date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200325,,0.0,-52287600.0,0.0,-70299800.00000003,125159899.99999999,-56044400.00000002,1184300.0000000028,002415
20200326,,0.0,-177342900.0,0.0,-90919299.99999993,-140935300.0,71694499.99999997,160160099.99999997,002415
20200327,,0.0,-73720700.0,0.0,-136973500.00000006,59369300.0,49960000.0,27644199.99999998,002415
20200330,,0.0,-234264700.0,0.0,-110455299.99999999,-58476199.99999999,-41894700.000000015,210826300.0,002415
20200331,,0.0,-1581600.0,0.0,-34748899.99999999,32457600.000000004,38935200.00000004,-36643899.99999999,002415
20200401,,0.0,43203600.0,0.0,185444400.00000003,67393600.0,-110152400.00000006,-142685500.00000003,002415
20200402,,0.0,276639700.0,0.0,122261400.00000006,213114799.99999997,-127925100.00000009,-207451200.00000003,002415
20200403,,0.0,-156860800.0,0.0,-118845200.00000004,245468700.00000003,-64845800.000000015,-61777699.99999997,002415
20200407,,0.0,-220652700.0,0.0,-8480000.0,-156872800.0,76335500.00000003,89017200.00000001,002415
20200408,,0.0,-202707300.0,0.0,-117826799.99999997,-170072600.00000003,81984499.99999997,205914899.99999997,002415
20200409,,0.0,-260301900.0,0.0,-223962699.99999997,-127152900.00000001,66436099.99999993,284679600.0,002415
20200410,,0.0,-231308600.0,0.0,-74209600.00000003,-113386200.00000001,-22295400.000000007,209891299.99999997,002415
20200413,,0.0,-111615500.0,0.0,-98959300.0,-42162599.99999999,23319900.000000015,117801999.99999999,002415
20200414,,0.0,137092400.0,0.0,151267800.00000006,66838600.00000001,-5454000.000000015,-212652499.99999997,002415
20200415,,0.0,-52893000.0,0.0,42075000.0,-69689399.99999999,-3816599.9999999986,31430999.999999985,002415
20200416,,0.0,63990600.00000001,0.0,79263999.99999999,-4027399.9999999977,-107063900.00000003,31827299.999999978,002415
20200417,,0.0,62331600.0,0.0,-11928400.000000037,23612399.999999996,39447600.00000002,-51131600.0,002415
20200420,,0.0,147942000.0,0.0,-20999400.000000022,92103900.00000003,-17550299.99999999,-53554199.999999985,002415
20200421,,0.0,-270138200.0,0.0,-294143500.00000006,-118140900.00000004,164691599.99999997,247592700.0,002415
20200422,,0.0,-9339100.0,0.0,-33304399.999999985,-41711799.99999999,33992299.99999999,41023899.99999999,002415
20200423,,0.0,-21595500.0,0.0,-52949599.99999999,-37837200.0,68558000.0,22228899.999999993,002415
20200424,,0.0,-113969200.0,0.0,40211000.00000002,-94078800.00000001,20468400.0,33399400.000000022,002415
20200427,,0.0,758823800.0,0.0,69756499.99999994,240506000.0,-45846500.00000009,-264416000.0,002415
20200428,,0.0,-1967900.0,0.0,66434700.000000015,-43788400.0,-42515700.0,19869399.99999995,002415
20200429,,0.0,78906100.0,0.0,-13612599.999999983,55062900.00000001,-23845900.0,-17604300.000000004,002415
20200430,,0.0,331664000.0,0.0,41653399.99999996,77935399.99999997,-7076999.999999971,-112511700.00000001,002415
20200506,,0.0,-197159900.00000003,0.0,-36601700.00000005,-53857799.999999985,62522200.000000015,27937199.99999994,002415
20200507,,0.0,-266392000.0,0.0,-32313100.000000015,-112132300.0,-33855800.000000015,178301200.00000003,002415
20200508,,0.0,-26372700.0,0.0,34165399.99999997,14686000.000000004,-70160400.00000001,21309100.0,002415
20200511,,0.0,1820200.0,0.0,42656100.00000001,-48049900.000000015,5316700.000000055,77099.99999999127,002415
20200512,,0.0,-52430400.0,0.0,70998200.0,39640399.99999999,-125324200.00000001,14685599.999999978,002415
20200513,,0.0,-47564300.0,0.0,-12067199.999999976,-26651900.0,15201400.00000003,23517700.000000022,002415
20200514,,0.0,-327347000.0,0.0,-60276000.00000002,-105065500.0,-42811399.99999999,208152800.00000003,002415
20200515,,0.0,-256573800.0,0.0,-58362900.00000001,-14273500.000000022,-5381999.999999971,78018300.00000001,002415
20200518,,0.0,-188352900.0,0.0,-101197600.00000001,-264999000.0,81468900.0,284727700.0,002415
20200519,,0.0,-95608300.0,0.0,-4828499.999999985,60992599.999999985,11959100.000000035,-68123200.0,002415
20200520,,0.0,-135412000.0,0.0,-126510800.00000001,-46759600.00000001,75106499.99999999,98164000.00000001,002415
20200521,,0.0,-255238600.0,0.0,-110272700.0,-75201299.99999999,32247099.999999993,153227000.0,002415
20200522,,0.0,-8932100.0,0.0,112928600.0,-29066899.999999985,-47539199.999999985,-36322599.999999985,002415
20200525,,0.0,-12026099.999999998,0.0,-279159700.0,-232597300.00000003,70170000.0,441587200.00000006,002415
20200526,,0.0,91137500.0,0.0,-9720499.999999957,-63793199.99999998,30071000.00000006,43442799.999999985,002415
20200527,,0.0,-111124700.0,0.0,23764899.99999998,-128396700.00000001,23102999.999999993,81528799.99999997,002415
20200528,,0.0,-78499100.0,0.0,-32603900.00000003,-48985200.00000001,-5455100.0000000205,87044300.0,002415
20200529,,0.0,-201682100.0,0.0,-58241500.000000015,-47481600.0,-80324199.99999999,186047199.99999997,002415
20200601,,0.0,218474400.0,0.0,-95246599.99999996,243348900.00000003,-57036200.00000003,-91066100.0,002415
20200602,,0.0,-108275100.0,0.0,-44387500.0,5862000.000000025,40911999.99999997,-2386500.0000000144,002415
20200603,,0.0,-115960000.0,0.0,-7492099.999999992,-8571700.0,-14554400.000000022,30618100.000000015,002415
20200604,,0.0,-82511700.0,0.0,43239900.000000015,21205800.0,-57907799.999999985,-6537999.999999993,002415
20200605,,0.0,-41769100.0,0.0,18770900.0,25043999.99999999,-26600100.00000002,-17214699.999999993,002415
20200608,,0.0,117670300.0,0.0,13932399.99999998,117660099.99999999,-19197099.999999993,-112395299.99999996,002415
20200609,,0.0,-88800800.0,0.0,-52298300.000000015,8502899.99999999,22899300.000000004,20896100.000000007,002415
20200610,,0.0,41926200.0,0.0,-13506599.999999998,-97847700.0,62014000.000000015,49340400.00000001,002415
20200611,,0.0,-291377200.0,0.0,-165703900.0,-56885999.999999985,-28764099.999999963,251354000.0,002415
20200612,,0.0,171071000.0,0.0,-102439899.99999999,-52883899.99999999,135266000.00000006,20057799.99999999,002415
20200615,,0.0,-9317600.0,0.0,-8029399.999999987,-35350299.999999985,-33442100.000000026,76821800.0,002415
20200616,,0.0,37475700.0,0.0,-30146999.99999997,25530000.0,-30253699.999999955,34870900.0,002415
20200617,,0.0,402700400.0,0.0,189583399.99999997,188134599.99999994,-112275100.00000001,-265442900.0,002415
20200618,,0.0,139815300.0,0.0,58614500.000000045,123167499.99999997,-55187400.00000005,-126594500.0,002415
20200619,,0.0,156481500.0,0.0,144577100.00000006,36940800.000000015,-89508000.00000003,-92009900.00000001,002415
20200622,,0.0,-332723000.0,0.0,-38759700.000000015,-62106699.999999985,-22139199.99999998,123005600.00000001,002415
20200623,,0.0,102467200.0,0.0,-60195500.00000003,19761600.0,69599.99999999127,40364399.999999985,002415
20200624,,0.0,83819200.0,0.0,69161400.00000003,114509100.0,-108008100.00000004,-75662600.00000001,002415
20200629,,0.0,-257104500.0,0.0,-145835900.00000003,-100056800.0,-7077099.999999992,252969700.0,002415
20200630,,0.0,274788300.0,0.0,-5989800.000000032,281571900.0,-120504399.99999996,-155077800.00000003,002415
20200701,,0.0,879964800.0,0.0,-72657700.00000004,1056542900.0000001,-438013800.00000006,-545871400.0000001,002415
20200702,,0.0,574741100.0,0.0,-71534699.99999987,434112000.0,-103871799.99999993,-258705500.00000003,002415
20200703,,0.0,49085000.0,0.0,-160982200.0000001,309565000.0,-96698199.99999993,-51884700.000000015,002415
20200706,,0.0,137294100.0,0.0,128228300.00000001,450126300.00000006,-312018900.0,-266335600.00000006,002415
20200707,,0.0,-145709500.0,0.0,148035300.0,11980000.0,-133573099.99999997,-26442100.000000063,002415
20200708,,0.0,-86194400.0,0.0,-348419999.99999994,48851600.00000004,112035200.00000004,187533099.99999997,002415
20200709,,0.0,566052100.0,0.0,358358800.00000006,686308100.0,-565649000.0,-479017900.0,002415
20200710,,0.0,-659128500.0,0.0,48029099.99999989,-41249100.00000004,-227045300.0,220265400.0,002415
20200713,,0.0,-152062000.0,0.0,76435599.99999997,401635000.0,-483606899.9999999,5536399.999999994,002415
20200714,,0.0,-237362599.99999997,0.0,-198525099.99999994,67844999.99999993,14650299.999999989,116029800.00000003,002415
20200715,,0.0,168264199.99999997,0.0,146254700.0,-38320000.0,-119902299.99999996,11967399.99999998,002415
20200716,,0.0,-52875400.0,0.0,-320155300.0,271099500.00000006,-163453000.00000003,212508799.99999997,002415
20200717,,0.0,-177881000.0,0.0,76550599.99999997,184641600.00000003,-253086500.0,-8105599.999999977,002415
20200720,,0.0,-97189700.0,0.0,-144226400.0,-18616300.00000001,26750699.999999996,136092000.0,002415
20200721,,0.0,-45172100.0,0.0,182501400.0,-592225600.0,204435400.0,205288699.99999994,002415
20200722,,0.0,264333900.0,0.0,-30091799.99999993,239421000.0,-157782200.0,-51547099.99999999,002415
20200723,,0.0,-647940600.0,0.0,-290005000.0,-11283599.999999933,-31017500.0,332306100.0,002415
20200724,,0.0,-536680199.99999994,0.0,-260747899.99999994,29483899.999999993,-70938000.00000003,302202100.0,002415
20200727,,0.0,785005500.0,0.0,-158570800.00000015,1525153600.0000002,-551224199.9999999,-815358700.0000001,002415
20200728,,0.0,-552910800.0,0.0,-235246699.99999997,-228411100.00000015,163139100.00000003,300518600.0,002415
20200729,,0.0,-72574300.0,0.0,-62145099.99999995,469519500.0000001,-336014200.0,-71360200.00000004,002415
20200730,,0.0,-120961800.0,0.0,12747799.999999989,-120952200.00000001,-5894200.000000055,114098500.00000006,002415
20200731,,0.0,-183475900.0,0.0,-455175100.0000001,-109300000.0,250262100.00000006,314212899.99999994,002415
20200803,,0.0,317903900.0,0.0,-36144599.99999992,227183800.00000006,-106529799.99999996,-84509500.00000004,002415
20200804,,0.0,312572900.0,0.0,-69196699.99999999,181553400.00000003,-12280200.000000041,-100076699.99999999,002415
20200805,,0.0,-162662100.0,0.0,207017100.00000006,-37203600.00000001,-153820299.9999999,-15993199.999999996,002415
20200806,,0.0,-162202500.0,0.0,-161748500.0,-76023400.0,110451400.0,127320399.99999994,002415
20200807,,0.0,379340100.0,0.0,79656499.99999994,24012400.000000052,14932599.999999948,-118601400.0,002415
20200810,,0.0,-31597000.0,0.0,-18787099.999999993,28788499.999999985,-139373700.00000003,129372299.99999996,002415
20200811,,0.0,1280275400.0,0.0,170238499.9999999,107941600.00000003,-8331299.999999901,-269848800.00000006,002415
20200812,,0.0,650759100.0,0.0,-365368900.0,176170800.00000003,213147599.99999994,-23949499.99999997,002415
20200813,,0.0,-321586200.0,0.0,39686100.00000001,10209499.99999997,-162198900.00000006,112303300.00000001,002415
20200814,,0.0,380852400.0,0.0,-77472099.99999993,121316999.99999997,-108244399.99999996,64399599.99999999,002415
20200817,,0.0,40593700.0,0.0,-705259600.0000001,624186500.0000001,-87516300.00000004,168589499.99999997,002415
20200818,,0.0,-502213600.0,0.0,-276345999.99999994,-147576599.99999997,127566699.99999999,296355900.00000006,002415
20200819,,0.0,-247331500.0,0.0,-213418500.0,-307605200.00000006,136091900.00000003,384931800.0,002415
20200820,,0.0,-22326400.0,0.0,-126411100.0,-35138499.999999985,31893699.999999955,129655899.99999997,002415
20200821,,0.0,-136496500.0,0.0,-105552900.00000001,-41977999.99999999,-48583300.000000015,196114200.00000003,002415
20200824,,0.0,632548300.0,0.0,-21964899.999999907,282118500.0,-174143000.00000003,-86010599.99999997,002415
20200825,,0.0,20636900.0,0.0,-15814700.000000011,87615200.0,-146850499.99999997,75050099.99999999,002415
20200826,,0.0,-76326700.0,0.0,24140600.000000015,-94168900.00000001,-43014400.00000002,113042700.00000004,002415
20200827,,0.0,63535300.0,0.0,-57947099.99999999,-130766899.99999999,8977600.00000002,179736400.00000003,002415
20200828,,0.0,137654300.0,0.0,113185700.00000007,44294600.00000003,-122855700.0,-34624500.00000001,002415
20200831,,0.0,5027500.0,0.0,47102200.000000015,-104116899.99999999,-95962200.00000001,152977000.00000003,002415
20200901,,0.0,75468500.0,0.0,62649300.0,11115200.000000004,-70761800.0,-3002599.999999984,002415
20200902,,0.0,167032200.0,0.0,16172300.000000032,313825899.99999994,-181619799.99999997,-148378300.00000003,002415
20200903,,0.0,34037400.0,0.0,143824200.00000003,-59233800.00000001,-56603999.99999994,-27986299.999999974,002415
20200904,,0.0,-166655600.0,0.0,-138519000.0,119168900.0,-52557500.0,71907799.99999999,002415
20200907,,0.0,-372806400.0,0.0,-128973499.99999999,94705799.99999994,-176264499.99999997,210532200.0,002415
20200908,,0.0,15848400.0,0.0,61368099.99999998,-318748000.0,135081100.0,122298900.0,002415
20200909,,0.0,128004800.0,0.0,-4998100.000000049,139796399.99999997,-123708200.0,-11090100.00000002,002415
20200910,,0.0,2888800.0,0.0,7390000.0,79283000.0,-61669100.0,-25003900.00000003,002415
20200911,,0.0,81090800.0,0.0,-5201599.999999998,42881600.0,-72081400.0,34401300.00000001,002415
20200914,,0.0,-37237200.0,0.0,-76863399.99999997,177727100.00000003,-75112400.00000001,-25751199.99999999,002415
20200915,,0.0,328360600.0,0.0,86247199.99999997,204671100.0,-118716300.00000001,-172202000.0,002415
20200916,,0.0,-88512400.0,0.0,-73146799.99999997,73942900.00000001,-26780000.0,25983899.999999993,002415
20200917,,0.0,-234936400.0,0.0,-14286499.999999978,-18811000.000000004,-87201199.99999999,120298600.0,002415
20200918,,0.0,37015100.0,0.0,-71410900.0,-13391900.000000006,19955100.00000002,64847900.00000001,002415
20200921,,0.0,-60102000.0,0.0,-14031599.999999998,-33135900.0,-40317299.99999999,87484900.0,002415
20200922,,0.0,-95051900.0,0.0,-11284899.99999998,42686100.0,-58927400.000000015,27526200.000000007,002415
20200923,,0.0,141110100.0,0.0,104632800.00000003,10345399.99999999,-25585400.000000007,-89392700.0,002415
20200924,,0.0,-87545800.0,0.0,66918400.0,237236300.0,-211748000.0,-92406700.00000001,002415
20200925,,0.0,-161895900.0,0.0,-7506399.999999994,30188099.999999996,-25662000.000000007,2980300.0000000247,002415
20200928,,0.0,192622400.00000003,0.0,-81965399.99999997,185029400.00000003,-70566300.00000001,-32497700.000000004,002415
20200929,,0.0,377451200.0,0.0,39310100.00000002,248991999.99999997,-149953000.0,-138349000.0,002415
20200930,,0.0,380846700.0,0.0,65800799.99999995,391144300.0,-236161000.0,-220783999.99999997,002415
20201009,,0.0,-150139000.0,0.0,-59669299.99999997,86169800.0,-42636899.99999995,16136399.999999994,002415
20201012,,0.0,-119891100.0,0.0,34123099.99999998,6201899.999999987,-3633000.000000029,-36691899.999999985,002415
20201013,,0.0,204737100.0,0.0,126575299.99999999,-4036000.000000022,-19507099.999999993,-103032000.0,002415
20201014,,0.0,93208500.0,0.0,23517099.999999993,23350900.0,-60817500.0,13949500.000000007,002415
20201015,,0.0,172514600.0,0.0,98280199.99999997,69301400.00000003,-62092700.00000004,-105488999.99999999,002415
20201016,,0.0,-73046600.0,0.0,-79871800.0,-82250800.00000001,64375000.0,97747600.0,002415
20201019,,0.0,333092000.0,0.0,81395200.00000004,49006500.000000015,-16003799.999999974,-114398100.00000001,002415
20201020,,0.0,6056200.0,0.0,-25959799.999999996,-37998800.00000001,39653099.99999998,24305500.00000001,002415
20201021,,0.0,26011100.0,0.0,-68163600.0,11550699.999999996,56219900.000000015,393099.9999999767,002415
20201022,,0.0,362719100.00000006,0.0,81195500.00000003,-143320099.99999994,98699800.00000003,-36575200.00000004,002415
20201023,,0.0,361376000.0,0.0,-52830100.00000002,47891700.00000002,70202000.00000004,-65263599.99999997,002415
20201026,,0.0,358126200.0,0.0,-31449099.99999989,689910900.0,-392302900.0,-266158900.0,002415
20201027,,0.0,389411500.0,0.0,113579700.00000001,-124965800.00000001,25792700.00000004,-14406600.000000035,002415
20201028,,0.0,279729200.0,0.0,25593799.9999999,-72238900.0,-1207500.0,47852600.00000002,002415
20201029,,0.0,342473300.0,0.0,14515300.000000061,114016699.99999999,-135973600.0,7441600.000000035,002415
20201030,,0.0,260329199.99999997,0.0,31163600.000000007,10519099.999999963,-32771900.000000022,-8910800.000000017,002415
20201102,,0.0,107141200.00000001,0.0,-57971300.000000045,110710500.00000003,-30766699.99999998,-21972599.999999985,002415
20201103,,0.0,163579700.0,0.0,71486199.99999996,7554199.999999982,23004400.000000022,-102044600.00000003,002415
20201104,,0.0,71287400.0,0.0,-87673700.00000003,156394800.0,-26302399.99999998,-42418699.99999999,002415
20201105,,0.0,180854700.0,0.0,15068799.999999901,84895599.99999997,-73277299.99999996,-26687099.999999993,002415
20201106,,0.0,254142500.0,0.0,-125836699.99999999,-72769399.99999996,185180000.0,13426100.000000006,002415
20201109,,0.0,-89538900.0,0.0,-97885800.00000001,-78609499.99999997,147248900.0,29246399.999999993,002415
20201110,,0.0,107819900.0,0.0,95356500.00000009,-177102699.99999997,121982099.99999999,-40235799.99999998,002415
20201111,,0.0,46071400.0,0.0,-7858200.00000007,-242716200.00000003,180216000.00000006,70358299.99999994,002415
20201112,,0.0,-4572300.0,0.0,-148406099.99999994,20725599.999999978,142036799.99999994,-14356299.999999974,002415
20201113,,0.0,367507500.0,0.0,-85503600.0,110065100.00000009,-20962299.99999996,-3599099.9999999623,002415
20201116,,0.0,-139314200.0,0.0,89823600.0,184339400.00000003,-205882899.99999994,-68280000.0,002415
20201117,,0.0,-1315600.0,0.0,137773300.00000003,-275950100.0,147908699.99999994,-9731899.99999995,002415
20201118,,0.0,-52498600.0,0.0,-192606300.00000006,-78185299.99999999,161107100.00000006,109684599.99999999,002415
20201119,,0.0,246612400.00000003,0.0,123865199.99999997,264008500.0,-258637000.00000003,-129236600.0,002415
20201120,,0.0,-67834700.0,0.0,-39506600.00000004,-3665799.999999981,107110000.0,-63937700.00000001,002415
20201123,,0.0,-244904900.00000003,0.0,116408200.0,-201272399.99999997,-13828199.999999924,98692399.99999999,002415
20201124,,0.0,-151782000.0,0.0,50235399.99999997,-14303800.00000001,44864599.99999999,-80796099.99999997,002415
20201125,,0.0,-75673800.0,0.0,29902099.999999993,-1689899.999999998,37641600.00000004,-65853799.99999997,002415
20201126,,0.0,-75751600.0,0.0,51360599.99999998,-27901100.000000007,50250500.00000003,-73710000.0,002415
20201127,,0.0,-86772800.0,0.0,130724200.00000006,288168200.00000006,-271660100.0000001,-147232300.00000003,002415
20201130,,0.0,-161117400.0,0.0,85630800.00000001,-13562500.0,-93661100.0,21592799.99999999,002415
20201201,,0.0,-10184100.0,0.0,-96410400.00000001,-38254300.0,-8846699.999999983,143511400.0,002415
20201202,,0.0,-257562900.0,0.0,-223690200.0,-19114700.00000001,112091200.00000003,130713799.99999997,002415
20201203,,0.0,-225832800.0,0.0,24485800.00000002,126558000.0,-137971200.00000003,-13072700.000000004,002415
20201204,,0.0,-12134000.0,0.0,124617000.00000004,-13436500.000000015,-8305699.999999997,-102874700.00000001,002415
20201207,,0.0,-193291200.0,0.0,-244027200.0,-87006300.00000001,238557400.00000006,92476100.0,002415
20201208,,0.0,17356900.0,0.0,-92579599.99999993,-135956100.0,235288399.99999997,-6752799.999999989,002415
20201209,,0.0,-95552200.0,0.0,52645400.00000001,-136391000.0,67310100.00000001,16435500.00000003,002415
20201210,,0.0,80724200.0,0.0,260480200.00000003,90749000.00000001,-227810899.99999997,-123418400.00000004,002415
20201211,,0.0,-503761500.0,0.0,95006799.99999993,100407000.0,-176234799.99999997,-19179100.0,002415
20201214,,0.0,74374900.0,0.0,440622599.99999994,115947799.99999999,-396810000.0,-159760300.00000003,002415
20201215,,0.0,17074600.0,0.0,357135000.0,93070099.99999999,-251529300.0000001,-198675800.00000003,002415
20201216,,0.0,-96918900.0,0.0,95110999.99999999,114978900.00000003,-163853799.99999997,-46236100.00000001,002415
20201217,,0.0,-45924100.0,0.0,32899500.000000045,12161599.999999998,-220041599.99999997,174980600.0,002415
20201218,,0.0,-563548900.0,0.0,-84106599.99999996,162936300.00000006,-95624600.00000006,16795000.0,002415
20201221,,0.0,103734000.0,0.0,-9867600.000000093,117595700.00000003,-39216999.99999997,-68511100.0,002415
20201222,,0.0,-143071800.0,0.0,-50323600.00000001,140511300.0,-79618999.99999994,-10568800.00000001,002415
20201223,,0.0,161526100.0,0.0,147019799.99999997,177644100.0,-269836700.0,-54827200.000000015,002415
20201224,,0.0,-163250000.0,0.0,131143600.0,210379400.00000003,-275676700.0,-65846299.99999997,002415
20201225,,0.0,-3469800.0,0.0,188345900.00000003,86854100.0,-255293600.0,-19906500.000000015,002415
20201228,,0.0,-58794100.0,0.0,62876499.99999994,13384000.000000015,-177416699.9999999,101156400.0,002415
20201229,,0.0,279519700.0,0.0,118644300.0,128047900.00000001,-304687599.99999994,57995300.00000002,002415
20201230,,0.0,303164200.0,0.0,252211000.0,297784900.0,-519057400.0,-30938299.99999998,002415
20201231,,0.0,1456122500.0,0.0,391989299.99999994,158105499.99999988,-509454200.0,-40640400.00000001,002415
20210104,,0.0,824089400.0,0.0,-298457700.0000002,644060199.9999999,-260716399.99999985,-84886100.0,002415
20210105,,0.0,358790700.0,0.0,-110615599.99999997,1067992400.0000005,-602350499.9999999,-355026300.0,002415
20210106,,0.0,97195600.0,0.0,-108375400.00000007,-49737100.00000021,156163200.00000006,1949299.9999999302,002415
20210107,,0.0,430803500.0,0.0,25167000.000000115,-63366200.000000246,61656499.99999994,-23457200.00000001,002415
20210108,,0.0,210356000.0,0.0,-47250100.00000009,-374867900.00000006,351674699.9999999,70443300.00000001,002415
20210111,,0.0,128107900.00000001,0.0,49996699.999999836,300511400.0000001,-362766400.0,12258300.000000017,002415
20210112,,0.0,-41789500.0,0.0,-284025200.0000002,665438400.0000001,-271508100.0,-109905000.0,002415
20210113,,0.0,-537306400.0,0.0,-355032099.99999994,81327899.99999994,60073600.00000001,213630599.99999997,002415
