date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240528,,0.0,-22247199.999999996,0.0,-8142600.000000002,-5960100.0,3268999.9999999963,10833699.999999998,001389
20240529,,0.0,-21100600.0,0.0,-10420600.000000004,566300.0,491799.99999999383,9362500.0,001389
20240530,,0.0,-1875900.0,0.0,2558400.0000000014,-5062000.0,-3225900.0000000014,5729399.999999996,001389
20240531,,0.0,935600.0,0.0,5642199.9999999935,-1202899.9999999995,-12226800.000000004,7787500.0,001389
20240603,,0.0,51511300.0,0.0,-474899.9999999978,7112099.999999999,6706400.000000012,-13343600.000000006,001389
20240604,,0.0,6137300.0,0.0,1967399.999999998,804800.0000000002,-3242000.0000000075,469700.00000000256,001389
20240605,,0.0,-24830800.0,0.0,8572800.000000007,2812400.0,-10013699.99999999,-1371499.9999999963,001389
20240606,,0.0,14894000.0,0.0,-17209800.000000015,7514200.000000001,-1823600.0000000058,11519299.999999985,001389
20240607,,0.0,-78400800.0,0.0,-40313899.99999999,-27742500.0,13680599.999999994,54375899.99999999,001389
20240611,,0.0,-5065600.0,0.0,-11097799.999999998,-8500.000000000227,5242799.999999989,5863500.000000004,001389
20240612,,0.0,2358000.0,0.0,-72199.99999999345,-1420700.0,-15755400.0,17248400.0,001389
20240613,,0.0,7058500.0,0.0,-14225900.000000002,2263200.0000000005,-4648900.000000012,16611599.999999998,001389
20240614,,0.0,22312800.000000004,0.0,19846600.0,16202300.0,-3156799.9999999846,-32892100.00000001,001389
20240617,,0.0,-6819000.0,0.0,14494899.999999998,4960500.0,-20988699.99999999,1533400.0000000014,001389
20240618,,0.0,11735700.0,0.0,8854799.999999996,7237500.0,-20737500.0,4645199.999999986,001389
20240619,,0.0,-29567399.999999996,0.0,-4766700.000000001,17809300.0,-12623400.000000002,-419300.0000000029,001389
20240620,,0.0,-12004800.0,0.0,-9437399.999999998,-4317799.999999997,-13860900.000000002,27616100.000000007,001389
20240621,,0.0,-12875200.0,0.0,-3874400.0000000005,9153400.0,-8678000.000000002,3398900.0000000033,001389
20240624,,0.0,-35909100.0,0.0,5107100.000000005,1225100.0,712500.0,-7044699.9999999935,001389
20240625,,0.0,-26394400.0,0.0,190800.00000000838,-5812400.0,196299.999999992,5425299.999999997,001389
20240626,,0.0,21568300.0,0.0,14577500.0,-13410100.0,-10300099.999999993,9132700.000000004,001389
20240627,,0.0,-29925400.0,0.0,-6913899.999999994,-6091700.000000001,4753899.999999994,8251700.000000001,001389
20240628,,0.0,36165900.0,0.0,-17768800.0,9488200.0,-13191800.000000004,21472299.999999996,001389
20240701,,0.0,-32177100.0,0.0,-4281500.000000001,3184500.0,-343100.000000004,1440100.000000002,001389
20240702,,0.0,-41727900.0,0.0,-4045799.999999999,-19232200.0,7183999.999999996,16093800.000000002,001389
20240703,,0.0,1936600.0,0.0,7693200.000000002,1377200.0000000002,1754600.0000000005,-10825000.000000004,001389
20240704,,0.0,-17192800.0,0.0,12981800.000000004,-11083000.000000002,29440300.000000007,-31339100.000000015,001389
20240705,,0.0,-10941400.000000002,0.0,-8789299.999999994,1760799.9999999993,-6264200.000000001,13292700.000000004,001389
20240708,,0.0,13327700.0,0.0,-9727100.0,9887800.0,-2514200.000000001,2353500.0000000037,001389
20240709,,0.0,25891100.0,0.0,-10380099.999999983,18448500.0,1761899.999999987,-9830200.000000004,001389
20240710,,0.0,-19303800.0,0.0,7685599.999999995,-11199400.0,-9113700.000000007,12627600.000000002,001389
20240711,,0.0,-31918200.0,0.0,-4151399.9999999944,-14756900.0,1078899.9999999942,17829300.000000004,001389
20240712,,0.0,1995800.0000000002,0.0,7895100.000000002,-5015500.0,-5734500.000000007,2854799.999999996,001389
20240715,,0.0,-26748300.0,0.0,4815499.999999997,853700.0,-12179899.999999998,6510599.999999995,001389
20240716,,0.0,-7494900.0,0.0,4228900.000000004,922200.0000000002,-13189699.999999993,8038600.000000001,001389
20240717,,0.0,-35101200.0,0.0,-8407600.000000002,-8162000.0,-13693400.000000002,30263000.0,001389
20240718,,0.0,-3586700.0,0.0,-10130000.0,-9174200.0,-6638699.999999999,25943000.0,001389
20240719,,0.0,-16250800.0,0.0,-9103999.999999996,-1592100.0000000005,-4688400.000000002,15384399.999999996,001389
20240722,,0.0,886300.0,0.0,759200.0000000007,325800.0,-10462399.999999998,9377399.999999998,001389
20240723,,0.0,-49717500.0,0.0,-19910499.999999996,-6901700.0,534000.0000000055,26278100.0,001389
20240724,,0.0,-6418500.0,0.0,1821900.0000000005,-4728500.0,886099.9999999967,2020399.9999999995,001389
20240725,,0.0,4024800.0,0.0,-5083099.999999997,-8356700.0,-83599.99999999673,13523300.0,001389
20240726,,0.0,-9539300.0,0.0,13818699.999999998,528100.0,-9708200.000000006,-4638499.999999999,001389
20240729,,0.0,-6902200.0,0.0,14470200.0,535299.9999999998,-12794600.0,-2210900.0000000014,001389
20240730,,0.0,1802300.0,0.0,3099100.0000000033,464499.9999999999,-6099600.0,2536099.999999999,001389
20240731,,0.0,-2747799.9999999995,0.0,236999.9999999982,10862900.0,-14938100.000000004,3837999.9999999925,001389
20240801,,0.0,-32572399.999999996,0.0,-15412300.000000006,-2792000.0,1041100.0000000058,17163100.000000004,001389
20240802,,0.0,-15982900.0,0.0,-9705900.000000002,-858400.0000000003,-10187800.000000007,20752100.000000004,001389
20240805,,0.0,-13475100.0,0.0,6896299.999999996,1131700.0,-11459500.000000002,3431599.9999999986,001389
20240806,,0.0,-11096099.999999998,0.0,-3285000.0,980199.9999999998,-3300299.9999999977,5605000.0,001389
20240807,,0.0,-33271300.0,0.0,-15645000.0,-6196400.000000001,-5750900.000000002,27592299.999999996,001389
20240808,,0.0,-7728800.0,0.0,-10343800.000000002,-183700.0,-5528600.000000001,16056000.000000004,001389
20240809,,0.0,4910000.0,0.0,-580700.0000000016,-4872000.0,-5609800.0,11062600.000000002,001389
20240812,,0.0,2914400.0,0.0,-2833300.0000000005,99399.99999999997,-5165599.999999997,7899500.0,001389
20240813,,0.0,13149000.0,0.0,1261200.0,1427800.0,-1831999.9999999981,-857000.0000000027,001389
20240814,,0.0,-9035200.0,0.0,-5221400.000000001,-273800.0,3437500.0,2057600.000000002,001389
20240815,,0.0,-1559500.0,0.0,4841900.000000001,-5905699.999999999,725600.000000004,337999.99999999726,001389
20240816,,0.0,436500.0,0.0,-1054200.0000000007,3600200.0,-915999.9999999991,-1630100.000000002,001389
20240819,,0.0,-14516300.000000002,0.0,-3125499.9999999995,-6878700.0,-2677899.9999999995,12682100.000000006,001389
20240820,,0.0,4741400.0,0.0,-1273199.9999999993,-504599.99999999994,-833200.0000000016,2611000.0000000037,001389
20240821,,0.0,-7955100.0,0.0,-2138199.9999999995,-2444400.0,-1973300.0000000037,6555999.999999999,001389
20240822,,0.0,-17856400.0,0.0,102100.00000000036,-121700.00000000016,-14870800.0,14890400.0,001389
20240823,,0.0,13127500.0,0.0,-7604100.000000001,1494699.9999999998,-3957899.9999999995,10067399.999999998,001389
20240826,,0.0,4878900.0,0.0,-2815199.9999999986,1151600.0,-5603699.999999999,7267300.0,001389
20240827,,0.0,-13644500.0,0.0,-3054300.0000000005,-3471400.0,-2297000.000000003,8822700.0,001389
20240828,,0.0,1182100.0,0.0,-1081000.0000000002,-674200.0,-2492999.9999999995,4248300.000000002,001389
20240829,,0.0,14869100.0,0.0,-1475200.000000001,1152400.0,-1813099.9999999995,2135899.9999999967,001389
20240830,,0.0,-3253800.0,0.0,-227699.99999999983,2432199.9999999995,4086199.999999999,-6290600.000000004,001389
20240902,,0.0,-12746300.000000002,0.0,-1637300.0000000002,0.0,-5983000.000000002,7620300.000000002,001389
20240903,,0.0,4191900.0,0.0,-5540599.999999999,0.0,-293099.9999999995,5833600.000000001,001389
20240904,,0.0,-5594299.999999999,0.0,-4162600.000000001,0.0,-5498200.000000002,9660700.0,001389
20240905,,0.0,-25292199.999999996,0.0,3845399.9999999995,30850000.0,-1017800.0000000065,-33677500.0,001389
20240906,,0.0,-34296200.0,0.0,-8220099.999999997,-2336000.0,1996900.0000000051,8559399.999999996,001389
20240909,,0.0,-10210300.0,0.0,-2439200.000000001,-1195500.0,-75999.9999999991,3710599.9999999995,001389
20240910,,0.0,-5740900.0,0.0,-2950800.0000000005,-1382900.0000000002,2724000.000000001,1609600.0000000005,001389
20240911,,0.0,-8703600.0,0.0,3052099.999999998,0.0,-449800.0000000002,-2602200.0000000023,001389
20240912,,0.0,-42812900.0,0.0,2905599.9999999995,-687899.9999999999,-1272800.000000002,-944899.9999999978,001389
20240913,,0.0,14054800.0,0.0,-6216600.0,593199.9999999999,-2704600.0000000005,8327900.000000004,001389
20240918,,0.0,-19632100.0,0.0,-3314700.0000000005,1189700.0000000002,593299.9999999993,1531700.0000000007,001389
20240919,,0.0,-5652600.0,0.0,-1527899.9999999995,-1546000.0,-2427600.0000000023,5501599.999999998,001389
20240920,,0.0,-6066600.0,0.0,2583700.0,-1485900.0,-6239499.999999998,5141599.999999998,001389
20240923,,0.0,-7930900.0,0.0,685800.0000000005,-2330000.0,-444500.00000000274,2088800.0000000012,001389
20240924,,0.0,21990600.0,0.0,-13054099.999999998,2744400.0,-5204099.999999998,15513800.000000002,001389
20240925,,0.0,-10942600.0,0.0,-4425000.000000002,3787399.9999999995,19600.000000000364,618000.0000000019,001389
20240926,,0.0,27685100.000000004,0.0,2807799.9999999977,136399.99999999985,148400.00000000146,-3092600.0000000023,001389
20240927,,0.0,-3415800.0,0.0,8221199.999999994,-435299.9999999997,-5231199.999999999,-2554699.9999999935,001389
20240930,,0.0,5099300.0,0.0,-15920200.000000004,28909899.999999996,-20536300.00000001,7546599.999999998,001389
20241008,,0.0,-87207400.0,0.0,36693500.0,-25095299.999999996,12303400.000000002,-23901600.0,001389
20241009,,0.0,5606600.0,0.0,-18279800.000000015,-9012100.0,14050100.00000002,13241800.000000004,001389
20241010,,0.0,-37580800.0,0.0,-12961999.999999998,9203500.0,1821099.9999999877,1937399.999999998,001389
20241011,,0.0,-4235200.0,0.0,-25085799.999999996,966799.9999999995,4067399.9999999977,20051700.0,001389
20241014,,0.0,3481500.0,0.0,1633199.9999999972,-579200.0,2971099.9999999967,-4025000.0,001389
20241015,,0.0,-13450700.0,0.0,-4459800.0,-5173600.0,4248900.000000004,5384500.000000007,001389
20241016,,0.0,-2232900.0,0.0,-11178599.999999998,-793899.9999999999,2556199.999999999,9416199.999999998,001389
20241017,,0.0,-1504100.0,0.0,3186300.000000001,-21068200.0,6585400.0,11296500.000000006,001389
20241018,,0.0,42917400.0,0.0,-2138900.0000000033,-9863400.0,-1196999.999999989,13199299.999999994,001389
20241021,,0.0,-23824699.999999996,0.0,-3060100.0000000023,10475700.000000002,-4004300.000000003,-3411300.000000001,001389
20241022,,0.0,-7126100.0,0.0,10960000.0,-2946799.9999999995,14299.999999993815,-8027500.0,001389
20241023,,0.0,-3556000.0,0.0,-7855999.999999999,-1399400.0,3204099.9999999986,6051200.000000004,001389
20241024,,0.0,-210900.0,0.0,-2497399.9999999977,-1452700.0,489299.99999999837,3460799.999999999,001389
20241025,,0.0,-7518600.0,0.0,9244000.0,3559400.0,182199.99999999345,-12985700.000000002,001389
20241028,,0.0,-18470900.0,0.0,13235600.000000004,10206300.0,-240500.0000000109,-23201299.999999993,001389
20241029,,0.0,-17702400.0,0.0,-8064900.0000000065,-3020499.9999999995,7909200.000000001,3176200.000000008,001389
20241030,,0.0,-3736000.0,0.0,-6369599.999999996,-1006100.0,-5118999.999999996,12494600.0,001389
20241031,,0.0,-4490700.0,0.0,-10207000.000000002,1101100.0,-6830299.999999997,15936200.000000004,001389
20241101,,0.0,-20412300.0,0.0,-18856800.0,727100.0000000003,-6781999.999999998,24911700.0,001389
20241104,,0.0,9248600.0,0.0,-9402400.0,-2375900.0,-1225700.0000000016,13004000.0,001389
20241105,,0.0,-590900.0,0.0,3925599.9999999995,2930499.9999999995,-819499.9999999981,-6036499.999999996,001389
20241106,,0.0,-22406300.0,0.0,-8224499.999999998,2537600.0,-5649899.999999998,11336800.000000004,001389
20241107,,0.0,12083699.999999998,0.0,-7641199.999999999,6719800.0,-4348500.000000004,5269899.999999998,001389
20241108,,0.0,10607700.0,0.0,2854600.0000000005,-7502100.0,1931099.9999999967,2716400.0000000033,001389
20241111,,0.0,27564400.0,0.0,-3233699.999999999,621599.9999999997,-3996400.0000000033,6608499.999999994,001389
20241112,,0.0,-45151800.0,0.0,-9717600.000000002,-1663999.9999999998,-2020599.9999999949,13402200.000000002,001389
20241113,,0.0,-834500.0,0.0,-2866800.0000000005,967400.0000000001,-7967600.000000002,9866900.0,001389
20241114,,0.0,-26908400.0,0.0,-2000399.9999999995,-11456000.000000002,9178699.999999998,4277700.0,001389
20241115,,0.0,-17783300.0,0.0,-2856800.0000000005,1534100.0000000002,-1750199.9999999998,3072799.9999999977,001389
20241118,,0.0,-14682300.0,0.0,-2351699.9999999986,1109600.0,-1369400.0000000005,2611599.9999999986,001389
20241119,,0.0,15776199.999999998,0.0,-7752700.0,-4188499.999999999,3158099.9999999995,8782999.999999998,001389
20241120,,0.0,-16288300.0,0.0,2505499.9999999995,-2164400.0,-7150800.000000004,6809700.000000003,001389
20241121,,0.0,-11276700.0,0.0,3738100.0000000005,1276500.0,-2164900.0000000023,-2849800.0,001389
20241122,,0.0,-21081800.0,0.0,8030500.000000002,-1209600.0,-348000.0000000018,-6472999.999999997,001389
20241125,,0.0,1901100.0000000002,0.0,-1142099.9999999993,-1559099.9999999998,-350499.99999999726,3051700.000000001,001389
20241126,,0.0,-6113400.0,0.0,2571500.0,1203200.0,-1706000.0000000014,-2068899.9999999988,001389
20241127,,0.0,6216300.0,0.0,2444100.000000001,-859100.0,-1162200.0000000026,-422800.000000002,001389
20241128,,0.0,-12387500.0,0.0,13168300.0,2850100.0,2203200.000000006,-18221600.0,001389
20241129,,0.0,-2009000.0,0.0,-3910599.9999999995,1081399.9999999998,3344800.0000000047,-515699.9999999971,001389
20241202,,0.0,-3074700.0000000005,0.0,9835400.0,-1350300.0,-1886399.9999999942,-6598600.000000001,001389
20241203,,0.0,-10770900.0,0.0,-2290100.000000001,5508500.0,-4850900.000000002,1632500.0,001389
20241204,,0.0,-5241600.0,0.0,-8377700.0,-1266100.0,4604600.0,5039200.000000001,001389
20241205,,0.0,8829000.0,0.0,-14137000.000000002,902899.9999999999,1756100.0000000012,11478100.0,001389
20241206,,0.0,4975100.0,0.0,6348399.999999999,-1662000.0000000002,1180099.9999999977,-5866500.000000001,001389
20241209,,0.0,-18306600.0,0.0,-3269200.000000001,-783100.0,3122500.0,929899.9999999978,001389
20241210,,0.0,-2622700.0,0.0,-140399.99999999965,-2356400.0,-3843600.0000000014,6340499.999999997,001389
20241211,,0.0,6092800.0,0.0,-2430799.999999999,0.0,1325599.9999999995,1105199.9999999998,001389
20241212,,0.0,-7213400.0,0.0,-773000.0000000007,0.0,-1057300.0000000002,1830300.000000002,001389
20241213,,0.0,-7458200.000000001,0.0,2211099.999999999,-369700.0000000001,2894299.999999998,-4735799.999999999,001389
20241216,,0.0,-57439000.0,0.0,6773399.999999993,64108099.99999999,-39684200.0,-31197199.999999996,001389
20241217,,0.0,-47044300.0,0.0,26619300.000000004,44534200.0,-6764399.999999987,-64389100.0,001389
20241218,,0.0,20878500.0,0.0,-5826100.000000006,-19392100.0,10870699.999999996,14347500.0,001389
20241219,,0.0,7389400.000000001,0.0,2663099.999999995,29919100.000000004,-13271800.000000004,-19310299.99999999,001389
20241220,,0.0,-6841600.0,0.0,14231100.000000006,7491999.999999998,-1301599.9999999986,-20421499.999999996,001389
20241223,,0.0,-15700800.0,0.0,-15581000.000000004,-1918699.9999999988,-2131199.9999999898,19630900.0,001389
20241224,,0.0,18260100.0,0.0,2037299.9999999956,62654100.0,-30249399.999999985,-34441999.99999999,001389
20241225,,0.0,-2811900.0,0.0,-27234999.99999998,-18173499.999999996,12934399.999999987,32474100.0,001389
20241226,,0.0,-9348400.0,0.0,2961900.000000005,5053499.999999994,4627999.999999993,-12643300.000000017,001389
20241227,,0.0,-42461400.0,0.0,-67284399.99999999,-18572400.000000004,18776600.0,67080100.00000002,001389
20241230,,0.0,-17660900.0,0.0,12412600.000000002,-19783900.0,-14436599.999999998,21807799.99999999,001389
20241231,,0.0,-9150000.0,0.0,-29101899.999999996,-24524700.000000004,-5097500.0,58724200.0,001389
20250102,,0.0,-5402600.0,0.0,3370300.0000000065,-5027500.000000001,8821499.999999996,-7164200.000000001,001389
20250103,,0.0,-12534400.0,0.0,-27921900.000000004,4749400.000000001,7149200.00000001,16023300.0,001389
20250106,,0.0,8351700.0,0.0,-1665799.9999999993,-4193100.0,7592100.0,-1733099.9999999949,001389
20250107,,0.0,29155500.0,0.0,9705599.999999994,-15199099.999999998,21754100.0,-16260599.999999994,001389
20250108,,0.0,10629700.0,0.0,5077699.999999995,893499.9999999991,-10439799.999999996,4468499.999999985,001389
20250109,,0.0,2671400.0,0.0,-1816700.0000000007,55194500.0,-29725299.999999996,-23652500.0,001389
20250110,,0.0,4936200.0,0.0,-22818899.999999993,-10449099.999999998,5739699.9999999935,27528400.0,001389
20250113,,0.0,-15191300.000000002,0.0,-5916900.000000005,713299.9999999993,-1867500.0,7071100.000000006,001389
20250114,,0.0,-47484799.99999999,0.0,23810500.0,642000.0000000005,11199300.000000004,-35651800.0,001389
20250115,,0.0,-32093200.0,0.0,-8434499.999999998,-6710900.000000002,12918400.000000011,2226999.999999998,001389
20250116,,0.0,-17222400.0,0.0,-9261899.999999996,1354700.0000000002,-2046899.999999996,9954099.999999998,001389
20250117,,0.0,55907299.99999999,0.0,-16665599.999999994,1204299.9999999984,20570599.999999996,-5109300.000000003,001389
20250120,,0.0,-28075100.000000004,0.0,15726399.999999994,-8346099.999999996,11489400.000000022,-18869699.999999974,001389
20250121,,0.0,129000.0,0.0,-9565000.0,2423199.9999999995,-4259599.999999992,11401399.999999994,001389
20250122,,0.0,-26600700.0,0.0,-4167200.0000000116,102154700.0,-39056799.999999985,-58930700.0,001389
20250123,,0.0,-7526700.0,0.0,-11648100.000000013,-22635499.999999993,-7825499.999999993,42109000.000000015,001389
20250124,,0.0,-42382500.0,0.0,-31594599.999999993,-13291399.999999998,-13835099.999999983,58721000.0,001389
20250127,,0.0,-31654800.0,0.0,-13029799.999999996,-15662900.0,-12300699.999999996,40993400.0,001389
20250205,,0.0,-15874700.0,0.0,-2086000.0000000037,-4651400.000000001,-8395000.0,15132399.999999998,001389
20250206,,0.0,-26219400.0,0.0,7117699.999999995,9343000.0,15457900.00000001,-31918600.000000007,001389
20250207,,0.0,-41537600.0,0.0,11575100.000000002,-2628400.0000000014,-1592500.0,-7354200.000000001,001389
20250210,,0.0,15673100.0,0.0,-12024399.999999987,-4841600.000000003,28621100.000000007,-11755099.999999983,001389
20250211,,0.0,-43540000.0,0.0,-4010600.000000004,-8854000.0,1444700.0000000116,11419800.000000006,001389
20250212,,0.0,-11228200.0,0.0,7954400.000000005,3529199.9999999986,-2338899.9999999944,-9144599.99999999,001389
20250213,,0.0,-54111100.0,0.0,-3338999.9999999963,-9254700.0,-6455000.0,19048700.0,001389
20250214,,0.0,-16553900.000000002,0.0,-7732099.999999996,-4081000.0,-2261499.9999999963,14074499.999999998,001389
20250217,,0.0,63410200.00000001,0.0,3646499.9999999963,1912500.0,233299.99999999927,-5792199.9999999935,001389
20250218,,0.0,-22200800.0,0.0,-20790200.0,-9766500.0,1900100.000000002,28656600.0,001389
20250219,,0.0,610300.0,0.0,14785699.999999996,2116099.999999999,-3698500.0000000037,-13203300.0,001389
20250220,,0.0,-26835300.000000004,0.0,-7008200.000000002,751300.0,7427599.9999999935,-1170799.9999999993,001389
20250221,,0.0,11292500.0,0.0,2127999.9999999925,3154600.0000000005,18681499.999999996,-23964100.0,001389
20250224,,0.0,-50506700.0,0.0,26008899.999999993,16441899.999999996,-17061499.999999996,-25389300.000000004,001389
20250225,,0.0,-30201300.0,0.0,-18181699.999999993,2674899.9999999977,24807500.0,-9300800.0,001389
20250226,,0.0,13271199.999999998,0.0,42855999.999999985,34558499.999999985,-42040299.999999985,-35374100.0,001389
20250227,,0.0,-103029000.0,0.0,31693600.000000007,-5200.000000004366,-19270500.00000003,-12417799.999999989,001389
20250228,,0.0,-134598600.0,0.0,-5415300.0000000065,-6871199.999999999,16476399.999999994,-4189799.999999996,001389
20250303,,0.0,-4346700.0,0.0,6952699.999999995,-16375400.0,4681399.999999994,4741300.000000001,001389
20250304,,0.0,-6491600.0,0.0,-9688300.000000004,-5407199.999999999,25638900.00000001,-10543300.0,001389
20250305,,0.0,-1232200.0,0.0,-644600.0000000003,-561900.0,-965000.0,2171499.9999999963,001389
20250306,,0.0,-3557700.0,0.0,8678399.999999993,14655300.0,-17708800.0,-5624899.999999998,001389
20250307,,0.0,-22636800.0,0.0,-11471999.999999998,-18538500.0,15628799.999999993,14381800.000000004,001389
20250310,,0.0,-3506900.0,0.0,-14632099.999999998,-83199.99999999936,-585000.0,15300200.0,001389
20250311,,0.0,-275500.0,0.0,-116599.99999999854,5400999.999999999,4437799.999999989,-9722100.0,001389
20250312,,0.0,5557800.0,0.0,504799.99999999563,-11038500.0,8169799.999999995,2363800.000000001,001389
20250313,,0.0,2205800.0,0.0,27955300.000000007,16462800.0,-13219599.99999999,-31198400.0,001389
20250314,,0.0,1370100.0,0.0,-14164399.999999987,-1065200.0000000044,2022100.0000000095,13207600.000000002,001389
20250317,,0.0,-20720900.0,0.0,-5237300.000000005,-7058699.999999999,2611000.0000000037,9685000.0,001389
20250318,,0.0,-19893200.0,0.0,-7285400.000000008,-7010400.0,5462299.999999995,8833500.000000004,001389
20250319,,0.0,-79931100.0,0.0,-13565900.000000002,-10739300.0,14945200.000000004,9360000.0,001389
20250320,,0.0,-15717400.0,0.0,2808299.999999999,-25830800.0,10654399.999999996,12367900.0,001389
20250321,,0.0,-30437100.0,0.0,-18109100.000000004,-6246700.0,1021700.0000000007,23334200.0,001389
20250324,,0.0,-4433600.0,0.0,-13624300.000000004,-3321500.0,2322399.9999999977,14623500.000000004,001389
20250325,,0.0,-24159600.0,0.0,6443000.000000002,-7105000.0,-1993299.9999999993,2655299.9999999977,001389
20250326,,0.0,-9325800.0,0.0,-170799.99999999927,-3019200.0,180100.00000000218,3009899.9999999977,001389
20250327,,0.0,1483899.9999999998,0.0,117100.00000000036,-171699.99999999988,4412199.999999998,-4357600.000000002,001389
20250328,,0.0,-10241099.999999998,0.0,-3876700.000000001,1854400.0,2081799.9999999984,-59400.000000000546,001389
20250331,,0.0,19031800.0,0.0,-9888900.000000004,-2970100.0,2553899.9999999986,10305099.999999998,001389
20250401,,0.0,-82116200.00000001,0.0,-3267500.0,59247700.00000001,-32271900.0,-23708400.0,001389
20250402,,0.0,18157100.0,0.0,-21609599.999999993,-29969599.999999996,12915299.999999989,38663800.0,001389
20250403,,0.0,-48279399.99999999,0.0,-23442699.999999996,-10659699.999999998,-5187399.999999998,39289800.00000001,001389
20250407,,0.0,16400300.0,0.0,-7541300.000000001,-7029600.0,147800.000000002,14423100.0,001389
20250408,,0.0,12156199.999999998,0.0,-23096099.999999996,-12339800.0,17493800.0,17942000.000000007,001389
20250409,,0.0,-2970000.0,0.0,-5015199.999999995,-5472400.0,1645899.9999999923,8841700.0,001389
20250410,,0.0,50793000.0,0.0,-17729100.0,-9714300.0,-9095099.999999993,36538399.99999999,001389
20250411,,0.0,10431099.999999998,0.0,-12187099.999999996,-1413200.0,5181700.000000001,8418599.999999996,001389
20250414,,0.0,-13910700.0,0.0,-646199.999999999,4917900.0,6270900.000000002,-10542500.0,001389
