date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200508,,0.0,67176700.0,0.0,-2824100.0000000168,8991599.999999998,719300.0000000029,-6886799.999999985,002281
20200511,,0.0,-10809400.0,0.0,53991600.000000015,-9826000.0,846300.0000000102,-45011899.999999985,002281
20200512,,0.0,-25758800.0,0.0,-38039699.99999999,-11199599.999999998,13768799.999999993,35470400.00000001,002281
20200513,,0.0,-17908600.0,0.0,797200.0000000026,299500.00000000047,2811799.999999994,-3908599.9999999967,002281
20200514,,0.0,-31736000.0,0.0,-5310400.0,-29082900.0,5985300.0000000065,28407999.999999993,002281
20200515,,0.0,4543000.0,0.0,8362399.999999989,-4727099.999999998,-3157299.999999996,-477999.9999999927,002281
20200518,,0.0,-40336200.0,0.0,-73392400.0,-30704899.999999996,-837299.9999999956,104934500.0,002281
20200519,,0.0,25584200.0,0.0,-1727200.0000000026,-30680500.0,23931999.99999999,8475800.0,002281
20200520,,0.0,3951300.0,0.0,-7207300.000000014,181900.00000000055,6975499.999999993,49799.999999995634,002281
20200521,,0.0,-45743300.0,0.0,-21773199.999999996,-34253800.0,10578999.999999996,45448000.0,002281
20200522,,0.0,-13876099.999999998,0.0,-42151200.0,-7034900.0,2578600.0000000056,46607500.00000001,002281
20200525,,0.0,-6686799.999999999,0.0,-38630999.99999999,-12191200.000000007,-4733600.000000006,55555800.0,002281
20200526,,0.0,19335300.0,0.0,3584499.999999998,8129299.999999999,-3843699.999999999,-7870299.999999989,002281
20200527,,0.0,-16834900.0,0.0,-15127600.000000002,-1255400.0,-16444399.999999996,32827399.999999996,002281
20200528,,0.0,-14038300.0,0.0,-9447199.999999998,-3502799.9999999995,-2800900.0000000014,15750999.999999994,002281
20200529,,0.0,-10850100.0,0.0,5810000.0,-11632100.0,1710699.9999999972,4111300.000000001,002281
20200601,,0.0,30742100.0,0.0,58574399.99999999,22313700.0,-16542000.000000007,-64346200.00000001,002281
20200602,,0.0,26221900.0,0.0,14556200.000000007,78398900.0,-40131600.0,-52823600.00000001,002281
20200603,,0.0,-26003700.0,0.0,-1446599.9999999986,14195299.999999998,-5383600.000000006,-7364899.999999998,002281
20200604,,0.0,-35947300.0,0.0,-12435299.999999998,-3488700.0,10453000.000000002,5470999.999999994,002281
20200605,,0.0,-21437500.0,0.0,20554200.00000001,-9907100.000000002,3929599.999999991,-14576900.000000006,002281
20200608,,0.0,17997200.0,0.0,42061600.0,31678800.0,-25214199.99999998,-48526100.00000001,002281
20200609,,0.0,-12555800.0,0.0,-10545300.000000007,930899.9999999969,-21776499.999999996,31390900.0,002281
20200610,,0.0,-63185600.00000001,0.0,6027799.999999997,-2387700.0,-17914600.0,14274600.0,002281
20200611,,0.0,-41741800.0,0.0,-1261799.9999999937,-9793200.000000002,-13682299.999999996,24737200.000000004,002281
20200612,,0.0,-1153200.0,0.0,-51167000.0,-17802700.0,-9683099.999999994,78652800.0,002281
20200615,,0.0,2124600.0,0.0,-4348999.999999996,-1935900.0000000002,-18759399.999999996,25044199.999999993,002281
20200616,,0.0,281413800.0,0.0,16346900.000000022,135277000.0,-72575000.0,-79049000.00000001,002281
20200617,,0.0,180863900.0,0.0,-35406400.00000003,60423399.999999985,1006700.0000000189,-26023800.00000001,002281
20200618,,0.0,47824600.0,0.0,-39433499.999999985,131160300.0,-41860900.0,-49865900.0,002281
20200619,,0.0,-1461699.9999999998,0.0,-84733600.0,-8849900.0,33031999.99999999,60551500.000000015,002281
20200622,,0.0,-11493599.999999998,0.0,4989899.999999998,-9612500.0,3788599.9999999874,833899.9999999942,002281
20200623,,0.0,-5871900.000000001,0.0,6107100.0,-16151600.0,5165799.999999999,4878599.999999988,002281
20200624,,0.0,-6665800.0,0.0,-490499.9999999927,6485000.0,9262600.000000002,-15257099.99999999,002281
20200629,,0.0,-57135000.0,0.0,17908100.000000004,-3804899.9999999977,-28678199.999999996,14575200.000000004,002281
20200630,,0.0,34343100.0,0.0,21439399.999999985,-14258100.000000004,9430699.999999996,-16612100.00000001,002281
20200701,,0.0,-95220000.0,0.0,-19673999.999999996,-13669800.0,-7590600.000000013,40934499.99999999,002281
20200702,,0.0,39264800.0,0.0,16195399.99999999,-9309099.999999998,12295900.000000002,-19182199.999999993,002281
20200703,,0.0,39280100.0,0.0,40128099.99999999,29265000.0,-35981099.99999997,-33412100.00000001,002281
20200706,,0.0,-39009900.0,0.0,40749100.0,-42572600.0,11906800.000000004,-10083400.000000002,002281
20200707,,0.0,-7989900.0,0.0,14424600.000000028,3775200.000000004,-17868099.999999978,-331800.0000000029,002281
20200708,,0.0,42149500.0,0.0,51588800.00000001,25008799.999999993,-31519400.000000022,-45078100.000000015,002281
20200709,,0.0,-49490300.0,0.0,-20073600.000000007,3572700.000000004,-7294700.000000011,23795699.999999996,002281
20200710,,0.0,-33213600.0,0.0,16360699.999999996,-55375200.00000001,5912700.000000005,33101899.999999985,002281
20200713,,0.0,95474900.0,0.0,-15317000.000000007,32912100.00000001,-19755499.999999993,2160400.000000009,002281
20200714,,0.0,-109294100.0,0.0,-28688100.000000015,-81974099.99999999,25461600.0,85200600.0,002281
20200715,,0.0,-16680200.0,0.0,-4002899.9999999725,-18142600.000000004,53247599.999999985,-31102099.999999993,002281
20200716,,0.0,-77594900.0,0.0,-17742100.000000026,8083900.000000004,-3881399.9999999944,13539500.000000007,002281
20200717,,0.0,40839900.0,0.0,13182900.00000001,27080600.000000015,-7337099.999999992,-32926299.999999993,002281
20200720,,0.0,-5086700.0,0.0,18509599.999999993,4057500.0,-4201399.999999994,-18365600.000000015,002281
20200721,,0.0,-38009700.0,0.0,5307100.000000009,-3225500.000000002,7206399.999999994,-9288099.999999994,002281
20200722,,0.0,11569100.0,0.0,-11180100.000000002,22667100.0,7040800.000000018,-18527800.000000007,002281
20200723,,0.0,-101239200.0,0.0,-54306100.00000001,-25214999.999999993,9457000.000000007,70064199.99999999,002281
20200724,,0.0,-69742500.0,0.0,-82766200.00000001,-35638100.00000001,11972300.000000032,106431999.99999999,002281
20200727,,0.0,-8540500.0,0.0,-74000.00000000546,-10406700.000000004,58599.999999996726,10422100.0,002281
20200728,,0.0,9708600.0,0.0,1249400.0000000051,-17017300.0,8830500.000000002,6937299.999999995,002281
20200729,,0.0,23802100.0,0.0,3900900.0000000014,-1155100.0,191000.00000000364,-2936700.000000001,002281
20200730,,0.0,-35569700.0,0.0,-34553700.0,-4727499.999999999,3257399.9999999977,36023800.00000001,002281
20200731,,0.0,-30327399.999999996,0.0,25583199.999999996,-2555300.000000002,-25158999.999999996,2131099.9999999874,002281
20200803,,0.0,16898700.0,0.0,30319799.999999996,-17479199.999999996,6848699.99999999,-19689100.0,002281
20200804,,0.0,-21450700.0,0.0,24623400.0,-4743999.999999999,1463100.000000013,-21342500.0,002281
20200805,,0.0,-22847800.000000004,0.0,-23773799.999999993,-11285900.0,27312800.000000007,7746800.000000003,002281
20200806,,0.0,-67362300.0,0.0,-16159099.999999998,-18775699.999999996,-11743999.999999996,46678799.99999999,002281
20200807,,0.0,-64628100.00000001,0.0,-11223099.999999994,11135900.0,-17368100.000000015,17455199.999999996,002281
20200810,,0.0,-29679500.0,0.0,-40283400.00000001,8711100.0,15862399.999999998,15710000.0,002281
20200811,,0.0,-28836300.0,0.0,7503400.000000002,1684100.000000001,-5476200.000000008,-3711300.000000001,002281
20200812,,0.0,-8237300.0,0.0,-4956700.000000001,-6707199.999999998,-14205800.0,25869700.000000004,002281
20200813,,0.0,-7959000.0,0.0,20622599.999999993,-4471799.999999998,-15008700.000000007,-1142100.0000000005,002281
20200814,,0.0,13460700.0,0.0,-7066799.9999999935,12997900.0,-13347600.000000002,7416499.999999996,002281
20200817,,0.0,-3265100.0,0.0,20338400.00000001,5843699.999999999,-8032400.000000016,-18149799.999999996,002281
20200818,,0.0,-85107300.0,0.0,-6309799.999999995,-18732500.000000004,9432200.000000002,15610100.000000002,002281
20200819,,0.0,-34451800.0,0.0,-6686199.999999999,-15290500.000000002,-5614700.000000003,27591400.000000004,002281
20200820,,0.0,-11734000.0,0.0,-11076300.000000002,-2194000.000000001,-13931800.000000004,27202100.0,002281
20200821,,0.0,-4124500.0,0.0,4308699.999999999,-1423599.999999999,781899.999999996,-3667100.0000000005,002281
20200824,,0.0,13272400.0,0.0,-4505600.000000004,4580200.0,21470000.000000007,-21544700.00000001,002281
20200825,,0.0,78652500.0,0.0,48255900.0,20679500.0,-24117900.000000007,-44817400.0,002281
20200826,,0.0,1485600.0,0.0,-112887799.99999999,90267500.0,-47477400.000000015,70097599.99999999,002281
20200827,,0.0,41747500.0,0.0,16309599.99999999,27592399.999999996,-54470000.0,10567999.999999993,002281
20200828,,0.0,45710000.0,0.0,12199799.999999996,-32185200.0,-14976499.999999996,34961900.00000001,002281
20200831,,0.0,-760500.0,0.0,-11427899.99999999,-7687999.999999997,-8352600.000000002,27468400.0,002281
20200901,,0.0,71154200.0,0.0,-23615400.000000007,-48661799.99999999,65169799.99999999,7107399.999999998,002281
20200902,,0.0,34264000.0,0.0,-4794799.999999995,47430300.00000001,6688299.999999981,-49323799.99999999,002281
20200903,,0.0,-16604200.0,0.0,-9616300.00000001,-12408100.0,-25067399.999999996,47091700.0,002281
20200904,,0.0,-17354700.0,0.0,-23965300.000000007,10106199.999999998,-22316900.000000004,36175999.999999985,002281
20200907,,0.0,4850700.0,0.0,-46894000.0,-39907000.0,23598599.99999999,63202399.99999998,002281
20200908,,0.0,34152800.0,0.0,4695299.999999997,-15792300.0,-2922800.0000000065,14019799.999999996,002281
20200909,,0.0,-9307600.0,0.0,-28611600.000000007,-16883199.999999996,24268300.0,21226500.000000015,002281
20200910,,0.0,-9130400.0,0.0,-18910800.0,-29184500.0,22390100.000000004,25705200.000000004,002281
20200911,,0.0,-16430000.0,0.0,-19959300.000000004,-25550799.999999996,9606199.99999999,35904000.0,002281
20200914,,0.0,-1188300.0,0.0,876099.9999999967,-18518200.0,8191000.000000004,9451100.000000006,002281
20200915,,0.0,21354500.0,0.0,-16346900.000000006,18410599.999999996,-1457900.0000000088,-605799.9999999993,002281
20200916,,0.0,-16713500.0,0.0,7262400.0000000065,3242799.9999999977,-2448000.0000000107,-8057299.999999995,002281
20200917,,0.0,16640500.0,0.0,30989600.00000001,22700.000000004366,263599.99999998766,-31275900.0,002281
20200918,,0.0,50556899.99999999,0.0,-40405100.0,-7608500.000000004,21862400.000000015,26151199.99999999,002281
20200921,,0.0,-10695800.0,0.0,-2838200.000000006,-1777799.9999999974,-886299.999999992,5502399.999999998,002281
20200922,,0.0,68993400.0,0.0,47453500.0,-4296000.000000004,4027500.0,-47185000.0,002281
20200923,,0.0,-37735500.0,0.0,-11763600.000000006,11527100.0,4776500.000000015,-4540199.999999986,002281
20200924,,0.0,-21330200.0,0.0,-660200.0000000044,1173099.9999999995,-17258400.0,16745399.99999999,002281
20200925,,0.0,-8361100.0,0.0,-28367000.0,-12213899.999999998,-7090000.0,47670900.0,002281
20200928,,0.0,3721300.0,0.0,-28653500.000000004,-14771600.0,2605600.000000004,40819499.99999999,002281
20200929,,0.0,85156700.0,0.0,-76500.00000001455,21021800.0,1210499.9999999928,-22155800.0,002281
20200930,,0.0,-2531400.0,0.0,13886100.000000006,5084100.0,15226499.999999996,-34196700.0,002281
20201009,,0.0,-41153300.0,0.0,-1472600.000000002,-575500.0000000019,5881900.000000005,-3833899.9999999944,002281
20201012,,0.0,39372500.0,0.0,32964599.999999993,22519500.000000004,-46785499.99999999,-8698599.999999987,002281
20201013,,0.0,-44642500.0,0.0,23904500.000000007,-19287599.999999996,-18391999.99999999,13775100.000000002,002281
20201014,,0.0,-104915000.0,0.0,-31810900.0,-42010499.99999999,-5805200.000000005,79626600.0,002281
20201015,,0.0,-33102900.0,0.0,-36359900.00000001,-7222900.0,9554400.000000006,34028399.99999999,002281
20201016,,0.0,-48627100.0,0.0,-59252599.999999985,-66956799.99999999,27790599.999999996,98418700.00000003,002281
20201019,,0.0,11395000.0,0.0,-78134700.00000001,-123939400.00000003,58736100.00000001,143338000.00000003,002281
20201020,,0.0,-115592099.99999999,0.0,-42496600.0,-19398700.0,15278699.99999999,46616599.99999998,002281
20201021,,0.0,-130100400.00000001,0.0,-36975399.99999999,-40652099.99999999,-12496200.000000007,90123599.99999999,002281
20201022,,0.0,-40435200.0,0.0,-2617400.000000007,-9695000.0,8971499.999999996,3340799.999999999,002281
20201023,,0.0,-55150000.0,0.0,-12032799.999999998,-13539799.999999998,16134799.999999996,9437800.000000007,002281
20201026,,0.0,21559600.0,0.0,3329700.0000000023,3608800.0,-5910599.999999995,-1027900.0000000087,002281
20201027,,0.0,42154100.0,0.0,-14025500.000000002,-5744399.999999999,9730600.000000013,10039200.0,002281
20201028,,0.0,-94516800.0,0.0,-3570400.000000009,-22804700.000000004,-17215499.999999993,43590599.99999999,002281
20201029,,0.0,-3708000.0,0.0,-13544599.99999999,-30341500.0,12129499.999999989,31756499.999999996,002281
20201030,,0.0,-45843500.0,0.0,-4496000.000000004,-12563000.0,14051800.000000004,3007200.0000000116,002281
20201102,,0.0,-60083600.0,0.0,-40408899.99999999,-15181799.999999998,6755400.000000008,48835299.999999985,002281
20201103,,0.0,63968700.0,0.0,2437500.0,6768500.0,-20263899.999999993,11057700.000000004,002281
20201104,,0.0,-42936100.0,0.0,-10371499.999999996,-8411800.0,-5239200.000000001,24022500.0,002281
20201105,,0.0,194170300.0,0.0,28254500.000000007,41870000.0,-16433699.99999999,-53690700.0,002281
20201106,,0.0,-52006500.0,0.0,-31122199.999999993,-5673000.000000002,5942999.999999993,30852299.999999996,002281
20201109,,0.0,-62978500.0,0.0,-20525699.999999996,10752199.999999993,-2715099.999999984,12488499.999999985,002281
20201110,,0.0,-110451100.0,0.0,-32309899.999999996,-29454199.999999996,10363099.999999978,51401099.999999985,002281
20201111,,0.0,-84820500.0,0.0,-22785200.000000004,-46413300.0,24850699.999999996,44347700.00000001,002281
20201112,,0.0,-7881600.0,0.0,-12474800.000000006,-16931600.0,2907299.999999996,26498999.999999996,002281
20201113,,0.0,-9015000.0,0.0,-1212500.0,1767799.9999999998,7841999.999999998,-8397399.999999998,002281
20201116,,0.0,-32594100.0,0.0,10179699.999999993,-22713400.0,2554499.9999999893,9979200.0,002281
20201117,,0.0,-113893100.0,0.0,-27852299.999999996,-29413400.0,-5048499.999999985,62314299.999999985,002281
20201118,,0.0,-4817100.0,0.0,3800699.999999997,651700.0000000001,-12578199.999999996,8125900.000000002,002281
20201119,,0.0,-1226600.0,0.0,-7059399.999999996,-205800.0000000004,-23968800.00000001,31233900.000000004,002281
20201120,,0.0,-8886800.0,0.0,-11498000.000000002,-29990600.0,2592000.0000000075,38896600.0,002281
20201123,,0.0,-28226100.0,0.0,-17103200.000000007,-26088500.0,11952399.999999998,31239300.000000004,002281
20201124,,0.0,-4820200.0,0.0,-10141000.000000004,-2368700.0,6310900.000000002,6198800.000000001,002281
20201125,,0.0,-2596700.0,0.0,22041200.000000007,9762300.000000002,-11303400.000000002,-20500200.000000004,002281
20201126,,0.0,-42886800.0,0.0,-14451399.999999994,-16106900.0,2766000.0000000037,27792300.000000004,002281
20201127,,0.0,-72040000.0,0.0,-17792399.999999996,-30838100.000000004,2931000.0000000037,45699600.0,002281
20201130,,0.0,-6021400.0,0.0,-4096700.000000001,-3510200.0,-4996999.999999998,12603900.000000004,002281
20201201,,0.0,11429500.0,0.0,-6408299.999999999,-9534700.0,-850799.9999999993,16793899.999999993,002281
20201202,,0.0,-10407000.0,0.0,1292700.0000000044,2694200.000000001,-7416700.000000001,3429799.999999996,002281
20201203,,0.0,-46412000.0,0.0,-21486400.0,-17324600.0,23124100.0,15686900.000000006,002281
20201204,,0.0,59813300.0,0.0,15348899.999999994,8994400.0,17197700.000000004,-41540999.999999985,002281
20201207,,0.0,-51150100.0,0.0,-8411100.000000002,-15764200.0,31748600.000000007,-7573400.000000002,002281
20201208,,0.0,-4272000.0,0.0,-6703800.000000001,-3033800.000000001,4127400.000000007,5610099.9999999935,002281
20201209,,0.0,-59406600.0,0.0,-38696400.0,-15694499.999999998,-5341000.000000004,59731800.0,002281
20201210,,0.0,-7585000.0,0.0,-5462700.0,-1715400.0000000002,-3435200.000000004,10613400.000000002,002281
20201211,,0.0,-19108500.0,0.0,-78832500.0,-45807000.00000001,20720699.999999996,103918899.99999997,002281
20201214,,0.0,5058800.0,0.0,-12845599.999999994,-4072400.0,-10466400.000000004,27384500.000000007,002281
20201215,,0.0,6324400.000000001,0.0,-4156100.0000000014,-2427899.9999999995,29600.000000000364,6554600.0,002281
20201216,,0.0,-21247300.0,0.0,-10779499.999999998,-477800.0,-9068100.000000004,20325299.999999996,002281
20201217,,0.0,13123500.0,0.0,-9871100.000000002,-1497300.0,2283999.9999999963,9084399.999999996,002281
20201218,,0.0,2168500.0,0.0,-3193199.999999997,-3124500.0,7250300.0000000065,-932500.0,002281
20201221,,0.0,16284200.0,0.0,-1625299.9999999974,-12381099.999999998,6239099.999999998,7767200.000000003,002281
20201222,,0.0,-32440800.0,0.0,-16202500.0,-6237900.0,689400.0000000051,21750999.999999996,002281
20201223,,0.0,-14586900.0,0.0,-29556700.0,-11055700.0,-7363499.999999985,47975800.0,002281
20201224,,0.0,-35625000.0,0.0,-18275800.000000004,-3317000.0,-1487799.9999999974,23080500.0,002281
20201225,,0.0,10011800.0,0.0,-9333100.0,-8274200.0,-8552299.999999996,26159600.0,002281
20201228,,0.0,-29998200.0,0.0,-33512600.000000004,-23418500.0,23378200.000000007,33552900.0,002281
20201229,,0.0,70296300.0,0.0,16501700.0,1896299.9999999988,-4663099.999999995,-13735000.0,002281
20201230,,0.0,-13788800.000000002,0.0,80699.99999999709,1077699.9999999998,-9793799.999999993,8635400.00000001,002281
20201231,,0.0,-8330599.999999999,0.0,-12388000.000000002,-2748500.0,13083300.000000007,2053199.9999999972,002281
20210104,,0.0,-13499300.0,0.0,-8448800.000000002,3197400.0,3425199.999999986,1826099.9999999877,002281
20210105,,0.0,-29074500.0,0.0,-3625699.999999997,1437699.9999999998,-8061299.999999992,10249300.000000004,002281
20210106,,0.0,-46236600.0,0.0,-27193600.0,-8867100.0,694600.0000000003,35366000.0,002281
20210107,,0.0,-15918300.0,0.0,-33998300.0,-14238699.999999998,-2808199.999999997,51045000.00000001,002281
20210108,,0.0,23213900.0,0.0,2568000.000000002,-584900.0000000001,233299.99999999927,-2216399.9999999944,002281
20210111,,0.0,-62658400.0,0.0,-10847299.999999996,-946900.0000000006,1384400.0000000051,10409799.999999996,002281
20210112,,0.0,4359000.0,0.0,3385000.0,4113300.0000000005,6357600.000000002,-13855900.000000002,002281
