date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200204,,0.0,30808300.0,0.0,-9580499.999999993,45671000.0,-18446900.000000022,-17643400.0,002602
20200205,,0.0,-147688200.0,0.0,78082799.99999999,-87490899.99999999,26167200.00000001,-16759099.999999998,002602
20200206,,0.0,282720400.0,0.0,21764199.99999998,38369700.000000015,-25479599.999999993,-34654300.0,002602
20200207,,0.0,138022200.0,0.0,-14039300.000000004,50379699.99999998,-48019399.999999985,11678999.999999996,002602
20200210,,0.0,23046400.0,0.0,-103790400.00000001,82168900.0,-6076399.999999994,27698000.00000001,002602
20200211,,0.0,-46717200.0,0.0,-6796499.999999979,35806400.000000015,-6479300.000000003,-22530600.000000015,002602
20200212,,0.0,205933300.00000003,0.0,-29683600.000000007,92172100.00000001,-56921399.99999999,-5567100.000000009,002602
20200213,,0.0,-30542399.999999996,0.0,32941000.000000022,-96602899.99999999,61636899.999999985,2025100.000000002,002602
20200214,,0.0,46093100.00000001,0.0,-29690700.000000034,-49032100.00000001,63064000.000000015,15658799.999999993,002602
20200217,,0.0,-87776600.0,0.0,-27999899.99999998,-106054200.00000001,73581499.99999999,60472699.999999985,002602
20200218,,0.0,58287600.0,0.0,-43051700.00000005,-22530299.99999999,-10689700.000000011,76271799.99999999,002602
20200219,,0.0,15072900.0,0.0,-132331599.99999996,-64425099.999999985,86670200.00000004,110086600.0,002602
20200220,,0.0,-55776100.0,0.0,-19217900.000000007,-57522000.00000001,33407999.999999993,43331800.0,002602
20200221,,0.0,19480000.0,0.0,13823600.000000006,-8610199.999999987,-15821399.999999994,10608000.000000011,002602
20200224,,0.0,-5307900.0,0.0,-71173099.99999997,52007900.00000001,33413499.999999985,-14248400.000000002,002602
20200225,,0.0,3641900.0,0.0,-127024000.00000001,-28502100.00000001,87746600.0,67779500.0,002602
20200226,,0.0,-150981500.0,0.0,-32071500.000000015,-41201900.00000001,48235200.00000002,25038200.000000007,002602
20200227,,0.0,-3469200.0,0.0,-26026899.99999995,71127900.00000001,-40884100.0,-4216900.000000005,002602
20200228,,0.0,-123003000.0,0.0,-19785699.999999996,12605900.000000002,25694799.999999996,-18514900.000000015,002602
20200302,,0.0,-68631300.0,0.0,-53213299.99999995,-65169599.99999999,19113400.000000037,99269600.00000001,002602
20200303,,0.0,-129457099.99999999,0.0,-125173200.0,39286600.0,33597000.00000001,52289700.000000015,002602
20200304,,0.0,-5386000.0,0.0,70604399.99999999,-6172700.000000005,-9732500.0,-54699099.99999998,002602
20200305,,0.0,36155500.0,0.0,18532599.999999985,27383099.999999996,-13841300.00000001,-32074499.99999999,002602
20200306,,0.0,-69582900.0,0.0,82322599.99999994,8746700.0,-61644300.0,-29425000.0,002602
20200309,,0.0,-214552900.0,0.0,38055099.999999985,-102569599.99999999,65202200.000000015,-687699.9999999861,002602
20200310,,0.0,150653300.0,0.0,-16093000.00000003,16195700.000000015,-10418199.999999996,10315600.000000013,002602
20200311,,0.0,-80651300.0,0.0,11895499.999999993,-22504600.0,9328400.000000002,1280600.000000013,002602
20200312,,0.0,-56990600.00000001,0.0,-3961700.000000001,-29060600.0,7044599.999999992,25977600.000000004,002602
20200313,,0.0,41017700.00000001,0.0,-32021700.0,-39985300.0,48433600.00000001,23573399.999999985,002602
20200316,,0.0,-39186500.0,0.0,48552400.000000015,3020100.0000000023,-52600499.99999999,1028100.000000013,002602
20200317,,0.0,101630400.00000001,0.0,20475600.000000015,-31290299.99999999,2271599.9999999986,8542999.999999993,002602
20200318,,0.0,107773500.0,0.0,6163700.000000026,42492500.0,-32197200.00000001,-16458899.999999994,002602
20200319,,0.0,252032900.0,0.0,78708200.0,31828199.999999996,-68964199.99999999,-41572200.000000015,002602
20200320,,0.0,95164800.0,0.0,-38296100.00000001,24998400.0,10725699.999999996,2572099.999999991,002602
20200323,,0.0,-130221100.0,0.0,-57729000.000000015,-54046399.99999999,55155800.000000015,56619499.99999999,002602
20200324,,0.0,-114531600.0,0.0,-19251700.00000002,-26775400.000000007,11634399.999999987,34392700.00000001,002602
20200325,,0.0,85024599.99999999,0.0,20093800.00000001,29199000.000000004,-32623499.999999985,-16669300.000000004,002602
20200326,,0.0,-47734500.0,0.0,-1243999.999999978,-52004500.00000001,33015599.999999996,20232899.99999999,002602
20200327,,0.0,-176177500.0,0.0,-48152000.00000001,-100480500.00000001,63107999.99999999,85524499.99999999,002602
20200330,,0.0,-95376299.99999999,0.0,-26913600.000000007,-21796499.999999996,-566499.9999999964,49276600.0,002602
20200331,,0.0,-66817200.0,0.0,-30330700.000000034,-14604899.999999998,12137900.00000001,32797699.999999985,002602
20200401,,0.0,-39377100.0,0.0,-583500.0000000036,14329200.0,-7119300.000000003,-6626300.00000001,002602
20200402,,0.0,57725500.0,0.0,20922199.999999993,-8135900.000000002,5203099.999999995,-17989499.99999999,002602
20200403,,0.0,-14580000.0,0.0,13840800.0,-10299599.999999996,4443899.999999994,-7984899.999999998,002602
20200407,,0.0,-27702800.000000004,0.0,875799.9999999993,-45898600.00000001,41379200.0,3643599.9999999967,002602
20200408,,0.0,31886900.0,0.0,-20175699.999999996,19804100.0,-938600.0000000058,1310199.9999999953,002602
20200409,,0.0,208513400.0,0.0,-80870600.00000004,4431100.000000006,39216500.000000015,37222900.00000001,002602
20200410,,0.0,-209073800.0,0.0,37105000.0,8925099.999999983,-44609200.00000002,-1421000.0000000037,002602
20200413,,0.0,-130023300.0,0.0,-1200200.0000000044,-49779400.00000001,10706900.000000006,40272700.00000001,002602
20200414,,0.0,-169973200.0,0.0,-259953699.99999994,319127100.0,-63502500.0,4329099.999999998,002602
20200415,,0.0,-193622300.0,0.0,18655099.999999985,-105575799.99999999,48643899.99999999,38276700.0,002602
20200416,,0.0,230079199.99999997,0.0,-49808100.00000005,-7114499.999999971,62232200.000000015,-5309599.999999992,002602
20200417,,0.0,-151409900.0,0.0,-22958899.999999993,-17903700.000000007,-10996100.000000006,51858699.99999999,002602
20200420,,0.0,-20574200.0,0.0,-124316400.0,31403600.000000007,42103699.99999999,50809099.99999998,002602
20200421,,0.0,-133046700.0,0.0,1189399.999999987,-160243200.0,65786399.99999999,93267500.0,002602
20200422,,0.0,9048900.0,0.0,-26867600.000000004,7606300.000000001,23239599.999999993,-3978299.999999999,002602
20200423,,0.0,-192949600.0,0.0,-18527599.999999985,-61841500.0,13392199.999999993,66976899.99999999,002602
20200424,,0.0,-88211500.0,0.0,9918200.000000015,-62222100.0,18303500.000000004,34000500.0,002602
20200427,,0.0,6429600.0,0.0,1211499.9999999963,24461200.000000004,-7199799.999999995,-18473000.0,002602
20200428,,0.0,-47979200.0,0.0,-4479799.999999995,-11208599.999999996,7547900.000000008,8140499.999999993,002602
20200429,,0.0,54223700.0,0.0,-2596399.9999999944,30825699.999999996,-4834899.999999998,-23394499.99999999,002602
20200430,,0.0,56608400.0,0.0,-54699799.99999999,-75543600.0,59945899.999999985,70297600.0,002602
20200506,,0.0,-37455200.0,0.0,-54684799.99999999,-34116899.99999999,29108899.999999993,59692800.00000001,002602
20200507,,0.0,211430800.00000003,0.0,-9975599.999999978,56348400.00000002,-8149499.999999971,-38223300.000000015,002602
20200508,,0.0,-47026000.0,0.0,-15329700.000000011,-44391400.0,44225099.999999985,15496000.000000004,002602
20200511,,0.0,-69132600.0,0.0,-15935499.999999993,-48176500.0,32073500.000000022,32038500.000000004,002602
20200512,,0.0,-74096200.0,0.0,-34945799.99999998,-43966800.0,51827000.00000001,27085600.000000015,002602
20200513,,0.0,44870900.0,0.0,-47451600.0,29580000.0,11792299.999999996,6079400.000000005,002602
20200514,,0.0,-101715900.0,0.0,-7018000.000000029,-54776200.00000001,8703699.99999999,53090499.99999999,002602
20200515,,0.0,-104441299.99999999,0.0,-43336300.00000001,-36170700.00000001,5812299.999999995,73694700.0,002602
20200518,,0.0,-71388000.0,0.0,-10574000.000000015,-52973799.99999999,21075100.000000004,42472600.0,002602
20200519,,0.0,-77733900.0,0.0,-10786800.000000004,-49095600.00000001,35160100.00000002,24722299.999999996,002602
20200520,,0.0,-135723400.0,0.0,-30898899.999999993,-92692800.0,61846199.99999999,61745600.00000001,002602
20200521,,0.0,-87490400.00000001,0.0,-51937400.0,-12809400.000000006,28980699.999999996,35766200.00000001,002602
20200522,,0.0,-41233900.0,0.0,-14710000.0,-7248100.000000004,380900.00000000146,21577100.00000001,002602
20200525,,0.0,-31450700.0,0.0,-5888400.000000002,-9849400.0,-7528699.99999999,23266500.000000015,002602
20200526,,0.0,-72408300.0,0.0,-52997799.999999985,-8949299.999999994,30801800.000000004,31145400.000000007,002602
20200527,,0.0,-197169100.0,0.0,-45376100.00000002,-98734000.0,52558399.999999985,91551700.0,002602
20200528,,0.0,-39853800.0,0.0,-14021699.999999983,-40122000.00000001,13462199.999999993,40681500.00000001,002602
20200529,,0.0,11937300.0,0.0,-97233300.00000001,30798099.999999978,35545800.0,30889500.000000007,002602
20200601,,0.0,69111700.0,0.0,-44054899.99999998,-9567399.999999998,31030200.000000004,22592299.999999996,002602
20200602,,0.0,-154975900.0,0.0,-68524700.00000001,-48302400.0,29437099.999999993,87390000.0,002602
20200603,,0.0,-130698200.0,0.0,-31027299.999999996,-35005300.00000001,875699.9999999971,65157000.0,002602
20200604,,0.0,-138325700.0,0.0,-12642500.0,-86401899.99999999,46260000.000000015,52784399.999999985,002602
20200605,,0.0,139052800.0,0.0,56411399.99999999,45250999.99999999,-61913300.000000015,-39749000.0,002602
20200608,,0.0,-101213500.0,0.0,-9234099.999999998,-7804399.999999996,-4255600.000000013,21294100.0,002602
20200609,,0.0,160864900.0,0.0,-18459500.000000007,32617199.999999993,16621100.000000006,-30778899.999999993,002602
20200610,,0.0,101643000.0,0.0,9590399.999999972,20092400.000000015,-6387899.999999972,-23295000.0,002602
20200611,,0.0,27349600.0,0.0,15815600.000000013,30931900.000000004,-29404799.999999996,-17342500.0,002602
20200612,,0.0,247603900.0,0.0,92418900.0,54025900.0,-58588499.999999985,-87856200.00000001,002602
20200615,,0.0,211690200.0,0.0,41095200.00000004,68161800.0,-89160299.99999999,-20096699.99999998,002602
20200616,,0.0,-155268400.0,0.0,15506199.999999953,-149423600.0,68863299.99999999,65054300.0,002602
20200617,,0.0,-128952900.00000001,0.0,-113759500.00000004,-174424900.00000003,174106700.00000003,114077700.0,002602
20200618,,0.0,-80993500.0,0.0,1014300.0000000029,-10436800.000000004,-2397199.9999999753,11819700.000000011,002602
20200619,,0.0,-137781700.0,0.0,-45009600.00000003,-99217700.0,71202600.00000001,73024600.00000001,002602
20200622,,0.0,251702000.0,0.0,3692500.0,-35038900.000000015,-55797399.99999998,87143800.00000001,002602
20200623,,0.0,402937200.0,0.0,-87154400.00000003,239494799.99999997,-58181999.99999997,-94158499.99999999,002602
20200624,,0.0,231499000.0,0.0,6250400.000000082,-114289700.00000001,21984499.99999997,86054700.00000001,002602
20200629,,0.0,-225918400.0,0.0,5412200.000000011,-175402200.0,-13819799.999999959,183809900.00000003,002602
20200630,,0.0,14649800.0,0.0,60705299.999999985,-23660500.00000003,-15884700.000000011,-21160099.999999985,002602
20200701,,0.0,-120592600.0,0.0,-30824500.000000045,-12456500.000000015,1992700.0000000044,41288300.000000015,002602
20200702,,0.0,-79534600.0,0.0,-4281299.999999974,47078699.99999999,-57197700.00000004,14400200.000000004,002602
20200703,,0.0,184843000.0,0.0,-133319599.99999999,69890500.0,42621699.999999985,20807399.99999998,002602
20200706,,0.0,216707000.0,0.0,-302580900.0000001,110865700.00000007,116444500.00000004,75270700.0,002602
20200707,,0.0,200262800.0,0.0,-201368999.99999994,-3631600.000000035,130937299.99999996,74063300.00000001,002602
20200708,,0.0,-176346300.0,0.0,-223937100.00000006,-7237900.000000008,99293700.00000003,131881300.00000001,002602
20200709,,0.0,-225313600.0,0.0,-207773000.00000003,-119996499.99999994,138988500.0,188781100.0,002602
20200710,,0.0,-187553400.0,0.0,-26954700.00000001,-107912300.00000003,15292200.000000011,119574800.0,002602
20200713,,0.0,-191517000.0,0.0,-125206500.00000001,-113081699.99999999,32688800.000000045,205599300.0,002602
20200714,,0.0,-395541000.0,0.0,-92169300.0,-226352899.99999997,96837800.00000006,221684300.0,002602
20200715,,0.0,-335203399.99999994,0.0,-110535499.99999996,-200607199.99999997,98732500.0,212410099.99999994,002602
20200716,,0.0,-279056800.0,0.0,-104040100.00000001,-77830999.99999999,14218600.000000006,167652500.0,002602
20200717,,0.0,-67673700.0,0.0,36505600.00000005,-93875000.0,16290900.000000002,41078600.00000001,002602
20200720,,0.0,-139857600.0,0.0,-103668999.99999999,40699.99999999709,8436199.999999953,95192200.00000001,002602
20200721,,0.0,-216109600.0,0.0,-69222700.00000004,-69561800.0,21050799.99999998,117733599.99999999,002602
20200722,,0.0,-322510200.0,0.0,60624599.99999999,-568850399.9999999,217471900.00000003,290753900.0,002602
20200723,,0.0,-368033100.0,0.0,-185194799.99999997,-475733599.99999994,263835199.99999997,397093100.0,002602
20200724,,0.0,-71940000.0,0.0,14979300.000000004,-71353600.0,-23674599.999999993,80048799.99999997,002602
20200727,,0.0,201146800.0,0.0,72635100.00000001,213885900.00000003,-89264900.00000006,-197256000.00000003,002602
20200728,,0.0,-188022100.0,0.0,-133825599.99999997,-417831200.0,255119499.99999997,296537300.00000006,002602
20200729,,0.0,-118920700.0,0.0,-78515700.0,-75681499.99999999,468499.99999998545,153728900.0,002602
20200730,,0.0,-347925199.99999994,0.0,-114264199.99999999,-224029600.0,105976200.00000003,232317600.00000003,002602
20200731,,0.0,-10777800.0,0.0,-21261100.000000007,-34897199.99999999,11608200.000000034,44550000.0,002602
20200803,,0.0,-79570400.0,0.0,-46601900.00000002,-22471699.99999998,8903799.999999974,60169700.000000015,002602
20200804,,0.0,-758173900.0,0.0,-154000.00000001455,-757519500.0,272785600.00000006,484887899.99999994,002602
20200805,,0.0,48413300.0,0.0,-9427200.000000011,-89749599.99999999,48264700.000000015,50912099.99999999,002602
20200806,,0.0,-566111400.0,0.0,67345100.00000001,-713946000.0,275373000.0,371227899.99999994,002602
20200807,,0.0,-236823100.0,0.0,-89167400.00000006,-138502100.0,42695300.00000002,184974199.99999997,002602
20200810,,0.0,-55638400.0,0.0,-7590399.999999972,-86089500.0,26037000.000000007,67642900.00000001,002602
20200811,,0.0,-414486400.0,0.0,87787199.99999997,-462382400.0,138682499.99999997,235912700.0,002602
20200812,,0.0,-275554500.0,0.0,92772600.00000001,-439747900.0,180293099.99999997,166682200.0,002602
20200813,,0.0,-26661600.0,0.0,37440400.00000001,7133299.999999999,-44653000.00000003,79199.99999998254,002602
20200814,,0.0,13584700.0,0.0,-10126199.99999999,-33210699.999999996,14294500.000000007,29042300.000000015,002602
20200817,,0.0,-63520100.0,0.0,-51099199.999999985,-21552900.000000007,-4239399.999999987,76891699.99999999,002602
20200818,,0.0,226381500.0,0.0,5411699.999999982,22087200.00000001,37592899.99999993,-65091800.0,002602
20200819,,0.0,-152055600.0,0.0,-11089300.000000004,-38626000.0,3972600.0000000205,45742799.999999985,002602
20200820,,0.0,-211851800.0,0.0,-41813399.999999985,-15579499.999999998,-20554500.000000007,77947300.0,002602
20200821,,0.0,-154389600.0,0.0,27215600.000000015,-18716499.999999996,12095600.000000013,-20594699.999999974,002602
20200824,,0.0,-126671800.0,0.0,-52369799.99999999,-873100.000000004,3519400.0000000233,49723600.00000001,002602
20200825,,0.0,-31427700.0,0.0,-66939300.0,4307099.999999992,35887299.99999999,26744899.999999996,002602
20200826,,0.0,-309884700.0,0.0,-67079300.0,-84391500.00000001,34884700.000000015,116586100.0,002602
20200827,,0.0,-40654100.0,0.0,-47397699.999999985,-5300699.999999997,16727600.000000002,35970900.00000001,002602
20200828,,0.0,190116800.0,0.0,-27121600.0,4064300.000000003,36860499.99999999,-13803199.999999996,002602
20200831,,0.0,133320900.0,0.0,7687099.999999992,42027800.00000002,-9856399.999999994,-39858399.99999996,002602
20200901,,0.0,84997000.0,0.0,12301900.000000022,88525100.00000001,-7795300.0000000615,-93031799.99999997,002602
20200902,,0.0,-125142200.0,0.0,-27038199.999999996,-19201300.00000001,11995699.999999996,34243800.00000001,002602
20200903,,0.0,-189288900.0,0.0,-57548699.99999999,-43577600.0,23436900.000000022,77689400.00000003,002602
20200904,,0.0,49185300.0,0.0,-19894500.000000007,-1091899.999999996,10773099.999999978,10213300.0,002602
20200907,,0.0,-179513300.00000003,0.0,-36860500.00000003,-101961900.0,29952299.999999996,108870100.0,002602
20200908,,0.0,-1980000.0,0.0,-6897399.9999999795,-56977800.00000001,20273499.999999985,43601799.999999985,002602
20200909,,0.0,-154216400.0,0.0,-52049599.99999999,-34258099.99999999,3005799.999999981,83301900.0,002602
20200910,,0.0,-167757800.0,0.0,-39562800.00000002,-57448400.00000001,30200199.999999985,66810899.999999985,002602
20200911,,0.0,60554100.0,0.0,-2362399.9999999977,63268300.0,-26885400.000000007,-34020399.99999999,002602
20200914,,0.0,-95946299.99999999,0.0,-43294400.00000001,-25433400.0,32696899.999999985,36030900.0,002602
20200915,,0.0,26279200.0,0.0,-14063400.000000002,18606100.0,-24843900.00000001,20301300.0,002602
20200916,,0.0,-28311800.0,0.0,-18382299.999999996,-39949300.0,26735600.000000015,31596099.999999996,002602
20200917,,0.0,-50218400.0,0.0,-39022999.99999999,-28542500.0,13427399.999999998,54137999.99999999,002602
20200918,,0.0,208001699.99999997,0.0,2543099.999999995,-18484100.0,3898999.9999999963,12042100.00000001,002602
20200921,,0.0,-46095100.0,0.0,-36313100.000000015,-8907199.999999993,3725400.000000009,41495000.0,002602
20200922,,0.0,-136392600.0,0.0,-13383099.999999994,-91734700.0,50888200.0,54229600.00000001,002602
20200923,,0.0,18926100.0,0.0,-13228899.999999994,24736700.000000004,-8020500.000000002,-3487200.0000000023,002602
20200924,,0.0,-91985800.0,0.0,-4792299.999999995,-66391800.0,23909300.000000004,47274800.00000001,002602
20200925,,0.0,-85782300.0,0.0,-18193699.99999999,-52526200.0,13096800.000000004,57623099.99999999,002602
20200928,,0.0,-162406400.0,0.0,-32843400.0,-43394600.0,12667199.999999993,63570900.0,002602
20200929,,0.0,-52423400.0,0.0,-19014199.999999993,-3704099.9999999986,-1683500.0000000037,24401899.999999996,002602
20200930,,0.0,-126335600.0,0.0,2951199.9999999898,-53892700.00000001,7790399.999999991,43151200.0,002602
20201009,,0.0,14183699.999999998,0.0,-24568699.99999999,31426100.0,-8270899.999999983,1413500.0000000037,002602
20201012,,0.0,30543000.0,0.0,1597000.0000000072,-7698599.999999996,7191300.00000001,-1089600.0000000095,002602
20201013,,0.0,-38101300.0,0.0,-10226299.999999993,-17931700.0,4499799.999999995,23658300.000000007,002602
20201014,,0.0,-215008900.0,0.0,-32273800.00000001,-126405700.0,48345800.000000015,110333599.99999999,002602
20201015,,0.0,-785454700.0,0.0,54314899.99999998,-718402300.0,331641000.0,332446500.0,002602
20201016,,0.0,21768900.0,0.0,-21486000.000000004,10574399.999999996,-9388699.99999999,20300399.99999999,002602
20201019,,0.0,-87172600.0,0.0,23274200.0,-26012899.999999996,6448899.999999994,-3710300.0000000065,002602
20201020,,0.0,-19109500.0,0.0,23299.999999999272,-11413100.0,-6845499.999999993,18235199.999999996,002602
20201021,,0.0,-86811000.0,0.0,3996599.9999999986,-65000100.0,18718999.999999996,42284500.0,002602
20201022,,0.0,56389100.0,0.0,4166400.0000000126,10998800.000000002,-7562999.999999993,-7602099.999999992,002602
20201023,,0.0,-59799500.0,0.0,-10492700.000000004,-33044800.0,14396199.99999999,29141400.000000004,002602
20201026,,0.0,-81404300.0,0.0,-16525800.0,-27545600.000000004,8771700.0,35299599.99999999,002602
20201027,,0.0,16899100.0,0.0,6061600.000000007,-4262000.0,3616099.9999999874,-5415599.999999995,002602
20201028,,0.0,7081900.000000001,0.0,9141499.999999996,-30801900.0,10951499.999999996,10708800.000000002,002602
20201029,,0.0,-11841700.0,0.0,-12638900.000000004,-2860699.9999999995,3771399.9999999944,11728199.999999996,002602
20201030,,0.0,-16781800.0,0.0,5809600.000000009,-7872599.999999997,4137000.0000000075,-2073800.0000000102,002602
20201102,,0.0,-308932900.0,0.0,-62815899.99999996,-122112600.0,15889399.99999995,169039200.00000003,002602
20201103,,0.0,170622700.0,0.0,16694599.99999999,3905699.999999997,29918799.999999974,-50519000.000000015,002602
20201104,,0.0,-12598400.0,0.0,-20420400.000000007,-24621700.0,28759100.0,16282999.999999993,002602
20201105,,0.0,-8623100.0,0.0,-7647100.0,6816199.999999999,-14722500.0,15553300.0,002602
20201106,,0.0,-33017600.000000004,0.0,-20727399.999999996,-36319100.0,34402999.99999999,22643499.999999996,002602
20201109,,0.0,92574100.0,0.0,-4530199.999999968,39506500.00000001,-10345300.000000024,-24630899.999999985,002602
20201110,,0.0,-108960800.0,0.0,-4338500.000000004,-44855999.99999999,16450600.000000013,32743900.00000001,002602
20201111,,0.0,-142538000.0,0.0,-9606200.000000007,-88830200.0,36971800.0,61464600.00000001,002602
20201112,,0.0,-51480000.0,0.0,-26637200.000000004,-10300900.000000002,7493600.000000006,29444399.999999996,002602
20201113,,0.0,-24860000.0,0.0,21050800.0,-15748599.999999998,-1772900.0000000088,-3529200.000000001,002602
20201116,,0.0,14428800.000000002,0.0,11028799.999999993,-7210300.000000002,-1215000.0,-2603400.0000000014,002602
20201117,,0.0,-38090200.0,0.0,11449500.000000007,-13532799.999999998,-8657500.0,10740800.000000007,002602
20201118,,0.0,-47286400.0,0.0,-6358599.999999996,-6400400.0,-4420599.999999995,17179600.00000001,002602
20201119,,0.0,-25476300.0,0.0,-2237299.999999996,-6911800.000000001,-11516800.000000004,20665899.999999993,002602
20201120,,0.0,-86707200.0,0.0,-17550000.0,-27812600.000000004,-7657600.000000002,53020099.99999999,002602
20201123,,0.0,-86655700.0,0.0,-10392800.000000007,-55367500.0,-5120400.000000008,70880800.0,002602
20201124,,0.0,-9935300.0,0.0,-10486900.000000006,10138900.000000002,-7457600.000000002,7805500.000000011,002602
20201125,,0.0,-91853500.0,0.0,-12182499.99999999,-24826299.999999996,-2861000.0000000037,39869599.99999999,002602
20201126,,0.0,-79630400.0,0.0,-10578400.000000002,-20869100.0,-20468700.000000007,51916200.0,002602
20201127,,0.0,-39969900.0,0.0,-4893199.999999997,-23528299.999999996,7054099.999999998,21367300.000000004,002602
20201130,,0.0,98489400.0,0.0,19086099.99999999,25704000.0,141899.9999999869,-44931900.00000001,002602
20201201,,0.0,277817200.0,0.0,33051499.999999978,116378199.99999999,-73742899.99999994,-75686799.99999997,002602
20201202,,0.0,-75026300.0,0.0,-26731600.0,-63026199.99999999,26929400.000000022,62828500.00000002,002602
20201203,,0.0,-38457600.0,0.0,-18744100.0,8208600.000000001,-11236900.000000006,21772500.0,002602
20201204,,0.0,9701500.0,0.0,23030200.000000004,11194600.0,-26781499.999999996,-7443299.999999999,002602
20201207,,0.0,-187190700.0,0.0,42786600.0,-37186000.0,-105667000.0,100066300.00000001,002602
20201208,,0.0,-33135600.0,0.0,25689200.0,-2914099.9999999986,-54888299.99999998,32113300.0,002602
20201209,,0.0,-121366200.00000001,0.0,-13887300.000000013,-47269600.0,-1317500.0,62474300.0,002602
20201210,,0.0,-17573400.0,0.0,5377600.000000002,-5057800.0,-12740899.999999993,12421000.000000004,002602
20201211,,0.0,27084200.0,0.0,12870900.000000002,-19130299.999999996,11565800.0,-5306400.000000012,002602
20201214,,0.0,-21669699.999999996,0.0,5500799.999999999,-4600200.0,8546300.000000002,-9446899.999999996,002602
20201215,,0.0,-99796600.0,0.0,-15474499.999999989,-2084700.0000000026,-18498400.0,36057599.99999999,002602
20201216,,0.0,-44478200.0,0.0,13347600.000000002,-27418599.999999996,-19257700.000000004,33328499.999999996,002602
20201217,,0.0,-103110000.0,0.0,-9066800.000000004,-58439000.0,4447299.999999995,63058399.999999985,002602
20201218,,0.0,-57061100.0,0.0,-3274399.999999996,-29079200.0,4800600.000000013,27553099.999999996,002602
20201221,,0.0,32964899.999999996,0.0,-8805900.000000011,21019100.000000004,-7016700.000000001,-5196500.000000006,002602
20201222,,0.0,-21651800.0,0.0,1304099.9999999986,3567100.0000000005,-4381500.000000015,-489599.99999999127,002602
20201223,,0.0,-115435600.0,0.0,-13671499.999999996,-34909300.0,192299.99999999563,48388500.000000015,002602
20201224,,0.0,-128746600.0,0.0,-24321700.0,-79479900.0,11742900.00000001,92058800.00000001,002602
20201225,,0.0,71885600.0,0.0,-35782799.999999985,-50822999.99999999,44666199.99999999,41939599.99999999,002602
20201228,,0.0,-35978000.0,0.0,-16934200.0,-34771899.99999999,16984399.999999985,34721699.99999999,002602
20201229,,0.0,113417200.0,0.0,-26568600.000000007,51154399.99999999,-11441200.000000026,-13144599.99999999,002602
20201230,,0.0,10075000.0,0.0,684700.0000000116,6922000.000000003,-15413200.000000015,7806499.999999996,002602
20201231,,0.0,-6250400.0,0.0,-640100.0000000022,-2222099.999999996,3872099.999999991,-1009799.9999999956,002602
20210104,,0.0,-44133000.0,0.0,-10247299.999999996,-45656099.999999985,25032099.999999993,30871400.00000001,002602
20210105,,0.0,2270600.0,0.0,1203799.999999992,-413200.00000000163,-2098299.999999999,1307700.0000000044,002602
20210106,,0.0,-112630000.0,0.0,-2775300.0000000065,-43037600.0,-2154700.0000000116,47967699.99999999,002602
20210107,,0.0,-26304500.0,0.0,-23119200.0,-36776600.0,10673900.000000013,49221899.999999985,002602
20210108,,0.0,167982100.0,0.0,-900299.9999999884,25245000.0,878199.9999999971,-25222900.000000007,002602
20210111,,0.0,-87241000.0,0.0,-19130900.0,-37688100.0,25997699.999999985,30821399.999999993,002602
20210112,,0.0,-79766500.0,0.0,13474200.0,-16945000.0,-4351800.000000003,7822700.000000005,002602
