date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200813,,0.0,-11078200.0,0.0,-7567399.999999998,887800.0,3457200.0000000023,3222399.9999999977,002364
20200814,,0.0,-17983700.0,0.0,-16005600.0,-5069600.0,-1266599.9999999986,22341699.999999996,002364
20200817,,0.0,-2142100.0,0.0,-3244199.9999999916,-5788499.999999999,10880900.000000002,-1848099.9999999949,002364
20200818,,0.0,-44623300.0,0.0,-4794400.000000001,-22518500.0,11961400.000000004,15351500.0,002364
20200819,,0.0,-77301500.0,0.0,-46331500.00000001,-31152199.999999996,18085700.000000007,59398099.99999999,002364
20200820,,0.0,35451600.0,0.0,1487900.0000000007,-25077600.000000004,7739300.000000001,15850500.000000002,002364
20200821,,0.0,64240600.00000001,0.0,5607300.0,-21924600.0,-930499.9999999995,17247800.0,002364
20200824,,0.0,15608200.0,0.0,-61151600.0,5514399.999999996,7777999.999999993,47859200.0,002364
20200825,,0.0,-53580800.0,0.0,-28605000.0,-10214000.0,-2823299.999999999,41642399.999999985,002364
20200826,,0.0,-37253600.0,0.0,-20413800.0,3945900.0000000014,-2684499.999999998,19152400.000000007,002364
20200827,,0.0,-214300.0,0.0,-4999600.0,-9034999.999999998,5349099.999999998,8685599.999999994,002364
20200828,,0.0,-1820900.0,0.0,-8601900.0,-764199.9999999995,2932500.0,6433800.000000001,002364
20200831,,0.0,-38317100.0,0.0,-16516800.000000004,7546800.000000001,-5409099.999999998,14378999.999999996,002364
20200901,,0.0,-19225800.0,0.0,-9905400.0,-338899.9999999999,1552999.9999999972,8691300.000000002,002364
20200902,,0.0,-20790600.0,0.0,-13338999.999999998,-7605500.0,7736999.999999998,13207500.0,002364
20200903,,0.0,-23747000.0,0.0,-6123500.0,1612100.0,-5061799.999999998,9573300.000000002,002364
20200904,,0.0,8996000.0,0.0,-4623399.999999999,0.0,-1631300.0000000012,6254699.999999998,002364
20200907,,0.0,-9635500.0,0.0,3165000.0,-4065899.9999999995,-2489900.0000000023,3390899.9999999967,002364
20200908,,0.0,-16060900.0,0.0,-8918500.000000002,-131499.99999999977,2164400.0000000005,6885699.999999999,002364
20200909,,0.0,-26194100.0,0.0,-2196100.0000000014,-4463500.0,-5604500.000000003,12264099.999999998,002364
20200910,,0.0,-33702700.0,0.0,-6324900.000000003,-2605300.0000000005,-10482599.999999998,19412800.000000004,002364
20200911,,0.0,10132300.0,0.0,-3554099.9999999986,2348200.0,2689300.000000003,-1483399.999999997,002364
20200914,,0.0,-1504100.0,0.0,2683400.0000000005,0.0,-1068600.0000000012,-1614800.0000000002,002364
20200915,,0.0,-6382200.0,0.0,-860900.0000000003,0.0,2434000.000000001,-1573199.9999999993,002364
20200916,,0.0,12655700.0,0.0,7649499.999999998,-562799.9999999998,-333200.00000000617,-6753399.999999997,002364
20200917,,0.0,-9811400.0,0.0,-7914000.000000001,-976700.0,5718200.000000002,3172399.9999999977,002364
20200918,,0.0,-6160800.0,0.0,1897600.0,-3705700.0,469099.99999999854,1338899.9999999988,002364
20200921,,0.0,19601700.0,0.0,-2164300.0000000005,-59200.00000000016,-280300.000000002,2503900.0000000033,002364
20200922,,0.0,-25466800.0,0.0,-4807800.0,17000.00000000003,-3438400.0000000014,8229300.000000003,002364
20200923,,0.0,-7176300.0,0.0,-3495600.0000000005,-4020100.0,-1848999.9999999986,9364699.999999998,002364
20200924,,0.0,-6408300.0,0.0,-4752700.000000001,-3605000.0,-2515299.9999999995,10873100.0,002364
20200925,,0.0,-1345300.0,0.0,813000.0000000001,-1241200.0,448899.9999999987,-20799.999999999272,002364
20200928,,0.0,-3878800.0,0.0,-2630700.0,18199.99999999993,-329500.00000000047,2941899.999999998,002364
20200929,,0.0,3308300.0,0.0,-3479300.0000000005,0.0,2709100.000000001,770099.9999999999,002364
20200930,,0.0,-5365300.0,0.0,-7978999.999999999,0.0,1124899.999999998,6853999.999999999,002364
20201009,,0.0,20844100.0,0.0,-1130000.0,1155400.0,125999.9999999991,-151300.0000000011,002364
20201012,,0.0,11662200.0,0.0,5989200.000000001,3266599.9999999995,-3088000.000000002,-6167700.0,002364
20201013,,0.0,1687400.0,0.0,-5247500.0,-3256600.0000000005,2428699.999999999,6075500.000000002,002364
20201014,,0.0,-10132100.0,0.0,8232799.999999997,441099.9999999998,-2255200.000000004,-6418599.999999996,002364
20201015,,0.0,-25769100.0,0.0,-4441300.000000001,-5851500.0,3750499.999999997,6542399.999999998,002364
20201016,,0.0,-11409000.0,0.0,-6468599.999999999,-2820000.0,2167600.0000000023,7120999.999999999,002364
20201019,,0.0,-9526900.0,0.0,-6295699.999999999,989500.0,-317899.99999999965,5624000.000000001,002364
20201020,,0.0,3728200.0,0.0,-419400.0,541400.0,-2057200.0000000002,1935199.9999999998,002364
20201021,,0.0,-14506800.0,0.0,1466200.0,-2818900.0,-1000099.9999999999,2352899.9999999995,002364
20201022,,0.0,-1154600.0,0.0,-3145599.9999999995,0.0,-302900.0000000019,3448599.999999999,002364
20201023,,0.0,-5108800.0,0.0,-3875600.0000000005,-1611699.9999999998,1014000.0000000009,4473199.999999999,002364
20201026,,0.0,3436500.0,0.0,-4291300.000000001,1340000.0,926300.000000001,2025000.0,002364
20201027,,0.0,11266700.0,0.0,-3278900.000000001,2772200.0000000005,896900.0000000006,-390199.9999999998,002364
20201028,,0.0,-12585500.0,0.0,-7107999.999999997,3718500.0,-5861199.999999999,9250700.0,002364
20201029,,0.0,-5950300.0,0.0,-5732100.000000003,-1363200.0,590999.9999999991,6504200.000000001,002364
20201030,,0.0,-29673700.0,0.0,-17549199.999999996,-10240400.0,7512099.999999996,20277500.0,002364
20201102,,0.0,-498800.0,0.0,-11211700.0,-2019800.0,1035099.9999999977,12196399.999999998,002364
20201103,,0.0,4786100.0,0.0,1223399.999999999,200600.0,-4365100.000000002,2941099.999999999,002364
20201104,,0.0,-4724600.0,0.0,-3946300.0,-765700.0000000001,2246100.0000000014,2465899.999999999,002364
20201105,,0.0,11851900.0,0.0,-2121500.000000001,-344099.99999999994,625000.0,1840699.9999999972,002364
20201106,,0.0,-7798200.000000001,0.0,-4802399.999999999,0.0,-675099.9999999999,5477500.0,002364
20201109,,0.0,8215700.000000001,0.0,-4436499.999999999,-1980800.0000000002,3213699.999999999,3203599.9999999967,002364
20201110,,0.0,-23252500.0,0.0,-3606900.0000000005,0.0,-6114200.000000001,9721000.000000002,002364
20201111,,0.0,-48054300.0,0.0,-7355700.000000002,-3684000.0,-30413999.999999996,41453700.00000001,002364
20201112,,0.0,-3219000.0,0.0,-3825699.9999999995,-7023600.0,4429399.999999998,6419800.0,002364
20201113,,0.0,-4482400.0,0.0,-4812800.0,-465600.0,3016999.999999998,2261300.000000001,002364
20201116,,0.0,4034900.0,0.0,-557999.9999999995,0.0,-2537899.9999999995,3095899.999999999,002364
20201117,,0.0,-5472000.0,0.0,-3530700.0000000005,0.0,2392299.999999998,1138400.0000000014,002364
20201118,,0.0,-3291000.0,0.0,-4890500.0,-1581800.0,4074600.0000000005,2397600.0,002364
20201119,,0.0,-5165800.0,0.0,-3273100.0,0.0,4049800.0,-776599.9999999986,002364
20201120,,0.0,18696200.0,0.0,5367300.0,2979400.0,-866500.0000000009,-7480200.0,002364
20201123,,0.0,-1729500.0,0.0,-9318500.000000002,1025800.0,4992900.0,3299700.0000000005,002364
20201124,,0.0,-6354400.000000001,0.0,1370299.9999999998,-1833599.9999999998,1964899.999999998,-1501600.000000001,002364
20201125,,0.0,2581200.0,0.0,-8040600.000000002,-1132900.0,5192600.000000002,3980899.999999999,002364
20201126,,0.0,4303200.0,0.0,5616600.000000001,-2469000.0,-1007199.999999998,-2140399.9999999995,002364
20201127,,0.0,-4688500.0,0.0,4392500.0,-1058000.0,-3613599.9999999967,279200.0000000007,002364
20201130,,0.0,-25038900.0,0.0,-6030299.999999997,-1727499.9999999998,-444500.00000000274,8202199.999999998,002364
20201201,,0.0,-7453700.0,0.0,-6768000.0,-197599.9999999999,6015100.000000002,950399.9999999997,002364
20201202,,0.0,-12613000.0,0.0,-4070399.9999999995,-3942700.0,-1083399.999999999,9096500.0,002364
20201203,,0.0,-13934400.0,0.0,-5096100.0,0.0,-1254699.999999998,6350900.000000002,002364
20201204,,0.0,-6255200.0,0.0,-656599.9999999997,-1077900.0,-91400.000000001,1825800.0000000016,002364
20201207,,0.0,-1791699.9999999998,0.0,-3044900.0,0.0,852599.9999999999,2192300.0,002364
20201208,,0.0,-6285599.999999999,0.0,-131700.00000000073,247300.0,-54099.999999998545,-61500.00000000091,002364
20201209,,0.0,-11299600.0,0.0,-4440900.0,0.0,-1555399.9999999995,5996299.999999999,002364
20201210,,0.0,-3356000.0,0.0,-1585799.9999999998,0.0,-608399.9999999992,2194199.9999999995,002364
20201211,,0.0,-12833900.000000002,0.0,-9159200.0,-160799.99999999997,-503099.9999999995,9823099.999999996,002364
20201214,,0.0,1519000.0,0.0,-3123100.0,0.0,617400.0000000013,2505699.9999999995,002364
20201215,,0.0,-5850300.0,0.0,-1503599.9999999995,-1016900.0,1700999.999999999,819499.9999999981,002364
20201216,,0.0,-17834400.0,0.0,-21392799.999999996,-5124700.0,-756800.0000000029,27274100.000000007,002364
20201217,,0.0,12621300.000000002,0.0,-7409600.0,-1670200.0,-1461999.9999999981,10541799.999999994,002364
20201218,,0.0,-6824900.0,0.0,-2262999.9999999995,0.0,-515399.99999999965,2778500.0000000014,002364
20201221,,0.0,-442700.00000000006,0.0,-1440100.0,0.0,-1850899.999999999,3290899.999999999,002364
20201222,,0.0,-11666300.000000002,0.0,-4511900.0,0.0,-1979600.0000000005,6491500.000000001,002364
20201223,,0.0,-3400899.9999999995,0.0,-9976299.999999998,-1033400.0,2115799.999999999,8893799.999999998,002364
20201224,,0.0,-15139700.0,0.0,-11006299.999999998,1296600.0000000002,-4956599.999999998,14666300.000000002,002364
20201225,,0.0,137000.0,0.0,-17787500.0,0.0,3933200.000000002,13854199.999999998,002364
20201228,,0.0,-598400.0,0.0,-2854899.9999999995,0.0,-1561500.000000001,4416300.000000001,002364
20201229,,0.0,-3326600.0000000005,0.0,400599.9999999995,-2902400.0,-1380100.000000002,3881800.0000000005,002364
20201230,,0.0,-6587000.0,0.0,-12820500.000000002,0.0,1357800.000000002,11462700.0,002364
20201231,,0.0,12054100.0,0.0,2178499.999999999,26276900.0,-11975400.000000004,-16480099.999999998,002364
20210104,,0.0,-18551100.0,0.0,-11660100.000000002,1014199.9999999995,117999.99999999272,10527899.99999999,002364
20210105,,0.0,-25406100.0,0.0,-453200.00000000163,-1539300.0,-4948499.999999994,6940999.999999994,002364
20210106,,0.0,-14788100.0,0.0,-4994199.999999998,-4258900.0,-9356600.000000004,18609699.999999996,002364
20210107,,0.0,-16373200.0,0.0,-5429300.000000001,-4338200.000000001,3487500.0,6279900.000000003,002364
20210108,,0.0,-10219600.0,0.0,8121199.999999999,-1132800.0,3094899.9999999977,-10083200.000000002,002364
20210111,,0.0,-10974700.0,0.0,-2027600.0,-438600.0,-1058800.0000000012,3524899.9999999977,002364
20210112,,0.0,1412000.0,0.0,1891300.0,-2137800.0,-1564200.0000000007,1810699.9999999993,002364
20210113,,0.0,-14507100.0,0.0,-6287500.0,-2840800.0,2660799.999999999,6467500.0,002364
20210114,,0.0,10203500.0,0.0,-571399.9999999987,154300.00000000006,1815000.0,-1397899.9999999995,002364
