date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200519,,0.0,62976400.0,0.0,45746300.00000001,5985400.0,-9815499.999999993,-41916099.99999997,600206
20200520,,0.0,-129750900.0,0.0,-54646300.00000001,-136235800.00000003,46863200.00000003,144018900.00000003,600206
20200521,,0.0,-61252500.0,0.0,-33484700.00000001,-49604100.0,25942599.999999985,57146099.999999985,600206
20200522,,0.0,-19012600.0,0.0,-15388200.000000015,4216800.000000003,-11909300.000000004,23080699.999999996,600206
20200525,,0.0,-40753600.0,0.0,-19199399.999999985,-4238800.000000001,3987799.9999999884,19450500.00000001,600206
20200526,,0.0,11951500.0,0.0,2273400.0000000014,-3442700.0,1198700.000000008,-29400.000000005093,600206
20200527,,0.0,-126006200.00000001,0.0,-60750999.999999985,-48021200.0,5757900.000000008,103014200.0,600206
20200528,,0.0,21552199.999999996,0.0,-2407700.000000004,-3340200.0,-4306300.00000001,10054200.0,600206
20200529,,0.0,-55128400.0,0.0,-25674699.999999993,-15132100.0,-908100.000000013,41714899.999999985,600206
20200601,,0.0,110419700.0,0.0,21823600.000000007,23205400.0,-21052000.000000007,-23976999.99999999,600206
20200602,,0.0,20358500.0,0.0,-36667700.00000001,5320599.999999999,18187999.999999993,13159099.999999998,600206
20200603,,0.0,116146100.0,0.0,-11815800.000000017,71387200.0,-33308700.000000026,-26262799.99999999,600206
20200604,,0.0,-87844400.0,0.0,-33846200.00000001,-25275800.0,18277700.000000004,40844200.0,600206
20200605,,0.0,-13454500.0,0.0,-6807399.999999998,-19856100.0,13400500.000000011,13262999.999999993,600206
20200608,,0.0,-84599599.99999999,0.0,-48193300.0,-33052199.999999996,18880400.000000007,62365100.0,600206
20200609,,0.0,-20120600.0,0.0,9901199.999999998,-5077800.000000001,-14096599.999999998,9273300.0,600206
20200610,,0.0,-84637300.0,0.0,-38028500.0,-27617100.0,-9273500.000000004,74919000.0,600206
20200611,,0.0,-27018100.0,0.0,-14123500.000000004,-27792700.0,9936499.999999996,31979700.000000004,600206
20200612,,0.0,-9258900.0,0.0,-4924000.000000006,-6683700.0,-2923800.000000001,14531499.999999996,600206
20200615,,0.0,10003400.0,0.0,33117299.999999996,18108200.0,-31592599.999999985,-19632799.99999999,600206
20200616,,0.0,-1851100.0000000002,0.0,-962300.0000000048,10909999.999999998,-4219300.000000003,-5728400.000000002,600206
20200617,,0.0,-60600600.00000001,0.0,-6880000.0,-27644399.999999996,1708599.9999999877,32815800.0,600206
20200618,,0.0,157523900.0,0.0,41445300.00000001,42441300.0,-23495100.00000002,-60391500.000000015,600206
20200619,,0.0,-77265300.0,0.0,-34762200.000000015,-29100299.999999996,27419799.999999996,36442800.00000001,600206
20200622,,0.0,51419300.0,0.0,5536400.000000012,-1209200.0000000007,3620200.000000004,-7947300.000000014,600206
20200623,,0.0,-19482600.0,0.0,-24799800.000000015,7322200.0,1596499.9999999963,15881100.000000006,600206
20200624,,0.0,30284300.0,0.0,-5508600.000000006,10292799.999999998,1338400.0000000014,-6122700.000000005,600206
20200629,,0.0,-85782800.0,0.0,-13246000.000000004,-51216100.0,11765000.0,52697000.0,600206
20200630,,0.0,92278700.00000001,0.0,15559899.999999998,36765900.0,-16181199.99999999,-36144499.99999999,600206
20200701,,0.0,-80825600.0,0.0,-51715800.000000015,-44845800.0,28292800.000000026,68268900.0,600206
20200702,,0.0,73682400.0,0.0,51228600.00000001,-20237300.000000004,21167900.000000007,-52159199.999999985,600206
20200703,,0.0,-1438100.0,0.0,-5371699.999999982,1536999.9999999981,-9082099.99999999,12916800.000000004,600206
20200706,,0.0,53126100.0,0.0,-16982000.000000045,10227800.000000007,-7039099.999999962,13793399.999999965,600206
20200707,,0.0,-64503200.0,0.0,-72262799.99999999,-51078300.0,-1493499.9999999856,124834599.99999999,600206
20200708,,0.0,-22790400.0,0.0,5165900.000000002,6884000.000000015,-13705599.999999978,1655699.9999999972,600206
20200709,,0.0,-79675200.0,0.0,-59589799.99999999,-49880700.0,43187200.000000015,66283200.0,600206
20200710,,0.0,84157600.0,0.0,3490900.0000000377,42965400.00000001,5296200.000000026,-51752599.999999985,600206
20200713,,0.0,145137700.0,0.0,43344499.99999997,6452199.9999999935,-11531299.999999974,-38265400.00000001,600206
20200714,,0.0,-264041600.0,0.0,-91762800.00000003,-87641000.0,7695200.000000041,171708600.0,600206
20200715,,0.0,-152925100.0,0.0,-62638699.99999999,-68343400.0,14691300.00000001,116290800.0,600206
20200716,,0.0,-93381700.0,0.0,-50698099.99999998,-38674100.0,-7447599.999999984,96819700.0,600206
20200717,,0.0,-23426900.0,0.0,-36914900.0,-11714200.0,11287500.0,37341700.0,600206
20200720,,0.0,35522500.0,0.0,-13796100.000000006,9993899.999999998,13382500.000000019,-9580300.000000007,600206
20200721,,0.0,-57814100.0,0.0,-39400200.00000001,-15864999.999999998,7244300.000000003,48020800.0,600206
20200722,,0.0,-56358200.0,0.0,-17548999.999999996,-11157300.0,3835400.000000009,24870900.0,600206
20200723,,0.0,22138300.0,0.0,-9910200.000000004,-8475200.000000002,9626300.00000001,8759000.000000015,600206
20200724,,0.0,-117724700.0,0.0,-94503600.0,-22344100.0,2085400.0000000088,114762099.99999999,600206
20200727,,0.0,-10690000.0,0.0,-13845599.999999994,-13132000.000000002,6498700.000000008,20478900.000000004,600206
20200728,,0.0,-3980899.9999999995,0.0,-16149100.000000007,4088900.000000001,8235200.000000005,3824899.9999999977,600206
20200729,,0.0,57689200.0,0.0,40574599.99999999,20897799.999999996,-18062500.0,-43409799.99999999,600206
20200730,,0.0,-64678900.0,0.0,-13122200.000000002,-18874000.0,3246800.000000003,28749400.000000004,600206
20200731,,0.0,9562500.0,0.0,12237500.0,6600000.0,-8942100.00000001,-9895400.0,600206
20200803,,0.0,28708800.0,0.0,7178799.999999992,4702399.999999998,5606999.999999989,-17488100.000000015,600206
20200804,,0.0,-103323700.00000001,0.0,-38070000.0,-26336400.000000004,2824099.9999999986,61582400.0,600206
20200805,,0.0,-18770500.0,0.0,-8811700.0,-7641900.000000001,-253899.99999999418,16707500.0,600206
20200806,,0.0,99540500.0,0.0,42807599.999999985,34378700.0,-13503699.99999999,-63682500.0,600206
20200807,,0.0,-102542700.0,0.0,-45795800.0,-17197000.000000004,-3556499.999999978,66549299.999999985,600206
20200810,,0.0,-23243800.0,0.0,-14704400.000000006,-9059000.0,3255599.999999995,20507700.000000004,600206
20200811,,0.0,-125305900.0,0.0,-90847900.00000001,-18346900.0,10503100.000000013,98691600.0,600206
20200812,,0.0,-38642900.0,0.0,-25223300.0,-17242799.999999996,6083600.000000006,36382400.0,600206
20200813,,0.0,-45496899.99999999,0.0,-15949799.999999996,-14456900.0,6683699.999999999,23722900.0,600206
20200814,,0.0,15633800.000000002,0.0,-8302000.000000007,5093900.0,2236499.9999999963,971499.9999999964,600206
20200817,,0.0,-92200.0,0.0,8123299.999999999,1328999.9999999998,-6350300.0000000065,-3101899.999999996,600206
20200818,,0.0,-39702200.0,0.0,-14036700.0,-16388200.0,3299400.000000005,27125500.0,600206
20200819,,0.0,-50986600.0,0.0,-26260400.0,-19479400.0,3683700.000000008,42056200.0,600206
20200820,,0.0,-20115300.0,0.0,-8873899.999999998,-3448500.0,-3311300.000000001,15633699.999999998,600206
20200821,,0.0,-32563100.0,0.0,-5901400.000000004,-8098800.0,-3248299.999999999,17248599.999999996,600206
20200824,,0.0,-9460200.0,0.0,-1204399.999999996,-4066899.9999999995,-743000.0000000019,6014299.9999999935,600206
20200825,,0.0,29746300.0,0.0,3081700.000000001,4499699.999999998,-14894300.000000004,7312900.000000008,600206
20200826,,0.0,-69744200.0,0.0,-47556899.99999999,-24063199.999999996,4721199.99999999,66898799.99999999,600206
20200827,,0.0,24952399.999999996,0.0,2061499.9999999963,-5127400.000000001,-7433800.000000001,10499600.0,600206
20200828,,0.0,55526400.0,0.0,28790999.999999996,3373999.9999999986,-6446800.000000003,-25718099.999999996,600206
20200831,,0.0,-46405600.00000001,0.0,-24705499.999999993,-5182000.0,8913699.99999999,20973800.0,600206
20200901,,0.0,-30237000.0,0.0,-7845999.999999999,-11657900.0,14338800.000000002,5165000.0,600206
20200902,,0.0,26423000.0,0.0,-8161499.999999996,15051900.0,808199.9999999971,-7698500.000000004,600206
20200903,,0.0,-48726400.0,0.0,-14798900.000000004,-5196400.0,59499.99999999818,19935700.0,600206
20200904,,0.0,84668300.0,0.0,22733199.999999996,764000.0000000009,-5927600.000000002,-17569699.999999993,600206
20200907,,0.0,-215500.0,0.0,699199.9999999825,-4287900.000000004,-10532600.00000002,14121399.999999994,600206
20200908,,0.0,62742100.0,0.0,5908999.999999996,18257700.000000004,8601300.00000001,-32768099.999999996,600206
20200909,,0.0,-122660200.0,0.0,-35111200.00000001,-36172299.99999999,-2796899.999999987,74080299.99999999,600206
20200910,,0.0,-115952500.0,0.0,-78594300.0,-33237600.000000004,21057699.999999966,90774099.99999999,600206
20200911,,0.0,6489299.999999999,0.0,-7508400.000000002,-8654900.0,-3748299.999999999,19911700.0,600206
20200914,,0.0,12893699.999999998,0.0,3519799.999999996,-11084099.999999998,4601399.999999994,2962899.9999999995,600206
20200915,,0.0,-10060600.0,0.0,-13332200.000000002,-7544000.000000001,49699.99999999345,20826500.000000004,600206
20200916,,0.0,-22802700.0,0.0,-2465000.0,-2649600.0,-8358300.000000008,13472900.0,600206
20200917,,0.0,16986200.0,0.0,7909399.999999996,1692800.0000000002,-3731099.9999999967,-5871099.999999996,600206
20200918,,0.0,11656800.0,0.0,1249899.999999998,353600.0000000001,2077300.0000000047,-3680799.999999999,600206
20200921,,0.0,-27431600.0,0.0,-8640400.0,-6346500.0,5231700.000000001,9755299.999999998,600206
20200922,,0.0,-33785800.0,0.0,-15169200.0,-8336700.0,-7054900.0000000065,30560699.999999996,600206
20200923,,0.0,15195700.0,0.0,3609499.999999998,8045400.0,-9568599.999999996,-2086399.9999999942,600206
20200924,,0.0,-45967800.0,0.0,-13014100.000000004,-18033700.0,2076799.9999999937,28971099.999999996,600206
20200925,,0.0,-24462000.0,0.0,-10059500.000000002,-2001299.9999999998,-9026499.999999996,21087299.999999996,600206
20200928,,0.0,-16096900.0,0.0,-4884000.000000001,-4690400.000000001,-8472700.0,18047100.000000004,600206
20200929,,0.0,16587100.0,0.0,-5762799.999999997,-4970800.0,4193299.999999995,6540300.0000000065,600206
20200930,,0.0,-4198900.0,0.0,-6832600.000000002,2946300.0,1329000.000000001,2557300.0,600206
20201009,,0.0,6385700.000000001,0.0,6075500.0000000065,1567800.0,1318100.000000004,-8961400.000000004,600206
20201012,,0.0,37011300.0,0.0,7034500.000000007,6051200.0,-1412699.9999999863,-11673000.000000002,600206
20201013,,0.0,25534699.999999996,0.0,10096200.000000007,456800.00000000006,778500.0000000036,-11331499.999999996,600206
20201014,,0.0,-3261800.0,0.0,-20437000.000000004,-9465900.0,8833599.999999996,21069200.0,600206
20201015,,0.0,-25961100.0,0.0,-13615600.0,3641000.0,-3205900.0000000014,13180499.999999993,600206
20201016,,0.0,1301500.0,0.0,1185199.9999999953,8856600.0,-12411100.000000006,2369299.999999994,600206
20201019,,0.0,-27743300.0,0.0,-2321100.0000000056,-9232200.0,11731599.999999998,-178400.00000000146,600206
20201020,,0.0,104040300.0,0.0,14940800.0,11611600.000000004,-5583799.999999974,-20968700.000000007,600206
20201021,,0.0,-28447100.0,0.0,-17176200.0,-14122300.0,11568400.000000002,19730199.999999996,600206
20201022,,0.0,62996899.99999999,0.0,23551600.0,30228600.0,-26051700.0,-27728500.000000004,600206
20201023,,0.0,-51840200.00000001,0.0,976599.9999999986,-16955000.0,8050100.000000002,7928299.99999999,600206
20201026,,0.0,-45001400.0,0.0,-27872100.0,-17456200.0,14974599.99999999,30353799.999999993,600206
20201027,,0.0,-5744000.0,0.0,-10193199.999999996,4184400.0,-1185399.9999999995,7193999.999999996,600206
20201028,,0.0,-41186100.0,0.0,-7786599.999999998,-19136300.0,-4862299.999999995,31785199.999999996,600206
20201029,,0.0,-23663200.0,0.0,-38040700.0,-6619800.0,4987900.0,39672500.0,600206
20201030,,0.0,5047300.0,0.0,4248499.999999994,-2719300.0000000005,-7064500.000000007,5535299.999999989,600206
20201102,,0.0,3970500.0,0.0,238000.0000000018,10611600.0,-8260400.000000008,-2589099.9999999986,600206
20201103,,0.0,19809600.0,0.0,7557500.0,2847600.0,10339300.000000004,-20744400.000000004,600206
20201104,,0.0,15174000.0,0.0,-1722999.9999999928,10651399.999999998,-6320500.000000002,-2607900.000000009,600206
20201105,,0.0,-27619899.999999996,0.0,-13398100.000000004,7077499.999999999,8280000.0,-1959400.0000000051,600206
20201106,,0.0,-3539900.0,0.0,-768299.9999999993,-15139400.0,1760200.0000000044,14147599.999999993,600206
20201109,,0.0,91678000.0,0.0,28786800.000000004,7590599.999999995,-4643899.999999994,-31733500.000000022,600206
20201110,,0.0,11224800.0,0.0,-25573399.999999985,-12892900.000000004,-8198600.000000006,46664899.99999998,600206
20201111,,0.0,-89260500.0,0.0,-40037299.99999999,-23513400.0,7364799.999999995,56185900.0,600206
20201112,,0.0,15131800.0,0.0,18506099.999999996,4247300.0,-3307299.999999996,-19446199.99999999,600206
20201113,,0.0,94145000.0,0.0,51769599.99999999,43285499.99999999,-21653600.000000007,-73401500.00000001,600206
20201116,,0.0,15143500.0,0.0,28580200.000000004,24146400.0,-1451199.9999999898,-51275499.99999999,600206
20201117,,0.0,-100455600.0,0.0,-40144499.99999999,-47529399.99999999,23872000.000000007,63801700.00000002,600206
20201118,,0.0,-38595300.0,0.0,-7665000.0,-7746500.000000001,4951200.000000008,10460300.000000007,600206
20201119,,0.0,-42453100.00000001,0.0,-20660399.99999999,-10520400.000000002,5016199.99999999,26164600.0,600206
20201120,,0.0,49245300.0,0.0,32990000.0,5036400.000000001,-17649499.99999999,-20377000.000000007,600206
20201123,,0.0,-74067600.0,0.0,-31439000.000000015,-38198500.0,21800200.000000004,47837300.000000015,600206
20201124,,0.0,121258700.00000001,0.0,13331200.000000007,39653900.0,-21028400.0,-31956700.0,600206
20201125,,0.0,-99659100.0,0.0,-30753499.999999985,-17505599.999999996,14275800.0,33983300.0,600206
20201126,,0.0,130393200.0,0.0,1272900.0000000088,67616200.0,-27155500.00000003,-41733600.00000001,600206
20201127,,0.0,-60381000.0,0.0,-18604500.000000007,-40313300.00000001,29537600.00000002,29380200.000000004,600206
20201130,,0.0,11519100.0,0.0,-2260499.9999999925,709099.9999999986,-2547900.000000009,4099200.000000001,600206
20201201,,0.0,-106179000.0,0.0,-37004300.0,-26581200.000000004,14793800.00000001,48791699.999999985,600206
20201202,,0.0,-53488200.0,0.0,-218999.99999999636,-19063100.0,5815999.999999985,13466100.000000006,600206
20201203,,0.0,-166945200.0,0.0,-82258600.0,-50130600.00000001,31672899.99999999,100716299.99999999,600206
20201204,,0.0,8364200.0,0.0,4692100.0,-5205699.999999999,-8230900.000000002,8744700.000000002,600206
20201207,,0.0,6327600.0,0.0,1911200.000000008,5102200.000000003,-10447199.999999993,3433699.9999999898,600206
20201208,,0.0,-47585200.00000001,0.0,-19373300.0,-11522199.999999998,6719600.0,24175900.0,600206
20201209,,0.0,-99358100.0,0.0,-36813099.99999999,-15686700.0,1882399.999999998,50617199.99999999,600206
20201210,,0.0,37378600.0,0.0,-18757199.999999996,2295200.0,21065800.0,-4603799.999999992,600206
20201211,,0.0,30327600.000000004,0.0,3355699.999999997,-1129800.0,-7667700.000000005,5441799.9999999935,600206
20201214,,0.0,-51984200.0,0.0,-27053600.000000007,-18465700.0,18427500.0,27092000.0,600206
20201215,,0.0,1962500.0,0.0,-7514599.999999998,-2665399.9999999995,-191700.00000000073,10371599.999999998,600206
20201216,,0.0,-79420800.0,0.0,-30262900.0,-38151100.0,15018099.999999994,53395800.0,600206
20201217,,0.0,23934600.0,0.0,-11385700.000000006,-9264200.0,1588800.0000000012,19061099.999999996,600206
20201218,,0.0,-8750000.0,0.0,5174400.000000005,-1590299.9999999998,-11876000.000000004,8291899.999999996,600206
20201221,,0.0,15316800.0,0.0,2110900.0000000014,15551099.999999998,3364600.0000000005,-21026600.0,600206
20201222,,0.0,-52335500.0,0.0,-16050100.000000002,-16332200.0,6342399.999999998,26039899.999999996,600206
20201223,,0.0,36136500.0,0.0,16038099.999999994,1485799.9999999993,12786100.000000006,-30309899.999999996,600206
20201224,,0.0,-21747300.0,0.0,-14307900.0,-3410299.9999999995,-2088800.0000000012,19807000.000000007,600206
20201225,,0.0,-5460700.000000001,0.0,-12157000.000000002,-6271200.0,5103900.000000004,13324299.999999994,600206
20201228,,0.0,-87115900.0,0.0,-34608699.99999999,-33763700.0,7600700.000000015,60771799.99999999,600206
20201229,,0.0,-853400.0,0.0,-5854299.999999998,-3399500.0,3845999.9999999944,5407900.0,600206
20201230,,0.0,-2490200.0,0.0,-1628200.0000000016,-5473599.999999999,1984800.0000000047,5116900.000000005,600206
20201231,,0.0,15257500.0,0.0,2631100.0000000014,1537900.0000000002,-247999.99999999272,-3920999.9999999944,600206
20210104,,0.0,100600.0,0.0,-11323300.0,-5155000.000000001,6505600.000000004,9972799.999999998,600206
20210105,,0.0,-19159300.0,0.0,-4654000.000000006,4371300.000000001,-1559200.0000000007,1841800.0000000028,600206
20210106,,0.0,-81368500.0,0.0,-27381900.000000004,-17389800.0,603400.0000000014,44168299.99999999,600206
20210107,,0.0,-43564600.0,0.0,-50360199.99999999,-22911099.999999996,10240800.0,63030499.99999999,600206
20210108,,0.0,13454400.0,0.0,-7050100.000000002,-3093700.0,-4718299.999999999,14861999.999999998,600206
20210111,,0.0,-8093200.000000001,0.0,-1409800.0000000047,5829100.000000001,3089200.000000001,-7508499.999999994,600206
20210112,,0.0,-14176199.999999998,0.0,-17194100.000000004,-10573100.0,8849500.000000007,18917799.999999996,600206
20210113,,0.0,5157500.0,0.0,13016500.000000006,2753400.0000000005,-3230200.000000004,-12539699.999999993,600206
