date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200210,,0.0,-71663600.0,0.0,-16617699.999999968,-60361400.0,5975999.999999985,71003099.99999997,000988
20200211,,0.0,-252521200.0,0.0,13690700.000000034,-81388000.0,23972399.99999998,43725000.0,000988
20200212,,0.0,145398000.0,0.0,99447100.00000006,6656999.999999989,-39049700.000000015,-67054500.00000001,000988
20200213,,0.0,-119867200.0,0.0,-10960599.999999978,-31968099.999999996,9609399.99999995,33319300.000000004,000988
20200214,,0.0,-30432000.0,0.0,-49614900.000000015,5124499.999999989,14039799.999999996,30450700.000000015,000988
20200217,,0.0,-85292800.0,0.0,-90562700.00000004,38096600.0,26417999.999999955,26048199.999999996,000988
20200218,,0.0,-64637100.0,0.0,-17254099.999999963,25665000.0,-5780100.0000000205,-2630699.999999997,000988
20200219,,0.0,-76880900.0,0.0,11684300.000000004,-62085400.00000001,13875200.000000041,36525800.000000015,000988
20200220,,0.0,204828600.0,0.0,29693899.999999993,35000899.99999996,-63888899.99999999,-805999.9999999854,000988
20200221,,0.0,19148100.0,0.0,-80849400.00000003,-84716300.00000004,90175799.99999994,75390000.0,000988
20200224,,0.0,80675400.0,0.0,-67861400.0,66945700.0,39892700.00000004,-38977099.99999999,000988
20200225,,0.0,-179958300.00000003,0.0,-110948500.00000006,-150483200.0,73675000.0,187756599.99999997,000988
20200226,,0.0,-201772900.0,0.0,-107060800.00000001,-105241699.99999999,61060400.00000001,151241999.99999997,000988
20200227,,0.0,-57240000.0,0.0,-30605699.999999996,-74255000.0,61885400.00000001,42975299.999999985,000988
20200228,,0.0,-214225099.99999997,0.0,-51957800.00000006,-298829400.0,143760499.99999997,207026700.00000003,000988
20200302,,0.0,68791500.0,0.0,44328299.99999995,-32292700.000000004,-5152600.0000000205,-6883100.000000013,000988
20200303,,0.0,-155655400.0,0.0,-91397399.99999999,-27117099.999999993,51864899.99999998,66649599.99999999,000988
20200304,,0.0,-95655200.0,0.0,-66414100.00000004,41230000.0,1184199.9999999825,23999899.99999998,000988
20200305,,0.0,313910200.0,0.0,-16962200.00000001,208349499.99999997,-86365800.00000001,-105021400.0,000988
20200306,,0.0,-208925500.0,0.0,-32649600.000000026,-43741099.999999985,23389100.000000034,53001700.00000002,000988
20200309,,0.0,-169603100.0,0.0,-65775999.999999985,-13835300.000000024,11648199.999999996,67963200.0,000988
20200310,,0.0,178750600.0,0.0,4973499.999999912,132176400.0,-89291600.00000003,-47858300.000000015,000988
20200311,,0.0,-72062700.0,0.0,29905099.999999948,-154358700.00000003,61564900.00000005,62888600.00000001,000988
20200312,,0.0,-150674500.0,0.0,-75558200.0,-144580899.99999997,77096400.0,143042800.0,000988
20200313,,0.0,311014600.0,0.0,-25130500.00000003,223586300.0,-69398400.00000004,-129057399.99999999,000988
20200316,,0.0,-261238000.0,0.0,-46772200.000000015,-256788399.99999997,111839000.00000001,191721500.0,000988
20200317,,0.0,-62795100.0,0.0,27121500.000000015,-2716300.0000000102,-20886999.99999997,-3518100.000000013,000988
20200318,,0.0,-143627200.0,0.0,-6400299.999999989,-77821700.00000001,9377799.999999989,74844200.00000001,000988
20200319,,0.0,10014400.0,0.0,-18681500.000000015,-11207899.99999999,9162799.999999989,20726600.0,000988
20200320,,0.0,-48096800.0,0.0,-21707199.999999974,9123899.999999994,-2077099.9999999912,14660400.00000001,000988
20200323,,0.0,-75710800.0,0.0,-18246600.0,-35794399.99999999,-1075400.0000000088,55116400.000000015,000988
20200324,,0.0,11761600.0,0.0,5772500.0,-60076999.99999999,31243199.999999996,23061399.999999993,000988
20200325,,0.0,-115128799.99999999,0.0,12911699.999999983,-13317800.000000007,3699899.9999999795,-3293800.0000000102,000988
20200326,,0.0,-154255100.0,0.0,-89594000.00000001,-50354800.00000001,40660600.000000015,99288299.99999999,000988
20200327,,0.0,-115882500.0,0.0,-27194600.000000026,-32826200.0,6882099.999999992,53138700.00000001,000988
20200330,,0.0,-47676300.0,0.0,-86303000.0,-71862600.0,32996500.000000015,125169300.0,000988
20200331,,0.0,-90738300.0,0.0,-59069800.000000015,-51047899.99999999,23278100.000000015,86839599.99999999,000988
20200401,,0.0,-76448900.0,0.0,-27795600.000000015,-52288900.0,2648399.999999965,77435999.99999999,000988
20200402,,0.0,102122700.0,0.0,22408099.999999996,22092500.0,-15151800.000000004,-29348800.00000001,000988
20200403,,0.0,-71217900.0,0.0,-44735800.0,-61285599.99999999,21595599.999999996,84425800.00000001,000988
20200407,,0.0,20356300.0,0.0,84008900.00000003,96754100.0,-60711300.00000001,-120051799.99999999,000988
20200408,,0.0,101016299.99999999,0.0,-36802999.99999999,21318900.000000004,12091700.000000019,3392500.0,000988
20200409,,0.0,-89641299.99999999,0.0,-12727000.000000007,-51001100.00000001,14486599.999999998,49241600.0,000988
20200410,,0.0,-15909400.0,0.0,-12280399.99999999,-20876300.0,-694400.0000000051,33851100.00000001,000988
20200413,,0.0,27811500.0,0.0,-37141100.0,-8720600.0,4539300.000000003,41322500.00000001,000988
20200414,,0.0,-11583200.0,0.0,-904599.9999999913,-5457300.000000005,-280700.00000001525,6642500.0,000988
20200415,,0.0,-1179900.0,0.0,16602999.999999993,-5574699.999999998,-240300.00000000655,-10788000.000000011,000988
20200416,,0.0,-17696700.0,0.0,-50935199.999999985,14454299.999999998,3174500.0000000075,33306499.999999996,000988
20200417,,0.0,-22287500.0,0.0,25424500.000000007,62372000.0,-71161400.0,-16635200.000000004,000988
20200420,,0.0,47737700.00000001,0.0,-4964200.000000019,50213500.0,-11821199.99999999,-33427999.999999993,000988
20200421,,0.0,-28591600.0,0.0,-382400.000000016,-3362399.9999999977,2532700.000000004,1212000.0000000072,000988
20200422,,0.0,-113221299.99999999,0.0,-10605400.00000001,-28036000.0,7472599.999999984,31168800.00000001,000988
20200423,,0.0,-177594500.0,0.0,-27134699.999999993,-72949100.0,18904100.0,81179700.00000001,000988
20200424,,0.0,-41977500.0,0.0,-20174300.000000004,-17572600.0,-5593200.000000015,43340100.0,000988
20200427,,0.0,-3723700.0,0.0,-5110500.000000002,-7222100.0,930900.0000000014,11401700.0,000988
20200428,,0.0,-9532100.0,0.0,-5252099.999999992,-15116700.0,7425900.000000002,12942799.999999989,000988
20200429,,0.0,-27700.0,0.0,-10955000.0,10029099.999999998,-3117100.0000000005,4042899.9999999995,000988
20200430,,0.0,115181600.0,0.0,28776200.000000007,52064900.0,-25449699.999999974,-55391399.99999999,000988
20200506,,0.0,110430600.0,0.0,74333099.99999997,45481399.99999999,-42817500.0,-76996999.99999999,000988
20200507,,0.0,173711800.0,0.0,79293100.00000004,29568099.999999996,-38584000.000000015,-70277199.99999997,000988
20200508,,0.0,7217300.0,0.0,-28937500.0,5596900.000000005,-22665999.999999985,46006700.00000002,000988
20200511,,0.0,4155600.0,0.0,10001200.000000026,-17632700.000000004,-20506300.00000001,28137800.000000007,000988
20200512,,0.0,10059100.0,0.0,-40516900.00000001,-28920500.0,32156700.00000002,37280599.99999999,000988
20200513,,0.0,-48650800.0,0.0,3877500.0,13928600.000000006,7039500.000000007,-24845599.999999996,000988
20200514,,0.0,-69793100.0,0.0,-10789300.000000004,-23007699.999999996,14165599.999999994,19631499.999999996,000988
20200515,,0.0,11125700.0,0.0,4065300.0000000065,2431799.999999998,-29444200.0,22947000.000000007,000988
20200518,,0.0,13467900.0,0.0,-48766500.0,-77098100.0,36227299.99999999,89637400.0,000988
20200519,,0.0,-34884000.0,0.0,2796900.000000005,18721600.000000004,-16141900.000000006,-5376599.999999998,000988
20200520,,0.0,-13113200.0,0.0,13720999.999999985,-26223700.0,6926899.999999987,5575799.999999999,000988
20200521,,0.0,-127437900.00000001,0.0,-26007399.999999996,-65924199.99999999,11388099.999999978,80543600.0,000988
20200522,,0.0,-10481099.999999998,0.0,-46009400.00000001,-25959100.000000004,26136000.000000004,45832600.0,000988
20200525,,0.0,-71884500.0,0.0,-49747600.0,-64463300.0,29128099.999999996,85082899.99999999,000988
20200526,,0.0,-23860300.000000004,0.0,15615699.999999996,-2605499.9999999995,-8226199.99999999,-4783899.999999994,000988
20200527,,0.0,-98742099.99999999,0.0,-54681000.0,-30905800.0,14347399.999999998,71239300.0,000988
20200528,,0.0,-15158800.000000002,0.0,-13203099.999999994,-2310200.0,6035799.999999999,9477500.0,000988
20200529,,0.0,-22887600.000000004,0.0,767799.9999999974,-3170200.0,-11341000.000000004,13743300.0,000988
20200601,,0.0,39382000.0,0.0,31942399.999999996,25455700.000000007,-6848099.999999977,-50550100.0,000988
20200602,,0.0,20901400.0,0.0,15206699.999999983,88749900.0,-45610100.00000002,-58346500.000000015,000988
20200603,,0.0,-77411600.0,0.0,17773099.999999996,581700.0000000007,-12789099.999999998,-5565600.000000013,000988
20200604,,0.0,73136300.0,0.0,-6701700.000000001,38068000.0,-19203999.999999996,-12162399.999999998,000988
20200605,,0.0,-11866500.0,0.0,33585000.0,56522500.00000001,-48447299.99999998,-41660099.999999985,000988
20200608,,0.0,59940700.0,0.0,97581599.99999996,90192099.99999999,-70596699.99999999,-117177000.0,000988
20200609,,0.0,-81581100.0,0.0,19384300.000000004,-7171000.000000004,30531499.999999996,-42744799.99999999,000988
20200610,,0.0,7559000.0,0.0,54000799.99999998,26087700.000000004,-36966200.00000001,-43122299.99999999,000988
20200611,,0.0,-25017100.0,0.0,-33519700.00000001,-4944600.0,-1251399.9999999942,39715700.0,000988
20200612,,0.0,75026300.0,0.0,-45287700.00000001,10457500.0,31554400.000000004,3275799.999999999,000988
20200615,,0.0,-127285300.0,0.0,9576199.99999999,-9200100.000000002,7592900.000000008,-7969099.999999998,000988
20200616,,0.0,236705600.0,0.0,66270200.00000004,52925599.99999999,-40971800.0,-78223900.0,000988
20200617,,0.0,-117622900.00000001,0.0,-28877099.999999993,-7579600.0,5191000.000000021,31265599.999999996,000988
20200618,,0.0,511622900.0,0.0,27332500.0,251401900.00000003,-135726299.99999997,-143008099.99999997,000988
20200619,,0.0,-46288800.0,0.0,69828299.99999999,-19241600.0,-38444699.99999998,-12141900.000000006,000988
20200622,,0.0,14177500.0,0.0,31438100.000000015,13977600.000000002,-9134400.000000022,-36281299.99999999,000988
20200623,,0.0,3426200.0,0.0,44691600.0,73540200.00000003,-48829100.0,-69402700.0,000988
20200624,,0.0,-53995600.00000001,0.0,19674500.000000007,54162199.99999999,-44550200.00000002,-29286600.0,000988
20200629,,0.0,-12334000.0,0.0,-29890499.999999993,-59165599.99999999,52212099.99999999,36844100.0,000988
20200630,,0.0,-6602500.0,0.0,99972900.00000001,-59546899.999999985,-54650900.0,14224900.000000017,000988
20200701,,0.0,56131800.0,0.0,14175200.000000004,69028700.00000001,-30215200.000000004,-52988700.00000001,000988
20200702,,0.0,-57172700.00000001,0.0,36350900.0,-42152800.00000001,1546499.999999978,4255300.0000000065,000988
20200703,,0.0,-98867600.0,0.0,2976900.0000000233,-56889100.0,29479799.999999996,24432399.999999996,000988
20200706,,0.0,-168468900.0,0.0,41790000.0,-348853599.99999994,107948099.99999997,199115599.99999997,000988
20200707,,0.0,-48209300.0,0.0,-97193299.99999987,-180749500.00000003,107755200.00000004,170187600.00000003,000988
20200708,,0.0,154066000.0,0.0,38671999.99999997,330397500.0,-205361200.00000003,-163708400.0,000988
20200709,,0.0,264127500.0,0.0,21752700.00000004,-282549100.00000006,174908399.99999997,85887999.99999996,000988
20200710,,0.0,-440232900.0,0.0,-85115900.0000001,-180625800.00000003,44185199.99999997,221556600.0,000988
20200713,,0.0,-45426700.0,0.0,-66429799.99999996,54783300.000000015,11328899.999999994,317700.00000004075,000988
20200714,,0.0,-310197900.0,0.0,-39213600.00000001,-69527799.99999999,53048399.99999996,55693000.00000003,000988
20200715,,0.0,-125588200.0,0.0,401900.0000000233,-135228400.0,28283100.000000015,106543500.0,000988
20200716,,0.0,-206850800.00000003,0.0,-30697600.00000002,-168173200.0,69096400.0,129774399.99999999,000988
20200717,,0.0,-39611600.0,0.0,-44977299.99999999,-17977500.0,21605400.000000007,41349299.999999985,000988
20200720,,0.0,46903200.0,0.0,-2094300.0000000028,-18386300.00000001,21790699.999999996,-1310299.9999999884,000988
20200721,,0.0,53279600.0,0.0,22444599.999999993,-3885799.999999999,-6017999.999999993,-12540699.999999996,000988
20200722,,0.0,-97626500.0,0.0,3243400.0000000014,-16589500.000000007,828000.0000000291,12518199.999999996,000988
20200723,,0.0,44320800.0,0.0,-26791399.999999993,-8201499.999999996,2879200.000000001,32113699.99999999,000988
20200724,,0.0,-88372800.0,0.0,-34342600.00000002,-23813099.999999978,4486700.000000019,53668999.99999998,000988
20200727,,0.0,-9407800.0,0.0,5226499.999999996,-5241999.999999998,4186899.999999987,-4171300.0000000102,000988
20200728,,0.0,61036100.0,0.0,14810300.000000007,48011700.0,-26409599.999999993,-36412300.00000001,000988
20200729,,0.0,-8768200.0,0.0,18168000.00000001,-27213100.000000015,19843300.0,-10798300.0,000988
20200730,,0.0,-89630200.0,0.0,4204399.999999987,-25983000.0,2597399.9999999977,19181099.999999996,000988
20200731,,0.0,5241500.0,0.0,-21730999.999999985,2807199.9999999935,1051900.0000000051,17871800.000000004,000988
20200803,,0.0,125135100.0,0.0,40801100.00000001,44683200.0,-34761899.999999985,-50722500.0,000988
20200804,,0.0,-105755200.0,0.0,-11517299.999999996,-7444200.000000001,-11766400.000000013,30727899.99999999,000988
20200805,,0.0,-14283599.999999998,0.0,-9201900.000000006,40442000.00000001,-25387399.99999998,-5852699.999999986,000988
20200806,,0.0,-139372800.0,0.0,10182700.000000004,-51202400.000000015,11775100.00000002,29244499.99999999,000988
20200807,,0.0,-49884500.0,0.0,-27565000.0,97211600.0,-44757900.00000001,-24888900.00000001,000988
20200810,,0.0,47541300.0,0.0,-24039100.0,8533100.000000013,24052700.000000004,-8546700.0,000988
20200811,,0.0,-156312600.0,0.0,-50252900.00000001,-30840399.99999999,39973200.0,41120200.00000001,000988
20200812,,0.0,-47615000.0,0.0,-47129199.999999985,1563000.000000011,17066899.999999985,28499300.000000004,000988
20200813,,0.0,865400.0000000001,0.0,7670400.000000008,-12462499.99999999,2641999.9999999893,2150100.0000000023,000988
20200814,,0.0,-55781500.0,0.0,-29867399.999999996,-9637399.999999998,32656200.000000007,6848599.999999996,000988
20200817,,0.0,133299300.0,0.0,-19246499.999999978,-58267299.99999999,42090000.0,35423700.0,000988
20200818,,0.0,-202594500.0,0.0,-140182900.0,70128199.99999999,12330900.000000002,57723799.99999999,000988
20200819,,0.0,-99763500.0,0.0,-60881800.0,-121082800.00000003,83005600.0,98959100.00000001,000988
20200820,,0.0,-61253900.0,0.0,-29665300.000000007,-28313300.0,19727000.0,38251600.0,000988
20200821,,0.0,9167900.0,0.0,-16568099.999999994,59540999.99999999,-19801200.000000007,-23171800.000000004,000988
20200824,,0.0,45239200.0,0.0,-12482799.999999989,66481300.00000001,-31613500.000000004,-22385099.999999993,000988
20200825,,0.0,180381699.99999997,0.0,6149500.000000007,125098200.00000001,-57698200.0,-73549600.00000001,000988
20200826,,0.0,2654800.0,0.0,-76998600.0,7900100.000000002,7845599.999999977,61252900.00000001,000988
20200827,,0.0,-23695200.0,0.0,16030400.00000001,-25233200.0,-3887000.0000000075,13089699.999999993,000988
20200828,,0.0,75942200.0,0.0,-8930800.0,2530599.999999995,4064799.999999996,2335400.000000009,000988
20200831,,0.0,161492200.0,0.0,16775299.999999989,15740200.000000004,4037699.999999968,-36553300.0,000988
20200901,,0.0,-21390000.0,0.0,11239500.000000007,-19012699.999999996,1817500.0,5955699.999999997,000988
20200902,,0.0,-77897200.0,0.0,-29314700.00000001,-20638199.999999996,10788799.999999993,39164100.0,000988
20200903,,0.0,5234299.999999999,0.0,-8302000.000000007,-27430400.0,6752300.000000005,28980100.000000004,000988
20200904,,0.0,-21579200.0,0.0,-31465800.0,-21465499.999999996,19997300.000000015,32934000.000000004,000988
20200907,,0.0,-36551900.0,0.0,-34430300.00000001,-6832799.999999997,25293300.0,15969899.999999998,000988
20200908,,0.0,-48610100.0,0.0,-17536900.000000004,16391999.999999998,-12419599.99999999,13564499.999999998,000988
20200909,,0.0,-85496100.0,0.0,-19168400.0,-14537399.999999998,13987999.999999993,19717900.000000007,000988
20200910,,0.0,-27075600.0,0.0,-4419899.999999998,12041999.999999994,-3552099.999999991,-4070000.0,000988
20200911,,0.0,17403900.0,0.0,26371300.0,3812199.999999998,-4015300.0000000065,-26168199.999999996,000988
20200914,,0.0,21826000.0,0.0,4958500.000000004,33218600.0,-26428400.0,-11748699.99999999,000988
20200915,,0.0,-56835500.0,0.0,25113999.999999978,-21235699.999999996,12980900.000000002,-16859200.0,000988
20200916,,0.0,23192199.999999996,0.0,19625100.000000004,-6289000.000000001,-95700.00000001528,-13240400.0,000988
20200917,,0.0,7695100.0,0.0,-31983300.0,17673799.999999996,-3936399.9999999944,18245900.0,000988
20200918,,0.0,5584500.0,0.0,5420699.999999997,-894199.9999999916,-19080200.000000004,14553599.999999996,000988
20200921,,0.0,-13244800.0,0.0,1821900.0000000051,9328200.000000002,-3835300.0000000065,-7314700.000000003,000988
20200922,,0.0,-53248900.0,0.0,-32221499.999999996,-15297799.999999998,20574300.000000004,26945000.000000007,000988
20200923,,0.0,-5434299.999999999,0.0,-1966199.9999999988,-11906000.0,8833799.999999993,5038400.000000002,000988
20200924,,0.0,-79294800.0,0.0,2667600.0000000023,-22272599.999999996,5295200.000000005,14309899.999999998,000988
20200925,,0.0,-810400.0000000001,0.0,9786599.999999998,168799.99999999994,-12621500.0,2666099.9999999967,000988
20200928,,0.0,-43630100.0,0.0,8965999.999999994,-2624499.9999999995,-16340599.999999994,9999099.999999998,000988
20200929,,0.0,20062600.0,0.0,-21666100.000000007,3779300.0000000005,951000.0000000036,16935699.999999996,000988
20200930,,0.0,-78789700.0,0.0,12580400.0,3521600.000000001,-7298500.000000004,-8803599.999999996,000988
20201009,,0.0,63534100.0,0.0,-6926399.999999994,7210199.999999995,1347299.9999999956,-1630999.9999999946,000988
20201012,,0.0,77235700.0,0.0,-16400500.000000011,20861600.000000004,15652500.0,-20113599.999999996,000988
20201013,,0.0,965900.0,0.0,-61610999.999999985,11300600.000000004,46280899.999999985,4029599.999999991,000988
20201014,,0.0,14195700.0,0.0,-30349699.999999993,-10485200.0,34448099.99999999,6386899.999999996,000988
20201015,,0.0,358413900.0,0.0,109964100.00000003,27821700.00000002,-50681200.00000003,-87104699.99999997,000988
20201016,,0.0,-329182400.0,0.0,-22256600.0,7757800.0000000065,-25541700.00000002,40040499.99999999,000988
20201019,,0.0,-147106000.0,0.0,25204599.999999993,-121407200.00000001,28189400.000000022,68013100.00000001,000988
20201020,,0.0,17719400.0,0.0,45583200.0,8580400.0,-15592799.999999989,-38570800.000000015,000988
20201021,,0.0,-71642200.0,0.0,21246500.000000015,-66898200.00000001,-5387099.999999992,51038699.99999999,000988
20201022,,0.0,-67621600.0,0.0,13578999.999999996,-20542900.0,-1577700.0000000044,8541700.0,000988
20201023,,0.0,-17621300.0,0.0,-24171100.000000007,-14931600.0,10204299.999999994,28898300.0,000988
20201026,,0.0,-35101400.0,0.0,-6055200.000000005,-2205799.999999999,515900.00000000146,7745099.9999999935,000988
20201027,,0.0,-14412800.0,0.0,5096099.999999996,3322199.999999998,-14564600.0,6146399.999999994,000988
20201028,,0.0,8399600.0,0.0,3298200.0000000154,22358199.999999996,-14046800.000000004,-11609700.000000002,000988
20201029,,0.0,28995900.0,0.0,17521099.999999996,-1045999.9999999991,-7133900.000000012,-9341300.000000002,000988
20201030,,0.0,-153025300.0,0.0,-31088500.000000022,-10642700.000000004,2550900.0000000014,39180300.00000001,000988
20201102,,0.0,22058500.0,0.0,-11247500.0,-7911099.999999996,12661299.999999993,6497399.999999998,000988
20201103,,0.0,94277400.0,0.0,23153800.00000001,977100.0000000003,-701599.9999999986,-23429399.999999985,000988
20201104,,0.0,68500.0,0.0,-2834699.9999999935,13338899.999999994,399899.9999999978,-10904099.999999989,000988
20201105,,0.0,45756400.0,0.0,6914700.000000011,21800699.999999996,-8270200.000000005,-20445200.000000004,000988
20201106,,0.0,8232800.0,0.0,-74456699.99999999,-8839099.999999998,51801500.000000015,31494300.000000004,000988
20201109,,0.0,211223100.0,0.0,27291699.99999998,133167600.00000001,-48992800.00000002,-111466400.0,000988
20201110,,0.0,55926899.99999999,0.0,37668200.0,-56120499.99999999,30769899.99999998,-12317600.000000002,000988
20201111,,0.0,-135380700.0,0.0,-39698999.99999998,30470600.000000015,-14989000.000000015,24217500.0,000988
20201112,,0.0,54836400.0,0.0,29240399.99999999,-18163300.0,18635299.99999999,-29712500.0,000988
20201113,,0.0,136674800.0,0.0,33216100.000000007,36312000.00000001,-21671700.00000002,-47856299.99999999,000988
20201116,,0.0,-141065400.0,0.0,7308699.99999999,22204500.000000007,-16281300.00000001,-13231700.0,000988
20201117,,0.0,46310700.0,0.0,18792200.00000001,-7869500.000000007,-9668199.999999996,-1254500.0000000072,000988
20201118,,0.0,-84825300.0,0.0,-29196100.000000007,-2231300.0000000102,11592000.000000007,19835499.999999993,000988
20201119,,0.0,146296500.0,0.0,-45504100.0,4483299.999999999,21745099.999999985,19275699.999999996,000988
20201120,,0.0,93442900.00000001,0.0,-31392400.000000015,-7464200.000000001,21801700.0,17054900.000000007,000988
20201123,,0.0,77177900.0,0.0,-33858999.99999998,6211299.999999992,30939799.999999996,-3292100.0000000093,000988
20201124,,0.0,-187814000.0,0.0,-17871900.000000022,-126399100.00000003,43560899.99999996,100710100.0,000988
20201125,,0.0,114059800.0,0.0,3563500.000000022,-28405000.0,11775000.0,13066599.999999998,000988
20201126,,0.0,-8506600.0,0.0,4920399.999999991,-70530600.0,31645199.999999985,33965000.0,000988
20201127,,0.0,-46826400.0,0.0,10118400.000000002,-13145700.000000002,64899.99999999782,2962299.999999996,000988
20201130,,0.0,-41238300.0,0.0,-11954099.999999998,10118199.999999996,-19526999.99999999,21362700.000000004,000988
20201201,,0.0,-8428200.0,0.0,-683299.9999999993,4821799.999999998,1233400.0000000014,-5371899.999999996,000988
20201202,,0.0,-63095000.0,0.0,7689300.000000003,-37812000.0,16300599.999999994,13822000.000000007,000988
20201203,,0.0,-34340200.0,0.0,-25475699.999999996,4279499.999999998,-3138499.9999999856,24334799.999999996,000988
20201204,,0.0,-13423200.0,0.0,9544099.999999998,8251400.000000004,7837499.999999991,-25633000.0,000988
20201207,,0.0,-42302500.0,0.0,17154299.999999993,-15766500.0,-10512999.999999993,9125100.000000002,000988
20201208,,0.0,-35701100.0,0.0,-3309699.9999999935,-26826099.999999996,9514100.000000007,20621700.0,000988
20201209,,0.0,-45920800.0,0.0,-9670699.99999998,-31185199.999999996,-2312999.9999999925,43168900.0,000988
20201210,,0.0,-60459799.99999999,0.0,4203099.999999995,-4218899.999999994,-6882300.000000014,6898099.999999995,000988
20201211,,0.0,-84102400.0,0.0,-29866199.99999999,-33926900.00000001,2820699.999999997,60972400.0,000988
20201214,,0.0,-43966400.0,0.0,22930200.000000004,-22388700.0,-1920000.0,1378600.0000000058,000988
20201215,,0.0,-45170600.00000001,0.0,3675299.9999999884,39210600.0,-33309699.999999993,-9576199.99999999,000988
20201216,,0.0,-55552200.0,0.0,12363000.000000002,-13955600.000000002,-5373800.000000001,6966400.000000004,000988
20201217,,0.0,128546100.0,0.0,15196699.999999983,-2551199.999999999,-4053199.999999997,-8592300.000000013,000988
20201218,,0.0,-134640300.0,0.0,-7687100.000000009,-16716199.999999998,5282099.999999992,19121100.000000007,000988
20201221,,0.0,9030000.0,0.0,17779699.999999993,-18125500.0,-6441700.000000001,6787500.0,000988
20201222,,0.0,-33929600.0,0.0,-1478999.9999999963,30966500.000000004,-22678799.999999993,-6808800.00000001,000988
20201223,,0.0,-67846300.0,0.0,39687900.0,-2099600.0000000005,1563899.9999999942,-39152199.99999999,000988
20201224,,0.0,-34698800.0,0.0,35210399.99999999,1614899.999999998,3523199.999999997,-40348400.0,000988
20201225,,0.0,68057500.0,0.0,39331900.00000002,10203699.99999999,-12767900.00000001,-36767700.00000001,000988
20201228,,0.0,-99194599.99999999,0.0,-3702399.9999999977,17880999.999999996,29205399.99999999,-43383899.99999999,000988
20201229,,0.0,-27216100.0,0.0,-10806200.000000007,-5761800.000000001,14991499.999999996,1576600.0000000077,000988
20201230,,0.0,-42998800.0,0.0,5697500.0,-3853899.9999999986,7293099.999999995,-9136600.000000007,000988
20201231,,0.0,-144468400.0,0.0,21516700.0,-73439599.99999999,29698999.999999996,22223999.99999999,000988
20210104,,0.0,199828200.0,0.0,9935900.000000002,-23355300.000000007,14353600.000000006,-934099.9999999986,000988
20210105,,0.0,38156700.0,0.0,12177500.0,26146600.000000015,-23304299.999999985,-15019799.999999996,000988
20210106,,0.0,-157440700.0,0.0,-19363300.0,-26362199.999999993,29260499.999999993,16465100.000000002,000988
20210107,,0.0,-114938900.0,0.0,-545300.0000000065,-24019399.999999996,-960699.9999999971,25525500.0,000988
20210108,,0.0,132124900.0,0.0,4250300.000000025,-541599.9999999986,3373000.000000029,-7081700.000000001,000988
20210111,,0.0,-62649200.0,0.0,-7674799.999999995,-1752600.000000002,-8184599.999999992,17611900.000000004,000988
20210112,,0.0,-62087500.0,0.0,23938700.000000007,-28803700.0,11428099.999999994,-6563099.999999995,000988
