date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231228,,0.0,71326500.0,0.0,-1009899.9999999978,-18364500.0,7742800.000000025,11631499.999999996,688498
20231229,,0.0,89055000.0,0.0,-3992500.0,4935199.999999995,-15843299.999999981,14900499.999999993,688498
20240102,,0.0,-50218100.00000001,0.0,2648800.0000000102,33589000.0,-21744400.000000004,-14493300.0,688498
20240103,,0.0,118633200.0,0.0,-20152299.999999996,-13620700.000000006,12223500.000000022,21549499.99999999,688498
20240104,,0.0,-34382900.0,0.0,-7922299.999999995,1963899.9999999998,438400.00000000146,5520000.0,688498
20240105,,0.0,-18891300.0,0.0,-14268000.000000002,-3133400.0000000014,2627099.999999991,14774200.0,688498
20240108,,0.0,-19861900.0,0.0,2837399.9999999977,3283200.0,-17147600.00000001,11026999.999999998,688498
20240109,,0.0,51870700.0,0.0,-5210100.000000002,5410900.000000002,-22059300.000000004,21858500.000000004,688498
20240110,,0.0,20563200.0,0.0,-13834200.00000001,-15437599.999999998,25437500.0,3834200.000000001,688498
20240111,,0.0,160178400.0,0.0,-29392200.00000001,-28896700.0,21953199.999999996,36335600.000000015,688498
20240112,,0.0,-75153500.0,0.0,8585199.999999987,-34357500.0,24434300.000000004,1338099.9999999949,688498
20240115,,0.0,59588500.0,0.0,10073199.999999996,4855800.000000008,3501399.9999999944,-18430400.000000007,688498
20240116,,0.0,-63037800.0,0.0,-18337000.000000007,23623100.000000004,10411900.000000006,-15697899.99999999,688498
20240117,,0.0,-44624100.0,0.0,6391700.000000001,-8078599.999999999,16547599.999999983,-14860699.999999996,688498
20240118,,0.0,131353900.0,0.0,-1136800.0000000028,-24109599.999999993,16730599.999999978,8515900.000000002,688498
20240119,,0.0,-107609900.0,0.0,10890600.000000013,-2552400.0,22474500.000000007,-30812600.000000004,688498
20240122,,0.0,-23740600.0,0.0,17563999.999999996,12129900.000000002,-4023699.9999999898,-25670100.000000004,688498
20240123,,0.0,69388700.0,0.0,-12361500.000000015,5912999.999999997,14940099.999999983,-8491499.999999996,688498
20240124,,0.0,-80515700.0,0.0,10436599.999999998,14689700.000000002,-4999799.999999995,-20126499.999999996,688498
20240125,,0.0,52350800.0,0.0,30607199.999999993,-15017000.000000002,-1897699.9999999863,-13692600.000000002,688498
20240126,,0.0,-26972399.999999996,0.0,7099400.000000005,-4659800.0,13444899.999999998,-15884499.999999998,688498
20240129,,0.0,-81368200.0,0.0,-12282899.99999999,5887500.0,16023400.000000002,-9627899.99999999,688498
20240130,,0.0,38916100.0,0.0,-52103299.99999999,-9408399.999999996,9380400.00000001,52131400.000000015,688498
20240131,,0.0,-12855400.0,0.0,6665699.999999997,6765600.000000001,-20179300.000000004,6747899.999999991,688498
20240201,,0.0,54312800.0,0.0,6466099.999999996,-8906000.000000002,17104200.0,-14664300.000000004,688498
20240202,,0.0,-30941200.0,0.0,-9956099.999999996,-296899.9999999994,12116599.999999998,-1863700.000000008,688498
20240205,,0.0,-25174800.0,0.0,3449399.999999996,2002300.0000000014,-422600.0000000022,-5029100.000000017,688498
20240206,,0.0,2727200.0000000005,0.0,19954200.0,10004000.0,-6946700.000000001,-23011600.0,688498
20240207,,0.0,-14710000.0,0.0,-15151599.999999998,-9564200.0,4859499.999999989,19856399.999999993,688498
20240208,,0.0,18556400.0,0.0,8712299.999999996,-3798399.999999999,-7530799.999999999,2616900.000000005,688498
20240219,,0.0,16864000.0,0.0,-2581900.0000000233,17974200.0,9042300.000000032,-24434600.00000001,688498
20240220,,0.0,137572100.0,0.0,31772900.000000007,-54284599.99999999,53654199.999999985,-31142500.0,688498
20240221,,0.0,-30683700.0,0.0,-18668800.00000001,8026099.999999996,7780200.000000005,2862500.0,688498
20240222,,0.0,-31125500.0,0.0,5127599.999999984,-7218000.000000002,9268100.000000013,-7177800.0000000065,688498
20240223,,0.0,82675400.00000001,0.0,3653699.9999999898,-29805399.99999999,27828999.999999978,-1677099.9999999912,688498
20240226,,0.0,7854900.0,0.0,4125299.9999999884,42330200.00000001,-29496100.000000007,-16959400.000000004,688498
20240227,,0.0,48347400.0,0.0,1535699.9999999972,-10699800.000000013,9475400.00000001,-311300.0000000102,688498
20240228,,0.0,-93869599.99999999,0.0,-14554599.99999999,10957700.000000004,27837200.00000001,-24240400.000000007,688498
20240229,,0.0,49903200.0,0.0,24755599.999999978,-37645900.0,15456300.00000001,-2566199.9999999898,688498
20240301,,0.0,73941400.0,0.0,1496299.999999974,18077099.999999993,-13430000.0,-6143500.000000004,688498
20240304,,0.0,-45850600.00000001,0.0,17726399.999999993,10039100.000000017,-3153800.0000000466,-24611800.000000004,688498
20240305,,0.0,-12774400.0,0.0,-45397200.000000045,-62586199.99999999,100098600.0,7884799.999999995,688498
20240306,,0.0,27156100.0,0.0,15470800.000000017,-29885099.999999993,14992999.999999993,-578700.000000008,688498
20240307,,0.0,-91747700.0,0.0,25891800.000000004,-62299700.0,25368300.00000002,11039499.999999989,688498
20240308,,0.0,10763800.000000002,0.0,23250600.000000015,14620499.999999998,-13734799.999999996,-24136199.99999999,688498
20240311,,0.0,-13939800.0,0.0,-13225800.000000017,-13204300.000000004,-6505000.0,32935000.0,688498
20240312,,0.0,-63192200.0,0.0,-14539699.999999993,6754900.000000003,5076100.000000006,2708600.0000000056,688498
20240313,,0.0,-41061400.0,0.0,13697400.000000017,15594100.000000007,-9297500.0,-19994200.0,688498
20240314,,0.0,33717800.0,0.0,2554900.000000016,26032700.000000004,-13093500.000000022,-15494200.0,688498
20240315,,0.0,153007200.0,0.0,6776899.999999987,33360599.999999996,-16283600.000000006,-23853900.00000001,688498
20240318,,0.0,-49539200.0,0.0,15034699.999999976,38446300.00000001,-25232099.999999993,-28248799.999999974,688498
20240319,,0.0,-60445900.0,0.0,30771299.999999974,-15631099.999999987,-10331800.000000004,-4808400.000000002,688498
20240320,,0.0,-255600.0,0.0,38799399.999999985,5230699.999999997,-21012099.999999993,-23018000.00000001,688498
20240321,,0.0,-1438800.0,0.0,12105000.000000019,-2616999.999999998,-2346100.0000000056,-7141900.000000005,688498
20240322,,0.0,-88851400.0,0.0,-35036399.99999999,-147699.99999999529,15802099.99999999,19381999.99999999,688498
20240325,,0.0,-72344400.0,0.0,9163099.999999978,-5732900.0,-24917299.999999996,21486999.99999999,688498
20240326,,0.0,-52596700.0,0.0,-37466099.99999997,-25742100.00000001,32669599.999999993,30538600.000000007,688498
20240327,,0.0,-99340000.0,0.0,-15692199.999999993,-9125600.000000004,-2968499.9999999856,27786199.99999999,688498
20240328,,0.0,18976300.0,0.0,62701900.00000001,-7321700.000000001,-17272000.000000007,-38108200.0,688498
20240329,,0.0,-68116200.0,0.0,-16371099.999999987,-762300.0000000002,12236499.999999996,4896900.000000005,688498
20240401,,0.0,-66825400.0,0.0,26906800.000000004,8555600.0,-9575300.000000024,-25887099.999999993,688498
20240402,,0.0,-29720100.000000004,0.0,-14143999.999999996,-34503100.0,26381499.999999996,22265599.999999996,688498
20240403,,0.0,-19820300.0,0.0,-16929700.000000004,9175900.0,-13646199.99999999,21400000.0,688498
20240408,,0.0,9704800.0,0.0,4756900.000000005,-3392300.0,126000.00000000364,-1490600.000000013,688498
20240409,,0.0,-68413900.0,0.0,-10063399.999999993,17544400.0,-1979600.0000000095,-5501499.999999996,688498
20240410,,0.0,-55865800.0,0.0,-18900700.000000007,25106100.0,-5076200.000000008,-1129300.0000000028,688498
20240411,,0.0,103912800.0,0.0,10077399.999999998,-5647699.999999995,20506500.000000015,-24936300.00000001,688498
20240412,,0.0,28961900.0,0.0,3213000.0000000107,12400300.000000007,17831199.99999999,-33444599.999999993,688498
20240415,,0.0,117824000.0,0.0,-27641999.99999999,-15837600.000000002,2437500.0,41042099.99999999,688498
20240416,,0.0,-22040100.000000004,0.0,-7091300.00000001,2548699.999999999,-9342000.000000007,13884700.000000002,688498
20240417,,0.0,178077400.00000003,0.0,17567899.999999974,6028899.999999994,-10452599.999999983,-13144200.0,688498
20240418,,0.0,-45024900.0,0.0,3016299.999999992,11440500.000000002,-2096399.9999999942,-12360300.000000007,688498
20240419,,0.0,-96609100.0,0.0,-10767500.0,22553300.000000004,3747300.000000014,-15533200.000000015,688498
20240422,,0.0,13711900.0,0.0,-5450100.000000002,-3984400.0000000005,9991900.000000006,-557399.9999999978,688498
20240423,,0.0,-36339300.0,0.0,29341400.000000004,35223600.0,-26309400.000000004,-38255499.99999999,688498
20240424,,0.0,160405000.0,0.0,13914099.999999998,-39364400.00000001,14560300.000000024,10889899.999999998,688498
20240425,,0.0,-7769900.0,0.0,6246700.000000001,-2688499.999999999,-15453600.000000006,11895500.000000011,688498
20240426,,0.0,255461000.0,0.0,5969400.000000023,-40999999.999999985,-18857300.000000034,53887899.99999997,688498
20240429,,0.0,-49185000.0,0.0,12049199.999999983,-43941799.99999999,36237000.00000001,-4344399.999999987,688498
20240430,,0.0,29687300.0,0.0,19113600.000000007,7065999.999999999,-11147500.0,-15032199.999999993,688498
20240506,,0.0,-117009599.99999999,0.0,20375699.999999996,-35534799.99999999,26388600.000000007,-11229500.000000007,688498
20240507,,0.0,-90877900.00000001,0.0,-56316200.00000001,-5884800.0,26840800.00000002,35360200.00000001,688498
20240508,,0.0,-11358500.0,0.0,5479899.999999998,469500.00000000047,6728199.999999997,-12677500.0,688498
20240509,,0.0,34239100.0,0.0,21802100.00000001,-957299.9999999991,1524599.9999999912,-22369399.999999985,688498
20240510,,0.0,-38557400.0,0.0,2142500.0,6158500.000000004,2042800.0000000065,-10343700.000000007,688498
20240513,,0.0,5842400.0,0.0,-12579099.999999998,628200.0000000016,9680000.0,2270800.0000000177,688498
20240514,,0.0,-62896300.0,0.0,-15339600.00000001,-5374999.999999995,15479500.000000007,5235200.000000005,688498
20240515,,0.0,-10295900.0,0.0,-4416399.999999994,-2347400.0,4233900.000000004,2530000.0,688498
20240516,,0.0,14991900.0,0.0,29832600.000000004,5418800.000000001,4944200.000000001,-40195500.00000001,688498
20240517,,0.0,-34155600.0,0.0,6304300.000000003,5833999.999999999,9025600.000000013,-21163900.00000001,688498
20240520,,0.0,188405400.0,0.0,1195300.0000000247,-3810500.0000000107,3024000.0000000144,-408800.0000000102,688498
20240521,,0.0,-56247200.0,0.0,-6446399.999999994,8935099.999999998,4153700.000000008,-6642299.999999995,688498
20240522,,0.0,-43935100.0,0.0,14240299.999999989,15519499.999999998,-11522600.000000002,-18237199.999999993,688498
20240523,,0.0,-2597400.0,0.0,-6032699.999999986,2163999.9999999963,4241399.999999994,-372700.00000000437,688498
20240524,,0.0,-72675000.0,0.0,5007299.999999995,-2482400.0000000023,1604500.0000000072,-4129400.000000005,688498
20240527,,0.0,4047700.0,0.0,-9332300.000000006,1736900.0000000005,4914599.999999992,2680899.9999999925,688498
20240528,,0.0,2417400.0,0.0,5166800.000000003,-3837700.000000001,-3125200.000000004,1796199.9999999988,688498
20240529,,0.0,-5405200.0,0.0,-4739699.9999999935,2316500.000000001,-7501999.999999998,9925300.000000007,688498
20240530,,0.0,-23096600.0,0.0,6748400.000000002,-19428800.0,10692799.999999998,1987699.9999999953,688498
20240531,,0.0,-28747000.0,0.0,8083599.999999996,-11918100.0,-5655999.999999994,9490500.000000011,688498
20240603,,0.0,57231300.0,0.0,-6142299.999999995,-23068500.0,33466799.999999985,-4255999.999999985,688498
20240604,,0.0,-41179900.0,0.0,5010900.000000002,7360699.999999999,-3497299.999999996,-8874300.000000004,688498
20240605,,0.0,-41932000.0,0.0,2220599.9999999995,12273500.0,-7439400.000000005,-7054699.9999999935,688498
20240606,,0.0,-7569500.0,0.0,-1506000.0000000037,2944800.0,5762199.9999999935,-7200900.000000002,688498
20240607,,0.0,-79583500.0,0.0,-6157799.999999989,-2145200.0,8178500.000000004,124599.99999999127,688498
20240611,,0.0,27639400.0,0.0,-13173800.000000006,4161600.000000001,-6182999.999999993,15195199.999999994,688498
20240612,,0.0,8148700.0,0.0,1224899.999999998,-7919200.0,-7903899.999999994,14598300.0,688498
20240613,,0.0,124455900.0,0.0,-19841300.00000001,-41264600.0,41363699.99999999,19742299.999999996,688498
20240614,,0.0,207061100.0,0.0,40560700.0,-50257500.0,33240299.99999999,-23543499.999999985,688498
20240617,,0.0,119269599.99999999,0.0,-11874400.000000006,-41103200.0,5384699.999999975,47592899.99999999,688498
20240618,,0.0,34805900.0,0.0,-33473999.999999996,-12066300.000000002,7017500.0,38522900.00000001,688498
20240619,,0.0,-42410800.0,0.0,-10688699.999999998,2131399.9999999986,-3353199.999999997,11910599.999999994,688498
20240620,,0.0,156979400.0,0.0,28497199.999999974,9291099.999999987,-926499.9999999781,-36861800.0,688498
20240621,,0.0,-10777200.0,0.0,27176399.999999993,4923500.000000004,-8257599.999999984,-23842299.999999996,688498
20240624,,0.0,-70082400.0,0.0,21827800.000000007,-8220999.999999999,-13497700.000000004,-109200.00000000073,688498
20240625,,0.0,-21874200.0,0.0,-13083000.000000011,-25816000.000000004,24421500.000000015,14477399.999999998,688498
20240626,,0.0,21398100.0,0.0,15033100.000000004,-716999.9999999981,-2652900.000000009,-11663199.999999996,688498
20240627,,0.0,-92770500.0,0.0,20623099.999999996,-7559800.0,-6910799.999999999,-6152599.999999984,688498
20240628,,0.0,-40858900.0,0.0,18103599.999999996,7886200.000000001,-124499.99999998909,-25865300.000000007,688498
20240701,,0.0,-4165100.0,0.0,6195900.000000002,6087000.000000003,6954099.999999998,-19236900.000000004,688498
20240702,,0.0,-81331600.0,0.0,9681700.0,2852200.0000000023,7959700.000000011,-20493700.000000007,688498
20240703,,0.0,37636300.0,0.0,16334800.000000006,-17405800.0,3970500.000000002,-2899499.999999998,688498
20240704,,0.0,-33182600.000000004,0.0,2791399.9999999944,18721100.0,-8173900.000000004,-13338699.999999998,688498
20240705,,0.0,-43770900.0,0.0,12237100.000000006,-6249900.0,14247900.00000001,-20235000.0,688498
20240708,,0.0,-14680500.0,0.0,17415300.000000004,3179599.999999999,-1749799.9999999956,-18845199.999999996,688498
20240709,,0.0,34832200.0,0.0,9408300.0,-12695400.0,12104099.999999998,-8816999.999999989,688498
20240710,,0.0,-37796200.0,0.0,20124299.999999993,-11216599.999999998,6379200.000000001,-15286800.000000004,688498
20240711,,0.0,-80505700.0,0.0,-8692600.000000002,-25385699.999999996,32523099.999999996,1555200.0000000044,688498
20240712,,0.0,-57274200.0,0.0,-10833199.999999996,-32043500.000000004,14354200.000000019,28522399.999999996,688498
20240715,,0.0,-17754300.0,0.0,2598899.9999999986,3066400.0,2161300.000000001,-7826599.999999998,688498
20240716,,0.0,-31974500.0,0.0,-2254399.999999987,-16649599.999999998,2712100.0000000093,16191799.999999985,688498
20240717,,0.0,-19813900.0,0.0,-3407200.0000000023,546799.9999999995,1081599.9999999986,1778899.9999999942,688498
20240718,,0.0,-24820200.0,0.0,7252200.000000003,-17194800.0,4399300.000000003,5543400.000000002,688498
20240719,,0.0,16553200.0,0.0,4736300.000000001,30313900.0,-16931900.000000004,-18118199.999999996,688498
20240722,,0.0,-6207800.0,0.0,-17281899.999999996,-7767700.0,12994899.999999998,12054600.00000001,688498
20240723,,0.0,-42039700.0,0.0,-21240000.0,-1219700.0000000002,5515500.000000011,16944200.0,688498
20240724,,0.0,-13547500.0,0.0,5041100.000000001,-8281200.0,9283400.000000002,-6043299.999999999,688498
20240725,,0.0,-17241000.0,0.0,-5167700.0,-12655300.0,8607799.999999998,9215100.000000002,688498
20240726,,0.0,5789299.999999999,0.0,-5366199.999999999,3371300.0,-6825200.000000005,8820100.000000002,688498
20240729,,0.0,-829599.9999999999,0.0,4103200.000000002,2177600.0,50500.00000000182,-6331400.000000004,688498
20240730,,0.0,72578600.0,0.0,-7418499.999999985,28207200.000000004,6803700.000000026,-27592500.0,688498
20240731,,0.0,-6566799.999999999,0.0,1147500.0,2540799.999999999,-6460599.999999995,2772299.999999996,688498
20240801,,0.0,-9079100.0,0.0,14425699.999999996,-14832300.000000002,5569500.000000007,-5162900.000000008,688498
20240802,,0.0,-50389300.0,0.0,-4879799.999999995,-13201600.000000004,5130200.000000005,12951000.000000004,688498
20240805,,0.0,5995400.0,0.0,-47646500.0,-3587899.9999999995,-3099899.9999999977,54334400.00000001,688498
20240806,,0.0,18280400.0,0.0,-19777800.000000004,681400.0000000005,-3196999.999999998,22293400.0,688498
20240807,,0.0,19322100.0,0.0,7215799.999999999,-730699.9999999994,-1446999.999999989,-5037899.999999991,688498
20240808,,0.0,-18970400.0,0.0,4758899.999999999,-1663800.0,2183400.0000000014,-5278499.999999994,688498
20240809,,0.0,261100.0,0.0,4518599.999999996,-4438400.0,8207199.9999999935,-8287400.0000000065,688498
20240812,,0.0,5797200.0,0.0,4871100.000000001,-8543200.0,-511800.0000000029,4183800.000000001,688498
20240813,,0.0,-4452400.0,0.0,-4965200.0,122299.9999999999,6692800.000000002,-1849899.999999998,688498
20240814,,0.0,-6657900.0,0.0,2749599.999999998,-11590400.0,7596600.000000003,1244200.0000000007,688498
20240815,,0.0,13380700.0,0.0,113800.00000000109,-3067500.0,3273699.999999999,-320100.0000000022,688498
20240816,,0.0,-30327700.0,0.0,15903400.000000002,2690900.0000000005,8105300.0000000065,-26699600.0,688498
20240819,,0.0,-9507700.0,0.0,-5406199.999999999,5404900.0,1868999.9999999963,-1867699.9999999953,688498
20240820,,0.0,-28132300.0,0.0,-11034699.999999998,-5706400.0,4592000.000000007,12149099.999999998,688498
20240821,,0.0,15636099.999999998,0.0,-5087500.0,-219200.00000000015,-4180099.999999993,9486800.000000004,688498
20240822,,0.0,-4500300.0,0.0,1985000.0,-8046500.0,6067899.999999995,-6599.999999998545,688498
20240823,,0.0,-288300.0,0.0,-2995499.9999999995,0.0,-55399.999999999636,3050899.9999999925,688498
20240826,,0.0,-3309600.0,0.0,-4191300.000000001,867400.0000000001,4797799.999999997,-1473900.0000000033,688498
20240827,,0.0,-4996500.0,0.0,-5146300.000000001,-3598600.0,1412100.0000000005,7332799.999999997,688498
20240828,,0.0,-1910600.0,0.0,-2292100.0000000005,-5501200.0,4625799.999999999,3167500.0,688498
20240829,,0.0,12325400.0,0.0,-2864699.999999998,-3909600.0,-9682399.999999998,16456700.0,688498
20240830,,0.0,-9789800.0,0.0,3041199.999999999,4522200.000000002,6885200.000000005,-14448500.000000004,688498
20240902,,0.0,-19892100.0,0.0,-6806300.000000001,-4874900.0,19876200.0,-8195099.999999984,688498
20240903,,0.0,8220200.0,0.0,-6946499.999999999,882500.0,-6835400.0,12899399.999999996,688498
20240904,,0.0,5348300.0,0.0,-9341300.000000002,0.0,-2655799.999999999,11997100.0,688498
20240905,,0.0,-1003300.0,0.0,-228899.99999999872,-1745600.0,2181199.999999999,-206800.0000000029,688498
20240906,,0.0,-6437300.0,0.0,-5143600.000000001,-929799.9999999999,3256500.000000001,2816900.000000005,688498
20240909,,0.0,4342300.0,0.0,-4149999.999999999,-1116100.0,-1228399.999999997,6494400.000000005,688498
20240910,,0.0,10190200.0,0.0,5324300.000000003,2337999.9999999995,1315299.9999999974,-8977600.000000002,688498
20240911,,0.0,-6212200.0,0.0,-4143699.999999999,-508200.0000000005,4337600.000000002,314299.99999999383,688498
20240912,,0.0,-5916100.0,0.0,11904099.999999998,10818699.999999998,3145200.000000004,-25867999.999999993,688498
20240913,,0.0,2086300.0,0.0,13493599.999999996,15621300.000000002,-4038599.9999999874,-25076300.00000001,688498
20240918,,0.0,29930600.0,0.0,17721499.999999996,9584700.0,2364400.000000005,-29670599.999999996,688498
20240919,,0.0,-47587299.99999999,0.0,3309800.0000000047,4100300.000000001,6478800.00000001,-13888900.000000013,688498
20240920,,0.0,-11987900.0,0.0,6390299.999999997,-1623399.9999999998,4537300.000000005,-9304000.000000006,688498
20240923,,0.0,-19391300.0,0.0,2249299.999999998,-405199.9999999998,4131599.9999999986,-5975699.999999997,688498
20240924,,0.0,75762000.0,0.0,-7173800.000000001,-1239399.999999996,1856399.9999999942,6557000.000000007,688498
20240925,,0.0,-32763600.0,0.0,17316200.0,10426000.0,2794599.999999991,-30536799.999999993,688498
20240926,,0.0,27779500.0,0.0,1443100.000000004,-10052200.0,1873199.9999999972,6735900.000000002,688498
20240927,,0.0,-9223000.0,0.0,-1425799.9999999993,797500.0,-1960200.0000000044,2588500.0000000037,688498
20240930,,0.0,120579100.0,0.0,-39242599.999999985,-10706700.0,-5187600.0000000205,55136799.999999985,688498
20241008,,0.0,162296000.0,0.0,-21412500.0,7663899.999999994,-23853699.99999999,37602300.000000015,688498
20241009,,0.0,266364400.0,0.0,-146548700.00000003,24743699.99999999,75813900.0,45991100.00000001,688498
20241010,,0.0,37712400.0,0.0,-8897099.99999999,-27568500.000000004,7826699.999999982,28638900.00000003,688498
20241011,,0.0,-24916400.0,0.0,-23712800.000000026,-48481799.99999999,42478799.99999997,29715999.999999985,688498
20241014,,0.0,18567200.0,0.0,47345100.0,-11318599.999999996,-11011399.999999994,-25015200.000000004,688498
20241015,,0.0,-73677700.0,0.0,27709100.0,35118300.0,-462200.00000001164,-62365199.999999985,688498
20241016,,0.0,-28936600.0,0.0,3616800.000000003,14799299.999999994,-5515400.000000008,-12900800.0,688498
20241017,,0.0,103335000.0,0.0,28684900.000000015,-57611900.00000001,26747799.99999999,2179200.000000001,688498
20241018,,0.0,180205600.0,0.0,11981500.000000015,-19922500.0,11807799.999999989,-3866800.000000003,688498
20241021,,0.0,38868500.0,0.0,-2914100.000000035,-28685200.000000004,27649499.99999997,3949799.999999996,688498
20241022,,0.0,-219298700.0,0.0,-3787399.9999999795,-10962400.000000017,4674700.000000011,10075100.00000002,688498
20241023,,0.0,245554700.0,0.0,-148329700.0,93169199.99999999,55351199.999999955,-190599.99999997672,688498
20241024,,0.0,-91213900.0,0.0,39800700.0,-52696199.99999999,32659399.99999995,-19763900.00000003,688498
20241025,,0.0,-98701200.00000001,0.0,41188300.000000015,12178800.000000002,-47880799.99999995,-5486199.99999999,688498
20241028,,0.0,4577500.0,0.0,13425999.999999985,-41793200.0,18239500.000000007,10127599.999999983,688498
20241029,,0.0,-147950500.0,0.0,12618699.99999999,-8929300.000000004,-23098499.999999985,19409100.0,688498
20241030,,0.0,-22966000.0,0.0,177299.99999999563,-30541900.000000004,17571400.00000003,12793299.999999981,688498
20241031,,0.0,-1522200.0,0.0,26134100.000000015,7411700.000000001,-23437400.000000015,-10108400.000000002,688498
20241101,,0.0,-99007000.0,0.0,-15550499.999999993,-46825500.0,42417999.99999999,19958099.999999978,688498
20241104,,0.0,-34485800.0,0.0,22674799.999999996,-3462500.0,6648199.999999997,-25860500.00000001,688498
20241105,,0.0,64942299.99999999,0.0,28840800.0,4148799.999999992,-45349700.000000015,12360099.999999983,688498
20241106,,0.0,-107457700.0,0.0,-5597800.000000025,-35176400.0,37963999.99999998,2810200.000000004,688498
20241107,,0.0,109203000.0,0.0,1560699.9999999972,-35454800.00000001,21891899.999999985,12002299.999999996,688498
20241108,,0.0,25779200.0,0.0,14359900.000000017,-40173500.000000015,15355400.00000001,10458199.999999996,688498
20241111,,0.0,82069900.0,0.0,-3263299.999999981,4170000.0,24729599.999999993,-25636300.00000001,688498
20241112,,0.0,-98596200.00000001,0.0,-19223999.999999978,-18011800.000000004,19357400.000000015,17878500.000000022,688498
20241113,,0.0,16815800.0,0.0,-10709600.00000001,-26004300.000000004,10898500.000000022,25815500.00000001,688498
20241114,,0.0,-57800500.0,0.0,6813500.000000004,-10085899.999999996,-11740100.00000002,15012500.0,688498
20241115,,0.0,-46485300.0,0.0,4293799.999999992,-17364399.999999996,-8361899.999999987,21432599.999999985,688498
20241118,,0.0,-37837000.0,0.0,-41354500.00000001,2142799.9999999977,11541000.000000022,27670799.99999998,688498
20241119,,0.0,2357100.0,0.0,2988900.0000000033,-3113199.999999997,11060100.000000002,-10935900.000000002,688498
20241120,,0.0,25078800.0,0.0,6692200.000000003,-2428800.000000001,17437100.00000001,-21700500.00000001,688498
20241121,,0.0,-30117100.0,0.0,3753899.9999999944,8712699.999999998,-8410100.000000002,-4056499.9999999963,688498
20241122,,0.0,-42238800.0,0.0,11631499.999999996,-62836199.99999999,21180999.999999985,30023700.000000007,688498
20241125,,0.0,-48335400.0,0.0,45991800.0,29500699.999999996,-18960200.000000004,-56532299.99999999,688498
20241126,,0.0,41740100.0,0.0,41168799.99999997,-1447600.000000002,6660299.999999989,-46381500.000000015,688498
20241127,,0.0,74543200.0,0.0,-1026899.999999987,-25797100.0,41073300.000000015,-14249300.000000004,688498
20241128,,0.0,-33447600.000000004,0.0,-6715200.000000005,-1375500.0000000019,16622300.000000013,-8531700.0,688498
20241129,,0.0,383900.0,0.0,-3420499.9999999925,-4606500.000000001,-11161300.00000001,19188300.0,688498
20241202,,0.0,31973700.0,0.0,10624700.000000011,-3093000.000000002,29732000.000000007,-37263800.00000001,688498
20241203,,0.0,19959800.0,0.0,-12757899.99999999,370700.00000000163,16634899.99999998,-4247700.000000005,688498
20241204,,0.0,37621700.0,0.0,650300.0000000065,-12347900.0,26751500.000000015,-15053899.999999994,688498
20241205,,0.0,12764900.0,0.0,13722199.999999993,-10057600.000000002,7469600.000000028,-11134099.999999998,688498
20241206,,0.0,-49625600.00000001,0.0,-7335000.0,13119500.0,-5060000.0,-724599.9999999913,688498
20241209,,0.0,-106986600.0,0.0,28909600.00000001,-32079899.99999999,-30878200.000000034,34048500.0,688498
20241210,,0.0,-30506400.0,0.0,10257199.999999993,-12481000.0,-1633700.000000026,3857400.000000016,688498
20241211,,0.0,1583700.0,0.0,-6369500.000000007,-3635100.0000000023,11691599.999999998,-1687099.9999999912,688498
20241212,,0.0,25099800.0,0.0,10047600.000000002,-18128300.0,18810800.0,-10730299.999999989,688498
20241213,,0.0,-111059400.0,0.0,-15925499.999999993,27816200.0,-11651999.999999989,-238800.0000000102,688498
20241216,,0.0,-23271600.0,0.0,235699.9999999971,-8184599.999999998,3453400.0000000014,4495699.999999997,688498
20241217,,0.0,-34828400.0,0.0,17925100.000000004,12942000.000000002,-9531000.000000004,-21336099.99999999,688498
20241218,,0.0,-7759800.0,0.0,4161500.000000001,3924700.0000000005,-5043500.000000004,-3042700.000000004,688498
20241219,,0.0,25423400.0,0.0,27154500.0,-6585300.0,1180000.0,-21749200.0,688498
20241220,,0.0,12767100.0,0.0,15069200.0,4263000.000000002,1731000.0000000037,-21063200.000000015,688498
20241223,,0.0,-52096400.0,0.0,10558699.99999999,-25300199.999999996,-2253500.0000000037,16995100.000000004,688498
20241224,,0.0,15802500.0,0.0,5139400.000000005,-24523999.999999996,1912099.9999999912,17472600.000000004,688498
20241225,,0.0,44398500.0,0.0,-25995399.999999996,-10459300.0,28961499.999999996,7493299.999999999,688498
20241226,,0.0,122751900.0,0.0,-9633099.999999994,-14317299.999999996,26997699.999999966,-3047299.999999996,688498
20241227,,0.0,-32061000.0,0.0,-8242500.0,12282700.0,-335900.00000000146,-3704399.999999987,688498
20241230,,0.0,19975700.0,0.0,38936199.99999999,9023300.0,-11649300.000000004,-36310100.0,688498
20241231,,0.0,-81729200.0,0.0,3156100.0000000056,-8935500.000000002,19057500.0,-13278199.999999996,688498
20250102,,0.0,-7341100.0,0.0,-790000.0,10582900.0,1042900.0000000087,-10835800.0,688498
20250103,,0.0,-56260700.0,0.0,20782700.000000004,-17963900.0,3561800.000000003,-6380599.999999995,688498
20250106,,0.0,-3783000.0,0.0,-6827200.000000003,7394100.000000001,11698400.000000002,-12265399.99999999,688498
20250107,,0.0,59239700.0,0.0,-1624200.0000000007,-2540299.9999999977,-1866900.0000000051,6031299.999999992,688498
20250108,,0.0,26834899.999999996,0.0,-594899.9999999978,4692300.0,12272099.99999999,-16369400.000000006,688498
