date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200525,,0.0,48746400.0,0.0,-43741399.99999999,7457999.999999993,31689900.000000015,4593600.000000006,603259
20200526,,0.0,84518000.0,0.0,10231199.99999999,26421899.999999985,-4859500.000000007,-31793699.99999999,603259
20200527,,0.0,-157914900.0,0.0,-57259299.99999993,-87137200.00000001,45321299.99999997,99075299.99999999,603259
20200528,,0.0,-96901600.0,0.0,-127671000.00000001,11328899.999999994,-40226000.00000006,156568099.99999997,603259
20200529,,0.0,186180600.0,0.0,50061599.99999996,33403300.00000002,-58970199.99999997,-24494800.000000034,603259
20200601,,0.0,148337800.0,0.0,-11148800.000000047,-72694200.00000001,51146699.999999985,32696300.00000001,603259
20200602,,0.0,-33165300.000000004,0.0,-71623400.00000004,-28545800.0,53449900.000000015,46719100.0,603259
20200603,,0.0,338137400.0,0.0,11297300.000000032,-72820900.00000004,61869599.99999999,-346100.0000000058,603259
20200604,,0.0,-90153799.99999999,0.0,-123165700.00000003,-12016700.000000019,96560099.99999999,38622299.99999999,603259
20200605,,0.0,-22410300.000000004,0.0,-135179500.0,60394899.99999998,1750699.9999999972,73033900.0,603259
20200608,,0.0,2976700.0,0.0,-132619300.0,-189308600.0,134375700.00000006,187552099.99999994,603259
20200609,,0.0,148164200.0,0.0,-3914000.0000000144,-15192599.999999983,3230900.0000000014,15875699.999999996,603259
20200610,,0.0,153970600.0,0.0,79233200.0,-67808700.00000003,46475199.99999997,-57899600.00000001,603259
20200611,,0.0,85530000.0,0.0,-113740999.99999999,12527799.999999989,70779899.99999999,30433199.999999996,603259
20200612,,0.0,44548800.0,0.0,30020100.00000002,132285800.00000001,-84726100.0,-77579800.00000003,603259
20200615,,0.0,-33375400.0,0.0,38587999.999999955,-18766500.000000015,17995699.999999996,-37817200.000000015,603259
20200616,,0.0,124256200.00000001,0.0,-9486300.000000047,17697099.999999993,-76924199.99999999,68713499.99999999,603259
20200617,,0.0,-71192000.0,0.0,1847500.0,27187099.999999993,-48228200.0,19193600.000000007,603259
20200618,,0.0,114554700.0,0.0,-49490499.99999999,-205532800.0,187442599.99999997,67580800.0,603259
20200619,,0.0,64220600.00000001,0.0,47595100.00000002,322520200.00000006,-232078099.99999997,-138037300.00000003,603259
20200622,,0.0,11071800.0,0.0,20975599.999999978,-5429099.999999998,14698799.999999974,-30245300.000000026,603259
20200623,,0.0,75320500.0,0.0,75042699.99999997,66210800.000000015,-103308799.99999997,-37944700.000000015,603259
20200624,,0.0,47200400.0,0.0,23434099.999999963,-18797200.00000001,47632500.0,-52269399.999999985,603259
20200629,,0.0,110372600.0,0.0,107474700.00000001,17665600.000000015,-25038299.999999944,-100102000.0,603259
20200630,,0.0,100830900.0,0.0,-102217599.99999994,-126232300.0,134313000.00000003,94136899.99999999,603259
20200701,,0.0,-200104300.0,0.0,-197813500.0,-180795300.0,171255899.99999997,207352800.0,603259
20200702,,0.0,-7316100.0,0.0,9767300.000000032,-85226000.00000001,86951599.99999996,-11492999.999999957,603259
20200703,,0.0,132999100.0,0.0,-8944599.99999999,80543499.99999999,-17624799.99999996,-53974100.00000004,603259
20200706,,0.0,-322978800.0,0.0,-195982899.99999994,-5223399.999999965,30561199.999999955,170645100.00000003,603259
20200707,,0.0,201353800.0,0.0,-132283900.0,20891399.999999993,93879600.00000006,17512799.99999999,603259
20200708,,0.0,-10205300.0,0.0,54689500.000000045,-16814799.999999996,-52471100.00000001,14596299.999999974,603259
20200709,,0.0,53404900.0,0.0,5878499.999999912,159117800.0,-99960400.00000001,-65035800.000000015,603259
20200710,,0.0,-4814900.0,0.0,-45642099.99999999,18159500.000000045,-7098300.000000018,34580799.99999998,603259
20200713,,0.0,169496800.0,0.0,35955100.00000002,66155100.00000002,-59342799.999999985,-42767599.999999985,603259
20200714,,0.0,-143855400.0,0.0,56425199.99999997,-35627500.0,-61026900.00000002,40229199.999999985,603259
20200715,,0.0,148123100.0,0.0,-47557700.00000004,76172500.0,17281199.999999955,-45895999.999999985,603259
20200716,,0.0,-84335600.0,0.0,80558300.00000001,-28941500.000000015,-46647099.99999992,-4969799.999999959,603259
20200717,,0.0,50339399.99999999,0.0,16174899.99999998,28102500.0,-23459099.999999963,-20818199.999999996,603259
20200720,,0.0,-144795300.0,0.0,-48200099.99999995,48422199.99999998,32318799.999999974,-32540900.0,603259
20200721,,0.0,587420300.0,0.0,-129713999.99999994,283941900.0,-83207399.99999991,-71020499.99999996,603259
20200722,,0.0,32221600.0,0.0,-78661500.00000001,88611900.00000003,5383099.999999977,-15333400.000000002,603259
20200723,,0.0,296728800.0,0.0,-7114499.999999971,186483100.00000006,-56051000.00000006,-123317500.0,603259
20200724,,0.0,-189056500.0,0.0,-134068200.00000007,-108636900.00000003,76421000.00000006,166284200.00000006,603259
20200727,,0.0,35146600.0,0.0,-27041999.99999997,-54465000.0,21788800.000000045,59718200.0,603259
20200728,,0.0,68913200.0,0.0,12400199.999999968,8964099.999999998,15173699.999999953,-36537900.00000001,603259
20200729,,0.0,-65123900.0,0.0,95598000.00000003,68869799.99999996,-210421799.99999994,45954000.000000015,603259
20200730,,0.0,50460600.00000001,0.0,-112523500.00000006,55253200.0,51770900.00000004,5499300.000000003,603259
20200731,,0.0,112605800.0,0.0,44837699.99999997,71775299.99999999,-78311599.99999996,-38301400.00000003,603259
20200803,,0.0,-922900.0000000001,0.0,74003600.0,-138927000.0,75834400.00000003,-10910999.999999985,603259
20200804,,0.0,38091600.0,0.0,86321500.00000001,-127634100.00000003,93399900.00000006,-52087299.99999999,603259
20200805,,0.0,97488000.0,0.0,16542099.99999999,126682099.99999996,-89940000.0,-53284200.00000002,603259
20200806,,0.0,-153653700.0,0.0,104245400.00000001,-155708500.00000003,47456699.999999985,4006399.9999999944,603259
20200807,,0.0,4240500.0,0.0,-28287299.99999996,-118762900.00000001,55261299.99999997,91789000.00000001,603259
20200810,,0.0,30323300.0,0.0,273087400.0,-69538800.00000001,-127947999.99999996,-75600600.00000001,603259
20200811,,0.0,70317200.0,0.0,55393099.99999998,-41110199.99999997,39839100.00000004,-54122099.99999999,603259
20200812,,0.0,-144530000.0,0.0,-66737800.00000006,-181266099.99999997,118829599.99999999,129174399.99999999,603259
20200813,,0.0,-78888500.0,0.0,-107184000.00000001,-58867899.99999997,79344700.00000001,86707300.0,603259
20200814,,0.0,-5476000.0,0.0,-143641600.00000003,-75500900.00000004,57816299.99999997,161326100.0,603259
20200817,,0.0,64449100.0,0.0,-92047000.00000004,-2206899.999999987,-17752099.999999993,112005899.99999997,603259
20200818,,0.0,112791800.0,0.0,28780000.0,137816000.00000003,-25231600.000000034,-141364500.0,603259
20200819,,0.0,-47593400.0,0.0,-59294199.999999985,39384799.99999999,-16606800.000000004,36516300.00000001,603259
20200820,,0.0,8040200.0,0.0,-6266700.000000019,-5889600.000000009,-13473799.999999974,25629899.99999998,603259
20200821,,0.0,-115932200.0,0.0,66018400.0,14616499.999999996,-39349000.000000015,-41286000.00000002,603259
20200824,,0.0,20871600.0,0.0,-22008700.000000026,10810699.999999996,12644899.99999998,-1446899.999999987,603259
20200825,,0.0,-15191099.999999998,0.0,14382299.999999996,138552600.00000003,-116201999.99999997,-36732900.00000001,603259
20200826,,0.0,-40276800.0,0.0,38321399.99999999,233506300.0,-111269199.99999999,-160558500.0,603259
20200827,,0.0,-67548900.0,0.0,47519000.000000015,116107099.99999999,-97684499.99999997,-65941700.00000002,603259
20200828,,0.0,258556600.0,0.0,-5866499.999999942,161346500.0,-101880299.99999999,-53599599.99999999,603259
20200831,,0.0,-46530300.0,0.0,2222200.0000000116,201681700.00000003,-182425800.00000003,-21478099.999999978,603259
20200901,,0.0,145544000.0,0.0,92419300.0,-37802900.00000001,-125969100.00000003,71352799.99999999,603259
20200902,,0.0,261301400.0,0.0,121743599.99999994,157119999.99999994,-230936200.00000003,-47927400.000000015,603259
20200903,,0.0,-128561600.0,0.0,117983900.0,184362399.99999997,-226188000.00000003,-76158399.99999997,603259
20200904,,0.0,-231894500.0,0.0,16864000.000000015,-153030100.00000003,-12795500.00000003,148961600.0,603259
20200907,,0.0,-311199000.0,0.0,-74914199.99999999,-66443100.000000015,-17842299.99999996,159199699.99999997,603259
20200908,,0.0,-10667400.0,0.0,119898799.99999997,3105900.0000000014,-93278099.99999997,-29726600.0,603259
20200909,,0.0,-42129200.0,0.0,-57514899.99999998,52988400.0,-362800.0000000611,4889200.000000019,603259
20200910,,0.0,-123514200.0,0.0,-38260100.00000002,16368300.000000017,55864399.99999995,-33972500.0,603259
20200911,,0.0,-36923900.0,0.0,53524000.000000015,30355399.99999999,-39606100.000000045,-44273400.0,603259
20200914,,0.0,-147612800.0,0.0,721300.0000000466,12899399.999999987,-4009700.0000000116,-9610999.999999985,603259
20200915,,0.0,-11366199.999999998,0.0,49992999.99999999,96016899.99999999,-81364800.0,-64645100.00000002,603259
20200916,,0.0,-78893700.0,0.0,-14632800.000000024,-2898600.0000000056,23769300.000000004,-6237799.999999989,603259
20200917,,0.0,-14276800.0,0.0,-73802900.00000001,-60621100.00000001,57003300.000000015,77420700.00000003,603259
20200918,,0.0,167012800.0,0.0,-42518899.99999999,-13644500.000000007,72789100.00000003,-16625600.000000013,603259
20200921,,0.0,-107565300.0,0.0,-67289100.0,30076000.000000004,14012200.000000011,23200999.999999985,603259
20200922,,0.0,-7057300.0,0.0,527999.9999999928,49675100.0,-12718299.999999944,-37484599.99999999,603259
20200923,,0.0,116572200.0,0.0,88657399.99999999,181534400.00000003,-192456899.99999994,-77734800.0,603259
20200924,,0.0,-121042200.0,0.0,64955799.99999998,-1325599.9999999949,-6856500.000000015,-56773699.99999999,603259
20200925,,0.0,113827200.0,0.0,18385200.00000004,90420299.99999999,-13280299.999999989,-95525299.99999999,603259
20200928,,0.0,-30512600.000000004,0.0,-19727899.999999974,28869100.0,2303300.0000000177,-11444300.000000004,603259
20200929,,0.0,262222000.0,0.0,41441899.99999995,171521600.00000003,-110444199.99999999,-102519300.00000004,603259
20200930,,0.0,19180600.0,0.0,83044700.00000001,-25475900.0,21398000.00000003,-78966700.00000001,603259
20201009,,0.0,50232000.0,0.0,6343600.000000006,109865700.0,-53881900.00000002,-62327400.000000015,603259
20201012,,0.0,46092100.0,0.0,90838099.99999997,22440699.999999996,-3137500.0,-110141199.99999999,603259
20201013,,0.0,111247200.0,0.0,-10516800.000000004,54936199.99999999,8414099.999999963,-52833499.999999985,603259
20201014,,0.0,45107200.0,0.0,-59871900.00000002,10275599.999999978,57391600.00000004,-7795299.999999989,603259
20201015,,0.0,109002400.0,0.0,-62167600.00000002,6470999.999999985,21313100.000000015,34383500.00000002,603259
20201016,,0.0,1672200.0,0.0,-13919499.99999997,-55180499.99999999,35984599.99999999,33115399.999999974,603259
20201019,,0.0,-63834399.99999999,0.0,-67724700.00000001,-68838900.0,16602200.000000011,119961199.99999999,603259
20201020,,0.0,176862900.0,0.0,-28575799.99999998,81714900.00000001,-22039100.000000034,-31100000.0,603259
20201021,,0.0,41576500.0,0.0,18097500.0,-120687600.0,69734100.0,32856099.99999999,603259
20201022,,0.0,-48810400.0,0.0,28231500.000000015,-55446500.0,34055700.0,-6840699.999999997,603259
20201023,,0.0,-72162500.0,0.0,-33962899.99999993,-63345899.999999985,153735799.99999997,-56427000.00000001,603259
20201026,,0.0,137202300.0,0.0,-53740800.000000015,-8077100.000000009,82542500.0,-20724699.999999993,603259
20201027,,0.0,182829100.0,0.0,41038099.99999998,41715299.999999985,-15708300.000000017,-67045000.0,603259
20201028,,0.0,95856500.0,0.0,116732399.99999999,-27447900.000000007,21928700.000000026,-111213300.0,603259
20201029,,0.0,182860300.0,0.0,-91476300.00000004,237493800.0,-53375500.00000003,-92642000.0,603259
20201030,,0.0,15830000.0,0.0,-26956299.9999999,69628099.99999997,-14899300.000000004,-27772500.0,603259
20201102,,0.0,-55082900.0,0.0,15954900.000000052,222298600.0,-118463600.0,-119789899.99999999,603259
20201103,,0.0,8356500.0,0.0,-132875500.00000003,107090400.00000001,68598200.0,-42812999.99999999,603259
20201104,,0.0,49899700.0,0.0,-12459799.999999996,-33816800.0,44723300.000000015,1553299.9999999993,603259
20201105,,0.0,-9006700.0,0.0,-39570999.999999985,-13905599.999999978,58545700.0,-5069200.000000019,603259
20201106,,0.0,87924400.0,0.0,16040900.000000037,-98872000.0,68946900.00000003,13884099.999999998,603259
20201109,,0.0,75733300.0,0.0,37514299.99999993,-43971200.00000003,21668399.999999966,-15211500.000000015,603259
20201110,,0.0,83618900.0,0.0,82790199.99999997,-107383300.00000001,53092300.00000003,-28499199.99999998,603259
20201111,,0.0,-40263400.0,0.0,-40873300.000000015,-266692900.0,172959600.0,134606600.0,603259
20201112,,0.0,277108700.0,0.0,45439000.000000015,-148248000.0,85822200.00000001,16986699.99999998,603259
20201113,,0.0,368433900.0,0.0,91391900.00000003,-230177700.00000003,82411899.99999999,56373800.00000001,603259
20201116,,0.0,122385100.0,0.0,104851999.99999997,79021600.0,-57540700.00000007,-126333000.00000003,603259
20201117,,0.0,-153882600.0,0.0,26668499.999999985,-100431600.0,53943600.00000001,19819499.99999997,603259
20201118,,0.0,-369529300.0,0.0,-236515800.00000003,-129781899.99999988,166286199.99999994,200011500.0,603259
20201119,,0.0,153731000.0,0.0,57446899.99999995,-76629599.99999996,29855699.999999996,-10672999.999999993,603259
20201120,,0.0,86410800.0,0.0,-15901100.000000006,2352500.0,-13214700.000000011,26763199.999999996,603259
20201123,,0.0,35751200.0,0.0,25705499.999999955,24523999.999999978,-67463300.00000001,17233600.000000007,603259
20201124,,0.0,107950100.0,0.0,-81719100.00000003,-78784300.0,43949900.00000005,116553399.99999999,603259
20201125,,0.0,17598900.0,0.0,-129453799.9999999,-92256199.99999996,109205800.00000001,112504199.99999999,603259
20201126,,0.0,49375600.00000001,0.0,26436800.000000004,1824300.0000000028,-24002600.00000002,-4258600.000000006,603259
20201127,,0.0,-19733100.0,0.0,-108385100.00000001,50341099.999999985,59511400.00000007,-1467400.000000016,603259
20201130,,0.0,-5529700.0,0.0,74701599.99999996,-80226200.00000003,27136100.000000007,-21611600.0,603259
20201201,,0.0,159132900.0,0.0,18936100.000000007,267828500.0,-107412700.00000004,-179351900.00000003,603259
20201202,,0.0,8704600.0,0.0,-18558499.999999985,5250400.000000008,45279399.999999985,-31971200.000000026,603259
20201203,,0.0,258164000.0,0.0,-22528099.999999978,27729799.999999996,-23574199.99999998,18372599.999999985,603259
20201204,,0.0,157580200.0,0.0,-56178699.99999999,40371900.00000002,-16236900.000000022,32043600.000000007,603259
20201207,,0.0,279138300.0,0.0,33567799.999999985,-76481899.99999996,31375600.00000005,11538299.999999981,603259
20201208,,0.0,344558000.0,0.0,46345400.00000001,-90497600.00000001,22763400.000000037,21388900.00000001,603259
20201209,,0.0,-17449800.0,0.0,17788400.0,-39230499.99999999,-65264199.999999985,86706400.00000003,603259
20201210,,0.0,13248699.999999998,0.0,34979700.000000015,12031199.99999999,-78080899.99999997,31070000.0,603259
20201211,,0.0,45698400.0,0.0,-39588299.99999995,64925400.00000001,-2353499.9999999856,-22983600.000000007,603259
20201214,,0.0,278690900.0,0.0,-29116900.000000022,265756400.0,-184997800.0,-51641700.00000002,603259
20201215,,0.0,132169800.0,0.0,-35300600.00000005,174079900.00000006,-67618099.99999997,-71161200.00000003,603259
20201216,,0.0,-83771900.0,0.0,151308700.0000001,133390200.0,-200504700.0,-84194200.00000001,603259
20201217,,0.0,164376400.0,0.0,-70140299.99999999,173858200.00000006,-136664799.99999997,32946899.99999995,603259
20201218,,0.0,112712800.0,0.0,69720200.0,-62363400.0,-62402399.99999998,55045600.000000015,603259
20201221,,0.0,245226300.0,0.0,64803300.000000015,45048600.00000001,-52433799.99999997,-57417999.99999999,603259
20201222,,0.0,201432700.0,0.0,9088399.999999965,70168500.00000006,-108402499.99999993,29145400.000000007,603259
20201223,,0.0,140819200.0,0.0,-32610500.00000003,26984599.999999993,-82514399.99999996,88140299.99999999,603259
20201224,,0.0,56913500.0,0.0,-17524499.99999997,1133799.999999992,-24854700.00000001,41245400.00000001,603259
20201225,,0.0,376787200.0,0.0,-95496600.00000003,387813699.99999994,-189767800.00000006,-102549199.99999999,603259
20201228,,0.0,30564500.0,0.0,-116005099.99999994,26774700.00000001,20408499.999999985,68821900.00000003,603259
20201229,,0.0,160264200.0,0.0,-61489500.000000045,-3964499.9999999893,16732900.00000001,48721199.99999999,603259
20201230,,0.0,28214000.0,0.0,87479700.00000001,51305499.99999999,-34091399.99999999,-104693700.00000003,603259
20201231,,0.0,34075400.0,0.0,44208499.999999985,125973400.00000004,-74968100.00000004,-95213900.0,603259
20210104,,0.0,110452600.0,0.0,-1195000.0,123356999.99999997,-134223400.00000012,12061399.999999994,603259
20210105,,0.0,-3176800.0,0.0,78421699.99999999,-24510900.000000037,-116070100.00000009,62159300.0,603259
20210106,,0.0,-144921800.0,0.0,-136709599.9999999,391900899.99999994,-259003999.99999994,3812700.000000041,603259
20210107,,0.0,69548200.0,0.0,4839000.000000015,-43065900.0,-17248099.999999978,55475099.999999985,603259
20210108,,0.0,-149199500.0,0.0,-46009499.99999997,-118927399.99999999,100135999.99999999,64800999.999999985,603259
20210111,,0.0,-300230200.0,0.0,135113799.99999997,31220199.999999966,-91468200.0,-74865799.99999999,603259
20210112,,0.0,-74153500.0,0.0,-219876099.99999994,228754899.9999999,-55408399.99999996,46529599.99999999,603259
20210113,,0.0,-281261800.0,0.0,-49662799.999999985,-232427100.00000006,106584199.99999999,175505700.0,603259
20210114,,0.0,236548400.0,0.0,-67309300.0,-58937900.00000001,33896900.00000002,92350299.99999999,603259
20210115,,0.0,21300200.0,0.0,-10914100.000000035,-210652399.99999997,120800499.99999988,100766000.00000001,603259
20210118,,0.0,-22420800.0,0.0,-128537999.99999996,210612800.0,-104703300.00000001,22628600.000000007,603259
20210119,,0.0,-200348700.0,0.0,256900199.99999997,-147752299.99999997,-65617799.999999985,-43530100.00000002,603259
20210120,,0.0,413184500.0,0.0,81107299.99999996,195443000.00000003,-151041100.0,-125509200.00000006,603259
20210121,,0.0,231551400.0,0.0,219663399.99999997,-60673799.99999997,-75503600.0,-83485999.99999999,603259
20210122,,0.0,569009500.0,0.0,109264399.99999988,110682800.00000013,-197150199.99999988,-22796899.99999995,603259
20210125,,0.0,-85579400.0,0.0,84803399.99999997,33191900.000000022,-173922100.00000006,55926800.0,603259
20210126,,0.0,-64634200.0,0.0,26569499.99999997,-568721900.0,239075799.99999988,303076599.99999994,603259
20210127,,0.0,-88358799.99999999,0.0,-30579899.999999907,-121255299.99999999,11759199.999999983,140076000.00000006,603259
20210128,,0.0,-125640200.0,0.0,-12034599.999999918,-7662900.000000082,-90214599.99999993,109912099.99999999,603259
20210129,,0.0,141910900.0,0.0,13570599.999999978,19174600.000000063,-49768200.00000007,17023099.999999978,603259
20210201,,0.0,55501500.0,0.0,124949300.00000007,142373300.00000003,-266059899.9999999,-1262799.9999999884,603259
20210202,,0.0,118347500.0,0.0,-117475800.00000001,105142000.0,-60414099.99999989,72747900.00000001,603259
20210203,,0.0,-212394199.99999997,0.0,123661199.99999996,163721999.99999997,-182306600.00000003,-105076500.00000001,603259
20210204,,0.0,-272936000.0,0.0,-46386100.00000001,-57133700.00000003,-60582600.00000009,164102299.99999997,603259
20210205,,0.0,8102900.0,0.0,14472799.999999989,120357299.99999996,-115549900.00000006,-19280199.999999966,603259
20210208,,0.0,26600800.0,0.0,-15329899.99999998,31112299.999999996,-42235000.0,26452599.999999948,603259
20210209,,0.0,-59277600.0,0.0,-12791200.000000026,225472499.99999997,-161531300.00000006,-51150100.00000002,603259
20210210,,0.0,-29851000.0,0.0,9797400.000000052,117838499.99999999,-136509500.00000003,8873600.000000006,603259
20210218,,0.0,-128284900.0,0.0,-275284899.9999999,-379220099.99999994,216475499.99999988,438029500.0,603259
20210219,,0.0,281252200.0,0.0,-117651700.00000006,-191715100.00000003,96669700.00000001,212696999.99999997,603259
20210222,,0.0,-311839400.0,0.0,-240650100.0000001,-185311900.00000003,-6728099.999999977,432690000.00000006,603259
20210223,,0.0,135932300.0,0.0,-16812300.000000104,-280667000.0,144956300.00000006,152522900.0,603259
20210224,,0.0,-11293900.000000002,0.0,-156130200.00000003,-313811900.0,255742299.99999997,214199899.99999997,603259
20210225,,0.0,-114713799.99999999,0.0,-23224900.000000052,74881199.99999996,-49857500.0,-1798700.000000026,603259
20210226,,0.0,79861000.0,0.0,838399.9999999651,-2921299.999999974,-30295200.00000004,32378199.999999996,603259
20210301,,0.0,-72045000.0,0.0,152992800.0,224190000.0,-98249900.00000006,-278932900.0,603259
20210302,,0.0,-115712900.00000001,0.0,-153296799.99999994,-198273699.99999994,189257899.99999994,162312700.00000003,603259
20210303,,0.0,-154414900.0,0.0,65078899.99999999,7101599.999999962,-29700199.999999896,-42480299.999999985,603259
20210304,,0.0,-146988900.0,0.0,-49979100.00000004,-191465100.00000003,211940300.0,29503899.999999993,603259
20210305,,0.0,156977600.0,0.0,-144269499.99999997,51427200.000000015,114074499.99999997,-21231999.99999997,603259
20210308,,0.0,-33164500.0,0.0,-219875600.00000012,-207698999.99999994,177715300.0,249859400.00000003,603259
20210309,,0.0,-64045200.00000001,0.0,-230784299.99999994,97790000.0,121688300.00000001,11305999.999999912,603259
20210310,,0.0,98680100.0,0.0,247157100.00000006,135585899.99999997,-163826800.0000001,-218916200.00000003,603259
20210311,,0.0,-48515300.0,0.0,140405300.0,234271699.99999997,-194436400.0,-180240700.0,603259
20210312,,0.0,-197671100.0,0.0,90154199.99999999,172104400.00000003,-201980899.99999997,-60277699.99999997,603259
20210315,,0.0,-279359600.0,0.0,-80355700.00000007,-129088499.99999991,-125310199.9999999,334754599.99999994,603259
20210316,,0.0,307076500.0,0.0,-233598899.9999999,185067299.99999997,-60297400.00000005,108829100.00000003,603259
20210317,,0.0,168562300.0,0.0,7110999.999999985,-136266099.99999994,96392500.0,32762700.00000004,603259
20210318,,0.0,70611300.0,0.0,-58954499.99999997,55335800.000000015,41357099.99999999,-37738200.0,603259
20210319,,0.0,-218378200.0,0.0,-168176000.00000006,-266604899.99999997,86281299.9999999,348499399.99999994,603259
20210322,,0.0,-244936300.0,0.0,-11255700.00000007,-64240599.99999998,-159469100.00000003,234965400.0000001,603259
20210323,,0.0,52621500.0,0.0,-7371500.000000015,-121513800.00000004,67451999.99999997,61433300.000000015,603259
20210324,,0.0,193024199.99999997,0.0,-249962999.99999988,-252201100.0,147537900.0000001,354626200.0,603259
20210325,,0.0,46420800.0,0.0,206915899.99999997,74638599.99999994,-109348900.0,-172205499.99999997,603259
20210326,,0.0,254605000.0,0.0,220593900.00000015,76923400.00000025,-91159299.99999993,-206358000.00000003,603259
20210329,,0.0,-100253400.0,0.0,131001600.00000003,126938399.99999997,-91197399.99999991,-166742600.00000003,603259
20210330,,0.0,316360500.0,0.0,366814699.9999999,78492799.99999999,-227392200.0,-217915200.00000003,603259
20210331,,0.0,-243640400.0,0.0,98545099.99999994,49461899.99999995,-202863099.99999997,54856099.99999993,603259
20210401,,0.0,158481500.0,0.0,116304700.00000009,106528300.00000001,-196995900.00000003,-25837099.999999993,603259
20210402,,0.0,205658200.0,0.0,-55565599.99999998,160567700.00000003,-176488800.00000006,71486699.99999999,603259
20210406,,0.0,48936700.0,0.0,-194052699.99999997,-31962800.00000006,-11618400.00000011,237633900.0,603259
20210407,,0.0,-47400200.00000001,0.0,-82224300.0,-77054399.99999999,67352599.99999994,91925999.99999999,603259
20210408,,0.0,300486400.0,0.0,227329799.99999997,38512599.99999995,-224606300.00000006,-41236200.00000003,603259
20210409,,0.0,-407496700.0,0.0,-49553799.9999999,-130103100.00000004,-21008500.00000006,200665300.0,603259
20210412,,0.0,-298935500.0,0.0,-288841500.00000006,71599.9999998894,11575899.999999965,277194000.0,603259
20210413,,0.0,382913500.0,0.0,-148767899.99999994,-122527400.00000006,124326000.00000006,146969400.00000003,603259
20210414,,0.0,247302300.0,0.0,-126520100.00000001,-55190599.99999998,68177999.99999988,113532700.0,603259
20210415,,0.0,39861500.0,0.0,-1610499.9999999562,-111811899.99999999,1448300.0000000175,111974100.0,603259
20210416,,0.0,46379399.99999999,0.0,-99957600.00000001,125816499.99999999,-2669400.0000000233,-23189700.00000001,603259
20210419,,0.0,346792500.0,0.0,15740399.999999937,8887599.999999948,-56180199.999999896,31552300.000000034,603259
20210420,,0.0,603109700.0,0.0,173708600.0,-96445000.0,38196399.99999999,-115460100.00000001,603259
20210421,,0.0,-25031900.0,0.0,174937800.0,-22015699.999999996,-97102500.0,-55819599.99999999,603259
20210422,,0.0,74289100.0,0.0,29985400.000000007,-71883800.00000001,-59701499.99999994,101599899.99999999,603259
20210423,,0.0,560704200.0,0.0,90612900.00000007,251475000.0,-149323000.00000003,-192764800.00000003,603259
20210426,,0.0,9270600.0,0.0,55231100.00000001,-61675400.00000008,-92108200.00000007,98552600.00000001,603259
20210427,,0.0,171125000.0,0.0,103563199.99999993,113337100.00000006,-142226299.9999999,-74673999.99999994,603259
20210428,,0.0,290805100.0,0.0,187253900.0,205704900.00000006,-213638900.0,-179319800.00000003,603259
20210429,,0.0,-136682900.0,0.0,70469099.9999999,213766400.0,-162744100.00000003,-121491400.00000006,603259
20210430,,0.0,87576100.0,0.0,180422599.99999994,-14937299.999999959,-197877800.0,32392400.000000052,603259
20210506,,0.0,22171000.0,0.0,-550434400.0,-248792200.0,156029499.99999982,643197200.0,603259
20210507,,0.0,144623200.0,0.0,-212095700.00000006,-362878000.0,260396999.99999997,314576700.00000006,603259
20210510,,0.0,100613400.0,0.0,159351499.99999994,-77634600.00000006,-38915100.00000009,-42801699.999999985,603259
20210511,,0.0,356799900.0,0.0,-28776100.000000007,-25789199.99999998,28956199.999999955,25609200.000000056,603259
20210512,,0.0,308610900.0,0.0,103769299.99999993,287610800.0,-251644599.9999999,-139735500.00000003,603259
20210513,,0.0,-5185000.0,0.0,-107010899.99999997,330349300.0,-313862000.0000001,90523699.99999996,603259
20210514,,0.0,288530800.0,0.0,-156791300.00000006,-13226900.000000022,96982100.00000006,73036100.0,603259
20210517,,0.0,839939000.0,0.0,117277699.9999999,-144164499.99999997,3913899.9999999944,22972899.999999937,603259
20210518,,0.0,204658600.0,0.0,-3979599.999999991,-126750299.99999999,140797200.0,-10067299.999999959,603259
20210519,,0.0,122821400.0,0.0,-41678700.00000003,-191786699.99999997,1357500.0,232107800.0,603259
20210520,,0.0,425812300.00000006,0.0,-164371699.99999997,-201849600.0,253960000.00000006,112261400.0,603259
20210521,,0.0,170348900.0,0.0,244232400.00000006,222120800.00000003,-311598100.0,-154755000.00000006,603259
20210524,,0.0,-14181400.000000002,0.0,231226300.00000006,-177573800.00000006,-138547099.9999999,84894599.99999999,603259
20210525,,0.0,956841200.0,0.0,-85406000.00000006,-39428599.99999986,66502000.00000012,58332500.0,603259
20210526,,0.0,-105845100.0,0.0,49824400.0000001,-177498799.99999997,29962700.00000004,97711800.0,603259
20210527,,0.0,133937600.0,0.0,242573000.00000003,-194134700.0,33665800.000000015,-82104100.00000003,603259
20210528,,0.0,-541024600.0,0.0,59760000.0,-343788000.0,37258300.000000015,246769800.00000003,603259
20210531,,0.0,100261299.99999999,0.0,-132884099.99999996,-51351500.000000015,104634200.00000013,79601400.0,603259
20210601,,0.0,603727200.0,0.0,225122899.99999994,50370399.99999993,-134223700.0000001,-141269600.00000006,603259
20210602,,0.0,-139086600.0,0.0,223500.0000000582,31253499.999999985,-18568000.00000003,-12909100.000000035,603259
20210603,,0.0,73143100.0,0.0,54078000.00000003,57112300.00000003,-46251100.00000001,-64939199.999999985,603259
