date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201120,,0.0,694200.0,0.0,2023800.0000000012,0.0,1713200.0000000016,-3736900.0000000005,688313
20201123,,0.0,-9417400.0,0.0,-11730100.0,0.0,3217700.0,8512499.999999998,688313
20201124,,0.0,-2971000.0,0.0,1227999.9999999995,0.0,-951799.9999999984,-276200.00000000116,688313
20201125,,0.0,-1100400.0,0.0,2997300.0000000023,0.0,2065799.9999999993,-5063199.999999997,688313
20201126,,0.0,-14943200.0,0.0,-6243300.000000002,0.0,331900.0000000005,5911399.999999999,688313
20201127,,0.0,-5981799.999999999,0.0,-706099.999999999,0.0,-2378099.9999999995,3084099.9999999986,688313
20201130,,0.0,7362800.0,0.0,3864600.0000000005,0.0,-992699.9999999998,-2871799.999999998,688313
20201201,,0.0,7072600.0,0.0,4888099.999999999,1350100.0,-1874299.9999999984,-4363999.999999999,688313
20201202,,0.0,256300.0,0.0,1008800.000000001,3046500.0,-1909100.000000003,-2145999.999999999,688313
20201203,,0.0,-13416300.000000002,0.0,-5685500.0,2433200.0,-3933999.9999999963,7186400.000000001,688313
20201204,,0.0,-10752700.0,0.0,-13215800.0,5499.999999999829,-1199600.0000000005,14409900.0,688313
20201207,,0.0,-12887500.0,0.0,-4265699.999999999,0.0,-3891500.000000001,8157200.000000003,688313
20201208,,0.0,-14081400.000000002,0.0,-9460100.0,0.0,1481099.9999999967,7978900.000000001,688313
20201209,,0.0,-4663400.0,0.0,-717799.9999999998,-1664700.0,217799.99999999974,2164600.0000000005,688313
20201210,,0.0,-1555700.0,0.0,-720499.9999999995,0.0,1398900.000000001,-678499.9999999991,688313
20201211,,0.0,-12343900.000000002,0.0,-7111899.999999999,-1256300.0,1112600.0,7255600.000000001,688313
20201214,,0.0,1161100.0,0.0,-5074000.0,0.0,2410200.000000002,2663800.0,688313
20201215,,0.0,-1522500.0,0.0,-3280600.0000000005,-1172100.0,3142100.0000000005,1310499.9999999995,688313
20201216,,0.0,-9886100.0,0.0,-6882099.999999999,-2532500.0,3447599.9999999977,5966999.999999999,688313
20201217,,0.0,3546200.0,0.0,-1073600.0000000002,1081100.0,1546199.9999999988,-1553700.0000000012,688313
20201218,,0.0,-12504100.0,0.0,-2046799.9999999995,0.0,128299.99999999927,1918599.999999999,688313
20201221,,0.0,147800.0,0.0,-4258500.0,0.0,3488600.0000000014,769900.0000000001,688313
20201222,,0.0,-11245900.0,0.0,-5661900.000000001,0.0,106699.99999999846,5555200.0,688313
20201223,,0.0,-11244000.0,0.0,-9340900.0,2315200.0,-501700.0000000007,7527399.999999998,688313
20201224,,0.0,-10719100.0,0.0,-5030599.999999999,0.0,-786599.9999999986,5817299.999999999,688313
20201225,,0.0,-1297500.0,0.0,1497000.0000000005,0.0,-1728299.9999999993,231400.000000001,688313
20201228,,0.0,-5262200.0,0.0,-2749600.0,0.0,1945900.0000000014,803700.0,688313
20201229,,0.0,8271000.0,0.0,4843199.999999999,-4552000.0,-39800.00000000018,-251300.0000000011,688313
20201230,,0.0,2598700.0,0.0,-1012500.0,1151400.0,1386799.9999999984,-1525600.0000000007,688313
20201231,,0.0,-2010200.0,0.0,-2409300.0000000005,0.0,1221700.0000000007,1187699.9999999998,688313
20210104,,0.0,-2673700.0,0.0,-3394600.0,0.0,2730200.0,664400.0000000006,688313
20210105,,0.0,-5012700.0,0.0,698899.9999999999,1000400.0000000001,-593200.0000000016,-1106199.9999999988,688313
20210106,,0.0,-10263800.000000002,0.0,-6257900.000000001,0.0,1419300.0000000028,4838699.999999999,688313
20210107,,0.0,-22905300.000000004,0.0,-3333299.999999999,-3496800.0,-3682999.999999997,10513100.0,688313
20210108,,0.0,-4446300.0,0.0,457800.0000000009,0.0,556599.9999999986,-1014400.0000000006,688313
20210111,,0.0,-426800.0,0.0,1519400.0,-1050700.0,611500.0000000009,-1080200.000000001,688313
20210112,,0.0,-3239900.0,0.0,-724000.0000000003,2135500.0,-2801500.000000001,1390000.0,688313
20210113,,0.0,-6618900.0,0.0,-5882700.0,23200.000000000073,1572100.0000000005,4287400.0,688313
20210114,,0.0,2248800.0,0.0,-1960100.0,0.0,2854900.0,-894799.9999999979,688313
20210115,,0.0,-1459600.0,0.0,3127400.0,0.0,-1113499.999999999,-2013799.9999999988,688313
20210118,,0.0,-3333800.0,0.0,-2754000.0,0.0,9700.000000000273,2744299.999999998,688313
20210119,,0.0,-975300.0,0.0,5866400.000000001,0.0,-1206399.9999999988,-4660000.0,688313
20210120,,0.0,-9599300.0,0.0,-7809400.000000001,0.0,2025399.9999999995,5784100.000000001,688313
20210121,,0.0,-790100.0,0.0,-3254899.9999999995,0.0,679500.0000000005,2575400.000000002,688313
20210122,,0.0,-3217300.0,0.0,-985199.9999999998,0.0,-402200.0000000003,1387300.0000000002,688313
20210125,,0.0,1640600.0,0.0,9075199.999999998,0.0,-4773400.000000002,-4301800.000000001,688313
20210126,,0.0,256600.0,0.0,2116700.000000001,0.0,-1673399.999999999,-443200.0000000005,688313
20210127,,0.0,-8392500.0,0.0,-7059299.999999999,0.0,577100.0000000003,6482300.0,688313
20210128,,0.0,-178400.0,0.0,-2622499.9999999995,0.0,858500.0000000014,1763999.9999999998,688313
20210129,,0.0,-2802600.0,0.0,-1821899.9999999993,0.0,-261400.000000001,2083300.0000000005,688313
20210201,,0.0,755300.0,0.0,-1519199.9999999998,0.0,1955500.0000000007,-436400.000000001,688313
20210202,,0.0,1981600.0,0.0,3813300.0000000005,1034500.0,-3919100.0000000033,-928600.0000000013,688313
20210203,,0.0,-9456500.0,0.0,-5781299.999999999,-1072500.0,3988500.0000000014,2865200.0,688313
20210204,,0.0,-779300.0000000001,0.0,-2523800.0000000005,0.0,1502500.0,1021200.0,688313
20210205,,0.0,-4190899.9999999995,0.0,-2108900.0,0.0,1027899.9999999997,1081000.0000000002,688313
20210208,,0.0,227700.0,0.0,1441800.0,0.0,-890799.9999999993,-550800.0000000005,688313
20210209,,0.0,-3627200.0000000005,0.0,-4370800.0,0.0,-1092400.0,5463299.999999999,688313
20210210,,0.0,-6902000.0,0.0,-2751400.0,1343400.0,-1415899.999999999,2823799.9999999986,688313
20210218,,0.0,-5133600.0,0.0,4177200.0000000005,0.0,-1343699.9999999988,-2833400.0000000014,688313
20210219,,0.0,903400.0,0.0,-2452500.0,0.0,1760499.9999999995,692000.0000000005,688313
20210222,,0.0,-6225800.0,0.0,-1277800.000000001,0.0,613500.0000000036,664299.9999999984,688313
20210223,,0.0,-4667000.0,0.0,-2470599.9999999995,0.0,851399.9999999987,1619099.9999999998,688313
20210224,,0.0,-4069300.0,0.0,-2713300.0,1576600.0,289699.999999998,846999.9999999993,688313
20210225,,0.0,-7495000.0,0.0,2582200.0000000005,-1420500.0,-3308699.999999999,2147000.0000000014,688313
20210226,,0.0,-412000.0,0.0,1259900.0,0.0,-109499.99999999818,-1150399.9999999995,688313
20210301,,0.0,2805600.0,0.0,455400.00000000023,-205600.00000000003,-512000.00000000047,262099.9999999992,688313
20210302,,0.0,-3013000.0,0.0,3621700.0,-1158000.0,-2414800.0,-48900.000000001004,688313
20210303,,0.0,-72400.0,0.0,-1241200.0,0.0,839500.0000000005,401699.9999999996,688313
20210304,,0.0,-2210900.0,0.0,2368300.0000000005,0.0,-732000.0000000005,-1636200.0,688313
20210305,,0.0,760900.0,0.0,-1721800.0,1032400.0,-565100.000000001,1254400.0000000005,688313
20210308,,0.0,-5807200.0,0.0,-2428799.9999999995,0.0,1644299.9999999984,784400.0000000006,688313
20210309,,0.0,-4078399.9999999995,0.0,-2246800.0,0.0,-1231400.000000001,3478300.0000000005,688313
20210310,,0.0,-4284200.0,0.0,-1317000.0,0.0,-105299.99999999972,1422399.9999999995,688313
20210311,,0.0,-944200.0,0.0,615400.0000000002,0.0,-2027999.9999999995,1412600.0,688313
20210312,,0.0,-3049000.0,0.0,-2438900.0,0.0,304800.0000000002,2134099.9999999995,688313
20210315,,0.0,-8361700.0,0.0,-5949700.0,-2567300.0,1968299.9999999993,6548600.000000001,688313
20210316,,0.0,899100.0,0.0,1030099.9999999999,0.0,-957699.9999999998,-72400.00000000009,688313
20210317,,0.0,-444300.0,0.0,-591999.9999999999,0.0,-389299.9999999995,981499.9999999998,688313
20210318,,0.0,-1994000.0,0.0,-1297999.9999999998,0.0,-439800.0000000002,1737800.0000000002,688313
20210319,,0.0,-952300.0,0.0,-302299.9999999999,0.0,-809600.0000000003,1111900.0000000005,688313
20210322,,0.0,1229200.0,0.0,-754399.9999999999,0.0,-405299.9999999997,1159599.9999999998,688313
20210323,,0.0,3166900.0,0.0,2132600.0,0.0,-2480400.000000001,347700.00000000093,688313
20210324,,0.0,-11197700.0,0.0,-2293000.0,0.0,-2786099.999999999,5079000.000000001,688313
20210325,,0.0,-2875000.0,0.0,-3665899.999999999,-154700.0,-1823999.9999999998,5644399.999999999,688313
20210326,,0.0,2802000.0,0.0,-2196400.0,0.0,549599.9999999992,1646799.9999999995,688313
20210329,,0.0,-8887300.0,0.0,-1452300.0000000002,0.0,-2045600.0000000007,3497900.000000001,688313
20210330,,0.0,-6711500.0,0.0,-6518300.000000002,-1930400.0000000002,921699.9999999985,7527000.0,688313
20210331,,0.0,-2265100.0,0.0,-481100.0000000001,-1029599.9999999999,411900.0000000005,1098899.9999999998,688313
20210401,,0.0,1610300.0,0.0,-234899.9999999998,0.0,1127500.0,-892600.0000000005,688313
20210402,,0.0,5414400.000000001,0.0,2303499.999999999,0.0,1572200.0000000026,-3875699.9999999995,688313
20210406,,0.0,-7623500.0,0.0,70699.99999999993,0.0,-1578399.999999999,1507699.9999999998,688313
20210407,,0.0,-2102100.0,0.0,-1169899.9999999998,0.0,-904800.0000000002,2074700.0000000002,688313
20210408,,0.0,-11100.000000000002,0.0,-992399.9999999995,0.0,988600.0000000001,3799.9999999999545,688313
20210409,,0.0,-49200.0,0.0,-1421599.9999999998,0.0,1251699.9999999995,169800.00000000017,688313
20210412,,0.0,-3794900.0,0.0,-2447800.0000000005,0.0,-1793000.0000000007,4240799.999999999,688313
20210413,,0.0,-465900.00000000006,0.0,-741000.0,0.0,-314699.9999999991,1055600.0000000007,688313
20210414,,0.0,2072900.0,0.0,1528000.0,0.0,-9000.00000000091,-1519100.000000001,688313
20210415,,0.0,747900.0000000001,0.0,1537099.9999999998,0.0,-2049199.9999999995,512200.0000000003,688313
20210416,,0.0,-994400.0,0.0,358000.0000000001,0.0,-512200.0000000003,154199.9999999996,688313
20210419,,0.0,5987300.0,0.0,2317300.0,-1437600.0,1800199.9999999998,-2679900.0,688313
20210420,,0.0,-7235000.0,0.0,-5124000.0,0.0,934800.0000000002,4189300.0000000005,688313
20210421,,0.0,1256600.0,0.0,2076499.9999999998,0.0,-1001999.9999999993,-1074400.0000000005,688313
20210422,,0.0,2152000.0,0.0,5545800.0,1153100.0,1096000.0000000014,-7794900.0,688313
20210423,,0.0,-13347900.0,0.0,-10736600.0,1628700.0,-1467600.000000002,10575399.999999998,688313
20210426,,0.0,-3446200.0,0.0,-5773100.000000001,306999.9999999999,1982699.9999999998,3483299.999999999,688313
20210427,,0.0,-1661500.0,0.0,-2910900.0000000005,0.0,1663999.9999999998,1246900.0000000005,688313
20210428,,0.0,-7589800.0,0.0,-2220100.0,0.0,-1233800.0000000012,3453800.0,688313
20210429,,0.0,-3829100.0000000005,0.0,225699.99999999994,0.0,-2375500.0000000005,2149700.0000000005,688313
20210430,,0.0,-5963800.0,0.0,-575000.0,0.0,-1682500.0,2257400.0,688313
20210506,,0.0,-2442700.0,0.0,-93700.00000000004,0.0,-1701300.0,1794999.9999999995,688313
20210507,,0.0,-3335100.0,0.0,-1675100.0,0.0,1264499.9999999993,410600.0,688313
20210510,,0.0,16500.0,0.0,-341999.9999999999,0.0,-380000.0,721999.9999999999,688313
20210511,,0.0,-1521200.0,0.0,-789799.9999999999,0.0,1539100.000000001,-749199.9999999995,688313
20210512,,0.0,-3901000.0,0.0,-2017200.0,0.0,-185900.00000000032,2203100.0,688313
20210513,,0.0,-926900.0,0.0,414900.0000000001,0.0,-658199.9999999994,243200.0000000005,688313
20210514,,0.0,99100.0,0.0,321800.00000000006,0.0,-396700.0000000007,74799.9999999996,688313
20210517,,0.0,-3071400.0,0.0,-2439200.0,0.0,825800.0000000005,1613499.9999999998,688313
20210518,,0.0,791300.0,0.0,1520099.9999999995,0.0,-315300.0000000009,-1204800.0000000002,688313
20210519,,0.0,-3245299.9999999995,0.0,-1148400.0,0.0,-112799.99999999972,1261100.0000000002,688313
20210520,,0.0,-3150899.9999999995,0.0,-804800.0,0.0,-1291100.0000000002,2095899.9999999998,688313
20210521,,0.0,-78900.0,0.0,1067000.0,0.0,-1059699.9999999998,-7200.000000000273,688313
20210524,,0.0,-916700.0,0.0,2293100.0000000005,0.0,-2208199.9999999995,-85000.0,688313
20210525,,0.0,-5932100.0,0.0,110300.00000000086,1190999.9999999998,925399.9999999997,-2226799.9999999995,688313
20210526,,0.0,6713300.0,0.0,2800900.0000000005,0.0,1206400.000000001,-4007299.999999999,688313
20210527,,0.0,-2056000.0,0.0,-2259700.0000000005,0.0,3033399.999999999,-773599.999999999,688313
20210528,,0.0,-7156300.0,0.0,-5643500.0,0.0,305000.0,5338499.999999999,688313
20210531,,0.0,4410300.0,0.0,-2252300.0,-98000.0,694600.0000000003,1655599.9999999995,688313
20210601,,0.0,9738900.0,0.0,516700.0000000002,0.0,-98200.00000000163,-418600.0000000013,688313
20210602,,0.0,2216900.0,0.0,6767700.000000001,286100.0,-388600.0000000013,-6665200.0,688313
20210603,,0.0,19844900.0,0.0,26341200.000000007,30563199.999999996,-26249400.000000004,-30655099.999999993,688313
20210604,,0.0,-46612600.0,0.0,-16865899.999999996,2058099.9999999995,-3435199.9999999953,18242999.999999993,688313
20210607,,0.0,-4912100.0,0.0,-6006500.000000003,-1420200.0,439400.0000000051,6987400.000000003,688313
20210608,,0.0,-14048200.0,0.0,-17882800.0,152199.9999999997,135799.99999999927,17594800.000000004,688313
20210609,,0.0,-1481000.0,0.0,-1187799.9999999998,-1101499.9999999998,2491099.9999999967,-201800.0000000029,688313
20210610,,0.0,1411300.0,0.0,-3598800.000000001,-1523000.0,1131700.0000000007,3990200.0,688313
20210611,,0.0,-17883500.0,0.0,-6409799.999999999,-4274800.0,3089299.999999998,7595400.0,688313
20210615,,0.0,997200.0,0.0,1277400.0,0.0,1131000.0000000014,-2408399.999999999,688313
20210616,,0.0,-8559000.0,0.0,-676900.0,-1347900.0,2464900.0,-440099.9999999999,688313
20210617,,0.0,8549700.0,0.0,1197200.0000000002,0.0,-302399.9999999978,-894699.999999998,688313
20210618,,0.0,-4615800.0,0.0,1341100.0000000002,1586200.0,-624499.9999999981,-2302700.0,688313
20210621,,0.0,1886100.0000000002,0.0,-1843899.9999999998,-1738600.0000000002,-27599.99999999991,3610000.0,688313
20210622,,0.0,-6785300.0,0.0,-4618100.000000001,-390600.0,3398099.9999999995,1610700.0000000016,688313
20210623,,0.0,7729100.0,0.0,-190699.99999999936,0.0,-572400.0000000001,763000.0000000019,688313
20210624,,0.0,-13372400.0,0.0,-2125600.0,0.0,751300.000000001,1374300.0000000007,688313
20210625,,0.0,-3402500.0,0.0,-1663700.0,-8500.0,-460100.00000000105,2132400.0,688313
20210628,,0.0,5469100.0,0.0,815600.0,0.0,1159900.0,-1975499.9999999995,688313
20210629,,0.0,-5081000.0,0.0,4133900.0,10900.0,3750700.000000002,-7895500.000000002,688313
20210630,,0.0,6203200.000000001,0.0,2375399.9999999995,276600.0,-298199.9999999971,-2353699.999999999,688313
20210701,,0.0,-14413200.0,0.0,-494499.9999999993,0.0,-260099.9999999999,754600.0000000003,688313
20210702,,0.0,-6766300.0,0.0,-3312199.9999999995,0.0,245899.99999999919,3066299.9999999986,688313
20210705,,0.0,2160800.0,0.0,-1026400.0000000001,0.0,1291499.9999999998,-265000.0,688313
20210706,,0.0,-3837300.0,0.0,-969200.0000000001,0.0,228199.99999999936,741000.0000000002,688313
20210707,,0.0,-245200.0,0.0,999000.0000000003,0.0,-1341000.0000000002,342099.99999999924,688313
20210708,,0.0,109400.0,0.0,-972100.0000000001,0.0,446600.0000000008,525500.0000000007,688313
20210709,,0.0,-4282100.0,0.0,-1452100.0,0.0,2258099.9999999995,-806000.0000000014,688313
20210712,,0.0,6884700.0,0.0,1411200.0,0.0,-610799.9999999993,-800399.9999999997,688313
20210713,,0.0,-10072000.0,0.0,465900.0000000003,0.0,-417699.9999999998,-48100.00000000173,688313
20210714,,0.0,-8610900.0,0.0,2927100.0,0.0,-4125100.0,1197999.9999999995,688313
20210715,,0.0,-10203300.0,0.0,-4341900.000000001,0.0,3324299.999999998,1017599.9999999977,688313
20210716,,0.0,-3499200.0,0.0,723899.9999999999,0.0,-2686200.0,1962300.0000000002,688313
20210719,,0.0,-3206900.0,0.0,-351700.0000000002,0.0,871599.9999999997,-519900.0000000001,688313
20210720,,0.0,-1834100.0,0.0,1373899.9999999998,0.0,-138500.00000000023,-1235499.9999999995,688313
20210721,,0.0,2111200.0,0.0,-1781799.9999999998,1480200.0,-162099.9999999992,463799.99999999994,688313
20210722,,0.0,2382200.0,0.0,248500.0000000001,0.0,-1468400.0000000002,1219800.0000000002,688313
20210723,,0.0,-8729700.0,0.0,887899.9999999997,0.0,-822699.9999999998,-65300.000000000866,688313
20210726,,0.0,984599.9999999999,0.0,-742399.9999999998,0.0,1389800.0000000002,-647500.0,688313
20210727,,0.0,-862400.0,0.0,3239800.0,2453600.0,1267300.0000000002,-6960700.000000002,688313
20210728,,0.0,-4264400.0,0.0,-1782099.9999999998,-660200.0,990700.0000000016,1451600.000000001,688313
20210729,,0.0,2219900.0,0.0,991300.0,1957100.0,-1489300.0000000007,-1459099.9999999986,688313
20210730,,0.0,2298500.0,0.0,1286499.9999999998,-1625500.0,2154400.0000000005,-1815499.9999999995,688313
20210802,,0.0,5356600.0,0.0,54700.00000000028,97399.99999999994,32899.999999999636,-185000.0,688313
20210803,,0.0,-7240700.000000001,0.0,1141100.0000000002,0.0,-4070400.000000002,2929400.0000000005,688313
20210804,,0.0,322700.00000000006,0.0,-15099.999999999909,0.0,-1061400.000000001,1076499.9999999986,688313
20210805,,0.0,5296000.0,0.0,-617500.0,-2255200.0,-69099.99999999854,2941799.999999998,688313
20210806,,0.0,-12493200.0,0.0,2076000.0000000002,0.0,1655799.9999999993,-3731800.0000000005,688313
20210809,,0.0,-1009500.0,0.0,-5488400.000000002,-6700.0,1296200.0000000035,4198900.000000004,688313
20210810,,0.0,-2553900.0,0.0,-1249200.0000000002,-1617800.0,-446999.9999999982,3314000.000000001,688313
20210811,,0.0,-4345000.0,0.0,-2322600.0,0.0,-45199.99999999982,2367799.9999999995,688313
20210812,,0.0,15976300.000000002,0.0,-16569800.0,-40327600.0,25872799.999999996,31024600.000000004,688313
20210813,,0.0,-8828200.0,0.0,-4223500.0,0.0,912100.0000000003,3311399.9999999986,688313
20210816,,0.0,8585100.0,0.0,-16976800.0,-26719500.0,23317799.999999996,20378299.999999996,688313
20210817,,0.0,-32460400.0,0.0,-7812799.999999997,-584500.0,682500.0,7714699.999999998,688313
20210818,,0.0,-13985000.0,0.0,-2178399.999999999,806900.0000000001,-1599999.9999999977,2971500.000000001,688313
20210819,,0.0,122300.0,0.0,-383299.9999999993,-416500.00000000006,-4806600.000000001,5606299.999999999,688313
20210820,,0.0,-14046400.000000002,0.0,1180700.0000000005,0.0,-6121400.000000004,4940700.000000002,688313
20210823,,0.0,6324100.0,0.0,-1979400.0000000005,0.0,-8162500.0,10141900.0,688313
20210824,,0.0,1874100.0,0.0,-215099.9999999999,0.0,-2009900.0,2225000.0,688313
20210825,,0.0,-8273600.0,0.0,1507299.9999999995,0.0,-1389500.0000000005,-117800.00000000201,688313
20210826,,0.0,-15767300.0,0.0,-805299.9999999998,-440400.0,3508300.0000000014,-2262500.0,688313
20210827,,0.0,-15489000.0,0.0,-4152000.0000000005,0.0,1223599.999999999,2928299.999999999,688313
20210830,,0.0,-791200.0,0.0,-1819500.0000000005,0.0,430299.9999999997,1389199.9999999984,688313
20210831,,0.0,-9706500.0,0.0,-3315399.9999999995,0.0,2779400.0000000005,535999.9999999991,688313
20210901,,0.0,346200.0,0.0,2151300.0,0.0,-1759699.999999998,-391599.9999999997,688313
