date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,726544400.0,0.0,-34931700.00000013,46953999.99999994,-72259299.99999993,60237099.99999992,600893
20210113,,0.0,533826300.0,0.0,57920999.99999977,-478803199.99999976,210943600.00000015,209938500.00000006,600893
20210114,,0.0,364262400.0,0.0,103627500.0,-1347210900.0,436418000.0000002,807165400.0000001,600893
20210115,,0.0,-236566400.0,0.0,-62189100.00000004,-78273500.00000006,-39799599.99999992,180262100.00000006,600893
20210118,,0.0,104119400.0,0.0,23555200.00000004,-128291100.0,19576799.99999993,85159100.00000003,600893
20210119,,0.0,-211235600.0,0.0,-166333499.9999999,-290155400.00000006,175643600.0,280845300.0,600893
20210120,,0.0,275118400.0,0.0,141630499.99999988,159945700.00000006,909200.000000128,-302485399.99999994,600893
20210121,,0.0,358804600.0,0.0,-58217399.99999991,103813900.00000013,5827300.000000104,-51423800.000000045,600893
20210122,,0.0,339390800.0,0.0,108944300.00000022,-40901400.00000014,8745599.999999978,-76788500.00000006,600893
20210125,,0.0,83127800.0,0.0,-24694100.000000034,-610784799.9999998,280924499.9999998,354554400.0,600893
20210126,,0.0,-185994500.0,0.0,-321235100.0000001,-1178957900.0,519624299.99999994,980568700.0000001,600893
20210127,,0.0,-222264800.0,0.0,-123943199.99999978,-303970800.0,137275899.99999997,290638200.0,600893
20210128,,0.0,-164924700.0,0.0,-117720099.99999994,-193810000.0,9969700.000000011,301560300.00000006,600893
20210129,,0.0,-27708700.0,0.0,-55197500.0,-473034700.0,298466900.0,229765199.99999997,600893
20210201,,0.0,-9576700.0,0.0,26819499.9999999,-141737300.00000003,79917900.00000001,34999899.99999998,600893
20210202,,0.0,103184800.0,0.0,43273999.99999994,-179736499.99999994,116091900.00000003,20370599.999999978,600893
20210203,,0.0,-305647100.0,0.0,-146465099.99999994,-194231299.99999997,130330599.99999997,210365700.0,600893
20210204,,0.0,78156300.0,0.0,-94041400.0,-181013500.00000006,130506700.00000006,144548200.0,600893
20210205,,0.0,-163004000.0,0.0,-11605999.999999985,-194305599.99999997,83042800.00000006,122868700.00000003,600893
20210208,,0.0,90504400.0,0.0,76326500.00000009,99171200.00000003,-80275899.99999997,-95221800.0,600893
20210209,,0.0,417499800.00000006,0.0,58929699.999999866,299110000.0,-165814800.00000012,-192225000.0,600893
20210210,,0.0,163662000.0,0.0,145882500.0,-406393900.0,160436300.00000006,100075099.99999994,600893
20210218,,0.0,-144506700.0,0.0,-329178100.0,-205660400.0,145581300.00000006,389257200.0,600893
20210219,,0.0,-53141100.0,0.0,-28698099.999999978,-82698000.0,-5366999.999999971,116763000.00000003,600893
20210222,,0.0,-317701700.0,0.0,-180335500.00000003,-503425900.00000006,132621200.0000001,551140100.0,600893
20210223,,0.0,173078500.0,0.0,47275500.00000003,-153595800.00000003,57809699.999999866,48510500.00000003,600893
20210224,,0.0,165699100.0,0.0,78931400.0,-122446699.99999999,41775599.99999998,1739599.9999999912,600893
20210225,,0.0,408379600.0,0.0,57573100.00000012,187097299.99999997,-143392200.0,-101278100.00000012,600893
20210226,,0.0,-511623100.0,0.0,-215378399.99999997,-261093299.99999994,79128499.99999991,397343300.0,600893
20210301,,0.0,248196300.0,0.0,131467899.99999994,62547700.00000001,-113357599.99999994,-80658099.99999997,600893
20210302,,0.0,303442600.0,0.0,82061899.99999988,83465000.0,-47552099.99999992,-117974900.00000006,600893
20210303,,0.0,-119931400.0,0.0,-45666900.00000002,-162834599.99999994,60180700.00000007,148320700.0,600893
20210304,,0.0,-128374400.0,0.0,-83264799.99999996,-220628299.99999994,81347500.0,222545599.99999997,600893
20210305,,0.0,-401057300.00000006,0.0,-308065999.99999994,-469008100.0,207511300.00000006,569562700.0,600893
20210308,,0.0,-583762200.0,0.0,-151315800.00000003,-582099800.0,153245200.00000003,580170500.0,600893
20210309,,0.0,-50579100.0,0.0,40751500.00000009,-192538799.99999997,-24492700.00000004,176280099.99999994,600893
20210310,,0.0,-94387500.0,0.0,-17049400.000000022,-113839500.0,41373400.00000004,89515399.99999994,600893
20210311,,0.0,62268500.0,0.0,41841999.99999997,-11671399.999999994,-12445299.999999989,-17725299.99999999,600893
20210312,,0.0,-191388100.0,0.0,-117566500.00000001,-18921100.000000007,100699.99999999709,136386900.00000003,600893
20210315,,0.0,-162581600.0,0.0,-40038200.0,-102574500.0,40388899.99999999,102223800.00000001,600893
20210316,,0.0,-40205600.0,0.0,-42576899.999999985,-33729699.99999999,7326600.000000035,68979899.99999999,600893
20210317,,0.0,82145700.0,0.0,2118799.999999974,48102900.00000001,-23002600.00000002,-27218999.999999978,600893
20210318,,0.0,137785900.0,0.0,24720299.99999999,27058600.000000007,-19361399.999999993,-32417500.0,600893
20210319,,0.0,98040800.0,0.0,78934900.00000006,17592999.999999993,-90964499.99999997,-5563299.999999945,600893
20210322,,0.0,-123139000.0,0.0,9102200.000000011,-61968599.999999985,-26066600.000000034,78932900.00000001,600893
20210323,,0.0,-120243500.0,0.0,14421599.999999998,9633999.999999996,-64751199.999999955,40695700.0,600893
20210324,,0.0,-111969599.99999999,0.0,-191973099.99999997,-163746000.0,109038499.99999991,246680499.99999997,600893
20210325,,0.0,167935900.0,0.0,-58140700.00000003,-18468699.99999999,13445099.999999948,63164399.999999985,600893
20210326,,0.0,145776600.0,0.0,-3361700.000000019,-2024200.0000000007,9687399.99999998,-4301500.000000015,600893
20210329,,0.0,69277700.0,0.0,-20937100.000000063,92734000.00000001,-39174499.99999997,-32622500.0,600893
20210330,,0.0,208999400.0,0.0,144939900.00000006,145088200.0,-178556000.00000006,-111471999.99999997,600893
20210331,,0.0,-215355700.0,0.0,-385050899.99999994,-350260800.0,197536000.00000006,537775600.0,600893
20210401,,0.0,-125186100.0,0.0,-68316900.00000003,-16228600.000000006,13340900.000000037,71204600.00000003,600893
20210402,,0.0,-32702700.0,0.0,39764400.00000002,33574900.000000015,-34468499.999999985,-38870700.0,600893
20210406,,0.0,-34693000.0,0.0,35561600.0,21750199.999999985,-57800400.00000001,488499.99999998545,600893
20210407,,0.0,-64405800.0,0.0,-17756300.00000001,-21028599.999999996,5439199.999999982,33345699.999999996,600893
20210408,,0.0,-47197100.0,0.0,-11937599.999999983,13159299.999999994,-11486500.000000015,10264700.000000011,600893
20210409,,0.0,-205932500.0,0.0,-79051800.0,-100496000.00000001,-27151199.999999955,206699000.0,600893
20210412,,0.0,-35661300.0,0.0,-137631200.00000003,-158422100.0,7580099.999999948,288473300.0,600893
20210413,,0.0,-12136900.0,0.0,-20562399.99999998,-44038600.0,-10478300.000000017,75079400.00000003,600893
20210414,,0.0,50089200.0,0.0,-17198699.99999999,70609800.0,-19200099.999999948,-34211000.00000002,600893
20210415,,0.0,4843900.0,0.0,-6856000.000000021,-41719000.0,20717099.999999993,27857799.99999999,600893
20210416,,0.0,-111347099.99999999,0.0,17571700.00000002,-15833900.000000004,-3665999.9999999856,1928199.9999999972,600893
20210419,,0.0,128458000.0,0.0,60947899.99999993,125478400.00000001,-101443399.99999997,-84982900.00000001,600893
20210420,,0.0,49288200.0,0.0,33203099.999999978,-14601299.999999974,-15047699.999999968,-3553999.999999978,600893
20210421,,0.0,-117694300.0,0.0,-101227300.00000003,45617400.000000015,-26410000.0,82019900.00000001,600893
20210422,,0.0,-146820200.0,0.0,-10759500.000000043,-58299.99999998108,-26082099.999999993,36900000.0,600893
20210423,,0.0,-176572500.0,0.0,-113151100.0,-13172200.000000011,1060800.0000000175,125262499.99999997,600893
20210426,,0.0,21466500.0,0.0,73034099.99999996,-19874799.999999996,-42363600.00000001,-10795800.000000017,600893
20210427,,0.0,-316555600.0,0.0,-38941199.999999955,-142930500.0,12944300.000000004,168927500.0,600893
20210428,,0.0,136592200.0,0.0,15554599.99999999,-3607299.999999996,-11764000.000000015,-183199.9999999971,600893
20210429,,0.0,-86220900.0,0.0,14596999.99999997,-9063199.999999996,-85902799.99999999,80368900.0,600893
20210430,,0.0,-127388000.0,0.0,-299961700.0,-399874300.0,115905200.00000004,583930700.0,600893
20210506,,0.0,192905200.0,0.0,120095800.00000001,-64608699.99999999,39787900.00000001,-95275000.0,600893
20210507,,0.0,-82302800.0,0.0,-74092000.0,-11828599.999999996,2731700.000000019,83188999.99999999,600893
20210510,,0.0,-5125100.0,0.0,-42687299.99999999,-69830800.0,21643499.999999985,90874600.00000003,600893
20210511,,0.0,151810500.0,0.0,62458899.99999999,59314900.000000015,-37357000.000000045,-84416899.99999996,600893
20210512,,0.0,-12359000.0,0.0,-17463999.999999978,24720500.0,-6299000.000000015,-957500.0,600893
20210513,,0.0,-117950100.0,0.0,8705300.000000061,-22171499.999999996,-12249199.999999983,25715499.999999955,600893
20210514,,0.0,530689400.0,0.0,86780999.99999999,158411599.99999997,-52956499.99999994,-192236100.0,600893
20210517,,0.0,-421728399.99999994,0.0,-112493399.99999997,-71049000.00000001,7990999.999999985,175551400.00000003,600893
20210518,,0.0,423512500.0,0.0,-31618999.99999994,269712900.00000006,-149164799.99999997,-88929100.00000003,600893
20210519,,0.0,-285588300.0,0.0,-20543999.99999994,-80080900.0,18912700.00000004,81712099.99999999,600893
20210520,,0.0,-127116600.0,0.0,-37324799.99999996,6340099.999999984,-63370499.999999955,94355200.0,600893
20210521,,0.0,-144494900.0,0.0,-55577799.999999985,-168300099.99999997,57562099.99999999,166315899.99999997,600893
20210524,,0.0,-2095600.0,0.0,-22900000.0,-7453500.000000004,18965200.000000004,11388400.000000002,600893
20210525,,0.0,342697100.0,0.0,-127256100.0,1015779199.9999999,-435518699.99999994,-453004400.0,600893
20210526,,0.0,131727600.0,0.0,69662300.0000001,-262290399.99999994,53349500.00000012,139278700.0000001,600893
20210527,,0.0,-36421900.0,0.0,2877299.999999959,-68851200.00000003,37821299.9999999,28152600.00000002,600893
20210528,,0.0,148699700.0,0.0,-23777400.000000052,137476900.00000003,-54655299.999999985,-59044199.999999985,600893
20210531,,0.0,194722100.0,0.0,35987900.00000008,146751600.00000003,-192447200.0,9707699.999999896,600893
20210601,,0.0,-260039900.00000003,0.0,-59858000.00000003,-130438300.00000001,-92009299.99999993,282305499.9999999,600893
20210602,,0.0,-235885099.99999997,0.0,-16132200.000000011,-273701600.00000006,60563199.999999925,229270500.00000003,600893
20210603,,0.0,-283991300.0,0.0,-124874300.00000007,-93142099.99999999,-13282699.999999896,231299000.0,600893
20210604,,0.0,89826299.99999999,0.0,-132995100.00000009,-33130900.000000037,91956499.99999994,74169399.99999996,600893
20210607,,0.0,-101492099.99999999,0.0,-7505199.999999896,-155435300.0,78525500.00000003,84415000.0,600893
20210608,,0.0,404800100.0,0.0,52647900.00000008,232535599.99999997,-114939000.00000009,-170244600.00000006,600893
20210609,,0.0,-44665100.0,0.0,75873900.0,-61269599.99999999,-51007200.00000016,36402799.999999985,600893
20210610,,0.0,58382900.0,0.0,-69027099.99999993,-99270000.0,41125399.99999993,127171600.00000003,600893
20210611,,0.0,-616324800.0,0.0,-306458299.9999999,-752270000.0,239290599.99999997,819437699.9999999,600893
20210615,,0.0,47203900.0,0.0,-15171499.999999942,-55858200.0,-15715099.999999948,86744799.99999996,600893
20210616,,0.0,-237897100.0,0.0,-109782200.00000001,-170267300.00000003,30056700.000000127,249992800.0,600893
20210617,,0.0,22933300.0,0.0,-56774100.00000004,-85905000.0,44760399.99999993,97918699.99999996,600893
20210618,,0.0,450968200.0,0.0,-35302299.99999996,349402100.00000006,-131114300.00000007,-182985500.00000003,600893
20210621,,0.0,347765100.0,0.0,-1581299.999999901,-10838899.999999994,8055099.999999803,4365000.0,600893
20210622,,0.0,-281734600.0,0.0,-26978800.000000045,-191650100.00000003,58717100.00000007,159911699.99999997,600893
20210623,,0.0,28010900.0,0.0,4321799.99999993,-259593200.0,68584499.99999997,186686999.99999997,600893
20210624,,0.0,-311961700.0,0.0,-183582100.0,-218597600.00000003,113966299.9999999,288213300.0,600893
20210625,,0.0,27742199.999999996,0.0,-114275200.00000004,-1963199.9999999972,28462100.000000063,87776200.00000003,600893
20210628,,0.0,-74646100.0,0.0,-104357799.99999999,-61542099.99999999,50117799.999999985,115782200.00000001,600893
20210629,,0.0,-143877700.0,0.0,-115930700.0,-36132999.99999999,12305899.999999965,139757800.0,600893
20210630,,0.0,154112000.0,0.0,12278799.999999974,-61371400.000000015,9062899.999999937,40029599.99999999,600893
20210701,,0.0,-510226300.0,0.0,-261315700.00000006,-265414200.00000003,69022599.99999994,457707300.00000006,600893
20210702,,0.0,-131170700.0,0.0,-74875499.99999988,-127016600.0,-37860599.99999998,239752699.99999997,600893
20210705,,0.0,-121268900.0,0.0,-80448200.0,-64730800.0,27806800.000000004,117372300.00000003,600893
20210706,,0.0,53737700.00000001,0.0,-3011999.999999971,-51573699.99999999,6246600.000000035,48339000.000000015,600893
20210707,,0.0,209946900.0,0.0,77252399.99999999,74436699.99999999,-64213699.999999955,-87475400.00000001,600893
20210708,,0.0,384350899.99999994,0.0,53374799.99999996,145098500.0,-75280599.99999997,-123192700.00000004,600893
20210709,,0.0,19543100.0,0.0,-73697099.99999999,-80393699.99999999,106312700.00000004,47778099.99999998,600893
20210712,,0.0,239821200.0,0.0,-42729700.000000015,155075200.0,-81868499.99999991,-30477000.000000045,600893
20210713,,0.0,-79702500.0,0.0,6389800.000000032,-72016699.99999999,25994300.000000004,39632699.99999997,600893
20210714,,0.0,-201914000.0,0.0,-186573699.99999994,-241043500.00000003,133878400.0000001,293738600.0,600893
20210715,,0.0,-22686200.0,0.0,-42873500.00000002,-61566300.00000001,59942099.99999999,44497699.99999997,600893
20210716,,0.0,147421000.0,0.0,-100178099.99999997,1189985200.0000002,-532207700.00000006,-557599400.0,600893
20210719,,0.0,229696699.99999997,0.0,-7988500.000000058,-444302299.99999994,110573800.00000004,341717000.0,600893
20210720,,0.0,330839500.0,0.0,73317499.99999985,282893199.99999994,-164222699.99999988,-191988000.00000003,600893
20210721,,0.0,604181700.0,0.0,123934799.99999982,162976000.0,-160214499.99999982,-126696299.9999999,600893
20210722,,0.0,-109876100.0,0.0,21855800.00000002,58316599.99999996,-86437300.0000001,6264800.000000104,600893
20210723,,0.0,349936600.00000006,0.0,-78338200.00000007,91767100.00000006,-122792099.99999993,109363099.99999997,600893
20210726,,0.0,70727400.0,0.0,-105344799.99999982,-101900500.00000003,-31635399.99999979,238880700.00000006,600893
20210727,,0.0,-30873700.0,0.0,110027500.0,-293945000.0,17758500.00000006,166159100.00000003,600893
20210728,,0.0,-174318100.0,0.0,-236361300.00000006,-139039500.00000003,43426399.99999999,331974400.0,600893
20210729,,0.0,567422100.0,0.0,27341100.000000007,-28699.999999953434,-53345899.99999996,26033600.000000007,600893
20210730,,0.0,-135305300.0,0.0,-152616000.00000006,18728999.99999994,31200800.00000002,102686100.0,600893
20210802,,0.0,665296100.0,0.0,124887400.00000006,246431900.00000003,-189520100.0000001,-181799199.99999997,600893
20210803,,0.0,-115176299.99999999,0.0,88822500.0,-125392900.00000001,-80909299.99999993,117479700.00000001,600893
20210804,,0.0,644795600.0,0.0,-2751199.9999999534,389233600.0,-130481000.00000006,-256001499.99999994,600893
20210805,,0.0,928502600.0,0.0,-49218999.99999994,512425499.9999999,-295735000.0,-167471400.0,600893
20210806,,0.0,113806900.0,0.0,-170306000.00000006,236281499.99999994,-53711000.00000006,-12264599.999999918,600893
20210809,,0.0,-78843500.0,0.0,-80570599.99999997,66433399.99999996,-8864700.000000011,23001999.99999997,600893
20210810,,0.0,971567100.0000001,0.0,-119003999.99999994,503396800.00000006,-248378699.99999994,-136014100.00000003,600893
20210811,,0.0,175655800.00000003,0.0,-68566599.9999999,105420800.00000001,-71310299.99999999,34456199.999999955,600893
20210812,,0.0,-780796799.9999999,0.0,-178061499.99999994,-666710200.0,175163399.99999997,669608299.9999999,600893
20210813,,0.0,289540900.0,0.0,-16087799.999999989,-513011300.00000006,194020400.0000001,335078700.0000001,600893
20210816,,0.0,-132655600.0,0.0,-54195699.999999925,-149862800.00000003,36106999.99999997,167951499.99999994,600893
20210817,,0.0,-150951700.0,0.0,-192457099.9999999,-155462900.0,104260099.99999994,243659799.99999997,600893
20210818,,0.0,609095700.0,0.0,74729199.99999999,170424099.99999997,-104038000.00000003,-141115300.0,600893
20210819,,0.0,215610200.0,0.0,-110910099.99999994,287799900.0,-40400299.999999985,-136489599.9999999,600893
20210820,,0.0,-243565200.0,0.0,-56510800.000000015,-265304900.00000003,44003699.999999955,277812100.0,600893
20210823,,0.0,646380300.0,0.0,174814199.99999997,223253300.00000003,-109988499.99999991,-288078999.99999994,600893
20210824,,0.0,690450900.0,0.0,-145129399.99999988,289167099.99999994,-98869500.00000012,-45168199.999999925,600893
20210825,,0.0,-309252600.0,0.0,-39721800.000000075,-151357100.0,28765000.0,162314000.0,600893
20210826,,0.0,181885900.0,0.0,-117813000.00000003,82840100.00000001,33440100.000000093,1532900.0000000088,600893
20210827,,0.0,-184288500.0,0.0,-152376899.99999988,-445983399.99999994,141681400.0,456678900.0,600893
20210830,,0.0,977147600.0,0.0,-217012700.00000018,858326899.9999998,-298572200.0,-342741899.9999999,600893
20210831,,0.0,276772100.0,0.0,234275400.0000001,-453235500.0,90456099.99999987,128503900.0,600893
20210901,,0.0,-775118700.0,0.0,-381899800.0000001,-770380800.0000001,312267699.9999999,840012900.0000001,600893
20210902,,0.0,-194978800.0,0.0,11176299.999999901,-29426500.000000015,-55185699.999999925,73436099.99999994,600893
20210903,,0.0,-680106100.0,0.0,-125280899.99999997,-374427300.00000006,61415199.999999896,438293000.0,600893
20210906,,0.0,-18787100.0,0.0,-73401000.00000006,8007999.999999993,28890100.000000093,36502900.00000001,600893
20210907,,0.0,-170949300.0,0.0,-114284599.99999999,5157299.999999995,16138099.999999978,92989299.99999993,600893
20210908,,0.0,-118228600.0,0.0,-75548600.0,-64586500.0,-17967600.00000002,158102700.00000003,600893
20210909,,0.0,210266900.0,0.0,18491000.00000006,5533499.999999985,-40140699.999999925,16116299.999999901,600893
20210910,,0.0,-308538400.0,0.0,-172666800.0,-135846000.00000003,47641399.99999999,260871299.9999999,600893
20210913,,0.0,-223287300.0,0.0,-177607700.00000003,-174406500.0,77145200.00000004,274868900.0,600893
20210914,,0.0,-302676100.0,0.0,-144260100.00000003,-180163400.00000003,41066600.00000004,283356800.0,600893
20210915,,0.0,37971500.0,0.0,-50714700.000000015,-49885200.00000001,11513399.999999965,89086500.00000001,600893
20210916,,0.0,-299699500.0,0.0,-101621699.99999999,-116490000.0,1298000.000000029,216813799.99999997,600893
20210917,,0.0,-81735300.0,0.0,-93824999.99999993,-285228000.0,56727100.00000007,322325900.00000006,600893
20210922,,0.0,45756200.0,0.0,6423000.000000029,2531700.000000001,48181500.000000015,-57136100.00000001,600893
20210923,,0.0,75316400.0,0.0,49657099.99999999,93229400.0,-53496999.99999997,-89389499.99999997,600893
20210924,,0.0,-44324399.99999999,0.0,-92252500.0,-39277199.99999999,3622500.0,127907200.00000001,600893
20210927,,0.0,-59649000.0,0.0,-115469499.99999997,-43779500.00000001,27635800.00000002,131613200.0,600893
20210928,,0.0,139825500.0,0.0,33045099.999999948,120869700.00000001,-100573200.0,-53341600.00000004,600893
20210929,,0.0,-177417500.0,0.0,-38411199.999999955,-156516100.0,68833900.0,126093500.00000006,600893
20210930,,0.0,-86704100.0,0.0,-25626999.99999997,-18484799.999999996,-31653800.000000045,75765500.00000003,600893
20211008,,0.0,-186216300.0,0.0,-109952399.99999999,-105803600.0,-20191399.999999993,235947500.00000003,600893
20211011,,0.0,411660700.0,0.0,79813100.00000004,40574100.0,-30371900.000000022,-90015299.99999999,600893
20211012,,0.0,-232924300.0,0.0,-1539799.9999999956,-75826300.0,-3887299.999999959,81253299.99999994,600893
20211013,,0.0,49262600.0,0.0,-80188000.00000003,-57821500.000000015,4475699.999999997,133533699.99999996,600893
20211014,,0.0,436391600.00000006,0.0,107047900.00000001,461700.0000000007,-86692799.99999991,-20816900.000000022,600893
20211015,,0.0,-83922300.0,0.0,81223800.00000001,8538900.000000004,-56465100.00000002,-33297600.00000002,600893
20211018,,0.0,283650000.0,0.0,97893799.99999997,171087800.00000003,-106803900.0,-162177800.0,600893
20211019,,0.0,-153552600.0,0.0,35575400.00000001,-70077400.0,-8836100.000000006,43338200.0,600893
20211020,,0.0,98082800.0,0.0,36834499.99999997,61794100.0,-51113899.99999999,-47514700.000000015,600893
20211021,,0.0,-189641900.0,0.0,-34084899.99999998,-55402999.99999999,-10429399.99999995,99917300.00000003,600893
20211022,,0.0,64088400.0,0.0,-22554599.999999993,-4277900.0,-43224000.000000015,70056500.00000001,600893
20211025,,0.0,393855800.0,0.0,22312600.00000002,216221400.00000003,-132924800.00000003,-105609199.99999999,600893
20211026,,0.0,142726000.0,0.0,16812900.000000007,7681500.000000015,-61519400.00000002,37025000.0,600893
20211027,,0.0,25542399.999999996,0.0,53527700.00000004,-76605400.00000001,23221299.9999999,-143600.00000000582,600893
20211028,,0.0,265706400.0,0.0,43547900.00000001,-118952400.00000001,25522399.999999907,49882200.000000015,600893
20211029,,0.0,755913200.0000001,0.0,108583900.0,255170099.99999994,-53035000.0,-310718900.0,600893
20211101,,0.0,-39123500.0,0.0,178980300.0,-91117000.0,-60271900.00000002,-27591500.000000015,600893
20211102,,0.0,354956200.0,0.0,-5548200.00000007,58177900.00000001,-120245599.99999997,67615800.00000001,600893
20211103,,0.0,-122158799.99999999,0.0,-41079099.99999996,-102823600.0,-46271900.00000002,190174600.0,600893
20211104,,0.0,225756200.0,0.0,41760999.999999985,33245999.999999985,-84399100.00000003,9392200.000000011,600893
20211105,,0.0,-172660900.0,0.0,-57295999.999999985,-28732299.999999996,-100998300.00000001,187026500.0,600893
20211108,,0.0,237283800.0,0.0,-15607099.99999999,-47636500.000000015,-1393199.9999999972,64636799.99999997,600893
20211109,,0.0,974903400.0,0.0,71647900.00000007,203779099.99999997,-176069400.00000003,-99357699.9999999,600893
20211110,,0.0,3972400.0,0.0,14543400.000000037,-52478499.999999985,-33003699.999999955,70938800.00000004,600893
20211111,,0.0,-35824300.0,0.0,-11381600.000000035,58565700.0,-81274100.00000003,34090000.0,600893
20211112,,0.0,901174700.0,0.0,139496199.99999994,296717000.0,-334282200.0000002,-101930999.99999991,600893
20211115,,0.0,20184700.0,0.0,-7776600.000000035,-79615199.99999997,-69470099.99999994,156861799.99999994,600893
20211116,,0.0,-102780400.00000001,0.0,-166905699.9999999,-39115000.00000004,-97999199.99999999,304020000.0,600893
20211117,,0.0,43145900.0,0.0,-97051199.99999996,1533800.0000000102,-1943300.0000000175,97460800.00000001,600893
20211118,,0.0,498516000.0,0.0,14822700.000000041,-15565499.999999957,-54891900.00000002,55634800.000000104,600893
20211119,,0.0,271219200.0,0.0,26991500.000000015,65443600.00000001,-94072099.99999999,1636999.999999971,600893
20211122,,0.0,-72777500.0,0.0,39214400.00000002,98106600.0,-66232399.99999998,-71088499.99999999,600893
20211123,,0.0,-103209100.0,0.0,6348999.999999942,-225967100.00000003,-800299.9999999884,220418500.00000006,600893
20211124,,0.0,-233298300.00000003,0.0,-47081299.99999997,-130017400.0,8999599.99999999,168099099.99999997,600893
20211125,,0.0,-76591100.0,0.0,-36885700.0,-32435899.999999985,-28415599.999999978,97737200.00000001,600893
20211126,,0.0,29554699.999999996,0.0,-9582600.00000002,-2074600.0000000277,-509500.00000004366,12166800.000000004,600893
20211129,,0.0,929253200.0000001,0.0,-12720899.999999965,152184600.0,-141344199.99999997,1880599.9999999767,600893
20211130,,0.0,157645500.0,0.0,40061000.00000006,99291699.99999999,-147232299.99999997,7879400.000000023,600893
20211201,,0.0,-56584200.0,0.0,25596100.000000007,-34987600.0,41230000.0,-31838400.000000037,600893
20211202,,0.0,100506800.0,0.0,140028500.00000006,45666500.0,-57433800.000000045,-128261199.99999996,600893
20211203,,0.0,72954100.0,0.0,86629100.00000003,98873600.0,-107399799.99999996,-78102999.99999996,600893
20211206,,0.0,105027500.0,0.0,-34540299.999999985,-62566599.99999998,5587500.0,91519400.00000003,600893
20211207,,0.0,-320169100.0,0.0,-213043200.0,-347889100.00000006,156725200.00000003,404207100.0,600893
20211208,,0.0,274319600.0,0.0,-10683400.000000037,18407999.999999993,-33267300.000000034,25542699.999999966,600893
20211209,,0.0,-91760300.0,0.0,-63131899.999999985,-59385100.0,12862200.000000011,109654900.00000006,600893
20211210,,0.0,36283400.0,0.0,-48189500.000000045,-118408500.0,19543699.999999955,147054300.0,600893
20211213,,0.0,3462600.0,0.0,-64755499.999999955,-54770599.99999999,21350799.999999944,98175199.99999997,600893
20211214,,0.0,653846200.0,0.0,34199.99999998254,63040799.99999995,-1428000.000000029,-61647099.99999992,600893
20211215,,0.0,-143906300.0,0.0,21582700.000000004,-22173999.999999996,52945800.000000015,-52354500.000000045,600893
20211216,,0.0,137749700.0,0.0,-28993899.999999993,110513200.0,-47522799.999999985,-33996500.000000015,600893
20211217,,0.0,141346100.0,0.0,-52541399.99999999,-162218799.99999997,18956200.000000026,195803900.0,600893
20211220,,0.0,-129078400.0,0.0,-71878399.99999997,-71263199.99999999,-683099.9999999767,143824600.0,600893
20211221,,0.0,42425900.0,0.0,-33836199.99999999,-10162299.999999996,3836700.0000000554,40161800.0,600893
20211222,,0.0,-75510000.0,0.0,27507999.999999993,-27419399.999999985,-49964800.00000003,49876300.000000045,600893
20211223,,0.0,138294900.0,0.0,88798799.99999997,-18296699.99999998,-126909199.99999999,56406999.99999997,600893
20211224,,0.0,-209176500.0,0.0,23312999.999999993,-25368499.999999985,-66904900.00000005,68960400.00000001,600893
20211227,,0.0,-40311300.0,0.0,19988400.0,-11534399.999999996,-71886899.99999999,63433000.00000003,600893
20211228,,0.0,-18478400.0,0.0,-53206300.000000045,-69503399.99999999,-103595400.00000001,226305100.00000003,600893
20211229,,0.0,42473200.0,0.0,28612399.99999998,-12607299.999999996,-72897799.99999999,56892600.00000002,600893
20211230,,0.0,541387500.0,0.0,325904700.0,-67513299.99999994,-257938600.0,-452699.9999998952,600893
20211231,,0.0,161520100.0,0.0,25739400.000000022,-60830099.999999985,-36160000.0,71250599.99999997,600893
20220104,,0.0,-123846000.0,0.0,-18377300.000000034,51854699.99999999,9534700.000000011,-43012200.000000015,600893
20220105,,0.0,-410675800.0,0.0,-111813900.0,-82890400.00000001,46272500.0,148431900.00000003,600893
20220106,,0.0,-156396200.0,0.0,3475400.000000009,35137000.00000001,-32545800.00000002,-6066599.999999962,600893
20220107,,0.0,-164060400.0,0.0,-133387000.00000004,-16431599.999999998,56851399.99999999,92967199.99999994,600893
20220110,,0.0,15365800.0,0.0,-58917400.00000005,-34500999.999999985,33898699.999999955,59519700.000000015,600893
20220111,,0.0,-293941900.0,0.0,-180913300.00000003,-65225099.999999985,11381199.999999953,234757200.0,600893
20220112,,0.0,185687599.99999997,0.0,15423899.999999994,-2556500.0000000144,27766699.99999998,-40634199.999999985,600893
20220113,,0.0,-58831000.0,0.0,-64393200.0,-10541499.999999996,19786500.000000015,55148199.99999996,600893
20220114,,0.0,-141486100.0,0.0,27386500.000000015,-50346300.00000001,45935200.00000001,-22975400.000000007,600893
20220117,,0.0,-22879200.0,0.0,8589199.999999983,17066600.0,24918600.000000007,-50574500.000000045,600893
20220118,,0.0,-39808800.0,0.0,44540299.999999985,63174100.0,8845900.000000037,-116560299.99999999,600893
20220119,,0.0,-223475300.0,0.0,-68776399.99999996,-79518900.0,33287600.00000002,115007699.99999997,600893
20220120,,0.0,-67996300.0,0.0,-200220400.00000006,-64429200.00000002,52211399.99999999,212438099.99999997,600893
20220121,,0.0,-30365600.0,0.0,-23549000.000000015,-14403499.999999985,4811600.000000035,33140899.999999966,600893
