date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200225,,0.0,-8252200.0,0.0,-1596300.0000000012,700300.0,-9002400.000000002,9898399.999999996,002738
20200226,,0.0,-3546000.0,0.0,1563699.9999999988,-20311500.0,8757300.0,9990600.0,002738
20200227,,0.0,-8065900.0,0.0,2816400.000000001,1250400.0000000002,1276500.000000001,-5343200.000000002,002738
20200228,,0.0,-14446900.0,0.0,-8005200.0,-13133900.000000002,-749399.999999996,21888600.000000007,002738
20200302,,0.0,-3867600.0,0.0,2837300.0,0.0,765500.0000000019,-3602799.9999999977,002738
20200303,,0.0,-12246900.0,0.0,3739600.0000000005,2703900.0,-503600.0000000013,-5939900.000000003,002738
20200304,,0.0,-5122400.0,0.0,-3232100.0000000005,-3800.0000000002387,241900.00000000055,2994199.9999999986,002738
20200305,,0.0,-4241400.0,0.0,-5090600.000000001,906700.0,2042200.0000000026,2141700.000000001,002738
20200306,,0.0,-1444300.0,0.0,-1650800.0000000005,-2122800.0,1081200.0000000012,2692400.0,002738
20200309,,0.0,-14913400.0,0.0,-10301000.0,-2648500.0,-17600.000000002183,12967100.0,002738
20200310,,0.0,157000.0,0.0,-4991300.0,1320900.0,-862100.0000000003,4532500.0,002738
20200311,,0.0,471800.0,0.0,4155499.9999999995,4884600.0,-1722800.000000002,-7317100.0,002738
20200312,,0.0,-10854900.0,0.0,-6639900.0,1409000.0,-287799.9999999997,5518699.999999999,002738
20200313,,0.0,974599.9999999999,0.0,-3358499.9999999995,504200.0000000002,873900.000000001,1980399.9999999995,002738
20200316,,0.0,-4687100.0,0.0,-7253399.999999999,-2454200.000000001,2618400.0000000014,7089199.999999998,002738
20200317,,0.0,-4077400.0,0.0,-2558000.0000000005,-1215600.0,521500.00000000093,3252199.999999998,002738
20200318,,0.0,-3949100.0000000005,0.0,-69499.99999999988,552299.9999999999,-1966299.9999999988,1483500.0000000002,002738
20200319,,0.0,-398300.0,0.0,-1186399.9999999998,-476000.0,-1798800.0000000012,3460999.999999999,002738
20200320,,0.0,95800.0,0.0,-3067799.9999999995,0.0,1403899.9999999998,1663999.9999999998,002738
20200323,,0.0,-9271600.0,0.0,-3949799.9999999995,-259300.00000000006,-1289000.000000001,5498200.000000001,002738
20200324,,0.0,-4007100.0,0.0,-2961900.0,0.0,1922300.0000000002,1039600.0000000003,002738
20200325,,0.0,784599.9999999999,0.0,3550300.0000000005,2011000.0,-2657999.9999999995,-2903199.9999999995,002738
20200326,,0.0,-1910200.0,0.0,-388799.99999999994,0.0,-1112600.0,1501300.0,002738
20200327,,0.0,-5944100.0,0.0,392699.9999999998,0.0,1075399.9999999995,-1467999.9999999995,002738
20200330,,0.0,3079100.0000000005,0.0,-6304800.0,-217400.0000000001,489299.9999999995,6032800.0,002738
20200331,,0.0,-931900.0,0.0,-4237499.999999999,0.0,2390899.999999999,1846600.0000000002,002738
20200401,,0.0,4470200.0,0.0,182200.00000000026,-294100.00000000023,19800.000000000182,92200.00000000028,002738
20200402,,0.0,7303600.0,0.0,722500.0,0.0,-590399.9999999997,-132100.00000000035,002738
20200403,,0.0,-9156900.0,0.0,-1813999.9999999998,0.0,-767599.9999999999,2581599.9999999995,002738
20200407,,0.0,-1289700.0,0.0,-6188099.999999999,477500.0,-549800.0000000002,6260500.0,002738
20200408,,0.0,1457100.0,0.0,-1462399.9999999995,630900.0,-546799.9999999984,1378300.0000000005,002738
20200409,,0.0,-6181700.0,0.0,-2942499.9999999995,-5300.000000000011,1246499.9999999998,1701300.0,002738
20200410,,0.0,-7762200.0,0.0,-2690599.9999999995,-1139900.0,-87000.00000000045,3917499.999999999,002738
20200413,,0.0,-4685700.0,0.0,-3168700.0,0.0,-23799.999999999956,3192500.0,002738
20200414,,0.0,643600.0,0.0,-1060199.9999999998,0.0,1442099.9999999993,-381899.9999999994,002738
20200415,,0.0,-5663300.0,0.0,-1468599.9999999998,0.0,160199.99999999983,1308400.0000000002,002738
20200416,,0.0,-1961800.0,0.0,-1063999.9999999998,0.0,-967300.0000000002,2031300.0,002738
20200417,,0.0,3517700.0,0.0,629200.0000000001,2992900.0,-542200.0000000002,-3079800.0,002738
20200420,,0.0,2186300.0,0.0,300299.9999999997,901000.0,1124100.000000001,-2325399.9999999995,002738
20200421,,0.0,-4924100.0,0.0,-1775100.0,204500.0,-1380000.0,2950600.0,002738
20200422,,0.0,5934100.0,0.0,29399.999999999978,-4182700.0,2130599.9999999995,2022600.0,002738
20200423,,0.0,-1657100.0,0.0,-1805799.9999999998,-1292600.0,507100.00000000035,2591200.0,002738
20200424,,0.0,-6926100.0,0.0,-692900.0000000002,12199.999999999989,-491100.0000000001,1171800.0000000007,002738
20200427,,0.0,2243900.0,0.0,-463700.00000000006,-1763500.0000000002,1225799.9999999998,1001599.9999999997,002738
20200428,,0.0,-2649300.0,0.0,-713700.0,-1033700.0,1081100.0000000002,666300.0,002738
20200429,,0.0,-682300.0,0.0,-547700.0000000001,0.0,-379000.00000000035,926800.0000000006,002738
20200430,,0.0,2071000.0,0.0,-719699.9999999997,50500.0,166499.99999999977,502799.9999999997,002738
20200506,,0.0,3993800.0,0.0,710900.0,-139800.00000000003,-373700.00000000006,-197400.0000000001,002738
20200507,,0.0,3686400.0,0.0,2648800.0,-1314100.0,-760999.9999999991,-573799.9999999988,002738
20200508,,0.0,461500.0,0.0,-336800.00000000064,-3609000.0,5400200.0,-1454299.9999999984,002738
20200511,,0.0,-11025200.0,0.0,-3919700.0000000005,-337400.0,-596799.9999999984,4854000.000000001,002738
20200512,,0.0,-807400.0,0.0,-2631500.0,0.0,838300.0000000005,1793200.0000000005,002738
20200513,,0.0,-3308700.0,0.0,-531300.0,246800.0,81700.00000000073,202699.99999999983,002738
20200514,,0.0,-3855899.9999999995,0.0,-4356900.000000001,0.0,-983299.9999999993,5340200.0,002738
20200515,,0.0,-1125500.0,0.0,424400.00000000023,0.0,-1019400.0,595000.0,002738
20200518,,0.0,1363100.0,0.0,200900.00000000032,35499.99999999997,-1072500.0,836100.0000000001,002738
20200519,,0.0,-1314900.0,0.0,663299.9999999999,-1224600.0,-500199.9999999998,1061499.9999999998,002738
20200520,,0.0,379500.0,0.0,-183000.00000000012,0.0,1759600.0000000005,-1576699.9999999995,002738
20200521,,0.0,-7313600.0,0.0,-1978000.0,0.0,-1612299.999999999,3590200.000000001,002738
20200522,,0.0,-6722500.0,0.0,-1083099.9999999995,0.0,-1378099.9999999995,2461200.0,002738
20200525,,0.0,1410600.0,0.0,1182600.0,-1001100.0,-2408499.9999999995,2226900.0000000005,002738
20200526,,0.0,2584700.0000000005,0.0,516200.00000000006,0.0,-65099.99999999991,-451000.00000000023,002738
20200527,,0.0,732700.0,0.0,-367899.99999999994,-1061400.0,-1446400.000000001,2875599.9999999995,002738
20200528,,0.0,7855900.0,0.0,1492499.9999999998,859000.0,15700.0000000005,-2367200.0000000005,002738
20200529,,0.0,-2168500.0,0.0,-4577200.0,1367000.0,913699.999999999,2296499.9999999986,002738
20200601,,0.0,-4021300.0,0.0,2925200.000000001,-1680900.0,148600.00000000128,-1392999.9999999995,002738
20200602,,0.0,11692300.0,0.0,2308999.9999999986,-2578099.9999999995,-84099.99999999854,353299.9999999993,002738
20200603,,0.0,-17391900.0,0.0,-1053600.0000000002,-5432900.0,-601500.0000000009,7088000.0,002738
20200604,,0.0,7876400.0,0.0,3535500.0000000005,2154200.0,-1708099.9999999995,-3981599.9999999986,002738
20200605,,0.0,-7318900.0,0.0,-2864399.9999999995,0.0,-20499.999999999545,2884800.0000000014,002738
20200608,,0.0,2438200.0,0.0,4709399.999999999,-2595500.0,434800.0000000002,-2548700.0000000014,002738
20200609,,0.0,-11071099.999999998,0.0,-6802799.999999997,3713599.9999999995,-2151400.0000000033,5240599.999999999,002738
20200610,,0.0,-15644200.0,0.0,-4741999.999999998,-4485700.0,-1449400.0000000005,10677099.999999998,002738
20200611,,0.0,-8803800.0,0.0,-2221899.999999998,-401700.0000000002,-414899.9999999978,3038399.999999999,002738
20200612,,0.0,-4080700.0,0.0,535899.9999999998,-1447600.0,-745499.9999999995,1657299.999999999,002738
20200615,,0.0,-9616100.0,0.0,-5893300.0,-207200.0,504000.00000000093,5596400.000000001,002738
20200616,,0.0,5315400.0,0.0,619000.0000000003,1049400.0,-2766099.999999999,1097699.9999999998,002738
20200617,,0.0,-2515300.0,0.0,-1689300.0,0.0,366899.9999999994,1322400.0,002738
20200618,,0.0,979700.0,0.0,-3349500.0,-3003000.0,2034500.0000000005,4318000.0,002738
20200619,,0.0,3964300.0,0.0,3049300.0,0.0,-622999.9999999995,-2426399.9999999986,002738
20200622,,0.0,-7931200.0,0.0,-3884300.0,0.0,-2409499.999999998,6293699.999999999,002738
20200623,,0.0,-5662400.0,0.0,-5213400.0,-1165600.0,1555200.000000001,4823699.999999999,002738
20200624,,0.0,-3151700.0,0.0,-317599.9999999999,830900.0,-1752200.0000000002,1239000.0000000002,002738
20200629,,0.0,-3412700.0,0.0,-731100.0000000001,0.0,798800.0,-67699.99999999983,002738
20200630,,0.0,713800.0,0.0,630600.0,0.0,868700.0,-1499200.0000000007,002738
20200701,,0.0,-1976600.0,0.0,2748300.0000000005,-1131000.0,2305999.999999999,-3923400.0000000014,002738
20200702,,0.0,24389899.999999996,0.0,16797300.0,7108399.999999999,-8557100.0,-15348500.000000002,002738
20200703,,0.0,25050500.0,0.0,-2323400.0000000014,8273800.0,-12438800.000000002,6488200.0000000065,002738
20200706,,0.0,7216700.0,0.0,9804099.999999998,37305499.99999999,-28742999.999999993,-18366600.0,002738
20200707,,0.0,-40616300.0,0.0,2428900.0000000307,95273299.99999999,-68315399.99999999,-29386700.0,002738
20200708,,0.0,-22222100.0,0.0,19764700.000000004,-23333700.0,-1500200.0000000044,5069200.000000001,002738
20200709,,0.0,-106400.0,0.0,-7191000.000000004,2209700.0000000023,6243400.000000002,-1262100.0000000005,002738
20200710,,0.0,-31048300.0,0.0,-7371999.999999998,-33630500.0,10308699.999999998,30693900.000000004,002738
20200713,,0.0,5845900.0,0.0,4974800.0,60499.99999999955,-2451400.0000000033,-2583900.0000000033,002738
20200714,,0.0,-10038500.0,0.0,-19031200.000000004,-4975500.0,8556399.999999998,15450300.000000002,002738
20200715,,0.0,-19072500.0,0.0,-23115999.999999996,-12131000.0,9835000.0,25411899.999999996,002738
20200716,,0.0,-22257800.000000004,0.0,-17802900.000000004,-8266000.0,3931300.000000001,22137600.000000004,002738
20200717,,0.0,-14137100.0,0.0,-13357400.000000002,-4224900.0,17339399.999999996,242899.99999999965,002738
20200720,,0.0,-7906799.999999999,0.0,8019600.000000003,-54799.9999999999,-5524200.000000001,-2440700.000000002,002738
20200721,,0.0,-33172300.0,0.0,-4638700.000000001,4541700.000000001,1368900.0000000033,-1271799.9999999984,002738
20200722,,0.0,673000.0,0.0,-5778599.999999999,1027500.0,-449099.99999999854,5200200.000000005,002738
20200723,,0.0,-11455700.0,0.0,-7570799.999999999,-1037200.0,-2395500.000000002,11003499.999999994,002738
20200724,,0.0,-12036000.0,0.0,-7315200.0,-5388200.000000001,9348599.999999996,3354800.0,002738
20200727,,0.0,5641600.0,0.0,3530399.999999997,-3632800.0000000005,-58400.000000001455,160799.99999999927,002738
20200728,,0.0,-2261100.0,0.0,1665399.9999999995,-288400.0000000002,7593599.999999996,-8970599.999999994,002738
20200729,,0.0,-5296700.0,0.0,-588800.000000001,-2611800.0,8175600.000000004,-4975000.0,002738
20200730,,0.0,-18859500.0,0.0,-5823499.999999999,0.0,2985500.000000002,2837899.9999999995,002738
20200731,,0.0,-6358800.0,0.0,-62000.00000000045,673700.0,-3963400.0000000014,3351699.9999999986,002738
20200803,,0.0,-850800.0,0.0,680000.0,5154299.999999999,-9395900.000000002,3561600.0000000033,002738
20200804,,0.0,-7115300.0,0.0,-1656700.0000000007,366800.0,-1461999.9999999981,2751900.0000000005,002738
20200805,,0.0,11273500.0,0.0,1365500.0000000019,-395099.9999999999,-2034000.0000000054,1063499.999999999,002738
20200806,,0.0,2547300.0,0.0,2536200.0000000033,3122000.0,6576400.000000004,-12234600.0,002738
20200807,,0.0,-8998600.0,0.0,2799400.0000000005,3906599.9999999995,-9296099.999999996,2590100.0000000023,002738
20200810,,0.0,-30252000.0,0.0,-11454500.0,-15371500.0,12424300.000000004,14401700.0,002738
20200811,,0.0,-26383500.0,0.0,-24117399.999999996,-8590500.0,8339600.0,24368400.0,002738
20200812,,0.0,-9934800.0,0.0,-4086800.0000000005,-6288000.0,5173700.000000004,5201099.999999999,002738
20200813,,0.0,-14252200.0,0.0,-6498299.999999999,-3141100.0,2162999.9999999995,7476400.000000001,002738
20200814,,0.0,2554500.0,0.0,2291400.000000001,0.0,620599.9999999994,-2912099.999999998,002738
20200817,,0.0,-795200.0,0.0,524600.0000000003,-462599.9999999999,321799.99999999837,-383799.99999999884,002738
20200818,,0.0,-8894700.0,0.0,-11679500.0,-423800.0,2672199.999999998,9431099.999999998,002738
20200819,,0.0,-5330500.0,0.0,-932500.0,-1643300.0000000002,-3592700.0,6168500.000000001,002738
20200820,,0.0,-5843099.999999999,0.0,-4389100.0,0.0,-1034099.9999999986,5423200.000000001,002738
20200821,,0.0,-2323700.0,0.0,-4144899.9999999995,0.0,1524800.0000000002,2620000.0,002738
20200824,,0.0,-1678800.0,0.0,-108099.99999999945,0.0,-2998599.999999999,3106799.9999999995,002738
20200825,,0.0,-8149100.0,0.0,-5676400.000000001,-2382600.0,3574600.0000000005,4484399.999999999,002738
20200826,,0.0,-19922700.0,0.0,-12646500.0,-285500.0,-219199.9999999962,13151299.999999998,002738
20200827,,0.0,5786600.0,0.0,-1252899.9999999995,0.0,1874900.0,-622100.0000000003,002738
20200828,,0.0,-418600.0,0.0,-2134699.999999999,-1597400.0,-2078500.0000000014,5810500.000000001,002738
20200831,,0.0,-5064000.0,0.0,3741000.0,-1863100.0,-1329700.0000000002,-548299.9999999993,002738
20200901,,0.0,3472300.0,0.0,2632000.0,0.0,1068600.0000000012,-3700600.0000000005,002738
20200902,,0.0,-2080900.0,0.0,-4252299.999999999,0.0,2269200.000000001,1983099.9999999995,002738
20200903,,0.0,-6020100.0,0.0,-1765699.9999999993,0.0,-308999.99999999977,2074700.0000000002,002738
20200904,,0.0,-3684300.0,0.0,-4837900.0,-1288100.0,267100.00000000035,5858900.0,002738
20200907,,0.0,-1590300.0,0.0,-1675199.9999999998,313300.0,1209900.0,152000.00000000047,002738
20200908,,0.0,-245900.0,0.0,-610099.9999999999,0.0,-1113099.9999999995,1723100.0000000007,002738
20200909,,0.0,-3541800.0,0.0,-1420800.0000000005,-1272000.0,-1937599.9999999988,4630500.0,002738
20200910,,0.0,-13403500.0,0.0,-1722500.0,6500.0,2021700.0000000007,-305699.99999999936,002738
20200911,,0.0,-1774300.0,0.0,-1538600.0000000002,951900.0,-160999.9999999991,747699.9999999998,002738
20200914,,0.0,1036800.0000000001,0.0,-4900300.0,0.0,4013500.0,886699.9999999995,002738
20200915,,0.0,-526500.0,0.0,-1100100.0,0.0,1122799.9999999998,-22699.999999999818,002738
20200916,,0.0,22310200.0,0.0,15615800.000000002,-3378300.0,-6823099.999999995,-5414400.000000001,002738
20200917,,0.0,10366199.999999998,0.0,18190500.000000007,6677400.0,-8808000.000000002,-16059800.000000006,002738
20200918,,0.0,-1606100.0000000002,0.0,1956099.9999999967,-2112700.0,487599.9999999931,-330900.00000000146,002738
20200921,,0.0,-5404500.0,0.0,-1073000.0000000019,-9287800.0,-316700.0000000007,10677600.000000002,002738
20200922,,0.0,-10612400.0,0.0,-7300999.999999999,-4593500.0,-7676100.000000006,19570500.0,002738
20200923,,0.0,2998900.0,0.0,2075999.999999999,3220700.0,11908899.999999994,-17205600.000000004,002738
20200924,,0.0,-4860000.0,0.0,3619600.0000000005,-9357200.0,144799.99999999563,5592800.000000002,002738
20200925,,0.0,-5394800.0,0.0,-9431100.000000002,-3552999.9999999995,9633500.000000004,3350599.999999995,002738
20200928,,0.0,-36163200.0,0.0,-3607799.9999999977,-2259299.9999999995,3661399.9999999986,2205700.000000002,002738
20200929,,0.0,38937800.0,0.0,-4454099.999999998,19642900.0,1841099.9999999967,-17029800.000000004,002738
20200930,,0.0,-15036700.0,0.0,5777000.000000003,-12883300.0,2532100.0000000005,4574300.000000003,002738
20201009,,0.0,4856700.0,0.0,3713400.0000000014,56098700.0,-32950699.999999996,-26861400.000000004,002738
20201012,,0.0,-118562099.99999999,0.0,-17621100.000000007,10519499.999999998,-21463400.0,28564999.999999993,002738
20201013,,0.0,-19710000.0,0.0,9972700.000000004,-1168499.999999999,677200.0000000116,-9481399.999999994,002738
20201014,,0.0,-36249100.0,0.0,-11269099.999999998,-4381000.0,9562799.999999998,6087199.9999999935,002738
20201015,,0.0,-3261300.0,0.0,1459499.9999999981,2228700.0000000014,-1078999.9999999963,-2609200.000000001,002738
20201016,,0.0,-5793200.000000001,0.0,-14512500.0,-736200.0,-3851499.9999999963,19100199.999999996,002738
20201019,,0.0,13478000.0,0.0,4665500.000000002,4588299.999999999,-6064099.999999998,-3189899.9999999977,002738
20201020,,0.0,-16072700.0,0.0,-17739899.999999996,1304100.000000001,5763299.999999999,10672600.000000002,002738
20201021,,0.0,-27861400.0,0.0,-42112800.00000001,-23232500.0,5230100.000000002,60115199.99999999,002738
20201022,,0.0,15063300.0,0.0,-9740700.000000002,-12296999.999999998,3234100.0000000075,18803700.0,002738
20201023,,0.0,22137500.0,0.0,2019000.000000001,-5149100.000000001,-6181999.999999998,9312000.000000007,002738
20201026,,0.0,58099.99999999999,0.0,-378400.00000000146,-6848700.0,399900.0000000024,6827300.0,002738
20201027,,0.0,5621600.0,0.0,-12082300.0,2666900.0,2027999.9999999972,7387400.000000003,002738
20201028,,0.0,8067000.0,0.0,171900.00000000055,1539899.9999999995,1039799.9999999956,-2751700.000000001,002738
20201029,,0.0,-7092300.0,0.0,-15056299.999999996,-5728800.000000001,4943000.000000002,15842200.000000002,002738
20201030,,0.0,-6588600.0,0.0,-7936700.000000001,-16463500.000000002,4676599.999999998,19723700.0,002738
20201102,,0.0,49999600.0,0.0,11097599.999999998,357200.0000000003,-608999.9999999964,-10845799.99999999,002738
20201103,,0.0,9878100.0,0.0,6501899.999999996,254800.00000000017,-4577600.000000002,-2179100.0000000075,002738
20201104,,0.0,-1715600.0,0.0,-10067000.000000002,-9926499.999999998,7047999.999999993,12945400.000000004,002738
20201105,,0.0,29351100.0,0.0,5907400.0000000065,-10344100.0,12232899.99999999,-7796299.999999992,002738
20201106,,0.0,6506799.999999999,0.0,2016999.999999989,18923100.0,-22941100.000000007,2000900.0000000014,002738
20201109,,0.0,-10468500.0,0.0,4660700.0000000065,1164900.0,1137300.0000000137,-6962799.999999997,002738
20201110,,0.0,-8510900.0,0.0,3488100.000000004,19598000.0,-8993200.000000015,-14092900.0,002738
20201111,,0.0,-47385300.0,0.0,5360099.9999999935,-19510500.0,5306900.000000005,8843600.000000006,002738
20201112,,0.0,-29145600.0,0.0,-8022399.999999998,-5615000.000000001,5429099.999999998,8208299.999999999,002738
20201113,,0.0,17593600.0,0.0,-6915699.999999997,7712500.0,10479699.999999993,-11276499.999999996,002738
20201116,,0.0,37287600.0,0.0,13991300.00000001,6033800.000000001,19345499.999999993,-39370800.0,002738
20201117,,0.0,-38870400.0,0.0,-8877600.000000002,17417000.000000004,-4735799.999999999,-3803699.9999999898,002738
20201118,,0.0,-45983600.0,0.0,-31673599.99999999,-19549899.999999996,21299400.000000004,29923999.999999996,002738
20201119,,0.0,-48606200.0,0.0,-14487699.999999994,-9650600.0,1397600.000000002,22740800.0,002738
20201120,,0.0,30535500.0,0.0,4030100.0000000023,10069900.0,3558799.999999992,-17658800.0,002738
20201123,,0.0,33031300.0,0.0,-15074099.999999998,10902200.0,-2895599.999999995,7067500.0,002738
20201124,,0.0,34391200.0,0.0,-3283499.9999999944,7793199.999999997,919500.0000000072,-5429100.000000007,002738
20201125,,0.0,-21929899.999999996,0.0,-11066200.000000007,-2044700.0000000026,-12426599.999999998,25537500.000000007,002738
20201126,,0.0,-37073200.0,0.0,-23912399.999999996,-20533600.0,31150000.0,13296199.999999998,002738
20201127,,0.0,-20236900.0,0.0,-765600.000000004,-1047400.0000000013,14342500.0,-12529499.999999998,002738
20201130,,0.0,-14909700.0,0.0,200799.99999999927,-9409700.0,13479200.0,-4270199.999999995,002738
20201201,,0.0,22570300.000000004,0.0,1657600.000000002,6108700.0,4787600.000000002,-12553900.000000004,002738
20201202,,0.0,-65405000.0,0.0,-10108900.000000004,-16347499.999999998,2251199.999999999,24205199.999999996,002738
20201203,,0.0,-28275900.0,0.0,-10251200.000000007,-14227300.0,5313699.999999999,19164699.999999996,002738
20201204,,0.0,-3780600.0,0.0,-2302500.0,-3416000.0,13076199.999999998,-7357700.000000005,002738
20201207,,0.0,14658800.000000002,0.0,321199.9999999989,1004900.0000000001,-3184400.000000005,1858299.9999999993,002738
20201208,,0.0,6090900.0,0.0,-1030900.0000000014,6771899.999999999,-6146999.999999998,406099.99999999674,002738
20201209,,0.0,13376900.0,0.0,-16847800.000000007,21680500.0,-4457200.000000011,-375500.0000000018,002738
20201210,,0.0,-14790500.0,0.0,-16681000.0,-12789700.0,1358699.9999999988,28112000.000000007,002738
20201211,,0.0,-21818300.0,0.0,808299.9999999993,52400.00000000009,8854700.000000002,-9715400.0,002738
20201214,,0.0,-29704699.999999996,0.0,2770199.9999999953,-2842300.0,3668100.000000004,-3596000.0000000037,002738
20201215,,0.0,-1315600.0,0.0,-4270700.000000002,-867699.9999999998,11967299.999999996,-6828900.000000004,002738
20201216,,0.0,19955800.0,0.0,5275000.0,-6166700.000000001,2597199.9999999935,-1705499.9999999928,002738
20201217,,0.0,103460800.0,0.0,-28142399.999999996,26802600.000000004,-1472999.9999999928,2812900.000000009,002738
20201218,,0.0,72684300.0,0.0,-14716800.000000004,13733799.999999993,22347799.99999999,-21364800.000000015,002738
20201221,,0.0,-71542500.0,0.0,-20029199.99999998,121417099.99999999,-51207600.00000002,-50180400.00000001,002738
20201222,,0.0,63975200.00000001,0.0,-41536100.00000001,-24411400.00000001,-3048899.9999999944,68996300.00000001,002738
20201223,,0.0,84059200.0,0.0,-22117599.999999985,-10608500.000000004,22853700.000000026,9872299.999999996,002738
20201224,,0.0,3369500.0,0.0,-12900600.000000013,-20844899.999999996,-6678000.000000029,40423599.999999985,002738
20201225,,0.0,42171800.0,0.0,-1205499.9999999928,30794200.0,2732299.999999996,-32321000.000000022,002738
20201228,,0.0,45510000.0,0.0,-15207099.99999999,-64258600.00000001,9890000.0,69575700.0,002738
20201229,,0.0,-17623100.0,0.0,-55226200.00000003,-52256000.0,24746100.000000007,82736100.0,002738
20201230,,0.0,59316000.0,0.0,-20965800.00000002,12431700.0,-2047099.9999999912,10581300.00000001,002738
20201231,,0.0,-36253700.0,0.0,-33057999.999999993,-33439600.0,6739599.999999992,59758099.99999998,002738
20210104,,0.0,33199000.0,0.0,23266499.999999978,-18799599.999999993,20244199.99999998,-24711099.99999999,002738
20210105,,0.0,13062400.0,0.0,-4517999.999999993,107903200.0,-49410499.99999999,-53974600.00000001,002738
20210106,,0.0,-136315400.0,0.0,-23706199.999999955,78310799.99999999,-3857300.000000032,-50747199.99999998,002738
20210107,,0.0,-7181600.0,0.0,-26798099.999999978,127324100.0,-63248999.99999998,-37277000.00000001,002738
20210108,,0.0,40323600.0,0.0,-6435499.999999993,6939000.000000015,-12166800.000000004,11663100.000000013,002738
20210111,,0.0,-161863500.0,0.0,31712599.999999948,19958099.999999978,-1005099.9999999476,-50665600.000000015,002738
20210112,,0.0,122699500.0,0.0,-40916399.99999999,-51485700.0,32376399.999999993,60025700.0,002738
20210113,,0.0,32107900.0,0.0,-70343600.0,-52840000.0,21289000.000000015,101894500.0,002738
20210114,,0.0,-9990600.0,0.0,-37828800.00000001,-45011799.99999999,10225900.000000002,72614700.00000001,002738
20210115,,0.0,59573900.0,0.0,-21935800.00000002,7985100.000000002,-25317900.000000007,39268500.00000002,002738
