date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200409,,0.0,2129900.0,0.0,-2584999.9999999995,-1100100.0,-1160199.9999999998,4845300.0,603256
20200410,,0.0,-5546100.0,0.0,-1750199.9999999993,0.0,-5437200.0,7187400.0,603256
20200413,,0.0,-5020600.0,0.0,3380000.0,0.0,-3596599.9999999986,216700.00000000073,603256
20200414,,0.0,3606100.0,0.0,6807200.0,0.0,-343999.99999999977,-6463200.000000002,603256
20200415,,0.0,1137100.0,0.0,-3968800.0,-2900200.0,3507200.0000000005,3361700.000000001,603256
20200416,,0.0,-545700.0,0.0,-2859600.0,0.0,329900.0000000001,2529699.999999999,603256
20200417,,0.0,205100.00000000003,0.0,-369499.9999999993,1184900.0,-745699.9999999994,-69600.00000000036,603256
20200420,,0.0,-5181900.000000001,0.0,323899.9999999999,0.0,540800.0000000005,-864800.0000000002,603256
20200421,,0.0,-18390000.0,0.0,-1616700.0000000002,308399.9999999999,-1853700.0000000012,3161899.999999998,603256
20200422,,0.0,-4673300.0,0.0,-428299.9999999998,0.0,260299.99999999974,167899.99999999965,603256
20200423,,0.0,-12111400.000000002,0.0,-2695400.000000001,0.0,-870199.9999999998,3565599.9999999995,603256
20200424,,0.0,-12172900.0,0.0,-1147799.9999999998,0.0,-3738399.999999999,4886099.999999999,603256
20200427,,0.0,-6761200.0,0.0,-2624000.0,0.0,-3794700.0000000005,6418700.000000001,603256
20200428,,0.0,-1431399.9999999998,0.0,-3250200.0,-1178899.9999999998,-426800.00000000064,4855800.000000002,603256
20200429,,0.0,-2152100.0,0.0,-1449700.0,1016500.0,-1369799.999999999,1802999.9999999995,603256
20200430,,0.0,7870400.0,0.0,149300.00000000006,0.0,-395799.9999999993,246400.000000001,603256
20200506,,0.0,2276600.0,0.0,-314399.9999999997,0.0,-151100.00000000128,465500.0000000018,603256
20200507,,0.0,-13652600.0,0.0,5386899.999999999,13682900.000000002,-6912399.999999999,-12157400.0,603256
20200508,,0.0,-48716899.99999999,0.0,-2096199.9999999988,18121200.0,-11315700.000000002,-4709299.999999998,603256
20200511,,0.0,75672800.0,0.0,-25930699.999999996,5678199.999999997,-7961500.000000015,28213999.999999996,603256
20200512,,0.0,-86788000.0,0.0,-24045500.0,-18030500.0,3775599.999999995,38300300.00000001,603256
20200513,,0.0,-16606900.0,0.0,-16748499.999999994,2624100.0000000005,-1410400.0000000088,15534699.999999993,603256
20200514,,0.0,-18035400.0,0.0,-13812400.000000007,79972000.0,-44784700.000000015,-21374899.999999996,603256
20200515,,0.0,-49340600.00000001,0.0,-33649400.00000001,-43564100.0,27294099.99999998,49919499.99999999,603256
20200518,,0.0,-44248100.00000001,0.0,-25170600.000000004,-5866000.0,-5041200.000000008,36077900.00000001,603256
20200519,,0.0,1441699.9999999998,0.0,353299.9999999993,-1102500.0,1153199.9999999972,-404100.0000000076,603256
20200520,,0.0,-31990400.0,0.0,-15335200.0,-1159400.0000000002,-10245699.999999996,26740400.0,603256
20200521,,0.0,-19980800.0,0.0,-7954100.000000003,0.0,-8025499.999999997,15979699.999999993,603256
20200522,,0.0,-20508600.0,0.0,-1152700.000000002,0.0,-7007000.000000003,8159700.000000003,603256
20200525,,0.0,7094900.0,0.0,-788399.9999999992,-2350900.0,-3476900.0000000005,6616199.999999999,603256
20200526,,0.0,-1675800.0000000002,0.0,-4810800.0,0.0,1613099.9999999995,3197700.0,603256
20200527,,0.0,-16403599.999999998,0.0,-6963000.000000001,-1064400.0,-4537700.0,12565200.0,603256
20200528,,0.0,-1405000.0,0.0,-2220100.0,-2622300.0,-3029300.0000000005,7871799.999999998,603256
20200529,,0.0,-8405600.0,0.0,-8263700.000000001,0.0,-741200.0000000012,9004999.999999998,603256
20200601,,0.0,17790200.0,0.0,1822600.0,0.0,127599.99999999764,-1950100.000000002,603256
20200602,,0.0,-2411300.0,0.0,-4450200.0,0.0,-1538800.0000000012,5989000.000000001,603256
20200603,,0.0,-9928300.0,0.0,-6444900.000000001,0.0,-8199500.000000003,14644399.999999996,603256
20200604,,0.0,-12776500.0,0.0,1741000.0,0.0,-17500.0,-1723499.999999999,603256
20200605,,0.0,-12889500.0,0.0,-3327700.0,0.0,-2012000.0000000005,5339700.000000003,603256
20200608,,0.0,-3932500.0,0.0,-644500.0000000001,0.0,-1558899.9999999988,2203299.999999999,603256
20200609,,0.0,-4177500.0,0.0,-2876699.9999999995,0.0,-338300.0000000016,3214900.0,603256
20200610,,0.0,5370200.0,0.0,8390500.0,0.0,-670099.9999999977,-7720500.000000002,603256
20200611,,0.0,-17369800.0,0.0,-1386699.9999999995,-1053000.0,1415399.9999999995,1024400.0000000006,603256
20200612,,0.0,-446100.0,0.0,937700.0000000009,0.0,97000.00000000045,-1034700.0000000026,603256
20200615,,0.0,-7274000.0,0.0,-324599.99999999977,1038900.0,-1805500.0000000007,1091200.0000000012,603256
20200616,,0.0,-1238400.0,0.0,-4980200.0,0.0,4549100.000000001,430999.99999999907,603256
20200617,,0.0,-11487800.0,0.0,-4476899.999999999,1025300.0,-2106099.999999999,5557700.0,603256
20200618,,0.0,232700.0,0.0,152900.0000000002,1237900.0,-1743199.9999999993,352300.0000000002,603256
20200619,,0.0,-3117799.9999999995,0.0,-2789600.0000000005,-325600.0,814700.0000000002,2300299.9999999995,603256
20200622,,0.0,1472100.0,0.0,-3032700.0,0.0,722699.9999999998,2310000.0,603256
20200623,,0.0,-7985500.0,0.0,-739700.0,0.0,-1329300.0000000007,2068999.9999999986,603256
20200624,,0.0,-8509200.0,0.0,-2774199.9999999995,1008000.0,-3536700.000000001,5302900.0,603256
20200629,,0.0,-6413800.0,0.0,-1294299.9999999995,0.0,-1554400.0000000005,2848700.0000000014,603256
20200630,,0.0,11396700.0,0.0,3015300.0000000005,-1790000.0,11999.999999998181,-1237300.0000000002,603256
20200701,,0.0,3327300.0,0.0,149599.9999999998,-1009300.0000000001,-4124300.0000000005,4983900.000000001,603256
20200702,,0.0,-2178400.0,0.0,3235100.0,0.0,-216199.9999999989,-3018999.9999999963,603256
20200703,,0.0,-2597700.0,0.0,-2812799.9999999995,0.0,274900.0000000001,2537999.999999997,603256
20200706,,0.0,27935700.0,0.0,18644400.0,6010899.999999999,-5955300.0000000065,-18700000.0,603256
20200707,,0.0,-17414800.0,0.0,6981600.000000003,-2372600.0000000005,-8904400.000000006,4295400.0,603256
20200708,,0.0,-5970100.0,0.0,10332100.0,1068600.0,138599.99999999674,-11539200.0,603256
20200709,,0.0,-10377000.0,0.0,-9169000.0,10599100.0,-5450999.999999994,4020900.0000000014,603256
20200710,,0.0,-15487600.0,0.0,4284099.999999998,-1533500.0,-6964899.999999998,4214299.999999998,603256
20200713,,0.0,3573200.0,0.0,-165900.00000000146,-249300.00000000006,98699.99999999891,316400.00000000326,603256
20200714,,0.0,-527300.0,0.0,3897099.999999998,0.0,-4636499.999999996,739499.9999999981,603256
20200715,,0.0,-18989100.0,0.0,-3700200.0,490300.0,-6856199.999999999,10066100.000000006,603256
20200716,,0.0,-6611700.0,0.0,507899.99999999965,1483299.9999999998,-5744200.000000001,3752999.999999997,603256
20200717,,0.0,-10209900.0,0.0,-1452099.9999999998,-1235000.0,-153399.99999999919,2840500.000000002,603256
20200720,,0.0,12683000.0,0.0,13160700.000000002,16433799.999999998,-12206800.000000004,-17387699.999999996,603256
20200721,,0.0,12029900.0,0.0,-19180900.0,196899.99999999997,-12438500.000000004,31422500.000000004,603256
20200722,,0.0,-11396800.0,0.0,-3507900.000000002,-9320000.0,647500.0,12180400.0,603256
20200723,,0.0,35781200.0,0.0,5798099.999999999,13711700.0,-5521599.999999998,-13988300.0,603256
20200724,,0.0,32229500.0,0.0,7708299.999999999,17658200.0,-5309900.000000016,-20056700.0,603256
20200727,,0.0,-21798100.0,0.0,-31562100.0,-151999.99999999988,7873400.000000002,23840700.000000007,603256
20200728,,0.0,-13879100.0,0.0,-1553600.0000000012,-2116700.0,-6102199.9999999935,9772500.0,603256
20200729,,0.0,-709100.0,0.0,-3576400.0000000033,-1246000.0,1698999.9999999963,3123400.0000000014,603256
20200730,,0.0,-21265500.0,0.0,-5118099.999999999,4756700.0,781400.0000000033,-420000.0,603256
20200731,,0.0,-22915500.0,0.0,596799.9999999984,-5566900.000000001,-2873999.9999999963,7844099.999999998,603256
20200803,,0.0,5613000.0,0.0,-2182700.0,-5347000.0,3939000.000000001,3590599.9999999995,603256
20200804,,0.0,-44819500.0,0.0,-21279200.0,-1710899.9999999998,-5084200.000000001,28074400.0,603256
20200805,,0.0,-4299300.0,0.0,-8096399.999999999,0.0,-954000.0000000009,9050400.0,603256
20200806,,0.0,-4671500.0,0.0,-228400.00000000032,0.0,-2063699.9999999988,2292100.0000000005,603256
20200807,,0.0,-19234400.0,0.0,-9814600.0,-4040400.0,-4109900.0000000023,17965000.0,603256
20200810,,0.0,-1915900.0,0.0,-928600.0000000001,0.0,-1448700.0000000012,2377300.0,603256
20200811,,0.0,-229000.0,0.0,-2058999.9999999998,1031499.9999999998,3647800.000000002,-2620300.000000002,603256
20200812,,0.0,-10269800.0,0.0,-3324300.0,0.0,-935399.9999999997,4259700.000000003,603256
20200813,,0.0,-3471200.0,0.0,477100.00000000006,0.0,-2118300.0000000014,1641099.999999999,603256
20200814,,0.0,3007100.0,0.0,-1265499.9999999998,0.0,101699.99999999959,1163800.0000000012,603256
20200817,,0.0,-949300.0000000001,0.0,994500.0000000005,0.0,-264200.0000000007,-730199.9999999998,603256
20200818,,0.0,-10387400.0,0.0,-5226400.000000001,0.0,419700.0000000003,4806700.000000001,603256
20200819,,0.0,-14521600.0,0.0,-2635900.0000000005,-1103700.0,-4541900.000000001,8281499.999999999,603256
20200820,,0.0,879800.0,0.0,-3719399.9999999995,0.0,275000.0,3444400.0000000005,603256
20200821,,0.0,44100.0,0.0,411700.0000000002,0.0,670099.9999999999,-1081899.9999999993,603256
20200824,,0.0,-809700.0,0.0,273000.0000000001,0.0,-1253099.9999999995,980199.9999999998,603256
20200825,,0.0,18691300.0,0.0,-17100800.0,-11953699.999999998,17132799.999999996,11921599.999999998,603256
20200826,,0.0,-24589699.999999996,0.0,-6968100.000000001,0.0,-14338800.000000002,21306800.0,603256
20200827,,0.0,-12243300.0,0.0,-4743800.000000001,0.0,-3416299.9999999986,8160100.0,603256
20200828,,0.0,4167700.0,0.0,-3554500.0000000005,1427500.0,255000.0,1872000.0000000005,603256
20200831,,0.0,-6833500.0,0.0,872400.0000000001,-1651399.9999999998,-1937699.9999999998,2716799.999999998,603256
20200901,,0.0,-4147700.0,0.0,-3592899.9999999995,-1075800.0,-127599.99999999991,4796400.0,603256
20200902,,0.0,-6255900.0,0.0,-2049799.9999999995,0.0,-2964700.0000000005,5014400.000000001,603256
20200903,,0.0,5541799.999999999,0.0,1999300.0000000007,1455400.0,598599.999999999,-4053199.9999999995,603256
20200904,,0.0,3004600.0,0.0,1238900.0000000002,990500.0,-446400.000000001,-1782999.9999999995,603256
20200907,,0.0,-6834500.0,0.0,-1418800.0,0.0,-399399.99999999825,1818299.9999999993,603256
20200908,,0.0,-2532400.0,0.0,504499.9999999999,-1021200.0,-164199.9999999996,680900.0000000014,603256
20200909,,0.0,-7851500.0,0.0,-615899.9999999998,1509400.0,-2209800.0,1316299.9999999988,603256
20200910,,0.0,-1451100.0000000002,0.0,755299.9999999998,-2525000.0,-2713899.9999999986,4483499.999999999,603256
20200911,,0.0,-3113600.0,0.0,-2131800.0,0.0,-2685699.9999999995,4817499.999999998,603256
20200914,,0.0,-3317700.0,0.0,-2805900.0000000005,0.0,-4391199.999999999,7197100.0,603256
20200915,,0.0,-2641900.0,0.0,576399.9999999999,-1150800.0,-1105400.0000000007,1679900.0,603256
20200916,,0.0,-6158700.0,0.0,-3518600.0,0.0,693000.0000000007,2825599.9999999995,603256
20200917,,0.0,5332100.0,0.0,-2194099.9999999995,0.0,-1859300.0000000007,4053400.0000000005,603256
20200918,,0.0,-414000.0,0.0,-3215900.0000000005,-24099.999999999967,-2305999.999999999,5546000.0,603256
20200921,,0.0,-1421500.0,0.0,-1515600.0,0.0,-1882999.9999999995,3398700.0,603256
20200922,,0.0,-7736900.000000001,0.0,-3344900.0,1726900.0,-1378999.9999999998,2996999.9999999995,603256
20200923,,0.0,-3223100.0,0.0,256599.99999999997,0.0,-2131400.0,1874700.0000000002,603256
20200924,,0.0,-8754200.0,0.0,-596200.0,-52800.000000000015,-2457000.0000000005,3106000.0000000014,603256
20200925,,0.0,-3043900.0,0.0,-591799.9999999999,0.0,-662799.9999999998,1254700.0000000002,603256
20200928,,0.0,-3562500.0,0.0,-2863300.0,3019099.9999999995,-1467300.0000000002,1311599.9999999998,603256
20200929,,0.0,-140800.0,0.0,-2955000.0,377999.9999999998,-203199.99999999936,2780200.000000001,603256
20200930,,0.0,-2917700.0,0.0,-251899.99999999997,0.0,-394300.00000000006,646300.0,603256
20201009,,0.0,3633900.0,0.0,-4664500.0,-3505200.0,2460100.0,5709499.999999999,603256
20201012,,0.0,-2506300.0,0.0,-2190899.999999999,1531300.0,-5857500.0,6517100.0,603256
20201013,,0.0,-7194400.000000001,0.0,-3596800.0,0.0,2707400.0,889400.0000000006,603256
20201014,,0.0,-6261000.0,0.0,-3326399.999999999,-1516600.0,-320999.99999999907,5164000.000000001,603256
20201015,,0.0,-1699000.0,0.0,-823900.0000000005,0.0,-1425500.0000000019,2249400.0000000005,603256
20201016,,0.0,-7132100.0,0.0,-3975499.9999999995,0.0,-2144099.9999999995,6119599.999999999,603256
20201019,,0.0,432600.0,0.0,1218699.9999999998,0.0,-4650400.000000002,3431599.9999999986,603256
20201020,,0.0,2581000.0,0.0,-989100.0000000002,0.0,-2613099.9999999995,3602100.0000000005,603256
20201021,,0.0,-3892799.9999999995,0.0,-604400.0,0.0,-430299.9999999997,1034699.9999999992,603256
20201022,,0.0,-2100700.0,0.0,-762799.9999999999,0.0,-1308400.0000000002,2071300.0000000012,603256
20201023,,0.0,-3933100.0,0.0,-2086100.0000000002,0.0,-1299500.0000000005,3385500.0000000005,603256
20201026,,0.0,-4032200.0000000005,0.0,-648500.0,0.0,271399.9999999999,377100.00000000035,603256
20201027,,0.0,1019500.0,0.0,-2271600.0000000005,0.0,-3550100.0,5821899.999999999,603256
20201028,,0.0,4055400.0,0.0,1238900.0,0.0,2685399.9999999995,-3924399.9999999995,603256
20201029,,0.0,3318200.0,0.0,537799.9999999998,0.0,-1897700.000000002,1359800.0000000026,603256
20201030,,0.0,-5247300.0,0.0,-2780400.0,0.0,-935199.9999999998,3715600.000000002,603256
20201102,,0.0,-350100.0,0.0,-1444299.9999999998,0.0,-1350700.0000000005,2795100.000000001,603256
20201103,,0.0,-303200.0,0.0,-1067300.0000000002,0.0,128099.99999999945,939299.9999999984,603256
20201104,,0.0,580200.0,0.0,153000.00000000012,0.0,-1318300.0000000005,1165299.9999999998,603256
20201105,,0.0,-8509100.0,0.0,241699.9999999996,1433400.0,-3797400.0,2122200.0000000005,603256
20201106,,0.0,-13659300.0,0.0,-236800.00000000006,0.0,-2955899.999999999,3192700.0,603256
20201109,,0.0,13133000.0,0.0,-2002100.0000000005,0.0,-2794600.0000000005,4796799.999999998,603256
20201110,,0.0,-9757100.0,0.0,972300.0000000002,890400.0000000001,1061500.000000001,-2924100.0000000033,603256
20201111,,0.0,3821500.0,0.0,-4086900.0000000005,0.0,4880900.000000002,-793999.9999999964,603256
20201112,,0.0,-8257900.0,0.0,-3681500.0,0.0,3843400.0000000014,-161900.00000000055,603256
20201113,,0.0,3770299.9999999995,0.0,-720499.9999999995,219799.99999999988,3670100.0000000023,-3169400.0000000005,603256
20201116,,0.0,6251500.0,0.0,-478500.00000000134,-1637300.0,1183899.9999999988,931899.999999996,603256
20201117,,0.0,-17640600.0,0.0,-8518699.999999998,2162000.0,-1999700.0000000026,8356300.000000001,603256
20201118,,0.0,6019900.0,0.0,-3255799.999999999,3039400.0,2139499.999999998,-1923199.9999999972,603256
20201119,,0.0,-20506000.0,0.0,-7325700.000000001,-1089000.0,200899.99999999691,8213800.000000001,603256
20201120,,0.0,-3736400.0,0.0,-2848400.0000000005,-1268400.0,-1678699.9999999988,5795600.000000002,603256
20201123,,0.0,-2619600.0,0.0,-2878300.0,-1226700.0,2098199.9999999995,2006800.0000000007,603256
20201124,,0.0,-508900.0,0.0,163900.00000000044,-1022300.0,-2025300.000000002,2883700.0,603256
20201125,,0.0,-18656300.0,0.0,-7034200.0,-1036600.0,-352100.00000000035,8422800.000000002,603256
20201126,,0.0,-6200500.0,0.0,-1531300.0000000005,0.0,-1956000.0000000014,3487200.0000000005,603256
20201127,,0.0,-4330100.0,0.0,-3480000.0,0.0,-306600.0000000008,3786599.9999999995,603256
20201130,,0.0,-7745800.0,0.0,520099.9999999999,0.0,-491699.9999999984,-28299.999999999272,603256
20201201,,0.0,6091300.0,0.0,725600.0,0.0,-2208399.999999999,1482800.000000001,603256
20201202,,0.0,-3048399.9999999995,0.0,-621699.9999999995,0.0,-421299.99999999884,1042899.9999999997,603256
20201203,,0.0,-1249900.0,0.0,2284099.9999999995,0.0,-487200.0000000003,-1796999.9999999981,603256
20201204,,0.0,133400.0,0.0,-1105899.9999999998,0.0,-455900.00000000146,1561800.0000000007,603256
20201207,,0.0,1193600.0,0.0,664500.0000000005,1332300.0,3753699.999999999,-5750499.999999997,603256
20201208,,0.0,3484500.0,0.0,2060299.9999999974,-3012600.0,3556900.000000005,-2604600.0000000005,603256
20201209,,0.0,-20014100.0,0.0,-18356100.0,1206600.0,4989800.0,12159700.000000002,603256
20201210,,0.0,-12068599.999999998,0.0,-9520000.000000002,-1321399.9999999998,-1077400.0000000023,11918699.999999998,603256
20201211,,0.0,-26961700.0,0.0,-10307100.0,0.0,-8078600.000000001,18385700.0,603256
20201214,,0.0,-1606100.0000000002,0.0,18000.000000000113,0.0,-1610500.0000000019,1592400.0,603256
20201215,,0.0,-8785000.0,0.0,-2353800.0,0.0,-1477299.999999999,3831199.999999999,603256
20201216,,0.0,-16287000.0,0.0,-10801500.0,0.0,-4957599.999999997,15759100.000000004,603256
20201217,,0.0,-3001000.0,0.0,616699.9999999995,0.0,-1737300.0000000002,1120699.9999999993,603256
20201218,,0.0,-5080300.0,0.0,1576599.9999999998,0.0,-3249900.0,1673299.9999999993,603256
20201221,,0.0,3281400.0,0.0,774799.9999999999,0.0,-1215199.9999999998,440399.99999999965,603256
20201222,,0.0,-8671900.0,0.0,-3979900.0,0.0,-2581699.9999999986,6561599.999999998,603256
20201223,,0.0,-9903600.0,0.0,-3785800.0000000005,0.0,-9885499.999999998,13671199.999999998,603256
20201224,,0.0,-8382800.0,0.0,-2019500.0000000005,0.0,-12433600.000000002,14453000.000000002,603256
20201225,,0.0,8818300.0,0.0,2489899.999999999,8523300.0,283000.0000000018,-11296300.000000006,603256
20201228,,0.0,-18232700.0,0.0,-8817500.0,0.0,-1864400.0000000005,10681800.000000004,603256
20201229,,0.0,-37480300.0,0.0,1388800.0000000012,17197200.000000004,-8355199.999999995,-10230699.999999996,603256
20201230,,0.0,-24771400.0,0.0,-8387400.0,-2179300.0,3458500.0000000037,7108400.000000002,603256
20201231,,0.0,-3782000.0,0.0,260900.00000000032,0.0,-1119600.0000000005,858699.999999999,603256
20210104,,0.0,1147400.0,0.0,-5118800.000000001,0.0,-3148499.999999999,8267300.0,603256
20210105,,0.0,-21165900.0,0.0,1597200.0000000002,0.0,4069200.000000001,-5666399.999999999,603256
20210106,,0.0,-7558900.0,0.0,-5680999.999999999,0.0,-2798300.0000000014,8479199.999999998,603256
20210107,,0.0,-7925800.0,0.0,-5700400.0,0.0,-2510799.999999999,8211199.999999999,603256
20210108,,0.0,-68571300.0,0.0,-141700.00000000073,63905600.00000001,-32998999.999999996,-30764899.999999996,603256
20210111,,0.0,-27651000.0,0.0,-3987399.9999999977,-4381000.000000001,-2982000.0000000075,11350399.99999999,603256
20210112,,0.0,-8028800.0,0.0,-808400.0000000014,-11058699.999999998,659099.9999999986,11208000.000000002,603256
20210113,,0.0,-9916700.0,0.0,-7700200.0,1819500.0,4831599.999999998,1048900.0000000033,603256
20210114,,0.0,7642000.0,0.0,5697500.0,1348500.0,-1217999.9999999928,-5828000.000000002,603256
20210115,,0.0,-23425200.0,0.0,-5192700.000000001,-744600.0000000001,896199.999999999,5041099.999999996,603256
20210118,,0.0,-4352900.0,0.0,5420200.0,0.0,-2955799.999999999,-2464399.999999996,603256
20210119,,0.0,5824700.0,0.0,4792500.0,-2162200.0,-1924099.9999999986,-706199.999999999,603256
20210120,,0.0,-16545500.0,0.0,-5301099.999999999,0.0,-295699.9999999971,5596700.000000001,603256
20210121,,0.0,-756800.0000000001,0.0,-1975000.0,1434400.0,2589600.0000000005,-2048900.0000000033,603256
