date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-17734200.0,0.0,-7934300.000000001,-738600.0,6602700.000000005,2070300.000000002,300342
20210114,,0.0,-5845900.0,0.0,-2691799.999999998,-90200.0,1304699.999999998,1477399.999999998,300342
20210115,,0.0,-4343700.0,0.0,-1445899.999999999,-2231300.0,5850499.999999997,-2173299.999999999,300342
20210118,,0.0,-3220500.0,0.0,-4337700.0,2182800.0000000005,1260399.9999999995,894500.0000000005,300342
20210119,,0.0,1162800.0,0.0,7536800.000000001,0.0,-986700.0000000007,-6550200.0,300342
20210120,,0.0,-12230700.0,0.0,-3632099.999999998,1126500.0,2352899.9999999995,152500.0,300342
20210121,,0.0,33288400.0,0.0,9082500.0,19494200.0,-11071899.999999996,-17504799.999999996,300342
20210122,,0.0,-11621500.0,0.0,13023100.0,2004600.0000000005,-12117200.000000002,-2910599.9999999995,300342
20210125,,0.0,-16898600.0,0.0,-1020300.000000002,-14422000.0,8690500.000000002,6751899.999999996,300342
20210126,,0.0,-14249800.0,0.0,-9854000.0,-1421500.0,1331400.0000000033,9944100.0,300342
20210127,,0.0,-5140700.000000001,0.0,-1594800.0000000002,2244700.0,668199.9999999994,-1318099.9999999995,300342
20210128,,0.0,-8733300.0,0.0,-2252300.0,0.0,1627200.0000000002,625199.9999999998,300342
20210129,,0.0,-5320100.0,0.0,-12355200.000000002,0.0,857100.0000000003,11498000.0,300342
20210201,,0.0,-203900.0,0.0,-6709100.000000001,3094399.9999999995,-2000199.9999999998,5614800.0,300342
20210202,,0.0,705000.0,0.0,-4192900.000000001,99000.0,5374500.0,-1280499.9999999995,300342
20210203,,0.0,-5689100.0,0.0,-2625399.9999999995,2740200.0,-4459300.000000001,4344599.999999998,300342
20210204,,0.0,-1692900.0,0.0,2827000.0000000005,-2286200.0,-1911500.000000001,1370799.9999999993,300342
20210205,,0.0,-7545599.999999999,0.0,-3179099.9999999995,-2875899.9999999995,1318899.9999999988,4736199.999999999,300342
20210208,,0.0,481400.0,0.0,-5721400.000000001,-4174500.0000000005,-255900.00000000146,10151799.999999998,300342
20210209,,0.0,4980100.0,0.0,435700.0000000005,0.0,-6364800.000000003,5929200.000000001,300342
20210210,,0.0,-4352200.0,0.0,-4095100.0000000005,545900.0,1440599.9999999995,2108699.999999999,300342
20210218,,0.0,730300.0,0.0,-541600.0000000008,-1253300.0,-1155100.000000002,2950000.0,300342
20210219,,0.0,12329500.0,0.0,643300.0000000015,-759199.9999999999,-4100399.9999999995,4216300.000000001,300342
20210222,,0.0,-6892700.0,0.0,-4670300.0,923700.0,205399.99999999965,3541199.999999999,300342
20210223,,0.0,-3310700.0,0.0,367799.9999999997,2114000.0,-1338699.9999999988,-1143100.0000000016,300342
20210224,,0.0,-7576500.0,0.0,8299.999999999272,2691300.0,-2126100.0000000056,-573599.9999999967,300342
20210225,,0.0,-15472900.0,0.0,-9033799.999999998,-161500.00000000006,-524000.00000000093,9719300.000000004,300342
20210226,,0.0,1925600.0,0.0,-5998000.0,0.0,2841599.9999999986,3156499.9999999963,300342
20210301,,0.0,-1901600.0,0.0,562800.0000000008,-2851700.0,5250000.0,-2961099.999999999,300342
20210302,,0.0,4419200.0,0.0,3537899.9999999995,203399.99999999974,-3802100.0000000005,60900.000000001455,300342
20210303,,0.0,-15463599.999999998,0.0,-2758099.9999999995,-3181200.0,2471700.000000001,3467700.0,300342
20210304,,0.0,-13048400.0,0.0,-6004100.0,-1121600.0000000002,-779400.0000000006,7905000.0,300342
20210305,,0.0,6020900.0,0.0,-1400899.9999999998,-685800.0000000001,-2398299.999999999,4484900.0,300342
20210308,,0.0,-15563300.0,0.0,8010699.999999999,8382200.0,-12482200.000000002,-3910700.000000002,300342
20210309,,0.0,-9718200.0,0.0,-9313700.0,-7070100.0,5218399.999999997,11165400.000000002,300342
20210310,,0.0,-9165200.0,0.0,-481600.0000000008,573100.0,-4319400.000000001,4227900.0,300342
20210311,,0.0,2214900.0,0.0,-186399.99999999985,-1141400.0,1117799.9999999998,210000.0,300342
20210312,,0.0,-5396200.0,0.0,-2326100.0,-1118900.0,249800.00000000017,3195200.000000001,300342
20210315,,0.0,-1721800.0,0.0,-1301700.0000000002,0.0,-744400.0000000006,2046099.999999999,300342
20210316,,0.0,9053500.0,0.0,1017999.9999999995,0.0,4099.999999998545,-1022099.9999999981,300342
20210317,,0.0,-730400.0000000001,0.0,-780199.9999999998,0.0,-632000.0000000005,1412200.0000000002,300342
20210318,,0.0,209899.99999999997,0.0,1012699.9999999998,-359499.9999999999,126700.00000000073,-779999.9999999988,300342
20210319,,0.0,989000.0,0.0,-3075600.0000000005,0.0,2993099.9999999995,82599.99999999991,300342
20210322,,0.0,-5023500.0,0.0,-1588300.0000000005,-1353100.0,907999.9999999995,2033499.999999999,300342
20210323,,0.0,-2854600.0,0.0,-4844800.0,0.0,126700.00000000073,4718099.999999999,300342
20210324,,0.0,817200.0,0.0,2869399.9999999995,-3437700.0,-145000.00000000227,713200.0000000016,300342
20210325,,0.0,-7449400.000000001,0.0,-900700.0000000005,-2739300.0,4542400.0,-902500.0,300342
20210326,,0.0,-2926300.0,0.0,-6796400.000000001,0.0,2698000.000000002,4098399.999999999,300342
20210329,,0.0,25167100.0,0.0,-6194099.999999998,-2005800.0000000002,6721799.9999999935,1478200.0000000063,300342
20210330,,0.0,1580300.0,0.0,2045599.9999999995,1696200.0,-1107200.0000000026,-2634600.0000000005,300342
20210331,,0.0,-9404400.0,0.0,626100.0000000013,899599.9999999998,5185299.999999997,-6710999.999999999,300342
20210401,,0.0,13169400.0,0.0,26283700.000000004,7067600.0,-12861900.000000006,-20489299.999999993,300342
20210402,,0.0,-11566500.0,0.0,973299.9999999993,867500.0,-5277700.0,3436799.999999998,300342
20210406,,0.0,13280600.0,0.0,17475499.999999996,-4644000.0,-8406800.000000004,-4424799.999999995,300342
20210407,,0.0,18641100.0,0.0,4758699.999999999,8679100.0,-10545000.0,-2892599.999999993,300342
20210408,,0.0,75553100.0,0.0,2330100.0000000023,3089200.000000001,16416700.0,-21836000.000000004,300342
20210409,,0.0,27349600.0,0.0,-2005099.999999993,-4026599.9999999986,3138099.999999995,2893500.0000000037,300342
20210412,,0.0,-9060100.0,0.0,-12000600.0,4142300.0,-3526899.999999996,11385200.000000004,300342
20210413,,0.0,-12958000.0,0.0,7714600.0,2002799.9999999998,11288900.000000004,-21006300.0,300342
20210414,,0.0,-13927700.0,0.0,-8814300.000000004,-5263299.999999999,-13186799.999999994,27264300.000000004,300342
20210415,,0.0,7565700.000000001,0.0,-9763500.000000004,-3818800.0,1360399.9999999995,12221900.0,300342
20210416,,0.0,86766800.0,0.0,16799300.000000004,-6399200.000000001,-3637500.0,-6762600.000000002,300342
20210419,,0.0,16302600.0,0.0,8861900.000000006,-3950899.9999999967,21451900.000000004,-26362800.000000007,300342
20210420,,0.0,-59657500.0,0.0,4466800.000000003,-17632800.0,3015100.0000000023,10150900.000000011,300342
20210421,,0.0,-15517400.0,0.0,14807900.0,-1257699.9999999998,-2367800.0000000065,-11182399.999999998,300342
20210422,,0.0,-7676600.0,0.0,11333100.000000004,-13026799.999999998,-5519200.000000001,7212900.0,300342
20210423,,0.0,-8164500.0,0.0,-22686600.0,-2780100.0,-9762900.0,35229500.0,300342
20210426,,0.0,-29672500.0,0.0,-57151800.000000015,-34138800.0,21162700.000000004,70127900.00000001,300342
20210427,,0.0,-17029200.0,0.0,-26646500.0,-1270499.9999999995,4830699.999999997,23086400.000000004,300342
20210428,,0.0,-21944699.999999996,0.0,8525299.999999998,4946700.000000001,12100200.000000004,-25572300.000000004,300342
20210429,,0.0,-22011600.0,0.0,-358200.00000000163,-4293599.999999999,1051599.9999999986,3600199.9999999953,300342
20210430,,0.0,-42491300.0,0.0,-17795699.999999996,-68720800.0,32869499.99999999,53647000.00000001,300342
20210506,,0.0,-15515400.0,0.0,-5279600.0,-4323300.0,976700.0000000007,8626099.999999996,300342
20210507,,0.0,-9643200.0,0.0,3303999.9999999986,0.0,910699.9999999971,-4214800.0,300342
20210510,,0.0,-13823000.0,0.0,-819700.0000000002,-5216500.0,5392300.0,644000.0000000009,300342
20210511,,0.0,2900.0,0.0,10763700.000000002,1675199.9999999998,-6004000.000000001,-6434900.000000003,300342
20210512,,0.0,-645200.0,0.0,-6657300.000000003,-5428100.000000001,8485600.0,3599899.9999999977,300342
20210513,,0.0,-6795599.999999999,0.0,-10887099.999999996,-2606900.0,7738400.000000002,5755500.000000002,300342
20210514,,0.0,-3297799.9999999995,0.0,-736499.9999999986,-1630700.0,-2325800.0000000037,4693099.999999999,300342
20210517,,0.0,-20376200.0,0.0,-1301100.0000000012,-5102600.0,9675199.999999994,-3271500.000000001,300342
20210518,,0.0,-14027700.0,0.0,-3055599.9999999995,444800.0000000002,-2018299.9999999993,4628999.999999999,300342
20210519,,0.0,1147600.0,0.0,436899.999999996,2490000.0,-2235500.000000002,-691299.9999999965,300342
20210520,,0.0,-12462600.0,0.0,4262000.0,-565000.0,-663800.000000001,-3033300.0000000037,300342
20210521,,0.0,-18583100.0,0.0,-1591700.0000000007,-4938400.0,1541900.0000000005,4988299.999999999,300342
20210524,,0.0,3209700.0000000005,0.0,-6837600.0,9233100.000000002,-4149300.000000003,1753900.000000001,300342
20210525,,0.0,3561900.0,0.0,-1670699.9999999972,-2466999.9999999995,6090900.000000002,-1953200.0000000016,300342
20210526,,0.0,2845400.0,0.0,-11298000.000000002,10287199.999999998,3540000.0000000093,-2529200.000000001,300342
20210527,,0.0,1956300.0,0.0,-3815599.9999999995,2404699.9999999995,4396199.999999999,-2985500.000000002,300342
20210528,,0.0,-18976900.0,0.0,-10985200.0,-10711600.0,7523699.999999999,14173000.000000002,300342
20210531,,0.0,1704300.0,0.0,-5765200.0,-1048399.9999999998,5834299.999999998,979200.0000000007,300342
20210601,,0.0,-691200.0,0.0,-1964100.000000003,-2889200.0,-25900.000000001455,4879199.999999996,300342
20210602,,0.0,-19020500.0,0.0,-8124299.999999998,-2743800.0,-2088699.9999999988,12956799.999999998,300342
20210603,,0.0,-3299900.0,0.0,-5393200.000000001,0.0,3745599.9999999995,1647600.0,300342
20210604,,0.0,-6982400.0,0.0,825099.9999999999,-21899.999999999978,-1562799.9999999998,759700.0000000002,300342
20210607,,0.0,14562800.0,0.0,2010100.000000002,5084100.0,-1782100.0000000005,-5312100.0,300342
20210608,,0.0,-1225000.0,0.0,-964800.0000000002,-4149499.9999999995,4466199.999999999,648000.0000000019,300342
20210609,,0.0,-21846900.0,0.0,471999.9999999982,1572799.9999999998,2457200.0000000023,-4501999.999999998,300342
20210610,,0.0,15377300.0,0.0,4019300.000000003,-4118099.9999999995,5577999.999999993,-5479299.9999999935,300342
20210611,,0.0,-31448000.0,0.0,-3464600.0000000005,-1178700.0,1937699.9999999953,2705799.999999999,300342
20210615,,0.0,17132100.0,0.0,10038599.999999996,506399.9999999987,7586899.999999996,-18131899.999999996,300342
20210616,,0.0,35758100.0,0.0,6108700.000000008,8754900.000000002,-1916400.0000000123,-12947200.000000002,300342
20210617,,0.0,-37331200.0,0.0,-40291500.0,-16705699.999999996,17968800.00000001,39028300.00000001,300342
20210618,,0.0,-11533100.0,0.0,-10092399.999999998,-5236400.000000001,8744700.000000002,6584200.000000001,300342
20210621,,0.0,2087800.0,0.0,-5038599.999999996,1230799.9999999993,5901900.000000005,-2093999.9999999963,300342
20210622,,0.0,-26315600.0,0.0,-5435400.0,-17313100.0,6798299.999999999,15950299.999999998,300342
20210623,,0.0,-16881600.0,0.0,-45841400.0,-2218600.0,4741599.999999998,43318400.0,300342
20210624,,0.0,-17918400.0,0.0,8890099.999999998,-245999.99999999994,-235000.0,-8408999.999999996,300342
20210625,,0.0,-18026400.0,0.0,-8871100.000000002,-5443000.0,8903699.999999998,5410200.0,300342
20210628,,0.0,2644100.0000000005,0.0,7564000.000000001,-151800.00000000006,-6558100.000000004,-854000.0000000009,300342
20210629,,0.0,-23616100.0,0.0,-8179700.000000003,-322400.0000000001,-1931100.0000000012,10433200.000000002,300342
20210630,,0.0,18415400.0,0.0,2683299.999999999,-1412700.0000000005,2659099.9999999986,-3929699.999999998,300342
20210701,,0.0,-49662299.99999999,0.0,-12594399.999999996,-5094299.999999999,-1773000.0000000019,19461700.0,300342
20210702,,0.0,-9822700.0,0.0,-11823900.000000002,-3427999.9999999995,1319100.000000003,13932899.999999998,300342
20210705,,0.0,52287400.0,0.0,-6631899.999999987,122244300.0,-56786100.00000001,-58826300.0,300342
20210706,,0.0,16915100.0,0.0,-58689899.99999998,-70646200.00000001,51337700.00000004,77998400.0,300342
20210707,,0.0,-35058500.0,0.0,-63544499.99999999,17018700.0,3005999.9999999856,43519799.99999999,300342
20210708,,0.0,-12857900.0,0.0,31363500.000000004,2919800.0,-840400.0000000087,-33442900.000000007,300342
20210709,,0.0,-31191700.0,0.0,-11854399.999999996,-6773999.999999999,7906700.000000001,10721700.0,300342
20210712,,0.0,-41492700.00000001,0.0,2981599.9999999986,-6544400.000000001,-2571300.000000001,6133999.999999996,300342
20210713,,0.0,542100.0,0.0,-2590500.000000002,-3288800.000000001,14997600.000000002,-9118199.999999996,300342
20210714,,0.0,-4684600.0,0.0,1551700.0000000007,8750900.000000002,-28899.99999999418,-10273800.00000001,300342
20210715,,0.0,-34230800.0,0.0,14286900.000000006,-9643900.000000002,-7380599.999999995,2737600.0000000023,300342
20210716,,0.0,16691500.0,0.0,-2221499.9999999963,2614500.0000000005,-373099.9999999949,-19899.999999997817,300342
20210719,,0.0,-68817700.0,0.0,-33364100.0,-5907400.0,12368099.999999994,26903399.999999993,300342
20210720,,0.0,-15606300.000000002,0.0,-728600.0000000013,504299.99999999994,-6965599.999999995,7189999.999999995,300342
20210721,,0.0,9788600.0,0.0,-11574299.999999994,-6765800.0,2734200.000000001,15606000.000000004,300342
20210722,,0.0,50111500.0,0.0,-2804699.9999999935,6241500.000000001,-6439400.000000005,3002600.0000000023,300342
20210723,,0.0,122200.0,0.0,-16102200.000000011,-1566400.000000001,5036100.000000006,12632600.000000002,300342
20210726,,0.0,-7729100.0,0.0,17881900.000000004,2986799.9999999995,-6109200.000000001,-14759599.99999999,300342
20210727,,0.0,2340000.0,0.0,-10249200.0,-9655799.999999996,13786100.000000006,6119000.000000015,300342
20210728,,0.0,-74070400.0,0.0,-13882799.999999998,855199.9999999998,-8149499.999999989,21177100.0,300342
20210729,,0.0,51337299.99999999,0.0,-25177600.000000004,-1921400.000000001,7589099.999999998,19509899.999999996,300342
20210730,,0.0,-18576700.0,0.0,637399.9999999978,-1650700.0,-2842399.9999999977,3855799.999999999,300342
20210802,,0.0,25087900.0,0.0,-5466700.000000001,6327499.999999999,1587100.0000000095,-2448000.000000002,300342
20210803,,0.0,-5709200.0,0.0,-1812200.0000000026,-4620799.999999999,-7359699.9999999935,13792900.0,300342
20210804,,0.0,34181200.0,0.0,12862799.999999998,4216300.000000001,10344600.00000001,-27423899.999999993,300342
20210805,,0.0,3901900.0,0.0,12756300.00000001,1908899.9999999988,-8228300.000000018,-6436899.999999987,300342
20210806,,0.0,-23628800.0,0.0,-17749199.999999993,-40402299.99999999,16853199.999999996,41298200.00000001,300342
20210809,,0.0,-29626600.0,0.0,-11125600.0,-246899.99999999828,5361700.000000001,6010799.999999999,300342
20210810,,0.0,70632100.0,0.0,433000.0000000018,-16037300.000000002,-9863200.000000015,25467399.999999996,300342
20210811,,0.0,60262600.0,0.0,-1505200.0000000044,619099.9999999986,5088100.000000013,-4202100.000000009,300342
20210812,,0.0,-42000600.00000001,0.0,-33457899.99999999,-7298599.999999999,5489199.999999982,35267400.00000001,300342
20210813,,0.0,-43818600.0,0.0,19458600.000000007,3611299.9999999986,8646100.000000006,-31716000.000000004,300342
20210816,,0.0,-43456100.0,0.0,-12387100.0,-4437100.0,-1610699.9999999972,18434999.999999993,300342
20210817,,0.0,-42876800.0,0.0,-7823499.999999999,1302500.0,1266599.9999999986,5254399.999999996,300342
20210818,,0.0,-9864700.0,0.0,-9067300.000000006,-1011700.0000000007,14701099.999999996,-4622100.0,300342
20210819,,0.0,-41848300.0,0.0,-9516299.999999996,-9264799.999999998,16011099.999999996,2770100.0000000023,300342
20210820,,0.0,31550000.0,0.0,8057500.0,-1723199.9999999993,-1154300.0000000028,-5180000.0,300342
20210823,,0.0,33130900.0,0.0,-8913200.000000006,7082500.0,-517099.99999999127,2347800.0000000065,300342
20210824,,0.0,-21940900.0,0.0,-26547500.0,2046500.000000001,1023299.9999999993,23477700.000000004,300342
20210825,,0.0,-44018400.0,0.0,-11735900.000000002,-31127500.0,5569099.999999998,37294300.0,300342
20210826,,0.0,-20250700.0,0.0,-13610200.0,-6110200.000000001,2589899.9999999977,17130600.0,300342
20210827,,0.0,-24552100.0,0.0,-523300.00000000384,7343800.0,-2610799.999999999,-4209700.000000003,300342
20210830,,0.0,174791300.0,0.0,9065200.000000004,35853499.99999999,-19682799.99999999,-25235799.99999998,300342
20210831,,0.0,-23855700.0,0.0,-48321600.0,-5968299.999999999,11027000.000000007,43262699.999999985,300342
20210901,,0.0,2515500.0,0.0,31630599.999999996,53280700.00000001,-14288099.999999978,-70623100.00000001,300342
20210902,,0.0,-69072300.0,0.0,-2187500.0,-24545800.0,25335399.99999999,1397799.9999999884,300342
20210903,,0.0,-7264299.999999999,0.0,15703000.000000011,-3062200.0000000023,-2018500.000000022,-10622199.999999993,300342
20210906,,0.0,88718300.0,0.0,15837399.99999998,51210100.0,-30273199.999999996,-36774399.999999985,300342
20210907,,0.0,-54792500.0,0.0,-31120100.000000004,-38038000.0,35882199.99999998,33275899.999999985,300342
20210908,,0.0,-54445400.0,0.0,-39363200.0,-39078000.0,16591300.00000001,61849900.00000001,300342
20210909,,0.0,9284800.0,0.0,37410600.000000015,5536600.000000003,674200.0000000189,-43621500.0,300342
20210910,,0.0,-92546800.0,0.0,-35138400.0,-33042400.000000004,10584700.000000011,57596000.0,300342
20210913,,0.0,-17311300.0,0.0,-392800.0000000065,3836500.000000001,-7347900.000000008,3904400.000000005,300342
20210914,,0.0,-38702200.0,0.0,-7677600.000000002,-22509300.000000004,11683199.999999996,18503599.999999996,300342
20210915,,0.0,-6186000.0,0.0,-7591199.999999999,-20140299.999999996,12755500.000000002,14976099.999999996,300342
20210916,,0.0,-35954300.0,0.0,-13547100.0,-609599.9999999992,4598999.999999996,9557700.000000004,300342
20210917,,0.0,1358600.0000000002,0.0,-23659699.999999993,-10977799.999999998,17943300.0,16694300.000000004,300342
20210922,,0.0,-59485900.0,0.0,-24558400.0,3095899.999999999,3768899.9999999944,17693499.999999996,300342
20210923,,0.0,-28109200.0,0.0,-27677600.000000004,-4660400.0,8647999.999999993,23690000.0,300342
20210924,,0.0,-58694100.0,0.0,-32265200.000000004,-18803600.0,12046400.000000004,39022400.0,300342
20210927,,0.0,5643400.0,0.0,11449000.000000006,-1632499.9999999995,-11396199.999999998,1579600.0000000005,300342
20210928,,0.0,508400.00000000006,0.0,-7058099.999999999,7880100.000000001,3643299.999999999,-4465400.0,300342
20210929,,0.0,-23857900.0,0.0,-6793600.000000001,-3032000.0,1824800.0000000002,8000899.999999999,300342
20210930,,0.0,1006600.0,0.0,-7667900.000000001,4925900.0,2179399.999999996,562400.0000000001,300342
20211008,,0.0,-11061000.0,0.0,485600.00000000175,-14430500.000000002,8004299.999999998,5940500.000000002,300342
20211011,,0.0,1153500.0,0.0,-10595500.000000002,17591000.0,-2829299.999999994,-4166199.999999999,300342
20211012,,0.0,-24491600.0,0.0,-14675700.0,-9463100.0,6729800.0,17408900.0,300342
20211013,,0.0,-10028700.0,0.0,-14349500.000000002,-2889500.0,3011900.0000000005,14227099.999999998,300342
20211014,,0.0,28185600.0,0.0,23193400.0,2646899.9999999995,-17683300.0,-8157000.000000003,300342
20211015,,0.0,-19196400.0,0.0,-1670599.9999999995,-12426900.0,3084500.000000003,11012899.999999998,300342
20211018,,0.0,990500.0,0.0,-4967800.000000001,-455099.9999999999,1669799.999999998,3752999.9999999995,300342
20211019,,0.0,-5658400.0,0.0,-7118499.999999999,1382400.0,1278400.0000000014,4457600.0,300342
20211020,,0.0,-16650500.0,0.0,-9395600.0,-951300.0,-2779900.0000000023,13126800.0,300342
20211021,,0.0,-17063300.0,0.0,-12643699.999999998,-8036200.0,1657200.0000000026,19022800.0,300342
20211022,,0.0,-9491000.0,0.0,5229200.0,-2554000.0,364700.0000000003,-3040000.0,300342
20211025,,0.0,-26335700.0,0.0,-15035899.999999996,-8675700.0,6012900.0,17698700.000000004,300342
20211026,,0.0,-8299600.0,0.0,2592999.9999999995,-8031899.999999999,-1255500.0000000019,6694399.999999998,300342
20211027,,0.0,-19276500.0,0.0,-8065999.999999999,-5207200.0,441300.0000000011,12832100.0,300342
20211028,,0.0,-3387900.0,0.0,-746400.000000001,1899800.0,-3585200.0,2431800.000000003,300342
20211029,,0.0,-352900.0,0.0,-2616700.000000001,-99200.0,5039399.999999998,-2323600.0000000014,300342
20211101,,0.0,-2890299.9999999995,0.0,-4647200.0,0.0,3245000.0,1402200.0000000002,300342
20211102,,0.0,-5525500.0,0.0,-7544900.000000003,-1140500.0,6288200.000000002,2397100.0000000005,300342
20211103,,0.0,-2784900.0,0.0,-1456999.9999999993,4319400.0,-2663399.999999999,-198999.99999999863,300342
20211104,,0.0,3238900.0,0.0,8333499.999999999,898800.0,-2237300.0,-6995100.0,300342
20211105,,0.0,-6577000.0,0.0,-4833599.999999999,-201600.0,-382100.00000000035,5417300.0,300342
20211108,,0.0,4911500.0,0.0,1777999.9999999995,1000099.9999999999,3189000.000000001,-5967100.0,300342
20211109,,0.0,-1073900.0,0.0,1258599.999999999,3331400.0000000005,-1263600.0000000012,-3326500.000000001,300342
20211110,,0.0,-7319500.0,0.0,-11241500.0,-266100.0,2195099.9999999977,9312500.0,300342
20211111,,0.0,-5167000.0,0.0,-2810200.0,0.0,364600.00000000035,2445499.9999999995,300342
20211112,,0.0,24982199.999999996,0.0,6390300.000000002,1343399.999999999,-1965000.0,-5768599.999999996,300342
20211115,,0.0,54602800.0,0.0,9528900.000000004,8269500.000000003,-8083999.999999996,-9714400.000000006,300342
20211116,,0.0,-17683400.0,0.0,-27653900.00000001,-7405300.000000002,16395400.00000001,18663799.999999993,300342
20211117,,0.0,774300.0000000001,0.0,-3674499.999999998,1749199.9999999995,5365600.000000013,-3440200.000000004,300342
20211118,,0.0,16051099.999999998,0.0,20004300.00000001,-5129900.000000003,-5693899.999999994,-9180500.000000002,300342
20211119,,0.0,-22384200.0,0.0,-5860900.000000002,-15609700.0,1451800.0000000028,20018699.999999993,300342
20211122,,0.0,-4545200.0,0.0,-14111399.999999998,3134199.9999999986,-4988199.999999997,15965400.0,300342
20211123,,0.0,-28652000.0,0.0,187599.99999999307,2691199.999999999,6461399.999999994,-9340100.000000002,300342
20211124,,0.0,5954299.999999999,0.0,2643899.9999999944,-530499.9999999995,-5074300.000000003,2960799.999999999,300342
20211125,,0.0,-6113600.0,0.0,-6585300.000000002,-19547000.0,-1224499.9999999981,27356800.000000004,300342
20211126,,0.0,19475000.0,0.0,3386300.000000001,-2909399.9999999995,-6087600.000000002,5610700.0000000065,300342
20211129,,0.0,43834399.99999999,0.0,4316000.000000004,-1703299.9999999993,3983300.0000000084,-6596000.000000004,300342
20211130,,0.0,16816300.0,0.0,-2747500.0,-7337500.0,15045900.000000002,-4960900.000000002,300342
20211201,,0.0,6753000.0,0.0,-9041300.000000002,-6092700.0,10353100.000000004,4780999.999999994,300342
20211202,,0.0,-25131700.0,0.0,-31559300.0,-11589100.0,-3827300.0000000047,46975700.0,300342
20211203,,0.0,-6778000.0,0.0,-3754400.0000000005,-7473000.000000001,1633000.0000000019,9594400.000000006,300342
20211206,,0.0,-32042300.0,0.0,-24446800.000000004,-11011599.999999998,4094300.000000003,31364100.0,300342
20211207,,0.0,-15105200.0,0.0,1915000.0,-33100800.0,14267500.0,16918300.000000007,300342
20211208,,0.0,23781900.0,0.0,5102300.0,-300499.99999999953,894200.0000000007,-5696099.999999996,300342
20211209,,0.0,-27422399.999999996,0.0,-14194900.0,-228699.9999999989,4176100.0000000014,10247400.000000002,300342
20211210,,0.0,-9215200.0,0.0,-5219800.0,-17571100.0,7123100.000000004,15667700.000000004,300342
20211213,,0.0,2199500.0,0.0,744100.0000000008,2697500.0,4767300.0,-8209000.000000001,300342
20211214,,0.0,-5664299.999999999,0.0,-2086500.000000001,-881000.0000000002,2197100.0000000005,770300.000000002,300342
20211215,,0.0,-6557200.0,0.0,2467900.000000004,-5295100.0,4300200.0,-1472899.9999999995,300342
20211216,,0.0,30287399.999999996,0.0,19165200.000000004,3811599.9999999995,3539700.0000000116,-26516400.00000001,300342
20211217,,0.0,-48402100.0,0.0,-21022000.0,-15656100.000000002,14450999.999999994,22227100.0,300342
20211220,,0.0,-37682200.0,0.0,-12085700.000000002,-9574000.0,7329400.000000005,14330400.0,300342
20211221,,0.0,22918800.0,0.0,-4328399.999999997,576600.0,7460100.000000002,-3708299.999999995,300342
20211222,,0.0,8103800.0,0.0,-1104699.999999998,-1521399.9999999998,-2556799.999999998,5182800.000000002,300342
20211223,,0.0,-26096100.0,0.0,-9467800.000000002,-17519600.0,12102399.999999998,14885000.0,300342
20211224,,0.0,-43570800.0,0.0,-11741399.999999998,-9678700.0,7924699.999999998,13495600.0,300342
20211227,,0.0,1981000.0,0.0,5812900.000000001,1419700.0,-1231099.999999999,-6001600.000000003,300342
20211228,,0.0,46491600.0,0.0,11927300.0,7764599.999999999,-7464300.000000003,-12227500.0,300342
20211229,,0.0,56055200.00000001,0.0,-12601999.999999998,22025900.0,-13382399.999999998,3958400.0000000014,300342
20211230,,0.0,-434400.0,0.0,-15438300.0,-10110700.0,3346499.9999999963,22202300.000000004,300342
20211231,,0.0,-16559200.0,0.0,-15113500.0,-5898800.0,12122799.999999998,8889500.000000002,300342
20220104,,0.0,13350100.0,0.0,3106499.9999999963,19866200.0,-4802100.0,-18170600.0,300342
20220105,,0.0,-32631600.0,0.0,-7597900.0,-813399.9999999992,9530400.000000004,-1119100.0000000077,300342
20220106,,0.0,-3048200.0,0.0,-7527399.999999998,-5187700.0,-3120200.0,15835200.0,300342
20220107,,0.0,-10369000.0,0.0,-14386599.999999998,-4067099.999999999,19285699.999999996,-831999.9999999981,300342
20220110,,0.0,20308800.0,0.0,-3044000.000000001,-585400.0000000002,-5466800.000000003,9096199.999999998,300342
20220111,,0.0,-36957100.0,0.0,953199.9999999994,-10235300.0,6561799.999999998,2720299.9999999977,300342
20220112,,0.0,48337500.0,0.0,-5232400.000000003,4437400.000000001,-4266500.000000006,5061599.999999998,300342
20220113,,0.0,-32220800.0,0.0,12758599.999999996,-380899.9999999992,5758199.999999997,-18135999.999999996,300342
20220114,,0.0,10833100.0,0.0,-16333599.999999996,1932500.0,8402699.999999994,5998400.000000002,300342
20220117,,0.0,32259899.999999996,0.0,9043900.000000004,4836099.999999999,-10846099.999999996,-3033800.000000001,300342
20220118,,0.0,-1213800.0,0.0,32562300.000000015,35675000.00000001,-12373200.000000015,-55864100.00000001,300342
20220119,,0.0,-34431700.0,0.0,-33697099.99999999,-32116400.0,26941299.999999993,38872100.0,300342
20220120,,0.0,-41268800.0,0.0,11353000.000000002,9609400.0,-91900.0000000051,-20870399.99999999,300342
20220121,,0.0,-44917900.0,0.0,-29236200.000000007,-51973700.0,28702999.999999993,52506899.99999999,300342
20220124,,0.0,-16097200.0,0.0,-13354000.0,-5648900.0,1309099.9999999986,17693799.999999996,300342
20220125,,0.0,-24261600.0,0.0,-5521000.000000004,7147600.0,-1346999.9999999981,-279500.00000000274,300342
