date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200803,,0.0,-45746500.0,0.0,46908699.999999955,-93104500.0,-19498099.999999978,65693799.99999997,300207
20200804,,0.0,28244400.0,0.0,-23427999.999999955,73556200.00000003,-40614199.999999985,-9513999.999999978,300207
20200805,,0.0,35556500.0,0.0,59647799.999999985,41896900.00000001,-46977500.0,-54567199.99999999,300207
20200806,,0.0,-42063300.0,0.0,27704300.000000004,6053700.000000008,-20853500.000000022,-12904700.000000011,300207
20200807,,0.0,159844000.0,0.0,-133717500.0,483319000.00000006,-231652500.0,-117949000.00000001,300207
20200810,,0.0,-254726699.99999997,0.0,86937300.0000001,-157700699.9999999,-24800700.00000007,95564100.0,300207
20200811,,0.0,-98633300.0,0.0,-10146699.999999983,-96459599.99999999,16607200.000000011,89999199.99999999,300207
20200812,,0.0,-110081700.0,0.0,41198700.00000003,10213899.999999994,-59540700.0,8128100.000000013,300207
20200813,,0.0,-113257700.0,0.0,28847199.999999974,13911399.999999994,52739199.999999985,-95497699.99999999,300207
20200814,,0.0,283201800.0,0.0,-45147200.000000015,119773400.0,-17032999.999999955,-57593200.0,300207
20200817,,0.0,42198800.0,0.0,28800699.999999996,-39658799.99999999,12710599.999999978,-1852599.999999984,300207
20200818,,0.0,-21026000.0,0.0,-22610600.000000015,-15425200.000000004,51671700.00000002,-13635900.000000002,300207
20200819,,0.0,-131225500.0,0.0,-63558000.00000003,-108052899.99999999,99077599.99999999,72533299.99999999,300207
20200820,,0.0,18656100.0,0.0,-85072200.00000001,-21132799.99999999,29865299.99999999,76339799.99999997,300207
20200821,,0.0,89392099.99999999,0.0,-38530600.000000015,71549700.00000001,-18201800.000000004,-14817199.999999993,300207
20200824,,0.0,74926500.0,0.0,-69710700.00000003,79657900.00000001,-10076699.999999983,129600.00000002765,300207
20200825,,0.0,28532600.000000004,0.0,-40649700.000000015,41214500.00000001,13735699.999999996,-14300500.000000011,300207
20200826,,0.0,-102452800.0,0.0,-57492299.99999999,-3559799.999999996,17978600.000000007,43073400.00000002,300207
20200827,,0.0,-49210700.0,0.0,-11948699.99999999,-74327700.00000003,30068300.00000002,56208200.000000015,300207
20200828,,0.0,114297600.0,0.0,-22390299.99999999,59528299.99999999,-9252199.999999976,-27885999.999999985,300207
20200831,,0.0,-65237700.00000001,0.0,-18823499.999999985,2028499.9999999856,-10327600.00000002,27122500.0,300207
20200901,,0.0,19108000.0,0.0,6451399.999999994,-21846899.999999996,-9733100.000000013,25128599.99999999,300207
20200902,,0.0,31985200.0,0.0,-80242899.99999997,43406600.0,42020900.0,-5184500.000000007,300207
20200903,,0.0,346577300.00000006,0.0,-31013899.999999993,209520500.0,-85907300.00000003,-92599400.00000003,300207
20200904,,0.0,-67564400.0,0.0,36758299.99999995,31192599.999999985,-62695899.99999996,-5255099.999999984,300207
20200907,,0.0,-85885400.00000001,0.0,-49817999.999999955,130821000.00000001,-64579599.99999999,-16423400.000000002,300207
20200908,,0.0,-105407800.0,0.0,-18405500.00000003,-26407999.999999993,55658499.999999985,-10845000.0,300207
20200909,,0.0,-26809300.0,0.0,-21258999.999999978,46702600.0,-29551800.000000004,4108299.999999999,300207
20200910,,0.0,33967600.0,0.0,30033100.000000015,-71531199.99999999,28598400.0,12899600.00000001,300207
20200911,,0.0,93296100.0,0.0,50976600.0,-37337000.00000001,-10531600.000000035,-3107999.9999999925,300207
20200914,,0.0,158555900.0,0.0,7127000.000000044,44039600.00000003,10056000.000000058,-61222700.00000001,300207
20200915,,0.0,1203800.0,0.0,-4431900.000000023,13978199.999999996,-5448699.99999999,-4097600.0000000023,300207
20200916,,0.0,-44193600.0,0.0,-4631599.999999998,30710199.999999996,-4188599.9999999693,-21890000.0,300207
20200917,,0.0,2195300.0,0.0,-32087400.000000052,112710100.00000001,-15544300.000000004,-65078400.0,300207
20200918,,0.0,19727700.0,0.0,2520399.9999999725,32974099.99999998,-5766499.999999979,-29727999.999999993,300207
20200921,,0.0,-1639700.0,0.0,13297000.000000007,-8946299.999999993,-22639100.0,18288400.0,300207
20200922,,0.0,6226600.0,0.0,-49782500.0,-31162799.999999996,12569000.000000015,68376400.0,300207
20200923,,0.0,27496000.0,0.0,3491599.9999999986,-6409700.000000003,-6673199.999999997,9591300.000000002,300207
20200924,,0.0,-26899100.0,0.0,-1668700.000000008,-39896000.0,30291899.999999985,11272700.000000004,300207
20200925,,0.0,-4410100.0,0.0,5139300.000000003,-15836599.999999998,29773999.999999996,-19076700.0,300207
20200928,,0.0,-16157400.0,0.0,4905200.000000005,-2034099.9999999986,9629800.000000013,-12501000.000000004,300207
20200929,,0.0,-12358900.000000002,0.0,9189000.000000015,-12884600.0,17991399.999999993,-14295800.0,300207
20200930,,0.0,13841900.0,0.0,15159800.000000013,-18298999.999999996,-15242700.000000004,18381900.000000004,300207
20201009,,0.0,229021100.0,0.0,-6433400.000000038,51136000.00000002,-34698599.99999997,-10004099.999999998,300207
20201012,,0.0,-45274300.0,0.0,38431000.00000002,15070900.000000002,-26387000.000000007,-27114699.999999993,300207
20201013,,0.0,-61081899.99999999,0.0,38613400.0,-4582199.9999999935,-5748499.999999985,-28282700.000000004,300207
20201014,,0.0,15151500.0,0.0,-36002399.99999998,-43378000.0,13509699.999999976,65870700.0,300207
20201015,,0.0,37785600.0,0.0,-38489000.000000015,-6419100.000000003,37072600.0,7835399.999999991,300207
20201016,,0.0,-106124700.0,0.0,-80705499.99999996,-175004000.0,98760499.99999996,156948999.99999997,300207
20201019,,0.0,-35205200.0,0.0,-28604100.0,-21155499.999999993,20954499.99999999,28805099.999999985,300207
20201020,,0.0,42403500.0,0.0,-11956599.999999998,-28610699.99999999,59142300.000000015,-18575000.0,300207
20201021,,0.0,3420200.0,0.0,-4963800.000000047,-237479199.99999997,88063299.99999999,154379600.0,300207
20201022,,0.0,-11883500.0,0.0,-48822400.000000015,-31516499.999999996,32419700.00000001,47919299.999999985,300207
20201023,,0.0,-38724100.0,0.0,21771200.0,-18582300.0,17495299.99999999,-20684200.0,300207
20201026,,0.0,30806800.0,0.0,254899.99999997963,14453900.000000004,12854100.000000017,-27562900.000000007,300207
20201027,,0.0,-53465400.0,0.0,19783999.999999996,15175900.000000002,135799.99999999927,-35095700.0,300207
20201028,,0.0,-8174600.0,0.0,16013400.000000002,34412899.99999999,-8654599.99999999,-41771700.0,300207
20201029,,0.0,-7644700.0,0.0,42245300.00000002,-15838999.999999996,-4405400.000000008,-22000800.0,300207
20201030,,0.0,-44639600.0,0.0,-72183600.0,-8243900.000000012,4507999.999999993,75919600.00000001,300207
20201102,,0.0,61255200.00000001,0.0,40255100.0,-14761100.000000006,4716700.000000001,-30210700.000000015,300207
20201103,,0.0,-36392300.0,0.0,-42461600.0,-97014899.99999999,57019599.99999999,82456999.99999999,300207
20201104,,0.0,197072400.00000003,0.0,-26058400.0,64579500.00000001,-2291500.0000000144,-36229599.99999999,300207
20201105,,0.0,42829200.0,0.0,22960199.999999966,29419900.000000015,-34450999.999999985,-17929199.99999998,300207
20201106,,0.0,38316900.0,0.0,-21819300.000000004,7071800.000000003,-33013899.999999993,47761400.00000003,300207
20201109,,0.0,-17261300.0,0.0,-86601899.99999999,73828300.0,5276399.999999994,7497200.000000011,300207
20201110,,0.0,56933300.0,0.0,-26019500.000000007,15397999.999999993,5685000.0,4936400.000000031,300207
20201111,,0.0,-65661600.0,0.0,-33922500.0,-22161200.000000007,-2476599.9999999986,58560400.0,300207
20201112,,0.0,19155900.0,0.0,-37007199.99999999,-21036900.0,17498699.99999999,40545399.99999999,300207
20201113,,0.0,5567100.0,0.0,2190200.000000004,-20090800.000000004,-5318799.999999992,23219400.000000004,300207
20201116,,0.0,617900.0,0.0,1505600.000000013,-5132100.0,-2190699.999999997,5817199.9999999935,300207
20201117,,0.0,-38979700.0,0.0,1084799.9999999956,-50884600.0,33356499.999999996,16443300.0,300207
20201118,,0.0,-49738500.0,0.0,-30407800.000000007,-37940900.00000001,25747900.000000007,42600700.0,300207
20201119,,0.0,25103700.0,0.0,749899.9999999978,-26005299.999999996,15005100.000000002,10250200.000000004,300207
20201120,,0.0,-23223100.0,0.0,11020599.999999994,-112251400.0,57801299.99999999,43429499.99999999,300207
20201123,,0.0,31258600.0,0.0,11705200.000000004,-4681299.999999992,-13184700.000000011,6160799.999999999,300207
20201124,,0.0,-55790800.0,0.0,22445299.99999999,5835699.999999997,-16872199.999999993,-11408799.999999993,300207
20201125,,0.0,-16979900.0,0.0,-14987399.999999998,3842300.0000000047,22249699.999999974,-11104599.99999999,300207
20201126,,0.0,8165700.000000001,0.0,-3099500.0000000075,-54344100.0,26162400.000000015,31281100.000000007,300207
20201127,,0.0,-8037100.0,0.0,-12395100.000000002,-20194399.999999996,6146899.999999987,26442700.000000004,300207
20201130,,0.0,-31033000.0,0.0,-64225900.0,892299.9999999956,16647999.999999993,46685599.99999999,300207
20201201,,0.0,-5494800.0,0.0,47326700.0,-28846900.000000004,8552699.999999987,-27032600.000000004,300207
20201202,,0.0,-12794400.0,0.0,-72151000.0,20581700.0,30149599.999999993,21419700.00000001,300207
20201203,,0.0,-124243200.0,0.0,-31356800.000000004,4862799.999999997,-5286500.000000015,31780499.999999993,300207
20201204,,0.0,9477200.0,0.0,-104643200.0,16529199.999999993,36474800.000000015,51639199.99999999,300207
20201207,,0.0,-54522200.0,0.0,2175799.999999999,-2851399.9999999944,-32772300.000000015,33448000.00000001,300207
20201208,,0.0,178075900.0,0.0,24158500.000000022,117556799.99999999,-94584099.99999996,-47131100.00000001,300207
20201209,,0.0,10360600.0,0.0,40458200.0,-3488000.0000000107,6472700.000000005,-43443000.00000003,300207
20201210,,0.0,-74059100.0,0.0,13852300.000000032,-26969400.0,-20730699.999999996,33847799.999999985,300207
20201211,,0.0,-148992900.0,0.0,-6676700.000000019,-82340200.0,-5829400.000000023,94846299.99999999,300207
20201214,,0.0,-3864800.0,0.0,-66135499.99999998,-10256900.000000006,8479699.999999993,67912599.99999999,300207
20201215,,0.0,206404500.0,0.0,31741899.999999985,69221300.0,-74995700.0,-25967500.0,300207
20201216,,0.0,101810000.0,0.0,-34708899.99999999,-41629200.00000001,36208500.00000002,40129500.00000001,300207
20201217,,0.0,27418300.0,0.0,-12584800.000000013,-13525700.000000006,481199.9999999898,25629300.000000004,300207
20201218,,0.0,72834900.0,0.0,56618799.99999999,17211200.0,-40417800.00000001,-33412100.00000001,300207
20201221,,0.0,94941700.0,0.0,44066600.0,67422099.99999999,-74300299.99999999,-37188400.0,300207
20201222,,0.0,4792800.0,0.0,-18514900.000000015,-28466600.0,58227000.00000001,-11245499.999999993,300207
20201223,,0.0,245133800.0,0.0,5300200.000000041,-27462099.999999993,-18143699.99999999,40305600.000000015,300207
20201224,,0.0,-73282300.0,0.0,24835200.000000004,-173770400.0,65137600.00000002,83797500.0,300207
20201225,,0.0,156674500.0,0.0,19319899.99999998,90896400.0,-68669199.99999999,-41547200.000000015,300207
20201228,,0.0,12246199.999999998,0.0,-48755600.00000005,15242999.999999974,6838800.00000001,26673699.99999999,300207
20201229,,0.0,-114718500.0,0.0,21305599.999999978,-74663000.0,4512600.0000000205,48844800.000000015,300207
20201230,,0.0,153120900.0,0.0,1806800.0000000028,98866400.00000001,-51925600.000000015,-48747599.999999985,300207
20201231,,0.0,-174936600.0,0.0,200843000.00000003,-26164599.999999993,-114670200.00000004,-60008200.0,300207
20210104,,0.0,-29474800.0,0.0,-41767000.000000045,113940800.00000001,-10783899.999999994,-61390099.999999985,300207
20210105,,0.0,-44417800.0,0.0,-112959000.00000001,-7125299.999999989,8150599.999999977,111933699.99999999,300207
20210106,,0.0,-187951800.0,0.0,-16967300.000000034,-179881600.0,98180900.0,98668000.0,300207
20210107,,0.0,-179311200.0,0.0,-12411399.999999994,-41513499.999999985,215399.99999997235,53709500.00000001,300207
20210108,,0.0,11548200.0,0.0,45970400.00000001,-35653300.0,-29318299.99999998,19001199.99999999,300207
20210111,,0.0,-199075800.00000003,0.0,36258499.999999985,-199854000.0,76955800.00000001,86639699.99999997,300207
20210112,,0.0,-33062800.000000004,0.0,-30670699.999999996,-62728699.99999999,11665500.00000003,81733900.0,300207
