date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200218,,0.0,-11115100.0,0.0,-6507800.000000002,-4448200.0,-10907299.999999996,21863300.0,300209
20200219,,0.0,-24079800.0,0.0,-11175000.0,-2115700.0,1089300.0000000028,12201400.000000004,300209
20200220,,0.0,12611099.999999998,0.0,14681799.999999998,1246200.0,-6623799.999999992,-9304299.999999994,300209
20200221,,0.0,-13223500.0,0.0,-2674800.0000000047,3269000.000000001,1157200.0000000116,-1751499.9999999963,300209
20200224,,0.0,22545600.0,0.0,2261700.000000001,11194200.0,-18822199.999999993,5366299.999999992,300209
20200225,,0.0,17808800.0,0.0,-5575699.999999997,-8506099.999999996,4221899.999999987,9859899.999999998,300209
20200226,,0.0,-35514700.0,0.0,-12521900.0,1201600.000000001,955000.0,10365400.0,300209
20200227,,0.0,18604600.0,0.0,6279899.999999998,-7345400.0,94899.99999999782,970700.0000000062,300209
20200228,,0.0,-19146400.0,0.0,-23003800.000000007,-16912100.0,1697899.9999999905,38218000.00000001,300209
20200302,,0.0,13649500.0,0.0,1403099.9999999949,3299100.0000000005,2439899.9999999977,-7142200.000000003,300209
20200303,,0.0,20689899.999999996,0.0,-25965400.0,1898600.0000000012,2624600.0000000093,21442300.000000004,300209
20200304,,0.0,1469900.0,0.0,-9018500.000000004,-2062600.0,158400.00000000146,10922500.0,300209
20200305,,0.0,-43783900.0,0.0,-10476099.999999996,-14799099.999999998,10509999.99999999,14765200.000000004,300209
20200306,,0.0,-6761100.0,0.0,922300.0000000002,89000.00000000033,4349800.000000005,-5361100.000000006,300209
20200309,,0.0,8745700.0,0.0,2165500.000000002,-323700.00000000006,5150300.0000000065,-6992200.000000011,300209
20200310,,0.0,63707900.0,0.0,19299200.0,10509300.0,-3028400.0000000014,-26780100.000000004,300209
20200311,,0.0,-58849399.99999999,0.0,-46271800.0,-7836199.999999999,7604800.000000014,46503200.0,300209
20200312,,0.0,-30427000.0,0.0,-12123600.000000006,140799.99999999985,1991600.0000000077,9991199.999999998,300209
20200313,,0.0,-5701600.0,0.0,-4358299.999999999,-2945600.0000000005,-590799.9999999993,7894700.000000003,300209
20200316,,0.0,-35191000.0,0.0,-29077900.0,-3630399.9999999995,24099.999999998545,32684200.0,300209
20200317,,0.0,-11789200.0,0.0,-281599.99999999854,0.0,-2230500.000000002,2511900.0000000005,300209
20200318,,0.0,-15368699.999999998,0.0,-424299.99999999837,857199.9999999999,-9195599.999999994,8762500.000000004,300209
20200319,,0.0,8343600.0,0.0,5449900.0,-2289600.0000000005,1506300.0000000012,-4666599.999999998,300209
20200320,,0.0,-7918000.0,0.0,-1805299.9999999998,-1372300.0000000002,-6067200.000000003,9244800.0,300209
20200323,,0.0,-11110300.0,0.0,-5185200.0,3008300.0000000005,-1927600.000000002,4104499.999999998,300209
20200324,,0.0,12099900.0,0.0,8258299.999999999,558800.0,-1423199.9999999972,-7394000.000000001,300209
20200325,,0.0,23038200.0,0.0,9275000.0,-34463000.0,14889099.999999998,10298800.000000002,300209
20200326,,0.0,-21815400.0,0.0,-10796000.0,-3500800.0000000005,-1201500.0000000054,15498100.0,300209
20200327,,0.0,-19637900.0,0.0,-16689100.000000004,-12648200.0,7822000.000000003,21515300.000000004,300209
20200330,,0.0,-11479800.0,0.0,-15831700.0,-602200.0,4147599.9999999977,12286300.000000002,300209
20200331,,0.0,-13108300.0,0.0,-5883300.0,3342500.0,-1448299.9999999993,3989100.0000000033,300209
20200401,,0.0,-7249600.0,0.0,868199.9999999994,1137400.0,-959299.9999999984,-1046300.000000001,300209
20200402,,0.0,12199700.0,0.0,7626400.0,2107200.0,532300.0000000002,-10265800.0,300209
20200403,,0.0,-13602800.0,0.0,-8482900.0,-1365400.0,601800.0000000029,9246500.0,300209
20200407,,0.0,8884100.0,0.0,8429200.0,2510600.0,-4145099.9999999977,-6794700.000000003,300209
20200408,,0.0,6096300.0,0.0,-3632500.0,4263700.0,-575700.0000000016,-55599.999999999454,300209
20200409,,0.0,491100.0,0.0,-5866399.999999999,0.0,-6020999.999999999,11887300.0,300209
20200410,,0.0,-14907800.0,0.0,4570499.999999997,-285200.0000000001,-2838399.9999999925,-1446999.9999999981,300209
20200413,,0.0,-3914500.0,0.0,-12550800.0,-1077500.0,-1123400.0000000014,14751699.999999998,300209
20200414,,0.0,19608900.0,0.0,9958699.999999998,0.0,-25400.000000004184,-9933300.000000004,300209
20200415,,0.0,-8542800.0,0.0,-6130100.0,820400.0000000001,-2361100.0000000014,7670799.999999999,300209
20200416,,0.0,1188900.0,0.0,-3232100.0000000005,-315999.99999999994,3222300.0,325799.9999999993,300209
20200417,,0.0,-14970700.0,0.0,-6768199.999999999,-388600.0,4834900.000000003,2321800.000000003,300209
20200420,,0.0,-17480000.0,0.0,-20237600.0,-1923000.0,-3941599.9999999986,26102200.000000004,300209
20200421,,0.0,-7982000.0,0.0,-12687799.999999998,0.0,4026300.000000001,8661499.999999996,300209
20200422,,0.0,3386400.0,0.0,-856700.0000000007,1589900.0,-2012200.0000000026,1279100.000000003,300209
20200423,,0.0,-32436800.0,0.0,-2442800.000000002,-814600.0000000001,-23457000.0,26714300.000000004,300209
20200424,,0.0,-25386100.0,0.0,-9985900.0,2170900.0000000005,-6800700.000000002,14615600.0,300209
20200427,,0.0,5922400.0,0.0,-3418500.0,-1045900.0,-11647599.999999998,16111900.0,300209
20200428,,0.0,-14036500.0,0.0,-7330699.999999999,-525600.0,-212899.99999999965,8069300.000000003,300209
20200429,,0.0,-10624500.0,0.0,8430600.0,0.0,-1919000.000000001,-6511599.999999998,300209
20200430,,0.0,-1467000.0,0.0,668500.0000000014,-97600.00000000019,10678600.000000002,-11249600.0,300209
20200506,,0.0,10627700.0,0.0,-3789600.0000000005,2599900.0,6252399.999999998,-5062800.000000002,300209
20200507,,0.0,-11171700.0,0.0,-4499300.000000001,-4717500.0,-4038099.9999999995,13255000.0,300209
20200508,,0.0,5895500.0,0.0,-697799.9999999998,1424199.9999999998,9269499.999999998,-9996000.0,300209
20200511,,0.0,-17140100.0,0.0,-4602300.0,-4917100.0,-4517999.999999997,14037500.0,300209
20200512,,0.0,-1924800.0,0.0,-3769900.0,-5066600.0,-3319699.999999998,12156300.000000002,300209
20200513,,0.0,-7789900.0,0.0,-4554000.0,-1338899.9999999998,-1395599.9999999972,7288400.000000002,300209
20200514,,0.0,-2768800.0,0.0,2999500.0000000005,-1282600.0,121299.99999999882,-1838200.0000000016,300209
20200515,,0.0,-5643400.0,0.0,3824900.0,-975000.0,-1350799.9999999993,-1498999.9999999986,300209
20200518,,0.0,1078400.0,0.0,-11703999.999999998,-2525700.0,-9624499.999999998,23854300.0,300209
20200519,,0.0,-2004199.9999999998,0.0,2441700.000000001,1763899.9999999998,-6854900.000000003,2649299.999999998,300209
20200520,,0.0,-18964100.0,0.0,-6894399.999999999,25800.0,-2113800.000000001,8982400.000000002,300209
20200521,,0.0,-12154300.0,0.0,-2887799.9999999995,-1142300.0,-5229000.000000001,9258999.999999998,300209
20200522,,0.0,-6075400.0,0.0,-6935400.0,-3181100.0,1473499.999999999,8642900.000000002,300209
20200525,,0.0,-26200.0,0.0,3194399.9999999995,0.0,3039500.0000000005,-6233999.999999999,300209
20200526,,0.0,-538100.0,0.0,3106400.000000001,2422900.0,402599.9999999976,-5931899.999999998,300209
20200527,,0.0,20651700.0,0.0,12722500.0,148799.99999999994,8350299.999999997,-21221699.999999996,300209
20200528,,0.0,10998000.0,0.0,1477100.0000000005,-1463200.0,8361800.000000003,-8375700.000000002,300209
20200529,,0.0,-203700.0,0.0,-4019200.000000001,116899.99999999997,-3320100.0000000023,7222400.000000003,300209
20200601,,0.0,-4057400.0,0.0,-691800.0000000006,-11672400.000000002,14804299.999999998,-2440099.9999999977,300209
20200602,,0.0,585900.0,0.0,1426999.9999999981,-19049000.0,7434800.0,10187300.0,300209
20200603,,0.0,-332600.0,0.0,4523500.0,-12261300.000000002,4879600.0,2858299.999999999,300209
20200604,,0.0,-17384500.0,0.0,-4665800.0,-1055600.0,-8875200.0,14596500.0,300209
20200605,,0.0,-3235500.0,0.0,989400.0000000006,2267400.0,-1874100.000000001,-1382600.0,300209
20200608,,0.0,11879800.0,0.0,427799.9999999997,10899.999999999893,-851900.0000000006,413200.00000000163,300209
20200609,,0.0,-335800.0,0.0,1665199.9999999998,-5568800.0,835000.0,3068699.999999999,300209
20200610,,0.0,-13587200.0,0.0,15614200.0,-4550600.000000001,-8117100.0,-2946599.9999999986,300209
20200611,,0.0,18996400.0,0.0,2105700.000000006,12603100.0,-1295800.0000000084,-13413000.000000002,300209
20200612,,0.0,-10391600.0,0.0,-7680400.0,-6076900.000000001,1755699.9999999972,12001599.999999998,300209
20200615,,0.0,18757500.0,0.0,-4335000.0,13851600.0,1054400.0000000051,-10571000.000000004,300209
20200616,,0.0,-24572100.0,0.0,3400699.999999997,-2941800.0,13686599.999999998,-14145599.999999994,300209
20200617,,0.0,-18791100.0,0.0,1587600.0,-265200.0,-180000.0,-1142400.0000000023,300209
20200618,,0.0,56449000.0,0.0,-2012700.0000000044,31736600.0,-21274500.000000007,-8449300.000000004,300209
20200619,,0.0,13277900.0,0.0,3476000.0000000037,8141900.000000001,-3323699.999999999,-8294300.000000003,300209
20200622,,0.0,-13235500.0,0.0,-5039600.0,2142300.0,3229300.000000003,-332100.00000000035,300209
20200623,,0.0,7142000.0,0.0,-1122600.000000002,574200.0000000001,6098800.000000001,-5550400.000000004,300209
20200624,,0.0,124200.0,0.0,14876800.000000004,-1745600.0000000007,-4755200.000000005,-8375900.000000002,300209
20200629,,0.0,-46639700.0,0.0,5203400.000000002,71867300.0,-39391100.00000001,-37679600.0,300209
20200630,,0.0,-134971700.0,0.0,-34053600.00000001,94433100.0,-40591699.99999999,-19787899.999999996,300209
20200701,,0.0,-47720900.0,0.0,-17335000.0,9812799.999999989,-18394199.99999998,25916399.999999993,300209
20200702,,0.0,49219700.0,0.0,-20036300.00000001,145123500.0,-79019399.99999999,-46067800.00000001,300209
20200703,,0.0,-21213300.0,0.0,-22957600.00000002,-14298199.999999996,-9632700.000000004,46888400.0,300209
20200706,,0.0,80479800.0,0.0,-8574499.99999997,49984399.999999985,-38421600.0,-2988400.0000000014,300209
20200707,,0.0,19002100.0,0.0,-37115100.00000002,37715599.99999999,-17260700.000000015,16660200.000000004,300209
20200708,,0.0,2853800.0,0.0,820899.9999999832,-25563599.999999996,13444400.000000006,11298300.0,300209
20200709,,0.0,44404500.0,0.0,-44961500.000000015,-22834499.99999999,-1174599.9999999912,68970700.0,300209
20200710,,0.0,-28410100.000000004,0.0,-41427299.99999999,-40957300.00000001,34186500.0,48198100.00000001,300209
20200713,,0.0,-6686000.0,0.0,14968400.000000002,-55135900.0,54298900.000000015,-14131199.99999999,300209
20200714,,0.0,-50996200.0,0.0,-21800699.999999996,-43703900.0,1052300.0000000321,64452299.99999999,300209
20200715,,0.0,-59323400.0,0.0,-47483700.00000003,-7327500.0,-17074600.000000026,71885799.99999999,300209
20200716,,0.0,-50311899.99999999,0.0,24002099.999999993,1625300.000000002,-14980800.0,-10646599.999999998,300209
20200717,,0.0,-36637400.0,0.0,-400499.9999999927,-15894600.0,-8341000.000000004,24636100.000000007,300209
20200720,,0.0,5204900.0,0.0,16482300.000000006,-235600.00000000058,-9096399.999999994,-7150300.0000000065,300209
20200721,,0.0,8942200.0,0.0,-2391700.000000001,1625700.0000000002,2587900.000000009,-1821800.0000000028,300209
20200722,,0.0,-18691300.0,0.0,-16446000.000000004,-4198200.000000001,30940600.000000004,-10296400.000000004,300209
20200723,,0.0,-16987500.0,0.0,11874800.0,6175000.0,-6464499.999999989,-11585299.999999989,300209
20200724,,0.0,-13438100.0,0.0,-35399999.99999999,-8182700.000000001,20916800.000000004,22665900.0,300209
20200727,,0.0,2514000.0,0.0,3552899.9999999995,-780699.9999999999,1665399.9999999995,-4437599.999999997,300209
20200728,,0.0,-29075500.0,0.0,-5629700.0,1102600.0,2516500.0000000056,2010399.9999999995,300209
20200729,,0.0,35307400.0,0.0,16996699.999999996,8562000.0,-7103599.999999996,-18455099.999999993,300209
20200730,,0.0,-18195200.0,0.0,-13833799.999999998,-3098900.0,1148299.9999999993,15784200.0,300209
20200731,,0.0,4629000.0,0.0,737699.9999999998,-2288300.0,-5140700.0000000065,6691300.000000006,300209
20200803,,0.0,13802100.0,0.0,14681299.999999996,4070300.0000000005,-1183699.9999999988,-17568000.0,300209
20200804,,0.0,12430100.0,0.0,25318800.0,5372700.0,-4001599.9999999986,-26689799.999999996,300209
20200805,,0.0,-17042000.0,0.0,17134400.000000004,9461900.0,-12812999.999999993,-13783300.000000007,300209
20200806,,0.0,-15556000.0,0.0,-4857600.000000002,-8658500.0,4680400.0,8835800.0,300209
20200807,,0.0,-31242500.0,0.0,-16330100.000000002,-10966600.0,15987900.0,11308800.000000002,300209
20200810,,0.0,-43954700.0,0.0,-16222199.999999998,-854599.9999999999,268599.99999999674,16808200.0,300209
20200811,,0.0,-29074699.999999996,0.0,-1830799.9999999993,-315200.0000000001,-11596799.999999994,13742800.000000002,300209
20200812,,0.0,-13219500.0,0.0,-2185100.0,2076599.9999999998,-5229200.000000001,5337700.0,300209
20200813,,0.0,-1452400.0,0.0,218600.00000000015,-1204000.0,1184300.0000000028,-198799.9999999988,300209
20200814,,0.0,4617200.0,0.0,-701699.9999999985,-630400.0000000002,4461700.000000001,-3129499.999999998,300209
20200817,,0.0,-19562100.0,0.0,-24894799.999999996,139900.0000000001,19730000.0,5024900.0000000065,300209
20200818,,0.0,7146700.0,0.0,-5541599.999999998,-6334700.0,2404600.0000000005,9471599.999999998,300209
20200819,,0.0,-31228900.0,0.0,-16687100.0,-6302200.0,-2386300.000000001,25375599.999999996,300209
20200820,,0.0,-7143600.0,0.0,3525599.9999999995,10115200.0,918799.9999999965,-14559600.000000006,300209
20200821,,0.0,-12440500.0,0.0,-1371300.0,374199.9999999996,-2220500.000000002,3217600.0000000023,300209
20200824,,0.0,12487700.0,0.0,13693500.0,2559200.0,-7250000.0,-9002600.000000002,300209
20200825,,0.0,9419200.0,0.0,7937600.0,743099.9999999999,-3761700.000000001,-4919099.999999998,300209
20200826,,0.0,-19459700.0,0.0,-2523300.0000000014,1330300.0,-8119400.000000001,9312500.0,300209
20200827,,0.0,11968800.000000002,0.0,912200.0000000002,3402799.9999999995,842699.9999999998,-5157800.000000002,300209
20200828,,0.0,-19106000.0,0.0,3655400.000000004,-5347700.0,7431599.999999998,-5739200.000000001,300209
20200831,,0.0,-17217200.0,0.0,-220099.99999999764,-4988800.0,11050899.999999993,-5841900.000000005,300209
20200901,,0.0,-4010800.0,0.0,-18430699.999999996,8423900.0,5887800.000000002,4118999.9999999963,300209
20200902,,0.0,123445600.0,0.0,44730199.999999985,-10347799.999999998,-17370200.000000004,-17012200.00000001,300209
20200903,,0.0,-57718200.0,0.0,-19159600.00000001,-12705500.000000002,8328000.000000011,23536999.99999999,300209
20200904,,0.0,-33417000.0,0.0,-9241599.999999998,-812899.9999999997,768799.999999992,9285700.000000006,300209
20200907,,0.0,28122500.0,0.0,-16584899.999999998,1687699.9999999998,11013500.000000004,3883700.000000008,300209
20200908,,0.0,-412700.00000000006,0.0,-2324399.999999996,-9729500.0,4635000.0,7418999.999999996,300209
20200909,,0.0,-28913700.0,0.0,-15905600.000000004,-1569300.0000000007,2997600.0000000023,14477199.999999993,300209
20200910,,0.0,-41916700.0,0.0,-16572399.999999998,-9488300.0,-6805499.999999993,32866200.0,300209
20200911,,0.0,-16674900.0,0.0,-6084400.000000001,-2692600.0,-1446899.999999996,10223900.000000004,300209
20200914,,0.0,-1434700.0,0.0,-10574200.0,3124899.9999999995,-5480199.999999995,12929600.0,300209
20200915,,0.0,-17546200.0,0.0,4293700.000000001,-2755100.0,-5328599.999999996,3790000.0,300209
20200916,,0.0,-20515700.0,0.0,-8264700.0,1372800.0,-3485399.9999999995,10377199.999999998,300209
20200917,,0.0,10229000.0,0.0,10474000.0,893800.0,205900.00000000146,-11573699.999999998,300209
20200918,,0.0,-5636900.000000001,0.0,3372799.9999999995,1600900.0,-2568199.999999997,-2405700.000000002,300209
20200921,,0.0,-7549500.0,0.0,-4814000.000000001,0.0,-2649800.0,7463800.000000001,300209
20200922,,0.0,-6247600.0,0.0,5933499.999999999,198400.00000000003,-669600.0000000003,-5462199.999999998,300209
20200923,,0.0,-1523600.0000000002,0.0,2181799.999999998,-7447900.000000001,1089100.000000003,4177000.000000003,300209
20200924,,0.0,762900.0000000001,0.0,-1128499.999999999,-33579300.0,6530300.000000002,28177300.0,300209
20200925,,0.0,-7397400.0,0.0,1205599.9999999995,-329300.00000000006,-938099.9999999994,61799.99999999836,300209
20200928,,0.0,3725400.0,0.0,-3502900.000000002,-1755000.0,-3739400.0000000005,8997200.000000002,300209
20200929,,0.0,12446500.0,0.0,-7851999.999999998,372999.99999999953,-2282100.0000000005,9761199.999999998,300209
20200930,,0.0,-7512600.0,0.0,-7813300.000000002,-1071600.0000000002,-1611699.9999999963,10496599.999999998,300209
20201009,,0.0,-12362900.0,0.0,2476299.9999999986,11718400.0,-7710199.999999995,-6484400.000000001,300209
20201012,,0.0,27394300.0,0.0,7354099.999999998,-9011100.0,9570800.000000007,-7913899.999999994,300209
20201013,,0.0,1672500.0,0.0,2418800.000000001,-13064100.0,5010900.000000002,5634399.999999996,300209
20201014,,0.0,-15153800.000000002,0.0,-467599.9999999976,6999.999999999318,-2411799.999999998,2872400.0000000023,300209
20201015,,0.0,-10180600.0,0.0,2683399.999999999,1089500.0,1310099.9999999977,-5082900.0,300209
20201016,,0.0,-8428400.0,0.0,1951199.9999999988,-1043699.9999999999,-315299.99999999744,-592199.999999998,300209
20201019,,0.0,-14454000.0,0.0,-10773700.000000002,-874500.0,1997000.0000000028,9651199.999999998,300209
20201020,,0.0,20078000.0,0.0,-1532500.0,-3095299.9999999995,-503699.9999999989,5131499.999999996,300209
20201021,,0.0,3771600.0000000005,0.0,4845899.999999999,-6025800.0,-1305300.0000000065,2485200.0,300209
20201022,,0.0,8476500.0,0.0,-2419100.000000001,-3037500.0,2367300.0,3089300.000000003,300209
20201023,,0.0,-5620400.0,0.0,-6305599.999999999,1836600.0,3046599.9999999986,1422500.0,300209
20201026,,0.0,-731600.0,0.0,-1641700.0000000002,-2792200.0000000005,496500.00000000093,3937400.0,300209
20201027,,0.0,-12924800.0,0.0,-6384700.0,1029000.0,-5277300.0,10633000.000000002,300209
20201028,,0.0,-4366100.0,0.0,-3687300.0,-1825800.0000000002,-1650299.9999999974,7163499.999999999,300209
20201029,,0.0,-15523300.0,0.0,-18420700.0,-11518000.000000002,3783599.9999999967,26155200.000000004,300209
20201030,,0.0,-17971300.0,0.0,-7520699.999999999,-16309600.0,870599.9999999994,22959700.000000004,300209
20201102,,0.0,-3383700.0,0.0,-8108499.999999999,-2429100.0,1240699.9999999972,9297000.000000002,300209
20201103,,0.0,7599600.0,0.0,-1840199.9999999998,-7117200.0,6667300.0,2290000.0,300209
20201104,,0.0,-5923800.0,0.0,-1592099.9999999998,1163800.0,-638099.9999999994,1066500.000000001,300209
20201105,,0.0,5887500.0,0.0,-9470800.000000004,-2807900.0,8555200.000000004,3723499.999999999,300209
20201106,,0.0,-19913300.0,0.0,-15767200.000000002,0.0,-1116100.0000000012,16883300.0,300209
20201109,,0.0,11637200.0,0.0,-7255399.999999997,-5483200.000000001,10077100.0,2661500.000000001,300209
20201110,,0.0,-13161000.0,0.0,-11173899.999999998,-4064900.0,5528499.999999999,9710299.999999998,300209
20201111,,0.0,-5946300.0,0.0,-7315800.0,499899.99999999994,-4183800.000000001,10999600.000000002,300209
20201112,,0.0,-4682200.0,0.0,672699.9999999998,0.0,-3197400.0,2524699.999999998,300209
20201113,,0.0,-8665400.0,0.0,512300.0000000002,1256900.0,-21400.000000001,-1747799.9999999974,300209
20201116,,0.0,-4077900.0,0.0,188199.99999999936,-146800.00000000006,1428399.999999997,-1470000.0,300209
20201117,,0.0,-2953800.0,0.0,-7942900.0,1051700.0000000002,-2176700.000000001,9067900.000000004,300209
20201118,,0.0,-639500.0,0.0,-2344499.9999999995,-4510000.0,3349900.0,3504500.0000000005,300209
20201119,,0.0,-6328700.0,0.0,-4078900.0,0.0,4255800.000000002,-176899.99999999828,300209
20201120,,0.0,-6617300.0,0.0,2115399.9999999995,1038400.0,-6955899.999999999,3801999.999999998,300209
20201123,,0.0,-10944700.0,0.0,-974800.0000000002,-727300.0000000002,1847399.999999998,-145199.99999999983,300209
20201124,,0.0,-13439000.0,0.0,-4842400.0,-1184800.0000000002,887400.0000000001,5139900.0,300209
20201125,,0.0,-9208800.0,0.0,-3804600.0000000005,1228400.0,1431700.0000000007,1144500.0000000028,300209
20201126,,0.0,-17518600.0,0.0,533699.999999999,-1397500.0000000002,-4405400.0,5268999.999999999,300209
20201127,,0.0,-7936400.0,0.0,-4343499.999999999,-2234800.0,-86500.0000000009,6664900.0,300209
20201130,,0.0,8631100.0,0.0,1553999.9999999986,0.0,-5588499.999999999,4034400.0000000005,300209
20201201,,0.0,1376000.0,0.0,-2291599.9999999995,-4706800.0,1925800.0000000016,5072600.000000002,300209
20201202,,0.0,-9162300.0,0.0,3103499.999999999,-438100.0,-3023700.0000000014,358199.99999999936,300209
20201203,,0.0,-2982100.0,0.0,-3328399.999999999,-2279600.0,-770799.9999999993,6378800.000000001,300209
20201204,,0.0,-5601700.0,0.0,-10806900.0,1072800.0,4404800.0,5329399.999999998,300209
20201207,,0.0,-10098800.0,0.0,-4602499.999999999,-677800.0,1187300.0000000002,4092899.9999999995,300209
20201208,,0.0,-10421300.000000002,0.0,-6718400.0,-1623000.0,-430299.9999999997,8771600.0,300209
20201209,,0.0,-12318400.0,0.0,-4064300.0,-1390000.0,1465100.0,3989100.000000001,300209
20201210,,0.0,3582900.0,0.0,-3678200.0,0.0,545399.9999999997,3132900.000000002,300209
20201211,,0.0,-2902600.0,0.0,-8942499.999999998,-1318800.0,-2136800.000000003,12398000.000000002,300209
20201214,,0.0,6266100.0,0.0,-6168500.0,62900.0,1115299.9999999998,4990299.999999997,300209
20201215,,0.0,1375100.0,0.0,-3304500.0,591099.9999999995,-1434000.000000001,4147400.0,300209
20201216,,0.0,-64200.0,0.0,-6824700.0,-6498400.0,1682699.9999999998,11640400.000000002,300209
20201217,,0.0,6382400.0,0.0,-3281100.0,0.0,2679399.999999998,601700.0000000007,300209
20201218,,0.0,-2729300.0,0.0,-391900.0,-1827000.0,-208599.999999999,2427500.0,300209
20201221,,0.0,-1510500.0,0.0,-887400.0000000001,0.0,2580599.9999999995,-1693199.9999999993,300209
20201222,,0.0,-7521600.0,0.0,-415300.0000000009,-1701600.0,1110799.9999999993,1006200.0000000012,300209
20201223,,0.0,-4454800.0,0.0,376799.9999999995,-985500.0000000001,1647899.9999999995,-1039099.9999999986,300209
20201224,,0.0,-1361100.0000000002,0.0,-1730399.9999999995,-1327699.9999999998,-5595700.000000002,8653799.999999996,300209
20201225,,0.0,-5585800.0,0.0,-1402100.0000000005,-413900.0,4132399.9999999977,-2316600.000000001,300209
20201228,,0.0,-13579800.0,0.0,577400.0000000001,-1150700.0,168400.00000000146,404800.0000000002,300209
20201229,,0.0,-6258500.0,0.0,-4329999.999999999,-906600.0000000001,3084000.000000001,2152600.0000000023,300209
20201230,,0.0,-1095900.0,0.0,-818300.0000000005,0.0,-2213200.000000002,3031500.000000001,300209
20201231,,0.0,463300.0,0.0,-3608500.0,-113299.99999999999,1800699.9999999993,1921099.999999999,300209
20210104,,0.0,-1967600.0,0.0,731800.0000000001,-853100.0,-235299.99999999974,356500.00000000093,300209
20210105,,0.0,-8673600.0,0.0,-1403300.0000000016,-684499.9999999999,-6190299.999999997,8278100.000000002,300209
20210106,,0.0,-19854600.0,0.0,-3306899.9999999995,-451200.0,864500.0000000027,2893500.0000000037,300209
20210107,,0.0,-9974600.0,0.0,-8048700.000000001,-1726600.0000000002,2765999.999999999,7009299.999999998,300209
20210108,,0.0,-4862700.0,0.0,-809400.0000000006,-2033200.0,9282599.999999998,-6440099.999999997,300209
20210111,,0.0,-8243099.999999999,0.0,85299.99999999972,0.0,-209600.00000000035,124400.00000000055,300209
20210112,,0.0,689200.0,0.0,-3643900.0,2244600.0,-1300199.9999999998,2699499.999999998,300209
20210113,,0.0,-7507100.0,0.0,-3591200.0,0.0,2565599.9999999995,1025500.0000000019,300209
20210114,,0.0,8258900.0,0.0,-2125899.999999999,1751600.0,1695099.9999999977,-1320899.999999997,300209
