date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,120437700.0,0.0,33567100.00000003,370699.9999999971,-30856500.000000015,-3081399.9999999944,300124
20210113,,0.0,12194600.0,0.0,-114475200.00000004,-126986999.99999997,47487900.00000008,193974300.0,300124
20210114,,0.0,60866800.0,0.0,53715000.0,-18569900.000000015,-68958200.0,33813099.99999998,300124
20210115,,0.0,-19987100.0,0.0,-20167399.99999998,-5262600.000000002,-47906999.99999997,73336900.00000003,300124
20210118,,0.0,131509700.0,0.0,-100235000.0,-7859500.000000007,26759899.99999998,81334500.0,300124
20210119,,0.0,-175968500.0,0.0,77485999.99999999,152550300.0,-70531400.0,-159504900.00000003,300124
20210120,,0.0,-43571600.0,0.0,54905900.0,-14941800.000000004,18177199.999999974,-58141200.00000003,300124
20210121,,0.0,170895700.0,0.0,-11237399.999999907,164046300.00000006,-79379399.99999996,-73429599.99999999,300124
20210122,,0.0,2057200.0,0.0,-8597900.00000001,-98855700.0,-23605200.00000004,131058799.99999997,300124
20210125,,0.0,-94206200.00000001,0.0,10597200.000000011,74450000.0,-147744900.00000006,62697799.999999985,300124
20210126,,0.0,43296400.0,0.0,43586800.0,-139320100.0,54449599.99999999,41283700.00000003,300124
20210127,,0.0,-59426700.0,0.0,25275999.999999985,4330900.000000002,-33144400.000000022,3537500.0,300124
20210128,,0.0,-33852700.0,0.0,4325699.999999997,-172704000.0,81969899.99999999,86408399.99999997,300124
20210129,,0.0,59137900.0,0.0,44433200.0,-25138899.999999993,-38640199.99999997,19345899.999999966,300124
20210201,,0.0,-28090600.0,0.0,-41145099.999999985,81964200.0,42905899.99999996,-83725100.00000001,300124
20210202,,0.0,156463200.0,0.0,-25688600.00000008,68416999.99999997,17272400.000000052,-60000800.000000015,300124
20210203,,0.0,800600.0,0.0,24627300.000000034,-116000300.0,105221400.00000006,-13848499.999999985,300124
20210204,,0.0,-12544500.0,0.0,-75616600.0,29076700.0,19604000.000000015,26935900.0,300124
20210205,,0.0,-84830400.00000001,0.0,52143099.99999998,-23852099.999999993,3250499.999999956,-31541600.0,300124
20210208,,0.0,524400300.0,0.0,104672700.00000004,-86827899.99999994,25008600.000000007,-42853400.0,300124
20210209,,0.0,-92925500.0,0.0,156430700.0,43830099.999999985,-146766000.0,-53494700.000000015,300124
20210210,,0.0,-19126000.0,0.0,79598000.0,24190900.0,4223799.999999974,-108012699.99999997,300124
20210218,,0.0,6722300.0,0.0,4770700.00000007,-85554600.00000001,84668900.0,-3885000.0,300124
20210219,,0.0,-38086000.0,0.0,-20729300.000000004,-36525799.99999998,-27135300.00000006,84390499.99999996,300124
20210222,,0.0,-4276600.0,0.0,-75082900.00000001,143217899.99999997,-96657699.99999997,28522799.99999999,300124
20210223,,0.0,241491400.0,0.0,-86760100.00000001,-85373500.0,169040600.00000006,3092800.000000061,300124
20210224,,0.0,368253100.0,0.0,-261980400.0000001,-109103299.99999999,325858600.0,45225100.00000002,300124
20210225,,0.0,-23877199.999999996,0.0,-289334700.0,71826900.00000003,133556400.0,83951400.0,300124
20210226,,0.0,-101250100.0,0.0,79689599.99999999,16029499.999999989,-9175300.000000061,-86543699.99999996,300124
20210301,,0.0,-105127500.0,0.0,14072599.999999948,67344399.99999996,-24251900.000000022,-57165100.00000002,300124
20210302,,0.0,65575800.0,0.0,-40876599.99999996,-55111499.99999998,19548099.999999978,76440000.0,300124
20210303,,0.0,235159400.0,0.0,-173228900.0,23368400.0,48633899.99999999,101226600.0,300124
20210304,,0.0,19042200.0,0.0,-29370800.00000002,-42313799.99999999,56660999.99999991,15023499.999999985,300124
20210305,,0.0,73324700.0,0.0,50198300.000000015,-30642500.00000002,80417900.00000001,-99973700.00000003,300124
20210308,,0.0,-138524600.0,0.0,15455199.999999968,7868999.999999996,82499700.00000001,-105823900.00000003,300124
20210309,,0.0,-52385100.0,0.0,25912000.000000007,-37408400.00000002,62559500.000000045,-51062999.99999999,300124
20210310,,0.0,-193048300.00000003,0.0,81528799.99999997,43308899.99999999,-77949199.99999999,-46888500.00000002,300124
20210311,,0.0,-57805400.0,0.0,95414300.0,327399.9999999978,-20428699.999999955,-75313200.00000003,300124
20210312,,0.0,-285892800.0,0.0,75127099.99999999,36557000.0,31679500.000000045,-143363500.0,300124
20210315,,0.0,-106112700.0,0.0,-60722500.0,-148717599.99999997,162354700.0000001,47085500.00000003,300124
20210316,,0.0,136684000.0,0.0,-29033199.999999996,-105973299.99999999,119727099.99999999,15279499.99999997,300124
20210317,,0.0,-54557800.0,0.0,1633899.9999999942,35692300.00000001,-24280400.000000007,-13045900.000000002,300124
20210318,,0.0,32184600.0,0.0,54032499.99999996,18725200.000000004,-71427299.99999996,-1330299.9999999884,300124
20210319,,0.0,-156261700.0,0.0,45634700.000000015,-1320000.0,14787000.000000007,-59101700.00000002,300124
20210322,,0.0,21437600.000000004,0.0,66455299.999999985,39733499.99999999,-45256400.00000003,-60932399.99999998,300124
20210323,,0.0,-65248700.0,0.0,-1216300.0000000102,-18210400.0,844400.0000000233,18582400.000000015,300124
20210324,,0.0,-161287700.0,0.0,-165753700.0,-20375899.999999985,64524800.00000003,121604800.00000003,300124
20210325,,0.0,103286000.0,0.0,-56191999.99999997,34551700.00000001,-40712799.999999985,62353200.0,300124
20210326,,0.0,104991200.00000001,0.0,33602099.99999999,16189199.999999993,-57698499.999999985,7907099.999999992,300124
20210329,,0.0,-25491100.0,0.0,-101740600.00000004,-15855599.999999994,40113099.99999998,77483000.0,300124
20210330,,0.0,122452800.0,0.0,-20650100.000000004,2643500.0000000037,43800499.99999999,-25793899.999999993,300124
20210331,,0.0,-50388500.0,0.0,-8860900.000000002,-17179800.000000004,-5000999.999999985,31041800.000000004,300124
20210401,,0.0,-33807300.0,0.0,40539000.0,25803000.0,-34137300.000000015,-32204699.999999993,300124
20210402,,0.0,233818000.0,0.0,49673999.99999998,-17355400.000000007,-30650099.999999948,-1668400.0000000014,300124
20210406,,0.0,29838800.0,0.0,104441100.0,8309300.000000003,-94913200.0,-17837200.00000001,300124
20210407,,0.0,88076900.0,0.0,37421399.99999999,-29880800.0,25168300.00000002,-32708900.00000003,300124
20210408,,0.0,25980200.0,0.0,-58225200.00000001,-31409899.999999996,48324400.00000002,41310700.0,300124
20210409,,0.0,-151944900.0,0.0,-262463699.99999994,94751500.00000001,24921600.000000034,142790700.0,300124
20210412,,0.0,-211309400.0,0.0,-187419300.0,96201399.99999996,18488100.00000005,72729800.00000003,300124
20210413,,0.0,-4045899.9999999995,0.0,-17657099.999999993,14499199.999999993,30629700.00000001,-27471699.99999998,300124
20210414,,0.0,49279200.0,0.0,63474000.000000015,3655199.999999986,-41733800.000000045,-25395299.99999999,300124
20210415,,0.0,-25170600.0,0.0,2195300.0000000065,-4224899.999999998,-40809999.999999985,42839799.99999999,300124
20210416,,0.0,-80025700.0,0.0,33596300.00000001,28873799.999999996,-18246899.999999985,-44223100.000000015,300124
20210419,,0.0,173624800.0,0.0,-1046300.0000000102,85036400.0,-104861999.99999997,20872000.000000007,300124
20210420,,0.0,-23936700.0,0.0,-80200200.0,5399400.000000005,-26721699.99999998,101522499.99999999,300124
20210421,,0.0,35039900.0,0.0,-47562599.999999985,12640099.999999993,-35864799.99999999,70787200.00000001,300124
20210422,,0.0,-82770700.0,0.0,-167932500.0,-74883000.0,54078599.99999993,188736800.0,300124
20210423,,0.0,254129100.0,0.0,12905000.0,11159800.000000013,-46924800.00000003,22860000.0,300124
20210426,,0.0,-153026300.0,0.0,-100622699.99999997,8365599.999999995,3116199.9999999534,89140900.0,300124
20210427,,0.0,398293500.0,0.0,84369699.99999994,-57422399.99999998,-137893799.9999999,110946400.0,300124
20210428,,0.0,85213799.99999999,0.0,221057600.0000001,43657999.99999999,-137309100.00000003,-127406500.00000001,300124
20210429,,0.0,-2348400.0,0.0,19671199.99999999,-81020400.00000001,91231999.99999997,-29882699.999999966,300124
20210430,,0.0,-10065600.0,0.0,9973600.000000006,38200200.00000001,-53326600.00000004,5152700.000000005,300124
20210506,,0.0,-53902500.0,0.0,-53966800.0,59847600.0,38776299.99999997,-44657200.000000015,300124
20210507,,0.0,-63715500.0,0.0,-18929500.000000007,-137145100.0,93514000.00000001,62560799.99999998,300124
20210510,,0.0,-18398000.0,0.0,-32507100.000000026,-95094600.00000001,13924699.999999939,113677099.99999999,300124
20210511,,0.0,-26993500.0,0.0,9252699.999999968,-18332800.000000007,25784100.0,-16703999.999999978,300124
20210512,,0.0,39521200.0,0.0,-2614000.0000000144,-15939299.999999994,23615099.999999985,-5061899.999999987,300124
20210513,,0.0,-24759800.0,0.0,-10889299.999999985,-36349000.0,42229100.0,5009099.999999998,300124
20210514,,0.0,40227000.0,0.0,21762599.999999985,20983200.0,-12010900.000000002,-30734900.000000015,300124
20210517,,0.0,534520300.0,0.0,-92679900.00000006,-65096800.0,-1376599.9999998894,159153300.00000003,300124
20210518,,0.0,53192900.0,0.0,-74899.99999997963,-55259699.99999999,41517599.999999985,13817100.000000028,300124
20210519,,0.0,160868900.0,0.0,-10863100.00000005,-30197399.99999998,12838399.999999965,28222199.999999974,300124
20210520,,0.0,-85633600.0,0.0,56375400.00000001,67306500.0,-67407099.99999999,-56274799.99999999,300124
20210521,,0.0,-7303800.0,0.0,27793799.999999974,-12067399.999999998,-63447500.0,47721000.00000002,300124
20210524,,0.0,24510800.0,0.0,29753199.999999996,-22206799.999999993,-9380999.999999985,1834599.9999999912,300124
20210525,,0.0,191461900.0,0.0,15445400.00000001,28368699.99999999,-10267299.999999959,-33546899.999999985,300124
20210526,,0.0,-34515000.0,0.0,109287199.99999997,23639300.000000004,-76363799.99999997,-56562700.00000001,300124
20210527,,0.0,-46792600.0,0.0,34919399.999999985,36436300.00000001,24708400.000000037,-96064100.0,300124
20210528,,0.0,3165700.0,0.0,-159877400.00000003,59562799.999999985,-5174499.999999971,105489000.00000001,300124
20210531,,0.0,68565300.0,0.0,29297999.999999993,13131899.999999996,-77142599.99999994,34712599.999999985,300124
20210601,,0.0,-70421200.0,0.0,-81376700.00000006,-10225200.000000004,-15787500.0,107389400.00000003,300124
20210602,,0.0,-31440300.000000004,0.0,32510699.999999996,-43854600.00000001,-27499599.999999993,38843400.0,300124
20210603,,0.0,-89295800.0,0.0,-11788999.999999996,-34751000.0,1752199.9999999753,44787700.00000001,300124
20210604,,0.0,-211582000.0,0.0,-40457000.00000001,35960500.00000001,-66980800.000000015,71477300.0,300124
20210607,,0.0,2718399.9999999995,0.0,-15688899.999999994,36354100.0,-152140000.0,131474700.00000001,300124
20210608,,0.0,7519700.0,0.0,-52717700.00000001,-15911700.0,15558000.00000003,53071499.99999998,300124
20210609,,0.0,-22982199.999999996,0.0,44428800.00000001,-38083400.0,-11249599.99999999,4904200.000000019,300124
20210610,,0.0,19366600.0,0.0,139300.0000000029,14359200.0,6721399.999999994,-21219899.99999998,300124
20210611,,0.0,-19850100.0,0.0,46202000.000000045,-52070599.99999998,45003399.99999996,-39134700.000000015,300124
20210615,,0.0,55948100.00000001,0.0,112701999.99999997,11883799.999999993,-84078400.00000004,-40507399.99999998,300124
20210616,,0.0,-162923900.0,0.0,1567000.0000000072,-54422000.00000001,2033300.0000000175,50821699.999999985,300124
20210617,,0.0,-55328800.0,0.0,-64579899.99999998,50891099.999999985,-38644400.00000002,52333299.99999995,300124
20210618,,0.0,457572100.0,0.0,20269000.000000086,58121800.0,-13291599.99999989,-65099199.999999985,300124
20210621,,0.0,-60342600.0,0.0,162488800.00000006,61953000.00000003,-44621899.99999988,-179820000.0,300124
20210622,,0.0,-82857000.0,0.0,-25159100.0,15324699.999999993,-41686599.99999996,51520999.999999985,300124
20210623,,0.0,-144632600.0,0.0,12750000.0,19526999.99999999,-14000400.00000001,-18276600.000000034,300124
20210624,,0.0,-98044200.0,0.0,-132591800.0,-89564899.99999999,66418700.00000003,155737999.99999997,300124
20210625,,0.0,144564100.0,0.0,-57536399.99999999,25242599.999999985,-4366800.000000003,36660499.99999999,300124
20210628,,0.0,106456700.0,0.0,-36253799.99999997,24022099.999999993,38278999.99999994,-26047200.00000001,300124
20210629,,0.0,-138740000.0,0.0,51494300.0,30654799.999999996,-77190000.0,-4959199.999999982,300124
20210630,,0.0,348108000.0,0.0,-125666600.00000003,29000.000000014552,16603200.00000007,109034400.00000003,300124
20210701,,0.0,-70880900.0,0.0,87518399.99999997,154432899.99999994,-139530800.00000003,-102420400.00000001,300124
20210702,,0.0,-249693000.0,0.0,16280199.999999896,-18186900.000000022,-71313399.99999997,73220099.99999994,300124
20210705,,0.0,40163100.0,0.0,-7867900.000000082,74965700.0,-146085300.0,78987599.99999994,300124
20210706,,0.0,47158500.0,0.0,10282600.000000093,62569499.99999997,-33462000.000000115,-39389899.99999998,300124
20210707,,0.0,-45558200.0,0.0,45173300.000000015,36394199.999999985,-28857100.000000063,-52710200.00000004,300124
20210708,,0.0,-136707300.0,0.0,-87828399.99999997,48366100.00000001,22862900.000000082,16599300.000000004,300124
20210709,,0.0,-94219900.0,0.0,-89736100.0,84526900.00000003,148191699.99999997,-142982500.0,300124
20210712,,0.0,-3477799.9999999995,0.0,-54651600.00000004,77308099.99999997,-24799499.99999997,2142999.999999956,300124
20210713,,0.0,-495834600.0,0.0,-144657599.99999994,-346355699.99999994,28855000.0,462158300.0,300124
20210714,,0.0,-87573799.99999999,0.0,72783700.00000003,-121537099.99999999,17935700.00000007,30817600.00000002,300124
20210715,,0.0,95810900.0,0.0,-45646299.99999997,47947599.999999985,-26336300.000000045,24035099.999999985,300124
20210716,,0.0,-375012800.0,0.0,-144250199.99999997,-201875899.99999997,43159799.99999996,302966400.00000006,300124
20210719,,0.0,135197200.0,0.0,130763200.0,-1397999.9999999928,-55739300.0,-73625899.99999997,300124
20210720,,0.0,287787300.0,0.0,-7876600.000000035,303973700.0,-199912400.00000006,-96184800.00000003,300124
20210721,,0.0,667960399.9999999,0.0,68386099.99999987,-3384599.9999999185,-21705699.99999978,-43295700.0,300124
20210722,,0.0,36123600.0,0.0,-108811799.99999993,-86035600.00000001,73338700.0000001,121508600.0,300124
20210723,,0.0,-105888200.0,0.0,7670600.000000049,-125545999.99999999,95209499.99999997,22665999.999999985,300124
20210726,,0.0,31746700.0,0.0,-292980600.0000001,-79847999.99999996,28527600.000000093,344301100.0,300124
20210727,,0.0,-89089000.0,0.0,-22915600.00000005,-27392299.999999996,-168397200.0,218705100.00000003,300124
20210728,,0.0,20001900.0,0.0,222143499.9999999,38930899.99999996,-245423200.00000006,-15651100.000000006,300124
20210729,,0.0,75936900.0,0.0,-41697799.999999985,149022200.0,-115976400.0,8652099.99999999,300124
20210730,,0.0,-189372000.0,0.0,-82417600.00000001,-94234599.99999999,5691500.000000015,170960600.0,300124
20210802,,0.0,392939600.0,0.0,314640400.00000006,223467999.99999988,-382803700.0000001,-155304700.0,300124
20210803,,0.0,-212027000.0,0.0,-101226800.00000007,-140203200.0,94642500.0,146787500.0,300124
20210804,,0.0,372673500.0,0.0,238266699.99999997,107732500.0,-225987599.99999994,-120011699.99999999,300124
20210805,,0.0,-173138200.0,0.0,-18978999.99999994,-49379000.000000015,41842500.0,26515699.999999996,300124
20210806,,0.0,-195034300.0,0.0,-151660399.99999994,-184459400.00000003,124963500.00000006,211156400.0,300124
20210809,,0.0,-108647000.0,0.0,-75478100.00000004,-14649799.999999996,-16298000.00000003,106425799.99999999,300124
20210810,,0.0,-53818200.0,0.0,27431499.99999994,-44373200.0,20770700.00000007,-3828900.0000000307,300124
20210811,,0.0,-153938200.0,0.0,-101771400.0,-120106900.0,47891999.99999997,173986300.0,300124
20210812,,0.0,-175700600.0,0.0,-289767300.0000001,-841013199.9999999,199737000.00000012,931043500.0,300124
20210813,,0.0,9878500.0,0.0,-274726600.00000006,-27268300.00000002,119121900.00000003,182873100.00000006,300124
20210816,,0.0,168309500.0,0.0,-60043699.999999955,-220272100.0,66014900.00000005,214300899.99999997,300124
20210817,,0.0,5947300.0,0.0,-70187200.00000001,-159434000.0,146961299.99999997,82660000.0,300124
20210818,,0.0,-53255800.0,0.0,-104294899.99999999,-151583599.99999997,47935299.999999985,207943100.00000006,300124
20210819,,0.0,-17621800.0,0.0,-42989300.0,64603200.0,3259000.0000000144,-24872800.00000006,300124
20210820,,0.0,-127086299.99999999,0.0,-119395600.00000004,-74183499.99999999,117174299.99999993,76404799.99999996,300124
20210823,,0.0,47681200.0,0.0,22847000.000000115,191237599.99999997,-170440199.99999988,-43644400.00000002,300124
20210824,,0.0,-93303200.0,0.0,124604499.99999997,68659100.00000003,-78978600.0,-114284799.99999996,300124
20210825,,0.0,-123067400.0,0.0,-73764000.00000001,-28304799.999999996,18505000.0,83563900.0,300124
20210826,,0.0,15713400.0,0.0,41658499.999999985,-9028099.999999994,-104333399.99999997,71703000.00000003,300124
20210827,,0.0,26628000.0,0.0,2867099.999999991,-31856599.99999998,-50041100.00000001,79030599.99999997,300124
20210830,,0.0,-225064199.99999997,0.0,162491600.00000003,-127847999.99999996,-45883700.0000001,11240100.00000002,300124
20210831,,0.0,-133578500.0,0.0,-191287200.0,-145511000.00000003,86641699.99999999,250156600.00000003,300124
20210901,,0.0,4697700.0,0.0,-75309499.99999997,-24337600.00000002,12244000.000000088,87403100.00000004,300124
20210902,,0.0,-101970200.0,0.0,-7172200.000000011,-21278500.000000022,36565399.99999993,-8114700.000000011,300124
20210903,,0.0,-126195900.0,0.0,-24655100.00000002,-47407800.00000002,-41560999.999999985,113624000.00000001,300124
20210906,,0.0,235612300.0,0.0,80339500.00000004,22235900.0,-16561900.000000022,-86013399.99999997,300124
20210907,,0.0,-5137500.0,0.0,65182799.999999985,-74985700.0,93568000.00000003,-83765099.99999994,300124
20210908,,0.0,-206839900.00000003,0.0,-245330899.99999997,-66056100.000000045,8736399.999999994,302650500.0,300124
20210909,,0.0,-109269100.0,0.0,-43736800.0,-3636000.0000000037,103300.00000001746,47269500.00000001,300124
20210910,,0.0,167476800.0,0.0,16896200.000000026,-250344799.99999997,95639699.99999994,137808900.0,300124
20210913,,0.0,-376789800.00000006,0.0,-31750600.00000005,-111815800.0,-49771500.000000015,193338000.00000003,300124
20210914,,0.0,-5261400.0,0.0,-16048199.999999996,-25223600.000000007,-44444599.99999999,85716400.00000003,300124
20210915,,0.0,-60470600.00000001,0.0,-298517699.99999994,-194374400.0,19937400.000000052,472954799.99999994,300124
20210916,,0.0,238385000.0,0.0,-28509899.99999998,-44520900.0,-71100.00000000582,73101900.00000003,300124
20210917,,0.0,-70619300.0,0.0,-11383500.000000022,47262800.00000001,-30923099.999999978,-4956300.00000001,300124
20210922,,0.0,-58487600.0,0.0,-127037399.99999999,-100861600.0,-24270999.999999985,252169899.99999997,300124
20210923,,0.0,-2929000.0,0.0,71535600.00000004,-93850299.99999999,89784400.00000003,-67469899.99999999,300124
20210924,,0.0,-138943000.0,0.0,30647500.0,1891599.9999999986,110033599.99999994,-142572500.0,300124
20210927,,0.0,-204962400.00000003,0.0,-4655299.999999989,28880599.999999996,143099.99999997672,-24368400.000000037,300124
20210928,,0.0,-268756100.0,0.0,11972599.999999948,-29682700.000000004,-5567399.9999999795,23277599.999999948,300124
20210929,,0.0,-125020200.0,0.0,67609300.00000004,-89085400.00000001,-59328200.0,80804300.0,300124
20210930,,0.0,21870600.0,0.0,-7482299.999999995,-17195300.000000007,-44702300.00000003,69380000.0,300124
20211008,,0.0,2656500.0,0.0,20953199.999999996,23508199.999999996,-11208100.00000005,-33253400.0,300124
20211011,,0.0,1613300.0000000002,0.0,-130181100.0,22636700.00000002,82141299.99999997,25402900.000000007,300124
20211012,,0.0,-122853300.0,0.0,-361815299.99999994,-208849700.0,140467200.0,430197700.00000006,300124
20211013,,0.0,31839400.0,0.0,-70924899.99999999,-2973500.0000000037,-38109300.0,112007800.00000003,300124
20211014,,0.0,-102318100.0,0.0,-77647200.00000001,2495499.9999999925,-64108200.0,139259899.99999997,300124
20211015,,0.0,438247800.0,0.0,94324099.99999996,60327499.99999996,-133233300.00000001,-21418300.00000002,300124
20211018,,0.0,-349527699.99999994,0.0,-42412300.00000003,-43477999.99999999,70964199.99999999,14926100.000000006,300124
20211019,,0.0,-8640700.0,0.0,-1559699.999999939,16832099.999999993,-22311100.000000007,7038799.999999974,300124
20211020,,0.0,315161600.0,0.0,108986600.00000003,129716199.99999999,-106615700.00000007,-132087200.00000001,300124
20211021,,0.0,-241174199.99999997,0.0,-22733899.999999993,-70660700.0,33159899.99999998,60234700.000000015,300124
20211022,,0.0,-5263900.0,0.0,-46414200.00000002,-22496099.999999996,-765000.0,69675299.99999999,300124
20211025,,0.0,-45867200.0,0.0,22926600.0,30812300.000000015,-60470899.99999996,6732000.000000007,300124
20211026,,0.0,204075200.0,0.0,6372200.000000011,171813300.00000003,-60221399.99999999,-117964199.99999999,300124
20211027,,0.0,-86651200.00000001,0.0,-30063899.999999993,-22507099.999999993,64450200.00000004,-11879200.000000056,300124
20211028,,0.0,28833400.0,0.0,149968900.0,147215700.00000003,-205506200.0000001,-91678300.00000001,300124
20211029,,0.0,40986000.0,0.0,-86168900.0,7866800.000000003,65679299.99999993,12622699.999999968,300124
20211101,,0.0,102304400.0,0.0,34626199.999999955,-95158900.0,42949100.00000004,17583700.000000026,300124
20211102,,0.0,216122800.0,0.0,183108800.00000006,36880299.999999985,-135520800.00000003,-84468400.00000004,300124
20211103,,0.0,32404200.0,0.0,53639000.000000015,63027000.00000001,-40029000.000000015,-76637100.00000003,300124
20211104,,0.0,48138200.0,0.0,-16538699.999999953,23847000.000000007,92193500.00000006,-99501600.00000003,300124
20211105,,0.0,-157480900.0,0.0,-54052200.000000015,-40709100.0,69320700.0,25440600.000000015,300124
20211108,,0.0,152957100.0,0.0,114428200.00000007,-4445999.999999985,-15306799.99999993,-94675500.00000003,300124
20211109,,0.0,-43082400.0,0.0,5169400.000000023,71806000.00000001,64228700.00000003,-141204100.0,300124
20211110,,0.0,-285919200.0,0.0,48332799.999999985,-73214199.99999999,-95946200.0000001,120827600.00000001,300124
20211111,,0.0,87144800.0,0.0,79459599.99999999,2147800.0000000247,-59801999.99999997,-21805300.00000006,300124
20211112,,0.0,107372200.0,0.0,-50288800.000000045,12488199.999999996,51322600.00000002,-13522000.000000007,300124
20211115,,0.0,-891800.0000000001,0.0,-59012200.000000015,-61460600.000000015,44343399.99999996,76129300.0,300124
20211116,,0.0,-248782599.99999997,0.0,-168063900.00000006,-116002399.99999999,-16426200.000000099,300492500.0,300124
20211117,,0.0,-36748000.0,0.0,-42028900.00000003,-73891600.0,61650700.0,54269799.99999999,300124
20211118,,0.0,-125834000.0,0.0,-72030299.99999999,-62104899.99999998,-36163200.0,170298299.99999997,300124
20211119,,0.0,59041200.0,0.0,-228404700.0,-152481300.00000006,130165000.0,250720899.99999997,300124
20211122,,0.0,-2369400.0,0.0,-1555999.9999999856,-147668400.00000003,49233099.99999998,99991400.0,300124
20211123,,0.0,282453600.0,0.0,-81995499.99999988,498902700.00000006,-215991700.00000012,-200915499.99999997,300124
20211124,,0.0,-244568400.0,0.0,-73622699.99999997,61806899.999999985,60502500.0,-48686699.999999985,300124
20211125,,0.0,-4068200.0,0.0,53425199.99999997,-10196400.00000003,20293599.999999933,-63522500.0,300124
20211126,,0.0,-292763100.0,0.0,-113567500.0,-77984200.00000001,68498600.0,123053100.00000001,300124
20211129,,0.0,-46147200.0,0.0,-68098600.00000004,-55400499.99999999,-741199.9999999534,124240300.00000003,300124
20211130,,0.0,-45050200.00000001,0.0,-41703700.00000003,3276100.0000000056,-17676800.000000004,56104500.00000001,300124
20211201,,0.0,-126643700.00000001,0.0,-92532600.00000001,-59067600.0,52739899.99999998,98860199.99999997,300124
20211202,,0.0,46622500.0,0.0,32092700.000000004,-24853400.0,70869000.00000001,-78108300.00000001,300124
20211203,,0.0,-77420200.0,0.0,29433100.000000015,-5566599.999999998,36702699.99999997,-60569199.999999985,300124
20211206,,0.0,-193400099.99999997,0.0,40139699.99999998,-32291000.000000004,58950199.99999997,-66798799.99999997,300124
20211207,,0.0,-38579400.0,0.0,-14275900.000000002,-656199.9999999898,13923899.999999994,1008199.9999999971,300124
20211208,,0.0,17397100.0,0.0,46515700.0,52614699.99999999,-28080400.000000007,-71049899.99999999,300124
20211209,,0.0,961204200.0,0.0,45178300.000000015,149524300.0,-19066499.99999994,-175635999.9999999,300124
20211210,,0.0,99809800.0,0.0,107127599.99999994,-11143899.999999994,-15299400.000000022,-80684300.0,300124
20211213,,0.0,64113800.0,0.0,-158894400.00000003,17493199.999999996,-26732299.99999996,168133600.0,300124
20211214,,0.0,-10766900.0,0.0,-39106899.999999985,-58567300.000000015,-31348700.000000026,129022800.00000003,300124
20211215,,0.0,-124736800.0,0.0,-24222299.999999996,4338699.99999999,-75573900.0,95457599.99999999,300124
20211216,,0.0,242548300.00000003,0.0,9974099.999999963,137745699.99999997,-6312500.0,-141407200.0,300124
20211217,,0.0,158392500.0,0.0,66482599.99999995,45926399.99999999,21616900.000000022,-134025899.99999997,300124
20211220,,0.0,-42312100.0,0.0,-44439900.00000005,102447599.99999999,-150638600.0,92630999.99999999,300124
20211221,,0.0,73905900.0,0.0,-3024199.9999999823,76156199.99999999,-22371700.000000056,-50760299.999999985,300124
20211222,,0.0,-345885700.0,0.0,-110896000.00000001,43575800.000000015,-56676900.00000002,123997300.00000003,300124
20211223,,0.0,-115539599.99999999,0.0,-146372600.00000003,-18547900.000000007,28500899.999999966,136419499.99999997,300124
20211224,,0.0,124235000.0,0.0,-57647900.00000001,7006300.00000001,35011100.00000001,15630600.000000013,300124
20211227,,0.0,-725100.0,0.0,-29581799.999999985,19836099.999999996,15118800.00000001,-5373199.999999997,300124
20211228,,0.0,15535900.0,0.0,-4273999.999999942,61090499.99999999,-885799.9999999447,-55930600.000000015,300124
20211229,,0.0,-224886900.0,0.0,-52441300.00000001,-48254500.00000001,3824000.0000000144,96871900.00000003,300124
20211230,,0.0,12879100.0,0.0,-69391500.00000001,-24369100.0,-15674199.999999983,109434800.00000001,300124
20211231,,0.0,-133079800.0,0.0,-43131600.0,-38893799.99999999,10567600.00000002,71457799.99999999,300124
20220104,,0.0,204224500.0,0.0,76216700.00000006,-57003000.00000001,59659499.99999997,-78873299.99999999,300124
20220105,,0.0,-144094200.0,0.0,-142370800.00000003,-45227200.000000015,57492999.999999955,130104999.99999997,300124
20220106,,0.0,-47246899.99999999,0.0,-68719900.00000001,-4854600.000000009,35571900.00000002,38002600.00000002,300124
20220107,,0.0,-21175100.000000004,0.0,-24931800.000000004,3376299.999999992,-38502299.99999999,60057899.99999997,300124
20220110,,0.0,-58814000.0,0.0,-86512199.99999997,99356900.0,-12946899.99999995,102099.99999999127,300124
20220111,,0.0,-75219200.0,0.0,-30088800.00000001,-32870799.99999998,81983899.99999996,-19024300.000000004,300124
20220112,,0.0,-5172400.0,0.0,40061199.99999999,67919700.00000001,-94239700.00000004,-13741299.999999993,300124
20220113,,0.0,56018200.0,0.0,-22754599.999999993,-37752600.0,57142700.00000001,3364399.999999987,300124
20220114,,0.0,-167129100.0,0.0,-69742900.00000001,-33595000.0,58634100.00000004,44703800.00000001,300124
20220117,,0.0,-27487600.000000004,0.0,2390599.999999995,5136500.000000006,-13234799.999999996,5707700.000000005,300124
20220118,,0.0,108509000.0,0.0,45487799.999999985,17561299.999999993,40929800.00000003,-103979000.00000001,300124
20220119,,0.0,34034600.0,0.0,-96607100.00000001,-43410000.0,109800999.99999999,30216000.000000022,300124
20220120,,0.0,284628100.0,0.0,-24601099.99999997,-23053500.000000004,109686200.00000003,-62031699.999999985,300124
20220121,,0.0,-17647700.0,0.0,-24748199.999999996,43088300.00000001,-16810000.0,-1530100.0000000205,300124
