date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200310,,0.0,7246200.0,0.0,-1477600.0,-1256000.0000000002,-598899.9999999987,3332500.0,000062
20200311,,0.0,-11777600.0,0.0,-4400.000000000546,-2590800.0,-1242400.0000000023,3837600.0000000023,000062
20200312,,0.0,-10082300.0,0.0,-5014100.0,-3875600.0,-227800.000000002,9117600.000000002,000062
20200313,,0.0,-13957000.0,0.0,-5076999.999999999,12400700.0,-5676799.999999998,-1646799.9999999984,000062
20200316,,0.0,-14756300.000000002,0.0,-4073900.000000001,1599200.0000000002,-4445700.000000002,6920400.0,000062
20200317,,0.0,-2920100.0,0.0,-2368299.999999999,0.0,-2382500.0,4750799.999999999,000062
20200318,,0.0,-17534700.0,0.0,-115799.99999999927,-183699.9999999999,-550799.9999999993,850199.9999999998,000062
20200319,,0.0,-4759600.0,0.0,-794299.9999999995,1376399.9999999998,-1676900.0000000005,1094800.0000000002,000062
20200320,,0.0,-1102400.0,0.0,-4513000.000000001,2254600.0,1007699.9999999998,1250699.9999999993,000062
20200323,,0.0,-17989500.0,0.0,-9727700.0,-2962799.9999999995,3144999.9999999977,9545600.0,000062
20200324,,0.0,5933099.999999999,0.0,-4496499.999999999,-838700.0,-2701699.9999999986,8036899.999999998,000062
20200325,,0.0,-2439900.0,0.0,8814899.999999998,-2269100.0,1624699.999999998,-8170600.000000004,000062
20200326,,0.0,-4973700.0,0.0,1271399.9999999998,-1020400.0000000001,560199.9999999998,-811199.999999999,000062
20200327,,0.0,-7816500.0,0.0,-323200.0000000005,-822800.0,1756299.9999999988,-610300.000000002,000062
20200330,,0.0,-2257600.0,0.0,-4238699.999999999,0.0,62000.00000000045,4176800.0000000005,000062
20200331,,0.0,-2469000.0,0.0,1345300.0000000002,0.0,-1360900.0000000002,15699.999999999363,000062
20200401,,0.0,2927700.0,0.0,-288600.0000000001,0.0,-176500.0000000009,465000.0,000062
20200402,,0.0,11652300.0,0.0,1403000.0000000007,0.0,-2542799.9999999995,1139800.0000000002,000062
20200403,,0.0,-2365500.0,0.0,-147999.99999999953,845600.0,-2629200.000000001,1931700.0000000007,000062
20200407,,0.0,-10304800.0,0.0,3302000.0000000005,-2130600.0,3678600.0000000014,-4850000.0,000062
20200408,,0.0,-5988000.0,0.0,2908200.0000000005,0.0,-638800.000000001,-2269399.999999998,000062
20200409,,0.0,-4099400.0,0.0,-2327999.9999999995,-738500.0000000001,887500.0,2179000.000000001,000062
20200410,,0.0,-11634200.0,0.0,-2918399.999999999,-5477500.0,-990399.9999999997,9386199.999999998,000062
20200413,,0.0,-15044500.0,0.0,-10052700.0,-5031800.0,4106700.000000001,10977900.0,000062
20200414,,0.0,2122500.0,0.0,503400.00000000006,0.0,2085200.000000001,-2588600.0000000014,000062
20200415,,0.0,-6128900.0,0.0,-2111300.0000000005,107000.0,761799.9999999984,1242500.0,000062
20200416,,0.0,1042500.0,0.0,-4478900.0,0.0,2289300.0000000005,2189600.0000000005,000062
20200417,,0.0,1975800.0000000002,0.0,-789900.0000000001,-931700.0,603899.9999999987,1117600.0,000062
20200420,,0.0,-3185600.0,0.0,31200.000000000044,479600.0,-160099.9999999999,-350799.9999999993,000062
20200421,,0.0,-11946500.0,0.0,-4537100.0,-1969300.0,1685000.0,4821199.999999999,000062
20200422,,0.0,9675500.0,0.0,4372399.999999999,-9836700.0,2561500.000000001,2902799.9999999995,000062
20200423,,0.0,-12907800.0,0.0,8239500.0,-2067800.0,-3086600.000000001,-3085100.0,000062
20200424,,0.0,-10074300.0,0.0,-3336700.000000001,-1187300.0,-1026800.0000000006,5550700.000000002,000062
20200427,,0.0,3844200.0,0.0,-121200.00000000004,0.0,-4752099.999999999,4873200.000000002,000062
20200428,,0.0,21470900.0,0.0,3311200.0000000014,-280800.0,-1198099.9999999995,-1832200.0000000026,000062
20200429,,0.0,-11027600.0,0.0,-4110600.000000002,-151499.9999999999,2671800.000000003,1590199.9999999998,000062
20200430,,0.0,20642600.000000004,0.0,5141699.999999998,-480199.9999999998,-6405999.999999999,1744600.0000000005,000062
20200506,,0.0,2324400.0,0.0,689600.0000000003,-1166900.0,-1077699.9999999998,1555000.0,000062
20200507,,0.0,-3294800.0,0.0,-6854700.0,1485500.0,-2948000.000000002,8317200.000000003,000062
20200508,,0.0,-14781400.000000002,0.0,-4273999.999999999,-5199700.0,2733100.000000004,6740499.999999997,000062
20200511,,0.0,4766800.0,0.0,-226299.99999999994,0.0,302199.999999998,-75799.99999999927,000062
20200512,,0.0,-5938099.999999999,0.0,-1736799.9999999995,483600.0,-3737200.0000000005,4990400.0,000062
20200513,,0.0,-4622400.0,0.0,-894800.0000000002,-5365899.999999999,689399.999999996,5571299.999999999,000062
20200514,,0.0,-11933900.000000002,0.0,-4946499.999999999,0.0,241900.00000000055,4704600.0,000062
20200515,,0.0,-8770900.0,0.0,-12445400.0,-128800.00000000001,3718799.9999999986,8855199.999999998,000062
20200518,,0.0,-5920900.0,0.0,-1624199.9999999995,0.0,-2934200.000000001,4558399.999999999,000062
20200519,,0.0,8681500.0,0.0,-141700.00000000073,566700.0,-1293700.0000000012,868600.0000000013,000062
20200520,,0.0,-8079700.0,0.0,-7272200.0,-179899.99999999997,1702699.9999999998,5749300.000000001,000062
20200521,,0.0,-9714100.0,0.0,-1191700.0000000002,2418000.0,-4622499.999999999,3396199.999999999,000062
20200522,,0.0,-6379100.0,0.0,-4576600.000000001,-2323500.0,-1379500.0000000005,8279700.0,000062
20200525,,0.0,3271500.0,0.0,-2199099.9999999995,0.0,-1316499.9999999998,3515599.9999999995,000062
20200526,,0.0,4117799.9999999995,0.0,555199.9999999998,-746900.0000000001,-184700.00000000026,376200.00000000116,000062
20200527,,0.0,-8674100.0,0.0,-278400.0000000003,0.0,1268399.999999999,-989999.9999999988,000062
20200528,,0.0,-977099.9999999999,0.0,-918800.0,-1200300.0,700199.9999999998,1418800.0000000012,000062
20200529,,0.0,-55199.99999999999,0.0,-1703800.0,0.0,-800899.9999999992,2504699.999999999,000062
20200601,,0.0,12388100.0,0.0,7313600.000000001,-1084899.9999999998,-2798900.000000001,-3429699.999999998,000062
20200602,,0.0,12346300.000000002,0.0,1799100.000000001,-7699100.000000001,4252700.0,1647300.0000000002,000062
20200603,,0.0,-3066600.0000000005,0.0,138100.00000000058,-3550300.0000000005,-409900.0000000001,3822100.0000000005,000062
20200604,,0.0,8142400.0,0.0,4841300.000000001,129299.99999999993,4142199.9999999935,-9112799.999999998,000062
20200605,,0.0,84200.0,0.0,-2414199.9999999986,0.0,6853400.000000002,-4439200.000000001,000062
20200608,,0.0,2756800.0,0.0,-5003800.0,1874100.0000000002,5676700.000000001,-2546900.0000000005,000062
20200609,,0.0,-6702900.0,0.0,-7125800.0,-1369900.0,-2516700.000000001,11012400.000000002,000062
20200610,,0.0,34862800.0,0.0,-4062200.0000000005,-2618900.0,5056999.999999998,1624100.0000000077,000062
20200611,,0.0,16086700.0,0.0,-12057500.0,1584300.0,-5789899.999999998,16263100.000000004,000062
20200612,,0.0,42235500.0,0.0,-4096400.0000000033,2411699.9999999995,-11169699.999999993,12854399.999999996,000062
20200615,,0.0,-23031700.0,0.0,193299.99999999927,-5244900.0,-101299.999999992,5152699.999999995,000062
20200616,,0.0,45112299.99999999,0.0,19473599.999999996,131599.99999999968,-2966400.0000000033,-16638900.000000004,000062
20200617,,0.0,-13887200.0,0.0,-8788800.000000002,-2783099.9999999995,7665599.999999995,3906300.000000001,000062
20200618,,0.0,-18332400.0,0.0,-12376399.999999994,4847900.0,4492799.999999997,3035599.999999995,000062
20200619,,0.0,8265100.0,0.0,-8642600.000000002,-3063499.999999999,667600.0000000022,11038500.0,000062
20200622,,0.0,-2400600.0,0.0,-797800.000000002,3014800.0,13453300.0,-15670300.000000002,000062
20200623,,0.0,973700.0,0.0,2421500.000000001,-4651400.0,3968000.000000002,-1738099.9999999995,000062
20200624,,0.0,-5248800.0,0.0,-6847600.000000002,-2685299.9999999995,4357399.999999998,5175600.000000002,000062
20200629,,0.0,14969100.0,0.0,798800.000000001,-1125699.9999999993,6629800.0,-6302900.0,000062
20200630,,0.0,-5785599.999999999,0.0,-2280000.0,-5634000.0,2945599.9999999995,4968399.999999997,000062
20200701,,0.0,-18129800.0,0.0,-2121099.9999999967,-783100.0,-1100000.0,4004100.000000001,000062
20200702,,0.0,26734200.0,0.0,3236900.0000000005,9707800.0,-9234600.0,-3710099.9999999977,000062
20200703,,0.0,-2068800.0,0.0,-7468800.000000001,1093899.9999999998,1455399.9999999995,4919499.999999998,000062
20200706,,0.0,21475100.000000004,0.0,7388299.999999999,-16083300.0,83500.00000000364,8611500.0,000062
20200707,,0.0,73945000.0,0.0,-41278499.999999985,61815599.99999999,-21549600.00000001,1012599.9999999931,000062
20200708,,0.0,4975800.0,0.0,24244500.0,-16033100.0,-2299899.9999999977,-5911499.999999996,000062
20200709,,0.0,7430800.0,0.0,8175100.000000002,1655799.9999999993,-4733699.99999999,-5097299.999999995,000062
20200710,,0.0,12007600.0,0.0,7204799.999999995,-17610699.999999996,1983600.0000000058,8422300.000000013,000062
20200713,,0.0,-71526600.0,0.0,-11905000.0,-76650399.99999999,45888599.999999985,42666800.0,000062
20200714,,0.0,-73045600.0,0.0,-30555200.000000004,-38947400.00000001,27142700.000000004,42359799.99999999,000062
20200715,,0.0,2620700.0,0.0,-24453100.000000004,-1282999.9999999995,5818099.999999995,19917799.999999996,000062
20200716,,0.0,-21838800.0,0.0,-5677699.999999995,-12529700.0,5848899.999999994,12358499.999999994,000062
20200717,,0.0,-6364200.0,0.0,-22363400.0,-7088099.999999997,2497600.0000000023,26953999.999999996,000062
20200720,,0.0,-5581900.000000001,0.0,-8487400.000000002,2734900.0,11252700.000000004,-5500299.999999997,000062
20200721,,0.0,-23971400.0,0.0,-14134899.999999998,1928200.0000000016,6593999.999999996,5612799.999999997,000062
20200722,,0.0,-35084700.0,0.0,4822700.000000005,8125699.999999999,-17357699.999999996,4409399.999999996,000062
20200723,,0.0,-13606199.999999998,0.0,-4252500.0,1439900.0,-5132700.000000005,7945300.000000002,000062
20200724,,0.0,-18024800.0,0.0,-11921000.0,5770000.000000001,446400.00000000326,5704600.0,000062
20200727,,0.0,-2667900.0,0.0,-9468400.000000002,288200.00000000006,1830699.9999999972,7349500.000000003,000062
20200728,,0.0,-4664700.0,0.0,-1796599.9999999986,-916300.0,-1932899.9999999995,4645899.999999999,000062
20200729,,0.0,22759899.999999996,0.0,-9662900.0,-1435699.9999999993,5215199.999999995,5883400.000000002,000062
20200730,,0.0,-8291900.000000001,0.0,-5824199.999999998,-8693699.999999998,6166400.000000004,8351399.999999999,000062
20200731,,0.0,-6319400.000000001,0.0,-11231699.999999996,-2449400.0,7496700.000000001,6184399.999999996,000062
20200803,,0.0,50274600.0,0.0,-637899.9999999997,346100.0000000013,7655699.999999997,-7363899.999999994,000062
20200804,,0.0,-43036400.0,0.0,-17084100.0,-8725899.999999996,5747199.9999999935,20062800.000000007,000062
20200805,,0.0,-27511200.0,0.0,-16183099.999999994,-26537900.0,9731899.999999996,32989200.0,000062
20200806,,0.0,-29936500.0,0.0,-10884099.999999998,-18380499.999999996,5533500.000000004,23731099.999999996,000062
20200807,,0.0,-39464400.0,0.0,-47155500.0,-27323400.0,25123499.999999996,49355400.00000001,000062
20200810,,0.0,-4338700.0,0.0,-1856400.0000000033,-682100.0000000003,1486300.0000000012,1052100.0000000005,000062
20200811,,0.0,-21987600.000000004,0.0,-14162399.999999998,-5060100.0,638899.9999999942,18583700.0,000062
20200812,,0.0,-16095400.0,0.0,-14722299.999999996,-6664900.0,5865800.000000008,15521500.0,000062
20200813,,0.0,-10890200.0,0.0,-3608599.999999999,-1527900.0,2505399.9999999995,2631100.0000000014,000062
20200814,,0.0,10257400.0,0.0,2180000.0,2617100.0000000005,-1248199.9999999972,-3548900.0000000033,000062
20200817,,0.0,-16380500.0,0.0,-3457100.0000000005,1117500.0,3214699.999999998,-875099.9999999977,000062
20200818,,0.0,-14157200.0,0.0,101900.00000000055,-7913900.0,6268900.000000004,1543099.9999999995,000062
20200819,,0.0,-20287300.0,0.0,-5957399.999999998,-444100.0000000001,-902100.0000000003,7303699.999999999,000062
20200820,,0.0,-1803700.0,0.0,-3095999.999999999,-5381100.0,3640100.0000000023,4836900.000000001,000062
20200821,,0.0,7956799.999999999,0.0,-3483200.000000002,-3196800.0,743100.000000004,5936799.999999998,000062
20200824,,0.0,9570600.0,0.0,4404000.000000001,-1939700.0000000002,1485399.9999999995,-3949699.999999998,000062
20200825,,0.0,-20593000.0,0.0,-6119000.000000001,-5971100.0,2750400.000000004,9339699.999999998,000062
20200826,,0.0,-26706000.0,0.0,-16652500.0,-7471900.000000001,5663500.000000004,18460800.0,000062
20200827,,0.0,174500.0,0.0,-7253699.999999999,-5550500.0,2201599.9999999986,10602600.000000002,000062
20200828,,0.0,10524500.0,0.0,-4226199.999999999,1477000.0,-1775199.9999999998,4524299.999999998,000062
20200831,,0.0,-11676700.0,0.0,-15440700.000000002,-2682200.0000000005,4018199.999999997,14104800.0,000062
20200901,,0.0,-1283100.0,0.0,-5036600.0,274900.0,2967900.000000002,1793800.0000000012,000062
20200902,,0.0,-18362800.0,0.0,-2404099.9999999986,-2818000.0,2284900.0000000023,2937199.999999998,000062
20200903,,0.0,-5920200.0,0.0,-4696200.000000001,-1305600.0,-1827900.0000000019,7829700.0,000062
20200904,,0.0,-14171500.0,0.0,-2753000.0000000005,-3718500.0,1998099.9999999995,4473400.000000002,000062
20200907,,0.0,-35359200.0,0.0,9101799.999999998,-1617100.0000000005,-6732300.000000005,-752299.9999999956,000062
20200908,,0.0,-15214700.0,0.0,-8968799.999999998,-892500.0,4713499.999999999,5147700.0,000062
20200909,,0.0,-15655900.0,0.0,-11402599.999999998,613900.0000000001,-1211999.9999999981,12000800.0,000062
20200910,,0.0,-4515100.0,0.0,-2497899.9999999995,-1024000.0,162500.0,3359600.0000000005,000062
20200911,,0.0,10738699.999999998,0.0,-2780399.9999999995,315499.9999999998,2086499.9999999986,378399.9999999992,000062
20200914,,0.0,13196900.0,0.0,724700.0000000002,1710100.0,3930699.999999997,-6365599.999999999,000062
20200915,,0.0,-9623700.0,0.0,-2437999.9999999995,0.0,745299.9999999998,1692699.9999999998,000062
20200916,,0.0,-2753900.0,0.0,-5185100.0,-3640800.0,3803600.0000000014,5022199.999999999,000062
20200917,,0.0,2970400.0,0.0,340300.0000000009,0.0,1334900.0,-1675000.0,000062
20200918,,0.0,-2741700.0,0.0,-623400.0000000014,3907900.000000001,1339899.999999998,-4624400.000000001,000062
20200921,,0.0,-11777500.0,0.0,-1578500.0000000002,-687500.0,-484200.0000000007,2750200.0,000062
20200922,,0.0,-16343599.999999998,0.0,-7402500.0,-2570600.0,-1524800.0000000002,11497900.0,000062
20200923,,0.0,-6678300.0,0.0,2360800.0000000005,0.0,-529200.0000000007,-1831699.9999999995,000062
20200924,,0.0,-11266199.999999998,0.0,-4815500.000000001,-5325100.0,2861700.000000001,7278799.999999999,000062
20200925,,0.0,-1149100.0,0.0,-4004499.9999999995,-769400.0,-718000.0000000019,5491999.999999999,000062
20200928,,0.0,-3285500.0,0.0,-5170000.0,-2199799.9999999995,2678900.000000001,4690900.0,000062
20200929,,0.0,26700.0,0.0,-8174300.000000001,-95900.00000000003,-939800.0000000002,9209800.0,000062
20200930,,0.0,-2902500.0,0.0,-589499.9999999999,1161800.0,-643899.9999999987,71500.0000000009,000062
20201009,,0.0,20195400.0,0.0,11072000.0,3197099.999999999,-2746800.000000003,-11522300.0,000062
20201012,,0.0,-6030200.0,0.0,299899.9999999978,2446100.0,-4410500.000000002,1664400.0000000005,000062
20201013,,0.0,13184000.0,0.0,17846399.999999993,2083599.999999999,-13698000.000000011,-6231999.999999998,000062
20201014,,0.0,-13174200.0,0.0,-11059600.0,-3831600.0000000005,-4048299.999999999,18939399.999999996,000062
20201015,,0.0,-7336500.0,0.0,1010000.0,-2732100.0000000005,358299.9999999993,1363899.9999999988,000062
20201016,,0.0,-7811900.000000001,0.0,-11018100.0,-2323800.0,4620900.000000002,8721099.999999998,000062
20201019,,0.0,-14483400.0,0.0,-6239900.000000003,-1997800.0,2800900.0000000014,5436799.999999998,000062
20201020,,0.0,2232600.0,0.0,-3357699.9999999986,0.0,427700.0000000021,2930000.0,000062
20201021,,0.0,-7278800.0,0.0,-5858399.999999999,-5307300.0,3370100.0,7795700.000000002,000062
20201022,,0.0,2957900.0,0.0,-2136700.0,-1343899.9999999998,-1617899.9999999995,5098399.999999999,000062
20201023,,0.0,-2074900.0,0.0,950899.9999999998,-2563100.0,632400.0000000001,979900.0000000001,000062
20201026,,0.0,9068400.0,0.0,321399.9999999999,-2984800.0,2718199.9999999995,-54800.00000000018,000062
20201027,,0.0,2832500.0,0.0,-2385500.0,0.0,325099.9999999999,2060399.9999999995,000062
20201028,,0.0,5585900.0,0.0,-2482400.0,1723699.9999999998,655999.9999999991,102700.0000000021,000062
20201029,,0.0,-9815100.0,0.0,-1611000.0000000002,-1401699.9999999998,3438299.999999999,-425499.99999999953,000062
20201030,,0.0,-8124700.0,0.0,-7333899.999999999,-5052400.0,3794099.9999999986,8592300.000000002,000062
20201102,,0.0,4419800.0,0.0,1915799.9999999993,1683700.0,-3684300.0000000005,84700.00000000028,000062
20201103,,0.0,2401500.0,0.0,-6863000.000000001,0.0,3334300.0000000005,3528599.999999999,000062
20201104,,0.0,-3925800.0,0.0,-1165900.0000000002,-430800.0,1377699.9999999998,219099.99999999854,000062
20201105,,0.0,5916000.0,0.0,149599.9999999992,0.0,-1033400.0000000014,883699.999999999,000062
20201106,,0.0,-1144700.0,0.0,-4821400.0,-1585400.0,3810200.0,2596600.000000001,000062
20201109,,0.0,-14728699.999999998,0.0,5468800.000000001,4100400.0,7298200.000000002,-16867300.000000004,000062
20201110,,0.0,-21905600.0,0.0,-3138799.9999999986,-6737000.0,4206300.000000001,5669499.999999998,000062
20201111,,0.0,-26805600.0,0.0,-14856200.000000002,-4557700.0,4072700.0,15341100.000000002,000062
20201112,,0.0,-17579800.0,0.0,-15279800.0,-2799799.9999999995,5758799.999999999,12320900.0,000062
20201113,,0.0,-2371700.0,0.0,-2075000.0000000005,1786000.0,-1387400.0000000012,1676299.9999999988,000062
20201116,,0.0,2727100.0,0.0,595299.9999999998,0.0,1262999.9999999995,-1858399.999999999,000062
20201117,,0.0,-1132900.0,0.0,1082600.0,0.0,-2858800.000000001,1776199.9999999988,000062
20201118,,0.0,3735000.0,0.0,-624099.9999999997,-5069100.0,4291800.000000001,1401399.9999999988,000062
20201119,,0.0,2183700.0,0.0,-993900.000000001,0.0,-3735399.9999999995,4729300.000000001,000062
20201120,,0.0,4457300.0,0.0,-3057299.9999999995,-69699.99999999999,-58699.99999999891,3185599.9999999995,000062
20201123,,0.0,-5810200.0,0.0,-1501099.999999999,-1115000.0,5483900.000000001,-2867999.9999999995,000062
20201124,,0.0,-1171000.0,0.0,90800.00000000041,-584800.0,-1570800.0000000005,2064799.999999999,000062
20201125,,0.0,-11556199.999999998,0.0,-1601300.0,0.0,-1231899.9999999984,2833199.9999999995,000062
20201126,,0.0,1079900.0,0.0,-1925700.0000000005,-1827700.0,-584199.9999999995,4337500.0,000062
20201127,,0.0,-3320299.9999999995,0.0,148600.00000000015,0.0,784499.9999999981,-933099.9999999994,000062
20201130,,0.0,-8354000.0,0.0,1083299.9999999993,1380000.0,1020499.9999999995,-3483900.000000001,000062
20201201,,0.0,-4810900.0,0.0,877500.0,2828399.9999999995,-278700.00000000116,-3427200.0000000005,000062
20201202,,0.0,21353300.0,0.0,19332499.999999996,7962600.0,-9018900.000000004,-18276299.999999996,000062
20201203,,0.0,-14957600.0,0.0,8280999.999999999,-4388300.0,4138400.0000000014,-8031100.000000001,000062
20201204,,0.0,-1730300.0,0.0,3586799.9999999995,1422300.0000000002,-2099400.0000000005,-2909600.0000000005,000062
20201207,,0.0,-12123500.0,0.0,-3343099.9999999995,-201400.0,1391099.999999999,2153499.999999999,000062
20201208,,0.0,-8292000.0,0.0,-792500.0,-1401000.0,-2488799.9999999986,4682400.0,000062
20201209,,0.0,-2320400.0,0.0,-4622300.0,-1644100.0,7167900.0,-901500.0000000009,000062
20201210,,0.0,-4304300.0,0.0,-3726299.9999999986,-1138200.0,2401899.999999998,2462700.0,000062
20201211,,0.0,-16250600.0,0.0,-6134200.000000001,-3977199.9999999995,3292099.999999998,6819300.000000001,000062
20201214,,0.0,-5206100.0,0.0,-1432799.9999999998,-2275800.0,-405800.0000000004,4114499.9999999995,000062
20201215,,0.0,-3026900.0,0.0,2472500.0000000005,-870600.0,402199.9999999991,-2004100.000000001,000062
20201216,,0.0,1823600.0000000002,0.0,-3308999.9999999986,-5404300.000000001,3025000.0,5688299.999999999,000062
20201217,,0.0,-6089700.0,0.0,-2077200.0000000002,1328700.0,-628800.000000001,1377400.0,000062
20201218,,0.0,-11342300.0,0.0,-3475800.0000000005,-1339000.0,1682600.0,3132200.0000000005,000062
20201221,,0.0,9755600.0,0.0,-942300.0000000002,-1173400.0,1019300.0000000006,1096499.9999999986,000062
20201222,,0.0,-15935900.0,0.0,-9250099.999999998,0.0,4192600.0,5057500.0,000062
20201223,,0.0,-2607300.0,0.0,-1306600.0000000002,-1054800.0,-2042799.9999999998,4404200.000000001,000062
20201224,,0.0,-17580300.0,0.0,-8756200.000000002,-2196500.0,4323199.999999999,6629500.0,000062
20201225,,0.0,-6488900.0,0.0,1532099.9999999998,0.0,-4495100.0,2962999.9999999995,000062
20201228,,0.0,-6400599.999999999,0.0,932599.9999999999,-273300.0,623200.0000000005,-1282400.0,000062
20201229,,0.0,-6569900.0,0.0,-2823900.0000000005,-2370200.0,1000299.9999999998,4193800.000000001,000062
20201230,,0.0,-6811300.0,0.0,6099100.000000001,-930500.0,-268000.0000000018,-4900599.999999999,000062
20201231,,0.0,-5112000.0,0.0,2117700.0,1372400.0,-2286500.000000001,-1203600.0000000012,000062
20210104,,0.0,-6587300.0,0.0,-2987400.0,-1794800.0,5367400.0,-585199.9999999998,000062
20210105,,0.0,-5548500.0,0.0,-4247799.999999998,-2528500.0,4168800.000000001,2607600.0,000062
20210106,,0.0,-8587900.0,0.0,5498300.000000002,361300.0,-4761100.0,-1098500.0000000014,000062
20210107,,0.0,-17724200.0,0.0,-9087000.0,-7608800.0,817600.0000000022,15878199.999999996,000062
20210108,,0.0,5507500.0,0.0,-1488400.0000000002,0.0,-1201499.9999999986,2690000.0,000062
20210111,,0.0,-5430300.0,0.0,-4983100.0,0.0,3892200.0000000005,1090999.999999999,000062
20210112,,0.0,-4549500.0,0.0,2480800.0,-1654500.0,33199.99999999936,-859599.9999999981,000062
20210113,,0.0,-4106200.0,0.0,4556500.0,0.0,-849600.0000000003,-3707000.000000003,000062
