date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200507,,0.0,-11794700.0,0.0,-5234099.999999998,-8675800.0,-681900.0000000051,14591800.000000004,002837
20200508,,0.0,74715100.0,0.0,19686200.0,10623000.0,-25255000.0,-5054199.999999992,002837
20200511,,0.0,-46871000.0,0.0,-8212300.000000005,-8830700.000000002,5477700.000000005,11565100.000000002,002837
20200512,,0.0,2840100.0,0.0,2090799.9999999993,-1240900.0,-2777300.0000000047,1927399.999999998,002837
20200513,,0.0,-31877500.0,0.0,-19521700.0,-1761400.0000000005,4456399.999999994,16826700.0,002837
20200514,,0.0,-15744000.0,0.0,-2160000.0,-2087200.0,1473400.0000000014,2773899.9999999986,002837
20200515,,0.0,-28999100.0,0.0,3278499.999999999,-2820700.0000000005,-1849800.0000000002,1392000.0000000028,002837
20200518,,0.0,-50892800.0,0.0,-33211899.999999996,-5100100.0,-15843200.000000015,54155400.00000001,002837
20200519,,0.0,2505700.0,0.0,-7764900.000000003,-5853800.000000001,2027599.9999999977,11591100.000000002,002837
20200520,,0.0,-7625200.0,0.0,-7647200.0,-925800.0000000005,-8955400.0,17528399.999999996,002837
20200521,,0.0,-11409000.0,0.0,-13313100.0,1980100.0,-4823000.000000002,16156100.000000002,002837
20200522,,0.0,-4190200.0,0.0,-2528999.9999999986,-9349900.000000002,380300.000000002,11498500.000000004,002837
20200525,,0.0,-4332300.0,0.0,-4256400.0,0.0,-2037400.0,6293799.999999996,002837
20200526,,0.0,6304500.0,0.0,7924000.000000003,3817700.0,-2806199.999999999,-8935500.000000002,002837
20200527,,0.0,-12407200.0,0.0,-1803200.0000000005,-711300.0,-1885499.9999999972,4400000.0,002837
20200528,,0.0,-18279000.0,0.0,-1762000.0000000005,-2414500.0,-4406800.000000003,8583199.999999996,002837
20200529,,0.0,-2344100.0,0.0,7603399.999999999,-2655700.0000000005,-5422899.999999997,475100.0000000022,002837
20200601,,0.0,25772300.0,0.0,18495100.000000004,-2712899.9999999995,-8382399.999999998,-7399600.0,002837
20200602,,0.0,3481800.0,0.0,5991599.999999998,2439500.0,-11678800.000000002,3247600.0000000023,002837
20200603,,0.0,-9717400.0,0.0,-2172999.9999999995,-2259000.0,-6883699.999999999,11315800.0,002837
20200604,,0.0,-35541400.0,0.0,-18061300.0,-2477499.9999999995,1561999.9999999981,18976800.000000004,002837
20200605,,0.0,-5217000.0,0.0,1608899.9999999988,-1392200.0000000002,97599.99999999764,-314299.99999999837,002837
20200608,,0.0,18835100.0,0.0,10643500.0,-1775700.0,-7147200.000000003,-1720500.0000000019,002837
20200609,,0.0,-11795800.0,0.0,-12365200.0,-3947500.0,1681800.0000000028,14630799.999999994,002837
20200610,,0.0,-12033500.0,0.0,-6987100.0,1820699.9999999995,-6061999.999999998,11228400.000000002,002837
20200611,,0.0,-7869200.0,0.0,-1210299.9999999998,-224000.00000000006,1412199.999999998,22199.999999998,002837
20200612,,0.0,8111400.0,0.0,-440199.9999999998,16899.999999999978,471699.9999999984,-48400.000000001455,002837
20200615,,0.0,-15427500.0,0.0,276600.0000000008,-176100.00000000015,-6871500.000000001,6771100.000000001,002837
20200616,,0.0,26203600.0,0.0,12171300.000000002,-2061099.999999999,-13998099.999999994,3887899.9999999995,002837
20200617,,0.0,1456000.0,0.0,983400.0000000014,2322199.999999999,-4340500.000000002,1034900.0000000023,002837
20200618,,0.0,39824100.0,0.0,16054700.000000002,4696800.000000001,6885200.000000005,-27636800.00000001,002837
20200619,,0.0,-1470700.0,0.0,-2616000.0000000037,11271699.999999998,-8994799.999999996,338999.9999999964,002837
20200622,,0.0,-4960300.0,0.0,-3564600.0000000005,-6433600.0,-1150700.0000000063,11148900.000000004,002837
20200623,,0.0,8481600.0,0.0,16547799.999999998,-515699.99999999994,-1035600.000000004,-14996499.999999996,002837
20200624,,0.0,-12108500.0,0.0,-2644400.0000000005,-6496700.0,-3022500.0,12163599.999999998,002837
20200629,,0.0,-6467700.0,0.0,-15486200.000000002,-2085500.0000000007,-5759299.999999998,23331200.0,002837
20200630,,0.0,23825500.0,0.0,6012100.0,-5512400.0,998699.999999999,-1498500.0000000037,002837
20200701,,0.0,-43406500.0,0.0,-11055500.000000002,-13122900.0,-4769700.000000003,28948200.0,002837
20200702,,0.0,-28537399.999999996,0.0,-23822700.0,-19414400.0,2094000.0000000054,41143099.99999999,002837
20200703,,0.0,-7135000.0,0.0,-3633700.0000000033,5621899.999999998,-19197999.999999993,17209800.0,002837
20200706,,0.0,-22956400.0,0.0,-8082500.0,-21754800.0,-8956300.00000001,38793600.0,002837
20200707,,0.0,53343900.0,0.0,14510099.999999983,30045200.0,-14800500.000000011,-29754899.999999996,002837
20200708,,0.0,-10767000.0,0.0,-14744300.000000004,414700.00000000256,6175699.999999997,8153800.00000001,002837
20200709,,0.0,-31112199.999999996,0.0,-24664400.000000004,4470399.999999997,-824099.9999999986,21018199.999999996,002837
20200710,,0.0,60871800.0,0.0,-4642599.999999984,-8250999.999999999,6659699.9999999935,6233799.999999992,002837
20200713,,0.0,-8671800.0,0.0,-12614500.000000007,4014999.9999999953,-33669299.999999985,42268699.99999999,002837
20200714,,0.0,-95007800.0,0.0,-84643500.00000001,-37061200.0,522700.00000000437,121182000.0,002837
20200715,,0.0,-51879100.0,0.0,-11802200.000000002,-656599.9999999986,-13414200.00000001,25872999.999999993,002837
20200716,,0.0,-22720800.0,0.0,-8023499.999999994,-6592800.000000001,-3019799.999999996,17636100.000000007,002837
20200717,,0.0,-25269400.0,0.0,-12435099.999999998,-8483500.0,-11812800.000000007,32731400.000000004,002837
20200720,,0.0,-43089000.0,0.0,-63173800.00000001,-28346700.0,872600.0000000022,90647800.0,002837
20200721,,0.0,-22379200.0,0.0,-9953300.0,1027600.0000000002,-5998899.999999994,14924600.0,002837
20200722,,0.0,-21596700.0,0.0,-3123000.000000002,-2570399.9999999995,-8254500.000000007,13947900.0,002837
20200723,,0.0,-77374300.0,0.0,-43191900.00000001,-27921200.0,-24918800.00000001,96031800.0,002837
20200724,,0.0,-19429500.0,0.0,-10094499.999999998,2626500.0,-9707799.999999998,17175799.99999999,002837
20200727,,0.0,2356000.0,0.0,1377699.9999999998,8504800.0,1037100.0000000003,-10919700.000000002,002837
20200728,,0.0,-45281500.0,0.0,-18958800.0,-4097100.0,-7341300.000000001,30397200.000000004,002837
20200729,,0.0,8267100.0,0.0,-5702800.000000002,-2213400.0000000005,-8317799.999999997,16233900.000000004,002837
20200730,,0.0,-29429200.0,0.0,-9142100.0,-5926300.0,-913000.0000000019,15981400.000000004,002837
20200731,,0.0,-2358500.0,0.0,-8795500.000000002,-106799.9999999995,-2467399.9999999977,11369800.000000006,002837
20200803,,0.0,43109799.99999999,0.0,16493500.000000004,16722300.0,-12737099.99999999,-20478700.000000007,002837
20200804,,0.0,-52821400.0,0.0,-12968900.000000004,-2870200.0000000005,-16972399.999999996,32811499.999999996,002837
20200805,,0.0,-10289100.0,0.0,-10660400.0,668300.0000000001,-442200.00000000256,10434400.000000006,002837
20200806,,0.0,-31333100.0,0.0,-50110600.00000001,-22433800.0,14116799.999999985,58427500.0,002837
20200807,,0.0,-31002500.0,0.0,-18729300.000000004,-11031400.000000002,-13798200.000000006,43558900.0,002837
20200810,,0.0,-7062500.0,0.0,-9200900.000000002,-1715399.9999999995,-819000.0000000055,11735400.0,002837
20200811,,0.0,-27592100.0,0.0,-12868800.000000002,-680300.0,-11614300.000000004,25163400.0,002837
20200812,,0.0,-13366000.0,0.0,-8478899.999999998,-6355100.0,-1545000.0,16378899.999999994,002837
20200813,,0.0,-11617000.0,0.0,-4252000.0,13004100.0,2420799.999999999,-11172999.999999998,002837
20200814,,0.0,-312600.0,0.0,-2938599.999999999,-7633900.0,1374800.0000000002,9197600.000000002,002837
20200817,,0.0,42120400.0,0.0,-176700.00000000073,9731599.999999998,4777900.000000008,-14332699.999999994,002837
20200818,,0.0,-16447800.0,0.0,-30413100.0,-15307600.0,13315800.0,32404799.999999996,002837
20200819,,0.0,-18953400.0,0.0,-14409400.0,-11550500.0,3840600.000000004,22119400.0,002837
20200820,,0.0,-6211000.0,0.0,-1248199.9999999993,112599.99999999991,-1475199.9999999974,2610699.999999997,002837
20200821,,0.0,-21771100.0,0.0,-15718500.000000002,905399.9999999999,-12640000.000000004,27453100.0,002837
20200824,,0.0,-6475300.0,0.0,-26754300.000000004,4848600.0,11175600.0,10730199.999999994,002837
20200825,,0.0,-3744100.0000000005,0.0,-8773300.0,-1772600.0,1740199.9999999998,8805700.000000002,002837
20200826,,0.0,-27291400.0,0.0,-11132499.999999998,-1241499.9999999998,910599.9999999994,11463200.000000002,002837
20200827,,0.0,5103600.0,0.0,3924600.000000003,-2726000.0,-8844599.999999996,7646000.000000004,002837
20200828,,0.0,2886700.0,0.0,-798500.0000000014,-2086200.0,3751399.9999999986,-866700.0000000007,002837
20200831,,0.0,-8898000.0,0.0,-2384700.0000000005,-1089100.0,1535999.9999999946,1937799.9999999974,002837
20200901,,0.0,9139700.0,0.0,6292300.0,1568099.9999999995,-2112100.0000000005,-5748200.000000002,002837
20200902,,0.0,-2806300.0,0.0,-12125700.000000002,1101900.0,4371499.999999996,6652300.0,002837
20200903,,0.0,-13706600.0,0.0,-3077600.0,140900.0,-1616399.9999999988,4553000.000000002,002837
20200904,,0.0,-866000.0,0.0,-2960599.9999999995,0.0,-996099.9999999967,3956700.000000001,002837
20200907,,0.0,-21106000.0,0.0,-21418600.0,294300.00000000006,-15898900.000000004,37023200.0,002837
20200908,,0.0,2872200.0000000005,0.0,4682900.0,14347800.0,-21041400.0,2010799.9999999993,002837
20200909,,0.0,-6535400.0,0.0,-2073399.999999999,2397200.0,-5182599.999999997,4858699.999999999,002837
20200910,,0.0,-23034899.999999996,0.0,-1472600.0,-2623800.0,-8395899.999999996,12492299.999999996,002837
20200911,,0.0,2647799.9999999995,0.0,-1638000.0000000019,3130900.0000000005,-7211500.000000001,5718500.000000001,002837
20200914,,0.0,-2740100.0,0.0,-2397199.999999999,1163499.9999999998,-5536999.999999998,6770699.999999999,002837
20200915,,0.0,-5259700.0,0.0,2826600.0000000005,967700.0000000001,-7790300.0,3996099.999999999,002837
20200916,,0.0,-19215200.0,0.0,2095700.0000000005,1036699.9999999995,-958599.9999999967,-2173699.999999999,002837
20200917,,0.0,7133800.0,0.0,481099.999999999,1174199.9999999995,2147300.0,-3802700.0,002837
20200918,,0.0,3568500.0,0.0,208499.9999999991,-7405599.999999999,2527700.0,4669500.000000003,002837
20200921,,0.0,-11791099.999999998,0.0,4560000.0,-689000.0000000009,-2967899.9999999995,-903099.9999999994,002837
20200922,,0.0,-17323400.0,0.0,-6906400.000000001,-2869999.9999999995,-9434799.999999996,19211200.000000004,002837
20200923,,0.0,10573300.0,0.0,-1785100.0,-233799.99999999994,-3417500.0,5436400.000000004,002837
20200924,,0.0,-10619700.0,0.0,-921700.0000000007,-3511400.0,-4151399.9999999986,8584400.0,002837
20200925,,0.0,12311000.0,0.0,-3217900.000000001,-2737600.0,-7850400.0,13805899.999999996,002837
20200928,,0.0,-8641000.0,0.0,-1401099.9999999995,0.0,164199.99999999846,1236800.0000000028,002837
20200929,,0.0,13893800.000000002,0.0,-2365499.9999999995,1074500.0,4949699.999999998,-3658699.999999999,002837
20200930,,0.0,12372500.0,0.0,-6747600.0,2104000.0,-1914499.9999999981,6558000.000000002,002837
20201009,,0.0,12917500.0,0.0,-8347900.0,10682100.0,1820900.0000000014,-4154900.0000000023,002837
20201012,,0.0,8257200.0,0.0,-5230799.999999999,-1321599.9999999998,1878199.9999999972,4674200.000000001,002837
20201013,,0.0,1498400.0,0.0,-704400.0000000006,1815100.0,669100.0000000031,-1779800.0000000002,002837
20201014,,0.0,12856900.0,0.0,1230099.9999999977,1882199.9999999998,-1123699.9999999988,-1988499.9999999946,002837
20201015,,0.0,-18802000.0,0.0,-8722200.0,-42399.99999999995,3183000.000000002,5581599.999999998,002837
20201016,,0.0,-5684000.0,0.0,-4407399.999999999,-485199.9999999998,-913099.9999999994,5805700.000000002,002837
20201019,,0.0,-2540300.0,0.0,-1379300.0000000007,-2794100.0000000005,2062299.999999998,2111099.999999999,002837
20201020,,0.0,14160900.0,0.0,-4736400.000000001,1744000.0,-560899.9999999969,3553299.999999999,002837
20201021,,0.0,1464900.0,0.0,1540799.9999999993,-2284999.9999999995,135699.9999999971,608399.9999999969,002837
20201022,,0.0,-7542000.0,0.0,-3090900.0000000005,-3139000.0,-892799.9999999998,7122600.0,002837
20201023,,0.0,-12037900.0,0.0,-2944300.0000000005,838900.0,403099.9999999995,1702400.0,002837
20201026,,0.0,1445800.0000000002,0.0,-1021300.0,0.0,-1747999.9999999995,2769199.9999999986,002837
20201027,,0.0,-33934500.0,0.0,-10086499.999999998,-94599.9999999998,-8420600.0,18601699.999999996,002837
20201028,,0.0,-736100.0,0.0,-17567100.0,0.0,-11373399.999999996,28940400.0,002837
20201029,,0.0,-19921500.0,0.0,-2373000.0000000005,0.0,-12801500.0,15174400.000000006,002837
20201030,,0.0,-10889100.0,0.0,-1982400.0000000007,-407299.99999999994,5702300.0,-3312599.9999999977,002837
20201102,,0.0,566800.0,0.0,-5577600.0,0.0,-4818499.999999999,10395900.000000002,002837
20201103,,0.0,2311300.0,0.0,4728900.0,-1358000.0,-2513499.999999999,-857500.0,002837
20201104,,0.0,-7296600.0,0.0,1184100.0000000002,0.0,4330100.0,-5514100.000000001,002837
20201105,,0.0,22932199.999999996,0.0,12880800.0,10700400.000000002,-10557100.0,-13024200.0,002837
20201106,,0.0,-13899.999999999998,0.0,6044100.000000001,-9160700.0,2201100.0000000014,915599.9999999994,002837
20201109,,0.0,16166500.0,0.0,1344300.0000000028,-1803700.0,9640000.0,-9180599.999999994,002837
20201110,,0.0,-20878400.0,0.0,5366300.000000001,6967000.0,-2910100.0000000023,-9423300.0,002837
20201111,,0.0,-8989100.0,0.0,-10024200.0,-1675800.0000000005,-5896900.000000001,17596800.0,002837
20201112,,0.0,-10654200.0,0.0,-3101599.9999999995,2799100.0000000005,-8406800.0,8709300.000000004,002837
20201113,,0.0,-5065900.0,0.0,-2048299.9999999993,405200.0000000001,-1763300.0000000016,3406300.000000001,002837
20201116,,0.0,-5370700.000000001,0.0,1941300.0,-1637700.0,-1175600.0000000016,871900.0000000006,002837
20201117,,0.0,-16422000.0,0.0,-2631100.0000000014,168900.0,-3683099.9999999995,6145200.0,002837
20201118,,0.0,-11838400.0,0.0,-2477000.0,1003000.0,328399.9999999992,1145499.9999999995,002837
20201119,,0.0,-1139900.0,0.0,-1295199.9999999998,0.0,6034199.999999998,-4738999.999999999,002837
20201120,,0.0,-7628000.0,0.0,-2649299.9999999995,0.0,335599.9999999995,2313799.9999999986,002837
20201123,,0.0,-6151400.0,0.0,182300.00000000017,0.0,-4216699.999999998,4034499.999999998,002837
20201124,,0.0,-3029700.0000000005,0.0,1579800.0000000002,0.0,272300.0000000002,-1852100.0000000005,002837
20201125,,0.0,-6928000.0,0.0,4927900.000000001,-5282000.0,-651500.0000000009,1005599.9999999994,002837
20201126,,0.0,34448600.0,0.0,6541999.999999998,4683400.0,-1451599.9999999986,-9773800.000000002,002837
20201127,,0.0,-25286500.0,0.0,-2466900.0000000005,-990799.9999999999,672300.0000000002,2785299.9999999977,002837
20201130,,0.0,-18529600.0,0.0,-3818500.0,0.0,-3359900.0000000023,7178299.999999999,002837
20201201,,0.0,-3670299.9999999995,0.0,5496000.0,0.0,-4425999.999999999,-1069900.0,002837
20201202,,0.0,-10846500.0,0.0,-2686400.0,-1672300.0000000002,-1071400.000000001,5430099.999999997,002837
20201203,,0.0,-10432500.0,0.0,-976200.0,-2291400.0,598500.0000000014,2669200.000000001,002837
20201204,,0.0,-3862400.0,0.0,-1990600.0,0.0,-2872899.9999999995,4863500.000000001,002837
20201207,,0.0,-3878200.0,0.0,3454000.0,0.0,-1940999.999999999,-1512999.9999999995,002837
20201208,,0.0,-536200.0,0.0,-396999.9999999993,0.0,1475899.999999999,-1078899.9999999988,002837
20201209,,0.0,-21408800.0,0.0,-1768700.0000000012,1103200.0,-7524600.0,8190199.999999997,002837
20201210,,0.0,-779900.0,0.0,-2506600.0,2539900.0,185900.00000000032,-219200.00000000073,002837
20201211,,0.0,-10568300.0,0.0,-3060900.0000000005,-229500.00000000017,-1667300.0000000002,4957600.0,002837
20201214,,0.0,931700.0,0.0,-2585599.9999999995,-1292800.0,2033299.9999999993,1845100.0,002837
20201215,,0.0,-10897100.0,0.0,-4519899.999999999,-2471000.0,-2359600.0000000005,9350500.000000002,002837
20201216,,0.0,-7616000.0,0.0,-2028300.0000000005,0.0,-1785499.9999999995,3813800.000000001,002837
20201217,,0.0,8189600.0,0.0,4198600.000000001,0.0,-578799.9999999988,-3619800.0,002837
20201218,,0.0,-8718200.0,0.0,-3487000.0,0.0,-612200.0000000002,4099199.9999999995,002837
20201221,,0.0,-1449300.0,0.0,-694300.0000000001,0.0,-452400.0000000001,1146700.0000000007,002837
20201222,,0.0,-14264200.0,0.0,-7941200.0,-4924500.0,-813400.0000000014,13679100.0,002837
20201223,,0.0,2346500.0,0.0,-865299.9999999998,-1499700.0,-417599.9999999999,2782600.0,002837
20201224,,0.0,-6085700.000000001,0.0,174399.99999999997,-624000.0,-3207600.0,3657100.0000000005,002837
20201225,,0.0,-1020800.0,0.0,-2171700.0,0.0,-654199.9999999985,2825900.0000000005,002837
20201228,,0.0,467400.0,0.0,-1621399.9999999998,1899199.9999999998,156700.00000000073,-434299.99999999837,002837
20201229,,0.0,-1045300.0,0.0,5325300.0,0.0,-2530899.999999999,-2794400.000000003,002837
20201230,,0.0,-5936300.0,0.0,-6425599.999999999,0.0,1686500.000000001,4739200.000000001,002837
20201231,,0.0,1197600.0,0.0,-4862700.0,-912500.0,4099599.999999998,1675699.9999999993,002837
20210104,,0.0,21347500.0,0.0,-1860999.999999999,20814100.0,-6832100.0,-12121200.000000002,002837
20210105,,0.0,3604400.0,0.0,-6428600.000000001,-3617899.9999999995,2851600.0000000168,7195000.0,002837
20210106,,0.0,-12861900.0,0.0,-8177700.0,-2534000.0,-3256400.0000000033,13968200.000000002,002837
20210107,,0.0,-9458300.0,0.0,-6445800.0,-1713100.0,-3076399.9999999986,11235299.999999998,002837
20210108,,0.0,-751100.0,0.0,968899.9999999987,0.0,3345799.999999999,-4314600.0,002837
20210111,,0.0,-8636400.0,0.0,-3194300.0000000005,589200.0,4101399.9999999986,-1496300.0000000012,002837
20210112,,0.0,-4347800.0,0.0,-893700.0000000012,-772099.9999999999,1272699.9999999998,393099.9999999995,002837
20210113,,0.0,6484200.0,0.0,315600.000000004,-2227200.0,2619400.000000005,-707900.0000000042,002837
