date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200420,,0.0,23598100.0,0.0,38063600.0,-919800.0000000002,-12530300.000000007,-24613400.0,002709
20200421,,0.0,-23373300.0,0.0,19522700.000000004,4811999.999999998,-15818900.000000004,-8515800.0,002709
20200422,,0.0,-28005900.0,0.0,-5377700.0,-7360300.000000001,2878100.000000004,9859800.000000006,002709
20200423,,0.0,-12484200.0,0.0,26475100.000000004,-2468299.999999999,-7533499.999999994,-16473100.000000004,002709
20200424,,0.0,-1235400.0,0.0,-4509100.000000003,4533700.0,16300.000000001091,-40900.000000001455,002709
20200427,,0.0,-1757300.0,0.0,-19853999.999999996,-5876000.0,1592700.0000000044,24137400.000000004,002709
20200428,,0.0,62101800.0,0.0,25293400.0,15509999.999999998,-38428700.00000001,-2374799.999999996,002709
20200429,,0.0,43754500.0,0.0,24428199.999999996,2854200.000000001,-10292900.0,-16989500.0,002709
20200430,,0.0,-29737300.0,0.0,-12186999.999999989,40500700.0,-33547600.00000002,5233900.000000012,002709
20200506,,0.0,-2904900.0,0.0,-34149499.99999999,-27156100.000000007,8029699.9999999935,53276000.00000002,002709
20200507,,0.0,8796600.0,0.0,3724800.0000000047,-12823599.999999998,2816599.9999999986,6282200.000000003,002709
20200508,,0.0,39354400.0,0.0,5245900.000000002,8516199.999999998,-5306700.000000001,-8455400.0,002709
20200511,,0.0,-20541200.0,0.0,-9310299.999999998,-3493600.0,-9717199.999999993,22521100.000000007,002709
20200512,,0.0,-3726700.0,0.0,-2913899.9999999986,555999.9999999997,-189200.00000000073,2547199.9999999935,002709
20200513,,0.0,-5134000.0,0.0,15957800.000000002,939900.0000000001,-2964499.999999998,-13933099.999999994,002709
20200514,,0.0,35805900.0,0.0,-3253400.0000000014,4386100.000000001,15414599.99999999,-16547200.000000002,002709
20200515,,0.0,45066300.0,0.0,-5788600.000000006,2172000.0000000005,8384300.000000003,-4767699.999999986,002709
20200518,,0.0,-3916800.0,0.0,-13228100.0,-3722500.0,-616199.999999999,17566800.000000004,002709
20200519,,0.0,14775700.0,0.0,-6643299.999999999,-515399.99999999965,-3181599.999999994,10340400.0,002709
20200520,,0.0,-38270200.0,0.0,2834099.9999999986,-1138499.999999999,-2363299.999999999,667599.9999999839,002709
20200521,,0.0,5745100.0,0.0,-20252300.0,-183899.99999999985,892300.0000000048,19543900.000000004,002709
20200522,,0.0,-11477800.0,0.0,-7149800.0,-7265799.999999999,323900.00000000326,14091700.0,002709
20200525,,0.0,-1158600.0,0.0,-9061000.000000002,-3986200.0,1213499.999999999,11833900.000000004,002709
20200526,,0.0,54596000.0,0.0,-4553000.000000002,6027500.0,-5313299.999999999,3838900.0000000126,002709
20200527,,0.0,72570700.0,0.0,-22465700.000000007,43286299.99999999,-20773099.999999996,-47399.99999999782,002709
20200528,,0.0,-42123400.0,0.0,-12450300.000000002,-1481200.0000000012,9238600.000000006,4692900.000000008,002709
20200529,,0.0,26254500.0,0.0,25614100.0,1070100.000000002,-2282700.000000004,-24401600.0,002709
20200601,,0.0,10971199.999999998,0.0,12591100.000000002,-1825900.0000000014,-9442500.0,-1322700.0000000044,002709
20200602,,0.0,-2108700.0,0.0,9888000.000000002,-4248000.0,-4577400.0000000065,-1062699.9999999953,002709
20200603,,0.0,-10090800.0,0.0,499299.99999999837,-2516599.9999999995,-2233899.9999999986,4251199.999999999,002709
20200604,,0.0,38701300.0,0.0,9161199.999999998,-1258400.0000000014,11613699.999999998,-19516499.999999996,002709
20200605,,0.0,18178000.0,0.0,7138200.000000002,-4530200.0,-1181700.0000000007,-1426199.9999999988,002709
20200608,,0.0,34213700.0,0.0,13733900.000000004,-2197000.0000000005,2723100.000000004,-14260000.0,002709
20200609,,0.0,39100300.0,0.0,43620400.0,-28434300.000000004,-22080999.999999985,6894799.999999995,002709
20200610,,0.0,-5141000.0,0.0,-10620699.999999996,8328600.000000001,3419200.000000001,-1127199.9999999935,002709
20200611,,0.0,-16149200.0,0.0,-3517599.999999993,6649900.0,-23153199.999999996,20021000.000000004,002709
20200612,,0.0,1086900.0,0.0,-1613199.9999999972,-4458400.0,-22540000.0,28611700.00000001,002709
20200615,,0.0,-1861800.0,0.0,1082000.0000000028,1457300.0,-3242199.9999999935,703000.0000000019,002709
20200616,,0.0,5744800.0,0.0,9928500.0,184300.00000000064,-19797800.000000004,9685000.0,002709
20200617,,0.0,-14397600.0,0.0,-8003899.999999999,-5517500.0,4730999.999999999,8790400.0,002709
20200618,,0.0,14666400.000000002,0.0,4813600.000000001,-2688000.0,6535599.999999995,-8661100.000000006,002709
20200619,,0.0,116394800.0,0.0,-9639699.999999993,40123700.0,-26861299.999999993,-3622600.0000000023,002709
20200622,,0.0,17580000.0,0.0,25478400.0,41598099.99999999,-36871799.999999985,-30204700.00000001,002709
20200623,,0.0,25264200.0,0.0,121500.00000000546,-728399.9999999992,-24992999.999999993,25600000.0,002709
20200624,,0.0,6604400.000000001,0.0,-4207399.999999998,-8388600.000000001,-134300.0000000029,12730199.999999994,002709
20200629,,0.0,34142800.0,0.0,-15776400.000000004,3473900.0000000033,-14028499.999999994,26331000.000000004,002709
20200630,,0.0,-30053700.0,0.0,-26874500.000000007,-3925900.0000000014,-13323899.999999994,44124299.99999999,002709
20200701,,0.0,5494700.0,0.0,-13459300.000000004,9955000.0,-10702100.0,14206300.00000001,002709
20200702,,0.0,-13131000.0,0.0,-13344499.999999998,-10378600.000000002,-8418400.000000002,32141399.999999993,002709
20200703,,0.0,72518600.0,0.0,6240700.0000000065,20545699.999999996,7442900.000000008,-34229300.0,002709
20200706,,0.0,146328500.0,0.0,48107000.00000002,592299.9999999956,4268999.999999979,-52968300.0,002709
20200707,,0.0,-35669200.0,0.0,25754100.0,18042400.000000015,-27179200.00000001,-16617299.999999996,002709
20200708,,0.0,133319000.0,0.0,-38818300.000000015,-69983800.00000001,14646899.999999987,94155300.0,002709
20200709,,0.0,15507200.0,0.0,5512000.000000007,-35332099.99999999,15381599.999999998,14438600.000000006,002709
20200710,,0.0,-25247199.999999996,0.0,-35618799.99999999,-17382900.000000004,-21544700.00000001,74546400.00000001,002709
20200713,,0.0,67510100.0,0.0,-11716199.99999999,5029099.999999998,-4488300.000000018,11175399.99999999,002709
20200714,,0.0,-22904699.999999996,0.0,-18126800.000000004,32321899.999999996,1508100.000000013,-15703199.999999996,002709
20200715,,0.0,7527900.0,0.0,12298799.999999993,5506700.000000001,-76506400.0,58700899.999999985,002709
20200716,,0.0,5639900.0,0.0,5527500.0,9567100.0,-26160699.999999996,11066099.99999997,002709
20200717,,0.0,7302700.0,0.0,-43254599.99999999,-46634799.99999999,18528699.99999999,71360700.00000003,002709
20200720,,0.0,-50228400.0,0.0,29518899.999999993,-13495600.0,-31292700.000000004,15269500.000000007,002709
20200721,,0.0,36770400.0,0.0,12260700.000000015,-4616300.000000001,13312100.000000028,-20956499.999999996,002709
20200722,,0.0,-33658600.0,0.0,-8138800.00000001,-3724999.9999999977,-20640099.999999985,32503899.999999993,002709
20200723,,0.0,-540400.0,0.0,29235600.000000015,-4711399.999999999,-38442799.999999985,13918699.99999999,002709
20200724,,0.0,-100416500.0,0.0,-46027700.00000001,-34197900.0,54063100.000000015,26162500.0,002709
20200727,,0.0,-85499500.0,0.0,-44441199.99999999,-13615500.000000002,-24023400.0,82080099.99999999,002709
20200728,,0.0,2366000.0,0.0,-5010700.0000000065,-15025599.999999994,1760200.0000000044,18276200.000000007,002709
20200729,,0.0,-5640900.0,0.0,222799.99999999744,6256799.999999998,2044200.0000000007,-8523699.99999999,002709
20200730,,0.0,-3491700.0,0.0,-5454700.000000003,-24490899.999999996,2743000.0000000107,27202500.0,002709
20200731,,0.0,4762700.0,0.0,5951199.999999999,14470800.0,-38528899.99999999,18106900.000000004,002709
20200803,,0.0,-552100.0,0.0,51867100.00000001,12615099.999999998,-41353000.00000001,-23129200.0,002709
20200804,,0.0,-46803000.0,0.0,18952399.999999996,39396600.0,-70244399.99999999,11895400.00000001,002709
20200805,,0.0,-38639700.0,0.0,-7295100.000000002,-24504900.000000004,-30404900.000000015,62204799.99999999,002709
20200806,,0.0,2529900.0,0.0,35655100.0,35700699.999999985,-39675099.999999985,-31680599.999999978,002709
20200807,,0.0,29912100.0,0.0,65127999.99999999,1858700.000000008,-35234700.000000015,-31752000.000000007,002709
20200810,,0.0,-45286899.99999999,0.0,8990699.999999996,-71139400.0,28289400.000000022,33859200.00000002,002709
20200811,,0.0,27717800.000000004,0.0,-25029400.000000004,-3518399.9999999967,10572000.000000007,17975800.00000002,002709
20200812,,0.0,-67394900.0,0.0,3091300.000000001,2367099.999999998,31311600.0,-36769999.999999985,002709
20200813,,0.0,-34847900.0,0.0,-6299100.000000017,-1059500.0000000028,11371700.0,-4013099.999999995,002709
20200814,,0.0,45960900.0,0.0,3396599.9999999986,9049700.000000002,-15735000.0,3288700.000000008,002709
20200817,,0.0,22635300.000000004,0.0,53366899.99999999,-14910800.000000004,2667299.999999996,-41123400.0,002709
20200818,,0.0,113330000.0,0.0,36786899.999999985,10104499.999999998,1172299.9999999956,-48063800.00000001,002709
20200819,,0.0,-26483300.0,0.0,39460600.000000015,-50431500.0,-16236299.999999974,27207200.00000001,002709
20200820,,0.0,23901600.0,0.0,-334399.9999999869,-1064299.9999999984,-6553499.999999985,7952199.9999999935,002709
20200821,,0.0,-49155800.0,0.0,-25737199.999999993,-32629000.0,25777700.000000004,32588300.0,002709
20200824,,0.0,54740200.00000001,0.0,45569800.000000015,-13929300.000000004,-25532899.99999999,-6107600.000000002,002709
20200825,,0.0,-80800.0,0.0,24802299.999999996,-3425399.9999999995,-39447099.99999999,18070299.99999999,002709
20200826,,0.0,-56193300.0,0.0,-16585699.999999996,-14889200.0,-3300699.999999997,34775700.0,002709
20200827,,0.0,29413500.0,0.0,10341799.999999994,-660399.9999999997,-18967500.0,9286100.000000006,002709
20200828,,0.0,94745300.0,0.0,-40461700.0,-1395699.9999999972,33475499.999999993,8381899.999999987,002709
20200831,,0.0,-4112700.0,0.0,-22069000.000000015,-14884900.000000002,-9374700.000000011,46328600.00000001,002709
20200901,,0.0,152287400.0,0.0,34961900.00000002,-22529399.999999985,-1203499.9999999856,-11228899.999999994,002709
20200902,,0.0,91486400.0,0.0,85958700.00000003,6053899.999999994,-43731300.00000001,-48281399.99999999,002709
20200903,,0.0,53989300.0,0.0,2796500.0000000144,3426800.000000003,-30767000.000000007,24543600.000000007,002709
20200904,,0.0,-69034900.0,0.0,-23071699.99999998,-28072299.999999996,27093699.99999999,24050200.000000004,002709
20200907,,0.0,13305000.0,0.0,-279300.0000000029,-23924399.999999996,18701199.99999999,5502299.999999995,002709
20200908,,0.0,-16019400.0,0.0,13854699.999999993,-6391000.000000001,-5959899.999999998,-1503599.9999999877,002709
20200909,,0.0,-67135900.0,0.0,-22229600.00000001,-40685800.00000001,18853400.0,44061999.99999999,002709
20200910,,0.0,-2904700.0000000005,0.0,-13590600.000000004,9712600.0,-2452300.000000014,6330200.000000005,002709
20200911,,0.0,36807200.0,0.0,20867700.000000004,-12513300.0,15563599.999999987,-23918000.00000001,002709
20200914,,0.0,70105000.0,0.0,7812900.000000008,-31028200.000000007,31017099.999999993,-7801800.000000003,002709
20200915,,0.0,124340200.0,0.0,23218899.999999993,37887299.99999999,-24634600.000000026,-36471600.0,002709
20200916,,0.0,-32239000.0,0.0,44677399.99999998,638299.9999999993,-14932500.0,-30383100.000000015,002709
20200917,,0.0,3700200.0,0.0,20710400.000000007,23294600.0,67600.00000002037,-44072600.00000002,002709
20200918,,0.0,-14094200.0,0.0,-1978099.9999999767,22068800.00000001,-42234500.00000001,22143800.00000001,002709
20200921,,0.0,73925200.0,0.0,-51360900.0,-822799.9999999884,36158200.00000003,16025499.999999993,002709
20200922,,0.0,90675400.00000001,0.0,-82097799.99999999,-33919699.99999999,29462799.99999999,86554800.00000001,002709
20200923,,0.0,53599300.0,0.0,-28600200.000000004,-2745900.0000000014,27850299.99999999,3495799.999999981,002709
20200924,,0.0,221700.00000000003,0.0,11922099.99999999,-78347899.99999999,5043099.999999977,61382800.00000002,002709
20200925,,0.0,-28800400.0,0.0,86459500.0,51567399.999999985,4654399.999999987,-142681200.0,002709
20200928,,0.0,-10846600.0,0.0,-2251199.9999999898,9656900.000000006,43346399.99999999,-50752200.000000015,002709
20200929,,0.0,27723700.0,0.0,36226199.99999999,-13043299.999999994,27384200.00000002,-50566999.99999999,002709
20200930,,0.0,9773600.0,0.0,-14217000.000000007,-23748599.999999996,22953200.000000015,15012500.0,002709
20201009,,0.0,-24451900.0,0.0,41490999.999999985,135484400.0,-101073900.0,-75901600.0,002709
20201012,,0.0,179782800.0,0.0,66289600.00000003,-60845999.999999985,2723899.9999999944,-8167500.0,002709
20201013,,0.0,-12386000.0,0.0,63374500.00000001,7673800.000000001,-67088600.00000001,-3959799.999999996,002709
20201014,,0.0,4917000.0,0.0,48423900.00000003,-11305800.000000007,-21169300.000000004,-15948800.00000001,002709
20201015,,0.0,52917100.0,0.0,-1673800.0000000102,-10507399.999999998,-70887599.99999999,83068800.00000001,002709
20201016,,0.0,76817500.0,0.0,-51774000.000000015,-46612100.0,-20954100.000000034,119340200.00000004,002709
20201019,,0.0,-25834899.999999996,0.0,7365000.0,4028599.9999999967,14141399.999999994,-25535000.0,002709
20201020,,0.0,31574800.0,0.0,67155600.00000001,16079700.000000002,-2361099.9999999693,-80874200.00000001,002709
20201021,,0.0,148663800.0,0.0,-39225899.99999996,16386199.99999999,-30068400.000000037,52908100.000000015,002709
20201022,,0.0,-135081800.0,0.0,24216100.000000007,34332900.00000001,-55627699.99999997,-2921199.9999999898,002709
20201023,,0.0,7282500.0,0.0,-19474700.00000001,-9153899.999999994,31870100.00000002,-3241400.0000000307,002709
20201026,,0.0,32162500.0,0.0,44531399.99999999,42589499.99999999,-43820499.99999999,-43300400.00000001,002709
20201027,,0.0,-6027800.0,0.0,61569599.99999999,-43022400.0,-52059099.99999996,33511900.000000022,002709
20201028,,0.0,-2620700.0,0.0,3500200.000000004,100402599.99999999,-57283099.99999998,-46619700.000000015,002709
20201029,,0.0,19255300.0,0.0,15968600.000000006,13630300.000000007,10629200.000000019,-40228099.99999998,002709
20201030,,0.0,-35914700.0,0.0,-5716899.999999987,-14015100.000000002,6472300.000000032,13259799.999999996,002709
20201102,,0.0,31928600.0,0.0,40894100.0,36938499.999999985,26551399.999999993,-104384100.00000003,002709
20201103,,0.0,-166003100.0,0.0,123999.99999997817,-43782299.99999999,38026000.00000002,5632199.999999975,002709
20201104,,0.0,-60135700.0,0.0,-47221300.00000001,-11664500.000000007,3425299.9999999884,55460600.000000015,002709
20201105,,0.0,152062200.0,0.0,-16886100.000000007,120732500.0,-14497099.99999999,-89349200.00000001,002709
20201106,,0.0,-21004100.0,0.0,6095800.000000018,-4869699.999999975,2991400.000000067,-4217599.999999948,002709
20201109,,0.0,48893500.0,0.0,92994199.99999999,-46463200.0,-26955599.999999978,-19575400.000000007,002709
20201110,,0.0,-70607400.0,0.0,8506300.000000047,47938200.0,-45813300.000000015,-10631100.000000006,002709
20201111,,0.0,-36501100.0,0.0,-20788099.999999978,6668600.000000006,9264500.000000043,4854900.000000016,002709
20201112,,0.0,152867100.0,0.0,-36727399.99999998,26665199.999999985,-850000.0,10912200.000000011,002709
20201113,,0.0,215615400.0,0.0,17166800.000000004,92286100.0,-80189500.00000004,-29263400.0,002709
20201116,,0.0,-74375000.0,0.0,48144400.00000002,-97789100.0,16608999.999999978,33035800.00000002,002709
20201117,,0.0,-190258300.00000003,0.0,-55796900.00000002,-224156800.0,89412500.0,190541299.99999997,002709
20201118,,0.0,-9565800.0,0.0,-37452899.99999997,-93769500.0,55979399.999999985,75243000.0,002709
20201119,,0.0,-4419700.0,0.0,-12345200.000000004,8123399.999999993,-13794399.999999987,18016200.000000026,002709
20201120,,0.0,58312900.0,0.0,-2559599.999999991,-12435199.999999994,31340000.0,-16345299.999999989,002709
20201123,,0.0,124740800.0,0.0,-7654399.999999951,59891999.99999999,-25655000.0,-26582700.000000004,002709
20201124,,0.0,53418400.0,0.0,-9799599.99999999,34426500.00000001,25178199.999999996,-49805000.0,002709
20201125,,0.0,-75331200.0,0.0,-7779699.999999975,-17180200.000000004,-2212500.0,27172500.0,002709
20201126,,0.0,-54272299.99999999,0.0,-60420099.999999985,-37735000.0,22646400.00000003,75508699.99999999,002709
20201127,,0.0,6167600.0,0.0,-10420899.999999965,-42179700.0,-18527200.00000001,71127800.00000003,002709
20201130,,0.0,-11772400.0,0.0,-35160999.999999985,-49235700.0,19151899.999999985,65244700.000000045,002709
20201201,,0.0,-151350800.0,0.0,-46119000.000000015,-126023600.0,57833299.99999995,114309199.99999999,002709
20201202,,0.0,48405800.0,0.0,-5869799.999999995,-31213599.999999996,13821500.000000015,23261800.000000004,002709
20201203,,0.0,-23563900.0,0.0,-50030899.999999985,-8877600.000000002,33153899.999999993,25754700.00000001,002709
20201204,,0.0,58604000.0,0.0,10673299.999999981,43205700.00000001,-17195999.999999985,-36682999.99999999,002709
20201207,,0.0,-34280100.0,0.0,22660600.000000015,-5034000.000000015,-26918600.000000007,9292000.000000007,002709
20201208,,0.0,-62688800.0,0.0,-35467999.99999999,252682100.0,-112461400.00000003,-104752600.00000001,002709
20201209,,0.0,106821700.0,0.0,-14535100.00000002,-51371100.00000001,-33401099.99999986,99307200.00000001,002709
20201210,,0.0,104694599.99999999,0.0,37900899.99999996,-47622900.00000001,42197300.00000003,-32475300.00000006,002709
20201211,,0.0,34621100.0,0.0,-63742300.00000003,-34305400.00000001,44566500.000000015,53481299.99999997,002709
20201214,,0.0,161524300.0,0.0,8996500.000000015,129048000.0,-45204599.99999999,-92839899.99999999,002709
20201215,,0.0,-25364000.0,0.0,-26118199.999999996,-82356600.0,22350899.999999966,86123800.00000001,002709
20201216,,0.0,53066400.0,0.0,93781500.00000001,-13948900.000000013,-70581299.99999997,-9251399.999999994,002709
20201217,,0.0,-45325900.0,0.0,26418600.000000007,-47382300.000000015,-31305599.999999978,52269400.00000002,002709
20201218,,0.0,68657800.0,0.0,-8243600.000000006,46366800.0,-27061600.000000034,-11061599.999999998,002709
20201221,,0.0,120819700.0,0.0,-61280500.00000003,17715400.000000007,18558500.00000006,25006699.99999998,002709
20201222,,0.0,-229259700.0,0.0,-4345600.000000049,-120092300.0,-101375099.99999994,225813000.0,002709
20201223,,0.0,22423800.0,0.0,-98098900.0,-138334600.0,95130000.0,141303600.0,002709
20201224,,0.0,50948900.0,0.0,-99248099.99999997,-50125500.00000001,2046900.0000000233,147326600.00000003,002709
20201225,,0.0,302734400.0,0.0,35068000.00000003,74028000.0,-32466100.000000007,-76629800.00000003,002709
20201228,,0.0,18337400.0,0.0,-58712199.99999998,-20340699.999999996,-1345200.0000000407,80398099.99999997,002709
20201229,,0.0,11397100.0,0.0,-63888800.00000001,12550699.999999996,34036700.00000005,17301399.999999993,002709
20201230,,0.0,132552000.0,0.0,77627699.99999997,17913700.000000026,-11460000.0,-84081299.99999997,002709
20201231,,0.0,126695600.0,0.0,-25196600.000000034,169612199.99999997,-100644900.00000006,-43770700.0,002709
20210104,,0.0,543447500.0,0.0,-48070899.99999996,57869400.00000002,-11752300.000000032,1953800.0000000466,002709
20210105,,0.0,-81185500.0,0.0,-12606399.999999994,-26864600.000000026,82209300.0,-42738400.00000004,002709
20210106,,0.0,-240768100.0,0.0,-1212999.9999999562,-213552000.0,26695299.99999999,188069600.0,002709
20210107,,0.0,153557100.0,0.0,-10358100.00000005,-38411199.99999999,40709400.00000002,8059700.000000011,002709
20210108,,0.0,161821900.0,0.0,-15760299.999999989,-78125100.00000001,36003699.999999955,57881599.99999996,002709
20210111,,0.0,373505000.0,0.0,18466100.000000007,-452660199.99999994,180313699.99999994,253880500.00000003,002709
