date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200324,,0.0,11429700.0,0.0,191500.00000001455,-36866900.00000001,13542799.999999989,23132600.000000004,688012
20200325,,0.0,21990400.0,0.0,-13702800.000000024,-19851999.99999999,18176400.00000003,15378300.0,688012
20200326,,0.0,-17488100.0,0.0,-50423299.99999998,7389200.000000001,17039700.00000001,25994399.999999996,688012
20200327,,0.0,-3329700.0000000005,0.0,-13647800.000000007,7798000.000000002,8368999.999999996,-2519200.000000001,688012
20200330,,0.0,13051000.0,0.0,14196800.000000004,-12333699.999999998,-7562799.999999989,5699699.9999999935,688012
20200331,,0.0,3616900.0,0.0,4107099.999999991,4105999.999999999,1560499.9999999928,-9773500.000000004,688012
20200401,,0.0,43704000.0,0.0,-5354500.000000007,2344800.0,-785699.9999999971,3795500.000000002,688012
20200402,,0.0,168836600.0,0.0,37020600.000000015,40743000.0,-16778800.00000001,-60984799.99999999,688012
20200403,,0.0,-77599900.0,0.0,-29035900.0,-30126200.0,34063500.00000002,25098700.0,688012
20200407,,0.0,-15904800.0,0.0,-957199.9999999935,-4166100.0000000056,8233000.000000011,-3109899.9999999977,688012
20200408,,0.0,-6305900.0,0.0,-1399899.999999998,-15169900.0,4149400.000000005,12420300.000000002,688012
20200409,,0.0,-24971100.0,0.0,-31320900.0,-16386800.0,13881300.00000001,33826400.0,688012
20200410,,0.0,-73786100.0,0.0,-39458900.000000015,-26572000.0,25955800.0,40075200.0,688012
20200413,,0.0,-1004100.0,0.0,-14649799.999999996,2502599.9999999977,13378800.00000001,-1231700.0000000007,688012
20200414,,0.0,40252500.0,0.0,9635300.000000007,20475799.999999996,-14760299.999999989,-15350700.000000002,688012
20200415,,0.0,144275100.0,0.0,57496100.00000001,22594699.999999993,-45356399.99999999,-34734500.00000001,688012
20200416,,0.0,39735500.0,0.0,12533899.999999994,-10176999.999999998,8576299.999999993,-10933199.999999996,688012
20200417,,0.0,75163000.0,0.0,62507500.0,-39466299.99999999,-9098399.999999965,-13942799.999999989,688012
20200420,,0.0,-71135500.0,0.0,-69071700.0,35741899.99999999,13526800.000000004,19802900.0,688012
20200421,,0.0,-33501800.0,0.0,-59534900.0,-46065500.0,38770399.99999997,66830000.0,688012
20200422,,0.0,115501500.0,0.0,-1503100.000000013,21461700.0,19846700.00000002,-39805200.00000001,688012
20200423,,0.0,-58218400.0,0.0,-25137500.0,-10178900.000000004,14645699.999999996,20670800.0,688012
20200424,,0.0,-23023100.0,0.0,8207299.999999995,-6908699.999999999,4230300.0000000065,-5528800.000000001,688012
20200427,,0.0,-2155900.0,0.0,889599.9999999913,5662600.0,-8052400.000000016,1500200.0000000044,688012
20200428,,0.0,-248700.0,0.0,29293999.999999978,13787800.000000007,-35033499.999999985,-8048299.999999999,688012
20200429,,0.0,-72796300.0,0.0,-45597100.00000001,-14642399.999999998,28223400.0,32016200.0,688012
20200430,,0.0,207378900.0,0.0,61044900.000000015,34054200.0,-42986500.000000015,-52112600.0,688012
20200506,,0.0,115401000.0,0.0,25415000.0,41408000.00000003,-41087799.999999985,-25735100.000000004,688012
20200507,,0.0,-40811900.0,0.0,-48080299.999999985,-55083000.0,49659200.00000002,53504200.00000001,688012
20200508,,0.0,64451300.0,0.0,7022000.000000007,-16204199.999999983,5469799.999999995,3712299.999999996,688012
20200511,,0.0,-23267100.0,0.0,-34479000.000000015,-8807699.999999994,33481300.00000001,9805499.999999993,688012
20200512,,0.0,-23964100.0,0.0,-17237500.0,-21956000.0,16596100.000000006,22597399.99999999,688012
20200513,,0.0,51246400.0,0.0,53804800.00000003,11158999.999999996,-28667600.00000002,-36296299.99999999,688012
20200514,,0.0,44743100.00000001,0.0,34130700.0,4659600.0,-27742299.999999996,-11047899.99999999,688012
20200515,,0.0,196951400.0,0.0,-20077699.999999966,138982800.0,-100029300.0,-18875900.0,688012
20200518,,0.0,-57014100.0,0.0,-32227300.000000034,-74013499.99999999,110744400.00000003,-4503700.000000001,688012
20200519,,0.0,481781000.0,0.0,-46823700.0000001,242609100.00000003,-188144300.0000001,-7641099.999999999,688012
20200520,,0.0,-57133400.0,0.0,-10788899.999999994,-261040799.99999997,274464000.00000006,-2634299.9999999995,688012
20200521,,0.0,22942600.000000004,0.0,-84073200.0,-164236300.0,251917399.99999997,-3607899.9999999995,688012
20200522,,0.0,-387600.0,0.0,21212699.999999966,-49034100.0,31822799.99999999,-4001300.0,688012
20200525,,0.0,-73210100.0,0.0,17653499.999999985,-71762099.99999999,56665500.00000003,-2556800.0000000005,688012
20200526,,0.0,111618700.00000001,0.0,77729899.99999999,30494100.0,-103779600.00000006,-4444300.000000001,688012
20200527,,0.0,-14712200.0,0.0,-18418600.000000007,-14828400.000000002,36427299.99999996,-3180200.0,688012
20200528,,0.0,-124895400.00000001,0.0,-51062799.999999985,-54582799.999999985,111161999.99999997,-5516300.0,688012
20200529,,0.0,18668100.0,0.0,-24303899.999999993,45738099.99999999,-18469000.000000015,-2965100.0,688012
20200601,,0.0,91057200.0,0.0,-45713999.99999998,-9216000.000000004,57771699.999999985,-2841699.9999999995,688012
20200602,,0.0,41544300.0,0.0,11985200.000000004,-36833799.99999999,28048900.00000003,-3200200.0,688012
20200603,,0.0,-118391500.0,0.0,-61557799.999999985,-15772199.999999993,82102900.00000001,-4772900.0,688012
20200604,,0.0,-215616900.0,0.0,-125691800.0,-23938800.00000001,151649900.00000003,-2019500.0000000002,688012
20200605,,0.0,27818000.0,0.0,-44311399.99999999,54180999.99999999,-7946300.00000001,-1923300.0000000002,688012
20200608,,0.0,-38503800.0,0.0,-40670499.99999998,28368400.0,14445599.999999978,-2143600.0,688012
20200609,,0.0,-53226700.0,0.0,-19417999.999999993,18879899.999999996,2293099.9999999767,-1755000.0,688012
20200610,,0.0,-84057300.0,0.0,-33881399.99999999,-28281600.0,64079200.00000002,-1916300.0000000002,688012
20200611,,0.0,57131200.0,0.0,-786599.9999999986,28427600.000000004,-24423199.999999996,-3217700.0,688012
20200612,,0.0,-33682800.0,0.0,8338699.99999999,-34611400.0,26252200.00000001,20600.000000000022,688012
20200615,,0.0,-161412500.0,0.0,-65498299.99999998,-20454300.000000004,44582700.00000001,41370000.0,688012
20200616,,0.0,49570300.0,0.0,-30380800.00000002,-7659100.000000003,22790199.999999966,15249800.000000006,688012
20200617,,0.0,-69939300.0,0.0,-25506700.0,-8007600.000000002,3251800.000000003,30262600.000000004,688012
20200618,,0.0,104882300.0,0.0,69340500.00000003,1823400.0000000014,-58533699.99999999,-12630200.0,688012
20200619,,0.0,99568600.0,0.0,28512999.999999993,4010000.0,-29273599.99999997,-3249500.0,688012
20200622,,0.0,142953500.0,0.0,-16752099.99999999,144779600.00000003,-123593400.00000004,-4434100.0,688012
20200623,,0.0,36998400.0,0.0,-22668099.999999978,-24322199.999999993,50327599.999999985,-3337300.0,688012
20200624,,0.0,99759000.0,0.0,23669699.999999974,-22048699.99999999,2553899.9999999944,-4175000.0000000005,688012
20200629,,0.0,-78481900.0,0.0,-81052000.0,-36112800.00000001,121118499.99999999,-3953700.0,688012
20200630,,0.0,-24409800.0,0.0,12981399.999999994,-20242100.0,9392500.0,-2131700.0,688012
20200701,,0.0,70113300.0,0.0,9027299.999999996,61108399.999999985,-67066300.00000001,-3069400.0000000005,688012
20200702,,0.0,-19904300.0,0.0,4079500.0000000075,22050699.999999996,-21630499.999999993,-4499700.0,688012
20200703,,0.0,-10984100.0,0.0,42870800.000000015,-69842400.0,30209300.00000004,-3237600.0,688012
20200706,,0.0,204061900.0,0.0,-1096199.9999999534,51759799.99999999,-45996500.000000015,-4667100.0,688012
20200707,,0.0,-188841200.0,0.0,-123903099.99999997,-72002299.99999996,201741999.9999999,-5836700.0,688012
20200708,,0.0,-60293300.0,0.0,36798000.00000003,-146466800.0,112189899.99999999,-2521200.0,688012
20200709,,0.0,40881000.0,0.0,87884499.99999997,-209372200.0,125003099.99999997,-3515399.9999999995,688012
20200710,,0.0,-16321099.999999998,0.0,45284499.99999997,-11018499.999999985,-30013499.999999985,-4252600.000000001,688012
20200713,,0.0,49797600.0,0.0,-13064199.999999983,-112668299.99999999,128094000.00000001,-2361500.0000000005,688012
20200714,,0.0,-53460400.0,0.0,43587500.0,32541200.000000026,-72583800.00000004,-3544900.0000000005,688012
20200715,,0.0,-201318500.0,0.0,-49357799.999999985,-5391899.999999987,58726399.99999999,-3976700.0,688012
20200716,,0.0,-87315900.0,0.0,-50352300.00000003,-114552199.99999997,168656800.0,-3752300.0,688012
20200717,,0.0,-50505200.00000001,0.0,11575900.000000002,-72865900.0,63803900.00000003,-2514000.0,688012
20200720,,0.0,98618900.0,0.0,-77932899.99999997,-15674400.000000006,52266399.99999999,41340900.0,688012
20200721,,0.0,42437800.0,0.0,24384300.000000004,35855800.0,-56587600.00000002,-3652500.0,688012
20200722,,0.0,119884000.0,0.0,-15823399.999999965,-211564699.99999994,229558299.99999994,-2170399.9999999995,688012
20200723,,0.0,-146571200.0,0.0,-88941499.99999999,-90774100.00000003,147086100.0,32629500.000000004,688012
20200724,,0.0,141372500.0,0.0,-56485600.00000005,179953099.99999997,-140648900.00000006,17181300.0,688012
20200727,,0.0,197649199.99999997,0.0,-460270600.0,369645800.0,-3962600.0000000205,94587400.0,688012
20200728,,0.0,38518000.0,0.0,-128389000.00000001,-25938800.00000001,77152599.99999999,77175200.0,688012
20200729,,0.0,46063000.0,0.0,76556599.99999996,25391399.999999993,-63079700.000000015,-38868300.0,688012
20200730,,0.0,108189800.0,0.0,29972900.000000007,194516400.0,-221185499.99999997,-3303700.0,688012
20200731,,0.0,-100207000.0,0.0,106066400.0,205805500.00000003,-307680100.0000001,-4191799.9999999995,688012
20200803,,0.0,341158399.99999994,0.0,-6373600.000000006,100161300.00000004,-88299500.00000004,-5488300.0,688012
20200804,,0.0,-333399500.0,0.0,48480499.999999955,-115241600.00000003,70054300.00000007,-3293200.0000000005,688012
20200805,,0.0,-49184799.99999999,0.0,136597299.99999997,-303828200.0,169460900.00000003,-2230000.0,688012
20200806,,0.0,-18772200.0,0.0,15020299.999999989,-75719100.0,62594899.99999998,-1896000.0000000002,688012
20200807,,0.0,-140156200.0,0.0,41851200.00000003,-91765800.00000001,51455700.0,-1541100.0000000002,688012
20200810,,0.0,93103700.00000001,0.0,46160399.99999993,127365900.0,-169446900.00000003,-4079200.0,688012
20200811,,0.0,-33040800.0,0.0,-17901100.000000007,-8744099.999999998,30085400.000000007,-3440200.0,688012
20200812,,0.0,40956600.0,0.0,-5875200.000000041,-2901800.000000003,10124300.000000004,-1347200.0000000002,688012
20200813,,0.0,-79948900.0,0.0,-28617700.000000004,93148900.0,-62893900.00000003,-1637300.0000000002,688012
20200814,,0.0,-29789400.0,0.0,-11635499.999999993,-34877400.0,48009899.99999998,-1497000.0000000002,688012
20200817,,0.0,1410700.0,0.0,-35951200.00000003,39277399.99999998,-1911899.999999987,-1414400.0,688012
20200818,,0.0,6632300.0,0.0,64280900.0,8167599.999999984,-71407300.0,-1041000.0000000002,688012
20200819,,0.0,-113570600.0,0.0,-1792999.9999999928,-48707500.0,53309300.0,-2808800.0,688012
20200820,,0.0,34668500.0,0.0,-2169500.0000000075,17338800.00000001,-18845000.0,3675699.9999999995,688012
20200821,,0.0,-67667300.0,0.0,-14760399.99999999,-15440900.000000002,15811000.000000022,14390300.000000002,688012
20200824,,0.0,-32323300.0,0.0,9953699.99999999,-17408499.999999996,-49090199.99999997,56545000.00000001,688012
20200825,,0.0,-37817600.0,0.0,-33124600.00000001,-20751800.000000004,11296399.999999994,42580000.0,688012
20200826,,0.0,-118474200.0,0.0,-106131600.0,-45905600.000000015,44304200.00000002,107733000.00000001,688012
20200827,,0.0,272642600.0,0.0,29025000.0,24460399.99999999,4103600.0000000056,-57588899.99999999,688012
20200828,,0.0,19415800.0,0.0,-13969799.999999996,-12855199.999999994,-15810699.999999996,42635700.0,688012
20200831,,0.0,-73555300.0,0.0,46795800.000000015,-11745800.0,-14532399.99999998,-20517600.000000004,688012
20200901,,0.0,-17139100.0,0.0,-26529200.0,-17724899.999999996,9748800.00000001,34505399.99999999,688012
20200902,,0.0,746100.0,0.0,15604899.999999998,-128617900.00000001,59241099.999999985,53771900.00000001,688012
20200903,,0.0,11214200.0,0.0,59669699.99999999,-104017599.99999999,35374000.0,8973900.000000004,688012
20200904,,0.0,229505400.0,0.0,74635700.0,-20950300.000000026,28657500.0,-82342900.00000001,688012
20200907,,0.0,-161931500.0,0.0,10325800.000000017,-306649700.0,156819800.00000003,139503900.0,688012
20200908,,0.0,6561100.0,0.0,-4884800.000000014,-24727200.000000004,-2290199.999999968,31902100.00000001,688012
20200909,,0.0,-10156500.0,0.0,-23913799.999999993,-38272699.99999999,16033699.99999999,46152800.0,688012
20200910,,0.0,-34027700.0,0.0,20924400.000000004,3990500.000000002,-23294200.0,-1620600.000000004,688012
20200911,,0.0,96127400.0,0.0,26686000.000000004,30041400.000000004,-28280200.000000004,-28447100.0,688012
20200914,,0.0,-33237399.999999996,0.0,13378299.999999981,-34786399.99999999,37450700.0,-16042500.0,688012
20200915,,0.0,77604100.0,0.0,28725600.000000015,72670600.00000001,-40576199.99999999,-60820000.0,688012
20200916,,0.0,-64049700.0,0.0,-912099.9999999913,-72608800.0,43910400.00000001,29610500.00000001,688012
20200917,,0.0,89405500.0,0.0,19696100.000000007,29248600.000000022,11236500.000000015,-60181100.00000001,688012
20200918,,0.0,1888400.0,0.0,-17589900.000000015,-35779200.0,41677099.99999999,11692100.00000001,688012
20200921,,0.0,-26896800.0,0.0,30447299.999999996,-17795000.0,-3294200.000000019,-9357999.999999993,688012
20200922,,0.0,-28492000.0,0.0,-35374699.99999999,-12759299.999999994,21489100.000000015,26644999.999999993,688012
20200923,,0.0,54703500.0,0.0,-862600.0000000022,-17130300.0,-2533600.0000000056,20526499.999999996,688012
20200924,,0.0,26061000.0,0.0,-45784400.00000001,-28564200.000000004,34292300.000000015,40056300.0,688012
20200925,,0.0,-19619900.0,0.0,-78048100.00000001,-19399799.999999996,33524799.999999996,63923099.99999999,688012
20200928,,0.0,17955800.0,0.0,-12458099.999999994,-12743300.0,-10732299.999999996,35933700.00000001,688012
20200929,,0.0,158146800.0,0.0,-16141300.00000001,80172000.0,-19922299.999999996,-44108400.0,688012
20200930,,0.0,-22206700.0,0.0,-10134399.999999987,-1908500.0000000037,24356300.00000001,-12313499.999999994,688012
20201009,,0.0,-23479800.0,0.0,-20213400.0,-39562700.00000001,59611799.999999985,164400.0000000051,688012
20201012,,0.0,102613500.0,0.0,-14633600.000000006,105887300.00000001,-38973800.00000001,-52280000.00000001,688012
20201013,,0.0,-68693300.0,0.0,-23501399.999999993,-93035000.0,76994599.99999999,39541800.0,688012
20201014,,0.0,-124475100.0,0.0,-45312400.0,-60266299.99999999,40441300.00000001,65137400.0,688012
20201015,,0.0,-79599800.0,0.0,6476900.000000005,-18936700.0,-9996699.999999983,22456499.999999996,688012
20201016,,0.0,-94736299.99999999,0.0,-30461400.00000001,-37763200.0,19058400.0,49166200.00000001,688012
20201019,,0.0,2216300.0,0.0,38025800.000000015,-42679799.99999999,-9962000.000000007,14616100.000000006,688012
20201020,,0.0,59521800.0,0.0,4850400.000000008,2200200.0,-30082500.00000002,23031800.000000004,688012
20201021,,0.0,-64944399.99999999,0.0,-24509600.00000001,-49498099.99999999,25334699.999999993,48673100.000000015,688012
20201022,,0.0,-9474700.0,0.0,-2294200.000000001,5929500.000000003,-27698999.999999996,24063700.0,688012
20201023,,0.0,-29174200.0,0.0,-23341499.999999996,-8973999.999999998,3058599.9999999874,29256799.999999993,688012
20201026,,0.0,101866400.0,0.0,26904100.000000007,8543700.000000004,-60581500.000000015,25133700.0,688012
20201027,,0.0,150841400.0,0.0,62161999.99999999,-12694700.000000002,-80021499.99999999,30554200.0,688012
20201028,,0.0,10016800.0,0.0,14075800.0,-3458600.0000000014,-16816700.0,6199400.000000001,688012
20201029,,0.0,-6791300.0,0.0,38350700.0,-6532600.000000002,-40551299.99999999,8733199.999999996,688012
20201030,,0.0,108191800.0,0.0,-30854000.000000015,21426399.999999993,45561700.00000005,-36134100.0,688012
20201102,,0.0,-107651400.0,0.0,4348999.999999979,-37523499.99999999,50001999.99999997,-16827600.000000004,688012
20201103,,0.0,168170000.0,0.0,3800799.9999999446,24480300.000000007,12308300.000000017,-40589300.0,688012
20201104,,0.0,-27486000.0,0.0,-152900.00000000873,-37480100.0,16465799.999999981,21167199.999999993,688012
20201105,,0.0,-45192100.0,0.0,-24247700.000000004,-19730399.99999999,43871900.00000002,106300.00000001019,688012
20201106,,0.0,80801100.0,0.0,-27700399.999999974,-94001400.0,76927300.0,44774500.00000001,688012
20201109,,0.0,304690500.0,0.0,14245000.000000073,145276400.0,-76245100.00000001,-83276400.0,688012
20201110,,0.0,-128756200.00000001,0.0,-135878600.0,-20858500.000000004,102209799.99999996,54527500.0,688012
20201111,,0.0,-78670500.0,0.0,-16773799.999999974,-311733200.0,167305400.0,161201700.0,688012
20201112,,0.0,-41720100.0,0.0,-39495499.99999999,-60929599.99999999,53291800.0,47133200.000000015,688012
20201113,,0.0,-3132300.0,0.0,42171700.00000002,-10627500.0,-33243600.000000007,1699400.0000000051,688012
20201116,,0.0,-158739500.0,0.0,-88253800.00000001,-112601199.99999999,124757099.99999999,76097900.00000001,688012
20201117,,0.0,15455900.0,0.0,-51164200.00000002,-35336700.00000001,47304500.000000045,39196400.000000015,688012
20201118,,0.0,41751200.0,0.0,-38958200.0,-848099.9999999994,31536699.99999998,8269700.000000003,688012
20201119,,0.0,3838399.9999999995,0.0,-24991099.99999999,-4647400.000000003,20918899.999999993,8719700.000000002,688012
20201120,,0.0,-47779900.0,0.0,-31234999.999999993,-5836999.999999998,18905100.000000004,18167000.0,688012
20201123,,0.0,-51054900.0,0.0,-64107199.99999999,-13554700.000000002,25321800.000000004,52340200.00000001,688012
20201124,,0.0,-10713599.999999998,0.0,-26673900.000000004,-7345900.000000002,24900900.0,9118899.999999998,688012
20201125,,0.0,-40012900.0,0.0,-38337500.0,-22292600.000000004,36465000.0,24165000.0,688012
20201126,,0.0,-32275900.0,0.0,-60591000.0,-37063300.0,48132600.0,49521699.99999999,688012
20201127,,0.0,38333500.0,0.0,-6640099.999999984,25220200.0,-14417100.00000001,-4162899.9999999995,688012
20201130,,0.0,153046700.0,0.0,32510699.999999996,17175699.999999996,-15110100.00000002,-34576399.99999999,688012
20201201,,0.0,4999900.0,0.0,32767799.99999999,-16628900.000000004,-5781599.999999998,-10357299.999999996,688012
20201202,,0.0,-12408800.000000002,0.0,-16117400.000000017,-41683200.00000001,27321600.0,30478999.999999996,688012
20201203,,0.0,1785400.0,0.0,-33100200.000000004,-29063100.0,22258699.99999999,39904600.0,688012
20201204,,0.0,-27592300.0,0.0,-73489200.0,-42886400.0,52113100.000000015,64262300.00000001,688012
20201207,,0.0,-10721700.0,0.0,6564600.000000009,-4485999.999999994,6804099.999999998,-8882600.000000002,688012
20201208,,0.0,43799399.99999999,0.0,23379100.0,-33672200.0,574399.999999987,9718699.999999998,688012
20201209,,0.0,90663900.0,0.0,73867099.99999999,-37616900.00000001,1940800.0000000175,-38191200.0,688012
20201210,,0.0,108681600.0,0.0,218358600.0,46320999.999999985,-165784500.0,-98895100.00000001,688012
20201211,,0.0,342614500.0,0.0,149773099.99999997,147024100.0,-155115900.00000003,-141681400.0,688012
20201214,,0.0,40301700.0,0.0,76638699.99999999,-182350400.0,66288299.99999998,39423499.999999985,688012
20201215,,0.0,41462000.0,0.0,381300.0000000102,-215511100.0,112386699.99999999,102743100.00000001,688012
20201216,,0.0,25042000.0,0.0,-5425599.999999995,-78251100.0,34347599.999999985,49329000.0,688012
20201217,,0.0,-60340000.0,0.0,14364400.000000006,-16827700.0,22126100.000000007,-19662799.99999999,688012
20201218,,0.0,-62713900.0,0.0,15305599.999999994,5123800.000000001,14919699.999999976,-35349100.0,688012
20201221,,0.0,111848799.99999999,0.0,15392899.999999937,64753800.00000001,-61990899.99999996,-18155700.000000015,688012
20201222,,0.0,-146478700.0,0.0,-38255200.00000001,-93600000.0,67562000.0,64293200.0,688012
20201223,,0.0,39156000.0,0.0,23723099.999999978,31314200.0,-40142700.00000001,-14894599.99999999,688012
20201224,,0.0,-21568500.0,0.0,7310200.000000005,-13157799.999999998,6108100.000000013,-260500.0000000018,688012
20201225,,0.0,-144838700.0,0.0,-16073499.999999985,-168192100.0,85327399.99999999,98938200.0,688012
20201228,,0.0,-42399700.0,0.0,-10720399.99999999,-205399.99999999965,7414500.000000007,3511300.000000001,688012
20201229,,0.0,-3876500.0,0.0,28529100.000000015,-12381000.0,-18859100.0,2711000.0000000037,688012
20201230,,0.0,42956400.0,0.0,7339799.999999995,-24104200.0,-839200.0000000189,17603700.000000007,688012
20201231,,0.0,163162300.0,0.0,-32952399.99999998,52519799.99999999,2027400.0000000524,-21594799.999999996,688012
20210104,,0.0,16181700.0,0.0,-75761400.0,4060599.999999995,47662500.0,24038300.0,688012
20210105,,0.0,-2240800.0,0.0,-78266800.0,-79738300.00000001,98962500.0,59042500.0,688012
20210106,,0.0,-7298800.0,0.0,-7426399.999999994,-23499699.999999993,3453299.999999981,27472800.000000007,688012
20210107,,0.0,-183710400.0,0.0,-77391600.0,-104247400.00000001,72643000.0,108995999.99999999,688012
20210108,,0.0,25714800.0,0.0,-1275099.999999984,-722600.0000000022,-3459500.0000000075,5457099.999999992,688012
20210111,,0.0,92632700.0,0.0,68508099.99999997,12219799.999999996,-4439000.000000015,-76288799.99999999,688012
20210112,,0.0,-22484200.0,0.0,-14534700.000000011,-25878000.0,17791899.999999985,22620800.0,688012
20210113,,0.0,309642200.0,0.0,18583099.999999978,94466600.0,-66677399.99999998,-46372100.00000003,688012
20210114,,0.0,191112900.0,0.0,156013999.99999994,38059899.99999998,-76801800.00000007,-117272099.99999999,688012
