date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200429,,0.0,102374400.0,0.0,17022200.00000001,27863699.99999999,-24473900.00000001,-20412199.999999993,601398
20200430,,0.0,84219400.0,0.0,8596700.0,12644900.000000017,-22464400.000000004,1222700.0000000044,601398
20200506,,0.0,-163096500.0,0.0,-31548100.000000015,-160841499.99999997,101707100.00000001,90682500.0,601398
20200507,,0.0,-97410300.0,0.0,-506299.99999999197,19940399.99999999,-2510399.9999999907,-16923799.999999993,601398
20200508,,0.0,-162846400.0,0.0,15595400.00000001,-40223900.00000003,3621499.9999999963,21007100.00000001,601398
20200511,,0.0,71609000.0,0.0,7958899.999999994,98121800.0,-70664599.99999999,-35416099.999999985,601398
20200512,,0.0,-8626400.0,0.0,-386799.99999998475,47607900.00000001,-28495600.000000004,-18725500.0,601398
20200513,,0.0,-21664899.999999996,0.0,19820600.000000004,-944499.9999999981,-4553000.000000011,-14323100.000000004,601398
20200514,,0.0,-64424500.0,0.0,7758699.999999999,-112899900.0,64379000.0,40762200.0,601398
20200515,,0.0,-104528799.99999999,0.0,8887500.0,-106377900.00000001,36666800.0,60823600.0,601398
20200518,,0.0,-43014600.0,0.0,37622900.00000001,-70019000.00000001,16598300.0,15797700.000000004,601398
20200519,,0.0,131872099.99999999,0.0,-11753099.999999994,73662699.99999997,-48336700.0,-13573099.999999994,601398
20200520,,0.0,-21056500.0,0.0,-39954000.0,19650499.999999993,7266900.000000005,13036599.999999998,601398
20200521,,0.0,-104767099.99999999,0.0,-36096700.0,47415800.0,-13848099.999999994,2528899.9999999944,601398
20200522,,0.0,-103090300.0,0.0,11191499.999999996,-127278200.0,38797899.99999999,77288700.00000001,601398
20200525,,0.0,148010700.0,0.0,1165699.9999999972,60451299.99999997,-45055999.99999999,-16560999.999999994,601398
20200526,,0.0,-118776600.0,0.0,-36302500.00000001,32324100.0,21007400.000000007,-17029100.0,601398
20200527,,0.0,303815500.0,0.0,-51110599.99999999,237895199.99999997,-111872800.0,-74911800.0,601398
20200528,,0.0,110928900.0,0.0,-43238600.00000002,160876400.00000003,-63881500.0,-53756200.00000001,601398
20200529,,0.0,-162037600.0,0.0,25261900.000000004,-87280299.99999999,37781100.00000001,24237300.000000004,601398
20200601,,0.0,42920300.0,0.0,28728599.99999999,11332300.000000032,-15138099.999999994,-24922799.999999996,601398
20200602,,0.0,62599900.0,0.0,18573700.000000007,98942200.00000001,-50415300.00000001,-67100700.0,601398
20200603,,0.0,93959900.0,0.0,10769099.999999998,52150900.0,-35247500.0,-27672500.0,601398
20200604,,0.0,-808400.0,0.0,12073199.999999996,11957100.00000001,-6858500.000000004,-17171800.000000004,601398
20200605,,0.0,139731200.0,0.0,28469699.999999993,-2643599.9999999693,-15864899.999999998,-9961099.999999996,601398
20200608,,0.0,258504600.0,0.0,63285000.0,456700.0000000189,-25917700.000000004,-37823899.99999999,601398
20200609,,0.0,-51858200.0,0.0,138852200.0,-112717300.0,-15056700.0,-11078100.000000004,601398
20200610,,0.0,72257300.0,0.0,106705400.00000001,-79988799.99999997,-40823199.99999998,14106599.999999998,601398
20200611,,0.0,78184500.0,0.0,61617500.0,-59715399.99999993,-21027099.999999993,19125000.0,601398
20200612,,0.0,518903300.0,0.0,129730199.99999997,-5940200.000000041,-34752500.0,-89037599.99999999,601398
20200615,,0.0,258947500.0,0.0,733099.9999999767,-26996100.000000007,28762600.00000002,-2499600.0000000093,601398
20200616,,0.0,231959900.00000003,0.0,53699900.0,-24749799.999999996,-13767700.000000004,-15182399.999999998,601398
20200617,,0.0,-125957700.0,0.0,-6988800.000000001,54471600.0,-26109200.0,-21373600.000000007,601398
20200618,,0.0,-311865200.0,0.0,-9689600.000000028,-64248200.0,-45523499.999999985,119461400.00000001,601398
20200619,,0.0,2862400.0,0.0,-66697699.99999997,-70545900.00000004,87509299.99999997,49734300.0,601398
20200622,,0.0,-191122000.0,0.0,-91723800.00000001,-45394100.00000004,66434400.00000002,70683300.0,601398
20200623,,0.0,-252330500.0,0.0,46587099.99999999,-207304700.0,50642400.000000015,110075300.0,601398
20200624,,0.0,200461900.0,0.0,-5613499.999999985,114883800.00000001,-36786600.0,-72483800.00000001,601398
20200629,,0.0,-172582400.00000003,0.0,-5881500.000000015,-140725400.0,135090599.99999997,11516300.00000001,601398
20200630,,0.0,-159190900.0,0.0,-47469799.99999999,-86501900.00000003,-7928000.000000029,141899800.0,601398
20200701,,0.0,-17021800.0,0.0,-7133199.999999997,-91925600.00000001,21159500.000000007,77899199.99999999,601398
20200702,,0.0,280272300.0,0.0,120999.99999998545,104338099.99999997,-36469800.00000003,-67989399.99999999,601398
20200703,,0.0,273776500.0,0.0,136434700.0,31704599.999999993,-100824300.0,-67315000.0,601398
20200706,,0.0,899385000.0,0.0,-112726699.99999999,657883000.0,-123409000.00000009,-421747299.99999994,601398
20200707,,0.0,-195135700.0,0.0,-78517100.00000006,235202800.0,-4980100.000000093,-151705700.0,601398
20200708,,0.0,-507189500.0,0.0,163698399.99999997,-447754799.99999994,121101599.9999999,162954800.00000003,601398
20200709,,0.0,-1083667000.0,0.0,-123139000.00000009,-365539299.99999994,188174300.0,300504200.0,601398
20200710,,0.0,-1311217000.0,0.0,-503471199.99999994,-364799900.00000006,381828399.99999994,486442800.0,601398
20200713,,0.0,-879182200.0,0.0,-121614400.00000003,-492646100.0,237536999.99999997,376723500.00000006,601398
20200714,,0.0,-731131100.0,0.0,-160950800.00000003,-255783099.99999997,142944700.0000001,273789300.0,601398
20200715,,0.0,-752741500.0,0.0,-263107000.00000003,-228576200.00000003,124456799.99999993,367226200.0,601398
20200716,,0.0,-143968600.0,0.0,-15295099.999999948,-177505500.00000003,35481100.00000001,157319400.0,601398
20200717,,0.0,-311221400.0,0.0,-104257800.00000006,-29584800.000000034,-8079499.999999971,141922000.0,601398
20200720,,0.0,-8408700.0,0.0,-86938299.99999994,243992199.99999994,-135749000.0,-21304799.999999996,601398
20200721,,0.0,-144743800.0,0.0,45062599.999999985,-153857800.0,19498700.000000026,89296499.99999999,601398
20200722,,0.0,-210176600.0,0.0,-67012299.99999996,-44025499.999999955,52965000.0,58072799.999999985,601398
20200723,,0.0,-531029700.0,0.0,-93087399.99999999,-502612300.00000006,258980800.00000003,336718999.99999994,601398
20200724,,0.0,-572552800.0,0.0,-96143200.0,-286213800.0,127203200.0,255153700.0,601398
20200727,,0.0,-199011200.0,0.0,-86249900.00000001,-175360800.00000003,114096800.0,147514000.0,601398
20200728,,0.0,-63588100.00000001,0.0,-60653200.0,-77535600.00000001,67094500.00000001,71094300.0,601398
20200729,,0.0,-24323900.0,0.0,-32012200.00000001,87666599.99999996,-87189100.00000003,31534500.000000007,601398
20200730,,0.0,-197183000.0,0.0,-3321899.999999987,-44873099.99999998,13350699.999999996,34844200.0,601398
20200731,,0.0,-349082400.0,0.0,33317299.999999996,-194882900.0,51231600.00000004,110334100.00000001,601398
20200803,,0.0,-258631100.0,0.0,-59109000.000000015,65408000.00000003,-38493400.0,32194400.000000004,601398
20200804,,0.0,565051000.0,0.0,-4081300.0000000466,39855300.00000006,-80922299.99999996,45148399.99999996,601398
20200805,,0.0,51599300.0,0.0,-40725300.00000002,-200524200.00000003,47545200.00000001,193704199.99999997,601398
20200806,,0.0,-211877599.99999997,0.0,-973999.9999999781,-60799799.99999999,-12158300.000000017,73932099.99999999,601398
20200807,,0.0,-201222100.0,0.0,-22617099.999999993,-75884300.0,32336800.000000004,66164599.99999999,601398
20200810,,0.0,-119668500.0,0.0,-59462200.000000015,41375299.999999985,-879799.9999999956,18966800.000000004,601398
20200811,,0.0,-205803200.0,0.0,34157599.99999995,-59711599.99999996,3054499.999999971,22499500.000000007,601398
20200812,,0.0,7922600.0,0.0,1248400.0000000014,-51655499.999999955,12783600.000000006,37623599.999999985,601398
20200813,,0.0,-139124200.0,0.0,-35827099.99999999,1059399.999999987,-11415699.999999996,46183499.99999999,601398
20200814,,0.0,226158800.0,0.0,-86772899.99999997,131660899.99999997,-65364499.99999997,20476499.999999978,601398
20200817,,0.0,419195199.99999994,0.0,-90840500.00000003,623767100.0000001,-279094400.0,-253832100.00000003,601398
20200818,,0.0,-152663000.0,0.0,23442299.999999996,-199131100.0,94000100.00000001,81688700.00000001,601398
20200819,,0.0,-97145600.0,0.0,-7473500.000000021,-78511700.00000001,11668999.999999978,74316299.99999999,601398
20200820,,0.0,-87522900.00000001,0.0,-20470800.00000002,-168034500.0,105750500.0,82754800.0,601398
20200821,,0.0,22966500.0,0.0,2495000.0,-73313200.0,24890600.000000015,45927600.0,601398
20200824,,0.0,-8587700.0,0.0,-10242300.000000013,-37500700.000000015,28499600.000000026,19243400.0,601398
20200825,,0.0,-52829500.0,0.0,-15644200.0,27787900.000000007,-16557099.99999999,4413400.000000002,601398
20200826,,0.0,-256568500.0,0.0,3847600.0000000023,-60852900.00000001,24525499.999999993,32479799.999999996,601398
20200827,,0.0,-78796200.0,0.0,24184299.999999985,-163752600.0,70438900.00000001,69129299.99999999,601398
20200828,,0.0,64115300.0,0.0,-71509100.0,129614700.00000001,-54742900.00000001,-3362699.999999986,601398
20200831,,0.0,-293427100.0,0.0,-74017100.00000003,-259686900.00000003,201997200.0,131706699.99999999,601398
20200901,,0.0,-57330800.0,0.0,17108999.999999978,-289043900.0,170991999.99999997,100943000.0,601398
20200902,,0.0,-456671500.0,0.0,22351600.0,-465736800.0,180421000.00000003,262964300.0,601398
20200903,,0.0,-268469600.0,0.0,-140016000.00000003,-162223500.0,125506999.99999999,176732500.0,601398
20200904,,0.0,-71181500.0,0.0,-20113400.0,-46586199.99999999,495800.00000001746,66203799.99999999,601398
20200907,,0.0,-101401500.0,0.0,-22579699.999999974,41824400.00000002,-31055300.000000026,11810699.999999996,601398
20200908,,0.0,397555600.0,0.0,-63779000.000000015,79869300.0,57111599.99999996,-73202100.00000001,601398
20200909,,0.0,54679700.0,0.0,-44030499.99999999,40211300.00000001,16388500.000000022,-12569400.000000006,601398
20200910,,0.0,-117090600.0,0.0,-75706699.99999999,6602400.000000016,9354900.000000017,59749300.0,601398
20200911,,0.0,155005300.0,0.0,-39306600.0,96512700.0,-46859599.99999999,-10346399.999999994,601398
20200914,,0.0,20969600.0,0.0,-3922099.999999991,-53446000.0,29752500.0,27615400.0,601398
20200915,,0.0,-64558000.0,0.0,1941800.0000000028,-15707800.000000007,-13876599.999999998,27642500.0,601398
20200916,,0.0,77345200.0,0.0,-28161299.999999993,100528000.0,-45106099.999999985,-27260600.000000004,601398
20200917,,0.0,96925800.0,0.0,-17092700.000000004,100782099.99999999,-49923900.000000015,-33765499.99999999,601398
20200918,,0.0,251319800.0,0.0,-108952600.00000001,183907200.0,-65611899.999999985,-9342599.999999983,601398
20200921,,0.0,-36697500.0,0.0,-10292300.000000013,-64479700.000000015,64064000.0,10707999.999999993,601398
20200922,,0.0,-37664300.0,0.0,-23454899.999999996,29196499.999999978,-21856200.000000007,16114499.999999998,601398
20200923,,0.0,-70946000.0,0.0,-13613100.000000013,-7271199.99999999,-14717999.999999993,35602300.00000001,601398
20200924,,0.0,-206770900.0,0.0,-88961200.00000001,-66298500.0,78910200.0,76349599.99999999,601398
20200925,,0.0,-58865300.0,0.0,28744300.000000004,-38118300.0,-21093799.999999993,30467800.000000007,601398
20200928,,0.0,309105300.0,0.0,-40661699.999999985,164358999.99999997,-84078799.99999999,-39618700.0,601398
20200929,,0.0,74407400.0,0.0,73576099.99999999,-44934400.00000001,-19752700.000000004,-8888999.999999996,601398
20200930,,0.0,85034200.0,0.0,93749500.0,43279600.00000001,-90566899.99999999,-46462200.0,601398
20201009,,0.0,-47599500.0,0.0,-52370699.99999998,-3239599.999999991,33380400.000000007,22230000.0,601398
20201012,,0.0,160849900.0,0.0,-34216200.00000003,220805499.99999997,-120906899.99999999,-65682299.99999999,601398
20201013,,0.0,-208692900.0,0.0,100594500.0,-263467100.0,78816699.99999999,84055999.99999999,601398
20201014,,0.0,-52228700.0,0.0,-103603000.00000003,67556199.99999999,21259400.000000022,14787500.0,601398
20201015,,0.0,118936400.0,0.0,-84671899.99999999,185502399.99999997,-73175000.0,-27655299.99999999,601398
20201016,,0.0,631977100.0,0.0,-98194400.00000003,785218500.0,-417429600.00000006,-269594500.0,601398
20201019,,0.0,270198800.0,0.0,45928200.0,204432299.99999997,-157135800.00000003,-93224700.00000001,601398
20201020,,0.0,-6580700.000000001,0.0,54821500.000000015,-196306400.0,35897900.00000001,105587000.0,601398
20201021,,0.0,610747900.0,0.0,69978000.00000003,355490500.0000001,-242237100.00000003,-183231499.99999997,601398
20201022,,0.0,17500800.0,0.0,-7056300.00000001,51805599.99999998,-14859599.99999999,-29889799.999999996,601398
20201023,,0.0,180778000.0,0.0,3600399.9999999725,105939799.99999996,-72539199.99999999,-37001099.999999985,601398
20201026,,0.0,-72510300.0,0.0,-9270400.00000001,-72882400.00000001,79758800.00000001,2394099.9999999986,601398
20201027,,0.0,64057000.0,0.0,-19480599.999999996,6976899.999999987,-4692000.000000007,17195699.999999996,601398
20201028,,0.0,-72213800.0,0.0,44778300.0,-69067700.0,19237600.000000004,5051700.000000001,601398
20201029,,0.0,-124893700.00000001,0.0,-10203899.999999994,-101892200.0,48318599.999999985,63777600.0,601398
20201030,,0.0,-337022699.99999994,0.0,82872700.0,-360566700.0,118932700.0,158761300.0,601398
20201102,,0.0,117406100.0,0.0,-30085999.999999985,-60296700.00000002,15669699.999999976,74712899.99999999,601398
20201103,,0.0,-21752900.0,0.0,38399300.0,-35602600.00000002,-13020699.999999996,10223999.999999996,601398
20201104,,0.0,53421400.0,0.0,-8236299.999999992,40295099.999999985,-39302500.0,7243800.000000001,601398
20201105,,0.0,-54173400.0,0.0,54121800.0,-150502800.0,44583500.00000002,51797600.0,601398
20201106,,0.0,48155700.0,0.0,11553899.999999994,66020800.000000015,-27713600.000000007,-49861100.00000001,601398
20201109,,0.0,26089500.0,0.0,7900299.999999989,14595699.999999996,6485799.999999981,-28981600.0,601398
20201110,,0.0,249295400.0,0.0,8096599.999999998,227068499.9999999,-124503099.99999997,-110662000.0,601398
20201111,,0.0,543662400.0,0.0,-113863099.99999997,444029399.99999994,-136325500.00000003,-193840899.99999997,601398
20201112,,0.0,-141064100.0,0.0,40347100.00000001,-46267199.99999998,-4680499.999999993,10600599.999999994,601398
20201113,,0.0,-241560099.99999997,0.0,60433600.00000001,-371543900.0,138355500.00000003,172754800.0,601398
20201116,,0.0,-97185800.0,0.0,3464399.999999987,2139599.999999991,-34400399.99999999,28796299.999999993,601398
20201117,,0.0,73794000.0,0.0,12715300.000000007,38888499.999999985,-45020200.00000001,-6583700.000000008,601398
20201118,,0.0,213799100.0,0.0,-37032899.99999997,157040099.99999997,-46015499.99999999,-73991700.0,601398
20201119,,0.0,94184400.0,0.0,-41814899.99999998,105972200.00000001,-31990499.999999993,-32166700.00000001,601398
20201120,,0.0,-10254900.0,0.0,-16263600.000000006,73502600.00000001,-32055000.0,-25183999.999999996,601398
20201123,,0.0,240308100.0,0.0,-71410900.0,446098400.00000006,-187872700.00000003,-186814800.0,601398
20201124,,0.0,197761300.0,0.0,16880499.999999993,30705900.0,9584799.999999996,-57171199.99999999,601398
20201125,,0.0,51201400.0,0.0,40862999.99999999,55873000.00000003,-49926100.00000001,-46809900.000000015,601398
20201126,,0.0,354226500.0,0.0,70096100.0,87891999.99999997,-106408800.00000001,-51579200.0,601398
20201127,,0.0,1857820400.0,0.0,-118359900.00000006,1870832100.0000002,-866216700.0,-886255500.0,601398
20201130,,0.0,-169155900.0,0.0,6432200.000000011,252532099.99999964,-133366499.99999994,-125597799.99999999,601398
20201201,,0.0,411693800.0,0.0,36626399.99999999,315988100.0000001,-181417999.99999997,-171196500.0,601398
20201202,,0.0,64780700.0,0.0,73476400.0,21179199.99999998,-82931100.0,-11724599.99999999,601398
20201203,,0.0,-379184800.00000006,0.0,58189100.00000004,9209200.000000056,-1958799.999999974,-65439500.00000001,601398
20201204,,0.0,-333341100.0,0.0,58935100.00000002,-157672199.99999994,94737499.99999997,3999599.999999991,601398
20201207,,0.0,-257195800.00000003,0.0,31894599.999999993,-278695300.0,88275999.99999999,158524700.0,601398
20201208,,0.0,-397693900.0,0.0,-25948700.000000026,6977399.9999999795,24265900.000000037,-5294599.999999992,601398
20201209,,0.0,-349852900.0,0.0,29514799.999999996,67596800.0,26144599.999999993,-123256200.00000003,601398
20201210,,0.0,-347536900.0,0.0,-97757500.00000003,-16162299.999999959,17139699.999999974,96780200.0,601398
20201211,,0.0,-401582699.99999994,0.0,-71789599.99999999,79864100.00000003,-13822199.999999976,5747700.000000005,601398
20201214,,0.0,-163934000.0,0.0,-39334700.000000015,15684100.000000035,13138400.000000002,10512199.999999976,601398
20201215,,0.0,-913038800.0,0.0,46497600.00000002,-330299.99999998836,-168351700.00000006,122184399.99999999,601398
20201216,,0.0,-76300400.0,0.0,64173000.00000003,-112862900.00000001,25368199.999999996,23321699.99999998,601398
20201217,,0.0,-57204900.0,0.0,32114200.00000002,-262650899.99999997,114939100.0,115597799.99999999,601398
20201218,,0.0,-178344500.0,0.0,-22306999.99999997,-242448099.99999997,146220000.0,118535199.99999999,601398
20201221,,0.0,-47943600.0,0.0,23448199.999999996,-226068700.00000003,148550900.0,54069599.99999999,601398
20201222,,0.0,-920844900.0,0.0,-69613900.0,-519259500.0,239409600.0,349463699.99999994,601398
20201223,,0.0,-21113100.0,0.0,58302299.99999999,-221749300.0,113467300.00000003,49979700.000000015,601398
20201224,,0.0,-56557700.00000001,0.0,-11470800.0,-16078900.00000003,-4379700.000000011,31929400.000000004,601398
20201225,,0.0,123244700.0,0.0,33820499.99999999,-189561699.99999997,114051400.0,41689999.99999999,601398
20201228,,0.0,-144757600.0,0.0,38232099.99999999,-76988099.99999997,43916899.999999985,-5161000.000000004,601398
20201229,,0.0,30528200.0,0.0,70330200.0,-192512299.99999997,101787099.99999999,20395000.0,601398
20201230,,0.0,-364603100.0,0.0,57919400.00000002,-384687000.0,162677100.0,164090500.00000003,601398
20201231,,0.0,160712900.0,0.0,702699.999999968,-44806700.00000005,54108499.999999985,-10004399.999999987,601398
20210104,,0.0,230162300.0,0.0,-14572800.000000061,-146720300.0,133355099.99999994,27937900.000000007,601398
20210105,,0.0,-476628900.0,0.0,7733899.999999994,-240330399.99999994,116415599.99999997,116180899.99999997,601398
20210106,,0.0,-247951000.0,0.0,10113000.00000003,-142286299.99999997,36837999.999999955,95335400.00000001,601398
20210107,,0.0,95697800.0,0.0,2637399.9999999795,5553499.999999985,-1854699.999999939,-6336100.000000006,601398
20210108,,0.0,253700000.0,0.0,-63284199.999999985,42613800.000000045,105891299.99999997,-85220800.00000001,601398
20210111,,0.0,-60131000.0,0.0,-49568799.99999997,-12588699.999999953,5762400.000000052,56395099.999999985,601398
20210112,,0.0,-43134100.0,0.0,-32855100.00000002,61271300.000000045,-21875500.00000003,-6540599.999999977,601398
20210113,,0.0,403862200.0,0.0,24875400.000000007,330698700.0000001,-151221200.00000003,-204353000.00000003,601398
20210114,,0.0,270696500.0,0.0,-52885999.999999985,85359300.00000007,1042500.0,-33515799.99999998,601398
