date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-50581100.0,0.0,-22558099.999999978,-51288300.0,11274000.000000015,62572300.00000003,600118
20210114,,0.0,-313302600.0,0.0,-59461600.00000004,-308549200.0,72220999.99999999,295789700.0,600118
20210115,,0.0,-26918400.0,0.0,-35376300.00000001,-42494799.99999999,-4697700.000000005,82568900.0,600118
20210118,,0.0,-42259100.0,0.0,-20132500.0,-22637900.0,21634400.000000022,21135999.999999985,600118
20210119,,0.0,-38831200.0,0.0,-32442300.000000034,-55073200.0,4869099.999999998,82646400.0,600118
20210120,,0.0,-7516799.999999999,0.0,7200.0000000116415,-6719499.999999998,8636000.000000022,-1923700.000000008,600118
20210121,,0.0,277026100.0,0.0,34803799.9999999,590618000.0,-263457599.99999994,-361964200.0,600118
20210122,,0.0,349652500.0,0.0,42592200.00000008,-163665900.00000003,50222800.00000006,70850899.99999997,600118
20210125,,0.0,-29059600.0,0.0,-13941500.000000015,-128337299.99999996,51120700.0,91158200.00000003,600118
20210126,,0.0,-239278300.00000003,0.0,-75206400.0,-238876600.00000003,75402500.0,238680500.00000003,600118
20210127,,0.0,-91338000.0,0.0,-20530100.00000002,-49822800.00000001,46087500.0,24265500.00000003,600118
20210128,,0.0,-53904100.0,0.0,51042800.00000002,-26464100.0,12425699.999999996,-37004500.00000001,600118
20210129,,0.0,-126999500.0,0.0,-39161399.99999999,-139144500.0,37120400.00000001,141185600.0,600118
20210201,,0.0,-90805000.0,0.0,-29263799.999999993,-16926500.0,16835000.0,29355300.000000007,600118
20210202,,0.0,-48087700.00000001,0.0,-1871100.0000000058,-2345200.0,14710500.000000011,-10494099.999999998,600118
20210203,,0.0,-139930700.0,0.0,-77567500.0,-117122000.0,50694399.999999985,143995099.99999997,600118
20210204,,0.0,-11173599.999999998,0.0,9315099.999999983,22233000.0,-8725499.999999993,-22822600.00000002,600118
20210205,,0.0,-32624800.0,0.0,-19050200.000000004,14401600.000000004,-16932900.000000007,21581600.0,600118
20210208,,0.0,-22082500.0,0.0,-38466600.0,-1185599.9999999995,-4499400.000000005,44151599.99999999,600118
20210209,,0.0,8475200.0,0.0,30419300.000000004,-37128099.99999999,15332700.000000004,-8623799.999999993,600118
20210210,,0.0,-19378200.0,0.0,-11568300.0,-14204200.0,-4491800.000000003,30264299.999999985,600118
20210218,,0.0,-11932900.0,0.0,-9838699.99999999,-23814899.999999996,11639300.000000004,22014300.000000004,600118
20210219,,0.0,41719100.0,0.0,7002200.000000011,2058399.999999999,-3934899.9999999977,-5125799.999999999,600118
20210222,,0.0,-68455300.0,0.0,-36798300.000000015,-8190999.999999999,-6024900.000000016,51014200.0,600118
20210223,,0.0,45263800.0,0.0,-9307900.00000001,710900.0000000014,49499.999999970896,8547699.999999987,600118
20210224,,0.0,-21373400.0,0.0,-15887399.999999998,-10110800.0,-5004600.000000028,31002800.000000007,600118
20210225,,0.0,-5960599.999999999,0.0,6877999.999999993,-1662899.9999999995,8609699.999999993,-13824899.999999998,600118
20210226,,0.0,-65106400.0,0.0,-46789799.99999999,-55566000.0,7033200.000000015,95322500.0,600118
20210301,,0.0,23032600.000000004,0.0,-6448600.000000006,-2007799.9999999998,-7337899.999999991,15794300.000000004,600118
20210302,,0.0,-68207000.0,0.0,-16347399.999999998,-14096900.0,-17081300.00000001,47525700.000000015,600118
20210303,,0.0,-54826300.0,0.0,-40340199.99999999,-10069600.0,463199.9999999971,49946799.99999999,600118
20210304,,0.0,-13359600.0,0.0,4819399.999999987,10812599.999999998,-163500.00000000364,-15468600.000000006,600118
20210305,,0.0,-11424500.0,0.0,-10244700.000000002,-14941500.000000004,2740300.0000000065,22445899.999999993,600118
20210308,,0.0,-96316100.0,0.0,-54157300.00000001,-22426000.000000004,-4290100.000000002,80873400.0,600118
20210309,,0.0,-101154200.0,0.0,-38079499.99999999,-32131300.0,-774599.9999999913,70985400.00000001,600118
20210310,,0.0,-50734399.99999999,0.0,-28419100.0,-27024200.0,6791300.00000001,48651899.999999985,600118
20210311,,0.0,-11684100.0,0.0,-3505000.0,-17988900.0,10913500.000000004,10580500.000000002,600118
20210312,,0.0,-26379000.0,0.0,-12582799.999999998,-13931199.999999998,4263400.000000002,22250700.000000007,600118
20210315,,0.0,-57875800.0,0.0,-2776399.9999999944,-26200400.0,622999.9999999928,28353700.0,600118
20210316,,0.0,-22358900.0,0.0,-4682199.9999999935,-14590000.0,-9065900.000000002,28338100.000000004,600118
20210317,,0.0,28508800.0,0.0,26186300.0,-9921500.0,-15948300.0,-316500.0000000055,600118
20210318,,0.0,-14695300.0,0.0,-11405299.999999998,4702600.000000001,-1560100.000000002,8262799.999999997,600118
20210319,,0.0,-38739300.0,0.0,-4952500.0,-45840100.0,8898300.0,41894399.99999999,600118
20210322,,0.0,2127400.0,0.0,1714900.0000000023,-6278700.0,3687200.0000000023,876599.9999999986,600118
20210323,,0.0,-40187000.0,0.0,-11371399.999999994,-8457800.0,2340000.0,17489200.0,600118
20210324,,0.0,12551099.999999998,0.0,-4029899.9999999977,-12114100.0,7035799.999999999,9108199.999999996,600118
20210325,,0.0,-382200.0,0.0,-11400.000000003274,4726600.000000001,1282399.999999998,-5997600.000000002,600118
20210326,,0.0,8729000.0,0.0,6832100.0,-9484400.0,289200.0000000007,2363199.999999997,600118
20210329,,0.0,96723600.0,0.0,55554499.99999997,14509200.0,-6540900.000000002,-63523000.00000001,600118
20210330,,0.0,-53497900.0,0.0,6031399.999999994,2799399.999999998,2784800.000000014,-11615599.999999994,600118
20210331,,0.0,-59906300.0,0.0,-13045299.999999998,-11111800.0,-5356899.999999996,29514000.000000004,600118
20210401,,0.0,2839800.0,0.0,11491999.999999998,5824499.999999998,-7369399.999999996,-9946999.999999998,600118
20210402,,0.0,48454600.0,0.0,17750899.999999993,19490700.000000007,-12891999.999999989,-24349600.0,600118
20210406,,0.0,77831800.0,0.0,15818799.999999993,33384300.000000004,-214000.00000001455,-48989099.99999999,600118
20210407,,0.0,39344000.0,0.0,16543799.999999993,-7733200.000000002,-10421100.000000006,1610600.000000013,600118
20210408,,0.0,64839100.0,0.0,34264700.000000015,80077500.0,-39436399.99999999,-74905800.0,600118
20210409,,0.0,105900.0,0.0,346499.9999999964,-25304900.000000004,14503000.000000011,10455499.999999993,600118
20210412,,0.0,-36958400.0,0.0,-8684599.99999999,-19195900.0,-9821200.000000007,37701700.00000001,600118
20210413,,0.0,5701600.0,0.0,9057800.000000007,3650500.000000002,-5662200.000000003,-7046199.999999999,600118
20210414,,0.0,49282800.0,0.0,42224500.00000001,7379600.0,-15056499.999999996,-34547700.00000001,600118
20210415,,0.0,-6276799.999999999,0.0,21088800.00000001,-7736599.999999998,-4056199.999999999,-9296000.000000004,600118
20210416,,0.0,86763200.0,0.0,10175900.000000002,38753200.00000001,-22691099.99999999,-26238099.999999996,600118
20210419,,0.0,-18399400.0,0.0,12686100.000000006,-9016400.000000004,11650299.999999989,-15320000.0,600118
20210420,,0.0,-92189100.0,0.0,-14512000.000000007,-96961500.0,6353500.000000004,105120100.00000001,600118
20210421,,0.0,18169900.0,0.0,-19523999.999999978,14403600.000000006,-10682099.99999999,15802399.999999998,600118
20210422,,0.0,-42664100.0,0.0,-21379800.000000015,-61891600.0,31887600.000000004,51383700.0,600118
20210423,,0.0,59362400.0,0.0,15506000.000000004,13387700.0,-21609100.0,-7284700.000000003,600118
20210426,,0.0,-170549900.00000003,0.0,-37090099.999999985,-104721099.99999999,55545399.99999999,86265800.0,600118
20210427,,0.0,-64172100.0,0.0,-45276800.0,-33927200.0,18938899.999999993,60265099.99999999,600118
20210428,,0.0,2263400.0,0.0,-8532900.0,17809200.0,-2818800.000000001,-6457400.0000000065,600118
20210429,,0.0,-24386200.0,0.0,-22160399.99999999,-21635500.0,10668999.999999996,33127000.0,600118
20210430,,0.0,-109818900.0,0.0,-87933699.99999999,-114069100.0,50740600.000000015,151262200.0,600118
20210506,,0.0,-44339300.0,0.0,-2049099.9999999986,-29355800.0,4765599.999999995,26639300.000000004,600118
20210507,,0.0,-84605100.0,0.0,-52906200.00000001,-46284400.00000001,27189399.999999996,72001100.0,600118
20210510,,0.0,-652800.0,0.0,-26831899.999999996,-42704699.99999999,11802299.999999996,57734300.0,600118
20210511,,0.0,32023400.0,0.0,3874099.9999999986,-9119300.0,6794300.000000003,-1549100.0000000077,600118
20210512,,0.0,-10194100.0,0.0,-5599199.999999996,-4585200.0,1514699.9999999935,8669799.999999996,600118
20210513,,0.0,-31654200.0,0.0,-20847100.0,-6122700.000000001,6561699.999999992,20408099.999999996,600118
20210514,,0.0,37027700.0,0.0,5198299.999999999,6699.999999999591,2396100.0000000056,-7600999.999999985,600118
20210517,,0.0,-44138600.0,0.0,-19444300.000000004,-24005499.999999996,2597799.9999999884,40852000.00000001,600118
20210518,,0.0,-41658000.0,0.0,-21292000.000000007,-1554800.0000000002,-317399.9999999978,23164400.000000004,600118
20210519,,0.0,-65022200.0,0.0,-6815799.999999999,-29021200.0,-7385400.000000008,43222599.99999999,600118
20210520,,0.0,-20808300.0,0.0,-18271499.999999996,6996400.0,8663199.999999996,2611900.000000005,600118
20210521,,0.0,-56695700.0,0.0,-12236299.999999993,-20739000.0,-6707399.999999998,39682699.99999999,600118
20210524,,0.0,16680300.0,0.0,755099.9999999977,300199.9999999998,-5592399.999999998,4537200.000000003,600118
20210525,,0.0,100381900.0,0.0,13195800.0,39392800.0,-24033100.000000015,-28555500.00000001,600118
20210526,,0.0,-29245800.0,0.0,-12981099.999999987,-12759099.999999998,11810800.0,13929300.000000004,600118
20210527,,0.0,5252700.0,0.0,-1286999.9999999981,-8464300.0,1826599.9999999986,7924600.0,600118
20210528,,0.0,-45588800.0,0.0,-20742900.000000007,-16405400.0,2940100.0000000023,34208200.0,600118
20210531,,0.0,123804400.0,0.0,32969899.999999996,13184300.000000004,-5021800.000000003,-41132300.000000015,600118
20210601,,0.0,-20357800.0,0.0,12938500.000000004,-14185100.000000002,-10451800.000000004,11698500.000000004,600118
20210602,,0.0,-73037900.0,0.0,-20521300.0,-2800100.0,1820199.9999999863,21501200.000000007,600118
20210603,,0.0,-27572300.0,0.0,-5324300.000000003,-5499900.0,8782799.999999998,2041399.9999999942,600118
20210604,,0.0,-15970100.0,0.0,2454900.0000000023,1595199.9999999998,1713599.9999999967,-5763600.000000006,600118
20210607,,0.0,-8910200.0,0.0,-1405799.9999999993,822699.9999999998,6564799.999999995,-5981699.999999992,600118
20210608,,0.0,-69444600.0,0.0,-10729200.0,-16266900.0,-6516400.000000012,33512399.999999996,600118
20210609,,0.0,-11157200.0,0.0,2331400.0000000033,5032400.0,-3635500.0000000107,-3728299.999999999,600118
20210610,,0.0,76120900.0,0.0,34264299.99999999,26121000.000000004,-28312099.999999993,-32073199.999999996,600118
20210611,,0.0,-220400500.0,0.0,-8885100.000000002,-39237600.0,-22881600.0,71004400.0,600118
20210615,,0.0,-76518000.0,0.0,9175900.000000002,-8286100.000000001,-17056700.0,16166900.000000006,600118
20210616,,0.0,71505600.0,0.0,15634200.0,10654200.0,370600.0000000131,-26658999.999999978,600118
20210617,,0.0,-67030500.0,0.0,-23758700.0,-8399600.0,-7768299.999999999,39926700.0,600118
20210618,,0.0,10108800.0,0.0,-729299.9999999847,-4608899.999999999,9327600.000000002,-3989200.000000001,600118
20210621,,0.0,69303100.0,0.0,-4203199.999999997,-6235200.0,984599.9999999913,9453800.00000001,600118
20210622,,0.0,-178865500.0,0.0,-61519000.0,-80602800.0,31237799.99999999,110883799.99999999,600118
20210623,,0.0,-34056000.0,0.0,-37973800.00000001,-23608600.0,12936599.999999998,48645800.0,600118
20210624,,0.0,-46713200.0,0.0,-13594799.999999996,-328600.0000000001,-5970099.999999984,19893600.000000007,600118
20210625,,0.0,-7251300.0,0.0,-8456599.999999998,-12190099.999999998,-6716399.999999994,27363099.999999996,600118
20210628,,0.0,26829699.999999996,0.0,-2145500.000000002,-15679500.000000002,12608700.000000007,5216299.999999992,600118
20210629,,0.0,-70354000.0,0.0,-14811300.000000002,-22044300.0,1492400.000000007,35363199.999999985,600118
20210630,,0.0,-17895700.0,0.0,1777699.9999999998,-5131099.999999999,-2851499.9999999963,6204900.0000000065,600118
20210701,,0.0,-105012500.0,0.0,-36337000.00000001,-14284500.0,1801800.0000000028,48819600.00000001,600118
20210702,,0.0,-166768100.0,0.0,-85338300.0,-59224699.99999999,9241800.000000004,135321200.0,600118
20210705,,0.0,5823099.999999999,0.0,-16837800.000000007,-279099.9999999997,1174600.0000000005,15942400.000000007,600118
20210706,,0.0,-38776200.0,0.0,-11650700.000000006,-10737800.000000002,-783099.9999999949,23171600.0,600118
20210707,,0.0,-1200700.0,0.0,-3303799.9999999967,-2505800.0,-5905100.000000002,11714800.000000006,600118
20210708,,0.0,-4300800.0,0.0,6375300.0000000065,2885299.9999999995,2368899.9999999944,-11629500.000000007,600118
20210709,,0.0,-56363300.0,0.0,-17367100.0,-12093600.000000002,623999.9999999964,28836600.0,600118
20210712,,0.0,1903600.0000000002,0.0,-1311199.9999999988,-230199.99999999983,-1675299.9999999884,3216700.000000001,600118
20210713,,0.0,-65650000.0,0.0,-17282500.0,-9781300.000000002,9156000.000000004,17907700.000000004,600118
20210714,,0.0,-88557600.0,0.0,-20528500.000000004,-7495500.0,-3282600.0000000023,31306800.000000004,600118
20210715,,0.0,2433400.0,0.0,-15061999.999999998,-8125000.0,-1030399.9999999906,24217299.999999996,600118
20210716,,0.0,28824800.0,0.0,35355499.99999999,9487100.0,-4406100.000000006,-40436700.0,600118
20210719,,0.0,-37131600.0,0.0,-16292399.999999998,-3929300.0,6080100.000000002,14141499.999999996,600118
20210720,,0.0,549700.0,0.0,-738900.0000000033,-2845399.9999999995,-1307100.0000000005,4891300.000000001,600118
20210721,,0.0,-33360000.0,0.0,-8844300.000000004,-9905900.0,10084700.000000002,8665500.000000002,600118
20210722,,0.0,-28866500.0,0.0,-21834100.0,-8789400.0,-3043100.000000004,33666700.0,600118
20210723,,0.0,-9700400.0,0.0,-9919899.999999998,4775300.0,268900.00000001234,4875699.999999997,600118
20210726,,0.0,48787200.0,0.0,971499.9999999964,3333799.9999999967,-3117200.0000000116,-1188099.9999999949,600118
20210727,,0.0,38077000.0,0.0,9444899.999999998,-20308399.999999996,3335900.0000000014,7527599.999999984,600118
20210728,,0.0,-79031100.0,0.0,-56312300.00000001,-24928900.0,2236800.000000003,79004300.0,600118
20210729,,0.0,-26652800.000000004,0.0,-6368699.999999999,4099099.9999999995,-7119000.000000015,9388499.999999985,600118
20210730,,0.0,-11951700.0,0.0,-17220800.0,-22548500.000000004,-2412100.0000000093,42181500.0,600118
20210802,,0.0,69717700.0,0.0,7780800.000000008,1511300.0000000012,-13555699.999999996,4263399.999999983,600118
20210803,,0.0,-29443800.0,0.0,-16671799.999999994,-7514899.999999999,5238400.000000002,18948300.0,600118
20210804,,0.0,-3279700.0000000005,0.0,6756599.999999998,-628699.999999999,-11565400.0,5437500.0,600118
20210805,,0.0,90597300.0,0.0,31495499.999999993,10861299.999999998,-1691300.0000000102,-40665499.99999999,600118
20210806,,0.0,-83580400.00000001,0.0,-18750100.000000004,-5135800.000000004,730300.0000000065,23155699.999999996,600118
20210809,,0.0,-5250599.999999999,0.0,7507200.000000003,7837700.000000001,-4043199.999999997,-11301800.000000004,600118
20210810,,0.0,44533200.0,0.0,22902600.000000004,49243800.0,-21763300.00000002,-50383000.00000003,600118
20210811,,0.0,-12318400.0,0.0,-12039700.000000002,-18584599.999999996,-2422399.9999999977,33046700.0,600118
20210812,,0.0,-19849900.0,0.0,-19454299.999999993,-5463299.999999999,-11181900.000000006,36099400.00000001,600118
20210813,,0.0,-25000500.0,0.0,-9144600.0,-11640600.0,2410599.999999995,18374700.00000001,600118
20210816,,0.0,-42291300.0,0.0,-3751300.000000001,-11491000.0,10821300.000000002,4421000.000000004,600118
20210817,,0.0,-51621400.0,0.0,-18458399.999999993,-6076299.999999999,-9602899.99999999,34137600.0,600118
20210818,,0.0,15515100.0,0.0,3048599.9999999967,-5785100.0,1287599.999999993,1448800.0000000102,600118
20210819,,0.0,14955400.0,0.0,2124799.999999996,4984000.0,-10958699.999999998,3849899.9999999977,600118
20210820,,0.0,-15881600.0,0.0,-10567799.999999998,-10022700.0,-7832199.9999999935,28422700.000000004,600118
20210823,,0.0,102984100.0,0.0,9190100.000000002,-3198499.999999999,-11802799.999999989,5811200.000000026,600118
20210824,,0.0,-541300.0,0.0,-12149100.000000007,3314099.9999999986,-12590000.0,21425000.0,600118
20210825,,0.0,-22380000.0,0.0,5714499.999999998,6972500.0,1124299.9999999846,-13811400.000000013,600118
20210826,,0.0,12296099.999999998,0.0,30991799.999999985,9771099.999999996,15221899.999999987,-55984799.99999999,600118
20210827,,0.0,-93917800.0,0.0,-20327199.999999993,-29211600.0,2082799.9999999884,47456000.0,600118
20210830,,0.0,140658000.0,0.0,-987700.0000000044,14313499.999999994,30123300.00000002,-43449199.999999985,600118
20210831,,0.0,-45916100.0,0.0,13295000.0,-12430400.0,1389500.0000000072,-2254200.000000019,600118
20210901,,0.0,154571400.0,0.0,105051999.99999997,74110700.00000001,-51744100.00000004,-127418700.00000003,600118
20210902,,0.0,-65593300.0,0.0,-10377999.999999993,-34066500.0,24791400.00000003,19653100.000000015,600118
20210903,,0.0,-115394800.0,0.0,-33144500.000000007,-29672999.999999996,12547500.0,50270100.0,600118
20210906,,0.0,44606899.99999999,0.0,59145100.0,16933700.0,-24634799.999999996,-51444100.0,600118
20210907,,0.0,-22896000.0,0.0,-19970499.999999993,-28333100.0,19349499.99999997,28954099.99999998,600118
20210908,,0.0,-99289599.99999999,0.0,-23301099.99999999,-33383800.0,5184199.999999982,51500799.99999998,600118
20210909,,0.0,14210400.0,0.0,1316800.0000000028,4453800.000000001,6810000.0,-12580499.999999993,600118
20210910,,0.0,52088600.0,0.0,8325299.999999989,-4436900.000000001,-2890299.9999999884,-998099.9999999767,600118
20210913,,0.0,-94039200.0,0.0,-13160599.999999994,-25244100.0,9363199.999999996,29041499.999999978,600118
20210914,,0.0,-124006900.0,0.0,-55790300.00000001,-22201600.000000004,-4963500.000000021,82955399.99999999,600118
20210915,,0.0,-23648200.0,0.0,-19441800.00000001,7032400.0,-2413900.0000000126,14823400.000000002,600118
20210916,,0.0,-52547700.00000001,0.0,-10310200.000000004,-10021000.000000002,1760400.0000000088,18570800.0,600118
20210917,,0.0,23481700.0,0.0,-4255900.000000002,-3031500.000000001,3555100.0000000023,3732199.9999999935,600118
20210922,,0.0,-26816100.0,0.0,-13204499.999999998,-5533499.999999999,-3154600.0000000005,21892600.000000004,600118
20210923,,0.0,11055500.0,0.0,-2877100.0000000005,-2901900.0000000005,4627199.9999999935,1151800.0000000028,600118
20210924,,0.0,-83139800.0,0.0,-22650200.000000004,-27377200.000000004,1965100.000000002,48062299.99999999,600118
20210927,,0.0,1544300.0,0.0,-369200.0000000007,-12871300.000000002,151299.999999992,13089099.999999998,600118
20210928,,0.0,-2705400.0,0.0,11712900.0,3370400.0,1576599.9999999986,-16659899.999999989,600118
20210929,,0.0,-69214000.0,0.0,-7384899.999999998,-4620400.0,-13177400.000000007,25182700.000000004,600118
20210930,,0.0,-12683900.000000002,0.0,-5161900.000000001,6207900.000000001,-178000.0000000018,-868099.9999999949,600118
20211008,,0.0,-4795500.0,0.0,10166499.999999998,-12665300.0,487500.0,2011200.000000008,600118
20211011,,0.0,8928700.0,0.0,9393199.999999996,-6879800.0,18712199.999999993,-21225599.999999996,600118
20211012,,0.0,-68190700.0,0.0,-9572600.000000002,-3228700.0,-9356700.0,22158000.0,600118
20211013,,0.0,2168800.0,0.0,-10222400.000000002,-10548000.0,-2482399.9999999977,23252800.000000007,600118
20211014,,0.0,-7074800.0,0.0,6166199.999999999,-9558699.999999998,1527600.000000002,1864899.999999998,600118
20211015,,0.0,-2755400.0,0.0,-5749600.0,-1464500.0000000002,380599.9999999949,6833499.999999994,600118
20211018,,0.0,654900.0,0.0,-548400.0000000014,2881400.000000001,4348300.000000008,-6681300.000000001,600118
20211019,,0.0,-49557000.0,0.0,-15463999.999999996,-1455499.9999999972,-970100.0000000022,17889600.0,600118
20211020,,0.0,-37493300.0,0.0,-2469000.000000001,-4453600.0,-5716999.999999998,12639600.0,600118
20211021,,0.0,-41546200.0,0.0,2085199.9999999998,-5509499.999999999,446800.0000000029,2977500.0,600118
20211022,,0.0,-19216000.0,0.0,-6916700.000000001,-8215699.999999999,3061700.000000001,12070699.999999996,600118
20211025,,0.0,-9265000.0,0.0,-12098100.0,6681700.0,-6129899.999999998,11546199.999999998,600118
20211026,,0.0,-55423600.0,0.0,-10498899.999999998,-967399.9999999995,-4980500.000000002,16446700.0,600118
20211027,,0.0,-47870700.0,0.0,-12361300.000000002,-253900.000000001,-4830799.999999999,17446099.999999996,600118
20211028,,0.0,-43968600.0,0.0,-19818700.000000004,-27140600.0,6451199.999999999,40508199.999999985,600118
20211029,,0.0,9765100.0,0.0,6206699.999999998,-4876100.0,1687199.9999999935,-3017800.0000000065,600118
20211101,,0.0,-19953800.0,0.0,-5962100.0,-10220900.0,-4440700.0000000065,20623499.999999996,600118
20211102,,0.0,21846500.0,0.0,18599500.0,-10244699.999999998,2889300.000000003,-11243999.999999996,600118
20211103,,0.0,-17381000.0,0.0,-7142900.0,-10457500.0,2265399.9999999995,15334899.999999998,600118
20211104,,0.0,-680000.0,0.0,-2904399.999999998,-3342600.0,-5172800.0000000065,11419899.999999998,600118
20211105,,0.0,-1076100.0,0.0,-1367400.0000000023,7006999.999999999,606500.0000000055,-6246099.999999996,600118
20211108,,0.0,-22570300.000000004,0.0,4044600.0000000005,69800.00000000017,-889200.0000000007,-3225100.0000000023,600118
20211109,,0.0,892099.9999999999,0.0,354499.9999999982,7777800.0,-6986700.000000001,-1145600.000000004,600118
20211110,,0.0,-40965600.00000001,0.0,-2077100.0000000005,935499.9999999995,330899.9999999924,810600.000000004,600118
20211111,,0.0,-11806500.0,0.0,-9742200.0,-2968600.0,-2661300.000000001,15372100.0,600118
20211112,,0.0,86320700.0,0.0,12227900.0,21352399.999999996,-11227199.999999993,-22353099.999999996,600118
20211115,,0.0,-7640300.0,0.0,-6226300.000000001,-1595000.0,9173199.999999996,-1352000.0000000072,600118
20211116,,0.0,-50742000.0,0.0,1198300.0000000084,434199.9999999996,68800.00000001019,-1701299.999999992,600118
20211117,,0.0,4011900.0,0.0,11170400.0,-33206800.000000004,10162900.0,11873599.999999996,600118
20211118,,0.0,60519700.0,0.0,-10191000.000000004,15234499.999999998,-11485900.000000002,6442299.999999995,600118
20211119,,0.0,-31164500.0,0.0,-16003599.999999996,-10316700.0,9636300.000000002,16683999.999999996,600118
20211122,,0.0,-4561600.0,0.0,119600.00000000036,6703500.0,-4586400.000000004,-2236700.000000001,600118
20211123,,0.0,-46108200.0,0.0,-970199.9999999998,312399.99999999994,3830399.9999999995,-3172699.9999999953,600118
20211124,,0.0,-20135800.0,0.0,-3844499.999999998,-7441100.000000001,-9885000.0,21170600.000000004,600118
20211125,,0.0,-54997200.0,0.0,-6368999.999999996,-3156100.000000001,-986300.000000001,10511300.000000002,600118
20211126,,0.0,-29129899.999999996,0.0,-13539200.0,-5580400.0,-8782300.000000006,27901899.999999996,600118
20211129,,0.0,-10110200.0,0.0,685700.0000000016,2964700.0000000005,1456899.999999996,-5107399.999999998,600118
20211130,,0.0,2298500.0,0.0,12345000.0,-325999.99999999965,-2623800.000000001,-9395100.000000002,600118
20211201,,0.0,-32373000.0,0.0,-2515100.0000000023,-12037300.0,-6049400.000000005,20601799.999999993,600118
20211202,,0.0,-70122800.0,0.0,-2511599.9999999986,-6441899.999999999,-344000.0000000055,9297399.999999998,600118
20211203,,0.0,-13418200.0,0.0,146900.00000000055,6020600.000000001,-114200.00000000073,-6053200.0000000065,600118
20211206,,0.0,11153900.000000002,0.0,-11114500.000000007,14648400.0,-14885399.99999999,11351499.999999996,600118
20211207,,0.0,-70009300.0,0.0,-6331600.000000007,-10441799.999999998,-5822000.000000007,22595400.000000007,600118
20211208,,0.0,13235200.0,0.0,13986599.999999998,2971300.000000001,-6060400.0,-10897500.0,600118
20211209,,0.0,57771000.0,0.0,-12701000.0,2420200.0,16268199.999999996,-5987600.000000002,600118
20211210,,0.0,-79534600.0,0.0,-17694699.999999993,-7863500.0,32228300.0,-6670100.000000002,600118
20211213,,0.0,-21827700.0,0.0,-1253500.0000000037,-4484100.0,1100500.0000000019,4637100.0,600118
20211214,,0.0,17551400.0,0.0,-12911299.999999996,-12452300.0,9226700.0,16136899.999999996,600118
20211215,,0.0,-40556200.0,0.0,779700.0000000026,-3250499.9999999995,-5079900.0000000065,7550699.999999997,600118
20211216,,0.0,10954300.0,0.0,-5246600.000000003,-6595199.999999999,997200.0000000026,10844599.999999996,600118
20211217,,0.0,-33252100.0,0.0,5219100.000000003,-1476600.000000001,-3927599.999999993,185099.99999999307,600118
20211220,,0.0,-49078400.0,0.0,-9472300.000000006,-4190500.0000000005,1432300.0000000047,12230400.0,600118
20211221,,0.0,378500.0,0.0,-10264399.999999998,6562200.0,-5525799.999999999,9227900.0,600118
20211222,,0.0,8371400.0,0.0,-2357199.999999998,-2806400.0,-918400.0000000014,6081899.999999996,600118
20211223,,0.0,-4772200.0,0.0,-2952700.0,-1191300.0,-4812400.000000003,8956399.999999998,600118
20211224,,0.0,-37827500.0,0.0,-18551100.0,-26237500.0,4431099.999999996,40357600.0,600118
20211227,,0.0,14582900.0,0.0,-1928000.0000000019,-2088699.9999999998,-276500.00000000093,4293199.999999997,600118
20211228,,0.0,16579100.0,0.0,-3852800.000000002,3027400.0,-2391499.9999999963,3216899.999999996,600118
20211229,,0.0,360820400.0,0.0,43626199.999999955,195431500.0,-65160000.0,-173897699.99999997,600118
20211230,,0.0,-19950100.0,0.0,-55131900.00000002,-134701000.0,45166800.0,144666000.0,600118
20211231,,0.0,-70354600.0,0.0,5150699.999999997,-10483400.000000002,10427999.999999993,-5095299.999999989,600118
20220104,,0.0,-41136400.0,0.0,9290399.99999999,-24899200.0,15357399.99999998,251399.99999999418,600118
20220105,,0.0,-76859300.0,0.0,3191300.0000000102,14263199.999999996,8468100.000000013,-25922500.0,600118
20220106,,0.0,-40077300.0,0.0,-6056299.999999992,-15775699.999999996,-906000.0000000036,22737999.999999993,600118
20220107,,0.0,-67976100.0,0.0,-779799.9999999956,-12984099.999999998,6071000.000000004,7692900.000000008,600118
20220110,,0.0,-32686300.0,0.0,-3413499.9999999944,-10743699.999999998,15077200.000000002,-920000.0,600118
20220111,,0.0,-32055800.0,0.0,2939400.000000005,-8850100.0,9229200.0,-3318500.0000000037,600118
20220112,,0.0,-33244600.0,0.0,4866900.000000001,-220099.9999999999,5960000.0,-10606799.999999994,600118
20220113,,0.0,-52176899.99999999,0.0,11926199.999999998,20947900.0,4684600.000000009,-37558700.00000001,600118
20220114,,0.0,-73694000.0,0.0,-32904400.000000004,-22831499.999999996,4803800.00000001,50932200.000000015,600118
20220117,,0.0,62505000.0,0.0,1847700.0000000044,2205200.0,4591100.000000006,-8643999.999999996,600118
20220118,,0.0,-28293000.0,0.0,13025500.000000002,-2634799.999999999,7208800.00000001,-17599400.000000004,600118
20220119,,0.0,-42907900.0,0.0,-10160500.000000002,-5462500.0,2895500.000000002,12727700.000000004,600118
20220120,,0.0,-28855000.0,0.0,-20697300.0,-19504700.000000004,5090000.0,35112100.0,600118
20220121,,0.0,-48558900.0,0.0,-25910199.999999996,-17788400.0,401999.9999999982,43296500.0,600118
20220124,,0.0,3349700.0000000005,0.0,208099.99999999945,-670600.0,-41500.00000000546,503899.9999999942,600118
