date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,-65188300.0,0.0,-55748400.0,129540099.99999999,-74354800.0,563000.000000011,300476
20200213,,0.0,34012000.0,0.0,-4328899.999999994,623500.0000000036,573500.0000000219,3132000.0000000075,300476
20200214,,0.0,-20100000.0,0.0,-6284800.000000032,6783099.999999995,11692000.000000007,-12190499.999999993,300476
20200217,,0.0,-69124900.0,0.0,-19507900.000000007,-10036800.000000004,24769399.999999985,4775299.999999989,300476
20200218,,0.0,-34358300.0,0.0,-57595500.00000003,-5398299.999999999,27481299.999999974,35512299.99999999,300476
20200219,,0.0,-58090800.0,0.0,1123100.000000013,13050200.000000004,-12102799.999999989,-2070599.9999999949,300476
20200220,,0.0,-98870300.0,0.0,19111800.000000004,1806900.0000000051,-5575699.999999997,-15343000.000000011,300476
20200221,,0.0,-83708700.00000001,0.0,-17284000.000000015,7036999.999999998,-21171100.000000007,31418199.999999996,300476
20200224,,0.0,80702600.0,0.0,43083399.99999996,22875699.999999996,-36301600.0,-29657500.0,300476
20200225,,0.0,-71680200.0,0.0,9481899.999999987,-50210000.0,20433599.99999997,20294400.000000004,300476
20200226,,0.0,-56685500.0,0.0,15930000.0,-74429300.0,30015800.0,28483500.000000004,300476
20200227,,0.0,-33500300.000000004,0.0,-18602999.999999993,-16295600.000000013,29510299.99999999,5388199.999999997,300476
20200228,,0.0,-98466600.0,0.0,-26591000.000000004,-12722099.99999999,14435599.999999994,24877399.999999996,300476
20200302,,0.0,41450900.0,0.0,-538299.9999999811,18406700.0,-24516499.999999996,6648100.000000013,300476
20200303,,0.0,-68136200.0,0.0,6850999.999999985,-1558999.9999999963,-9930900.000000002,4638900.000000012,300476
20200304,,0.0,-4018200.0,0.0,-20183399.999999985,-8711100.000000002,9890300.000000007,19004099.99999999,300476
20200305,,0.0,-2479700.0,0.0,-13061100.000000006,-17617600.000000004,15620000.0,15058800.000000002,300476
20200306,,0.0,22866000.0,0.0,-29226499.999999996,-20928599.999999996,37411300.0,12743800.000000002,300476
20200309,,0.0,-22848600.0,0.0,-36860700.0,-39254500.0,36114700.000000015,40000399.99999999,300476
20200310,,0.0,45598000.0,0.0,-9409400.000000006,2515900.0000000014,11109899.999999998,-4216499.999999996,300476
20200311,,0.0,-47345000.0,0.0,-11979300.000000004,-6732399.999999998,4293999.999999996,14417599.999999993,300476
20200312,,0.0,-9840800.0,0.0,-20902299.999999996,1576600.000000001,53299.99999999927,19272399.999999996,300476
20200313,,0.0,7983500.0,0.0,-567199.9999999935,4152400.0,6489400.000000005,-10074500.000000007,300476
20200316,,0.0,-24367700.0,0.0,-19913200.000000007,-14416200.000000002,18927000.000000007,15402399.999999998,300476
20200317,,0.0,10774000.0,0.0,228499.99999999453,-3784499.9999999995,-2355500.0000000107,5911400.000000004,300476
20200318,,0.0,23066000.0,0.0,-3649099.9999999986,-1434099.9999999986,114699.99999999345,4968399.999999993,300476
20200319,,0.0,35925800.0,0.0,-17509900.000000007,7755400.000000002,7560699.999999997,2193899.9999999944,300476
20200320,,0.0,-54658800.0,0.0,-15137000.000000007,-6347000.000000003,6618400.000000002,14865600.000000004,300476
20200323,,0.0,-18245200.0,0.0,-12106499.999999996,-16980200.0,-8435599.999999994,37522200.0,300476
20200324,,0.0,-15992600.0,0.0,-1052100.0000000005,-3634200.000000001,-3424899.9999999977,8111300.000000001,300476
20200325,,0.0,7102200.0,0.0,13681700.0,6789900.000000003,-6562100.0,-13909400.000000006,300476
20200326,,0.0,-23071700.0,0.0,-30450000.0,-898800.0000000002,20358500.0,10990300.000000002,300476
20200327,,0.0,-13453200.0,0.0,56599.999999998545,-13138799.999999998,-1165799.9999999993,14247999.999999998,300476
20200330,,0.0,9473600.0,0.0,-34759300.0,-8859099.999999998,11665500.000000011,31953000.0,300476
20200331,,0.0,959900.0,0.0,290500.0000000018,-3203000.0,-451199.9999999989,3363699.999999999,300476
20200401,,0.0,-4573700.0,0.0,10616099.999999996,225200.00000000096,5988500.000000004,-16829899.999999996,300476
20200402,,0.0,74709600.0,0.0,11128899.999999994,5065800.000000002,-15446200.000000007,-748400.0000000014,300476
20200403,,0.0,-1671800.0,0.0,-32593700.000000007,-3876500.0,925200.0000000044,35545099.99999999,300476
20200407,,0.0,-10856500.0,0.0,22892200.000000004,-6776500.000000001,-12041799.999999994,-4074000.0000000056,300476
20200408,,0.0,-6878400.0,0.0,5648299.999999999,17500.0,582200.0000000026,-6247999.999999993,300476
20200409,,0.0,-19424700.0,0.0,6296400.000000004,119300.00000000064,-2734300.000000003,-3681400.0000000033,300476
20200410,,0.0,-38166900.0,0.0,21657399.999999996,5534000.000000001,7303500.000000004,-34494900.00000001,300476
20200413,,0.0,-21370700.0,0.0,-10458699.999999998,-8915400.0,-4077500.0,23451700.0,300476
20200414,,0.0,33159300.0,0.0,-24092500.0,-13305700.000000002,10274200.0,27123899.999999993,300476
20200415,,0.0,22573000.0,0.0,32261900.000000004,8856599.999999998,-13762299.999999996,-27356200.000000007,300476
20200416,,0.0,-13055900.0,0.0,-26119100.0,-7726299.999999999,32471600.0,1373699.9999999988,300476
20200417,,0.0,57154500.0,0.0,-15342600.000000002,-2558899.9999999986,21356900.000000004,-3455299.9999999884,300476
20200420,,0.0,-6607700.0,0.0,6899400.000000005,3516799.9999999995,9417699.999999994,-19833800.0,300476
20200421,,0.0,-18173800.0,0.0,-2123000.000000002,-1099800.0000000002,-581000.0000000036,3803800.000000001,300476
20200422,,0.0,-4632200.0,0.0,-5984199.999999996,-7103800.0,5808000.000000002,7280000.0,300476
20200423,,0.0,-30341700.0,0.0,3818099.9999999995,-4198200.000000001,-2622100.0000000005,3002299.999999996,300476
20200424,,0.0,-7832000.0,0.0,719899.9999999978,-14583000.000000002,1706999.9999999981,12156199.999999998,300476
20200427,,0.0,-15576700.0,0.0,-5022500.0,-2462300.0,6165699.999999997,1319100.000000003,300476
20200428,,0.0,-21215000.0,0.0,-20972799.999999996,8948200.0,10546599.999999998,1477899.9999999995,300476
20200429,,0.0,-73266000.0,0.0,-33162699.999999985,82025800.0,-24693899.999999993,-24169200.0,300476
20200430,,0.0,-40091800.0,0.0,-32320299.99999999,-47397100.0,69101199.99999999,10616299.999999993,300476
20200506,,0.0,3728399.9999999995,0.0,-23707000.000000007,-52263100.00000001,58111799.999999985,17858300.0,300476
20200507,,0.0,-30763100.0,0.0,-38813899.99999999,13577599.999999998,15083800.00000001,10152399.999999998,300476
20200508,,0.0,-32133100.0,0.0,-11856100.000000006,-7136100.000000001,-6544600.000000009,25536799.999999993,300476
20200511,,0.0,-48462500.0,0.0,-12162399.999999998,-11111700.0,9190800.0,14083300.0,300476
20200512,,0.0,23391100.0,0.0,20909000.000000015,8983899.999999998,5935100.000000002,-35828000.0,300476
20200513,,0.0,-57631600.0,0.0,9595500.000000002,-1826700.0000000002,-9211200.000000007,1442500.0,300476
20200514,,0.0,19296200.0,0.0,-22409600.0,-7776900.000000001,25680599.999999996,4505899.999999993,300476
20200515,,0.0,42366200.0,0.0,44147700.00000001,23854400.0,-52371299.99999999,-15630800.0,300476
20200518,,0.0,-92669000.0,0.0,-812199.9999999935,308599.99999999674,6711299.999999992,-6207700.000000005,300476
20200519,,0.0,15664400.0,0.0,-10873899.999999994,11853400.000000002,-8209000.000000015,7229499.999999998,300476
20200520,,0.0,-38535800.0,0.0,-16154099.999999989,-19979500.000000004,3986799.9999999846,32146900.000000004,300476
20200521,,0.0,-30267199.999999996,0.0,-19710000.0,-9064900.0,8816300.000000002,19958599.999999996,300476
20200522,,0.0,-11508900.000000002,0.0,-15484800.000000006,-15958500.0,14826999.999999998,16616300.000000002,300476
20200525,,0.0,-13016400.000000002,0.0,-7020200.0,-2128200.0,11080200.000000004,-1931700.0000000007,300476
20200526,,0.0,-5740900.0,0.0,15793800.000000002,4397800.0,2637500.0,-22829200.0,300476
20200527,,0.0,-33775700.0,0.0,-12781999.999999998,-16812400.0,6006399.999999994,23588100.000000004,300476
20200528,,0.0,9823500.0,0.0,-6238299.999999999,5611900.000000001,-3839300.000000003,4465699.999999997,300476
20200529,,0.0,-18504500.0,0.0,-12399200.0,-3083200.0000000005,10210900.000000002,5271499.999999996,300476
20200601,,0.0,61062500.0,0.0,16939399.999999996,11867599.999999998,-16069499.999999989,-12737399.999999998,300476
20200602,,0.0,7151500.0,0.0,8672200.000000002,3547400.0,-458399.9999999924,-11761099.999999996,300476
20200603,,0.0,8980200.0,0.0,21104999.999999993,-9550500.0,-3688399.9999999832,-7866199.999999999,300476
20200604,,0.0,-10919800.0,0.0,-12868199.999999996,-11927800.0,2264700.0000000023,22531299.999999993,300476
20200605,,0.0,-58461700.0,0.0,-19542500.0,-19428700.0,16393900.000000004,22577300.000000004,300476
20200608,,0.0,-38071900.0,0.0,-36653000.0,1025299.9999999998,17565600.000000004,18062100.0,300476
20200609,,0.0,-21042600.000000004,0.0,1770599.9999999995,-3188900.0,-1015700.0000000062,2434000.0000000056,300476
20200610,,0.0,-32293300.0,0.0,-12064000.000000006,-85400.0000000002,6551199.999999999,5598299.999999999,300476
20200611,,0.0,-20537600.000000004,0.0,-19159100.0,-11440200.0,23090500.0,7508599.999999996,300476
20200612,,0.0,-24681700.0,0.0,-7230799.999999999,2643300.0000000005,-224200.00000000073,4811700.000000001,300476
20200615,,0.0,-8390700.0,0.0,-6770000.0,-10091900.0,3711599.9999999986,13150200.000000004,300476
20200616,,0.0,-2837400.0,0.0,-10453000.000000002,120999.9999999991,9773300.000000007,558699.999999999,300476
20200617,,0.0,-65908500.0,0.0,-6843700.000000008,386900.0000000005,-140000.0,6596800.000000003,300476
20200618,,0.0,56543500.0,0.0,-3307600.0000000023,5754099.999999998,4326300.00000001,-6772799.999999997,300476
20200619,,0.0,30125900.0,0.0,23851100.000000007,-4275999.999999997,-2135200.000000004,-17439899.999999996,300476
20200622,,0.0,16189200.0,0.0,3668699.9999999898,-7058399.999999999,-5058000.000000011,8447700.000000004,300476
20200623,,0.0,11430500.0,0.0,5063499.999999994,-1119900.0,-1775600.000000004,-2168100.000000004,300476
20200624,,0.0,11973599.999999998,0.0,7798400.000000002,-12953500.0,4536100.000000006,619000.0000000055,300476
20200629,,0.0,4087200.0000000005,0.0,-33756899.99999999,-7640700.000000001,-116800.00000000291,41514400.00000001,300476
20200630,,0.0,8045400.0,0.0,-6277100.000000009,1004700.0000000002,-149899.99999999782,5422200.000000003,300476
20200701,,0.0,-5237200.0,0.0,4996300.000000001,-1005999.9999999991,-4027099.999999991,36700.00000000073,300476
20200702,,0.0,-30650100.000000004,0.0,-15270400.0,-18809600.0,10546399.999999994,23533700.0,300476
20200703,,0.0,34334500.0,0.0,-2794799.999999996,24052600.000000004,-12266800.000000004,-8991100.000000006,300476
20200706,,0.0,-26212700.0,0.0,3807600.0000000023,13914800.0,8476099.999999987,-26198500.000000004,300476
20200707,,0.0,-38105400.0,0.0,-14518400.000000002,-28122399.999999996,3997900.000000009,38642900.00000001,300476
20200708,,0.0,-8917000.0,0.0,-14783400.000000002,79400.0000000051,3368299.999999999,11335600.000000004,300476
20200709,,0.0,-9682000.0,0.0,1570999.9999999856,3752700.000000004,-4277800.0000000065,-1045900.0000000014,300476
20200710,,0.0,-26800500.0,0.0,-11298999.999999996,-192400.0000000001,-1831800.0000000028,13323199.999999996,300476
20200713,,0.0,33909700.0,0.0,-29028200.000000015,17097000.0,8363199.999999997,3567999.9999999925,300476
20200714,,0.0,-66041300.0,0.0,-59066600.0,-47892400.0,44297500.0,62661500.0,300476
20200715,,0.0,-4245800.0,0.0,-49235599.99999999,-30223399.999999993,20788400.0,58670600.00000001,300476
20200716,,0.0,-38075500.0,0.0,-18069199.99999998,-18449100.000000004,-2661599.9999999986,39179799.99999999,300476
20200717,,0.0,-49101600.0,0.0,12625299.999999998,-2484800.0,4823699.999999999,-14964200.0,300476
20200720,,0.0,49813300.0,0.0,-4798800.000000001,2107800.000000001,22613999.999999996,-19923000.0,300476
20200721,,0.0,-20460900.0,0.0,9008700.000000004,-3375200.0,-14163800.000000002,8530200.000000004,300476
20200722,,0.0,11328400.0,0.0,-190000.0,-14722000.000000002,12436800.000000004,2475200.000000004,300476
20200723,,0.0,-38431100.0,0.0,-12901500.000000006,-13903600.000000002,-15576599.999999998,42381700.0,300476
20200724,,0.0,-42469600.0,0.0,-53392699.99999999,-27320200.0,35076600.0,45636200.0,300476
20200727,,0.0,-41105000.0,0.0,-12139499.999999998,-22870900.0,-3696399.9999999944,38706799.99999999,300476
20200728,,0.0,15379400.0,0.0,1475200.0000000044,-15091799.999999998,11256300.000000002,2360200.000000004,300476
20200729,,0.0,13258500.0,0.0,13935000.0,4425500.000000001,1335000.0,-19695500.0,300476
20200730,,0.0,-24414400.0,0.0,3041199.999999999,-13007800.0,5680000.0,4286599.999999998,300476
20200731,,0.0,44665400.0,0.0,-847200.0000000026,-100300.00000000086,20645299.999999996,-19697799.999999996,300476
20200803,,0.0,-6071700.0,0.0,8727599.999999993,-393000.0000000007,5608199.999999997,-13942800.000000007,300476
20200804,,0.0,-5912500.0,0.0,-40871300.0,1155500.0000000007,-24376700.00000001,64092400.0,300476
20200805,,0.0,-16776900.0,0.0,4257200.000000003,-3728099.9999999995,-18500199.999999996,17971200.000000007,300476
20200806,,0.0,9791200.0,0.0,8224800.000000005,-8356200.0,-24726800.00000001,24858100.000000004,300476
20200807,,0.0,-31650700.0,0.0,-13151499.999999996,-43597500.0,18868100.000000004,37880900.0,300476
20200810,,0.0,-17565000.0,0.0,-4995000.0,-1303800.0,-1539300.0000000028,7837999.999999993,300476
20200811,,0.0,-25307199.999999996,0.0,8298200.000000002,-10026000.0,6702600.000000002,-4974900.0000000065,300476
20200812,,0.0,-14037100.0,0.0,-4297999.999999993,3653299.999999999,8415699.999999996,-7770999.999999994,300476
20200813,,0.0,-8840600.0,0.0,-978400.0000000014,5669700.0,3197500.0,-7888800.000000001,300476
20200814,,0.0,19982200.0,0.0,2684800.0000000047,16239900.000000002,10355500.000000011,-29280200.000000004,300476
20200817,,0.0,23189500.0,0.0,12400200.000000004,56783799.99999999,-23948500.000000004,-45235599.99999999,300476
20200818,,0.0,-46935400.0,0.0,3380900.0000000014,-19683600.0,14649300.000000004,1653400.0000000014,300476
20200819,,0.0,-27827500.0,0.0,-27597699.999999996,1093399.999999999,21938500.000000004,4565800.000000008,300476
20200820,,0.0,-33485000.0,0.0,29256100.0,1891999.9999999993,761400.0000000033,-31909499.99999999,300476
20200821,,0.0,-25369500.0,0.0,-15443500.000000004,-12814100.0,3463400.0000000014,24794300.000000004,300476
20200824,,0.0,2928500.0,0.0,16314200.0,-1098200.0000000005,7217300.000000005,-22433300.0,300476
20200825,,0.0,213600.0,0.0,51190100.0,4814800.0,-29599899.999999996,-26405000.0,300476
20200826,,0.0,-62755300.0,0.0,-2229300.000000003,-10408100.0,19438099.999999996,-6800699.999999997,300476
20200827,,0.0,-34401500.0,0.0,-14958200.000000006,-5399200.0,14677299.999999996,5680199.999999995,300476
20200828,,0.0,-16158000.0,0.0,-474600.00000000035,968500.0000000002,-1187600.000000002,693599.9999999967,300476
20200831,,0.0,-18337800.0,0.0,-12807199.999999993,-4009199.9999999995,6283199.999999997,10533400.000000002,300476
20200901,,0.0,-65714200.0,0.0,28845299.999999996,19514800.0,-31953800.00000001,-16406100.000000006,300476
20200902,,0.0,-40972600.0,0.0,1511499.9999999963,-3964900.0000000005,4905400.000000008,-2452099.999999991,300476
20200903,,0.0,-71800600.0,0.0,-21301400.000000004,-17435099.999999996,15961000.000000004,22775699.999999996,300476
20200904,,0.0,-5455100.0,0.0,-14914000.0,4366100.0,-6715199.999999995,17262999.999999996,300476
20200907,,0.0,-26436600.0,0.0,13193699.999999998,5396000.0,-16666199.999999998,-1923400.0000000014,300476
20200908,,0.0,-12939800.0,0.0,-15197100.0,-6064200.0,14097100.0,7164399.999999996,300476
20200909,,0.0,-54080000.0,0.0,-14819399.999999996,-24718300.0,7967500.0,31570299.999999996,300476
20200910,,0.0,-40235100.0,0.0,12031800.000000004,-534700.0000000002,-10985900.000000002,-511199.9999999989,300476
20200911,,0.0,-2211100.0,0.0,12701000.0,-12536700.0,-7845900.000000002,7681700.000000001,300476
20200914,,0.0,820200.0,0.0,-23363000.0,-3326299.9999999995,17323500.000000004,9365800.000000004,300476
20200915,,0.0,-10668800.000000002,0.0,4381400.000000004,427599.9999999999,-1270599.9999999995,-3538499.999999999,300476
20200916,,0.0,-13240600.0,0.0,-4059700.0000000023,-295100.00000000047,-787100.0000000003,5141900.000000001,300476
20200917,,0.0,1766699.9999999998,0.0,17384500.0,-1385499.9999999998,-14521799.999999994,-1477399.999999998,300476
20200918,,0.0,-11549100.0,0.0,-10862799.999999998,2474000.0000000005,7202699.999999995,1186099.9999999967,300476
20200921,,0.0,-6358200.000000001,0.0,-9590400.0,315500.0,4220099.999999997,5054900.000000003,300476
20200922,,0.0,-8826300.0,0.0,-16953800.0,-6222600.0,772100.0000000003,22404200.0,300476
20200923,,0.0,-2982900.0,0.0,-4648899.999999999,-630600.0,5262700.0,16799.999999998363,300476
20200924,,0.0,-23479500.0,0.0,-9640300.000000002,-7846999.999999999,10718999.999999996,6768299.999999999,300476
20200925,,0.0,-28583200.0,0.0,-11651700.0,-2759400.0,12545000.0,1866000.0000000037,300476
20200928,,0.0,6465500.0,0.0,2397799.9999999995,-3852300.0,3218299.999999999,-1763800.0000000012,300476
20200929,,0.0,-2733700.0,0.0,4222900.0,-197199.99999999985,-66300.00000000109,-3959499.999999998,300476
20200930,,0.0,11196600.0,0.0,3245000.0,0.0,-4238699.999999999,993800.000000001,300476
20201009,,0.0,24425600.0,0.0,4366700.000000001,9352900.0,-4767500.0,-8952100.0,300476
20201012,,0.0,3846700.0,0.0,6049200.000000001,-3440299.9999999995,11989099.999999998,-14597999.999999998,300476
20201013,,0.0,-105200.0,0.0,13507599.999999998,6861999.999999999,-1532199.9999999935,-18837399.999999996,300476
20201014,,0.0,-23843500.0,0.0,-26605899.999999996,-16102500.0,13311300.000000002,29397100.0,300476
20201015,,0.0,-21894100.0,0.0,-891199.999999999,-5448000.0,-6468099.999999999,12807300.0,300476
20201016,,0.0,3274000.0,0.0,7715400.0,-17944400.0,3803700.0000000033,6425300.000000002,300476
20201019,,0.0,-11937700.0,0.0,-3850000.0,-1856499.9999999998,4578699.999999999,1127800.000000002,300476
20201020,,0.0,1647800.0,0.0,4866900.000000001,2002900.0,-5280200.0,-1589600.0000000005,300476
20201021,,0.0,-22220300.000000004,0.0,5421000.000000001,-2073299.9999999998,-1273500.0000000037,-2074100.000000003,300476
20201022,,0.0,-15139500.0,0.0,-335600.0000000006,1278000.0,6382100.0,-7324600.0,300476
20201023,,0.0,-18485000.0,0.0,7518400.0,0.0,1126600.000000001,-8645000.0,300476
20201026,,0.0,-6129600.0,0.0,2099599.999999998,4120800.0000000005,-2478099.9999999995,-3742400.0000000023,300476
20201027,,0.0,-1854100.0,0.0,-3219000.0,4981500.0,-4584199.999999998,2821800.0000000005,300476
20201028,,0.0,-683199.9999999999,0.0,689300.0000000006,-853300.0000000001,-6295500.000000002,6459400.000000001,300476
20201029,,0.0,2151000.0,0.0,7328100.000000004,8602100.000000002,721800.0000000029,-16651900.0,300476
20201030,,0.0,-7883800.0,0.0,-16043499.999999994,-5327000.0,8841099.999999996,12529600.0,300476
20201102,,0.0,18909900.0,0.0,798000.0000000019,-1880100.000000002,6917900.0,-5836000.000000004,300476
20201103,,0.0,12617000.0,0.0,7320799.999999999,637200.0000000002,-1353500.0000000037,-6604500.000000007,300476
20201104,,0.0,-38327200.0,0.0,4686400.000000004,-8299799.999999999,-6555900.000000002,10169399.999999996,300476
20201105,,0.0,10894100.0,0.0,-48027900.0,-8291899.999999999,33274799.999999996,23044900.000000007,300476
20201106,,0.0,78858500.0,0.0,-294699.9999999935,20075099.999999996,-7626200.000000008,-12154099.999999998,300476
20201109,,0.0,83067200.0,0.0,44681899.999999985,15925600.0,-12568700.000000026,-48038800.00000001,300476
20201110,,0.0,-14991500.0,0.0,10904499.999999998,-2626399.9999999986,-16860800.0,8582599.999999993,300476
20201111,,0.0,-61659700.0,0.0,-11043800.000000002,-8671900.0,-3033299.999999999,22748899.999999993,300476
20201112,,0.0,-10538100.0,0.0,3607000.000000003,649400.0,3614600.0000000005,-7871000.000000004,300476
20201113,,0.0,86788600.0,0.0,21228900.00000001,1932500.0,2587500.0,-25748900.000000004,300476
20201116,,0.0,-14508000.0,0.0,-13015900.000000002,-466299.99999999884,19078600.000000007,-5596499.999999996,300476
20201117,,0.0,-14180900.0,0.0,-15177799.999999998,-4776499.999999999,-4793999.999999996,24748300.0,300476
20201118,,0.0,46196200.0,0.0,-31977499.999999993,-9713300.0,18137999.999999993,23552700.000000004,300476
20201119,,0.0,5202200.0,0.0,-5069799.999999995,-3609799.9999999995,3513299.999999999,5166300.000000001,300476
20201120,,0.0,-6703600.0,0.0,-13007799.999999998,-1161399.9999999998,-29399.999999996,14198700.000000004,300476
20201123,,0.0,-28120100.000000004,0.0,-32317200.000000004,-4578600.0,4980400.0,31915299.999999996,300476
20201124,,0.0,-6071300.0,0.0,56600.000000000815,2782100.0,-6988600.000000001,4149899.9999999977,300476
20201125,,0.0,-888800.0,0.0,-31661100.0,3215700.0,11802800.000000002,16642500.0,300476
20201126,,0.0,-4643900.0,0.0,-17282099.999999996,-2841699.9999999995,8163600.000000001,11960100.000000002,300476
20201127,,0.0,-18925400.0,0.0,16289399.999999996,-6739100.000000001,-3386700.000000001,-6163600.000000001,300476
20201130,,0.0,20505500.0,0.0,-791899.999999996,5477500.000000001,-8787099.99999999,4101499.9999999963,300476
20201201,,0.0,57344500.0,0.0,13881800.000000004,15523100.0,-17823600.000000007,-11581300.00000001,300476
20201202,,0.0,-16385600.0,0.0,10212600.000000002,-4570500.0,791600.0000000077,-6433699.999999999,300476
20201203,,0.0,-1170600.0,0.0,705599.9999999949,-2814500.0000000005,-5231099.999999996,7340100.000000002,300476
20201204,,0.0,39010100.0,0.0,9178200.000000006,7107700.0,-2453599.9999999874,-13832300.000000013,300476
20201207,,0.0,9885000.0,0.0,-22232000.0,1549800.0000000002,8407099.99999999,12275100.000000002,300476
20201208,,0.0,-21212199.999999996,0.0,-33803500.0,-3099099.9999999995,6886300.000000001,30016300.0,300476
20201209,,0.0,-49098300.0,0.0,-25494900.000000004,863100.0000000006,11344799.999999996,13287100.00000001,300476
20201210,,0.0,-28525100.000000004,0.0,3054500.000000003,1009100.0,9431599.999999998,-13495400.0,300476
20201211,,0.0,-42790800.0,0.0,-2025299.9999999974,11981399.999999998,-8594300.000000004,-1361799.9999999984,300476
20201214,,0.0,4139900.0,0.0,-45120900.0,26911199.999999993,12921299.999999993,5288299.999999999,300476
20201215,,0.0,8193200.000000001,0.0,-6582399.999999998,-18741500.0,18084100.000000007,7239699.9999999935,300476
20201216,,0.0,51580800.0,0.0,9691099.999999996,-13452800.0,-2916699.9999999916,6678400.000000002,300476
20201217,,0.0,-8946800.0,0.0,-5587900.0,-908899.9999999999,-1149100.000000003,7645799.999999999,300476
20201218,,0.0,-14407600.0,0.0,-270499.99999999953,-2951000.0,2268899.9999999986,952600.0000000022,300476
20201221,,0.0,21580500.0,0.0,19392799.999999996,-310099.9999999999,-27614600.0,8531900.000000006,300476
20201222,,0.0,-18271200.0,0.0,-4297500.0,-575899.9999999998,-4764000.000000001,9637400.000000002,300476
20201223,,0.0,-10877300.0,0.0,-21353700.0,3232199.9999999995,-7578800.000000001,25700300.000000004,300476
20201224,,0.0,496599.99999999994,0.0,-5617900.0,443899.9999999999,-6413699.999999999,11587700.0,300476
20201225,,0.0,-28882199.999999996,0.0,2168499.999999999,521999.9999999999,-4861599.999999998,2171199.999999999,300476
20201228,,0.0,7773900.0,0.0,-22875899.999999996,-8117400.0,7704400.000000005,23288800.0,300476
20201229,,0.0,11356000.0,0.0,-2143599.999999999,6147000.0,-6279899.999999998,2276400.0000000033,300476
20201230,,0.0,-6699299.999999999,0.0,4944200.000000001,-2207600.0,-3323500.0000000037,586900.0000000006,300476
20201231,,0.0,-12801400.000000002,0.0,4670100.000000002,1075300.0000000002,2905299.9999999977,-8650699.999999996,300476
20210104,,0.0,182511000.0,0.0,-47929299.999999985,29879500.0,-53484400.00000001,71534200.0,300476
20210105,,0.0,56018900.0,0.0,25048100.000000015,-55628099.99999999,13737099.99999999,16843100.000000015,300476
20210106,,0.0,19865900.0,0.0,-329900.0000000069,-13597900.0,-9396099.999999987,23323999.999999996,300476
20210107,,0.0,4375800.0,0.0,1740699.9999999972,-12112300.0,-6417600.000000002,16789200.0,300476
20210108,,0.0,16915300.0,0.0,-8687699.999999987,-7675599.999999999,-6834200.000000001,23197399.999999996,300476
20210111,,0.0,42437299.99999999,0.0,-20442600.000000004,7501500.000000001,-5922799.999999989,18863999.999999996,300476
20210112,,0.0,8967800.0,0.0,-16487100.0,-1193599.999999999,-15124099.999999998,32804799.999999996,300476
