date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201218,,0.0,-3682700.0,0.0,-12229200.000000019,174576400.0,-97055500.00000003,-65291700.00000002,002149
20201221,,0.0,71050900.0,0.0,-65550799.99999998,-42204000.0,13223300.000000017,94531499.99999999,002149
20201222,,0.0,-98443300.0,0.0,7896199.99999999,-68956600.0,5179200.000000019,55881300.00000001,002149
20201223,,0.0,-19488100.0,0.0,-3685499.9999999925,75554200.00000001,-32945800.00000002,-38922900.00000001,002149
20201224,,0.0,-56668800.0,0.0,-32990699.99999999,88707899.99999999,-30854100.0,-24862999.999999996,002149
20201225,,0.0,46532600.0,0.0,-61881500.000000015,-275757600.0,71829200.00000006,265809899.99999997,002149
20201228,,0.0,-76689000.0,0.0,13897299.999999959,-70852600.0,19880300.00000006,37074899.99999998,002149
20201229,,0.0,75946700.0,0.0,-42477799.999999985,107912500.0,-64385299.999999985,-1049399.9999999506,002149
20201230,,0.0,-52619000.0,0.0,1854600.0000000277,19297500.0,13643799.999999974,-34795999.999999985,002149
20201231,,0.0,164830700.0,0.0,-10448600.000000006,76251700.0,-33518000.00000003,-32285100.00000002,002149
20210104,,0.0,-99242900.00000001,0.0,-21757500.0,85139800.00000003,-50780800.000000015,-12601699.999999983,002149
20210105,,0.0,-201032500.0,0.0,-101970700.0,-123238700.00000001,16026100.000000006,209183200.0,002149
20210106,,0.0,-21228500.0,0.0,-54136499.99999998,-82183399.99999999,37338800.00000001,98980999.99999999,002149
20210107,,0.0,-53556200.0,0.0,-37370499.99999999,-61526999.99999999,33626799.99999997,65270500.00000003,002149
20210108,,0.0,129836600.0,0.0,-37980899.99999999,-61761400.0,11785499.999999993,87956800.0,002149
20210111,,0.0,-62760000.0,0.0,-47064299.99999997,-58328500.0,37020899.99999996,68371699.99999999,002149
20210112,,0.0,46402700.00000001,0.0,9693099.999999994,-22391600.000000007,-38973500.00000002,51672099.99999999,002149
20210113,,0.0,-60843700.0,0.0,-35461500.0,-52810700.0,15778199.999999996,72493999.99999999,002149
20210114,,0.0,33653700.0,0.0,-6170400.000000008,17007100.0,-1634899.9999999795,-9201800.000000004,002149
