date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210901,,0.0,-11186099.999999998,0.0,-13259400.000000006,-5942700.0,-8843100.000000004,28045199.999999996,301018
20210902,,0.0,-5399900.0,0.0,800299.9999999974,-1567099.9999999998,-2021200.0000000035,2787899.9999999995,301018
20210903,,0.0,2622500.0,0.0,-843500.0000000036,3855899.9999999995,2651099.9999999967,-5663500.000000004,301018
20210906,,0.0,-17449700.0,0.0,-1679500.0000000005,1912900.0,-2140500.000000002,1906999.9999999981,301018
20210907,,0.0,-2207600.0,0.0,-1798499.999999999,3882799.9999999995,3070900.0000000014,-5155200.0,301018
20210908,,0.0,-23403600.0,0.0,-2300899.999999999,474799.9999999996,1902500.0,-76300.00000000109,301018
20210909,,0.0,-8657300.0,0.0,4337799.999999997,-1195500.0,-7265700.000000002,4123399.9999999967,301018
20210910,,0.0,-22736800.0,0.0,-6187999.999999997,-3604200.0,-7776299.999999996,17568500.0,301018
20210913,,0.0,-5891400.0,0.0,497999.99999999953,-150500.0,-2196800.000000003,1849300.0000000028,301018
20210914,,0.0,1682200.0,0.0,4715200.0,1291600.0,-4185599.9999999995,-1821199.9999999988,301018
20210915,,0.0,-15442400.0,0.0,-4153399.999999999,-716600.0,-1140399.9999999995,6010300.000000002,301018
20210916,,0.0,-20667500.0,0.0,-12913399.999999996,-644800.0,-5015299.999999997,18573600.0,301018
20210917,,0.0,-214400.0,0.0,-6575299.999999998,-1215900.0,-3221699.9999999986,11012899.999999998,301018
20210922,,0.0,1883400.0,0.0,580100.0000000022,-3536900.0,4870100.000000002,-1913299.9999999993,301018
20210923,,0.0,-4478800.0,0.0,-170000.0,-1004599.9999999999,-265799.9999999993,1440399.9999999995,301018
20210924,,0.0,-15205300.0,0.0,-6364700.000000002,-1887700.0,-4670799.999999999,12923200.000000002,301018
20210927,,0.0,-3758800.0,0.0,-9090900.0,0.0,-4268400.000000002,13359299.999999998,301018
20210928,,0.0,7651400.0,0.0,1369900.0,-1487500.0,-426399.9999999987,544200.0000000007,301018
20210929,,0.0,-22560400.0,0.0,-5611600.000000001,-5501799.999999999,-10596599.999999998,21710100.000000004,301018
20210930,,0.0,24744699.999999996,0.0,-8108999.999999999,-8992600.0,4724000.000000001,12377499.999999996,301018
20211008,,0.0,-6455800.0,0.0,-3376800.0000000005,0.0,-1449300.0000000007,4826099.999999996,301018
20211011,,0.0,1593000.0,0.0,488799.99999999994,0.0,3816499.9999999986,-4305200.0,301018
20211012,,0.0,-3569100.0000000005,0.0,-62899.999999999636,-1338899.9999999998,1766200.0000000012,-364400.0000000005,301018
20211013,,0.0,13218699.999999998,0.0,5094800.0,-491800.0,3728800.000000001,-8331700.000000001,301018
20211014,,0.0,-3233300.0,0.0,12200399.999999998,525300.0,268699.9999999989,-12994400.0,301018
20211015,,0.0,-11562300.0,0.0,-5847500.0,-1547600.0,2305200.0,5090000.0,301018
20211018,,0.0,-3106700.0,0.0,6089200.000000001,-684700.0000000002,1551099.9999999967,-6955500.000000002,301018
20211019,,0.0,-134405400.0,0.0,-20610900.0,111486600.0,-53952300.00000001,-36923300.0,301018
20211020,,0.0,37384800.0,0.0,5029600.000000028,-109912900.00000001,24285400.000000007,80597799.99999999,301018
20211021,,0.0,-13197900.0,0.0,-28066399.999999993,313099.9999999949,15689500.000000007,12063899.999999994,301018
20211022,,0.0,-66914900.0,0.0,-43715700.0,-19708700.0,16030299.999999989,47394200.0,301018
20211025,,0.0,-134279500.0,0.0,-23332199.999999993,177220300.0,-78724400.0,-75163800.0,301018
20211026,,0.0,-53542600.0,0.0,-45428499.999999985,-75890899.99999999,19810099.999999985,101509300.0,301018
20211027,,0.0,13826199.999999998,0.0,-1287099.9999999912,5838299.999999999,731099.9999999695,-5282399.9999999795,301018
20211028,,0.0,-16331099.999999998,0.0,-26489899.999999996,-12114100.000000004,25561700.00000002,13042300.000000032,301018
20211029,,0.0,-9611300.0,0.0,-31403999.999999996,-3611199.999999999,-15896099.99999997,50911399.99999999,301018
20211101,,0.0,88447300.0,0.0,-15597199.999999976,129637799.99999999,-43592099.99999999,-70448400.0,301018
20211102,,0.0,-57325400.0,0.0,-47106600.0,-14864399.999999996,8947700.000000004,53023300.000000015,301018
20211103,,0.0,27570800.0,0.0,8206199.99999999,13517399.999999998,-10417199.999999976,-11306399.999999994,301018
20211104,,0.0,-80321400.0,0.0,-49097799.999999985,-16544700.000000002,-1187700.0000000044,66830200.00000001,301018
20211105,,0.0,-35181100.0,0.0,-21210900.0,-15227700.0,-6932400.000000016,43370900.0,301018
20211108,,0.0,8071400.0,0.0,2424299.9999999846,14214500.0,-14421000.000000022,-2217700.000000004,301018
20211109,,0.0,-36679800.0,0.0,-41861200.00000001,-3668499.999999999,-378999.9999999782,45908800.00000001,301018
20211110,,0.0,24177500.0,0.0,-27776499.999999996,-4660800.000000002,-1075100.0000000205,33512400.000000015,301018
20211111,,0.0,-31033300.0,0.0,-29707999.999999993,-12310600.0,2234899.9999999795,39783600.00000001,301018
20211112,,0.0,75470400.0,0.0,-8126399.999999994,20926299.999999996,-7491099.999999969,-5308900.000000012,301018
20211115,,0.0,-37164100.0,0.0,-53057899.99999999,-14658600.000000002,-13568700.000000007,81285100.0,301018
20211116,,0.0,-555200.0,0.0,-41106300.0,-22510200.000000004,6181400.000000012,57435200.00000001,301018
20211117,,0.0,35473500.0,0.0,-6783499.999999994,1051700.0000000002,-11396099.999999987,17128099.999999996,301018
20211118,,0.0,-16094800.0,0.0,8120900.000000002,2520699.9999999995,-7649899.999999998,-2991599.9999999986,301018
20211119,,0.0,35943100.0,0.0,6555799.999999999,-1690000.0,20978299.99999998,-25844199.99999998,301018
20211122,,0.0,-2213500.0,0.0,-11750900.000000002,-13183000.0,25403799.999999993,-469899.9999999978,301018
20211123,,0.0,-20508500.0,0.0,-2244899.9999999977,-4570999.999999999,7229400.000000005,-413499.99999998545,301018
20211124,,0.0,-37314500.0,0.0,-34734000.0,-487699.9999999998,-11670100.000000002,46891900.00000001,301018
20211125,,0.0,-8933000.0,0.0,-11505900.000000006,110000.0,-2788299.999999999,14184099.999999998,301018
20211126,,0.0,-9820600.0,0.0,-9160000.0,-6329399.999999999,-9130000.0,24619399.999999996,301018
20211129,,0.0,-8158800.0,0.0,18825700.0,3196800.0000000005,9709899.999999998,-31732400.000000007,301018
20211130,,0.0,43256200.0,0.0,-9980900.000000002,-10852800.0,9009099.999999998,11824699.999999993,301018
20211201,,0.0,12796000.0,0.0,2878500.0000000037,3054699.999999998,7404600.000000009,-13337700.000000004,301018
20211202,,0.0,-17200200.0,0.0,-23123100.000000004,-5552300.0,5291900.000000005,23383499.999999996,301018
20211203,,0.0,-6229200.0,0.0,-10547799.999999998,639999.9999999994,-28311899.999999996,38219800.00000001,301018
20211206,,0.0,-44889100.0,0.0,-19908700.0,-16947700.000000004,200699.9999999971,36655699.999999985,301018
20211207,,0.0,-18197600.0,0.0,-10663900.000000004,-2785700.0,-3476999.999999998,16926600.0,301018
20211208,,0.0,16376700.0,0.0,-1640799.9999999993,18794700.0,-2481700.000000001,-14672300.000000006,301018
20211209,,0.0,-6137300.0,0.0,-7896500.000000001,-7975100.0,-9962399.999999998,25834000.000000004,301018
20211210,,0.0,-3016500.0,0.0,-5528699.999999999,-1894199.9999999998,1477600.000000002,5945399.999999995,301018
20211213,,0.0,-12018300.0,0.0,16315400.0,2176899.9999999995,12334299.999999998,-30826600.0,301018
20211214,,0.0,-8609500.0,0.0,977600.0000000022,584900.0,19879399.999999996,-21441899.999999996,301018
20211215,,0.0,13395700.0,0.0,-1563600.0000000012,1252900.0000000002,-3552100.0000000005,3862700.000000004,301018
20211216,,0.0,-23549300.0,0.0,693900.000000001,3080200.0,588400.0000000014,-4362399.999999998,301018
20211217,,0.0,-8640200.0,0.0,4388600.000000006,9866799.999999998,22862199.999999993,-37117600.0,301018
20211220,,0.0,-37275900.0,0.0,-16529600.0,-13736900.0,-6626700.000000001,36893200.00000001,301018
20211221,,0.0,-917500.0,0.0,-13647600.0,-4997500.0,-3781999.999999998,22427000.000000004,301018
20211222,,0.0,-17938700.0,0.0,-6551200.0,2223900.0,-3727800.000000002,8055100.000000002,301018
20211223,,0.0,11980300.0,0.0,-824800.0000000002,-2081099.9999999998,1163299.9999999993,1742600.000000002,301018
20211224,,0.0,-15499500.0,0.0,-9468899.999999998,-8807900.0,-1154600.0000000005,19431299.999999996,301018
20211227,,0.0,4841900.0,0.0,-3680499.9999999995,-5063000.0,-439600.00000000035,9183100.000000004,301018
20211228,,0.0,14845000.0,0.0,-3129000.000000001,-1344600.0,93899.99999999872,4379800.0,301018
20211229,,0.0,-3559400.0,0.0,-2034299.9999999995,-451500.0,158400.00000000146,2327400.0,301018
20211230,,0.0,-12018500.0,0.0,2589000.000000001,7642500.0,1957200.0000000026,-12188800.000000002,301018
20211231,,0.0,-9219800.0,0.0,-2963900.0,-3360500.0,6336799.999999998,-12300.000000000182,301018
20220104,,0.0,-1683600.0000000002,0.0,616100.0000000013,200000.0,-5854600.0,5038600.000000001,301018
20220105,,0.0,-17277700.0,0.0,8704399.999999996,-1233000.0,12166399.999999994,-19637799.999999996,301018
20220106,,0.0,14812900.0,0.0,-10159800.000000002,1361000.0,4037199.999999998,4761599.999999998,301018
20220107,,0.0,-48467400.0,0.0,3833899.9999999986,605399.9999999999,-1660200.0000000044,-2779099.9999999986,301018
20220110,,0.0,824700.0,0.0,-1448500.0000000002,0.0,1027300.0000000002,421099.99999999674,301018
20220111,,0.0,4249700.0,0.0,-7434799.999999999,-15200.0,5647800.000000002,1802100.0000000005,301018
20220112,,0.0,10741099.999999998,0.0,625900.0000000014,0.0,-692300.0000000002,66399.99999999872,301018
20220113,,0.0,-7968099.999999999,0.0,-5736100.0,-44899.9999999998,-4453900.000000001,10234800.0,301018
20220114,,0.0,-1210200.0,0.0,-3766600.000000001,0.0,-8566699.999999996,12333300.000000002,301018
20220117,,0.0,-6149900.0,0.0,453600.0000000013,3310399.9999999995,-2247000.000000003,-1516999.9999999981,301018
20220118,,0.0,-24576100.0,0.0,5511300.000000001,1811500.0,2373600.0000000014,-9696399.999999998,301018
20220119,,0.0,7115000.0,0.0,-3385200.0,-3652000.0,5178100.000000002,1859199.9999999963,301018
20220120,,0.0,-26300300.000000004,0.0,-9589299.999999998,-1082300.0000000002,611599.9999999986,10060199.999999994,301018
20220121,,0.0,-5516200.0,0.0,-1475900.0000000002,0.0,1211100.0000000012,264800.0000000002,301018
20220124,,0.0,4732900.0,0.0,-1333600.0000000002,0.0,-1286099.999999999,2619700.0000000023,301018
20220125,,0.0,-14650700.0,0.0,-2323599.999999999,318600.0,4509899.999999998,-2504900.0000000023,301018
20220126,,0.0,797800.0,0.0,-5192600.0,-912500.0,-3566200.0000000014,9671300.000000002,301018
20220127,,0.0,-5651900.000000001,0.0,-4667600.0,1287600.0,-7489800.0,10869799.999999998,301018
20220128,,0.0,12432900.0,0.0,-626699.9999999995,-1161500.0,-4231699.999999998,6019900.000000003,301018
20220207,,0.0,-3087400.0,0.0,2144300.0000000005,-2663900.0,-43299.99999999927,562799.9999999998,301018
20220208,,0.0,7019000.0,0.0,15216500.0,2005700.0,-5710799.999999999,-11511499.999999996,301018
20220209,,0.0,7700300.0,0.0,27427799.999999996,-431500.00000000006,-1866300.0000000102,-25130100.000000004,301018
20220210,,0.0,-2145100.0,0.0,-7310100.000000002,-6021500.000000001,14234899.999999998,-903400.0000000014,301018
20220211,,0.0,-31860100.000000004,0.0,3788600.0000000014,1700199.9999999998,-5429799.999999995,-58800.00000000109,301018
20220214,,0.0,-8605700.0,0.0,-4818999.999999999,-135000.0,3683800.000000001,1270199.9999999998,301018
20220215,,0.0,-2145700.0,0.0,60900.000000001455,3237200.0000000005,-4000.0000000009095,-3293999.9999999963,301018
20220216,,0.0,5993300.0,0.0,15778500.0,7774500.0,594600.0000000003,-24147699.999999996,301018
20220217,,0.0,7929900.0,0.0,-594499.9999999981,-5421100.000000001,5737799.999999997,277799.99999999744,301018
20220218,,0.0,-10782100.0,0.0,14941999.999999998,1177799.9999999998,5178000.000000011,-21297700.000000004,301018
20220221,,0.0,-9336600.0,0.0,-42971899.999999985,-14970900.000000002,6048800.00000001,51893899.99999999,301018
20220222,,0.0,-96804700.0,0.0,-53782299.99999999,104150799.99999999,-17548299.99999998,-32820200.000000004,301018
20220223,,0.0,-24849300.0,0.0,-30540099.999999985,-41606200.0,20182700.000000004,51963500.0,301018
20220224,,0.0,-48392200.0,0.0,-8172000.000000007,1835999.999999999,-36509000.000000015,42845000.0,301018
20220225,,0.0,-2705700.0,0.0,4199699.9999999935,-7106700.000000001,-10099699.999999993,13006700.0,301018
20220228,,0.0,12175200.0,0.0,-12029600.00000001,-10327900.0,28699.999999989814,22328700.000000007,301018
20220301,,0.0,28191800.0,0.0,21226700.0,-1038499.9999999991,10620799.999999981,-30809000.000000015,301018
20220302,,0.0,-26650100.000000004,0.0,-13810599.999999994,-384400.0000000005,481100.0000000058,13713799.999999993,301018
20220303,,0.0,-31598600.0,0.0,-36083499.99999999,-19299800.0,4009600.0000000093,51373699.99999999,301018
20220304,,0.0,27211600.0,0.0,-31829500.000000004,-13095300.0,-9138000.000000011,54062699.99999999,301018
20220307,,0.0,6946200.0,0.0,-34397000.0,-16520000.0,-3879499.999999998,54796500.00000001,301018
20220308,,0.0,-20826400.0,0.0,2611999.999999998,-6228900.0,-3056300.000000001,6673299.999999999,301018
20220309,,0.0,20441100.0,0.0,-13619400.000000006,-3058000.0,-22115300.000000007,38792699.99999999,301018
20220310,,0.0,-6237800.0,0.0,7222700.0,8280599.999999999,6866000.000000004,-22369300.000000004,301018
20220311,,0.0,10204500.0,0.0,-6824000.000000001,-1621499.9999999998,-11123199.999999996,19568700.0,301018
20220314,,0.0,-5666500.0,0.0,-18004100.0,-10592600.0,2372999.999999997,26223799.999999993,301018
20220315,,0.0,-4664500.0,0.0,-3089900.0,-6453500.0,-1635699.9999999972,11179199.999999993,301018
20220316,,0.0,-16455500.0,0.0,15248500.000000002,3414700.0000000005,11027100.0,-29690199.999999996,301018
20220317,,0.0,15088000.0,0.0,3996900.000000005,4375000.0,-12413199.999999996,4041300.000000001,301018
20220318,,0.0,-13432300.0,0.0,3569299.999999998,3901500.0,-2561500.0000000056,-4909099.999999998,301018
20220321,,0.0,38491000.0,0.0,12399399.999999996,-223600.00000000128,1938400.0000000014,-14114300.000000004,301018
20220322,,0.0,-42775400.0,0.0,-9808100.000000004,6131299.999999999,10865600.000000013,-7188799.999999974,301018
20220323,,0.0,-3056700.0,0.0,-17756099.999999996,-1871300.0,-20026799.999999985,39654100.0,301018
20220324,,0.0,-3805700.0,0.0,-998299.9999999993,-495899.9999999992,-17396700.00000001,18890900.0,301018
20220325,,0.0,-5073900.0,0.0,-17839400.000000004,-986799.9999999999,-7573900.000000004,26400100.000000004,301018
20220328,,0.0,-15947200.0,0.0,-5620800.000000002,2853600.0,-3497799.9999999977,6264900.000000003,301018
20220329,,0.0,-5167600.0,0.0,-6483899.999999999,-4396000.0,-1432500.0,12312500.0,301018
20220330,,0.0,-4588700.0,0.0,2290200.0,-836999.9999999999,11515200.0,-12968400.000000002,301018
20220331,,0.0,-17147200.0,0.0,-3139700.0000000005,-724400.0,7308499.999999999,-3444499.999999998,301018
20220401,,0.0,-13189000.0,0.0,-6248000.000000002,-2131599.9999999995,-2583099.9999999995,10962599.999999998,301018
20220406,,0.0,-22631000.0,0.0,5212800.0,0.0,11077500.0,-16290400.000000004,301018
20220407,,0.0,-19167600.0,0.0,-5750800.0,-4116100.0,-160100.00000000218,10027000.000000002,301018
20220408,,0.0,-1495700.0,0.0,-11476099.999999998,-2286000.0,2845000.0,10917100.0,301018
20220411,,0.0,-6759700.0,0.0,-6410000.0,-4691000.0,2742700.0,8358200.000000002,301018
20220412,,0.0,-4301900.0,0.0,476399.9999999999,131200.0,7814600.0,-8422200.000000002,301018
20220413,,0.0,-12702100.0,0.0,-13055400.0,-1693400.0,-5581099.999999996,20329799.999999996,301018
20220414,,0.0,858400.0,0.0,-287599.9999999999,0.0,-5688499.999999999,5976100.000000001,301018
20220415,,0.0,-17947000.0,0.0,213199.99999999936,2562400.0,4894199.999999996,-7669800.0,301018
20220418,,0.0,4798300.0,0.0,5105900.0,-2555100.0,-1621500.000000001,-929400.0000000006,301018
20220419,,0.0,-3594300.0,0.0,-793800.0,2478800.0,6084999.999999998,-7770000.0,301018
20220420,,0.0,-1467700.0,0.0,-562099.9999999992,403000.0,5191599.999999998,-5032500.0,301018
20220421,,0.0,-12746500.0,0.0,2104299.999999998,-1978400.0,3103699.999999999,-3229600.0000000005,301018
20220422,,0.0,-6262700.0,0.0,-123899.99999999987,1499000.0,485799.9999999993,-1860999.999999999,301018
20220425,,0.0,-7928400.0,0.0,-1602799.9999999998,3618800.0,-1928400.0000000014,-87600.00000000218,301018
20220426,,0.0,-7352400.0,0.0,939500.0000000005,-16000.000000000227,25000.0,-948499.9999999991,301018
20220427,,0.0,8774600.0,0.0,-2585599.9999999995,-1017800.0,-810199.9999999998,4413699.999999999,301018
20220428,,0.0,-3149900.0,0.0,-998100.0,-200200.0,-2259200.000000001,3457500.0,301018
20220429,,0.0,22435200.0,0.0,863600.0000000013,-4662800.0,9862699.999999994,-6063500.000000004,301018
20220505,,0.0,4406100.0,0.0,-1436899.9999999984,-1475400.0,-742300.0000000002,3654700.0000000023,301018
20220506,,0.0,-280700.0,0.0,-726399.9999999987,3222500.0,-5177099.999999996,2681100.0000000056,301018
20220509,,0.0,-2424700.0,0.0,-252199.99999999913,1309000.0,-1863299.9999999993,806599.9999999986,301018
20220510,,0.0,557300.0,0.0,-3864100.000000001,-1293899.9999999998,142999.99999999726,5015000.0,301018
20220511,,0.0,13089800.0,0.0,-3462799.9999999977,1192400.0,-3215699.999999997,5485999.999999994,301018
20220512,,0.0,8407300.0,0.0,-13970800.000000002,-1524500.0000000002,-1855100.000000002,17350299.999999996,301018
20220513,,0.0,-3837900.0,0.0,-3562500.000000001,1115000.0,-2625799.999999999,5073399.999999999,301018
20220516,,0.0,-5820000.0,0.0,-4274599.999999999,1105900.0,-2608099.9999999995,5776799.999999998,301018
20220517,,0.0,94900.0,0.0,13500400.0,3643699.9999999995,15614399.999999996,-32758499.999999996,301018
20220518,,0.0,-7673000.0,0.0,-6584600.0,485199.9999999998,8696699.999999993,-2597299.999999996,301018
20220519,,0.0,10513500.0,0.0,-1574900.0,-4254400.000000001,6333800.000000001,-504700.00000000256,301018
20220520,,0.0,-25365900.0,0.0,-964600.0000000003,1223300.0,-249699.999999998,-9000.00000000091,301018
20220523,,0.0,16076500.0,0.0,9291300.000000002,4443000.000000001,8571999.999999998,-22306100.000000007,301018
20220524,,0.0,-29471700.0,0.0,3586699.9999999963,-6237800.0,13965099.999999993,-11313900.000000004,301018
20220525,,0.0,16642400.0,0.0,6840800.000000004,10475099.999999998,-349600.00000000035,-16966400.000000004,301018
20220526,,0.0,-32565000.0,0.0,-269000.00000000093,-2623300.0000000005,-5871100.000000006,8763400.000000002,301018
20220527,,0.0,-34715900.0,0.0,-28894300.000000004,-8087900.0,2963099.999999995,34019000.00000001,301018
20220530,,0.0,-5608900.0,0.0,-7351800.000000003,-1821000.0,-7147100.0,16319900.000000002,301018
20220531,,0.0,-279400.0,0.0,-15214799.999999998,-1932200.0,980900.0000000014,16166200.000000004,301018
20220601,,0.0,13831900.0,0.0,-2341299.9999999986,-2136500.0,-927300.0000000002,5405099.999999997,301018
20220602,,0.0,12162300.0,0.0,28599.999999999,288400.0,-6957800.000000002,6640700.0000000065,301018
20220606,,0.0,5496700.0,0.0,-7512900.0,2370800.0,-3783299.999999999,8925400.0,301018
20220607,,0.0,-5719000.0,0.0,10401500.0,-2467900.0,-4100500.000000002,-3833199.999999997,301018
20220608,,0.0,3163500.0,0.0,-5931900.000000001,712999.9999999999,4627200.000000003,591700.0000000007,301018
20220609,,0.0,-8222200.0,0.0,-10603200.0,-624800.0,-10504500.000000002,21732500.000000004,301018
20220610,,0.0,21711600.0,0.0,-2837700.0,2299800.0,-4083099.9999999995,4621000.000000004,301018
20220613,,0.0,3678700.0,0.0,-1170600.0000000016,-4333600.0,-154499.9999999982,5658699.999999999,301018
20220614,,0.0,-14587700.0,0.0,-417699.9999999998,0.0,-1597699.9999999998,2015500.0000000019,301018
20220615,,0.0,-20618500.0,0.0,-1982899.9999999986,0.0,546700.0000000007,1436199.9999999988,301018
20220616,,0.0,13942900.0,0.0,-1287100.0000000005,-1163800.0,5399299.999999998,-2948399.9999999967,301018
20220617,,0.0,7251900.000000001,0.0,-531300.000000001,0.0,143899.99999999872,387500.0,301018
20220620,,0.0,50795600.00000001,0.0,15435800.0,9825800.0,-15946199.999999998,-9315400.0,301018
20220621,,0.0,-15169800.0,0.0,-13499600.0,-3503999.999999999,12170699.999999996,4833000.000000011,301018
20220622,,0.0,21513500.0,0.0,9115800.0,1038500.0000000002,3230599.999999995,-13385000.0,301018
20220623,,0.0,10380300.0,0.0,17413300.000000004,3058500.0,4983999.999999996,-25455900.0,301018
20220624,,0.0,26401300.0,0.0,10963699.999999998,-2606399.999999999,-7947100.0,-410100.0000000022,301018
20220627,,0.0,-3293900.0,0.0,-11432799.999999998,-11247700.0,-7350900.000000002,30031400.000000004,301018
20220628,,0.0,28406500.0,0.0,-8568899.999999998,-4419800.0,-16930000.0,29918599.999999996,301018
20220629,,0.0,19669600.0,0.0,-8620200.0,-9579900.0,10909899.999999998,7290299.999999997,301018
20220630,,0.0,-992500.0,0.0,-8514600.0,-1284300.0,-3584499.999999998,13383300.0,301018
20220701,,0.0,-6703800.0,0.0,-5758900.0,62699.99999999999,8571100.000000002,-2874900.0000000023,301018
20220704,,0.0,12285100.0,0.0,9276000.000000002,2426500.0,-1021999.9999999981,-10680600.000000004,301018
20220705,,0.0,18021700.0,0.0,-914500.0000000005,-1021800.0000000001,8437500.000000004,-6501300.000000001,301018
20220706,,0.0,12241800.0,0.0,-5407499.999999999,-4530800.0,-6839800.000000005,16778100.000000004,301018
20220707,,0.0,38518400.0,0.0,19467399.999999996,2297799.9999999995,-15157799.999999998,-6607399.999999998,301018
20220708,,0.0,-9068100.0,0.0,-17345800.0,-5143500.0,11736300.000000002,10753000.000000002,301018
20220711,,0.0,-8857700.0,0.0,-4556100.000000001,-4238600.0,6900399.999999995,1894300.0000000028,301018
20220712,,0.0,7538400.0,0.0,7326099.999999996,211399.99999999985,-2871700.000000001,-4665600.000000004,301018
20220713,,0.0,10161500.0,0.0,4609600.0,178299.99999999927,-6035099.999999997,1247200.0000000026,301018
20220714,,0.0,51038300.0,0.0,22377699.999999996,11338100.0,-30837199.999999993,-2878600.0000000056,301018
20220715,,0.0,17242000.0,0.0,18749200.0,16134900.000000002,-714699.9999999935,-34169400.00000001,301018
20220718,,0.0,55299300.0,0.0,9844399.999999996,7031599.999999998,-14878699.99999999,-1997200.0000000116,301018
20220719,,0.0,31065500.0,0.0,-5356400.000000004,-302000.00000000047,-9575100.000000002,15233400.000000002,301018
