date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-663501400.0,0.0,-253030800.00000015,-1126189300.0000002,627220699.9999998,751999399.9999999,002460
20210114,,0.0,-95481800.0,0.0,-197330599.99999997,84464100.00000003,36218499.99999991,76647900.00000007,002460
20210115,,0.0,471228500.0,0.0,-104619700.00000001,528524200.0,-242205699.9999999,-181698699.99999994,002460
20210118,,0.0,403150500.0,0.0,-286172899.99999994,489205299.9999998,-140643999.99999994,-62388300.000000015,002460
20210119,,0.0,-583843500.0,0.0,-224775599.99999997,-775786200.0,364397199.9999999,636164600.0,002460
20210120,,0.0,30794200.0,0.0,-20206699.999999836,45551499.99999994,-55130299.999999985,29785500.00000003,002460
20210121,,0.0,87274599.99999999,0.0,-128041299.99999976,64906499.99999994,-113972000.00000012,177106800.0000001,002460
20210122,,0.0,1522162900.0,0.0,-185465800.00000015,1146302400.0,-554378500.0,-406458100.0,002460
20210125,,0.0,-35736400.0,0.0,61730499.99999988,-544166299.9999998,167417900.0000001,315017899.99999994,002460
20210126,,0.0,-418171800.0,0.0,15688200.00000007,-327562600.0000001,35449799.99999996,276424500.00000006,002460
20210127,,0.0,-448446100.0,0.0,-25752999.999999885,-111242899.99999979,-57118699.999999955,194114600.0,002460
20210128,,0.0,-185168400.0,0.0,-19804700.00000001,-496994200.0,213332699.99999988,303466100.0,002460
20210129,,0.0,-422977300.00000006,0.0,38257300.000000104,-634610900.0,175884099.99999988,420469300.00000006,002460
20210201,,0.0,-58022500.0,0.0,34607000.00000012,-207314799.99999997,-37833699.999999955,210541499.99999994,002460
20210202,,0.0,837578500.0,0.0,-137997000.00000012,776210900.0,-342513300.0000002,-295700600.0,002460
20210203,,0.0,136929400.0,0.0,53070200.000000186,-32014700.00000001,-21474400.000000022,418999.9999999418,002460
20210204,,0.0,-215225500.0,0.0,-192693099.99999997,-270397799.9999998,73193900.0,389896900.0,002460
20210205,,0.0,-134091800.0,0.0,30354899.999999907,-1141831499.9999998,299587800.0,811888700.0000001,002460
20210208,,0.0,248881000.0,0.0,-81375000.00000015,472056199.99999994,-136553199.9999999,-254127899.99999994,002460
20210209,,0.0,730336100.0,0.0,-65229300.00000022,619580100.0000001,-357544000.00000006,-196806799.99999994,002460
20210210,,0.0,228077800.0,0.0,51292799.999999985,172305199.99999988,-145117899.99999994,-78480099.99999994,002460
20210218,,0.0,-437856900.0,0.0,-267313199.9999998,167240200.00000018,-45147299.999999814,145220300.0,002460
20210219,,0.0,-485727800.0,0.0,-118836300.00000004,-155344099.99999988,16658500.000000058,257521900.00000003,002460
20210222,,0.0,686804299.9999999,0.0,167887400.0000002,206255599.99999997,-181153699.99999994,-192989299.99999994,002460
20210223,,0.0,-580552000.0,0.0,-154083499.9999999,-617686200.0,280932300.0000001,490837500.00000006,002460
20210224,,0.0,-218094800.0,0.0,-92152700.00000018,-1168678100.0,563874900.0,696955900.0,002460
20210225,,0.0,156440100.0,0.0,-34399199.999999985,-339819500.0,164135599.99999997,210083099.9999999,002460
20210226,,0.0,-109411100.0,0.0,-121645500.00000018,-364498399.99999994,149963700.00000024,336180300.0,002460
20210301,,0.0,64022299.99999999,0.0,-69174800.0000001,219081799.99999994,-81820100.00000009,-68086900.00000003,002460
20210302,,0.0,27616500.0,0.0,-62310599.99999998,-180033400.00000003,160778500.00000006,81565400.00000001,002460
20210303,,0.0,285466200.0,0.0,-16569199.999999983,372184700.0,-197705300.0,-157910199.99999997,002460
20210304,,0.0,-361662200.0,0.0,-229561399.99999985,-570641799.9999999,170205600.00000012,629997700.0,002460
20210305,,0.0,54370400.0,0.0,174813800.00000006,-262884100.00000003,109252900.00000007,-21182599.999999948,002460
20210308,,0.0,-425859700.0,0.0,-51424600.00000007,-437883399.99999994,232704999.99999985,256603000.00000003,002460
20210309,,0.0,122549400.0,0.0,-74513599.99999987,232010600.00000012,-47949600.00000007,-109547299.99999996,002460
20210310,,0.0,171172300.0,0.0,108471799.99999993,93655699.99999993,-52979100.00000004,-149148400.00000003,002460
20210311,,0.0,43938700.0,0.0,-13271699.999999983,174944400.0000001,-123566600.00000003,-38106100.00000001,002460
20210312,,0.0,-333544900.0,0.0,-23637799.99999999,84010600.00000004,-17777200.00000001,-42595599.99999998,002460
20210315,,0.0,-25037000.0,0.0,-101845899.99999997,94510399.99999994,52560299.999999985,-45225000.0,002460
20210316,,0.0,-111885200.0,0.0,186500.0000000873,-138133399.99999997,-30343200.00000007,168290099.99999994,002460
20210317,,0.0,643767900.0,0.0,-202592600.0000001,566127800.0,-169707500.0,-193827699.99999988,002460
20210318,,0.0,-18878100.0,0.0,92767799.99999999,-230704099.99999997,103529399.99999988,34406900.00000002,002460
20210319,,0.0,-333677000.0,0.0,100324800.0000001,-521456499.99999994,22096500.000000086,399035199.99999994,002460
20210322,,0.0,196154300.0,0.0,39088799.99999997,-136711100.0,-24114899.99999998,121737300.00000003,002460
20210323,,0.0,-113442900.00000001,0.0,-206233100.00000006,-270681400.0,178300099.99999994,298614399.99999994,002460
20210324,,0.0,-85888000.0,0.0,-82944599.99999999,-247503700.0,150623000.00000003,179825300.0,002460
20210325,,0.0,190469400.0,0.0,-74555099.99999994,228901300.00000006,-108391999.99999997,-45954200.00000005,002460
20210326,,0.0,678532600.0,0.0,158223900.0,257531699.99999997,-199511699.99999997,-216243800.00000006,002460
20210329,,0.0,-191811800.0,0.0,47077600.00000009,-136584899.99999997,59305099.99999995,30202199.99999994,002460
20210330,,0.0,108153300.0,0.0,76920700.0,83114599.99999999,-76919499.99999997,-83115899.99999997,002460
20210331,,0.0,-458774300.0,0.0,-195424799.99999997,-306159200.0,148431799.99999994,353152200.0,002460
20210401,,0.0,275420500.0,0.0,-158906499.99999994,-224695000.0,117989300.00000007,265612300.00000003,002460
20210402,,0.0,-11263300.0,0.0,-287667899.99999994,200471100.0,-24675500.00000003,111872399.99999999,002460
20210406,,0.0,-47768200.0,0.0,64971500.00000009,106328699.99999996,-81084099.9999999,-90216000.00000006,002460
20210407,,0.0,102686000.0,0.0,48975699.999999925,14825699.999999996,-8785899.999999965,-55015499.999999955,002460
20210408,,0.0,-118361200.00000001,0.0,5403499.999999912,-84803700.00000003,-83060000.0,162460199.99999997,002460
20210409,,0.0,232129800.0,0.0,179966400.0,245400.00000000873,-72412400.00000006,-107799400.00000003,002460
20210412,,0.0,-818291000.0,0.0,-176528600.0,-503692400.0,101309500.00000012,578911400.0,002460
20210413,,0.0,-15364500.0,0.0,-66407700.00000004,-14628900.00000003,14437500.0,66599000.000000015,002460
20210414,,0.0,987529299.9999999,0.0,47151000.00000006,444961900.0000001,-230988700.0000001,-261124199.99999997,002460
20210415,,0.0,295958000.0,0.0,47414399.99999988,-59508599.99999986,-34050000.0,46144300.000000075,002460
20210416,,0.0,-187675600.0,0.0,-76302599.99999994,-19750999.999999985,-141724700.0,237778300.00000003,002460
20210419,,0.0,1496693500.0,0.0,41142899.99999979,986803599.9999999,-591772400.0,-436174100.00000006,002460
20210420,,0.0,-522776800.0,0.0,70354099.9999999,-218417400.00000006,-74956899.99999988,223020299.9999999,002460
20210421,,0.0,-187582100.0,0.0,-4508500.000000058,-151012099.9999999,39457599.99999995,116062999.99999996,002460
20210422,,0.0,-165744900.00000003,0.0,8867899.999999937,-28882700.00000004,-48505699.999999925,68520500.00000003,002460
20210423,,0.0,344564400.0,0.0,-47489499.99999997,172035000.0,-78985299.99999999,-45560299.999999985,002460
20210426,,0.0,-512240800.0,0.0,-257648399.99999997,-159424400.00000003,5209000.000000088,411863800.0,002460
20210427,,0.0,-264517000.0,0.0,-29773699.999999955,-227339200.00000006,35425899.99999996,221686899.99999994,002460
20210428,,0.0,395706500.0,0.0,-39177299.99999996,-7731200.000000026,28323699.999999955,18584700.00000001,002460
20210429,,0.0,769718700.0,0.0,-61551000.00000006,276005099.99999994,-86047700.00000018,-128406400.0,002460
20210430,,0.0,923358300.0,0.0,79937500.0,294682500.0000001,-288321799.99999994,-86298199.99999993,002460
20210506,,0.0,-375041200.0,0.0,-21081599.999999743,-322434299.99999994,67172699.9999999,276343200.00000006,002460
20210507,,0.0,-187566900.0,0.0,-62379300.00000022,-42618099.99999998,-14393200.00000007,119390499.99999988,002460
20210510,,0.0,519321000.0,0.0,184860199.99999988,218201100.0,-221147500.0,-181913800.00000006,002460
20210511,,0.0,-549253500.0,0.0,-103913500.00000006,-464432200.0,156586100.0,411759500.00000006,002460
20210512,,0.0,102224599.99999999,0.0,-115735000.0,-152839099.99999997,98305999.99999991,170268099.99999997,002460
20210513,,0.0,-176961900.0,0.0,-149850000.0,-246557100.0,104293199.99999993,292114000.0,002460
20210514,,0.0,72807400.0,0.0,-20847200.00000001,-86818200.0,45017200.000000015,62648300.000000015,002460
20210517,,0.0,593268800.0,0.0,-31420000.0,388323400.00000006,-173275799.99999988,-183627600.00000003,002460
20210518,,0.0,265665400.0,0.0,-27192799.99999999,107005799.99999994,-111616999.99999997,31804000.000000015,002460
20210519,,0.0,1065720500.0,0.0,89783200.00000007,336947700.00000006,-258472600.0000001,-168258300.00000003,002460
20210520,,0.0,123332200.0,0.0,-6247300.000000104,-58213899.99999999,-53691600.00000004,118152800.00000013,002460
20210521,,0.0,269475500.0,0.0,-7702700.000000041,315088399.99999994,-293148399.99999994,-14237400.000000052,002460
20210524,,0.0,-64904000.0,0.0,52391200.0000001,95684800.0000001,-109592099.99999993,-38483800.000000045,002460
20210525,,0.0,-73937900.0,0.0,-278008000.0,-286819300.00000006,240079199.99999997,324748100.0,002460
20210526,,0.0,-216449800.0,0.0,-77815800.00000001,18872699.999999966,-78752200.00000001,137695400.0,002460
20210527,,0.0,-60259500.0,0.0,-118314799.99999996,62744700.000000015,-53419400.00000002,108989499.99999997,002460
20210528,,0.0,451014800.00000006,0.0,202468500.00000006,110945200.00000004,-202697800.00000012,-110715899.99999997,002460
20210531,,0.0,609050500.0,0.0,164887100.0000002,236702999.99999988,-237161500.0000001,-164428600.0,002460
20210601,,0.0,101333600.0,0.0,-181280800.00000015,52082400.00000005,-21798300.00000002,150996799.99999994,002460
20210602,,0.0,-4302700.0,0.0,-16328399.999999965,163414199.99999997,-241744299.99999994,94658600.0,002460
20210603,,0.0,-100632700.0,0.0,-72500900.0000001,-12292200.000000011,-30558099.999999978,115351100.0,002460
20210604,,0.0,216790200.0,0.0,41404400.00000002,48883099.99999998,-127301600.00000003,37014100.00000004,002460
20210607,,0.0,-332766800.0,0.0,-19413300.00000002,-189338499.9999999,-10240200.000000041,218991899.99999994,002460
20210608,,0.0,-287062100.0,0.0,-349814899.9999999,-372181100.0,145116799.99999994,576879100.0,002460
20210609,,0.0,126961000.0,0.0,8223300.000000018,-115522300.00000003,-68897700.00000004,176196699.99999997,002460
20210610,,0.0,326182400.0,0.0,58097500.0,297867400.0,-225651600.00000003,-130313300.00000001,002460
20210611,,0.0,-145242100.0,0.0,-124538900.0,62259700.000000015,30923099.999999978,31355999.999999914,002460
20210615,,0.0,-244525800.00000003,0.0,-211934299.99999994,-102153000.0000001,51357400.00000005,262729900.00000006,002460
20210616,,0.0,-701489299.9999999,0.0,-235752999.99999988,-485639299.99999994,96361699.99999984,625030600.0,002460
20210617,,0.0,238099500.0,0.0,-60529600.00000007,7431200.000000026,-22658800.000000045,75757300.0000001,002460
20210618,,0.0,394116200.0,0.0,35612399.99999991,308989499.9999999,-149678900.0,-194922900.0000001,002460
20210621,,0.0,-146980300.0,0.0,28314200.000000127,-50135200.00000004,-117385299.99999999,139206400.0,002460
20210622,,0.0,-10732600.0,0.0,-164368800.00000006,-9311299.999999974,-40193700.0000001,213873799.99999997,002460
20210623,,0.0,694293900.0,0.0,127615199.9999999,442297099.99999994,-255734599.9999999,-314177599.99999994,002460
20210624,,0.0,-696172500.0,0.0,-140736500.0000001,-45214300.000000075,-83229400.00000003,269180300.0,002460
20210625,,0.0,1249922200.0,0.0,-29215400.000000082,535975800.0,-275475800.0,-231284700.0,002460
20210628,,0.0,-694073200.0000001,0.0,2864199.9999999823,-497792000.0,114631000.00000006,380296900.0,002460
20210629,,0.0,-324001000.0,0.0,-152306400.0,-306264200.00000006,51793000.00000003,406777599.99999994,002460
20210630,,0.0,61102299.99999999,0.0,-32040500.00000003,107651099.99999994,-47158700.0000001,-28451699.99999998,002460
20210701,,0.0,-67291400.0,0.0,-70037700.00000004,31734599.999999918,-32277200.00000001,70580299.99999999,002460
20210702,,0.0,489975199.99999994,0.0,-13195299.999999989,311128300.0,-235398200.00000006,-62534900.00000005,002460
20210705,,0.0,62393600.0,0.0,-344721100.0000002,2454307500.0,-1182511800.0,-927074500.0,002460
20210706,,0.0,137397200.0,0.0,353105400.00000006,-642317699.9999999,285581600.00000006,3630700.00000007,002460
20210707,,0.0,417465000.0,0.0,-76453699.99999996,528201600.00000006,-298322999.9999999,-153424899.9999999,002460
20210708,,0.0,448225500.0,0.0,242863900.00000015,-232174500.00000012,865400.0000000815,-11554700.000000011,002460
20210709,,0.0,860866300.0,0.0,219898900.00000015,231615000.0000003,-192051199.99999994,-259462800.0,002460
20210712,,0.0,324457700.0,0.0,-266184700.0,630121400.0000001,-222810000.0,-141126800.0000001,002460
20210713,,0.0,408656800.0,0.0,11758999.999999942,15426000.000000058,-51078400.00000025,23893499.999999914,002460
20210714,,0.0,-209866699.99999997,0.0,-193839300.0000002,-79324799.99999982,39041499.99999994,234122500.0,002460
20210715,,0.0,141587700.0,0.0,287557399.9999999,-196570300.0,105371100.00000015,-196358099.99999997,002460
20210716,,0.0,-273075000.0,0.0,-634700.0000000116,-215481100.00000015,76107299.99999982,140008399.99999997,002460
20210719,,0.0,-161308500.0,0.0,252688500.00000006,-825969600.0000002,207029799.99999982,366251199.99999994,002460
20210720,,0.0,302069700.0,0.0,-176008399.99999997,271002600.0000001,-64668099.99999998,-30325999.999999914,002460
20210721,,0.0,699086600.0,0.0,-422998999.99999994,1468244300.0000002,-602210600.0000001,-443034799.99999994,002460
20210722,,0.0,591360000.0,0.0,-460225200.0000002,473459400.0,-126053899.99999985,112819600.00000006,002460
20210723,,0.0,-866976300.0,0.0,177948399.99999967,-1018317000.0000001,307312099.99999994,533056500.00000006,002460
20210726,,0.0,567542300.0,0.0,137609700.0,-117672000.00000012,66198600.00000015,-86136300.00000004,002460
20210727,,0.0,-827414900.0,0.0,80640900.00000025,-792491800.0000002,213451799.99999994,498399100.00000006,002460
20210728,,0.0,950984000.0,0.0,297661300.00000006,-709469700.0,295369299.99999994,116439100.00000003,002460
20210729,,0.0,1023830700.0000001,0.0,-240649400.00000003,694131500.0,-278036300.00000006,-175445599.99999997,002460
20210730,,0.0,93319000.0,0.0,-203376099.99999985,-369299.99999993015,49387800.00000028,154357500.0,002460
20210802,,0.0,-891471600.0,0.0,-619038300.0000001,-500771799.99999994,273842200.0,845968000.0,002460
20210803,,0.0,-566215000.0,0.0,-518529399.99999976,-640841300.0,271932999.9999999,887437700.0000002,002460
20210804,,0.0,1481086000.0,0.0,-239367899.9999998,446417000.0000001,-137342800.0,-69706300.00000004,002460
20210805,,0.0,-568144200.0,0.0,-334076099.9999999,176470599.99999997,53601900.00000002,104003499.99999991,002460
20210806,,0.0,526106700.0,0.0,-403075500.0000002,715718899.9999999,-278866199.99999994,-33777300.000000104,002460
20210809,,0.0,-534936700.0,0.0,-74836099.99999987,-490698500.00000006,180853400.00000012,384681199.99999994,002460
20210810,,0.0,-369803300.0,0.0,94983699.99999996,-847578300.0000001,122602900.00000007,629991799.9999999,002460
20210811,,0.0,306597000.0,0.0,162209599.9999999,133400999.99999991,-71027600.00000009,-224582900.0000001,002460
20210812,,0.0,402947600.0,0.0,-156979199.99999985,-187370300.0,96490099.99999994,247859399.99999988,002460
20210813,,0.0,-359984500.0,0.0,-341428699.99999994,220056999.99999997,-66714499.99999983,188086100.0,002460
20210816,,0.0,-496556400.0,0.0,-549874799.9999998,-888123499.9999999,522845600.0,915152600.0,002460
20210817,,0.0,-106881400.0,0.0,-243153199.9999999,-229347899.99999994,176583399.99999997,295917700.00000006,002460
20210818,,0.0,647421700.0,0.0,330592300.0000001,146765599.99999997,-100208000.00000018,-377150099.99999994,002460
20210819,,0.0,613083400.0,0.0,358346399.9999998,343379599.99999994,-333390600.0,-368335399.99999994,002460
20210820,,0.0,-99478100.0,0.0,198930599.99999997,325173800.00000006,-318045600.0,-206058800.00000006,002460
20210823,,0.0,914130300.0,0.0,200504799.99999982,1042233800.0000002,-753168799.9999998,-489569800.0000001,002460
20210824,,0.0,722080500.0,0.0,-13526299.999999756,896332899.9999998,-506072099.99999994,-376734700.0,002460
20210825,,0.0,-502954400.0,0.0,35160400.00000008,-566648700.0,177463399.99999997,354024900.00000006,002460
20210826,,0.0,249954700.0,0.0,-98930000.0,242132100.00000006,-113872599.99999994,-29329499.99999997,002460
20210827,,0.0,1541942200.0,0.0,98519299.99999993,316268000.0000002,-147901199.99999994,-266886100.0,002460
20210830,,0.0,833165500.0,0.0,-375211399.9999996,977977400.0000005,-408349700.0,-194416400.0,002460
20210831,,0.0,432855800.0,0.0,105577399.99999991,110147699.9999996,-158698500.00000006,-57026600.00000004,002460
20210901,,0.0,773540700.0000001,0.0,257275100.0000001,-1636594800.0000005,600751699.9999999,778568200.0000001,002460
20210902,,0.0,-479040000.0,0.0,-299498200.00000006,-74775599.99999997,-48086600.00000004,422360600.0000001,002460
20210903,,0.0,-740368900.0,0.0,-167178699.99999994,-657218900.0000001,295135400.00000006,529262200.0,002460
20210906,,0.0,289495400.0,0.0,168941100.00000015,293871299.99999976,-100213099.99999997,-362599300.00000006,002460
20210907,,0.0,-11767500.0,0.0,-143038199.9999998,-168699900.0000002,72716699.99999984,239021299.9999999,002460
20210908,,0.0,15918599.999999998,0.0,-110385399.99999979,-98834899.99999991,23797999.999999885,185422399.9999999,002460
20210909,,0.0,-237217700.0,0.0,-154025700.00000006,-184064400.00000003,120474599.99999993,217615500.00000003,002460
20210910,,0.0,493746600.00000006,0.0,65766399.99999985,261001699.99999997,-225896999.99999997,-100871199.99999996,002460
20210913,,0.0,-405020800.0,0.0,-74321700.00000013,-65275099.99999995,-74729800.0000001,214326600.00000003,002460
20210914,,0.0,-9851800.0,0.0,-176531199.99999994,-363963399.99999994,64446499.99999994,476048000.0,002460
20210915,,0.0,1021016100.0,0.0,-74240900.00000025,958076899.9999998,-497137199.9999997,-386698699.99999994,002460
20210916,,0.0,-951401600.0,0.0,-154633099.99999997,-1944128100.0000002,777728700.0,1321032500.0,002460
20210917,,0.0,193242599.99999997,0.0,-7970599.999999977,-141374100.00000003,-182349700.0,331694299.99999994,002460
20210922,,0.0,-54718800.0,0.0,-126350800.00000001,-131688699.99999996,110597200.00000001,147442299.99999997,002460
20210923,,0.0,174603400.0,0.0,1278200.0000000698,208233099.99999997,-54009000.00000009,-155502200.0,002460
20210924,,0.0,-346033200.0,0.0,83984199.99999999,-318099000.00000006,-105850599.99999984,339965399.99999994,002460
20210927,,0.0,-79114600.0,0.0,-90297600.00000009,-665993400.0000001,193033199.9999998,563257800.0,002460
20210928,,0.0,-45967800.0,0.0,-94398999.99999994,-312606199.99999994,32302200.00000001,374702999.99999994,002460
20210929,,0.0,238275700.0,0.0,-105746600.00000003,-645681700.0,245900000.0,505528200.0,002460
20210930,,0.0,574246900.0,0.0,-3279599.9999999185,264935399.99999994,-156951300.00000006,-104704499.99999997,002460
20211008,,0.0,-560012300.0,0.0,-277643900.0,85176199.99999996,-51896199.999999955,244363699.99999994,002460
20211011,,0.0,92572600.0,0.0,25554400.000000022,-124554499.99999997,12492599.999999948,86507599.99999994,002460
20211012,,0.0,-142477100.0,0.0,63685200.00000004,-458536100.0,239984499.99999997,154866400.00000006,002460
20211013,,0.0,916189800.0,0.0,45977999.99999988,190297800.0,70228600.0,-306504400.0,002460
20211014,,0.0,-172070000.0,0.0,208269799.99999997,213301400.0,-328641199.99999994,-92930000.0,002460
20211015,,0.0,-150999800.0,0.0,98463700.00000024,-515323800.00000006,49800000.0,367060000.0,002460
20211018,,0.0,974399400.0,0.0,153138099.99999997,561473399.9999998,-375435899.99999994,-339175600.0,002460
20211019,,0.0,-332500400.0,0.0,175471800.0000001,131783900.0,-257489199.99999997,-49766600.00000004,002460
20211020,,0.0,138884200.0,0.0,44662200.000000015,-129863400.0000001,-4498900.00000014,89700000.0,002460
20211021,,0.0,1878700.0,0.0,-76092500.0,-269096099.99999994,135916000.00000006,209272500.0,002460
20211022,,0.0,-369923100.0,0.0,-179085500.00000003,-309168700.0,186224400.00000003,302029700.0,002460
20211025,,0.0,378703800.0,0.0,-268967800.0,-164449800.00000012,163162500.0,270255200.00000006,002460
20211026,,0.0,53016000.0,0.0,66074700.000000015,214372699.99999988,-170060099.9999998,-110387300.0000001,002460
20211027,,0.0,-179302700.0,0.0,-82251900.00000003,-36916699.999999985,74698699.99999996,44469799.99999996,002460
20211028,,0.0,-739811600.0,0.0,-185167200.0,-346448100.0,88317799.99999999,443297399.9999999,002460
20211029,,0.0,214365500.0,0.0,-22191399.999999993,51470299.999999985,-216738600.0,187459800.00000012,002460
20211101,,0.0,-181810900.0,0.0,-296851100.0,-432681099.9999999,103022000.00000012,626510200.0,002460
20211102,,0.0,264919400.0,0.0,178866499.99999994,-144864299.99999994,-84893399.99999997,50891199.999999955,002460
20211103,,0.0,-677468300.0,0.0,-188247999.99999988,-441956099.9999999,81664399.99999973,548539800.0000001,002460
20211104,,0.0,-536963200.0,0.0,-223088800.00000006,260215300.0,-316698300.0,279571799.99999994,002460
20211105,,0.0,498341200.0,0.0,274998299.9999999,214223500.00000006,-188261300.00000006,-300960400.00000006,002460
20211108,,0.0,1847060200.0,0.0,417008500.00000006,481917800.0,-419219199.9999998,-479707199.9999999,002460
20211109,,0.0,-364911000.0,0.0,3074299.99999993,-247085099.99999994,198188799.99999976,45822099.99999992,002460
20211110,,0.0,-1600850400.0,0.0,-636064100.0000004,-674199299.9999999,346652600.0000001,963610800.0,002460
20211111,,0.0,-729734800.0,0.0,-208519099.99999988,-192645200.00000003,27874700.00000001,373289700.0,002460
20211112,,0.0,-557808300.0,0.0,-245945000.0,-156780799.99999994,80253999.99999994,322471700.00000006,002460
20211115,,0.0,-410823900.0,0.0,-206928699.99999994,-498395000.0,273648799.9999999,431674900.00000006,002460
20211116,,0.0,-319500900.0,0.0,-156446799.99999994,-314943199.99999994,141223699.99999994,330166300.00000006,002460
20211117,,0.0,1233958200.0,0.0,317175700.00000006,683208100.0,-458415300.0,-541968499.9999999,002460
20211118,,0.0,573888700.0,0.0,159982099.9999999,119965799.99999987,-105362999.99999988,-174584700.00000015,002460
20211119,,0.0,-523638200.0,0.0,-191583000.00000003,-572354599.9999999,287920999.99999994,476016700.0,002460
20211122,,0.0,985424600.0000001,0.0,198767000.00000012,523931399.9999998,-301678800.00000006,-421019700.0,002460
20211123,,0.0,-804264900.0,0.0,-35004799.99999996,-303627500.0,176090499.99999988,162541699.99999997,002460
20211124,,0.0,-396681400.0,0.0,-124105899.99999997,-265706299.99999997,123026999.99999997,266785099.99999994,002460
20211125,,0.0,32844300.0,0.0,-33361499.99999994,-204467100.0,123110599.99999997,114717899.99999994,002460
20211126,,0.0,1199941500.0,0.0,239547800.0,-41909900.0000002,-65500799.99999987,-132137200.00000001,002460
20211129,,0.0,-43115700.0,0.0,-83241099.99999987,-149147200.0,22658399.999999966,209730000.0,002460
20211130,,0.0,610932100.0,0.0,-99816000.00000006,531047900.00000006,-303643999.99999994,-127587999.99999988,002460
20211201,,0.0,-694749400.0,0.0,-25324300.00000022,-612942800.0000001,204143999.99999994,434123100.0,002460
20211202,,0.0,-616241500.0,0.0,-41939199.999999985,-648187700.0,271700200.00000006,418426599.99999994,002460
20211203,,0.0,-45311800.0,0.0,-67906199.99999996,-419873700.0,160419799.99999997,327360199.99999994,002460
20211206,,0.0,-742645600.0,0.0,-224983200.00000006,-274516900.0,82350299.99999999,417149700.0,002460
20211207,,0.0,-1001072200.0,0.0,-381341700.0000001,-713681799.9999999,289245500.0,805778000.0,002460
20211208,,0.0,307037600.0,0.0,-104287000.00000012,450035700.00000006,-259249600.00000006,-86499099.9999999,002460
20211209,,0.0,64589000.0,0.0,64334500.00000012,-226288399.99999997,144964500.00000012,16989400.000000022,002460
20211210,,0.0,790694900.0,0.0,64560199.999999896,292980500.0,-258207700.00000018,-99333000.00000003,002460
20211213,,0.0,-89293100.0,0.0,-122063400.0000001,-101716699.99999999,173939299.99999994,49840900.00000004,002460
20211214,,0.0,-623096300.0,0.0,-338137200.0,-268438100.00000006,109207299.99999996,497367900.00000006,002460
20211215,,0.0,-1158458200.0,0.0,-438561000.00000006,-622737899.9999999,165082699.99999988,896216200.0,002460
20211216,,0.0,-147507300.0,0.0,-144230500.00000003,88998700.00000003,-136140500.00000003,191372300.00000003,002460
20211217,,0.0,-393866200.0,0.0,-9142099.99999999,-75288799.99999997,-84926699.99999999,169357500.0,002460
20211220,,0.0,-657760500.0,0.0,-518625200.0000002,-697931500.0,205354299.99999994,1011202400.0,002460
20211221,,0.0,236967000.0,0.0,-231545499.99999988,-6084499.999999971,42236600.00000004,195393400.00000003,002460
20211222,,0.0,-7599800.0,0.0,-20171600.000000034,-10532699.999999968,18916799.99999993,11787500.0,002460
20211223,,0.0,66505700.0,0.0,-61728799.99999997,-73996699.99999999,39110800.000000015,96614600.00000006,002460
20211224,,0.0,-176054900.00000003,0.0,-289902700.00000006,-333403200.00000006,-37289199.999999985,660595100.0,002460
20211227,,0.0,136154200.0,0.0,-46492299.99999996,193120100.00000003,-135252400.00000006,-11375600.00000005,002460
20211228,,0.0,1072346000.0,0.0,230722399.9999999,310747399.9999999,-122854100.00000003,-418615699.99999994,002460
20211229,,0.0,83107500.0,0.0,56953200.00000007,-110637899.99999994,34253999.99999994,19430699.999999925,002460
20211230,,0.0,-42052900.0,0.0,-414817200.0,-168688800.00000006,183930200.00000003,399575700.00000006,002460
20211231,,0.0,599826300.0,0.0,228773300.00000003,67399300.00000007,-135150900.00000012,-161021699.99999997,002460
20220104,,0.0,-707556200.0,0.0,-291005099.99999994,-374572100.00000006,214089300.0000001,451488000.0,002460
20220105,,0.0,-215114100.0,0.0,-221411200.0000001,-140299300.0,-13467100.000000063,375177600.0,002460
20220106,,0.0,-24995000.0,0.0,-39576200.0000001,168313700.00000003,-139765399.99999994,11028000.00000003,002460
20220107,,0.0,-156898200.0,0.0,-267845599.99999997,-343947099.99999994,174971100.0,436821600.00000006,002460
20220110,,0.0,24642600.000000004,0.0,-22215800.00000002,-33077799.99999999,48609700.000000015,6683899.999999994,002460
20220111,,0.0,-161280300.0,0.0,-52068900.00000007,-118268200.0,-23262200.00000001,193599199.99999997,002460
20220112,,0.0,350424400.0,0.0,227312000.00000012,-44932500.0,136770500.00000003,-319150000.0,002460
20220113,,0.0,-307941100.0,0.0,-216716400.0,-110886600.00000003,61660800.000000015,265942199.99999994,002460
20220114,,0.0,96648900.0,0.0,-15934099.999999963,-13577799.999999989,25282900.000000007,4229099.999999962,002460
20220117,,0.0,-151886200.0,0.0,-26329700.00000001,-51484399.999999985,46789400.00000002,31024700.00000001,002460
20220118,,0.0,343884800.00000006,0.0,-11247899.999999937,103773699.99999996,-25303899.999999993,-67221900.00000003,002460
20220119,,0.0,-786043200.0000001,0.0,-98558300.00000001,-493326499.99999994,138966000.00000006,452918900.0,002460
20220120,,0.0,272039100.0,0.0,-11158799.999999901,-206605799.99999994,12849900.000000052,204914799.99999997,002460
20220121,,0.0,396412200.0,0.0,-27521199.999999955,37743700.00000003,3432100.0000000643,-13654599.99999999,002460
20220124,,0.0,1028470700.0000001,0.0,170644499.99999982,1016205400.0000001,-540716300.0,-646133700.0,002460
