date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200204,,0.0,-1096100.0,0.0,-2376900.0000000005,0.0,-2827000.0000000005,5203900.000000001,603778
20200205,,0.0,2644900.0,0.0,-988900.0000000001,-1017400.0,-1169400.0000000005,3175599.9999999995,603778
20200206,,0.0,-383000.0,0.0,-444900.0000000001,0.0,139900.0000000001,304900.0000000001,603778
20200207,,0.0,-1336699.9999999998,0.0,1010900.0000000002,0.0,-1347200.0000000002,336199.9999999989,603778
20200210,,0.0,3819400.0,0.0,-586999.9999999999,0.0,927100.0000000003,-340199.9999999998,603778
20200211,,0.0,-2645899.9999999995,0.0,-1418200.0,0.0,-719100.0000000002,2137299.999999999,603778
20200212,,0.0,3716000.0,0.0,1057200.0000000002,0.0,-2049400.0,992300.0000000002,603778
20200213,,0.0,-667900.0000000001,0.0,-3130600.0,0.0,-183399.99999999974,3313900.0,603778
20200214,,0.0,-572600.0,0.0,451800.0,0.0,150000.0,-602000.0000000005,603778
20200217,,0.0,4911000.0,0.0,180900.00000000003,0.0,939900.0000000001,-1120900.0000000002,603778
20200218,,0.0,2191000.0,0.0,-1390000.0,1445400.0,-1912600.0000000005,1857299.999999999,603778
20200219,,0.0,-1940300.0,0.0,-2870399.9999999995,0.0,-1144500.0000000005,4014899.999999999,603778
20200220,,0.0,3950200.0,0.0,702899.9999999999,0.0,-1504300.0000000007,801500.0000000009,603778
20200221,,0.0,-1274900.0,0.0,-1480000.0,0.0,217000.00000000047,1263100.0000000007,603778
20200224,,0.0,-2343200.0,0.0,45400.000000000065,0.0,-3787400.0,3741999.9999999995,603778
20200225,,0.0,-3257300.0,0.0,-361799.99999999977,0.0,-804099.9999999997,1165900.0000000014,603778
20200226,,0.0,-322200.0,0.0,-6215900.0,-1087300.0,3744299.9999999995,3558900.000000001,603778
20200227,,0.0,-3044300.0,0.0,-1238600.0000000002,0.0,135000.0,1103599.999999999,603778
20200228,,0.0,-6417500.0,0.0,-3038500.0,0.0,-2050199.9999999998,5088699.999999999,603778
20200302,,0.0,6732600.0,0.0,2503200.0,0.0,522699.9999999998,-3025899.999999999,603778
20200303,,0.0,2049900.0,0.0,2687300.0,0.0,-3806099.999999999,1118800.0000000012,603778
20200304,,0.0,10610600.0,0.0,2927600.000000001,0.0,2914899.9999999977,-5842500.0,603778
20200305,,0.0,-2260100.0,0.0,115399.99999999964,-1059500.0,-1955599.9999999995,2899700.0000000005,603778
20200306,,0.0,-1423100.0,0.0,-1036700.0000000001,0.0,-3337999.9999999995,4374700.0,603778
20200309,,0.0,-7208800.0,0.0,-2448399.9999999995,0.0,393799.99999999994,2054500.0000000005,603778
20200310,,0.0,600200.0,0.0,1798999.9999999998,0.0,-674599.9999999992,-1124400.0000000005,603778
20200311,,0.0,-2290000.0,0.0,-3674900.0,0.0,-1938400.0000000002,5613199.999999999,603778
20200312,,0.0,-8062500.0,0.0,-2845800.0000000005,0.0,1670000.0,1175800.0000000005,603778
20200313,,0.0,-2318100.0,0.0,2477000.0,0.0,-1163899.9999999998,-1312999.9999999995,603778
20200316,,0.0,1805200.0,0.0,-137500.0,0.0,375499.99999999953,-237999.99999999953,603778
20200317,,0.0,-5300100.0,0.0,-281200.00000000006,0.0,1861000.0000000002,-1579700.0000000002,603778
20200318,,0.0,-9540400.0,0.0,-296699.9999999996,-1100700.0,-1478400.0000000002,2875799.999999999,603778
20200319,,0.0,-1973500.0,0.0,-1257900.0,-1214700.0,77400.00000000009,2395200.0,603778
20200320,,0.0,577300.0,0.0,-996399.9999999999,0.0,1074599.9999999998,-78400.00000000032,603778
20200323,,0.0,-2784000.0,0.0,178900.0,0.0,-1445600.0,1266600.000000001,603778
20200324,,0.0,-2979900.0,0.0,-336300.00000000023,0.0,-727900.0000000008,1064100.000000001,603778
20200325,,0.0,-17500.0,0.0,-1884500.0,0.0,1022500.0000000006,862000.0000000005,603778
20200326,,0.0,-1341300.0,0.0,-1607000.0,0.0,-68799.99999999996,1675900.0000000002,603778
20200327,,0.0,114800.0,0.0,130600.00000000003,0.0,366100.0000000001,-496600.0000000008,603778
20200330,,0.0,-3793600.0,0.0,1763400.0,0.0,-539400.0,-1224000.000000001,603778
20200331,,0.0,303100.0,0.0,71800.00000000007,0.0,6600.00000000025,-78500.00000000023,603778
20200401,,0.0,-1418200.0,0.0,-699.9999999999673,0.0,731900.0,-731300.0000000005,603778
20200402,,0.0,25600.0,0.0,1072999.9999999998,0.0,913100.0,-1986100.0000000002,603778
20200403,,0.0,-203800.0,0.0,583300.0,0.0,48599.99999999957,-631900.0000000006,603778
20200407,,0.0,-443700.0,0.0,90799.99999999984,0.0,-397500.0,306700.0000000007,603778
20200408,,0.0,2114500.0,0.0,1348700.0000000002,-1020900.0,-1668299.9999999993,1340599.9999999995,603778
20200409,,0.0,-3888200.0,0.0,105099.99999999991,0.0,-330800.0000000004,225799.99999999927,603778
20200410,,0.0,-3926700.0,0.0,2945600.0,0.0,-1317700.0000000005,-1627799.9999999998,603778
20200413,,0.0,-1268600.0,0.0,2319000.0,0.0,-534499.9999999999,-1784599.9999999998,603778
20200414,,0.0,-810600.0,0.0,1041800.0000000001,-1777700.0,-241499.99999999977,977299.9999999997,603778
20200415,,0.0,-5220000.0,0.0,-930799.9999999999,-425900.00000000006,-468600.0000000001,1825399.9999999995,603778
20200416,,0.0,-2110400.0,0.0,4853500.0,-4522900.0,-416299.99999999994,85799.99999999984,603778
20200417,,0.0,136300.0,0.0,986799.9999999999,0.0,515099.9999999999,-1501900.0,603778
20200420,,0.0,1075600.0,0.0,437899.99999999994,0.0,708100.0,-1146099.9999999995,603778
20200421,,0.0,-2575899.9999999995,0.0,-1503200.0,0.0,1202900.0000000002,300400.00000000023,603778
20200422,,0.0,-414400.0,0.0,-568600.0,0.0,-278800.00000000023,847400.0000000001,603778
20200423,,0.0,-3365899.9999999995,0.0,906399.9999999999,-1304600.0,-608400.0,1006599.9999999997,603778
20200424,,0.0,-3470500.0,0.0,1819100.0000000002,92400.00000000009,-1619800.0,-291699.9999999996,603778
20200427,,0.0,-387800.0,0.0,-434400.0,0.0,1394700.0,-960299.9999999998,603778
20200428,,0.0,-5225000.0,0.0,1983200.0,0.0,261599.99999999968,-2244800.0,603778
20200429,,0.0,154900.0,0.0,349200.0,-1053300.0,1397500.0000000002,-693399.9999999998,603778
20200430,,0.0,-654300.0000000001,0.0,1051799.9999999998,0.0,-907400.0000000001,-144399.99999999997,603778
20200506,,0.0,-519400.0,0.0,26800.00000000007,0.0,343400.00000000006,-370300.0000000003,603778
20200507,,0.0,-3198100.0,0.0,941199.9999999999,1125500.0,-1047599.9999999999,-1019099.9999999997,603778
20200508,,0.0,2899800.0,0.0,-610099.9999999999,0.0,516000.00000000023,93999.99999999977,603778
20200511,,0.0,-81400.0,0.0,-1513899.9999999998,0.0,1309600.0,204299.9999999995,603778
20200512,,0.0,-900200.0,0.0,-319500.0,0.0,-479599.99999999977,799199.9999999995,603778
20200513,,0.0,-275100.0,0.0,1207500.0,0.0,752999.9999999999,-1960500.0,603778
20200514,,0.0,-3335899.9999999995,0.0,-555699.9999999999,-1349100.0,556999.9999999999,1347800.0,603778
20200515,,0.0,-1612900.0,0.0,913000.0000000001,0.0,-43499.99999999994,-869400.0,603778
20200518,,0.0,-3262400.0,0.0,-580399.9999999999,0.0,-464600.00000000006,1045100.0000000002,603778
20200519,,0.0,7261600.0,0.0,-952700.0000000009,-50500.0,4575200.0,-3572099.999999999,603778
20200520,,0.0,-3891400.0,0.0,1118200.0,0.0,-822700.0000000003,-295399.99999999965,603778
20200521,,0.0,-169800.0,0.0,-574200.0000000001,0.0,-744499.9999999999,1318699.9999999998,603778
20200522,,0.0,4495300.0,0.0,-1779099.9999999998,0.0,3587500.0,-1808499.999999999,603778
20200525,,0.0,15097500.0,0.0,-11731799.999999998,-1048400.0,16096200.000000002,-3316000.0,603778
20200526,,0.0,10407100.0,0.0,-4445900.000000002,-2654100.0000000005,8651300.000000002,-1551299.9999999988,603778
20200527,,0.0,-8373099.999999999,0.0,-3235499.9999999995,1117600.0,-2910599.9999999995,5028400.0,603778
20200528,,0.0,-11033000.0,0.0,-2749000.000000001,-912599.9999999999,-2110200.0,5771800.000000001,603778
20200529,,0.0,7063800.0,0.0,-2657099.999999999,0.0,1337699.9999999998,1319400.0000000005,603778
20200601,,0.0,2631500.0,0.0,-1452499.9999999995,1002800.0,-1293400.0000000014,1743099.9999999995,603778
20200602,,0.0,-2325800.0,0.0,1178600.0000000002,-1169400.0,1177600.0000000005,-1186800.0000000007,603778
20200603,,0.0,-3761100.0,0.0,-715300.0,0.0,1718599.9999999995,-1003199.9999999999,603778
20200604,,0.0,-4554200.0,0.0,-1192900.0,0.0,170899.99999999974,1021999.9999999999,603778
20200605,,0.0,-3795000.0,0.0,15099.999999999909,0.0,-917899.9999999997,902600.0000000005,603778
20200608,,0.0,-254500.0,0.0,1091700.0000000002,1055200.0,-197200.00000000026,-1949600.0000000005,603778
20200609,,0.0,-2510300.0,0.0,-1674400.0,0.0,1314599.9999999998,359799.9999999996,603778
20200610,,0.0,-4199600.0,0.0,-1475800.0000000002,0.0,-220399.99999999965,1696200.0,603778
20200611,,0.0,-5083400.0,0.0,3113499.9999999995,-3480800.0,-536000.0000000002,903399.9999999998,603778
20200612,,0.0,-298400.0,0.0,673700.0,0.0,-118900.00000000044,-554700.0,603778
20200615,,0.0,-4568900.0,0.0,1514800.0000000002,-2449600.0,-129599.9999999998,1064399.9999999998,603778
20200616,,0.0,648400.0,0.0,778999.9999999999,0.0,-568899.9999999999,-210100.0000000002,603778
20200617,,0.0,-4250500.0,0.0,3769500.0,-1123000.0,-3429099.9999999995,782599.9999999999,603778
20200618,,0.0,-1421900.0,0.0,-466900.0,0.0,-39900.00000000009,506900.0,603778
20200619,,0.0,32300.0,0.0,295000.0,0.0,-95300.00000000001,-199700.0,603778
20200622,,0.0,-7357700.0,0.0,-1148700.0,0.0,-1675799.9999999993,2824499.9999999995,603778
20200623,,0.0,-1915900.0,0.0,1268400.0,0.0,-1628300.0000000002,360000.0,603778
20200624,,0.0,-5656700.0,0.0,-475000.0,0.0,-1014799.9999999997,1489699.9999999998,603778
20200629,,0.0,-2130100.0,0.0,762800.0,1560700.0,-2087300.0000000002,-236299.99999999994,603778
20200630,,0.0,-1100600.0,0.0,-1446699.9999999998,0.0,382500.0,1064299.9999999998,603778
20200701,,0.0,-1802200.0,0.0,-634400.0,0.0,145300.0,489200.0000000002,603778
20200702,,0.0,-1207800.0,0.0,-1669900.0,0.0,-929200.0000000001,2599100.0000000005,603778
20200703,,0.0,984599.9999999999,0.0,-2358100.0000000005,0.0,-471600.00000000023,2829600.0,603778
20200706,,0.0,12836099.999999998,0.0,-516599.9999999997,-1029800.0,3606800.0000000005,-2060400.0000000019,603778
20200707,,0.0,-1507200.0,0.0,-5776400.000000001,-59000.00000000006,801000.0000000014,5034399.999999999,603778
20200708,,0.0,-2172200.0,0.0,-5654800.000000001,0.0,-2885900.0000000014,8540700.0,603778
20200709,,0.0,2226300.0,0.0,-160099.9999999999,0.0,-1825100.000000001,1985100.0,603778
20200710,,0.0,-6433900.0,0.0,-1594199.9999999995,0.0,-1126000.0000000002,2720100.000000001,603778
20200713,,0.0,1965400.0,0.0,-1944499.9999999993,0.0,990700.0000000016,953899.9999999999,603778
20200714,,0.0,-1380700.0,0.0,-2989200.000000001,1080400.0,1146799.9999999984,762000.0000000005,603778
20200715,,0.0,-8569800.0,0.0,6399.999999999864,-2239300.0,-580900.0000000014,2813800.0,603778
20200716,,0.0,1856800.0,0.0,-3900500.0,1213200.0,2847500.0,-160199.99999999983,603778
20200717,,0.0,1318600.0000000002,0.0,5719000.000000001,872000.0000000001,6006300.000000001,-12597199.999999998,603778
20200720,,0.0,12744300.0,0.0,-5180500.0,4555900.000000002,1680199.9999999998,-1055600.0000000016,603778
20200721,,0.0,-11504300.0,0.0,-3442199.999999999,-1029700.0,1200199.9999999986,3271599.9999999986,603778
20200722,,0.0,-4323600.0,0.0,-197500.0,1140000.0,-1899300.0000000007,956800.0000000006,603778
20200723,,0.0,-5468500.0,0.0,-1141000.0000000002,0.0,-2193200.0000000005,3334200.000000001,603778
20200724,,0.0,-6698300.0,0.0,-2080500.0,0.0,2504600.0000000005,-424099.9999999997,603778
20200727,,0.0,4945700.0,0.0,-632500.0,0.0,2513799.9999999986,-1881300.0000000012,603778
20200728,,0.0,10551300.000000002,0.0,486899.9999999994,73499.99999999994,1236999.9999999981,-1797300.0000000002,603778
20200729,,0.0,-24485500.0,0.0,5948699.999999999,0.0,-426399.9999999987,-5522400.000000003,603778
20200730,,0.0,-4619300.0,0.0,-762700.0000000003,1317100.0,-2325800.0000000005,1771399.9999999998,603778
20200731,,0.0,-64500.0,0.0,501100.0000000001,0.0,572300.0000000002,-1073500.0000000002,603778
20200803,,0.0,-505600.0,0.0,3603300.0000000005,-1154400.0,-4698899.999999999,2249900.0,603778
20200804,,0.0,-5840000.0,0.0,-3090200.0,0.0,-1335800.0000000016,4426000.0,603778
20200805,,0.0,-1423800.0,0.0,115299.99999999972,0.0,-3044399.9999999995,2929099.9999999995,603778
20200806,,0.0,-7394200.0,0.0,-1660900.0000000002,0.0,-1008499.9999999991,2669399.9999999995,603778
20200807,,0.0,-3366100.0,0.0,-15699.99999999993,0.0,436199.9999999989,-420499.99999999953,603778
20200810,,0.0,19850500.0,0.0,9498200.0,2213400.0,-5773500.000000004,-5938200.000000002,603778
20200811,,0.0,-3524000.0,0.0,-4104000.0,0.0,4175399.9999999995,-71500.0000000009,603778
20200812,,0.0,2934900.0,0.0,-548000.0000000001,0.0,820899.9999999992,-272900.00000000076,603778
20200813,,0.0,14861000.0,0.0,-4955900.000000002,5087600.0,1492500.0,-1624200.0000000007,603778
20200814,,0.0,3851000.0,0.0,1154600.0000000005,0.0,3202000.0000000005,-4356500.000000001,603778
20200817,,0.0,7790400.0,0.0,-4296399.999999999,1199.9999999999034,3095000.0,1200200.000000002,603778
20200818,,0.0,6673400.0,0.0,-5939700.0,4365100.0,-868600.0000000013,2443300.0000000014,603778
20200819,,0.0,-666500.0,0.0,153300.0000000004,0.0,-1300799.9999999993,1147500.0,603778
20200820,,0.0,-1907900.0,0.0,-3365299.9999999995,0.0,-196999.99999999933,3562400.0,603778
20200821,,0.0,-1518000.0,0.0,-335900.0000000003,0.0,-303100.0000000006,638999.9999999998,603778
20200824,,0.0,-11000000.0,0.0,-2291800.0,0.0,-1540600.0000000007,3832500.0,603778
20200825,,0.0,2427900.0,0.0,-392300.0000000002,0.0,728299.9999999993,-335899.9999999992,603778
20200826,,0.0,-3120800.0,0.0,872100.0000000003,0.0,-36399.99999999986,-835699.9999999994,603778
20200827,,0.0,14081000.0,0.0,-4852299.999999999,0.0,595099.9999999999,4257100.0,603778
20200828,,0.0,13689700.0,0.0,1211999.9999999993,2475100.0,-3093399.999999999,-593699.999999999,603778
20200831,,0.0,3017200.0000000005,0.0,-753800.0,-2314500.0,57200.00000000028,3011100.0000000014,603778
20200901,,0.0,-3397300.0,0.0,-8127700.0,0.0,3234000.000000001,4893700.0,603778
20200902,,0.0,16410300.0,0.0,-3155099.9999999977,-3815699.9999999995,2223399.9999999967,4747400.0,603778
20200903,,0.0,2986400.0,0.0,2382100.0000000005,0.0,-2565200.0,183100.00000000172,603778
20200904,,0.0,9436300.0,0.0,4605600.000000002,0.0,-2114299.999999998,-2491499.9999999986,603778
20200907,,0.0,-1095700.0,0.0,5973299.999999999,-1670400.0,1217300.0000000002,-5520100.0,603778
20200908,,0.0,-1973300.0000000002,0.0,1230199.9999999998,0.0,-1379700.0000000002,149599.99999999808,603778
20200909,,0.0,-4923500.0,0.0,-1753700.0,-1202500.0,-2974799.999999998,5930900.000000002,603778
20200910,,0.0,1316000.0,0.0,-5813800.000000001,-2468800.0,-1556700.0000000007,9839400.0,603778
20200911,,0.0,3086300.0,0.0,1701499.9999999998,0.0,298799.99999999884,-2000299.9999999998,603778
20200914,,0.0,5827100.0,0.0,1668100.0,-384900.0000000001,-2410699.9999999995,1127500.0,603778
20200915,,0.0,5760000.0,0.0,-363500.00000000023,0.0,-3027600.0,3391100.0000000014,603778
20200916,,0.0,-4427400.0,0.0,-4931100.0,0.0,-1587899.9999999995,6518900.0,603778
20200917,,0.0,-3612500.0,0.0,-1175500.0,0.0,359300.00000000064,816100.0000000013,603778
20200918,,0.0,2281300.0,0.0,-1445300.0000000002,-2610000.0,2469900.0,1585399.9999999995,603778
20200921,,0.0,-2554800.0,0.0,-943599.9999999999,-1317300.0,-1442799.9999999998,3703700.0,603778
20200922,,0.0,-5171700.0,0.0,-964900.0000000001,1245000.0,-1736999.9999999993,1456899.9999999993,603778
20200923,,0.0,-1865300.0,0.0,2156000.0,0.0,1897300.0000000002,-4053399.999999999,603778
20200924,,0.0,8233500.0,0.0,10747300.0,242600.00000000006,-1987300.0000000002,-9002600.0,603778
20200925,,0.0,-11670000.0,0.0,10362100.0,2471000.0000000014,-1332000.0000000028,-11501100.000000002,603778
20200928,,0.0,-2035400.0,0.0,2292000.0,46899.99999999998,-488400.0000000003,-1850299.9999999986,603778
20200929,,0.0,-6777900.0,0.0,1267300.0000000002,-1194000.0,-57500.0,-15699.999999999363,603778
20200930,,0.0,3527400.0,0.0,3202400.0,-3692100.0,2137999.9999999995,-1648200.0000000005,603778
20201009,,0.0,4349300.0,0.0,666300.0,-196800.00000000006,-519600.00000000035,50099.99999999991,603778
20201012,,0.0,13874100.0,0.0,110699.99999999936,747799.9999999998,-4386199.999999999,3527799.9999999995,603778
20201013,,0.0,-7099000.0,0.0,-6251200.0,-5074400.0,4992200.0,6333399.999999999,603778
20201014,,0.0,3769100.0000000005,0.0,941499.9999999998,1074100.0,-640399.9999999997,-1375300.000000001,603778
20201015,,0.0,-1982300.0,0.0,-712100.0000000003,-1298600.0000000002,-4185699.9999999995,6196299.999999999,603778
20201016,,0.0,-1085800.0,0.0,-834099.9999999997,0.0,428100.0000000006,406100.0000000001,603778
20201019,,0.0,1073600.0,0.0,257500.0,-145599.99999999988,-3646399.9999999986,3534500.0000000005,603778
20201020,,0.0,-3307600.0,0.0,1258400.0000000002,0.0,-2603899.9999999986,1345599.9999999995,603778
20201021,,0.0,-8459100.0,0.0,-2582300.000000001,-4669200.0,4166599.9999999986,3084900.0,603778
20201022,,0.0,-3275500.0,0.0,-1280499.9999999995,0.0,2211899.9999999995,-931499.9999999998,603778
20201023,,0.0,1837000.0,0.0,6599.999999999682,0.0,454299.9999999995,-460999.99999999965,603778
20201026,,0.0,103300.0,0.0,302500.0,0.0,-272400.0000000001,-30199.999999999818,603778
20201027,,0.0,4291300.0,0.0,1204600.0000000005,0.0,-1662200.0000000002,457500.0,603778
20201028,,0.0,-59000.0,0.0,173400.00000000003,0.0,589600.0000000003,-762999.9999999995,603778
20201029,,0.0,66600.0,0.0,-218799.99999999994,0.0,-492400.0000000001,711300.0,603778
20201030,,0.0,-5742200.0,0.0,-2887800.0000000005,0.0,3003699.999999999,-115999.9999999991,603778
20201102,,0.0,-4506400.0,0.0,-194500.00000000017,0.0,4723100.000000001,-4528499.999999999,603778
20201103,,0.0,13088800.000000002,0.0,-2919899.999999999,986499.9999999998,743799.9999999988,1189599.9999999981,603778
20201104,,0.0,-2661500.0,0.0,-155999.99999999994,0.0,-414799.9999999996,570799.9999999999,603778
20201105,,0.0,5065400.0,0.0,-3889800.0,0.0,8619000.0,-4729200.000000001,603778
20201106,,0.0,-3355600.0,0.0,-2087300.0,0.0,3827700.000000001,-1740499.9999999995,603778
20201109,,0.0,-2230800.0,0.0,1248000.0,-1321399.9999999998,1162300.0000000002,-1088800.0,603778
20201110,,0.0,1274200.0,0.0,-110600.00000000003,0.0,-600200.0000000009,710799.9999999993,603778
20201111,,0.0,-2254500.0,0.0,-472899.99999999965,0.0,-328799.99999999994,801700.0000000001,603778
20201112,,0.0,-2310300.0,0.0,-1390699.9999999995,0.0,1276000.0000000002,114800.00000000017,603778
20201113,,0.0,480300.0,0.0,222500.0,0.0,602599.9999999999,-825200.0000000003,603778
20201116,,0.0,-3469500.0,0.0,-1810999.9999999998,0.0,955900.0000000003,855199.9999999998,603778
20201117,,0.0,-6359400.000000001,0.0,-4058200.0000000005,-2401500.0,2984399.9999999995,3475399.9999999995,603778
20201118,,0.0,-2674300.0,0.0,-3879100.000000001,0.0,2801999.9999999995,1077100.0000000005,603778
20201119,,0.0,10104900.0,0.0,2078199.9999999993,-1175200.0,-1809700.0000000002,906700.0000000007,603778
20201120,,0.0,3250500.0,0.0,-523399.9999999992,-4180899.9999999995,-105800.00000000041,4810100.0,603778
20201123,,0.0,816200.0,0.0,-2265699.9999999995,2916400.0,-1507100.0000000014,856500.0000000009,603778
20201124,,0.0,-1219200.0,0.0,-1272400.0,0.0,1096500.0,175799.99999999985,603778
20201125,,0.0,14632100.0,0.0,2640499.9999999995,1850400.0,-2900200.0,-1590799.9999999993,603778
20201126,,0.0,3060000.0,0.0,5225800.0,-4965100.0,-763300.0000000005,502599.9999999999,603778
20201127,,0.0,9107900.0,0.0,-1266200.0,0.0,-72100.00000000036,1338299.9999999993,603778
20201130,,0.0,-8132500.0,0.0,-5107500.0,1530800.0000000002,3413600.0000000014,163100.00000000172,603778
20201201,,0.0,-3286800.0,0.0,-2634000.0,2299600.0,344900.0000000001,-10499.999999999545,603778
20201202,,0.0,7220500.0,0.0,-6370900.000000002,1070900.0,2833800.000000001,2466200.0000000014,603778
20201203,,0.0,12659500.0,0.0,3012700.0,0.0,-5219600.0,2206999.999999998,603778
20201204,,0.0,-5581300.0,0.0,646499.9999999998,0.0,1843099.9999999995,-2489499.9999999995,603778
20201207,,0.0,229400.0,0.0,-893800.0000000002,0.0,1308000.0,-414200.0000000002,603778
20201208,,0.0,-1594000.0,0.0,611700.0000000001,0.0,-48199.999999999935,-563500.0000000002,603778
20201209,,0.0,-3956200.0,0.0,141300.00000000023,0.0,472299.9999999996,-613700.0,603778
20201210,,0.0,11700.0,0.0,-531300.0,0.0,1214400.0000000005,-683199.9999999999,603778
20201211,,0.0,-4098900.0,0.0,-191999.99999999988,0.0,-92800.00000000086,284700.0000000003,603778
20201214,,0.0,-379200.0,0.0,-1360000.0,0.0,1614299.9999999995,-254399.99999999997,603778
20201215,,0.0,-7554100.0,0.0,-131800.00000000006,-2210200.0,2454900.0,-112999.99999999955,603778
20201216,,0.0,-3755700.0,0.0,-3159300.0000000005,-1080700.0,2398900.0,1841100.0000000002,603778
20201217,,0.0,882700.0,0.0,-2160900.0,0.0,1945700.0000000005,215200.00000000038,603778
20201218,,0.0,1585400.0,0.0,2900499.9999999995,0.0,969700.0000000002,-3870200.0,603778
20201221,,0.0,-4193800.0,0.0,-642600.0000000005,0.0,4952299.999999999,-4309700.0,603778
20201222,,0.0,-2727300.0,0.0,-971300.0,0.0,1263100.0,-291800.00000000006,603778
20201223,,0.0,-1847200.0,0.0,-274200.0,0.0,624800.0000000002,-350699.99999999994,603778
20201224,,0.0,-4647300.0,0.0,-298400.00000000006,0.0,-246899.99999999997,545200.0000000003,603778
20201225,,0.0,1536100.0000000002,0.0,-765899.9999999999,363999.99999999994,447200.0000000003,-45300.0000000003,603778
20201228,,0.0,-4076800.0,0.0,120299.99999999972,0.0,751900.0,-872099.9999999998,603778
20201229,,0.0,-9800.0,0.0,-362500.0,0.0,616000.0000000002,-253399.99999999974,603778
20201230,,0.0,-4142700.0,0.0,-1131600.0,0.0,545600.0,585900.0000000003,603778
20201231,,0.0,455900.00000000006,0.0,-1131500.0,0.0,896399.9999999999,235099.9999999999,603778
20210104,,0.0,-734700.0,0.0,7500.0,0.0,-306599.9999999997,299099.99999999994,603778
20210105,,0.0,-230799.99999999997,0.0,-787099.9999999998,-2521000.0,1305100.0,2002999.9999999998,603778
20210106,,0.0,-7123000.0,0.0,-617000.0000000005,-1045300.0,1138300.0000000005,523999.99999999977,603778
20210107,,0.0,-1315600.0,0.0,-2004999.9999999995,0.0,2480500.0,-475599.9999999995,603778
20210108,,0.0,-875200.0,0.0,-988599.9999999999,0.0,1220899.9999999998,-232300.00000000017,603778
20210111,,0.0,-5034800.0,0.0,-375100.0000000002,0.0,186500.00000000006,188600.00000000015,603778
20210112,,0.0,185799.99999999997,0.0,214400.0,0.0,-166099.99999999985,-48300.000000000124,603778
20210113,,0.0,-1835000.0,0.0,-461300.0000000001,0.0,-823100.0,1284500.0000000002,603778
20210114,,0.0,854000.0,0.0,-1130599.9999999998,0.0,-248299.99999999985,1378899.9999999998,603778
20210115,,0.0,-1161200.0,0.0,228799.99999999994,0.0,-1059900.0,831000.0000000002,603778
20210118,,0.0,-1676399.9999999998,0.0,134500.00000000003,0.0,-1104799.9999999995,970300.0,603778
20210119,,0.0,-2032400.0,0.0,-796700.0,0.0,667599.9999999999,129100.00000000025,603778
20210120,,0.0,-1242500.0,0.0,-1105900.0,0.0,236699.99999999988,869300.0000000001,603778
20210121,,0.0,1250800.0,0.0,-636800.0000000001,-1914500.0,869900.0000000001,1681499.9999999998,603778
20210122,,0.0,-5600700.000000001,0.0,-1656499.9999999998,-1005400.0000000001,-440300.0000000003,3102300.0,603778
20210125,,0.0,-6133099.999999999,0.0,-1472600.0,83400.00000000003,-2492899.9999999995,3882000.0,603778
20210126,,0.0,-2330800.0,0.0,-2378099.9999999995,0.0,878600.0000000001,1499500.0,603778
20210127,,0.0,-1377600.0,0.0,-1252700.0,0.0,-177100.00000000035,1429800.0,603778
20210128,,0.0,2714400.0,0.0,896799.9999999998,0.0,-801700.0000000001,-95099.99999999991,603778
20210129,,0.0,-3152799.9999999995,0.0,-1477100.0000000005,0.0,-665800.0000000005,2142800.000000001,603778
20210201,,0.0,1943600.0000000002,0.0,3829199.9999999995,105999.99999999994,-1461300.0,-2473900.0,603778
