date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201222,,0.0,-91599700.0,0.0,-20544899.999999996,-5915999.999999999,-9891299.999999993,36352299.99999999,300502
20201223,,0.0,28683200.0,0.0,-17248800.0,-2136199.999999999,9529799.999999996,9855200.000000004,300502
20201224,,0.0,54886899.99999999,0.0,-7111499.999999996,8563200.0,17358400.0,-18810100.000000004,300502
20201225,,0.0,-24513000.0,0.0,19594500.0,-27544100.0,33403199.999999996,-25453599.99999999,300502
20201228,,0.0,-3527100.0,0.0,-41969299.99999999,-8121699.999999996,-1202000.0000000072,51292900.00000001,300502
20201229,,0.0,89472800.0,0.0,25200000.0,19173500.000000004,3571100.0000000056,-47944700.000000015,300502
20201230,,0.0,-122524500.0,0.0,11370900.000000002,-29553200.000000007,44767100.00000001,-26584799.999999996,300502
20201231,,0.0,46666800.0,0.0,15438400.000000002,-6031000.000000004,218899.99999999418,-9626300.00000001,300502
20210104,,0.0,-32915500.0,0.0,33692400.0,16033500.0,-13775699.999999996,-35950200.00000001,300502
20210105,,0.0,-32620100.000000004,0.0,45084600.00000001,34981200.0,-12058699.99999999,-68007100.00000001,300502
20210106,,0.0,-119918500.0,0.0,-61306199.99999999,3670500.0000000107,-14869000.000000015,72504800.0,300502
20210107,,0.0,-130751000.0,0.0,-93773399.99999999,-63005799.99999999,28709900.000000015,128069199.99999999,300502
20210108,,0.0,-3724500.0,0.0,-21916900.000000004,-38344500.0,20718100.000000015,39543300.0,300502
20210111,,0.0,51412100.0,0.0,-18487600.000000004,-9344599.999999996,42937099.99999999,-15104899.999999998,300502
