date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240813,,0.0,-35172200.0,0.0,-22608099.999999996,-2438599.999999999,-1254700.0000000026,26301299.999999993,688347
20240814,,0.0,-40963900.0,0.0,-2460900.0000000014,5344999.999999999,-6651700.000000001,3767500.0,688347
20240815,,0.0,-10599200.0,0.0,-5012400.000000003,-415500.0000000001,-1846199.9999999988,7274000.000000006,688347
20240816,,0.0,-20897900.0,0.0,-2000.0000000027285,-2540100.0,2419900.000000007,122100.00000000036,688347
20240819,,0.0,6006400.0,0.0,3429400.0000000005,-1289800.0,3454800.0,-5594399.999999996,688347
20240820,,0.0,-21009000.0,0.0,-696900.0000000006,-6897400.0,-2384799.999999996,9978999.999999996,688347
20240821,,0.0,-18801000.0,0.0,-2073100.000000004,-3375800.0000000005,2284500.000000003,3164400.000000005,688347
20240822,,0.0,-14313800.000000002,0.0,-8754399.999999998,999600.0000000003,4344000.000000001,3410799.999999999,688347
20240823,,0.0,-6736400.0,0.0,1494199.9999999984,746200.0,4470100.000000002,-6710499.999999997,688347
20240826,,0.0,-15160900.0,0.0,-354499.9999999982,4129199.9999999995,1634200.0000000007,-5408899.999999994,688347
20240827,,0.0,-16255000.0,0.0,6330300.000000002,3063800.0,-899300.0000000029,-8494800.000000006,688347
20240828,,0.0,-15459900.0,0.0,7955100.0,0.0,6068400.000000002,-14023500.000000004,688347
20240829,,0.0,4782800.0,0.0,7474800.0,2843300.0000000005,5584800.000000005,-15902900.00000001,688347
20240830,,0.0,-15185200.0,0.0,12404399.999999996,8840600.0,6742599.9999999935,-27987800.000000007,688347
20240902,,0.0,-33945500.0,0.0,445099.9999999976,-5477500.0,10717299.999999996,-5684700.000000003,688347
20240903,,0.0,-6496300.0,0.0,-2771499.9999999986,3433399.9999999995,1717399.999999998,-2379400.0000000005,688347
20240904,,0.0,-2648900.0,0.0,4930500.000000001,-4109099.9999999995,769699.999999998,-1590999.999999999,688347
20240905,,0.0,-11366500.0,0.0,3185699.9999999995,-3941699.9999999986,-1327600.0,2083499.999999999,688347
20240906,,0.0,-31462300.0,0.0,-793200.0000000016,-5860300.0,3849900.0000000023,2803500.0000000037,688347
20240909,,0.0,-25044000.0,0.0,2493000.000000002,-7412500.0,9326000.0,-4406399.999999994,688347
20240910,,0.0,-48410800.0,0.0,6102199.999999998,-2093599.999999999,17498900.000000004,-21507500.0,688347
20240911,,0.0,-9178900.0,0.0,-10197800.000000002,-2786500.0,5725900.000000002,7258299.999999999,688347
20240912,,0.0,-20784300.0,0.0,2154800.0,-5678700.0,6975000.000000005,-3451199.999999999,688347
20240913,,0.0,-22961200.0,0.0,-7938599.999999999,-4653800.000000001,-572299.9999999956,13164600.0,688347
20240918,,0.0,-1979900.0,0.0,-252400.0000000001,-1516900.0,-401100.0000000013,2170299.9999999977,688347
20240919,,0.0,-3183100.0,0.0,7441700.000000001,-264399.9999999994,5018999.999999996,-12196300.000000002,688347
20240920,,0.0,-10389400.0,0.0,-2822300.0,1374000.0,-320399.99999999965,1768699.9999999988,688347
20240923,,0.0,-1255300.0,0.0,-1303799.9999999988,517100.00000000035,1770799.9999999993,-984099.9999999986,688347
20240924,,0.0,28882100.0,0.0,4662199.999999998,-1209900.0,-3229200.000000001,-223099.9999999949,688347
20240925,,0.0,-21388700.0,0.0,17252099.999999996,-2446699.9999999995,1448199.9999999972,-16253599.999999996,688347
20240926,,0.0,26074100.0,0.0,6477399.999999998,-426900.0000000005,9618199.999999996,-15668599.999999996,688347
20240927,,0.0,20769800.0,0.0,5692300.000000005,3970600.0000000005,-1674799.9999999956,-7988100.000000004,688347
20240930,,0.0,85359100.0,0.0,28704300.000000004,-18592699.999999996,10501299.999999974,-20612899.999999974,688347
20241008,,0.0,-751646100.0,0.0,51136599.99999996,23072599.999999948,-51148899.99999999,-23060299.99999999,688347
20241009,,0.0,-62973000.0,0.0,28171199.999999955,-91967099.99999999,205948500.00000006,-142152500.0,688347
20241010,,0.0,22703800.0,0.0,-16705600.00000005,-58033000.00000001,68266200.00000003,6472299.999999995,688347
20241011,,0.0,-95663000.0,0.0,-66808200.0,-21451000.000000004,5195699.999999997,83063400.0,688347
20241014,,0.0,-57512400.0,0.0,19897399.99999998,11261100.000000006,-6838500.000000021,-24320099.999999985,688347
20241015,,0.0,-61721400.0,0.0,41248500.00000002,3186700.000000001,19793199.999999996,-64228299.99999998,688347
20241016,,0.0,-13068500.0,0.0,-13436599.999999998,-7006099.999999999,-7046899.999999987,27489600.00000001,688347
20241017,,0.0,-36103100.0,0.0,-7844899.999999998,-13351200.000000002,2940599.999999995,18255399.99999999,688347
20241018,,0.0,235948500.0,0.0,35365700.0,25149400.000000004,4547200.000000011,-65062299.99999999,688347
20241021,,0.0,5425400.0,0.0,16071399.999999994,88893799.99999997,-5502700.000000041,-99462500.00000003,688347
20241022,,0.0,84321299.99999999,0.0,39345900.00000004,30278800.00000001,-36635800.000000015,-32988800.00000001,688347
20241023,,0.0,-192137000.0,0.0,-18953899.999999993,-19615600.000000015,35360800.000000015,3208600.0000000056,688347
20241024,,0.0,-6803099.999999999,0.0,-11985200.000000004,-10476199.999999998,-11975200.000000004,34436600.000000015,688347
20241025,,0.0,40410600.0,0.0,-19953400.0,24231599.99999999,-28304500.000000007,24026399.999999993,688347
20241028,,0.0,-128384200.0,0.0,7659500.000000007,-20888100.000000004,30119899.99999998,-16891300.00000001,688347
20241029,,0.0,-28522300.0,0.0,-32678400.0,-39581399.99999999,17473400.0,54786500.0,688347
20241030,,0.0,-39382000.0,0.0,-88601299.99999997,-49716300.00000001,36369399.999999985,101948100.0,688347
20241031,,0.0,-3836400.0,0.0,11821999.999999989,13493400.000000002,-23349100.0,-1966200.000000008,688347
20241101,,0.0,-74351600.0,0.0,-16112400.000000017,12411700.000000006,21878199.999999978,-18177500.0,688347
20241104,,0.0,-17487200.0,0.0,2176299.999999992,10214900.0,-10836500.000000015,-1554700.0000000116,688347
20241105,,0.0,66385200.00000001,0.0,32602800.000000026,-15495099.999999993,27939799.999999996,-45047400.000000015,688347
20241106,,0.0,-62268400.0,0.0,39187500.0,3415799.999999999,-2949500.0000000075,-39653900.000000015,688347
20241107,,0.0,102441500.0,0.0,20178400.0,-47579500.0,14138300.000000017,13262700.000000004,688347
20241108,,0.0,62991100.0,0.0,19483399.999999966,14549300.000000004,-48814499.99999997,14781800.000000004,688347
20241111,,0.0,41698700.0,0.0,160287400.00000006,-10836599.999999963,-37526299.9999999,-111924500.00000004,688347
20241112,,0.0,21625100.000000004,0.0,45781300.000000045,-26695100.00000002,49657599.99999995,-68743900.0,688347
20241113,,0.0,-183200.0,0.0,-9562500.0,37618500.00000002,9096600.000000035,-37152399.99999998,688347
20241114,,0.0,-252741900.0,0.0,-64005299.999999985,-104896600.0,74704499.99999997,94197399.99999999,688347
20241115,,0.0,-104354700.0,0.0,-63420299.999999955,-35949900.000000015,16806500.000000015,82563800.00000001,688347
20241118,,0.0,-58873900.0,0.0,-23616600.0,-50282700.00000001,10881500.000000015,63017799.999999985,688347
20241119,,0.0,-4343800.0,0.0,20009699.999999974,-11776500.000000006,7733099.999999977,-15966399.999999994,688347
20241120,,0.0,-62248000.0,0.0,28912299.999999996,-11276800.000000004,14543499.999999985,-32178999.999999978,688347
20241121,,0.0,16252300.0,0.0,32181399.999999993,-17343300.0,10595699.999999996,-25433799.999999993,688347
20241122,,0.0,-187193000.0,0.0,4140999.9999999856,-5001000.000000021,36094000.000000015,-35233999.99999998,688347
20241125,,0.0,-75533600.0,0.0,-14355500.00000003,-49476400.000000015,29714400.000000022,34117599.999999985,688347
20241126,,0.0,-27053800.0,0.0,-27078299.99999998,-9545600.0,24567700.000000004,12056300.00000001,688347
20241127,,0.0,32263400.0,0.0,-12269599.99999999,17209699.999999996,-16955699.999999996,12015599.999999978,688347
20241128,,0.0,6578500.0,0.0,-1365499.9999999928,-27800500.0,12153400.000000002,17012500.00000002,688347
20241129,,0.0,35470100.0,0.0,14933600.000000006,20064300.000000004,-19884199.99999998,-15113699.99999999,688347
20241202,,0.0,-12651400.000000002,0.0,-6122500.0,-11586100.000000002,29567700.000000004,-11859099.999999998,688347
20241203,,0.0,-60998800.0,0.0,267900.00000000873,-2205300.000000002,-8033300.000000018,9970800.000000017,688347
20241204,,0.0,-35856500.0,0.0,32542799.99999995,14624200.0,-7630699.999999997,-39536500.000000015,688347
20241205,,0.0,73384300.0,0.0,-37233099.99999998,-8994599.999999996,-10968300.000000017,57195799.99999998,688347
20241206,,0.0,32304400.0,0.0,5537800.000000025,-29510899.999999993,13518899.999999994,10454200.0,688347
20241209,,0.0,-77287400.0,0.0,-33973800.00000001,6859300.000000003,5096200.000000026,22018300.0,688347
20241210,,0.0,-35662300.0,0.0,1511700.0000000189,-20098999.999999996,-6289799.999999995,24877100.00000001,688347
20241211,,0.0,-39761000.0,0.0,-18202299.999999996,-26240600.000000004,24674200.00000002,19768599.99999999,688347
20241212,,0.0,109667300.0,0.0,-27593800.00000001,-34745499.99999999,12742200.000000011,49597000.00000001,688347
20241213,,0.0,274387600.0,0.0,2934799.999999959,40761199.99999999,26899499.99999997,-70595500.00000003,688347
20241216,,0.0,-190893500.0,0.0,-38512399.99999998,-10784399.999999996,48229200.00000002,1067700.0000000044,688347
20241217,,0.0,-2860600.0,0.0,-17702199.999999993,-40917700.00000001,13569899.999999998,45049799.99999999,688347
20241218,,0.0,-11498300.0,0.0,-1526300.0000000102,-1287300.0000000002,-18877999.999999993,21691700.0,688347
20241219,,0.0,13176600.0,0.0,-12477399.999999998,-10753200.000000002,236599.99999999854,22994100.0,688347
20241220,,0.0,86137200.0,0.0,25939199.99999998,-1222600.000000002,-26555999.999999985,1839300.0000000028,688347
20241223,,0.0,20442400.0,0.0,-14714500.000000007,9613199.999999996,-27134100.0,32235300.000000026,688347
20241224,,0.0,47262800.0,0.0,6970599.999999995,-22688500.0,9155499.999999993,6562299.999999995,688347
20241225,,0.0,-53208300.0,0.0,19140800.0,4928199.999999997,21302800.000000026,-45371699.999999985,688347
20241226,,0.0,14293000.0,0.0,36610700.0,-31551000.000000004,-11598899.999999994,6539099.999999998,688347
20241227,,0.0,311500.0,0.0,28703600.000000007,27405100.000000004,-31943700.000000026,-24165099.999999985,688347
20241230,,0.0,-65154399.99999999,0.0,-16217200.000000011,-9951500.000000006,-9306200.000000026,35474800.000000015,688347
20241231,,0.0,-130990800.0,0.0,-73075100.00000001,-21911500.000000004,39463299.99999998,55523400.0,688347
20250102,,0.0,-45591500.0,0.0,-48441500.000000015,-30051800.000000004,12826800.000000004,65666500.0,688347
20250103,,0.0,-22562800.000000004,0.0,-37422900.00000001,2540100.0,25939899.999999996,8942999.999999993,688347
20250106,,0.0,3139700.0000000005,0.0,-5092000.000000007,-5423699.999999999,6373800.00000001,4142000.0000000075,688347
20250107,,0.0,-20800000.0,0.0,-9827399.999999998,505499.99999999953,9097700.000000004,224200.00000000073,688347
20250108,,0.0,79400.0,0.0,-5590699.999999997,-2915999.999999999,-2119000.0000000144,10625500.000000011,688347
20250109,,0.0,-1874100.0,0.0,8376499.999999996,-1919099.9999999998,-11908799.999999993,5451500.000000015,688347
20250110,,0.0,-37481200.0,0.0,11624899.999999998,5305000.0,-15392200.000000011,-1537799.9999999884,688347
20250113,,0.0,123686700.0,0.0,7205800.000000018,4034000.0000000056,-16443300.000000017,5203600.000000006,688347
20250114,,0.0,11976600.0,0.0,-4864099.999999998,-2209699.999999998,-3686699.9999999823,10760500.00000003,688347
20250115,,0.0,-54983400.0,0.0,19700100.000000004,2811900.0000000005,-6281799.999999985,-16230200.000000004,688347
20250116,,0.0,93792600.0,0.0,-6541899.999999987,-15933600.000000006,-891299.9999999738,23366800.000000004,688347
20250117,,0.0,-6708600.0,0.0,27375400.000000007,21248799.999999993,-27482799.99999999,-21141300.00000001,688347
20250120,,0.0,19980700.0,0.0,2301899.999999987,-45517400.0,19314799.999999996,23900800.0,688347
20250121,,0.0,33126900.0,0.0,21134300.000000004,-15542999.999999998,-8345499.999999993,2754200.000000001,688347
20250122,,0.0,13197200.0,0.0,-37566899.999999985,-26886099.999999996,22037199.999999993,42415900.0,688347
20250123,,0.0,51821300.0,0.0,-7860900.000000002,1651799.9999999984,-17346399.999999993,23555600.000000015,688347
20250124,,0.0,36953600.0,0.0,-16240400.00000001,-20413300.0,14150699.999999996,22502999.999999993,688347
20250127,,0.0,7279500.0,0.0,-5608400.00000001,-7009099.999999998,15742999.999999993,-3125599.999999995,688347
20250205,,0.0,71232600.0,0.0,20089599.999999993,-15234699.999999993,4960000.0,-9814899.99999998,688347
20250206,,0.0,137713900.0,0.0,43139599.99999999,-1461599.9999999986,-57268399.99999996,15590300.000000024,688347
20250207,,0.0,105959700.0,0.0,-16953299.99999998,-20858600.000000007,-9705899.999999965,47517700.00000001,688347
20250210,,0.0,30887900.0,0.0,7562600.000000002,-6433500.000000004,817299.9999999956,-1946399.9999999942,688347
20250211,,0.0,-89295200.0,0.0,-6710900.000000002,-12611699.999999998,20591500.000000015,-1268899.9999999942,688347
20250212,,0.0,68195900.0,0.0,26984599.999999993,17182600.000000004,-37294799.99999996,-6872399.9999999795,688347
20250213,,0.0,-58676800.0,0.0,-10716000.000000004,-19477000.000000004,18402200.00000001,11790700.000000015,688347
20250214,,0.0,-173786699.99999997,0.0,-28071199.99999999,24821600.000000007,5215999.999999985,-1966500.0000000144,688347
20250217,,0.0,332063700.0,0.0,69796299.99999997,-39349300.0,-58321199.999999955,27874400.000000022,688347
20250218,,0.0,168675099.99999997,0.0,25107399.99999998,-86323699.99999999,21886400.000000067,39329899.99999998,688347
20250219,,0.0,988995000.0,0.0,-93006400.00000013,241868499.9999999,-142776300.00000006,-6085800.000000018,688347
20250220,,0.0,-215165600.0,0.0,-55458000.00000003,-20865499.999999955,25267799.99999999,51055700.0,688347
20250221,,0.0,589823000.0,0.0,44275999.99999991,54809700.000000015,47830700.00000007,-146916400.00000006,688347
20250224,,0.0,244804199.99999997,0.0,1031999.9999999709,1498300.0000000175,-20424400.000000022,17894000.000000015,688347
20250225,,0.0,5658800.0,0.0,-131271300.00000004,-273414800.0,119790199.99999997,284895800.0,688347
20250226,,0.0,-5948800.0,0.0,-20559900.000000052,-30504900.000000015,28513199.999999996,22551500.000000015,688347
20250227,,0.0,-228601100.0,0.0,-74024099.99999996,-19938899.999999993,9514399.99999995,84448500.00000006,688347
20250228,,0.0,-96318600.0,0.0,-85036199.99999999,-80661100.0,49285599.99999998,116411700.00000001,688347
20250303,,0.0,-99897600.0,0.0,39279300.0,6682300.000000005,-17301000.000000022,-28660500.00000003,688347
20250304,,0.0,-32214800.0,0.0,94945900.0,17178899.999999993,21367799.99999999,-133492599.99999999,688347
20250305,,0.0,138847400.0,0.0,6727200.000000011,59183600.00000001,-8349499.999999971,-57561200.00000003,688347
20250306,,0.0,-47044399.99999999,0.0,15335100.00000002,-38046099.999999985,16710699.999999996,6000400.000000008,688347
20250307,,0.0,-18412300.0,0.0,24563600.000000007,81571299.99999999,-49053200.00000007,-57081600.0,688347
20250310,,0.0,12447500.0,0.0,20902000.000000007,-27571700.0,12789000.000000015,-6119199.999999982,688347
20250311,,0.0,51151500.0,0.0,7425700.0000000335,-37371399.99999999,16042500.0,13903100.000000013,688347
20250312,,0.0,-66142000.0,0.0,-21557700.000000004,8134700.000000003,-1862500.0,15285600.000000013,688347
20250313,,0.0,-90566700.0,0.0,-1238999.999999978,-40796399.99999999,15895699.999999996,26139699.999999974,688347
20250314,,0.0,147824400.0,0.0,26301999.99999997,-18881800.000000004,-5068099.999999977,-2351999.999999971,688347
20250317,,0.0,-108897000.0,0.0,23505900.0,3266999.999999998,-2637399.9999999795,-24135499.999999993,688347
20250318,,0.0,-33214800.0,0.0,10213099.999999994,1553699.9999999988,-14746500.000000015,2979699.9999999935,688347
20250319,,0.0,-42539100.0,0.0,-7524200.000000001,-26855800.0,8195499.999999993,26184599.999999993,688347
20250320,,0.0,-15095500.0,0.0,-12876900.000000006,-12011999.999999998,-22784899.99999998,47673699.99999999,688347
20250321,,0.0,-96383400.0,0.0,828800.0000000102,-42754799.99999999,12115800.000000017,29810299.99999999,688347
20250324,,0.0,-74044800.0,0.0,-18574599.999999993,-12634200.000000006,-18467400.000000015,49676299.99999999,688347
20250325,,0.0,-98863300.0,0.0,5971599.999999998,40000.0,-22579899.99999998,16568300.0,688347
20250326,,0.0,-30697100.0,0.0,24713799.999999993,2857200.0000000005,-26417900.000000007,-1153099.9999999949,688347
20250327,,0.0,-3681900.0,0.0,43445200.00000001,6063199.999999999,-52447700.00000001,2939300.000000003,688347
20250328,,0.0,-131163600.0,0.0,-56755600.000000015,-12777200.000000002,30130900.0,39401899.999999985,688347
20250331,,0.0,-25459500.0,0.0,-16814599.999999993,-4268000.000000002,-3863899.9999999944,24946499.999999996,688347
20250401,,0.0,-26900700.0,0.0,25505000.000000007,875299.9999999998,2305200.000000004,-28685599.999999996,688347
20250402,,0.0,53065600.00000001,0.0,5908400.000000002,-2607400.0,25143799.999999993,-28444900.000000015,688347
20250403,,0.0,4649700.0,0.0,20701500.000000015,3594800.0,9006000.000000004,-33302299.999999996,688347
20250407,,0.0,-155754700.0,0.0,-64441099.99999997,-17623500.000000004,-18106100.000000007,100170700.0,688347
20250408,,0.0,-38023200.0,0.0,-55152999.99999999,-33707300.0,23386899.999999985,65473400.0,688347
20250409,,0.0,41174000.0,0.0,24595599.999999978,-19712300.000000004,7841200.000000026,-12724399.999999987,688347
20250410,,0.0,-45671500.0,0.0,19441100.000000007,6381500.000000001,31012600.00000002,-56835400.00000001,688347
20250411,,0.0,479620400.0,0.0,-4148899.9999999944,436327899.99999994,-236090700.00000006,-196088299.99999994,688347
20250414,,0.0,144870200.0,0.0,19034000.000000015,-85952699.99999997,63264099.99999996,3654599.999999991,688347
20250415,,0.0,-11390300.0,0.0,-30974499.99999997,-31803700.000000007,-3551899.999999987,66330000.0,688347
20250416,,0.0,-36960700.0,0.0,31729799.999999996,-2654499.999999998,46925700.0,-76000900.0,688347
20250417,,0.0,-5579000.0,0.0,49216399.99999999,41577200.000000015,-51480200.00000004,-39313499.999999985,688347
20250418,,0.0,28593800.0,0.0,-13760000.0,-13545699.999999996,-5913900.000000012,33219500.000000007,688347
20250421,,0.0,-42510000.0,0.0,1510200.0000000044,7431199.999999999,-5656399.999999994,-3285200.000000004,688347
20250422,,0.0,123834900.0,0.0,65694800.00000003,-19532399.999999996,37236500.000000015,-83398899.99999996,688347
20250423,,0.0,-24044500.0,0.0,18941500.000000015,-8325499.999999993,26819699.999999974,-37435900.0,688347
20250424,,0.0,-21368700.0,0.0,-4443799.999999992,-29480800.000000004,32490900.0,1433499.9999999856,688347
20250425,,0.0,-6984800.0,0.0,-12236800.000000004,-26113100.000000004,1461699.9999999825,36888100.000000015,688347
20250428,,0.0,-15639000.0,0.0,8167799.999999997,-2473800.0,7964600.000000009,-13658500.000000004,688347
20250429,,0.0,15512500.0,0.0,-17669400.000000004,5591400.000000001,8007399.999999998,4070699.999999997,688347
20250430,,0.0,6766900.000000001,0.0,11136399.999999994,-11166100.000000002,-4555799.999999999,4585499.999999993,688347
20250506,,0.0,9615600.0,0.0,-2918799.999999992,-2800399.9999999995,6017600.000000002,-298299.9999999993,688347
20250507,,0.0,-114901700.0,0.0,34751800.0,-4733899.999999994,13171499.999999978,-43189399.999999985,688347
20250508,,0.0,-43564200.0,0.0,30258300.0,11789100.000000007,9925400.00000001,-51972800.00000002,688347
20250509,,0.0,-111449700.0,0.0,20755599.999999978,13775199.999999994,-14633100.00000005,-19897699.999999966,688347
20250512,,0.0,53674200.0,0.0,-23949799.999999996,-14943800.000000002,8734799.999999996,30158899.999999993,688347
20250513,,0.0,-126506000.0,0.0,6070000.0,2650599.9999999995,-3822399.9999999795,-4898299.999999999,688347
20250514,,0.0,-26818500.0,0.0,-9704699.999999993,-3679100.000000001,9230499.999999993,4153300.0000000177,688347
20250515,,0.0,-27271000.0,0.0,-14826700.0,-8480800.0,10586800.000000004,12720800.0,688347
20250516,,0.0,1819199.9999999998,0.0,-2728099.999999995,-3076700.0,10933999.999999996,-5129200.000000001,688347
20250519,,0.0,53008200.0,0.0,-1635399.9999999905,-8487200.000000002,10420499.999999993,-297800.00000002474,688347
20250520,,0.0,-44870700.0,0.0,6653600.000000006,-4244500.0,9570800.0,-11980000.0,688347
20250521,,0.0,98747400.0,0.0,-28483300.0,-4060900.0000000014,9568600.000000006,22975600.000000015,688347
20250522,,0.0,-61478700.0,0.0,18598399.999999993,4070799.999999999,4432199.9999999935,-27101499.999999996,688347
20250523,,0.0,-27786800.0,0.0,5111499.999999996,1442600.0,-2351300.0000000102,-4202700.000000005,688347
20250526,,0.0,88963200.0,0.0,-17517999.999999993,-2253000.000000002,6090900.000000002,13680100.00000002,688347
20250527,,0.0,-41385900.0,0.0,5123299.999999999,-5522700.0,-4599699.9999999935,4999100.000000007,688347
20250528,,0.0,-42076300.0,0.0,10468000.000000002,9200.000000000728,645799.9999999993,-11122799.999999998,688347
20250529,,0.0,172512100.0,0.0,-5781500.000000015,13659300.000000004,-17867799.99999999,9990100.00000002,688347
20250530,,0.0,-107574300.0,0.0,3995799.999999999,11114400.0,931300.0000000102,-16041400.000000013,688347
20250603,,0.0,-14674300.0,0.0,2286300.000000001,-12853400.0,7667999.999999993,2899099.9999999986,688347
20250604,,0.0,-12749300.0,0.0,-8815300.000000002,3912500.0,7859200.000000001,-2956400.0000000033,688347
20250605,,0.0,60209399.99999999,0.0,12822899.99999999,-25872999.999999996,10304099.999999998,2746000.0000000037,688347
20250606,,0.0,-9909600.0,0.0,4211099.999999996,5643599.999999999,-2597100.0000000093,-7257399.999999998,688347
20250609,,0.0,78515900.0,0.0,-12653000.000000011,-8226700.000000001,16678200.000000015,4201499.999999996,688347
20250610,,0.0,-156514000.0,0.0,26130200.000000004,-3231399.9999999986,-10050199.999999968,-12848700.000000007,688347
20250611,,0.0,34850700.0,0.0,-31149300.000000004,-5408800.0,-892899.9999999906,37451099.999999985,688347
20250612,,0.0,-140547600.0,0.0,22329400.000000004,-5722500.0,-9243300.0,-7363700.000000008,688347
20250613,,0.0,-60322000.0,0.0,11322600.000000002,5216400.000000001,4421800.000000003,-20960799.99999998,688347
20250616,,0.0,34709900.0,0.0,-12165800.0,4195599.999999999,-7350099.9999999935,15320100.000000002,688347
20250617,,0.0,51135600.00000001,0.0,-363299.9999999993,1022699.9999999998,2279399.999999987,-2938700.000000008,688347
20250618,,0.0,86018700.00000001,0.0,-4612199.9999999935,-30506900.0,31465300.000000026,3653700.000000026,688347
20250619,,0.0,-1623400.0,0.0,-1501399.9999999942,-3368900.0000000033,-3021700.000000001,7891999.999999989,688347
20250620,,0.0,216814800.0,0.0,-49525299.999999985,-35558400.0,47266499.99999998,37817199.99999998,688347
20250623,,0.0,101377800.0,0.0,-1360499.9999999928,-66833900.0,20922300.000000034,47272099.99999999,688347
20250624,,0.0,-18261600.0,0.0,19991500.000000015,-6709399.999999996,-34207799.999999985,20925800.0,688347
20250625,,0.0,91718900.0,0.0,-2864000.0000000144,-19338800.0,-920400.0000000087,23123300.0,688347
20250626,,0.0,-65940900.0,0.0,-27566199.99999999,8246400.000000004,11239300.000000004,8080499.999999993,688347
20250627,,0.0,11946600.0,0.0,-15662000.000000007,6882600.0,-270799.9999999993,9050100.000000002,688347
20250630,,0.0,315728600.0,0.0,-37796199.99999999,-64030700.000000015,31870299.99999999,69956699.99999999,688347
20250701,,0.0,-73152000.0,0.0,28091600.000000015,8272399.999999998,-19001500.000000015,-17362400.000000015,688347
20250702,,0.0,-56150600.00000001,0.0,170400.00000000873,-2101799.999999998,3549599.999999991,-1617999.9999999928,688347
20250703,,0.0,-75056300.0,0.0,11699200.0,3606200.0000000033,-4992299.999999995,-10313099.999999994,688347
20250704,,0.0,22546900.0,0.0,28136400.00000001,-3214899.9999999977,-9513600.000000006,-15407799.999999989,688347
20250707,,0.0,-57501800.0,0.0,28034599.999999993,-6120799.999999999,-16059500.000000007,-5854500.000000007,688347
20250708,,0.0,-72880200.0,0.0,18326399.999999993,4982500.0,-20910699.999999996,-2398199.999999997,688347
20250709,,0.0,-86004300.0,0.0,-9669600.0,19555500.0,-9970800.0,84799.99999999563,688347
20250710,,0.0,-58688000.0,0.0,58851199.99999999,5433700.000000001,-34088500.0,-30196499.999999996,688347
20250711,,0.0,285781100.0,0.0,-50137600.00000002,-39269100.00000001,44101300.00000001,45305299.999999985,688347
20250714,,0.0,-125695000.0,0.0,16896600.0,19279200.0,-9064799.999999996,-27111000.000000004,688347
20250715,,0.0,-14309900.0,0.0,15662199.999999993,-8443599.999999998,-7311700.000000001,93200.00000001528,688347
20250716,,0.0,-45583300.0,0.0,15913400.000000002,9344799.999999998,-3795500.0000000107,-21462599.999999985,688347
20250717,,0.0,-50845700.0,0.0,-26803000.00000001,16381599.999999998,-8445199.999999968,18866700.00000002,688347
20250718,,0.0,-58470200.00000001,0.0,13056800.000000004,10142100.000000002,-19343600.000000007,-3855299.9999999884,688347
20250721,,0.0,9122300.0,0.0,1233400.0000000014,-7779199.999999996,2607900.000000009,3937899.9999999907,688347
20250722,,0.0,27670300.000000004,0.0,-4048999.9999999963,6378900.000000004,-5721800.000000003,3391900.000000005,688347
20250723,,0.0,50223500.0,0.0,-2817200.0000000116,-6658999.999999996,13554799.999999996,-4078599.9999999693,688347
20250724,,0.0,288537700.0,0.0,-4463199.999999997,-54892300.000000015,16091800.000000004,43263700.00000003,688347
20250725,,0.0,79872400.0,0.0,24298000.00000003,-29199200.0,2955899.999999965,1945299.9999999884,688347
20250728,,0.0,97514100.0,0.0,25105599.999999978,-65263600.0,8011500.000000015,32146500.000000015,688347
20250729,,0.0,124318700.00000001,0.0,23386399.999999993,-102076000.0,39007000.00000001,39682599.999999985,688347
20250730,,0.0,-79543700.0,0.0,-67301400.00000003,3116799.9999999846,27790299.99999999,36394200.00000002,688347
20250731,,0.0,81631600.0,0.0,4450699.999999997,-13759099.999999998,17741500.000000015,-8433199.999999996,688347
20250801,,0.0,-93790300.0,0.0,20151899.999999985,16712500.0,-8923199.999999996,-27941299.999999974,688347
20250804,,0.0,283131100.0,0.0,-51624300.0,-46706900.00000002,73465800.00000001,24865400.000000007,688347
20250805,,0.0,106185700.0,0.0,33770999.999999985,-9694799.999999996,8645200.000000041,-32721299.999999974,688347
20250806,,0.0,-52749100.0,0.0,8978499.999999985,55803800.00000001,-46242500.0,-18539899.99999998,688347
20250807,,0.0,89070700.0,0.0,23099199.99999998,36474199.999999985,-6501900.000000023,-53071399.99999999,688347
20250808,,0.0,101672900.00000001,0.0,80402000.00000004,-153887700.00000003,62457099.99999999,11028600.000000006,688347
20250811,,0.0,-76214900.0,0.0,-59813499.999999985,-2861700.000000019,-18330499.999999955,81005700.00000007,688347
20250812,,0.0,14377700.0,0.0,40032799.999999985,76539800.00000001,-62534800.00000003,-54037700.00000004,688347
20250813,,0.0,144473000.0,0.0,35117299.99999996,-62274399.999999985,3900100.0000000205,23256899.999999985,688347
20250814,,0.0,134289900.0,0.0,-21307200.00000001,-28609400.000000022,45411699.999999985,4504899.9999999795,688347
20250815,,0.0,132041299.99999999,0.0,51618899.99999999,-42051899.999999985,8989200.000000129,-18556100.000000007,688347
20250901,,0.0,-722241400.0,0.0,-15091799.99999993,-534996299.9999999,410722200.0,139366000.00000006,688347
20250902,,0.0,-1065443200.0000001,0.0,11533800.000000047,41243600.00000008,-79021400.00000013,26243999.99999994,688347
20250903,,0.0,-84894599.99999999,0.0,15800.000000017462,35369599.99999999,-60905699.999999925,25520299.99999999,688347
