date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200416,,0.0,5252300.0,0.0,5707300.0,-3647300.0,-2513400.0000000014,453399.9999999969,600330
20200417,,0.0,5935200.0,0.0,13603699.999999998,-11904300.0,10978799.999999993,-12678300.0,600330
20200420,,0.0,-11490200.0,0.0,-18088500.0,-6546500.0,9716800.000000004,14918100.0,600330
20200421,,0.0,-33734500.0,0.0,-17376500.0,-12842199.999999998,6561500.000000001,23657199.999999996,600330
20200422,,0.0,111009700.0,0.0,17166900.000000004,110209100.0,-59321000.0,-68054900.0,600330
20200423,,0.0,20139600.0,0.0,10786399.999999994,4947800.000000002,-19973899.999999993,4239799.999999995,600330
20200424,,0.0,16990400.0,0.0,-2048800.0000000012,9134499.999999998,-15558000.000000011,8472300.000000006,600330
20200427,,0.0,-26824100.0,0.0,-10157999.999999993,-22929400.0,18672900.000000007,14414400.000000006,600330
20200428,,0.0,23023200.0,0.0,-5638500.000000004,-12049399.999999996,4638299.999999999,13049400.000000006,600330
20200429,,0.0,33407399.999999996,0.0,24074799.999999996,-20227700.0,13771800.000000004,-17618999.999999996,600330
20200430,,0.0,47483700.0,0.0,29851600.0,28896599.999999993,-21985599.999999978,-36762500.0,600330
20200506,,0.0,57248000.0,0.0,-23961100.000000007,1599400.0000000051,7884300.000000003,14477299.999999996,600330
20200507,,0.0,44832400.0,0.0,41286500.0,8485100.000000002,-33687899.99999999,-16083799.999999993,600330
20200508,,0.0,-108860600.0,0.0,-40616399.99999999,-31216700.0,35950100.0,35883000.0,600330
20200511,,0.0,-59803100.00000001,0.0,-29075400.000000007,-15715400.0,17204899.999999996,27586000.000000004,600330
20200512,,0.0,923000.0,0.0,3361999.999999998,-11099499.999999998,12746100.000000006,-5008499.999999994,600330
20200513,,0.0,64467500.0,0.0,-3796900.000000005,57024599.99999999,-23588099.999999996,-29639399.999999996,600330
20200514,,0.0,-26161600.0,0.0,-17548199.999999996,-21501799.999999993,9545200.000000004,29504800.000000015,600330
20200515,,0.0,157869800.0,0.0,24936199.99999999,95303000.0,-59877700.00000001,-60361600.0,600330
20200518,,0.0,-19902400.0,0.0,-20182200.00000001,-35613000.0,22055699.999999996,33739500.00000001,600330
20200519,,0.0,-5648500.0,0.0,17399899.999999996,3628499.9999999944,1462299.9999999956,-22490699.99999999,600330
20200520,,0.0,-90176800.0,0.0,-14397100.00000001,6401500.000000006,1366800.0000000028,6628800.000000001,600330
20200521,,0.0,-105544700.0,0.0,-59977399.99999998,-28688500.000000004,22496500.000000015,66169400.00000001,600330
20200522,,0.0,-23386500.0,0.0,-11962999.999999993,-7512800.000000001,1533400.0000000014,17942399.999999996,600330
20200525,,0.0,-5496700.0,0.0,-12914200.0,1497400.0,4998500.000000004,6418299.999999999,600330
20200526,,0.0,88719100.0,0.0,24359399.999999996,32789600.000000004,-20849799.999999996,-36299200.0,600330
20200527,,0.0,24458200.0,0.0,-27343099.999999996,17674300.000000004,3279699.9999999935,6389200.000000001,600330
20200528,,0.0,3807400.0,0.0,-2893500.0000000037,-3330000.0,-686299.999999992,6909900.0000000065,600330
20200529,,0.0,-32845200.0,0.0,-17806200.000000007,-5497800.000000002,14079199.999999993,9224799.999999996,600330
20200601,,0.0,180139500.0,0.0,-8927000.000000007,55853600.00000001,-35344300.0,-11582299.999999996,600330
20200602,,0.0,98940400.00000001,0.0,15573300.000000017,-22891300.0,-471099.99999996944,7788999.999999996,600330
20200603,,0.0,7594700.0,0.0,9373599.999999987,2597899.9999999995,-637300.0000000139,-11334200.0,600330
20200604,,0.0,-5161700.0,0.0,5823700.000000008,30942000.000000007,-27693600.000000007,-9072199.999999993,600330
20200605,,0.0,86236100.0,0.0,41025800.000000015,76555100.0,-52669599.99999999,-64911199.99999999,600330
20200608,,0.0,-52674900.0,0.0,-26940400.000000007,-27974300.000000004,39770299.999999985,15144399.999999987,600330
20200609,,0.0,-23614300.0,0.0,-22406100.000000007,-10492700.000000004,13211199.99999999,19687600.000000004,600330
20200610,,0.0,-30995600.0,0.0,28513899.999999993,4056399.9999999944,-19460400.000000007,-13109800.000000006,600330
20200611,,0.0,-70025100.0,0.0,-1940000.0,-25084500.000000007,-17120499.999999993,44145100.000000015,600330
20200612,,0.0,26210900.0,0.0,-9961000.000000004,-8665700.000000002,-2607399.9999999977,21233999.999999996,600330
20200615,,0.0,-48913300.0,0.0,-37631500.000000015,-5573400.000000002,5793199.999999997,37411700.0,600330
20200616,,0.0,12907100.0,0.0,12052700.000000004,-11521300.000000002,76599.99999999854,-607999.9999999928,600330
20200617,,0.0,-31340100.000000004,0.0,9286399.999999994,-19990100.0,17806200.000000007,-7102500.0,600330
20200618,,0.0,-34151400.0,0.0,2355700.0000000154,-25778700.0,16093999.999999996,7328999.999999996,600330
20200619,,0.0,-37687500.0,0.0,-64546399.99999998,-13528100.000000004,14852999.999999993,63221500.0,600330
20200622,,0.0,88562800.0,0.0,-12114700.000000011,-2880799.999999999,22495699.999999996,-7500100.000000002,600330
20200623,,0.0,-73632900.0,0.0,19493900.000000004,1960699.9999999972,-13591399.999999994,-7863199.999999997,600330
20200624,,0.0,-88774900.0,0.0,-14591599.999999998,-29269699.999999996,24965200.000000004,18896299.999999993,600330
20200629,,0.0,-50863900.0,0.0,16036299.999999993,-9310100.0,441199.9999999989,-7167399.999999998,600330
20200630,,0.0,-10110900.0,0.0,6418699.99999999,-19122600.0,19175800.0,-6471899.999999996,600330
20200701,,0.0,-106125200.0,0.0,-61902700.00000001,-53893300.0,55968500.0,59827499.99999999,600330
20200702,,0.0,-20939100.0,0.0,-10197299.999999996,-84444800.0,36290800.0,58351200.00000001,600330
20200703,,0.0,105400800.0,0.0,-7269399.999999987,20012099.999999993,-5797299.999999995,-6945300.0000000065,600330
20200706,,0.0,8854500.0,0.0,24792600.00000002,-25717500.0,21485099.999999985,-20560000.0,600330
20200707,,0.0,30104699.999999996,0.0,-63928200.0,-129565399.99999997,135759000.0,57734399.999999985,600330
20200708,,0.0,49177900.0,0.0,5548699.999999953,-48348099.99999998,6949599.999999992,35849900.000000015,600330
20200709,,0.0,95318900.0,0.0,-13242300.000000032,75239700.0,10630300.000000024,-72627700.0,600330
20200710,,0.0,11668300.0,0.0,-17432500.0,-11361600.000000007,23994100.0,4800000.0,600330
20200713,,0.0,79960900.0,0.0,-9095699.999999996,32367700.000000004,6185900.000000002,-29457899.99999999,600330
20200714,,0.0,-50633100.00000001,0.0,22019899.99999998,-17904200.0,-5924799.999999995,1809199.9999999825,600330
20200715,,0.0,-223175099.99999997,0.0,66558099.99999998,-193444199.99999997,18687500.0,108198699.99999999,600330
20200716,,0.0,-116211400.0,0.0,-32246100.000000007,-71664600.0,-8627900.00000001,112538599.99999999,600330
20200717,,0.0,-51865700.0,0.0,-13633400.000000002,-77784599.99999999,45309800.000000015,46108099.99999999,600330
20200720,,0.0,77743700.0,0.0,32617299.999999996,-10324700.000000002,-13946800.000000004,-8345799.999999999,600330
20200721,,0.0,52032400.0,0.0,12398400.000000002,30538099.999999996,-27264000.000000015,-15672600.000000002,600330
20200722,,0.0,-97959800.0,0.0,-15692700.000000004,-59153700.0,28972100.00000001,45874399.999999985,600330
20200723,,0.0,-30254699.999999996,0.0,-13191500.000000015,-58618300.0,31292900.000000007,40516900.00000001,600330
20200724,,0.0,-135489100.0,0.0,-43843299.99999998,-99439100.0,62635100.00000002,80647300.0,600330
20200727,,0.0,-2887500.0,0.0,-37176500.00000001,-5488199.999999999,32004100.0,10660599.999999994,600330
20200728,,0.0,-8299900.0,0.0,-11123699.99999999,1056700.0000000007,8164599.999999992,1902399.999999998,600330
20200729,,0.0,82426400.0,0.0,31781399.999999993,45196799.99999999,-27327100.00000001,-49651000.0,600330
20200730,,0.0,-37230700.0,0.0,-19622500.0,-31579700.000000004,12920100.000000002,38282100.00000001,600330
20200731,,0.0,25834699.999999996,0.0,20584100.0,2195000.0,3633500.0000000037,-26412600.000000004,600330
20200803,,0.0,-22041000.0,0.0,19728999.999999978,-79817600.0,70836099.99999997,-10747500.0,600330
20200804,,0.0,-140795000.0,0.0,-65988700.00000001,-91901100.0,42508499.999999985,115381300.00000001,600330
20200805,,0.0,33063400.0,0.0,-141599.99999999854,1409700.0000000026,-720499.9999999928,-547600.0000000022,600330
20200806,,0.0,-156703200.0,0.0,-26804800.000000015,-138406300.0,51081900.00000001,114129199.99999999,600330
20200807,,0.0,-47661899.99999999,0.0,-32763300.000000007,-49226800.0,17406399.999999993,64583699.99999999,600330
20200810,,0.0,543000.0,0.0,9435700.000000006,29133000.0,-4369799.999999995,-34198800.0,600330
20200811,,0.0,-79225700.0,0.0,-21499399.999999996,-16146900.0,8645800.000000017,29000399.99999999,600330
20200812,,0.0,-64145100.0,0.0,-1653800.0000000012,-22171600.0,2396899.999999987,21428600.000000007,600330
20200813,,0.0,-43757100.0,0.0,-16750300.000000007,-23571000.0,16252299.999999996,24069000.000000004,600330
20200814,,0.0,43305300.0,0.0,29250399.99999999,16652399.999999998,-9171000.000000004,-36731900.00000001,600330
20200817,,0.0,47791300.0,0.0,-1015900.0000000014,296577800.0,-109834300.0,-185727600.00000003,600330
20200818,,0.0,-34261600.0,0.0,-76476100.0,-183464500.0,107690899.99999997,152249800.0,600330
20200819,,0.0,-79203100.0,0.0,2275300.0000000065,-126400.00000000327,-23665099.999999985,21516199.99999999,600330
20200820,,0.0,-70572300.0,0.0,25402600.000000004,-34417700.0,-6926100.000000006,15941200.000000007,600330
20200821,,0.0,-41397500.0,0.0,12378699.99999999,-10028900.000000002,-4734099.999999998,2384400.000000005,600330
20200824,,0.0,28495400.0,0.0,10679300.000000004,1516099.9999999967,21604900.000000015,-33800300.00000001,600330
20200825,,0.0,-95292800.0,0.0,-26226199.99999999,7929900.0,818400.0000000014,17477800.000000007,600330
20200826,,0.0,-60931400.0,0.0,-15311100.000000006,-13647399.999999998,4894300.000000003,24064300.000000004,600330
20200827,,0.0,52859500.0,0.0,7626099.999999988,12770200.000000002,4677299.999999995,-25073700.0,600330
20200828,,0.0,-14373200.0,0.0,11117500.0,-12269400.0,8681200.000000007,-7529299.9999999935,600330
20200831,,0.0,-113114700.0,0.0,-17272399.999999996,-27669699.999999996,16959400.000000004,27982700.000000004,600330
20200901,,0.0,131429700.0,0.0,42971400.000000015,43743900.000000015,-23702900.000000007,-63012500.0,600330
20200902,,0.0,-71804600.0,0.0,-8518400.000000002,-16004299.999999998,1157399.999999998,23365399.99999999,600330
20200903,,0.0,-59640100.0,0.0,-6475699.999999997,-16872700.0,-6242699.999999995,29591300.0,600330
20200904,,0.0,123067600.0,0.0,19267200.00000001,33821800.0,-10854000.000000015,-42235000.0,600330
20200907,,0.0,-5806700.0,0.0,-52381999.99999997,-64794500.00000001,65780800.000000015,51395799.99999998,600330
20200908,,0.0,-141623900.0,0.0,-34459499.99999999,-35161600.0,15370800.000000017,54250399.99999999,600330
20200909,,0.0,-120049300.0,0.0,-28132800.000000007,-37962600.0,11773400.000000002,54321999.99999999,600330
20200910,,0.0,-92904200.0,0.0,-32113900.000000004,-15937500.0,12118799.999999993,35932599.99999999,600330
20200911,,0.0,-21814800.0,0.0,-6442500.0,-33316100.0,16453499.999999994,23305000.0,600330
20200914,,0.0,-17777200.0,0.0,-19514300.00000001,1324699.999999999,3966599.9999999986,14222999.999999993,600330
20200915,,0.0,-34433300.0,0.0,-2764099.9999999986,-14909900.000000002,-1031199.999999999,18705200.000000004,600330
20200916,,0.0,-43486300.0,0.0,-12001100.000000002,-12161799.999999998,1694400.0000000051,22468500.0,600330
20200917,,0.0,8330599.999999999,0.0,141399.99999999418,-2216700.000000001,-935900.0000000014,3011099.9999999967,600330
20200918,,0.0,22472800.000000004,0.0,6770600.000000004,2714900.0,-146900.0000000051,-9338600.000000006,600330
20200921,,0.0,-20099000.0,0.0,633100.000000004,1022400.0000000007,-8111499.999999996,6455899.999999993,600330
20200922,,0.0,-53572000.0,0.0,-26253300.0,-13511199.999999998,8395200.000000004,31369399.999999996,600330
20200923,,0.0,8232200.0,0.0,3745700.000000002,2322400.0,-3164299.999999994,-2903699.999999999,600330
20200924,,0.0,-43803900.0,0.0,-21125800.0,-7335800.0,6186900.000000005,22274700.000000004,600330
20200925,,0.0,-53498400.0,0.0,-25648000.0,-42663800.0,24917899.99999999,43393799.99999999,600330
20200928,,0.0,-15528100.0,0.0,-7009699.999999998,1977799.9999999998,-5268199.999999997,10300100.000000002,600330
20200929,,0.0,25431100.0,0.0,4311900.000000001,-12899.99999999992,-5568100.000000004,1269099.9999999986,600330
20200930,,0.0,-23384899.999999996,0.0,-26915100.000000004,1307800.0000000002,8533300.000000004,17074000.0,600330
20201009,,0.0,7441000.0,0.0,14787800.000000002,1899800.0000000002,-5347000.000000007,-11340700.000000002,600330
20201012,,0.0,-2292300.0,0.0,8091300.000000001,3648800.0,-6566899.999999996,-5173200.000000002,600330
20201013,,0.0,-18555100.0,0.0,-9482800.000000002,-1012100.0000000003,9362799.999999998,1132100.0000000005,600330
20201014,,0.0,-29497500.0,0.0,-24157900.000000004,-8545900.0,9722200.000000002,22981600.000000004,600330
20201015,,0.0,7526900.000000001,0.0,-13653899.999999998,-4516100.0,3259799.999999996,14910299.999999998,600330
20201016,,0.0,-35689200.0,0.0,-1581899.999999996,-13475700.000000002,-2118400.000000006,17176000.0,600330
20201019,,0.0,5054100.0,0.0,13767599.999999998,-868500.0000000002,892299.9999999956,-13791600.000000004,600330
20201020,,0.0,12194200.0,0.0,-32998600.0,3902000.0000000005,6344200.000000001,22752399.999999996,600330
20201021,,0.0,4950400.0,0.0,2432000.0000000075,-2314800.0,-673800.000000001,556499.9999999964,600330
20201022,,0.0,-31614500.0,0.0,-7920300.000000002,-424900.0000000001,5625100.000000002,2720200.000000004,600330
20201023,,0.0,-70115900.0,0.0,-25182399.999999996,-22212200.000000004,8716599.999999998,38678000.0,600330
20201026,,0.0,-35830200.0,0.0,-5742100.0,-11818900.000000002,20286200.000000004,-2725100.0000000023,600330
20201027,,0.0,5157300.0,0.0,-5691099.999999999,-2453700.0000000005,14300.00000000291,8130400.0,600330
20201028,,0.0,332000.0,0.0,-6597099.999999998,1595900.0000000002,-1660700.0000000063,6661799.999999998,600330
20201029,,0.0,-21670600.0,0.0,-15392500.0,-4098300.0,7188700.000000004,12302199.999999998,600330
20201030,,0.0,-64240400.0,0.0,-22806299.999999993,-23355400.0,2626299.999999992,43535400.0,600330
20201102,,0.0,-4941800.0,0.0,-9798399.999999996,-2105999.999999999,-5027100.0,16931499.999999996,600330
20201103,,0.0,27900800.0,0.0,-3652100.0000000005,-4677400.0,1099700.0000000026,7229899.999999998,600330
20201104,,0.0,9677300.0,0.0,-5161099.999999999,1149600.0,-4480900.000000002,8492400.000000002,600330
20201105,,0.0,-5096100.0,0.0,-7575200.0,1701000.0000000002,6917300.000000005,-1043199.9999999971,600330
20201106,,0.0,-8336200.0,0.0,1768999.9999999963,147400.0000000001,1715900.0000000014,-3632299.999999996,600330
20201109,,0.0,59467700.00000001,0.0,28439999.999999993,12598400.000000002,-8688800.00000001,-32349600.00000001,600330
20201110,,0.0,-21127800.000000004,0.0,-22551600.0,-24760500.0,12553900.000000004,34758200.0,600330
20201111,,0.0,-44592800.0,0.0,-7557399.999999998,-4698000.0,-1228199.9999999972,13483500.000000004,600330
20201112,,0.0,-9339600.0,0.0,-9606600.0,1065300.0,1997800.000000002,6543400.000000002,600330
20201113,,0.0,-14721000.0,0.0,-6946999.999999998,-3907100.0,7171300.000000001,3682800.000000002,600330
20201116,,0.0,10027100.0,0.0,-295000.0,2578399.9999999995,2683000.000000002,-4966399.999999999,600330
20201117,,0.0,-41603600.0,0.0,-13655200.000000004,-9935400.0,-3044700.0000000023,26635300.000000004,600330
20201118,,0.0,-10766199.999999998,0.0,-14265299.999999998,-14280800.0,10828500.0,17717599.999999996,600330
20201119,,0.0,-42368800.0,0.0,-8273400.000000002,-11176700.0,6933900.000000004,12516200.000000007,600330
20201120,,0.0,-7392700.0,0.0,9357800.000000002,-2573600.0,-14269799.999999996,7485499.999999997,600330
20201123,,0.0,30219400.0,0.0,-14423899.999999998,-2206699.9999999995,7627599.9999999935,9002900.0,600330
20201124,,0.0,9184000.0,0.0,2943899.9999999986,-120099.99999999991,-6728400.000000002,3904600.000000005,600330
20201125,,0.0,-34767300.0,0.0,-23070000.0,-4312600.000000001,7170500.000000002,20211900.0,600330
20201126,,0.0,-9960200.0,0.0,-9455400.0,-6239600.0,2200100.0000000023,13495000.000000004,600330
20201127,,0.0,-82821200.00000001,0.0,-853900.0000000033,-24443200.0,31101300.0,-5804300.000000003,600330
20201130,,0.0,-579000.0,0.0,-10280500.000000002,7520599.999999999,-4242599.999999997,7002399.999999998,600330
20201201,,0.0,2471800.0,0.0,-2775900.0000000014,-1627500.0,2999300.000000003,1404100.000000003,600330
20201202,,0.0,148452000.0,0.0,34453300.0,33492199.999999996,-35494500.00000002,-32451099.99999999,600330
20201203,,0.0,25223500.0,0.0,23118999.999999996,4046999.999999998,-23172800.000000026,-3993199.999999997,600330
20201204,,0.0,-36293500.0,0.0,20296299.999999993,-6781900.000000001,-3205399.9999999907,-10308999.999999996,600330
20201207,,0.0,-124569000.0,0.0,-40560900.0,235416499.99999997,-101133800.00000001,-93721700.00000001,600330
20201208,,0.0,-127843799.99999999,0.0,-54075800.000000015,-69331800.0,53245700.0,70162000.0,600330
20201209,,0.0,-81803600.0,0.0,-27709499.99999999,-40916200.0,27323400.0,41302299.99999999,600330
20201210,,0.0,-9837600.0,0.0,10820700.000000002,-9789600.0,9390399.99999999,-10421499.999999996,600330
20201211,,0.0,-70294900.0,0.0,-30333799.999999993,-36679800.00000001,20621699.999999993,46392000.0,600330
20201214,,0.0,-43895600.00000001,0.0,-7566500.000000006,-16810700.0,23513900.000000004,863199.9999999971,600330
20201215,,0.0,-11339700.0,0.0,-9731100.000000006,-25888700.000000004,26591400.0,9028500.000000004,600330
20201216,,0.0,-12507100.0,0.0,4600999.999999994,-3914300.0000000005,4628999.999999996,-5315600.000000004,600330
20201217,,0.0,-38065500.0,0.0,-25689200.0,-19400000.0,13744699.999999993,31344600.00000001,600330
20201218,,0.0,-27834500.0,0.0,-15660900.000000002,-12104899.999999998,11298699.999999998,16467100.0,600330
20201221,,0.0,129853300.0,0.0,-7448499.999999985,97189700.0,-32533399.999999985,-57207799.999999985,600330
20201222,,0.0,-79155500.0,0.0,-27907199.999999993,-44446899.99999999,15995800.0,56358399.99999999,600330
20201223,,0.0,44767100.0,0.0,17331300.00000001,10330800.0,6524600.000000009,-34186700.0,600330
20201224,,0.0,-58831000.0,0.0,-2763500.0000000037,-40415300.0,30097999.999999993,13080699.999999996,600330
20201225,,0.0,-8206900.000000001,0.0,14576499.999999996,-8222499.999999999,9230399.99999999,-15584399.999999996,600330
20201228,,0.0,-50408600.0,0.0,-30158400.0,-9711800.0,3245299.9999999884,36624699.99999999,600330
20201229,,0.0,25532300.0,0.0,3877900.000000009,-1060000.0,-516200.00000000803,-2301700.000000001,600330
20201230,,0.0,24628700.0,0.0,-7208400.000000002,12286500.0,8875500.000000011,-13953600.000000006,600330
20201231,,0.0,6020400.0,0.0,1608499.9999999856,20308200.0,-6557999.999999993,-15358599.999999987,600330
20210104,,0.0,90009599.99999999,0.0,-10577099.99999999,68389300.0,-18448300.00000002,-39363900.000000015,600330
20210105,,0.0,103013400.0,0.0,-15039199.999999983,83881300.00000001,-43151600.0,-25690499.999999993,600330
20210106,,0.0,-97210700.0,0.0,-8192899.999999991,-2701700.000000001,-3999900.000000016,14894500.000000007,600330
20210107,,0.0,-32851400.0,0.0,-12946299.999999993,-21992399.999999996,11095600.000000013,23842999.999999993,600330
20210108,,0.0,-11997200.0,0.0,550799.9999999993,-25472999.999999996,-1751100.0000000058,26673300.0,600330
20210111,,0.0,-62757400.0,0.0,93700.000000008,-55197000.0,19720499.999999993,35382800.00000001,600330
20210112,,0.0,5075800.0,0.0,-16302299.999999996,-9946999.999999998,9788000.000000011,16461199.99999999,600330
