date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221116,,0.0,-12064100.0,0.0,-944699.999999998,-2755899.9999999995,357100.00000000035,3343599.9999999967,301205
20221117,,0.0,4802800.0,0.0,4485400.0,-2667700.0,2746599.9999999986,-4564300.000000003,301205
20221118,,0.0,-17896700.0,0.0,597000.0000000005,1001900.0,-701799.9999999984,-897100.0000000003,301205
20221121,,0.0,9745900.0,0.0,10323999.999999998,-1337200.0,4868699.999999999,-13855500.000000002,301205
20221122,,0.0,-18895200.0,0.0,-3994299.999999998,0.0,1359100.000000003,2635200.0,301205
20221123,,0.0,-18794900.0,0.0,-3771599.9999999986,1574400.0,-2120000.0,4317200.000000003,301205
20221124,,0.0,-2295500.0,0.0,-3172299.999999999,0.0,-3628199.9999999995,6800599.999999999,301205
20221125,,0.0,-7962000.0,0.0,-6396800.000000001,0.0,3266199.999999999,3130599.9999999995,301205
20221128,,0.0,-2803500.0,0.0,-3963799.9999999995,0.0,-263099.9999999995,4226800.000000003,301205
20221129,,0.0,-171600.0,0.0,1980800.0000000005,0.0,949000.0000000009,-2929900.0,301205
20221130,,0.0,-7215100.0,0.0,-1289600.0000000005,0.0,505499.99999999953,783999.9999999986,301205
20221201,,0.0,1040699.9999999999,0.0,-3588700.0,532000.0,3056899.999999998,-199.9999999998181,301205
20221202,,0.0,8119600.0,0.0,3163099.9999999995,0.0,2138799.9999999986,-5301900.000000001,301205
20221205,,0.0,-9283300.0,0.0,-5015400.0,0.0,4493199.999999997,522200.0000000003,301205
20221206,,0.0,-4813700.0,0.0,1292100.0000000005,0.0,670299.9999999998,-1962400.0,301205
20221207,,0.0,46100.0,0.0,-905199.9999999998,0.0,-1564800.0000000002,2469900.0,301205
20221208,,0.0,-5352400.0,0.0,-3255700.0000000005,-375100.0,-3106400.000000001,6737100.0,301205
20221209,,0.0,-9739400.0,0.0,-338100.0000000006,-1115500.0,-550699.9999999994,2004299.9999999984,301205
20221212,,0.0,562200.0,0.0,-1102000.0,0.0,-3567799.9999999995,4669800.0,301205
20221213,,0.0,-14092900.0,0.0,-1008999.9999999998,-2227600.0,-1127500.0,4364300.000000001,301205
20221214,,0.0,1148600.0,0.0,-4671400.0,0.0,3931200.0000000014,740099.9999999999,301205
20221215,,0.0,5527100.0,0.0,-490699.99999999936,0.0,-312500.0,803100.0000000017,301205
20221216,,0.0,-11589800.0,0.0,-1038299.9999999993,0.0,-115499.99999999955,1153800.0000000012,301205
20221219,,0.0,-3820700.0,0.0,1424399.9999999998,0.0,-3739099.9999999995,2314800.0,301205
20221220,,0.0,1409900.0,0.0,532899.9999999999,0.0,-468200.0000000005,-64800.00000000018,301205
20221221,,0.0,-7389000.0,0.0,-1177100.0,0.0,-1581800.0000000007,2758900.000000001,301205
20221222,,0.0,-3016700.0,0.0,58499.99999999994,0.0,-651200.0,592699.9999999998,301205
20221223,,0.0,-2206300.0,0.0,-827500.0,0.0,-1628500.0000000002,2455900.0000000005,301205
20221226,,0.0,1210100.0,0.0,1696600.0000000002,0.0,2300.000000000182,-1698899.9999999998,301205
20221227,,0.0,-2270400.0,0.0,-1245300.0000000002,0.0,147400.0000000001,1097999.9999999995,301205
20221228,,0.0,-5252400.0,0.0,-2006100.0000000002,0.0,201799.9999999995,1804300.0000000007,301205
20221229,,0.0,-1943700.0,0.0,-832100.0000000001,0.0,-697400.0000000001,1529500.0000000005,301205
20221230,,0.0,-2259300.0,0.0,-632900.0000000001,0.0,449599.99999999924,183200.0000000005,301205
20230103,,0.0,6043800.0,0.0,2011099.9999999995,0.0,1084099.9999999986,-3095300.000000002,301205
20230104,,0.0,-8610200.0,0.0,-1993599.9999999995,0.0,-1789100.000000001,3782700.0,301205
20230105,,0.0,-2986700.0,0.0,742900.0000000002,0.0,737100.0000000003,-1480000.0,301205
20230106,,0.0,-3084300.0,0.0,923800.0,-1424800.0,211200.00000000006,289700.0000000003,301205
20230109,,0.0,-2541200.0,0.0,-1328300.0000000005,0.0,2717699.9999999986,-1389400.0000000005,301205
20230110,,0.0,-744400.0,0.0,-860600.0,0.0,1770400.0000000007,-909699.9999999992,301205
20230111,,0.0,-12133699.999999998,0.0,-2396900.0,-1395100.0,-1500199.9999999998,5292300.0,301205
20230112,,0.0,2083100.0,0.0,-723400.0000000003,0.0,431100.0000000001,292400.0000000001,301205
20230113,,0.0,-3852300.0,0.0,-1000800.0000000001,0.0,453200.0000000005,547599.9999999999,301205
20230116,,0.0,2183100.0,0.0,-568500.0000000002,0.0,2549800.0,-1981199.9999999988,301205
20230117,,0.0,254100.0,0.0,1789600.0000000005,0.0,2912899.9999999995,-4702500.0,301205
20230118,,0.0,-3384700.0000000005,0.0,-387899.99999999965,0.0,-107500.0,495400.00000000076,301205
20230119,,0.0,9548300.0,0.0,-467200.0000000003,-2137500.0,5164800.0,-2560200.0,301205
20230120,,0.0,-4323000.0,0.0,-1565499.9999999998,0.0,2996000.0000000014,-1430500.0000000007,301205
20230130,,0.0,-6220400.0,0.0,-560299.9999999998,-108700.00000000004,134099.99999999854,534799.9999999991,301205
20230131,,0.0,-720200.0,0.0,-798199.9999999999,0.0,-1583099.9999999995,2381200.0,301205
20230201,,0.0,7972800.0,0.0,1731599.9999999998,-1691600.0,801199.999999999,-841300.000000001,301205
20230202,,0.0,-8359700.0,0.0,-2546200.0,-3404800.0,2039700.0000000002,3911299.9999999986,301205
20230203,,0.0,-1800800.0000000002,0.0,-2253800.0,0.0,737300.0000000002,1516499.9999999986,301205
20230206,,0.0,3660600.0,0.0,2351700.000000005,18868900.000000004,-10836199.99999999,-10384399.999999996,301205
20230207,,0.0,-8976500.0,0.0,12911699.999999993,40893200.0,-21276000.000000004,-32528899.999999993,301205
20230208,,0.0,5370500.0,0.0,23309899.99999998,29569400.000000004,-19407199.999999974,-33472100.00000001,301205
20230209,,0.0,-21785200.0,0.0,9040400.00000001,41444600.00000001,-9100100.00000002,-41384799.99999998,301205
20230210,,0.0,-35842000.0,0.0,-24851399.999999993,-27269800.000000004,-2647799.9999999884,54769000.000000015,301205
20230213,,0.0,42208200.0,0.0,-12332800.000000024,14016599.999999998,5508700.000000026,-7192500.0,301205
20230214,,0.0,-60290700.0,0.0,-25957899.99999999,26151600.000000004,-16529000.000000015,16335400.00000001,301205
20230215,,0.0,12616900.0,0.0,3211800.000000003,-30157100.0,10924799.999999996,16020599.999999994,301205
20230216,,0.0,-43082500.0,0.0,-25445000.0,-3717700.0,6413699.99999999,22748999.999999996,301205
20230217,,0.0,-14853500.0,0.0,-5051000.000000004,-4711399.999999999,2726800.000000003,7035500.000000011,301205
20230220,,0.0,-38622500.0,0.0,-21371200.000000007,-1162200.0000000026,-17737500.0,40270900.0,301205
20230221,,0.0,-30664300.0,0.0,-24009799.999999996,-7539299.999999998,3394900.000000016,28154300.000000004,301205
20230222,,0.0,-13893500.0,0.0,-8945900.000000002,-17814300.0,-2853300.0000000084,29613400.0,301205
20230223,,0.0,-14343800.000000002,0.0,-16655500.000000002,-10627500.0,4921100.000000006,22361899.999999996,301205
20230224,,0.0,15441700.0,0.0,7473199.999999997,133599.99999999956,1748199.9999999972,-9355100.000000002,301205
20230227,,0.0,-17002200.0,0.0,-3706700.000000001,7261700.0,-1215500.000000011,-2339299.999999994,301205
20230228,,0.0,-19631600.0,0.0,17339400.000000004,6882000.0,-10121599.999999998,-14099700.000000002,301205
20230301,,0.0,36291700.0,0.0,13680400.00000001,-5272100.0,18365599.999999978,-26773999.999999996,301205
20230302,,0.0,-220300.0,0.0,18836800.000000004,13904199.999999998,-12206200.000000007,-20534800.000000015,301205
20230303,,0.0,-39623500.0,0.0,-21019299.999999993,-11764399.999999998,-4320399.999999991,37104199.99999999,301205
20230306,,0.0,-4585800.0,0.0,-17989399.999999996,-10638599.999999998,-1790499.9999999928,30418700.0,301205
20230307,,0.0,-7983600.0,0.0,-13935599.999999994,-9642800.0,-4290900.000000002,27869199.999999996,301205
20230308,,0.0,5716900.000000001,0.0,9601000.0,1175000.0,-9893599.999999996,-882299.9999999956,301205
20230309,,0.0,3111100.0,0.0,12246899.999999996,-1702299.9999999995,-786100.0000000058,-9758500.000000004,301205
20230310,,0.0,-16185000.0,0.0,13033499.999999994,507300.0000000002,-4534600.0,-9006300.000000002,301205
20230313,,0.0,8630600.0,0.0,-2025399.9999999995,6024400.000000001,2694799.999999996,-6693700.000000008,301205
20230314,,0.0,-10900300.0,0.0,-7365499.999999993,2182600.0,2499600.0000000093,2683199.999999997,301205
20230315,,0.0,-43937200.0,0.0,-26563099.999999996,-10700500.0,-2690399.9999999907,39954100.0,301205
20230316,,0.0,-2726700.0,0.0,-18795000.0,-7808000.0,-8340699.999999997,34943600.0,301205
20230317,,0.0,38382600.0,0.0,-431700.0000000007,7494900.0,-14066400.000000004,7003099.999999995,301205
20230320,,0.0,18156700.0,0.0,3031300.000000001,-1982999.9999999995,-10723500.000000004,9675200.000000004,301205
20230321,,0.0,-2181400.0,0.0,-14355300.0,-1323299.9999999998,-6448999.999999996,22127600.000000004,301205
20230322,,0.0,56688800.0,0.0,40811500.00000001,-4576500.000000001,5284599.999999992,-41519500.00000001,301205
20230323,,0.0,-1473600.0000000002,0.0,1760900.0000000014,-1602400.0,33827399.99999998,-33985900.0,301205
20230324,,0.0,-17328000.0,0.0,2545200.000000004,16597699.999999998,-22317799.99999999,3174799.999999996,301205
20230327,,0.0,-10276099.999999998,0.0,-9346399.999999994,8309000.000000001,7358099.999999995,-6320699.999999997,301205
20230328,,0.0,-21705200.0,0.0,-42232800.0,-8037200.000000002,2485100.0000000023,47784800.00000001,301205
20230329,,0.0,-113630700.0,0.0,-49535800.0,111760200.0,-39185299.999999985,-23039000.000000004,301205
20230330,,0.0,-2879600.0,0.0,-9245400.00000001,-14432700.000000004,-10082399.99999998,33760600.000000015,301205
20230331,,0.0,-66634600.0,0.0,16741300.00000001,-17393700.0,9928800.00000001,-9276399.999999994,301205
20230403,,0.0,4494900.0,0.0,37783899.99999999,9823899.999999998,11464600.000000028,-59072400.000000015,301205
20230404,,0.0,-9189100.0,0.0,-28421600.000000015,-13970600.0,19419599.999999993,22972600.000000004,301205
20230406,,0.0,-33624200.0,0.0,-3198100.000000013,1711499.9999999963,-732599.9999999839,2219099.9999999986,301205
20230407,,0.0,-21361600.0,0.0,-34805700.0,-8239399.999999998,13904400.000000022,29140699.999999996,301205
20230410,,0.0,-1571399.9999999998,0.0,-12494300.000000004,-8763200.0,-769400.0000000051,22027000.000000007,301205
20230411,,0.0,25448100.0,0.0,-13514700.000000002,5897499.999999999,-11161100.000000006,18778199.999999996,301205
20230412,,0.0,22728600.0,0.0,17833300.0,17026800.0,-2832099.999999991,-32027999.999999993,301205
20230413,,0.0,-38709200.0,0.0,-25671699.99999998,6435799.999999999,1503700.000000026,17732200.00000001,301205
20230414,,0.0,-34993800.0,0.0,-12431299.999999993,-5791500.000000001,-1393700.000000008,19616399.999999993,301205
20230417,,0.0,-22258600.0,0.0,-24645100.000000004,-7596300.000000001,2786800.000000003,29454500.000000007,301205
20230418,,0.0,56073000.0,0.0,-7718499.999999985,17727000.0,3664000.0000000144,-13672399.999999998,301205
20230419,,0.0,-45277800.0,0.0,-38025000.0,69756500.00000001,-33932699.99999997,2201299.999999974,301205
20230420,,0.0,-23936400.0,0.0,-11830000.0,50208200.00000001,-45848599.99999997,7470400.000000008,301205
20230421,,0.0,-26199200.0,0.0,-48370000.0,23839000.000000004,-12713199.999999996,37244300.0,301205
20230424,,0.0,43018900.0,0.0,39018200.0,35566799.99999999,-14797600.00000002,-59787299.99999999,301205
20230425,,0.0,-45225600.00000001,0.0,-88407300.00000003,-49478400.0,18487299.99999996,119398499.99999999,301205
20230426,,0.0,-15804100.0,0.0,27612199.999999974,6888300.000000008,19700.00000001164,-34520099.999999985,301205
20230427,,0.0,5879500.0,0.0,-65479599.99999999,-18512000.000000007,-1786399.9999999942,85778000.00000001,301205
20230428,,0.0,-78873100.0,0.0,-44583499.999999985,149955400.0,-61374699.99999998,-43997099.99999999,301205
20230504,,0.0,8033300.0,0.0,-25764299.999999966,35835599.99999999,-23627599.999999948,13556299.999999974,301205
20230505,,0.0,-67230700.0,0.0,-40990499.99999999,-36859799.99999999,28222500.0,49627700.00000001,301205
20230508,,0.0,6980700.000000001,0.0,26187399.99999998,24194199.999999993,-22880199.999999966,-27501299.999999974,301205
20230509,,0.0,-68293400.0,0.0,-8108699.99999999,35753000.00000001,-17040400.000000007,-10603900.00000003,301205
20230510,,0.0,-82048799.99999999,0.0,-3239199.9999999823,5177900.000000008,-72091400.0,70152599.99999999,301205
20230511,,0.0,-55353600.0,0.0,-14728199.999999996,-28882399.999999996,25138700.000000026,18472000.000000007,301205
20230512,,0.0,93983100.0,0.0,27419600.000000063,32712399.999999996,-18388199.999999996,-41743800.00000001,301205
20230515,,0.0,-9505800.0,0.0,8526700.000000056,62984200.00000002,-64753200.0,-6757700.000000005,301205
20230516,,0.0,-1622300.0,0.0,-23424300.000000004,-67511900.0,-4745500.000000029,95681700.00000001,301205
20230517,,0.0,15645200.0,0.0,-13892600.00000002,64350599.99999998,13484000.000000015,-63941999.99999997,301205
20230518,,0.0,63691000.0,0.0,-31698199.999999996,-42895700.0,21050000.0,53543900.00000003,301205
20230519,,0.0,-15431000.0,0.0,-26926100.000000007,24014300.000000004,-22400699.999999996,25312400.000000015,301205
20230522,,0.0,-27447700.0,0.0,-39815900.0,-63276000.0,29183600.000000007,73908299.99999999,301205
20230523,,0.0,-32554899.999999996,0.0,-26427700.00000004,-13558400.000000002,23549300.000000004,16436799.999999966,301205
20230524,,0.0,151805400.0,0.0,19417399.99999998,49500200.00000001,-49498200.0,-19419499.99999997,301205
20230525,,0.0,-53867500.0,0.0,-13847100.000000063,-99530199.99999997,27975400.000000007,85401899.99999999,301205
20230526,,0.0,-62511400.0,0.0,-15329199.999999983,-89042200.0,11710099.999999948,92661200.00000003,301205
20230529,,0.0,-35680100.0,0.0,-8895699.999999996,48562299.99999999,-29616399.999999993,-10050200.000000004,301205
20230530,,0.0,-40728800.0,0.0,-53003499.999999985,-43496800.0,28158799.999999974,68341500.0,301205
20230531,,0.0,39841600.0,0.0,7406200.000000026,34528199.99999998,-29216200.000000026,-12718199.999999996,301205
20230601,,0.0,-78083600.0,0.0,-60950600.000000015,13415900.000000002,-1575999.9999999856,49110600.000000015,301205
20230602,,0.0,-10834700.0,0.0,3813100.000000013,-32160499.999999993,7618100.000000013,20729300.000000022,301205
20230605,,0.0,-1406100.0000000002,0.0,-70376900.00000003,-65095000.0,36101100.00000001,99370800.00000001,301205
20230606,,0.0,-77683700.0,0.0,-70949899.99999999,-19194799.999999996,-29316600.0,119461199.99999999,301205
20230607,,0.0,22857199.999999996,0.0,20496499.999999978,-23431100.0,6173199.999999997,-3238699.9999999898,301205
20230608,,0.0,-45349200.0,0.0,-1024099.9999999986,-20106299.999999993,-35010499.99999999,56140900.0,301205
20230609,,0.0,-43629100.0,0.0,-37420800.000000015,-23305899.999999993,-13442500.0,74169200.00000001,301205
20230612,,0.0,24844699.999999996,0.0,111433400.00000004,-26793100.000000015,-37975000.0,-46665300.00000002,301205
20230613,,0.0,-40009900.0,0.0,42230399.99999997,-18770200.000000004,-25059199.99999998,1599000.0000000144,301205
20230614,,0.0,30685200.0,0.0,36481200.00000003,-3170299.9999999884,21452900.000000007,-54763899.99999999,301205
20230615,,0.0,-43251000.0,0.0,-63241300.000000045,-9766499.999999996,28246299.999999974,44761399.99999999,301205
20230616,,0.0,90129900.0,0.0,-21638000.00000003,-25505300.000000007,1067300.0000000321,46075900.0,301205
20230619,,0.0,137657000.0,0.0,-39165900.00000004,77414800.0,-20453199.999999996,-17795500.00000003,301205
20230620,,0.0,-4504200.0,0.0,102245299.99999999,-25682599.999999985,-44720500.00000003,-31842100.000000026,301205
20230621,,0.0,192342599.99999997,0.0,-29431199.999999955,21368199.999999996,-7478899.999999994,15542000.000000007,301205
20230626,,0.0,-106552900.00000001,0.0,23129500.000000045,-193170599.99999997,88011699.99999999,82029400.00000003,301205
20230627,,0.0,-82967200.0,0.0,-39472799.999999985,-54333800.00000001,-541200.0000000262,94347899.99999997,301205
20230628,,0.0,11432700.0,0.0,16183899.999999994,-61026500.0,-11729700.000000011,56572400.000000015,301205
20230629,,0.0,149701100.0,0.0,-2850400.000000009,60233800.00000001,9350999.999999985,-66734200.00000002,301205
20230630,,0.0,-11582800.0,0.0,-81530000.0,-105816500.00000001,53806200.00000003,133540099.99999994,301205
20230703,,0.0,-12822300.0,0.0,24541299.999999974,-53236199.99999999,-2690200.000000041,31385000.0,301205
20230704,,0.0,-132183400.0,0.0,-148398999.99999994,-84935700.00000001,13889899.99999998,219444700.0,301205
20230705,,0.0,62833000.0,0.0,32118199.999999996,32407599.999999985,-7295500.000000029,-57230199.99999997,301205
20230706,,0.0,-79152700.0,0.0,-89402700.00000004,-45988199.99999998,30074199.99999998,105316800.0,301205
20230707,,0.0,-130045800.0,0.0,-104679199.99999999,-73319700.0,8297200.000000011,169701700.00000003,301205
20230710,,0.0,-8544400.0,0.0,-17346900.000000022,-32026999.99999999,19215500.00000003,30158400.0,301205
20230711,,0.0,-17823500.0,0.0,-103040600.00000001,-52432299.99999999,215699.9999999971,155257199.99999997,301205
20230712,,0.0,54992400.0,0.0,-133139600.00000006,-143559700.0,57205500.00000003,219493700.00000003,301205
20230713,,0.0,58369900.0,0.0,-49062599.999999985,21324699.999999993,-1099400.0000000233,28837200.00000001,301205
20230714,,0.0,-76007600.0,0.0,-30809400.000000022,18332800.000000007,38580200.00000004,-26103699.999999955,301205
20230717,,0.0,-6136900.000000001,0.0,-48431500.000000015,-21021399.999999993,15262900.00000001,54190000.0,301205
20230718,,0.0,-50786400.0,0.0,-73550599.99999997,-82608200.0,19963300.00000002,136195300.0,301205
20230719,,0.0,-16250400.0,0.0,-86950100.0,-41192499.99999999,-11583199.999999996,139725700.0,301205
20230720,,0.0,-62370700.0,0.0,-17523199.999999996,5410599.999999995,-8693899.999999994,20806600.0,301205
20230721,,0.0,-52457000.0,0.0,10303899.999999994,-16032500.0,-19795299.99999999,25523899.999999993,301205
20230724,,0.0,-27702500.0,0.0,-15604900.000000017,-10266599.999999998,-7035799.999999981,32907400.000000015,301205
20230725,,0.0,-8667300.0,0.0,36296300.00000001,81588400.0,-76278499.99999999,-41606100.000000045,301205
20230726,,0.0,-47500500.0,0.0,-48739899.99999998,-41021100.00000001,55570800.000000015,34190299.999999985,301205
20230727,,0.0,56983300.0,0.0,-93879500.0,-92026899.99999999,46422399.99999998,139483900.0,301205
20230728,,0.0,-8199000.0,0.0,-87138800.00000001,-46282999.99999999,-19571199.99999999,152992800.0,301205
20230731,,0.0,-54148600.0,0.0,-19369400.000000004,18174800.0,-23026300.00000001,24220900.0,301205
20230801,,0.0,-3946300.0,0.0,-1304899.999999998,23833100.000000004,-23028499.999999985,500200.00000000437,301205
20230802,,0.0,-23878900.0,0.0,-35769900.0,-12897499.999999998,-12273499.999999985,60940900.00000002,301205
20230803,,0.0,-18960700.0,0.0,-5724399.999999987,-12926400.000000002,-16622099.99999999,35272999.99999999,301205
20230804,,0.0,20037800.0,0.0,-6170000.0,39413400.00000001,3940000.0,-37183400.0,301205
20230807,,0.0,-77544400.0,0.0,67542599.99999994,-24843099.999999996,46924199.999999985,-89623600.00000004,301205
20230808,,0.0,41350100.0,0.0,72613000.00000003,-18524899.999999996,22994200.000000056,-77082300.00000003,301205
20230809,,0.0,-13922100.0,0.0,-70395500.00000003,-90746600.0,9430299.999999989,151711799.99999997,301205
20230810,,0.0,16669000.0,0.0,-70104000.00000001,-52328700.0,-9637000.000000007,132069700.0,301205
20230811,,0.0,-8100800.0,0.0,-33934299.99999999,-1495300.000000002,-24571100.000000007,60000900.0,301205
20230814,,0.0,53447400.0,0.0,3515100.0000000023,33996500.0,-38630199.999999985,1118500.0000000037,301205
20230815,,0.0,-39065400.0,0.0,18972000.000000007,-9162600.000000002,20779000.000000015,-30588499.999999985,301205
20230816,,0.0,-10997000.0,0.0,-45935599.99999999,-3056399.9999999986,-15072600.000000002,64064599.99999999,301205
20230817,,0.0,3348500.0,0.0,14824099.999999998,4387600.000000002,1108099.9999999949,-20319699.999999993,301205
20230818,,0.0,3287500.0,0.0,-46774900.0,-15682199.999999998,-15039399.999999987,77496500.0,301205
20230821,,0.0,42484700.0,0.0,3076000.0000000037,6727799.999999997,7199300.000000003,-17003199.999999996,301205
20230822,,0.0,7220100.0,0.0,9335900.000000002,19212000.000000004,-1228800.0000000102,-27319199.99999998,301205
20230823,,0.0,-33225900.0,0.0,-22398099.999999996,-25528800.0,11001499.999999996,36925400.00000001,301205
20230824,,0.0,1372900.0,0.0,5713999.999999996,-11858400.000000002,-4353799.999999992,10498099.999999994,301205
20230825,,0.0,45229600.0,0.0,-67824300.00000001,-17294100.0,-10621300.00000001,95739700.0,301205
20230828,,0.0,-23609800.0,0.0,-1007500.0,-32930000.0,15960599.999999994,17977000.000000007,301205
20230829,,0.0,72184600.0,0.0,-7251699.999999982,-6356500.000000001,8407099.99999999,5201100.000000006,301205
20230830,,0.0,29972399.999999996,0.0,2508099.999999995,-7732600.000000002,5875199.999999986,-650800.0000000175,301205
20230831,,0.0,15256000.0,0.0,15999600.0,-8519000.0,-1011500.0000000146,-6469200.000000001,301205
20230901,,0.0,-386500.0,0.0,-19516899.999999996,-7566700.000000001,-2096900.0000000051,29180499.999999993,301205
20230904,,0.0,701200.0,0.0,2721799.999999998,-6285300.0,-5031000.000000004,8594499.999999989,301205
20230905,,0.0,-7341400.0,0.0,-13434800.0,-2422000.0,18505500.00000001,-2648699.9999999898,301205
20230906,,0.0,6098500.0,0.0,420600.000000004,3029400.0000000005,9110900.000000002,-12561000.000000004,301205
20230907,,0.0,-56376500.0,0.0,-16327399.999999998,6874199.999999998,7982399.999999998,1470799.9999999993,301205
20230908,,0.0,14008900.000000002,0.0,-13016399.999999994,405200.0000000004,-26443800.00000001,39054900.0,301205
20230911,,0.0,47002100.0,0.0,14930400.00000001,-5215300.000000002,12339200.000000019,-22054300.000000004,301205
20230912,,0.0,-20191000.0,0.0,495400.00000000873,-25023300.0,44343800.00000001,-19815900.0,301205
20230913,,0.0,-8980400.0,0.0,-33893000.0,-20709799.999999996,-7913799.999999992,62516699.999999985,301205
20230914,,0.0,-13300900.0,0.0,-3114100.0000000033,-1902699.9999999998,1016599.9999999986,4000300.0000000065,301205
20230915,,0.0,-3272500.0,0.0,-9634200.0,-5584200.0,-16412100.0,31630500.0,301205
20230918,,0.0,-16040100.0,0.0,-1399400.0000000005,-1096100.0,-7409500.000000007,9905100.000000002,301205
20230919,,0.0,5167100.0,0.0,-1689800.0000000002,-3387799.9999999995,-13468000.000000002,18545600.000000004,301205
20230920,,0.0,18982000.0,0.0,8358300.000000008,-9457300.0,21172899.99999999,-20074000.000000015,301205
20230921,,0.0,-8631800.0,0.0,-5937700.0,-4242900.0,1692100.0000000005,8488500.000000004,301205
20230922,,0.0,84326600.0,0.0,52051599.99999998,-3967699.9999999953,33827999.99999999,-81911899.99999999,301205
