date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,26960300.000000004,0.0,-15674200.0,4086300.000000001,18390400.0,-6802500.0,002756
20200206,,0.0,-5119800.0,0.0,-3994799.999999996,-2269500.000000003,7558199.999999997,-1293900.0000000033,002756
20200207,,0.0,27342399.999999996,0.0,-4515700.0000000065,-4876900.000000001,12581700.0,-3189200.000000001,002756
20200210,,0.0,-44522600.0,0.0,-24278800.0,4282599.999999997,7698099.999999995,12298199.999999996,002756
20200211,,0.0,-38887300.0,0.0,-9208199.999999996,-6244100.000000001,-890000.0,16342399.999999998,002756
20200212,,0.0,-8039700.0,0.0,-15373400.000000002,4317700.0,5672799.999999997,5382800.000000002,002756
20200213,,0.0,-14828699.999999998,0.0,-717200.0000000026,3067999.9999999995,5157399.999999998,-7508299.999999999,002756
20200214,,0.0,15368500.0,0.0,-830499.9999999973,-4789500.000000002,-81500.00000000546,5701399.999999999,002756
20200217,,0.0,-13678800.000000002,0.0,-17046000.000000004,6530100.000000002,2390100.0000000023,8125799.999999999,002756
20200218,,0.0,55706700.0,0.0,5851700.000000001,-3080500.000000002,4231700.000000001,-7002900.0,002756
20200219,,0.0,-39361300.0,0.0,-27310100.000000004,178000.0000000018,-172899.99999999054,27304900.000000007,002756
20200220,,0.0,-36280100.0,0.0,-14701300.000000002,-1212400.0,-4647200.000000003,20560899.999999996,002756
20200221,,0.0,-12271400.000000002,0.0,-8561500.0,-5382800.0,-626300.000000001,14570699.999999996,002756
20200224,,0.0,-52527500.0,0.0,-17806700.0,-15848300.0,9951299.999999993,23703600.000000007,002756
20200225,,0.0,8424500.0,0.0,2710200.000000004,-3331399.9999999986,1226400.0000000033,-605100.0000000022,002756
20200226,,0.0,-21174699.999999996,0.0,-3655999.999999999,-3487899.9999999995,-1798900.0000000033,8942900.0,002756
20200227,,0.0,-17834800.0,0.0,-10623500.0,-8334200.000000001,13556099.999999996,5401499.999999996,002756
20200228,,0.0,-21887000.0,0.0,-6937500.0,-8113500.0,-8581499.999999996,23632300.0,002756
20200302,,0.0,-8361200.0,0.0,3612100.0000000005,1012900.0000000008,1380900.0000000014,-6005999.999999999,002756
20200303,,0.0,-14523000.0,0.0,-2003500.0000000037,-3596000.0,-9258499.999999994,14858099.999999994,002756
20200304,,0.0,-3953200.0,0.0,-2960300.000000001,-599200.0000000001,-1775999.999999999,5335399.999999997,002756
20200305,,0.0,-6152200.0,0.0,3930900.0000000014,-1514700.0000000002,-2264600.0000000005,-151799.99999999837,002756
20200306,,0.0,-17689800.0,0.0,-9814800.0,-1276599.9999999998,3333000.000000002,7758400.000000002,002756
20200309,,0.0,-30429400.0,0.0,-25451200.0,-10354400.0,3284799.999999996,32520800.0,002756
20200310,,0.0,13574800.0,0.0,-1662800.000000002,330100.0000000002,-2028799.9999999965,3361500.000000001,002756
20200311,,0.0,-9293200.0,0.0,-485399.99999999965,-3695200.0,629099.9999999986,3551400.0000000033,002756
20200312,,0.0,-5821200.0,0.0,-4885800.000000002,-328000.0,-5072800.0,10286500.0,002756
20200313,,0.0,-4109900.0,0.0,-5847300.000000003,-979999.9999999998,-7646999.999999998,14474399.999999996,002756
20200316,,0.0,-26557000.0,0.0,4044900.0,681500.0,-1122100.0000000005,-3604200.000000001,002756
20200317,,0.0,8627200.0,0.0,-8215600.000000001,-909599.9999999998,631599.9999999986,8493599.999999996,002756
20200318,,0.0,-6027500.0,0.0,-29799.999999997908,1360000.0,3841399.9999999986,-5171500.000000001,002756
20200319,,0.0,-1727700.0,0.0,4521699.999999998,152400.0,2973199.999999997,-7647300.0,002756
20200320,,0.0,-15524000.0,0.0,-4605899.999999999,-258799.99999999994,-1391900.0000000005,6256700.000000001,002756
20200323,,0.0,-20206200.0,0.0,-7812700.0,-1491100.0000000002,-6096399.999999999,15400299.999999998,002756
20200324,,0.0,1341000.0,0.0,-8178699.999999999,0.0,-1864600.0000000005,10043199.999999996,002756
20200325,,0.0,-6201799.999999999,0.0,1276000.0000000002,0.0,4193500.0000000014,-5469499.999999998,002756
20200326,,0.0,-4520500.0,0.0,-222599.9999999999,-778199.9999999999,-1010000.0,2010899.999999999,002756
20200327,,0.0,-571100.0,0.0,-864199.9999999995,1287100.0,3420600.000000002,-3843500.0000000014,002756
20200330,,0.0,-9216300.0,0.0,-3250800.0000000014,-1138600.0,-2758000.000000002,7147400.000000003,002756
20200331,,0.0,388600.0,0.0,1581100.0000000002,-1044200.0,1131400.000000001,-1668299.9999999993,002756
20200401,,0.0,6766799.999999999,0.0,-1824099.9999999998,62000.00000000017,87999.99999999955,1674100.000000001,002756
20200402,,0.0,1989600.0,0.0,6312699.999999999,1203700.0,-1929200.0000000007,-5587099.999999996,002756
20200403,,0.0,-13225000.0,0.0,-2454899.9999999995,-637700.0,810600.0000000017,2281900.0000000005,002756
20200407,,0.0,-4482300.0,0.0,740900.0000000003,78400.0,4449200.000000001,-5268599.999999999,002756
20200408,,0.0,-11565900.0,0.0,-5866999.999999999,1474599.9999999998,6026099.999999999,-1633600.0000000012,002756
20200409,,0.0,-6095900.0,0.0,-2208299.999999999,1623899.9999999998,1814099.9999999986,-1229699.999999998,002756
20200410,,0.0,-13060300.0,0.0,-1241100.0000000002,-2027099.9999999998,397500.0,2870799.999999999,002756
20200413,,0.0,-10107300.0,0.0,-6656700.000000001,0.0,-8599100.0,15255800.000000002,002756
20200414,,0.0,15436500.0,0.0,-1811600.000000001,2400100.0,5017099.999999996,-5605700.000000002,002756
20200415,,0.0,-5901799.999999999,0.0,2553900.000000001,-1504100.0,-361799.99999999837,-688099.9999999994,002756
20200416,,0.0,-6040400.0,0.0,-1200000.0,0.0,1643099.9999999995,-443099.9999999995,002756
20200417,,0.0,8735000.0,0.0,-791500.0000000009,-1318600.0000000002,8288800.000000006,-6178800.000000001,002756
20200420,,0.0,-11780800.0,0.0,4563500.000000001,-3871600.0000000005,2837600.0000000023,-3529499.999999998,002756
20200421,,0.0,-7057400.0,0.0,-1499000.000000001,-7378900.000000001,5426100.000000001,3451900.0000000005,002756
20200422,,0.0,-4421600.0,0.0,-200099.9999999999,321200.0,-913500.0000000014,792299.9999999979,002756
20200423,,0.0,-15112100.0,0.0,-6164600.0,-941500.0,362500.0,6743700.000000001,002756
20200424,,0.0,-11680400.0,0.0,-3595900.0000000005,-122700.0,-5034699.999999998,8753300.000000002,002756
20200427,,0.0,-8191200.0,0.0,-4051099.9999999995,1623000.0,-1383799.9999999988,3811900.0000000005,002756
20200428,,0.0,407600.0,0.0,-7097500.0,591099.9999999999,-2215100.0000000023,8721499.999999998,002756
20200429,,0.0,1772600.0,0.0,-56200.000000000044,563200.0,-686500.0000000009,179600.00000000035,002756
20200430,,0.0,-187500.0,0.0,4456800.0,0.0,565199.9999999998,-5022000.0,002756
20200506,,0.0,673700.0,0.0,-3528900.0,0.0,-129099.99999999854,3658000.000000002,002756
20200507,,0.0,-4483900.0,0.0,-535099.9999999999,-1181600.0,378499.99999999907,1338299.9999999993,002756
20200508,,0.0,6575000.0,0.0,84400.00000000055,0.0,-152500.0,68099.99999999945,002756
20200511,,0.0,-5422100.0,0.0,-396800.00000000064,969299.9999999999,-2056000.0000000014,1483399.999999999,002756
20200512,,0.0,540500.0,0.0,1506599.9999999998,-3438700.0,-1902600.000000002,3834800.0,002756
20200513,,0.0,3681400.0,0.0,-841200.0,0.0,1653199.9999999993,-811999.9999999981,002756
20200514,,0.0,-8422600.0,0.0,-2836999.9999999995,-1927900.0,958899.9999999987,3805999.999999999,002756
20200515,,0.0,-19048200.0,0.0,-2754000.000000001,-1008100.0,2748599.999999999,1013499.9999999991,002756
20200518,,0.0,-15637900.0,0.0,-6855799.999999999,-499700.0,190900.00000000146,7164600.0,002756
20200519,,0.0,19766500.0,0.0,1339900.0,102700.0,-3998100.000000004,2555499.999999997,002756
20200520,,0.0,7700599.999999999,0.0,-1352400.0,0.0,-4787400.000000003,6139899.999999998,002756
20200521,,0.0,-1327100.0,0.0,-985099.9999999999,0.0,171299.9999999988,813899.9999999987,002756
20200522,,0.0,11372800.0,0.0,-5743899.999999999,134099.99999999983,10316699.999999996,-4706999.999999998,002756
20200525,,0.0,18033400.0,0.0,-1559699.999999998,11256900.0,-1379700.0000000026,-8317500.0,002756
20200526,,0.0,-18420500.0,0.0,2232100.0000000005,210300.0,-1203999.9999999963,-1238500.0000000037,002756
20200527,,0.0,8112900.0,0.0,-7383400.000000002,-1798100.0,58499.99999999909,9123000.000000002,002756
20200528,,0.0,19428900.0,0.0,2999400.0000000005,-4444200.0,5168100.000000004,-3723299.999999999,002756
20200529,,0.0,-36114200.0,0.0,-4225100.0,1759700.0,-3159299.999999998,5624700.000000003,002756
20200601,,0.0,-11969700.0,0.0,2740100.0000000023,-4978000.0,3682199.999999998,-1444300.0000000028,002756
20200602,,0.0,-1361000.0,0.0,-7056099.999999999,-2578900.0,1452899.9999999995,8182199.999999998,002756
20200603,,0.0,-23383400.0,0.0,-4618400.000000002,-2317300.0,323099.9999999995,6612599.999999997,002756
20200604,,0.0,3394500.0,0.0,-4171200.0,-2074199.9999999995,-4197599.999999997,10442999.999999998,002756
20200605,,0.0,-20924000.0,0.0,-7460699.999999999,0.0,6621399.999999999,839199.9999999962,002756
20200608,,0.0,-14040600.0,0.0,-9589100.0,-2365200.0,6823200.000000002,5131099.999999996,002756
20200609,,0.0,-500.0,0.0,-430500.0000000007,0.0,-11518400.000000002,11949000.0,002756
20200610,,0.0,-4527800.0,0.0,-3283199.9999999995,0.0,-663699.999999999,3946900.0000000005,002756
20200611,,0.0,-7921200.0,0.0,-1478199.9999999993,-2011300.0,-315099.9999999999,3804599.999999998,002756
20200612,,0.0,-6875900.0,0.0,-3820200.0000000005,-1742600.0,-4470700.000000002,10033500.000000002,002756
20200615,,0.0,9003600.0,0.0,-2016500.0000000002,-1014700.0,-7171900.000000003,10203200.000000002,002756
20200616,,0.0,16480700.0,0.0,-3812500.000000001,194300.0,-711400.0000000033,4329700.000000003,002756
20200617,,0.0,6108600.0,0.0,-3808800.0,1046900.0,-7558499.999999999,10320300.000000002,002756
20200618,,0.0,8451500.0,0.0,-801300.000000001,1692500.0,-3706599.9999999986,2815399.9999999995,002756
20200619,,0.0,-1593899.9999999998,0.0,-9877800.0,69100.00000000025,-2575200.0,12383900.000000002,002756
20200622,,0.0,-2816400.0,0.0,-2390000.0,-193700.0,-4581499.999999999,7165200.0,002756
20200623,,0.0,46340400.0,0.0,28111700.0,7775200.0,-17023099.999999996,-18863900.000000004,002756
20200624,,0.0,-12680800.0,0.0,3668099.9999999995,412699.9999999998,-7536300.000000001,3455499.9999999925,002756
20200629,,0.0,9290400.0,0.0,-7430400.000000001,-1707900.0,778200.0000000016,8360200.0,002756
20200630,,0.0,-2290800.0,0.0,-1474800.0000000002,-742600.0000000002,-1863499.999999999,4080900.0000000014,002756
20200701,,0.0,-14591700.0,0.0,-8184400.000000001,-2610400.0,-414800.0000000002,11209600.0,002756
20200702,,0.0,12243300.0,0.0,-5604300.000000001,-47000.00000000003,-4149200.000000001,9800500.000000002,002756
20200703,,0.0,10514200.0,0.0,-8772500.0,-118799.99999999996,1257999.9999999972,7633200.000000002,002756
20200706,,0.0,2388700.0,0.0,-4221999.999999998,-318899.9999999999,3385700.000000006,1155200.0000000044,002756
20200707,,0.0,-15224200.0,0.0,28981099.999999996,1239400.0000000005,-6036800.000000003,-24183700.0,002756
20200708,,0.0,-14902600.0,0.0,-6925600.000000004,-7104300.000000001,13483800.000000002,546199.999999999,002756
20200709,,0.0,-25904400.0,0.0,-4873800.000000001,-4367400.0,-789099.9999999986,10030299.999999998,002756
20200710,,0.0,-65608400.0,0.0,-7652500.0,-13597799.999999998,-11244099.999999998,32494500.000000007,002756
20200713,,0.0,-759500.0,0.0,-9467500.0,627099.9999999998,-4599000.000000006,13439399.999999996,002756
20200714,,0.0,-23979100.0,0.0,16416099.999999996,1722999.9999999995,4035599.999999995,-22174500.0,002756
20200715,,0.0,-53467800.0,0.0,-8799800.0,-5093400.0,-4066199.999999999,17959500.000000007,002756
20200716,,0.0,-20443500.0,0.0,-4581599.999999998,1763499.9999999998,-7807800.0000000065,10626099.999999996,002756
20200717,,0.0,-7407400.0,0.0,-4883699.999999999,-1354800.0,-1311700.0000000007,7550200.0,002756
20200720,,0.0,12634800.0,0.0,3516500.000000001,-1105800.0,761399.9999999987,-3172100.0000000005,002756
20200721,,0.0,-10880500.0,0.0,-4012800.000000001,0.0,-714000.0000000009,4726800.000000003,002756
20200722,,0.0,5513900.0,0.0,-2072999.9999999995,-1561100.0000000002,1737899.9999999995,1896299.9999999965,002756
20200723,,0.0,-6188099.999999999,0.0,-8399800.0,0.0,-10373500.0,18773200.0,002756
20200724,,0.0,-15916600.0,0.0,-11275800.0,-3733300.0,-1017200.0000000026,16026300.000000002,002756
20200727,,0.0,2328900.0,0.0,-2124400.0000000005,0.0,-3305999.999999999,5430400.0,002756
20200728,,0.0,8447500.0,0.0,56800.000000000065,0.0,391499.99999999866,-448299.9999999993,002756
20200729,,0.0,5259600.0,0.0,1289199.9999999995,486700.0,166800.00000000064,-1942800.000000002,002756
20200730,,0.0,-12967300.0,0.0,-2283200.0000000005,0.0,-7576199.999999999,9859400.0,002756
20200731,,0.0,-2078000.0,0.0,-1742400.0,1139300.0,-4219800.0,4822900.000000004,002756
20200803,,0.0,30643000.0,0.0,10113599.999999998,-542200.0,-5222100.0,-4349399.999999996,002756
20200804,,0.0,-9741500.0,0.0,-486800.00000000064,2727600.0,-8210000.0,5969300.000000003,002756
20200805,,0.0,8812800.0,0.0,-11634499.999999998,1355800.0000000002,4329699.999999998,5948899.999999999,002756
20200806,,0.0,-6375900.0,0.0,2065799.9999999993,2730200.0,5041599.999999998,-9837700.000000004,002756
20200807,,0.0,-19577500.0,0.0,-13063200.0,-878400.0,1124900.0000000023,12816700.0,002756
20200810,,0.0,24700.000000000004,0.0,-10347200.0,-6104400.000000001,-1563499.999999999,18015099.999999996,002756
20200811,,0.0,-5897200.0,0.0,-3814700.0000000014,-1637000.0,-1985899.999999999,7437700.0,002756
20200812,,0.0,-7471200.0,0.0,-2564700.0000000005,668700.0,2670399.9999999995,-774300.0000000029,002756
20200813,,0.0,-11658800.000000002,0.0,-279699.9999999997,0.0,840399.9999999997,-560599.9999999994,002756
20200814,,0.0,-3458700.0,0.0,-1348300.0000000005,1999100.0,3005999.999999999,-3656700.000000001,002756
20200817,,0.0,5643300.0,0.0,23799.999999999956,-1457300.0,2650299.9999999995,-1216799.9999999984,002756
20200818,,0.0,-6286100.0,0.0,2439399.9999999995,1905000.0,1076100.0000000012,-5420599.999999999,002756
20200819,,0.0,-9488400.0,0.0,-3471800.0000000005,-1607800.0,-461699.9999999984,5541300.000000001,002756
20200820,,0.0,-6076000.0,0.0,-5841899.999999999,357599.9999999999,133099.99999999945,5351200.000000001,002756
20200821,,0.0,-5093600.0,0.0,-2712100.0,-2161800.0,-2436699.9999999995,7310700.000000002,002756
20200824,,0.0,-1000300.0,0.0,-1584400.0,-1334000.0,-104600.00000000036,3023199.9999999995,002756
20200825,,0.0,-6049700.0,0.0,-2213000.0,2241900.0,320599.9999999995,-349400.0000000005,002756
20200826,,0.0,-10816700.0,0.0,-4409500.0,-1447500.0,-3599399.999999998,9456399.999999998,002756
20200827,,0.0,-2249800.0,0.0,1263700.0,-1568899.9999999998,-404599.9999999981,709900.0000000001,002756
20200828,,0.0,5103300.0,0.0,-1979500.0000000005,0.0,844900.0000000001,1134499.9999999981,002756
20200831,,0.0,-100900.0,0.0,546200.0,811700.0,-2756799.999999998,1398999.9999999986,002756
20200901,,0.0,209300.0,0.0,2969500.0000000005,3374400.0,-2222500.0,-4121399.9999999986,002756
20200902,,0.0,-3456200.0,0.0,-256600.00000000081,1436500.0,1842400.0000000023,-3022300.0,002756
20200903,,0.0,-6552500.0,0.0,-571700.0000000001,0.0,-1729400.0000000005,2301099.999999999,002756
20200904,,0.0,753400.0,0.0,-469199.9999999996,0.0,-2423400.0000000005,2892600.0,002756
20200907,,0.0,-5826799.999999999,0.0,-1409600.0000000005,-4641400.0,636800.0000000006,5414199.999999998,002756
20200908,,0.0,1283899.9999999998,0.0,-3592199.9999999995,2749400.0,-1736399.9999999998,2579299.999999998,002756
20200909,,0.0,-7366700.0,0.0,-1634199.9999999998,-3995200.0,-976800.0000000006,6606199.999999999,002756
20200910,,0.0,-3279500.0,0.0,-36800.000000000065,-1055900.0000000002,-1747999.9999999995,2840699.9999999995,002756
20200911,,0.0,-4481800.0,0.0,1054400.0,-1427800.0,-930000.0,1303399.999999999,002756
20200914,,0.0,-1308899.9999999998,0.0,965300.0000000001,0.0,1254600.0000000005,-2219900.0,002756
20200915,,0.0,4112400.0,0.0,-2650800.0,0.0,5285500.0,-2634900.0,002756
20200916,,0.0,-4606400.0,0.0,-2366100.0,0.0,-299600.00000000035,2665700.0000000005,002756
20200917,,0.0,-3841800.0,0.0,969599.9999999998,0.0,-401299.99999999994,-568300.0000000015,002756
20200918,,0.0,3971900.0,0.0,59400.000000000546,-3142100.0,1680400.0000000007,1402200.0000000002,002756
20200921,,0.0,-2881100.0,0.0,-136500.00000000035,0.0,1386700.0000000007,-1250199.9999999998,002756
20200922,,0.0,-7219600.0,0.0,-1176599.9999999998,0.0,451299.99999999994,725299.9999999998,002756
20200923,,0.0,-7608800.0,0.0,1189199.9999999998,-3998500.0,2309900.0,499399.9999999994,002756
20200924,,0.0,-11306600.0,0.0,-2578100.0,-196200.0,-25199.999999999818,2799400.0000000005,002756
20200925,,0.0,-2151600.0,0.0,-4418800.000000001,1748400.0,5551399.999999999,-2881100.0000000014,002756
20200928,,0.0,-2496100.0,0.0,-2627700.0,0.0,-534899.999999999,3162600.000000001,002756
20200929,,0.0,2081800.0,0.0,-1447999.9999999998,-5000.0,342400.0000000001,1110599.9999999995,002756
20200930,,0.0,-3349700.0000000005,0.0,-691800.0000000001,0.0,-207700.00000000038,899500.0000000005,002756
20201009,,0.0,11766500.0,0.0,599099.9999999997,-5522900.0,9201399.999999998,-4277599.999999997,002756
20201012,,0.0,-15300.0,0.0,1223500.0000000002,2108100.0,-1528199.9999999993,-1803399.999999999,002756
20201013,,0.0,206500.0,0.0,1227500.0,0.0,-908800.0,-318699.9999999989,002756
20201014,,0.0,2547100.0,0.0,6736899.999999999,-460600.0,-1735400.0000000019,-4540999.999999999,002756
20201015,,0.0,-3024500.0,0.0,-385399.99999999965,0.0,-620000.0,1005299.9999999998,002756
20201016,,0.0,28029000.0,0.0,-811099.9999999967,10707700.0,-125199.99999999527,-9771399.999999998,002756
20201019,,0.0,10452900.0,0.0,-3108499.999999999,-1392900.0,2362800.000000002,2138599.9999999967,002756
20201020,,0.0,1520800.0000000002,0.0,-2297300.0,-142399.9999999998,630499.9999999995,1809200.0000000007,002756
20201021,,0.0,-2889100.0000000005,0.0,3444899.999999999,2528200.0,-2523399.9999999967,-3449699.999999998,002756
20201022,,0.0,-2449000.0,0.0,-1327500.0000000005,68800.0,2006000.0000000014,-747200.0000000002,002756
20201023,,0.0,-1073200.0,0.0,2863900.0,2899000.0,-386800.00000000064,-5376300.000000001,002756
20201026,,0.0,-5890599.999999999,0.0,-1725199.9999999998,-4066900.0,-1797799.9999999998,7589900.0,002756
20201027,,0.0,4075200.0,0.0,7066200.0,-10900.000000000035,4993799.999999999,-12049199.999999996,002756
20201028,,0.0,4689800.0,0.0,5837600.0,-1121900.0,-565899.9999999992,-4150000.0,002756
20201029,,0.0,22647900.0,0.0,10374200.000000004,5699.999999999999,1789200.0000000007,-12169099.999999998,002756
20201030,,0.0,-29968800.0,0.0,-4565100.0,-1330699.9999999995,-1846800.0000000028,7742599.999999997,002756
20201102,,0.0,4118600.0,0.0,5552700.000000001,-6840900.0,-2764099.9999999986,4052399.9999999977,002756
20201103,,0.0,8457400.0,0.0,2457600.0,-1661699.9999999998,-2924200.000000001,2128299.999999999,002756
20201104,,0.0,1511100.0000000002,0.0,5306400.000000001,260999.99999999994,-3878800.000000001,-1688699.9999999988,002756
20201105,,0.0,13776900.0,0.0,19260100.000000004,6288900.000000001,-5270299.999999997,-20278599.999999996,002756
20201106,,0.0,22553800.0,0.0,4159700.0000000023,14961000.000000002,-19864100.000000007,743299.9999999993,002756
20201109,,0.0,10523599.999999998,0.0,19143999.999999996,-6205500.0,-7560700.0000000065,-5377799.999999997,002756
20201110,,0.0,3290299.9999999995,0.0,10315200.000000004,5402700.0,9052900.00000001,-24770900.0,002756
20201111,,0.0,-12132400.0,0.0,-19943300.0,-4380400.0,-9781500.000000006,34105199.99999999,002756
20201112,,0.0,26011900.0,0.0,-2634199.9999999963,-2510800.0,-5739600.0,10884599.999999996,002756
20201113,,0.0,40582800.0,0.0,11882600.000000002,4007400.0000000023,-5996899.999999987,-9893100.000000004,002756
20201116,,0.0,-24643400.0,0.0,-17802899.99999999,7287500.0,226100.00000000582,10289200.0,002756
20201117,,0.0,-17562200.0,0.0,-39125499.99999999,-10885000.0,12477300.000000013,37533100.00000001,002756
20201118,,0.0,-28953800.0,0.0,-25396300.0,3410900.0000000014,-8465900.000000002,30451400.000000004,002756
20201119,,0.0,17303000.0,0.0,-18078900.0,-5278900.0,-13541999.999999998,36899900.0,002756
20201120,,0.0,10401099.999999998,0.0,2479200.000000001,-6037400.0,5238200.0000000065,-1680000.0,002756
20201123,,0.0,-41787100.0,0.0,-12652300.000000013,76225400.00000001,-45301500.0,-18271500.000000004,002756
20201124,,0.0,121019300.0,0.0,-25121800.000000004,-528900.0000000033,6173800.00000001,19476900.000000004,002756
20201125,,0.0,59883000.0,0.0,-35411000.0,-14244400.0,19796899.999999985,29858599.99999999,002756
20201126,,0.0,-2337000.0,0.0,-6417500.0,-2538900.000000001,6005499.999999993,2950699.999999997,002756
20201127,,0.0,-3583300.0,0.0,-260000.0,-14453100.000000002,11184899.999999998,3528200.0000000154,002756
20201130,,0.0,8915400.0,0.0,-15722499.99999999,5023300.000000002,-1097399.999999998,11796700.0,002756
20201201,,0.0,-885500.0,0.0,-16184700.000000002,-4530400.000000001,5125699.999999997,15589400.000000006,002756
20201202,,0.0,-9184100.0,0.0,-43098699.99999999,-43806400.0,20027199.999999993,66877999.99999999,002756
20201203,,0.0,-4352000.0,0.0,-15127999.999999998,-15651000.0,-4340999.999999994,35120000.0,002756
20201204,,0.0,-52958900.0,0.0,-29732000.000000004,67301300.00000001,-15524000.000000006,-22045400.0,002756
20201207,,0.0,-400800.0,0.0,6785900.000000002,13291300.000000002,-8630599.999999994,-11446599.999999998,002756
20201208,,0.0,1015800.0,0.0,17360100.000000004,12327500.0,7478199.999999997,-37165599.99999999,002756
20201209,,0.0,-40821900.0,0.0,40188500.0,-9333500.0,-16301399.999999994,-14553600.000000006,002756
20201210,,0.0,-6148700.0,0.0,7264799.999999995,-16826800.000000004,7718099.999999995,1844000.0000000144,002756
20201211,,0.0,-6806200.0,0.0,-21957299.999999996,-10555300.0,-6914000.000000015,39426600.0,002756
20201214,,0.0,22154699.999999996,0.0,5263299.999999999,4697000.0,-10787000.000000007,826700.0000000007,002756
20201215,,0.0,62352100.0,0.0,19781200.000000007,909500.0000000027,13543600.000000006,-34234200.0,002756
20201216,,0.0,-31456700.0,0.0,17938999.999999996,17618999.999999996,-21773999.999999996,-13784000.000000015,002756
20201217,,0.0,-37528800.0,0.0,-25614300.000000004,31077899.99999999,-8836499.999999978,3372900.000000009,002756
20201218,,0.0,156858000.0,0.0,105946199.99999999,-55655799.99999998,-5057299.999999995,-45233099.99999999,002756
20201221,,0.0,-59332800.0,0.0,32314199.99999998,-945099.9999999839,-27949500.000000007,-3419600.0000000093,002756
20201222,,0.0,26292100.0,0.0,-28149599.999999993,-19874300.000000004,26403699.99999999,21620299.99999999,002756
20201223,,0.0,47770900.0,0.0,-7645799.999999981,-46161000.0,43646200.00000003,10160499.999999993,002756
20201224,,0.0,-14930000.0,0.0,11235099.999999983,-9530400.00000001,-44037000.00000001,42332399.99999998,002756
20201225,,0.0,9824700.0,0.0,-8217299.999999995,17401100.000000007,675200.0000000044,-9858999.999999978,002756
20201228,,0.0,-81553400.0,0.0,-8562000.000000007,22994500.0,10563000.00000003,-24995400.000000007,002756
20201229,,0.0,-12022800.0,0.0,-29681699.99999998,-60416799.999999985,-42562700.00000004,132661200.00000003,002756
20201230,,0.0,-51491800.0,0.0,-3571599.9999999986,59995800.0,-27206400.00000001,-29217699.999999996,002756
20201231,,0.0,13882700.0,0.0,-24003199.999999996,29144699.999999993,-21320999.999999985,16179599.99999999,002756
20210104,,0.0,20364100.0,0.0,35081899.999999985,-15926000.000000022,18884900.000000015,-38040900.0,002756
20210105,,0.0,-84854800.0,0.0,63723299.99999998,-1646800.0000000028,-28156899.999999985,-33919599.99999999,002756
20210106,,0.0,-175989500.0,0.0,-110067399.99999999,30449699.999999974,48707700.00000004,30910000.0,002756
20210107,,0.0,-46181100.0,0.0,66794400.00000002,29801200.000000007,-45045499.999999955,-51550100.00000002,002756
20210108,,0.0,-41259500.0,0.0,9995900.000000002,-158460000.0,32606599.999999963,115857600.00000001,002756
20210111,,0.0,-50461899.99999999,0.0,-16217400.000000017,1441700.0000000189,-686300.0000000466,15462000.000000007,002756
20210112,,0.0,48049500.0,0.0,19372100.000000026,87182700.00000003,-74301800.0,-32253100.000000015,002756
20210113,,0.0,-134445300.0,0.0,-62185900.0,-23344199.99999998,44994400.00000002,40535700.00000003,002756
20210114,,0.0,76627000.0,0.0,20669399.999999985,-53387099.99999999,46799700.000000015,-14082099.99999999,002756
20210115,,0.0,-57442400.0,0.0,57017099.99999999,16410399.99999999,-98011800.00000004,24584200.00000002,002756
