date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200902,,0.0,-35081100.0,0.0,18469300.000000004,-4922300.000000003,-28788899.999999993,15241800.000000004,603308
20200903,,0.0,-5103900.0,0.0,-19751400.000000004,9300800.0,-2314800.000000014,12765400.0,603308
20200904,,0.0,-25913600.0,0.0,-2562700.000000004,4177900.000000001,-19174500.0,17559399.999999996,603308
20200907,,0.0,13204700.0,0.0,-1810000.0,-513500.00000000023,2993299.999999999,-669800.0000000048,603308
20200908,,0.0,-7823099.999999999,0.0,997400.0000000023,7431299.999999999,-4339000.000000006,-4089799.999999996,603308
20200909,,0.0,-752000.0,0.0,-1234499.9999999981,-11233900.000000002,-8406199.999999998,20874500.0,603308
20200910,,0.0,-15008699.999999998,0.0,20102699.999999996,-1578100.0000000016,-20741299.999999993,2216800.000000003,603308
20200911,,0.0,5081900.0,0.0,1233599.999999999,-3532000.0,5575700.000000002,-3277200.0000000023,603308
20200914,,0.0,-14773599.999999998,0.0,-9514200.0,-2814899.9999999995,-4111499.9999999963,16440499.999999993,603308
20200915,,0.0,18204000.0,0.0,-14538899.999999998,-3230899.9999999995,15121599.999999998,2648200.000000006,603308
20200916,,0.0,44164799.99999999,0.0,-5160600.000000004,9542900.0,3482500.0,-7864700.000000011,603308
20200917,,0.0,-37753200.0,0.0,-2173000.000000002,24248100.000000004,2297299.999999996,-24372500.000000007,603308
20200918,,0.0,11465300.0,0.0,15386200.000000004,-19009500.0,9368800.000000002,-5745600.000000004,603308
20200921,,0.0,-15818500.0,0.0,-4883600.000000001,3561800.0000000005,8764399.999999996,-7442700.000000005,603308
20200922,,0.0,36587200.0,0.0,4516400.000000004,-25876200.0,31464400.000000004,-10104800.000000006,603308
20200923,,0.0,20991100.0,0.0,2330200.0,-4064300.000000003,390399.99999999965,1343599.9999999967,603308
20200924,,0.0,-23064699.999999996,0.0,-19379600.0,-4540000.0,18501000.0,5418600.000000006,603308
20200925,,0.0,-1134100.0,0.0,-22882900.0,-9066199.999999998,11575800.0,20373300.0,603308
20200928,,0.0,-62533900.0,0.0,-37835100.0,-2871500.000000001,9473400.000000002,31233099.999999996,603308
20200929,,0.0,-3574800.0,0.0,-27500600.000000004,9786499.999999998,6611800.000000003,11102199.999999993,603308
20200930,,0.0,36606600.0,0.0,-4329400.000000003,2523099.9999999995,-1336000.0000000037,3142399.9999999977,603308
20201009,,0.0,-29306400.0,0.0,-6129400.000000001,-254499.99999999933,-14488800.000000002,20872700.000000004,603308
20201012,,0.0,-17687300.0,0.0,17339300.000000004,-17096700.0,-18022500.0,17780000.0,603308
20201013,,0.0,-37849600.0,0.0,-13980000.0,-30612100.0,27553499.999999996,17038600.000000007,603308
20201014,,0.0,40831900.0,0.0,5942700.0,7106800.000000001,-4907100.0,-8142299.999999995,603308
20201015,,0.0,-5583400.0,0.0,-13557500.000000002,-3017700.000000001,-2625999.9999999944,19201200.000000007,603308
20201016,,0.0,-26527500.0,0.0,-3007000.0000000005,927000.0000000001,-7144700.000000003,9224699.999999993,603308
20201019,,0.0,-11489700.0,0.0,-5062300.0,-4178700.0,24409500.0,-15168499.999999994,603308
20201020,,0.0,13187100.0,0.0,15645500.000000002,-2511300.0,-9632999.999999998,-3501300.000000001,603308
20201021,,0.0,-49297700.00000001,0.0,-8396300.000000002,-4160100.0,-13598999.999999996,26155400.000000007,603308
20201022,,0.0,-20809400.0,0.0,15003900.000000004,487200.0000000003,-6557199.999999998,-8933900.000000004,603308
20201023,,0.0,-47777500.0,0.0,14693800.000000002,578299.9999999993,-11139700.000000002,-4132400.000000007,603308
20201026,,0.0,-16035900.0,0.0,-859200.0000000007,5770799.999999999,-25062900.000000004,20151300.0,603308
20201027,,0.0,23011100.0,0.0,-5864100.000000001,3442700.0,5079899.999999998,-2658500.0000000037,603308
20201028,,0.0,3250700.0,0.0,1931499.9999999986,-10288300.000000002,9473599.999999998,-1116900.0000000005,603308
20201029,,0.0,9903700.0,0.0,3897099.999999998,2418900.0,-2025799.9999999993,-4290300.000000002,603308
20201030,,0.0,-9325700.0,0.0,4295899.999999999,4046099.999999999,3153699.999999999,-11495799.999999994,603308
20201102,,0.0,37459000.0,0.0,9485200.0,-17875499.999999996,7616799.999999998,773499.9999999991,603308
20201103,,0.0,1164400.0,0.0,4097700.0,215200.00000000038,6533499.999999999,-10846500.000000006,603308
20201104,,0.0,-6016900.000000001,0.0,-869600.0000000003,2006599.9999999998,7731500.000000001,-8868600.000000002,603308
20201105,,0.0,-45255900.0,0.0,16956100.0,-2222700.0,792299.9999999956,-15525599.999999994,603308
20201106,,0.0,-38766800.0,0.0,-15098199.999999996,-398899.9999999987,-777600.0000000022,16274799.999999996,603308
20201109,,0.0,-47485800.0,0.0,7887799.999999997,-6731799.999999998,8354200.000000001,-9510299.999999998,603308
20201110,,0.0,-20398200.0,0.0,-3765999.999999999,-1696900.0000000005,-7279600.0,12742500.0,603308
20201111,,0.0,-25659699.999999996,0.0,-5946600.000000003,-1261099.9999999995,-2031399.9999999988,9239200.0,603308
20201112,,0.0,9162200.0,0.0,-5830000.0,-19571600.0,1172299.9999999956,24229399.999999996,603308
20201113,,0.0,-6095000.0,0.0,-13122000.0,18178300.0,-8098499.999999999,3042200.0000000023,603308
20201116,,0.0,-21217300.0,0.0,-16298600.000000006,-2235399.9999999995,487600.0000000022,18046400.000000004,603308
20201117,,0.0,-17563800.0,0.0,-4225799.999999999,-603100.0,-2056600.000000001,6885400.0,603308
20201118,,0.0,-2525100.0,0.0,-2065399.9999999995,126299.99999999996,1465499.9999999995,473599.999999999,603308
20201119,,0.0,11426300.000000002,0.0,-14439200.0,1072200.0000000026,15716500.000000006,-2349600.0000000005,603308
20201120,,0.0,13563699.999999998,0.0,-20727500.0,2440100.0000000023,8568699.99999999,9718699.999999998,603308
20201123,,0.0,-68424600.0,0.0,-15327000.000000007,3027100.0000000005,-2990100.0000000023,15290000.0,603308
20201124,,0.0,46239300.0,0.0,-6215400.0,-467500.0,16970199.999999996,-10287299.999999996,603308
20201125,,0.0,8029500.0,0.0,-7764099.999999998,-377600.00000000047,5350600.000000004,2790999.9999999944,603308
20201126,,0.0,16136000.0,0.0,-13934000.0,1455599.9999999995,8302000.000000003,4176300.000000001,603308
20201127,,0.0,36874700.0,0.0,-19723000.0,-3036900.0000000005,9967600.000000002,12792200.000000002,603308
20201130,,0.0,-27147199.999999996,0.0,21788400.0,3595699.9999999995,-12128599.999999996,-13255299.999999998,603308
20201201,,0.0,25389400.0,0.0,-980199.9999999952,-3620299.9999999995,3289799.999999996,1310700.0000000063,603308
20201202,,0.0,-76584100.0,0.0,-19726499.999999996,5846500.000000001,-2869399.999999996,16749400.000000006,603308
20201203,,0.0,1359100.0,0.0,-10749600.0,2477600.0,632100.0000000003,7640099.999999997,603308
20201204,,0.0,-6220400.0,0.0,-7464900.0,112200.00000000028,6753499.999999999,599299.9999999984,603308
20201207,,0.0,19176000.0,0.0,-2899700.0000000023,-4036000.000000001,96600.00000000309,6839200.000000001,603308
20201208,,0.0,-22864000.0,0.0,-4290900.0,4401600.0,405299.9999999997,-515999.99999999907,603308
20201209,,0.0,7874400.000000001,0.0,-2759399.999999998,-5393000.0,-2025199.9999999998,10177599.999999998,603308
20201210,,0.0,10240600.0,0.0,152300.00000000017,-5067700.0,-1619800.0000000002,6535200.0,603308
20201211,,0.0,-35130400.0,0.0,-9102800.0,15185500.0,-6466000.000000004,383200.00000000163,603308
20201214,,0.0,34900600.0,0.0,4364500.000000003,-5520900.0,-130299.99999999745,1286699.9999999916,603308
20201215,,0.0,14482400.0,0.0,-10859100.0,-426100.0000000001,5294099.999999998,5991099.999999996,603308
20201216,,0.0,-3819200.0,0.0,-198799.99999999994,4152100.0000000005,-880999.9999999991,-3072300.0,603308
20201217,,0.0,-25863100.0,0.0,-4435799.999999999,9373600.000000002,-3477599.9999999977,-1460099.9999999977,603308
20201218,,0.0,-7091300.0,0.0,9137099.999999998,-4727300.0,-4974300.000000003,564599.9999999958,603308
20201221,,0.0,88402900.00000001,0.0,3279800.0000000047,7945799.999999999,-11665499.999999993,440000.0,603308
20201222,,0.0,71021700.0,0.0,14027000.000000007,23666200.0,-35149400.00000001,-2543799.999999992,603308
20201223,,0.0,-33151000.0,0.0,20668799.999999993,6857800.000000002,-7169500.000000007,-20357199.999999993,603308
20201224,,0.0,-16010500.0,0.0,19140400.000000007,-3722700.0,-19837000.000000007,4419200.000000001,603308
20201225,,0.0,-13946400.000000002,0.0,-4717699.999999995,-1295299.9999999998,-6860299.999999997,12873400.000000002,603308
20201228,,0.0,-5858400.0,0.0,-1184200.0000000007,2756600.000000001,111499.99999999636,-1683800.0000000012,603308
20201229,,0.0,-50507299.99999999,0.0,-16113199.999999996,-33924700.0,-4335499.999999993,54373399.99999999,603308
20201230,,0.0,42574900.0,0.0,5083400.000000002,-26409100.0,15019899.999999998,6305799.99999999,603308
20201231,,0.0,-18877200.0,0.0,28592400.000000007,1102600.000000002,10828000.000000002,-40522999.99999999,603308
20210104,,0.0,2711200.0,0.0,34589900.0,4541000.000000004,2483299.999999999,-41614299.99999999,603308
20210105,,0.0,40097600.0,0.0,20771499.999999996,51251100.00000001,-35196500.0,-36826100.00000001,603308
20210106,,0.0,3886400.0,0.0,-868000.0000000019,-3441799.9999999995,531900.0000000051,3778000.0000000107,603308
20210107,,0.0,4511500.0,0.0,7006099.999999996,16029099.999999998,-2588099.999999995,-20447100.0,603308
20210108,,0.0,-7149200.0,0.0,-66147500.00000001,-14997200.000000002,38759600.00000001,42385099.99999999,603308
20210111,,0.0,35551400.0,0.0,-24130800.0,-52925700.0,32852799.99999999,44203600.00000001,603308
20210112,,0.0,-20365300.0,0.0,11238200.000000006,54145900.0,-18986499.999999996,-46397600.0,603308
