date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200810,,0.0,-784681300.0,0.0,-344082599.9999998,-858581700.0,423314099.9999999,779350199.9999999,688981
20200811,,0.0,-334676300.0,0.0,-271964700.0,-278351400.0,148874700.0,401441400.0,688981
20200812,,0.0,-309678900.0,0.0,-312549500.0000001,-368055600.0,149790599.99999997,530814500.0,688981
20200813,,0.0,201234600.0,0.0,31135499.999999885,-150769099.99999997,115906499.99999994,3727000.000000044,688981
20200814,,0.0,-28870100.000000004,0.0,-51590100.00000009,-65858400.00000004,-7011900.000000023,124460500.00000003,688981
20200817,,0.0,-186272000.0,0.0,-88088500.00000006,-384571000.00000006,244897399.9999999,227762000.00000003,688981
20200818,,0.0,-1145889800.0,0.0,-367086200.00000024,-933602600.0,485361200.0000001,815327600.0,688981
20200819,,0.0,-1129482600.0,0.0,-369636100.0,-809688100.0,326791800.00000006,852532400.0,688981
20200820,,0.0,35814100.0,0.0,29307099.999999918,-49477999.999999955,46896399.99999999,-26725400.000000007,688981
20200821,,0.0,-208685300.0,0.0,-84146900.00000003,-182570299.99999994,86734199.99999999,179983000.0,688981
20200824,,0.0,112289900.0,0.0,-47063300.000000015,-246935300.0,145329900.00000006,148668800.00000006,688981
20200825,,0.0,-713072899.9999999,0.0,-207168499.9999999,-456214800.00000006,269078299.99999994,394304900.0,688981
20200826,,0.0,-891726300.0,0.0,-406512900.00000006,-1235626999.9999998,589537900.0000001,1052601900.0,688981
20200827,,0.0,-8965400.0,0.0,-19252900.000000082,13265000.0,-11986900.000000022,17974900.000000052,688981
20200828,,0.0,-430735600.0,0.0,-243360099.99999994,-309354700.0,241075300.0,311639500.0,688981
20200831,,0.0,-151521000.0,0.0,-59994900.00000005,-116419800.0,75130899.99999997,101283700.00000003,688981
20200901,,0.0,-320157600.0,0.0,-261031600.00000003,-92740500.0,83846100.0,269926000.0,688981
20200902,,0.0,-186337500.0,0.0,-234029700.0,-252764699.99999994,185430000.00000006,301364299.99999994,688981
20200903,,0.0,295574700.0,0.0,67125800.00000001,37981800.0,-32364000.000000086,-72743600.0,688981
20200904,,0.0,178216600.0,0.0,-9671399.999999994,37594199.999999985,19835700.00000007,-47758600.00000001,688981
20200907,,0.0,-978246799.9999999,0.0,-411463799.99999976,-1045095600.0,601198400.0,855360999.9999999,688981
20200908,,0.0,-219963800.0,0.0,-135401500.0000001,-365149600.00000006,199350000.0,301201200.0,688981
20200909,,0.0,-216335500.0,0.0,-333156699.9999998,-170137900.0000001,147565700.00000006,355728900.00000006,688981
20200910,,0.0,-196477400.00000003,0.0,-99229100.00000003,-76068399.99999997,60272000.000000045,115025499.99999996,688981
20200911,,0.0,357457600.0,0.0,135313900.0,168672800.0,-141519199.99999997,-162467500.0,688981
20200914,,0.0,-77424300.0,0.0,-31228899.999999993,-121351499.99999999,73837099.99999999,78743299.99999999,688981
20200915,,0.0,185773500.0,0.0,45222699.999999896,45561500.000000015,-21381999.99999997,-69402099.99999999,688981
20200916,,0.0,144836900.0,0.0,-39765200.00000004,37825600.00000005,11516399.999999994,-9576800.000000004,688981
20200917,,0.0,381988200.0,0.0,34487500.0,81012200.00000001,-40537299.99999996,-74962500.0,688981
20200918,,0.0,-42365500.0,0.0,-105960800.00000001,-57629799.99999996,54255899.99999996,109334700.00000001,688981
20200921,,0.0,-313864000.0,0.0,-184170400.0000001,-126568000.0,111979900.00000006,198758500.0,688981
20200922,,0.0,-67083900.0,0.0,-57009400.00000002,-14725000.0,6600199.999999968,65134399.999999985,688981
20200923,,0.0,68603700.0,0.0,-76545800.00000001,15669899.99999998,28413299.999999944,32462700.000000004,688981
20200924,,0.0,-202530800.00000003,0.0,-118395999.99999999,-96890600.0,32156499.99999994,183130100.00000003,688981
20200925,,0.0,-27892199.999999996,0.0,-93735599.99999997,-85065500.0,67662500.0,111138600.0,688981
20200928,,0.0,-52620600.00000001,0.0,-211683300.00000003,-281710500.0,147803900.0,345590100.0,688981
20200929,,0.0,122838400.0,0.0,-46603799.99999997,-21609199.99999998,8521500.000000015,59691399.99999999,688981
20200930,,0.0,-1367700.0,0.0,-33166900.000000022,-98036600.00000003,40295299.999999985,90908300.00000001,688981
20201009,,0.0,3211000.0,0.0,-38514599.99999999,87533400.0,-12588399.999999965,-36430400.00000001,688981
20201012,,0.0,624481000.0,0.0,250210300.0,252304100.00000003,-154593300.00000003,-347921000.00000006,688981
20201013,,0.0,116376600.0,0.0,-65322299.99999996,-98378799.99999997,113850899.99999997,49850199.99999997,688981
20201014,,0.0,-276601200.0,0.0,-145590500.00000003,-92607500.0,70590099.99999994,167607900.0,688981
20201015,,0.0,75723800.0,0.0,140434399.99999988,-28104799.99999996,35033300.000000015,-147362900.0,688981
20201016,,0.0,-88851000.0,0.0,-37572000.00000012,-2506800.000000003,23877700.00000004,16200999.999999985,688981
20201019,,0.0,707568800.0,0.0,152532699.99999988,314888199.99999994,-181890499.99999988,-285530300.00000006,688981
20201020,,0.0,-237593200.0,0.0,-127205100.00000001,-157358400.0,111150700.0,173413000.0,688981
20201021,,0.0,-308397400.0,0.0,-155401200.00000003,-231223799.99999997,133212699.99999997,253412100.0,688981
20201022,,0.0,140021500.0,0.0,62521399.99999999,-131401100.0,57955900.00000004,10923800.00000001,688981
20201023,,0.0,-46797100.0,0.0,-85118299.99999999,45680600.000000015,-278200.00000003347,39716000.0,688981
20201026,,0.0,378195300.0,0.0,132660099.99999994,49063099.99999998,-69725200.00000004,-111997899.99999997,688981
20201027,,0.0,95254599.99999999,0.0,134599200.00000006,-114340900.0,-1085299.9999999884,-19172900.000000007,688981
20201028,,0.0,193984199.99999997,0.0,53876700.00000005,-49633799.99999997,52784000.000000015,-57027099.99999999,688981
20201029,,0.0,540311300.0,0.0,-20987399.999999907,352774400.0,-149098900.00000006,-182688100.0,688981
20201030,,0.0,750208700.0,0.0,373594400.0,412913900.0,-329715000.0,-456793399.99999994,688981
20201102,,0.0,-118569900.0,0.0,138395300.0,-228062600.00000003,92461999.99999997,-2794599.999999991,688981
20201103,,0.0,335955600.0,0.0,180063800.00000018,-13686100.000000006,15973000.00000003,-182350700.0,688981
20201104,,0.0,-265321400.0,0.0,-148005999.9999999,-217662900.0,130972100.00000006,234696800.00000003,688981
20201105,,0.0,321979000.0,0.0,56196999.99999997,182090100.00000003,-131244699.99999987,-107042399.99999999,688981
20201106,,0.0,108165900.0,0.0,40439899.99999991,-136218900.0,37767399.99999991,58011599.99999996,688981
20201109,,0.0,521793800.0,0.0,115888299.99999987,181800100.0000001,-68181900.00000003,-229506299.99999997,688981
20201110,,0.0,-437099100.00000006,0.0,-231723399.99999997,-292618000.0,211976000.00000006,312365300.0,688981
20201111,,0.0,-654061900.0,0.0,-229258900.0,-830456100.0000001,336892200.0,722822800.0,688981
20201112,,0.0,-146691400.0,0.0,-29950299.99999999,-129503000.00000003,80431299.99999997,79021899.99999999,688981
20201113,,0.0,113005400.00000001,0.0,-8135599.999999977,-48288099.99999998,27556600.000000034,28867200.00000001,688981
20201116,,0.0,-206421900.0,0.0,-57792500.0,-105884399.99999999,26144499.99999997,137532400.0,688981
20201117,,0.0,-185248900.0,0.0,-151292800.00000012,-165055100.00000003,73149499.99999997,243198299.99999997,688981
20201118,,0.0,79431400.0,0.0,45402300.00000003,5812100.000000028,-2119099.9999999623,-49095299.999999985,688981
20201119,,0.0,-22078300.0,0.0,-2740300.000000061,-99871299.99999999,47154199.999999985,55457299.99999999,688981
20201120,,0.0,-58304700.0,0.0,-29190799.999999944,-112293699.99999999,49272000.00000001,92212600.0,688981
20201123,,0.0,-79910500.0,0.0,-70162099.99999999,429300.0000000029,5513100.000000049,64219799.99999999,688981
20201124,,0.0,1444400.0,0.0,9394800.000000032,-30958600.000000007,2768600.0000000056,18795099.999999985,688981
20201125,,0.0,-297192800.0,0.0,-102919400.00000003,-82277500.0,32586200.000000026,152610700.0,688981
20201126,,0.0,-236329100.0,0.0,-154867000.00000003,-102841899.99999999,33189300.000000004,224519500.00000003,688981
20201127,,0.0,-60565300.0,0.0,-57513499.999999985,-43920800.0,44109899.99999998,57324399.999999985,688981
20201130,,0.0,148961700.0,0.0,-5506800.000000075,-21269200.000000056,8391699.999999983,18384200.00000002,688981
20201201,,0.0,-76274000.0,0.0,-96089499.99999997,-52515499.99999999,47405400.00000001,101199500.0,688981
20201202,,0.0,634567300.0,0.0,105533900.0,56982899.99999993,-60857599.99999995,-101659300.0,688981
20201203,,0.0,-109741200.00000001,0.0,-57294399.99999995,-189833599.99999997,126443100.00000001,120685000.00000001,688981
20201204,,0.0,-302943200.0,0.0,-156620899.99999997,-328595799.99999994,145601900.00000003,339614700.0,688981
20201207,,0.0,102715600.0,0.0,214002100.00000006,-49152099.99999999,-74059700.00000001,-90790399.99999994,688981
20201208,,0.0,580631000.0,0.0,24110499.999999955,-52621600.00000004,58070900.00000004,-29559900.000000015,688981
20201209,,0.0,-67422600.0,0.0,93732699.99999997,-95529400.00000003,-22078799.999999974,23875499.999999993,688981
20201210,,0.0,279037400.0,0.0,108557899.99999994,-51803099.99999998,1876200.000000026,-58630800.000000015,688981
20201211,,0.0,-23302300.0,0.0,244670200.00000003,-228226999.99999997,8794499.99999997,-25237700.000000004,688981
20201214,,0.0,-241054500.0,0.0,49398000.00000003,-193625600.0,64204799.99999996,80022700.0,688981
20201215,,0.0,-609988100.0,0.0,-63611799.99999993,-394208400.00000006,167996599.99999997,289823500.0,688981
20201216,,0.0,-494226200.0,0.0,-201412900.0000001,-444886199.99999994,324596700.0000001,321702400.00000006,688981
20201217,,0.0,-110683000.0,0.0,35599000.00000009,-91622100.00000003,70095499.99999996,-14072399.99999998,688981
20201218,,0.0,-251412100.0,0.0,-37034899.99999998,-227853400.0,137020300.0,127868000.0,688981
20201221,,0.0,-13730200.0,0.0,-184144700.0000001,-124179299.99999997,150400699.9999999,157923200.0,688981
20201222,,0.0,30277100.0,0.0,27130599.999999978,-27109499.99999997,26686900.000000022,-26707999.999999993,688981
20201223,,0.0,5902800.0,0.0,-4426600.000000035,-9688300.000000017,12918400.000000037,1196500.0000000144,688981
20201224,,0.0,-259759000.0,0.0,22654800.000000034,-172748300.00000003,70610500.00000003,79483000.00000001,688981
20201225,,0.0,-114157800.0,0.0,-6023700.000000026,-134496300.0,63535700.0,76984299.99999999,688981
20201228,,0.0,-213971699.99999997,0.0,-67150999.99999999,-117179899.99999999,41508799.99999997,142822100.0,688981
20201229,,0.0,77569500.0,0.0,-9177800.000000061,-15180900.000000002,-2575900.0000000014,26934600.00000001,688981
20201230,,0.0,659393700.0,0.0,134321100.0,482749200.00000006,-232585999.9999999,-384484400.0,688981
20201231,,0.0,49133300.0,0.0,-146349100.00000003,104192799.99999999,48645100.00000009,-6488899.999999994,688981
20210104,,0.0,155210900.0,0.0,-118823199.99999993,-20400299.99999999,89790200.00000004,49433299.99999998,688981
20210105,,0.0,87843500.0,0.0,-17793000.00000003,5453899.999999994,-3192700.000000041,15531700.000000019,688981
20210106,,0.0,300199500.0,0.0,4377199.999999866,74560000.00000007,32066599.99999989,-111003700.00000003,688981
20210107,,0.0,-227396500.0,0.0,-27458899.999999993,-281145399.99999994,125422300.0000001,183181800.0,688981
20210108,,0.0,597060600.0,0.0,148858000.00000003,173663400.00000012,-102510100.00000009,-220011299.99999997,688981
20210111,,0.0,406666000.0,0.0,3776200.0000002445,29975299.99999999,-4565500.000000029,-29186100.00000008,688981
20210112,,0.0,209474100.0,0.0,41861399.99999999,-17166199.999999955,-5267600.000000093,-19427599.999999948,688981
20210113,,0.0,-87421100.0,0.0,-171467800.0,-129321300.00000004,88479900.00000006,212309300.00000003,688981
20210114,,0.0,687616100.0,0.0,-62370800.000000164,328286900.0,-105595000.0,-160321000.0,688981
20210115,,0.0,-256378200.0,0.0,-372500500.0,-319182899.99999994,255487700.00000003,436195700.00000006,688981
20210118,,0.0,62976700.0,0.0,-286585199.9999999,15226299.999999901,53155800.000000015,218203300.00000003,688981
20210119,,0.0,-328937500.0,0.0,-20795800.00000002,-332970899.99999994,120226599.9999999,233540199.99999997,688981
20210120,,0.0,-603217200.0,0.0,-187165599.99999997,-520162100.0,316144900.00000006,391182800.0,688981
20210121,,0.0,-362209700.0,0.0,-97066100.0,-235127500.00000006,184711700.00000012,147481900.00000003,688981
20210122,,0.0,-533759700.0,0.0,-303568100.0,-426954700.0,266297299.99999997,464225600.0,688981
20210125,,0.0,64127800.0,0.0,-63043899.99999999,-43232099.99999999,70359499.99999997,35916499.99999998,688981
20210126,,0.0,275043100.0,0.0,65142500.0,422813200.0,-284821700.0,-203133999.99999997,688981
20210127,,0.0,-422212600.0,0.0,-49572099.99999999,-224800300.00000003,68900700.00000007,205471799.99999997,688981
20210128,,0.0,-265706699.99999997,0.0,-137362299.99999997,-201014200.00000003,129485799.99999994,208890800.00000003,688981
20210129,,0.0,2666600.0000000005,0.0,-36382900.00000001,-85476200.00000003,48102200.000000015,73756899.99999999,688981
20210201,,0.0,58046100.0,0.0,-26770000.0,10626700.000000019,15877300.000000032,266000.0000000036,688981
20210202,,0.0,-221294100.0,0.0,-93066400.0,-152584600.0,89538499.99999999,156112500.0,688981
20210203,,0.0,-302740200.0,0.0,-194461899.99999994,-226899900.00000006,129500400.00000001,291861400.0,688981
20210204,,0.0,54259300.0,0.0,-34993299.99999995,29961300.00000001,383299.9999999447,4648599.999999969,688981
20210205,,0.0,-388864600.0,0.0,-273595700.0,-440393800.0,293727599.99999994,420261900.0,688981
20210208,,0.0,-60941899.99999999,0.0,-49597200.000000015,-159804900.0,89263500.00000006,120138700.00000001,688981
20210209,,0.0,147971300.0,0.0,82699.99999996799,53195200.00000001,-1630500.000000029,-51647500.0,688981
20210210,,0.0,-1865200.0,0.0,-55404200.00000005,-42634900.000000015,61845999.999999985,36193000.00000001,688981
20210218,,0.0,508825000.0,0.0,138235699.9999999,313282100.0,-155334199.99999997,-296183600.0,688981
20210219,,0.0,18775200.0,0.0,-32633099.999999978,-26161399.999999993,56747500.0,2047099.9999999912,688981
20210222,,0.0,-154899100.0,0.0,-85896699.99999999,-86023200.0,76296000.00000006,95623900.00000003,688981
20210223,,0.0,-20410200.0,0.0,21024599.999999993,-152706600.00000003,81163600.0,50518400.0,688981
20210224,,0.0,-7088800.0,0.0,-10759000.000000015,-3436400.0000000307,-24622799.99999999,38817999.99999999,688981
20210225,,0.0,-164118500.0,0.0,-46016699.999999985,-133632200.00000001,51769599.99999999,127879299.99999999,688981
20210226,,0.0,11694600.0,0.0,-32473899.999999993,-80461500.0,-3697699.999999968,116633200.0,688981
20210301,,0.0,339425400.0,0.0,87309599.99999999,191844699.99999997,-126218499.99999999,-152935700.0,688981
20210302,,0.0,-193082200.0,0.0,-118655600.00000012,23521800.000000004,54475899.99999996,40657900.00000001,688981
20210303,,0.0,20273800.0,0.0,-14055299.999999989,-83507300.0,64999700.000000015,32562899.999999974,688981
20210304,,0.0,-178060900.0,0.0,40412500.0,-68333799.9999999,28716300.000000045,-795000.0,688981
20210305,,0.0,-184685800.00000003,0.0,-60884100.00000004,-170930900.00000003,123632099.99999999,108183000.0,688981
20210308,,0.0,-346547900.0,0.0,-17363700.000000026,-211406200.00000003,58912600.00000002,169857300.00000003,688981
20210309,,0.0,-89182300.0,0.0,-90458099.99999997,-154594299.99999997,72678300.00000001,172374000.0,688981
20210310,,0.0,-50607200.0,0.0,-18991399.999999993,-32342300.000000015,22629499.99999997,28704300.000000004,688981
20210311,,0.0,274889800.0,0.0,74604199.99999999,113958000.00000003,-78338199.99999993,-110224000.00000001,688981
20210312,,0.0,-74386500.0,0.0,-60205499.999999955,-56196299.99999997,80547199.99999994,35854599.99999999,688981
20210315,,0.0,-248442300.0,0.0,-48566899.99999995,-159554400.0,70053300.00000001,138068000.0,688981
20210316,,0.0,-189352200.0,0.0,-154441800.0,-35218400.0,34327100.00000007,155333000.0,688981
20210317,,0.0,167441300.0,0.0,6337700.000000041,28646399.999999993,-606800.0000000029,-34377199.99999999,688981
20210318,,0.0,-144676000.0,0.0,-59419199.999999985,-29351099.99999999,40217900.00000001,48552199.99999998,688981
20210319,,0.0,-88661900.0,0.0,-78434399.99999999,-67116500.00000001,48264799.99999999,97285900.00000001,688981
20210322,,0.0,54300700.0,0.0,13500499.999999957,-45968500.0,22829300.000000004,9638700.000000007,688981
20210323,,0.0,-67936200.0,0.0,-6922400.000000052,-40337699.999999985,24632399.99999998,22627700.000000004,688981
20210324,,0.0,-190854300.0,0.0,-72945700.00000003,-108658200.0,53131300.00000001,128472599.99999999,688981
20210325,,0.0,-364593700.0,0.0,-54470999.999999985,-283781600.0,137547399.99999997,200705300.0,688981
20210326,,0.0,47192600.0,0.0,-71869200.00000001,45973500.0,11135599.999999978,14760100.000000002,688981
20210329,,0.0,68652500.0,0.0,27756500.000000015,25031700.0,-18065299.99999999,-34722899.99999999,688981
20210330,,0.0,6957100.0,0.0,-37207399.99999998,-9577399.999999998,17951100.000000007,28833600.000000007,688981
20210331,,0.0,-39905400.0,0.0,-20394100.0,-35670000.0,10858899.999999994,45205199.99999999,688981
20210401,,0.0,278045000.0,0.0,60852600.00000002,92718700.00000001,-20245199.999999966,-133326100.00000004,688981
20210402,,0.0,545691000.0,0.0,62167599.99999995,398388099.9999999,-191036699.99999997,-269518900.0,688981
20210406,,0.0,-19201700.0,0.0,-102934099.99999996,-110758700.00000003,64278200.0,149414600.0,688981
20210407,,0.0,16888400.0,0.0,-88865700.0,-74107500.0,112030599.99999997,50942599.999999985,688981
20210408,,0.0,-203996800.0,0.0,-133561299.99999997,-110943900.0,100956200.00000003,143549000.0,688981
20210409,,0.0,89969800.0,0.0,-82002299.99999996,42775000.000000015,23770899.999999966,15456500.000000015,688981
20210412,,0.0,-50474399.99999999,0.0,-3672399.9999999795,-24964500.000000007,-7628700.000000026,36265700.000000015,688981
20210413,,0.0,-13772500.0,0.0,-5367500.0,-9405799.999999981,-14564699.999999976,29338199.999999996,688981
20210414,,0.0,40542700.0,0.0,19689100.000000034,12468199.999999996,-33661200.00000003,1504100.0000000168,688981
20210415,,0.0,91314700.0,0.0,7112799.999999989,12262999.999999993,6834599.999999992,-26210300.000000007,688981
20210416,,0.0,-80009500.0,0.0,-55659100.0,-8126299.999999992,16246500.000000015,47538899.99999999,688981
20210419,,0.0,117177200.0,0.0,8573899.999999994,81691100.0,-21669200.000000056,-68595700.0,688981
20210420,,0.0,-277388200.0,0.0,-76800999.99999999,-165818100.0,81829300.0,160789900.0,688981
20210421,,0.0,-180381800.0,0.0,-130422899.99999997,-199376400.0,116375200.0,213424300.0,688981
20210422,,0.0,111166800.0,0.0,42583300.000000015,-28037999.999999993,1926599.9999999986,-16471900.000000006,688981
20210423,,0.0,-3919000.0,0.0,16145800.000000017,-39805000.0,-1457299.9999999956,25116400.00000001,688981
20210426,,0.0,-75269000.0,0.0,-15201200.000000026,-115856200.00000003,55422700.00000004,75634599.99999999,688981
20210427,,0.0,68876100.0,0.0,-13791300.00000001,31995700.000000015,-35360100.00000002,17155700.000000015,688981
20210428,,0.0,46788400.0,0.0,-21618900.00000003,2406700.000000001,11697200.000000011,7514899.999999998,688981
20210429,,0.0,28749000.0,0.0,-5111699.999999982,43844100.0,-12813899.999999994,-25918499.999999985,688981
20210430,,0.0,-171961600.0,0.0,-54841800.0,-117717099.99999999,71838200.0,100720700.0,688981
20210506,,0.0,-73244600.0,0.0,-92561899.99999999,-493899.9999999942,69059900.00000001,23995899.999999993,688981
20210507,,0.0,-235214700.0,0.0,-80119599.99999999,-124948600.00000003,52446300.00000001,152621900.0,688981
20210510,,0.0,-779500.0,0.0,-11871300.00000001,-10039300.000000004,2665600.000000013,19245000.0,688981
20210511,,0.0,-94619100.0,0.0,-40045200.00000001,-10559300.000000004,14276599.999999998,36327899.99999999,688981
20210512,,0.0,348556300.0,0.0,170404100.00000003,121668800.00000001,-117269099.99999996,-174803700.0,688981
20210513,,0.0,53155900.0,0.0,-52624100.00000004,56868200.0,21265299.99999999,-25509400.000000022,688981
20210514,,0.0,-131587000.0,0.0,-83733400.00000004,-43728200.00000003,52276699.999999985,75184899.99999999,688981
20210517,,0.0,-165850800.00000003,0.0,-65370599.99999998,-169173900.0,108947399.99999999,125597099.99999999,688981
20210518,,0.0,-77991000.0,0.0,-57090900.0,-62043600.0,42107599.999999985,77026900.0,688981
20210519,,0.0,-60585600.00000001,0.0,-22859100.0,-30574400.000000004,10228899.999999994,43204500.0,688981
20210520,,0.0,-77365400.0,0.0,-76924400.00000003,-107988800.00000001,89544700.00000001,95368499.99999999,688981
20210521,,0.0,-112315300.0,0.0,-47415099.999999985,-36133700.0,18498600.000000007,65050300.00000001,688981
20210524,,0.0,124235900.0,0.0,21365800.00000002,16165399.99999999,-9361699.999999983,-28169500.000000007,688981
20210525,,0.0,59526000.0,0.0,15208899.999999994,-33251899.999999985,28957699.999999966,-10914700.000000011,688981
20210526,,0.0,-141150100.0,0.0,-70526900.00000003,6126599.999999998,-246199.99999995343,64646500.0,688981
20210527,,0.0,469408700.0,0.0,113330599.99999997,248063500.00000003,-112838500.00000006,-248555600.0,688981
20210528,,0.0,-412852500.0,0.0,-152304699.99999994,-215628599.99999997,152897400.00000006,215035799.99999997,688981
20210531,,0.0,6047400.0,0.0,-8745199.999999968,-29301100.000000007,26997700.00000004,11048600.000000006,688981
20210601,,0.0,168135000.0,0.0,-40752200.00000008,107027600.00000001,-30797599.999999948,-35477700.00000001,688981
20210602,,0.0,-280984800.0,0.0,-67937299.99999996,-162431599.99999997,89249700.00000001,141118999.99999997,688981
20210603,,0.0,-162318600.0,0.0,-28718299.99999998,-20745800.0,-5209500.000000007,54673700.00000001,688981
20210604,,0.0,-69646000.0,0.0,-67336800.00000004,-18273400.0,18274199.99999998,67336100.0,688981
20210607,,0.0,69911600.0,0.0,16442999.999999957,4397100.000000009,23455599.999999978,-44295800.000000015,688981
20210608,,0.0,-160853800.0,0.0,-23218699.99999999,-41654799.99999999,9433399.999999965,55440000.0,688981
20210609,,0.0,94205000.0,0.0,-40007599.999999985,29057000.0,27452799.99999999,-16502200.000000011,688981
20210610,,0.0,166295600.0,0.0,7662599.999999948,59468499.999999985,-25076999.99999997,-42054000.000000015,688981
20210611,,0.0,-335993300.0,0.0,-66237099.99999999,-136064400.0,59725599.99999998,142575799.99999997,688981
20210615,,0.0,-161458400.0,0.0,-67756300.00000004,-61238800.0,28179499.99999997,100815599.99999997,688981
20210616,,0.0,-44299600.0,0.0,-38453699.99999999,-32278099.999999996,35063400.0,35668400.00000002,688981
20210617,,0.0,1334236099.9999998,0.0,315898500.00000006,626539800.0,-348155399.99999976,-594282899.9999999,688981
20210618,,0.0,-262160900.0,0.0,-28914299.99999993,-243268900.0,95655200.00000004,176528000.00000003,688981
20210621,,0.0,-194524199.99999997,0.0,-181472700.00000003,-201298799.99999997,120574000.00000009,262197399.99999997,688981
20210622,,0.0,-321673100.0,0.0,-173984400.00000003,-125154100.00000001,117345399.99999994,181793099.99999997,688981
20210623,,0.0,371654600.0,0.0,39006699.999999985,198460599.99999997,-76064400.00000003,-161402800.0,688981
20210624,,0.0,-275879600.0,0.0,-76649000.00000001,-95857500.00000001,38167800.00000006,134338699.99999994,688981
20210625,,0.0,554754500.0,0.0,104979799.99999996,248353200.00000003,-150736100.0,-202596900.00000003,688981
20210628,,0.0,-65989500.0,0.0,-80726900.00000003,-20912900.000000007,47389700.000000015,54250000.0,688981
20210629,,0.0,45155700.0,0.0,5359399.999999951,-25223199.999999996,-1251500.0000000144,21115300.000000026,688981
20210630,,0.0,842114000.0,0.0,174259100.00000003,338786800.00000006,-179287899.9999998,-333758100.00000006,688981
20210701,,0.0,-416165199.99999994,0.0,-104285700.00000007,-348812600.0,161230900.00000012,291867400.0,688981
20210702,,0.0,-349076300.0,0.0,-208572800.0,-203269700.0,103915000.0,307927500.0,688981
20210705,,0.0,139231200.0,0.0,-111479699.99999994,-67123799.99999999,100704900.00000006,77898600.0,688981
20210706,,0.0,-290243600.0,0.0,-167783300.00000003,-109538800.00000001,84635399.99999994,192686700.00000003,688981
20210707,,0.0,9214000.0,0.0,-52889700.000000015,-43446200.00000001,29359199.99999998,66976600.0,688981
20210708,,0.0,139106200.0,0.0,23866499.99999994,54533100.000000015,-24816199.999999955,-53583499.999999985,688981
20210709,,0.0,-196830800.00000003,0.0,-197680899.99999997,-194019600.0,147492700.00000003,244207699.99999997,688981
20210712,,0.0,-24137100.0,0.0,-87892000.00000004,-72693499.99999999,68362600.00000009,92222900.00000001,688981
20210713,,0.0,-8567000.0,0.0,82032700.00000004,4014099.9999999986,-60915000.0,-25131699.99999998,688981
20210714,,0.0,-217166600.0,0.0,-125930800.00000001,-59723100.000000015,41590800.000000015,144063099.99999997,688981
20210715,,0.0,-198048800.0,0.0,-142157300.00000003,-87111699.99999999,38075100.00000002,191194000.0,688981
20210716,,0.0,-184093100.0,0.0,-151055699.9999999,-738199800.0000001,393882100.00000006,495373399.99999994,688981
20210719,,0.0,-394574300.0,0.0,-406276000.00000006,-529326300.00000006,320743400.0000001,614858800.0,688981
20210720,,0.0,309551500.0,0.0,-162737100.0,-174395700.0,188704400.00000003,148428299.99999997,688981
20210721,,0.0,106166000.0,0.0,74393200.00000007,-59190700.0,4482500.0,-19684899.99999998,688981
20210722,,0.0,61680500.0,0.0,-25677399.99999998,-21417500.0,42764700.000000015,4330099.999999984,688981
20210723,,0.0,-219035800.00000003,0.0,-117418600.0,-142278800.0,82003599.99999994,177693799.99999997,688981
20210726,,0.0,948654200.0,0.0,58550299.999999985,878720800.0,-400759299.99999994,-536511899.99999994,688981
