date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200821,,0.0,-17761000.0,0.0,1074200.0000000007,5055500.000000001,-1371300.0000000012,-4758399.999999997,603688
20200824,,0.0,5993400.0,0.0,2784800.0,4725200.0,-4384899.999999998,-3125200.0,603688
20200825,,0.0,54601600.0,0.0,-19711600.0,63244600.0,-17328800.00000001,-26204300.000000004,603688
20200826,,0.0,55700.0,0.0,-8613500.000000004,-29960400.0,-5825900.000000002,44399799.99999999,603688
20200827,,0.0,-34226100.0,0.0,-4439800.000000005,-11532100.0,18149799.999999996,-2177899.9999999995,603688
20200828,,0.0,11190700.0,0.0,-131599.99999999854,-852200.0000000002,-4025199.9999999953,5008900.000000004,603688
20200831,,0.0,8705500.0,0.0,891000.0000000036,-4543400.0,9441599.999999989,-5789100.000000007,603688
20200901,,0.0,13441400.000000002,0.0,-792799.9999999974,-3748900.0,-5984899.999999998,10526500.000000006,603688
20200902,,0.0,-34864600.0,0.0,-11401600.000000004,5323400.0,-2099600.000000005,8177900.0,603688
20200903,,0.0,-7773400.0,0.0,-4282400.0,-2831000.0,1612500.0,5500799.999999999,603688
20200904,,0.0,11946700.0,0.0,-1710300.000000002,-4298400.0,2927799.9999999977,3080999.999999999,603688
20200907,,0.0,-30280100.000000004,0.0,2051700.0000000007,-5206500.0,2239200.000000001,915600.000000004,603688
20200908,,0.0,-12312500.0,0.0,-2970500.000000002,-3228399.9999999995,6168300.000000004,30700.000000001637,603688
20200909,,0.0,-47504700.0,0.0,-20290100.000000004,-23621500.0,17557400.000000007,26354300.0,603688
20200910,,0.0,-35586800.0,0.0,-18066299.999999996,-2367200.0000000005,6250999.999999999,14182500.0,603688
20200911,,0.0,-5058700.0,0.0,-4283700.000000001,8655100.0,-915099.9999999977,-3456199.999999999,603688
20200914,,0.0,-3376100.0,0.0,-2999700.0000000005,5003400.0,1279600.0000000005,-3283099.9999999995,603688
20200915,,0.0,-3874900.0,0.0,1081700.0000000007,-1099000.0,762699.9999999998,-745499.9999999995,603688
20200916,,0.0,-8100800.0,0.0,180299.99999999974,0.0,306300.0000000011,-486600.0000000008,603688
20200917,,0.0,-1172100.0,0.0,510199.9999999998,927100.0000000003,2631800.000000003,-4068900.0000000033,603688
20200918,,0.0,-10212700.0,0.0,9414400.0,-2267800.0,2471399.9999999986,-9618000.000000002,603688
20200921,,0.0,-13305600.0,0.0,-2400299.9999999995,-1452799.9999999998,1834399.999999996,2018699.9999999988,603688
20200922,,0.0,-5678400.0,0.0,-2150499.9999999995,-4160999.9999999995,-29300.000000000637,6340800.000000002,603688
20200923,,0.0,-5877000.0,0.0,-7427000.0,2414300.0,1695999.999999999,3316599.9999999986,603688
20200924,,0.0,-14778500.0,0.0,659600.0000000003,-1519100.0,-2424700.0000000005,3284000.000000001,603688
20200925,,0.0,-10098700.0,0.0,-146000.00000000137,1274100.0,281299.99999999884,-1409400.0000000005,603688
20200928,,0.0,-9159500.0,0.0,-7764200.0,-3410299.9999999995,1874499.9999999981,9300099.999999998,603688
20200929,,0.0,9178000.0,0.0,180199.99999999983,0.0,-7553000.000000002,7372800.000000002,603688
20200930,,0.0,-16267900.0,0.0,856999.9999999999,0.0,2185399.9999999995,-3042400.0000000023,603688
20201009,,0.0,27635400.0,0.0,-5141999.999999998,-1197900.0,2412900.000000004,3926999.999999998,603688
20201012,,0.0,-4587400.0,0.0,6388799.999999999,1416599.9999999998,-749499.9999999981,-7055799.999999999,603688
20201013,,0.0,-2259400.0,0.0,-5017500.0,-4504700.0,5657300.0,3864800.0,603688
20201014,,0.0,-10233400.0,0.0,-4460300.000000001,1406900.0,2169699.999999998,883699.999999999,603688
20201015,,0.0,-5366600.0,0.0,-5074500.0,1488200.0,1250699.9999999993,2335699.9999999995,603688
20201016,,0.0,-13723200.0,0.0,-5973800.0,46999.99999999988,-2147500.0,8074399.999999998,603688
20201019,,0.0,-10916199.999999998,0.0,-1035899.9999999992,4865600.0,-7352600.0,3523000.000000002,603688
20201020,,0.0,8792800.0,0.0,1617500.0,-4144300.0,-4129000.000000001,6655699.999999999,603688
20201021,,0.0,-20929500.0,0.0,-3885399.9999999995,-2287399.9999999995,3341799.999999998,2830999.999999999,603688
20201022,,0.0,-2472700.0,0.0,-433500.00000000023,-2073300.0000000002,2532700.0,-25800.000000001546,603688
20201023,,0.0,-8080700.000000001,0.0,1289300.0,0.0,-355800.0000000004,-933500.0000000014,603688
20201026,,0.0,-4566300.0,0.0,-5232100.0,-1269300.0,375699.99999999936,6125600.000000001,603688
20201027,,0.0,482800.0,0.0,1525599.9999999995,-1264800.0,-1023099.9999999994,762300.0000000002,603688
20201028,,0.0,952600.0,0.0,-1054400.0000000005,0.0,6801900.000000001,-5747500.0,603688
20201029,,0.0,-39242900.0,0.0,-27619500.0,-32526000.0,16707700.000000004,43437800.00000001,603688
20201030,,0.0,-22445900.0,0.0,-845599.9999999994,3980900.0000000005,557200.0000000026,-3692500.0,603688
20201102,,0.0,-10780800.0,0.0,-2010800.0000000005,-1108500.0,337600.0000000022,2781700.000000001,603688
20201103,,0.0,-6074400.000000001,0.0,-37400.00000000009,0.0,1182600.000000002,-1145300.000000002,603688
20201104,,0.0,-1218500.0,0.0,760199.9999999998,1395500.0,-1192999.9999999995,-962799.9999999998,603688
20201105,,0.0,-403000.0,0.0,1693600.0000000012,0.0,2516900.0000000005,-4210499.999999997,603688
20201106,,0.0,-6565300.0,0.0,-4620699.999999999,1515500.0,-1292200.0000000002,4397399.999999998,603688
20201109,,0.0,29412199.999999996,0.0,525399.9999999997,441999.9999999999,-3161100.0000000014,2193800.000000001,603688
20201110,,0.0,-10719100.0,0.0,-1763699.9999999988,3914000.0,262899.99999999965,-2413299.999999999,603688
20201111,,0.0,-5216799.999999999,0.0,-1380099.9999999988,-5455300.0,-2775199.9999999977,9610800.000000002,603688
20201112,,0.0,-4811800.0,0.0,-4452200.0,-3606900.0,-166400.000000001,8225600.000000002,603688
20201113,,0.0,-9684300.0,0.0,751000.0000000002,1423000.0,-8038500.000000001,5864500.0,603688
20201116,,0.0,-4978400.0,0.0,-5147299.999999999,-3175400.0,5256200.000000001,3066500.000000001,603688
20201117,,0.0,-15291099.999999998,0.0,-4440500.0,-5148500.0,4694300.000000001,4894699.999999998,603688
20201118,,0.0,-7501200.0,0.0,-5736799.999999999,0.0,3811400.000000001,1925299.9999999998,603688
20201119,,0.0,-7940599.999999999,0.0,4114799.9999999995,0.0,1315799.9999999993,-5430600.000000002,603688
20201120,,0.0,-6638099.999999999,0.0,1611000.0000000002,-1311100.0000000002,2777400.0,-3077300.0,603688
20201123,,0.0,14250900.0,0.0,9569899.999999998,1691600.0000000002,-871300.000000001,-10390099.999999998,603688
20201124,,0.0,-11063300.0,0.0,-2488700.0,816499.9999999999,3073999.9999999986,-1401900.0000000005,603688
20201125,,0.0,-3606200.0,0.0,8190400.0,0.0,-5836300.000000001,-2354099.9999999986,603688
20201126,,0.0,-12196900.0,0.0,261999.9999999982,-3829500.0,1704000.000000001,1863499.999999999,603688
20201127,,0.0,10319500.0,0.0,2661700.000000001,4082600.0,-467399.9999999978,-6276999.999999998,603688
20201130,,0.0,44113400.0,0.0,-5146099.999999996,4282700.0,-10382799.999999998,11246199.999999998,603688
20201201,,0.0,-12543100.0,0.0,-405599.9999999995,-5163099.999999999,4913700.000000004,655099.9999999977,603688
20201202,,0.0,57638500.0,0.0,-15576600.000000007,13284800.0,-8756399.999999994,11048199.999999996,603688
20201203,,0.0,-13000000.0,0.0,7268699.999999999,-1657300.0000000002,-1021300.000000001,-4590099.999999997,603688
20201204,,0.0,21399200.0,0.0,10832200.000000002,-4461499.999999999,967700.0000000044,-7338400.000000002,603688
20201207,,0.0,16486099.999999998,0.0,-13744000.0,-4897300.000000001,5462399.999999998,13178899.999999998,603688
20201208,,0.0,-12488500.0,0.0,-11454000.0,819400.0000000006,-6315099.999999997,16949600.0,603688
20201209,,0.0,-5356900.000000001,0.0,-610099.9999999999,-9883699.999999998,5243100.000000002,5250799.999999999,603688
20201210,,0.0,-6070200.0,0.0,-79000.0000000009,2040900.0,493300.0000000016,-2455300.000000002,603688
20201211,,0.0,-9078600.0,0.0,-233999.99999999636,3802899.9999999995,1866100.0000000012,-5435000.0,603688
20201214,,0.0,12732900.0,0.0,-1762699.9999999998,1918600.0000000002,7142800.000000002,-7298800.000000001,603688
20201215,,0.0,11507900.0,0.0,6745999.999999994,-5659700.000000002,4175299.9999999977,-5261500.000000006,603688
20201216,,0.0,-45435600.00000001,0.0,-18794800.000000004,603300.0000000015,11649600.0,6541799.9999999935,603688
20201217,,0.0,-902800.0,0.0,4372500.0,1236500.0000000002,-8392300.0,2783299.999999999,603688
20201218,,0.0,16864300.0,0.0,-6343700.000000008,3000900.0000000005,7244600.000000009,-3901700.000000001,603688
20201221,,0.0,9375700.0,0.0,22710000.0,810800.0000000015,-6725400.0,-16795400.000000007,603688
20201222,,0.0,-32194600.0,0.0,-2491500.0000000056,-1002599.9999999999,-171499.99999999636,3665799.999999999,603688
20201223,,0.0,29272199.999999996,0.0,11876300.000000002,6923200.000000002,2985900.0000000014,-21785600.000000004,603688
20201224,,0.0,-30547700.0,0.0,-5625599.999999995,-4761300.000000001,5908100.000000004,4478800.000000001,603688
20201225,,0.0,5390900.0,0.0,2277300.0000000047,4690100.0,417999.9999999927,-7385400.0,603688
20201228,,0.0,-24302700.0,0.0,-13773400.000000002,-11472300.0,12642900.0,12602800.000000002,603688
20201229,,0.0,-2745400.0,0.0,-4849000.000000001,-4796900.000000001,4725699.999999997,4920299.999999997,603688
20201230,,0.0,19021700.0,0.0,-90199.99999999527,4775300.0,-9065600.000000004,4380599.999999995,603688
20201231,,0.0,-18409800.0,0.0,3520699.999999997,-1934399.9999999993,-5083100.000000004,3496700.000000001,603688
20210104,,0.0,10043300.0,0.0,-14310299.999999998,-2879100.000000001,6266700.000000001,10922699.999999994,603688
20210105,,0.0,20834699.999999996,0.0,-9090900.000000002,2628599.999999999,1226300.0000000012,5235899.999999993,603688
20210106,,0.0,-40289600.0,0.0,-22193700.0,2182500.0,-175500.0000000018,20186700.0,603688
20210107,,0.0,-18942900.0,0.0,-4206199.999999999,1330900.0000000002,8632699.999999994,-5757399.999999998,603688
20210108,,0.0,-35905000.0,0.0,-25247500.000000004,7650300.000000001,-3594899.9999999977,21192099.999999996,603688
20210111,,0.0,-32893600.0,0.0,-6319099.999999998,-10268200.0,4009499.999999998,12577700.0,603688
20210112,,0.0,-9529400.0,0.0,-11729200.0,-9408100.0,4891899.999999996,16245400.0,603688
