date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200210,,0.0,-23205400.0,0.0,-12382099.99999999,-23435800.0,9897800.000000024,25920000.0,002429
20200211,,0.0,-78403200.0,0.0,-19296700.0,-33666000.0,3828199.999999997,49134399.99999999,002429
20200212,,0.0,124382400.0,0.0,-37446699.999999985,58734699.99999999,-7250600.000000013,-14037500.0,002429
20200213,,0.0,-76038100.0,0.0,491500.00000001455,-37894000.0,10452300.000000013,26950100.000000004,002429
20200214,,0.0,-68484400.0,0.0,2481499.9999999963,950599.9999999994,1284400.0000000051,-4716500.000000006,002429
20200217,,0.0,-46010000.0,0.0,-9798599.99999997,-54328100.000000015,40272500.0,23854200.00000002,002429
20200218,,0.0,-53130000.0,0.0,-9042200.000000011,-62601600.0,49159300.0,22484400.000000004,002429
20200219,,0.0,-118527800.0,0.0,-2681700.000000001,-36050899.99999999,3219699.9999999935,35512700.00000001,002429
20200220,,0.0,257180800.00000003,0.0,8152100.000000028,125409800.00000001,-60578899.99999999,-72983100.00000001,002429
20200221,,0.0,-92203200.0,0.0,-122746900.00000003,35195899.99999996,4732699.999999968,82818400.0,002429
20200224,,0.0,-22363700.0,0.0,-52639500.000000045,-192183500.0,121627200.00000001,123195899.99999997,002429
20200225,,0.0,-14474600.0,0.0,-106760300.00000006,21429199.99999998,15473099.999999978,69858000.00000003,002429
20200226,,0.0,28672000.0,0.0,-32624700.00000001,-80807500.0,26766499.99999994,86665599.99999997,002429
20200227,,0.0,-193275900.0,0.0,-43047000.000000045,16025599.999999978,-24067799.99999999,51089199.999999985,002429
20200228,,0.0,-263518600.0,0.0,-668199.9999999971,-27548899.999999993,-52180799.99999995,80397900.00000004,002429
20200302,,0.0,-92815400.00000001,0.0,3365000.0,-115778699.99999999,57359899.99999998,55053899.99999999,002429
20200303,,0.0,-26729800.0,0.0,-70467200.00000001,-70952199.99999997,61781599.99999996,79637799.99999999,002429
20200304,,0.0,-238834500.0,0.0,-77956800.0,-41213700.00000001,3418799.999999974,115751700.00000001,002429
20200305,,0.0,123951600.0,0.0,37285300.00000002,-12669899.999999998,3618299.999999981,-28233899.999999993,002429
20200306,,0.0,-112156900.0,0.0,-34830000.0,-50489500.00000001,13224699.999999976,72094800.0,002429
20200309,,0.0,-149628500.0,0.0,-33461699.99999998,-62752700.00000001,-743199.9999999971,96957500.0,002429
20200310,,0.0,111658700.00000001,0.0,13201799.999999966,17432100.00000001,-9992599.999999983,-20641300.00000001,002429
20200311,,0.0,-263177400.00000003,0.0,-52996400.00000003,-212274400.00000003,72431100.0,192839800.00000003,002429
20200312,,0.0,-102575600.0,0.0,-19916899.999999985,-35255399.99999999,-19335299.99999999,74507500.0,002429
20200313,,0.0,46629799.99999999,0.0,-42021499.99999998,29763000.0,-1100499.9999999928,13358999.999999978,002429
20200316,,0.0,-155759500.0,0.0,-31555400.000000007,-65681900.00000001,9946900.000000022,87290299.99999999,002429
20200317,,0.0,113394100.0,0.0,34267099.99999999,51041899.99999999,-45967200.000000015,-39341800.0,002429
20200318,,0.0,10811300.000000002,0.0,-14773899.999999994,-12790299.999999998,20027000.000000007,7537200.000000011,002429
20200319,,0.0,61086899.99999999,0.0,46746199.99999999,3707799.9999999977,-11616899.999999987,-38836899.999999985,002429
20200320,,0.0,-120045700.0,0.0,-12124700.000000011,-55906600.0,16374300.000000004,51657000.00000001,002429
20200323,,0.0,-103210900.0,0.0,-33831300.00000001,-55161500.0,21472999.999999993,67519800.0,002429
20200324,,0.0,-17216200.0,0.0,-4676599.999999998,-10901199.999999998,10766800.000000004,4810900.000000002,002429
20200325,,0.0,-7434900.0,0.0,-38979399.999999985,5740400.0,14025600.000000013,19213300.0,002429
20200326,,0.0,-67970500.0,0.0,-34075899.99999999,-9063199.999999996,-6609799.999999995,49749000.0,002429
20200327,,0.0,-32007800.000000004,0.0,-9757400.000000007,14674900.0,-7837600.000000002,2920100.0000000023,002429
20200330,,0.0,-57635400.0,0.0,-6564599.999999992,-17756600.0,-1783299.9999999993,26104500.0,002429
20200331,,0.0,-3560200.0,0.0,-19981000.000000004,-1160800.0000000005,-3756100.0000000056,24897900.0,002429
20200401,,0.0,43216200.0,0.0,-15726499.999999996,59622800.0,-22469200.0,-21427100.00000001,002429
20200402,,0.0,87477200.0,0.0,34964600.00000001,21261400.0,-15611599.999999998,-40614200.0,002429
20200403,,0.0,-50021200.0,0.0,-37316800.0,-18260900.0,16845100.000000004,38732599.99999999,002429
20200407,,0.0,49715200.00000001,0.0,26947699.999999985,21598900.0,-5688500.000000004,-42858100.00000001,002429
20200408,,0.0,46106700.0,0.0,-23282200.00000001,19078900.0,429300.0000000029,3773900.0000000126,002429
20200409,,0.0,-38021300.0,0.0,-14556700.0,-9208000.0,12454799.999999996,11309799.999999996,002429
20200410,,0.0,-68971200.0,0.0,-19434799.999999996,-26418100.0,16584000.000000015,29268800.00000001,002429
20200413,,0.0,-23758100.0,0.0,-25090900.0,-41700000.0,14801000.000000004,51989900.0,002429
20200414,,0.0,16966200.0,0.0,2728100.000000004,13409099.999999998,-2599300.000000003,-13537799.999999998,002429
20200415,,0.0,-49347100.0,0.0,-7876300.000000001,-10588899.999999998,706100.0000000058,17759100.000000007,002429
20200416,,0.0,-19463400.0,0.0,-10013800.000000002,-14157800.0,6403300.000000008,17768300.000000007,002429
20200417,,0.0,19827100.0,0.0,3858799.999999992,15834900.000000002,-14536800.000000004,-5156899.999999987,002429
20200420,,0.0,-21864100.0,0.0,10718199.999999996,-31422399.999999996,20861800.000000004,-157700.00000000437,002429
20200421,,0.0,-50427400.0,0.0,-16637600.000000002,-15614400.0,3477299.999999996,28774799.999999996,002429
20200422,,0.0,-3820600.0,0.0,7086999.999999998,-12263999.999999998,2332200.0000000023,2844699.9999999935,002429
20200423,,0.0,-63953000.0,0.0,-12785600.000000004,-24017300.0,4875999.999999994,31926900.000000004,002429
20200424,,0.0,-63439300.0,0.0,-24445400.0,-6483399.999999999,-4135599.999999995,35064500.00000001,002429
20200427,,0.0,-7122400.0,0.0,-920000.0,-1398200.0000000005,-1798000.0000000019,4116199.999999999,002429
20200428,,0.0,3921100.0,0.0,-509499.9999999982,10590100.0,-5455500.000000002,-4625099.9999999935,002429
20200429,,0.0,-21989800.0,0.0,2483200.000000002,-2490699.9999999995,-2440300.000000002,2447700.0,002429
20200430,,0.0,82378700.00000001,0.0,22367500.0,38871200.0,-20238700.000000007,-41000100.0,002429
20200506,,0.0,89082300.0,0.0,-2529099.9999999986,-8896000.0,7720200.000000005,3704899.9999999977,002429
20200507,,0.0,-74955200.0,0.0,-23736700.00000001,-23633100.0,12732600.000000002,34637100.0,002429
20200508,,0.0,16784600.0,0.0,-23675299.999999996,17935600.000000004,4676599.999999998,1063000.0000000019,002429
20200511,,0.0,-28063800.0,0.0,9921199.999999998,-29602200.000000004,13763400.000000002,5917500.0,002429
20200512,,0.0,7643300.0,0.0,-15389799.999999996,13437900.0,-9617600.000000002,11569600.0,002429
20200513,,0.0,209865500.0,0.0,22540699.999999996,109319800.0,-36946600.0,-94913900.0,002429
20200514,,0.0,-33066900.0,0.0,-45405599.99999998,-118992500.0,54743500.00000002,109654599.99999999,002429
20200515,,0.0,-3585899.9999999995,0.0,-1525200.0000000044,345399.99999999965,-8377700.000000005,9557699.999999968,002429
20200518,,0.0,-142341400.0,0.0,-29056200.000000007,-62580400.0,10076099.99999997,81560500.0,002429
20200519,,0.0,103073700.00000001,0.0,18559799.999999996,43038100.00000001,-18420299.99999999,-43177700.00000002,002429
20200520,,0.0,-15230800.0,0.0,-6311800.000000003,-20132600.000000004,15032900.00000001,11411599.999999998,002429
20200521,,0.0,-22982900.0,0.0,-28170200.000000004,-20441999.99999999,33014100.000000034,15598100.000000013,002429
20200522,,0.0,-7559299.999999999,0.0,14822099.99999999,7030200.000000005,-27654000.000000015,5801599.999999998,002429
20200525,,0.0,-213650800.00000003,0.0,-53852600.0,-39200700.0,2496200.000000026,90557099.99999999,002429
20200526,,0.0,12489900.0,0.0,-2065900.0000000014,17817900.000000004,-11033799.999999993,-4718299.999999999,002429
20200527,,0.0,-86446400.0,0.0,-11330699.999999996,-22507200.000000004,-2733800.0000000102,36571700.0,002429
20200528,,0.0,-73974400.0,0.0,-31633199.999999996,-42886300.0,17677799.99999999,56841599.99999999,002429
20200529,,0.0,19496900.0,0.0,5762400.0000000065,38513900.0,-28669100.0,-15607199.999999993,002429
20200601,,0.0,108573900.0,0.0,22885800.0,48522599.99999999,-17620800.00000002,-53787499.999999985,002429
20200602,,0.0,113864900.0,0.0,-30834799.999999996,96596400.0,-43122599.999999985,-22639100.0,002429
20200603,,0.0,12666400.000000002,0.0,27928100.000000015,-83371199.99999999,38501900.00000002,16941300.00000001,002429
20200604,,0.0,-65144000.0,0.0,3676600.0000000168,-62654900.0,24223100.000000015,34755199.999999985,002429
20200605,,0.0,30499600.0,0.0,1335399.9999999905,52583499.99999999,-42968600.00000001,-10950400.00000001,002429
20200608,,0.0,54075500.0,0.0,19890499.999999993,12281800.000000004,9634300.000000004,-41806599.99999998,002429
20200609,,0.0,-123905600.0,0.0,-9707800.000000007,-72677800.0,28304200.0,54081399.99999999,002429
20200610,,0.0,-37486000.0,0.0,-203400.00000000146,-21111400.0,-1005799.9999999993,22320600.000000004,002429
20200611,,0.0,-106280400.00000001,0.0,-43027700.00000001,-29224899.999999996,8819699.999999993,63433000.0,002429
20200612,,0.0,17944300.0,0.0,5509200.000000001,-19875000.0,10407100.00000001,3958700.000000008,002429
20200615,,0.0,-81739400.0,0.0,-14896099.999999996,-20675700.0,11448300.0,24123499.999999996,002429
20200616,,0.0,-20679000.0,0.0,3173699.999999999,-2565200.0,26800.00000000291,-635200.0000000044,002429
20200617,,0.0,-65757200.0,0.0,-6338100.000000004,-33048400.0,5559199.999999992,33827100.0,002429
20200618,,0.0,49757800.0,0.0,7388599.999999996,39070400.0,-17535399.99999999,-28923599.999999996,002429
20200619,,0.0,-9716800.0,0.0,-16568800.000000002,-24395800.0,13213300.000000007,27751300.0,002429
20200622,,0.0,94638300.0,0.0,8936700.0,19303899.999999993,-6006299.999999992,-22234100.0,002429
20200623,,0.0,-72876900.0,0.0,-15532500.0,-41767299.99999999,28505199.999999985,28794499.99999999,002429
20200624,,0.0,-60273000.0,0.0,190799.99999999927,-27845400.0,4852600.000000002,22802100.0,002429
20200629,,0.0,-98787600.0,0.0,-18168300.0,-77138800.0,32221699.999999993,63085500.0,002429
20200630,,0.0,5370700.000000001,0.0,-7578899.999999999,23418900.0,-23155800.0,7315699.999999997,002429
20200701,,0.0,-81050200.0,0.0,-28130400.0,-48735200.00000001,22016700.0,54848900.0,002429
20200702,,0.0,75861400.0,0.0,17114700.00000001,48742299.99999999,-38418400.0,-27438500.000000004,002429
20200703,,0.0,-17655300.0,0.0,4607700.000000005,2453700.000000008,-3193699.9999999898,-3867800.0000000065,002429
20200706,,0.0,256591300.0,0.0,53111500.000000015,31675599.999999996,-46147500.0,-38639500.00000001,002429
20200707,,0.0,8372100.0,0.0,-60999900.000000015,21754499.99999999,-14697400.000000017,53942899.99999997,002429
20200708,,0.0,156396100.0,0.0,25815599.999999978,121696999.99999999,-49041400.00000003,-98471199.99999999,002429
20200709,,0.0,89425400.00000001,0.0,-52912600.00000002,101836200.00000001,-45091300.000000045,-3832500.0,002429
20200710,,0.0,-58067800.0,0.0,-2187299.999999996,-9115499.999999993,9704900.000000017,1597900.0000000088,002429
20200713,,0.0,66845200.00000001,0.0,6281299.999999974,220075700.0,-115886900.00000003,-110470099.99999999,002429
20200714,,0.0,-312976600.0,0.0,-399899.9999999796,-179219700.0,31327799.99999999,148291800.0,002429
20200715,,0.0,-16695900.0,0.0,-28560099.999999948,-70383700.00000001,22383500.00000006,76560299.99999999,002429
20200716,,0.0,-160846500.0,0.0,-19407999.999999993,-110928900.0,-10666900.000000022,141003799.99999997,002429
20200717,,0.0,302119300.0,0.0,28365400.000000007,184047499.99999997,-87158300.00000001,-125254499.99999997,002429
20200720,,0.0,-85335700.0,0.0,-58990700.0,-5943899.999999994,4835000.0,60099799.99999999,002429
20200721,,0.0,262339900.00000003,0.0,14461399.999999994,252152800.0,-123267700.00000004,-143346600.0,002429
20200722,,0.0,54003000.0,0.0,-24294299.99999993,-198937400.00000003,85945599.99999997,137286200.00000003,002429
20200723,,0.0,-76676500.0,0.0,-40669499.99999997,-50602000.00000001,29580499.999999955,61691000.00000002,002429
20200724,,0.0,-330868700.0,0.0,-52407200.000000015,-248480700.0,56173499.999999985,244714299.99999997,002429
20200727,,0.0,-73393200.0,0.0,29562199.999999993,-17210699.999999996,-29719899.99999998,17368499.999999985,002429
20200728,,0.0,-35124800.0,0.0,17722299.999999996,-6533899.999999994,-24161399.999999993,12972999.999999993,002429
20200729,,0.0,114562300.0,0.0,28508899.999999993,53257199.99999999,-18791500.000000015,-62974599.99999999,002429
20200730,,0.0,-46336000.0,0.0,1018800.0000000102,-96465100.0,52201600.0,43244700.000000015,002429
20200731,,0.0,136807500.0,0.0,8598100.00000005,164514300.0,-61680199.99999997,-111432199.99999997,002429
20200803,,0.0,-83792000.0,0.0,-37964799.99999999,1199299.9999999846,-1847500.0,38612900.00000001,002429
20200804,,0.0,-331815600.0,0.0,-87079599.99999996,-202808999.99999997,59521199.999999955,230367500.0,002429
20200805,,0.0,-76954000.0,0.0,-24966199.99999999,-31549100.0,4821100.000000006,51694200.00000002,002429
20200806,,0.0,58012500.0,0.0,27129100.000000034,21489000.000000004,-18254900.000000015,-30363200.000000034,002429
20200807,,0.0,-195725900.0,0.0,-50762400.0,-79125500.0,15240200.000000004,114647699.99999999,002429
20200810,,0.0,-107620600.0,0.0,-15844199.999999983,-9548500.000000004,-24908300.0,50300900.0,002429
20200811,,0.0,68592100.0,0.0,27483400.0,25827500.0,-4515900.000000002,-48795000.0,002429
20200812,,0.0,-73950900.0,0.0,-788600.0000000058,-35956200.0,7256800.000000003,29487999.999999993,002429
20200813,,0.0,171872200.0,0.0,37251300.00000001,65075500.00000001,-21597999.999999993,-80728900.0,002429
20200814,,0.0,-115150000.0,0.0,-87686800.0,-49013499.99999999,20342700.000000004,116357600.0,002429
20200817,,0.0,138275500.0,0.0,38992899.99999997,10250199.999999987,-16403399.999999965,-32839899.99999998,002429
20200818,,0.0,-67746700.0,0.0,31090200.000000004,-44782600.000000015,-542800.0000000247,14235099.999999983,002429
20200819,,0.0,-203104400.0,0.0,-78951000.0,-64591000.0,22673100.000000015,120868800.00000001,002429
20200820,,0.0,-16698800.000000002,0.0,-15238600.000000006,-10850200.0,3025000.0,23063799.999999993,002429
20200821,,0.0,-5630500.0,0.0,1122300.0000000047,-10115700.0,-710100.0000000022,9703500.000000004,002429
20200824,,0.0,40265900.0,0.0,28143599.99999999,517999.99999999726,-9140199.999999987,-19521299.999999993,002429
20200825,,0.0,267911000.0,0.0,-36507000.00000001,402551700.0,-147836800.00000003,-218207800.0,002429
20200826,,0.0,-171150099.99999997,0.0,-208766099.99999994,-148311400.0,58708200.0,298369200.0,002429
20200827,,0.0,-181483800.0,0.0,-11760000.0,-51402899.99999999,-5589900.000000016,68753000.0,002429
20200828,,0.0,618100.0,0.0,-25890000.0,7244300.000000003,4107099.999999991,14538800.00000001,002429
20200831,,0.0,-20274400.0,0.0,-22412999.999999993,63186299.99999999,-21996300.00000001,-18777000.000000007,002429
20200901,,0.0,45616500.0,0.0,29699200.00000002,3291799.999999994,-8698099.999999978,-24292900.000000007,002429
20200902,,0.0,-75767700.0,0.0,-36435999.999999985,3011900.000000005,-2895399.9999999725,36319499.99999999,002429
20200903,,0.0,-78803700.0,0.0,-19789200.0,-2034600.0000000005,-10896200.000000007,32720000.0,002429
20200904,,0.0,6897100.0,0.0,7602399.999999998,-14982400.000000007,-15242700.000000004,22622700.000000004,002429
20200907,,0.0,-64412700.00000001,0.0,-31461200.000000007,-9432999.999999993,-3099200.000000019,43993500.0,002429
20200908,,0.0,-103038000.0,0.0,-59603499.999999985,-48492100.0,15176800.000000004,92918699.99999999,002429
20200909,,0.0,-124204100.0,0.0,-58840300.00000001,-31400699.999999996,2393199.999999997,87847799.99999999,002429
20200910,,0.0,-84171100.0,0.0,-17280000.000000007,-22341100.0,-2186499.9999999963,41807699.999999985,002429
20200911,,0.0,52257400.0,0.0,4845400.0,6464300.000000003,-10817100.00000001,-492600.0000000022,002429
20200914,,0.0,-6597500.0,0.0,-11475400.00000001,8471000.0,-2726700.000000001,5731000.000000004,002429
20200915,,0.0,-73485400.0,0.0,-15687000.000000007,-34213300.0,8755200.000000004,41145099.99999999,002429
20200916,,0.0,-44970200.00000001,0.0,-9409300.000000004,-4576700.0,-4055900.0000000014,18041799.999999993,002429
20200917,,0.0,30906700.0,0.0,-2724099.9999999986,9694399.999999998,-458400.00000000146,-6511799.9999999935,002429
20200918,,0.0,10874100.0,0.0,-5993099.999999995,-3481399.9999999986,-5826399.999999994,15300800.0,002429
20200921,,0.0,-49996700.0,0.0,5287299.999999995,-43799200.0,8261000.000000004,30250900.0,002429
20200922,,0.0,-64702700.00000001,0.0,-34204300.0,-40423700.0,10058100.000000004,64569800.00000001,002429
20200923,,0.0,-10368900.000000002,0.0,4159899.9999999977,-5646599.999999998,-4602500.0,6089200.000000001,002429
20200924,,0.0,-64497000.0,0.0,-38346100.00000001,-13921799.999999994,10036300.000000002,42231600.0,002429
20200925,,0.0,-9755600.0,0.0,-22324700.000000004,-3065499.9999999995,6938400.000000002,18451799.999999993,002429
20200928,,0.0,2216800.0,0.0,1083699.9999999988,-8744200.0,-5235199.999999995,12895600.000000004,002429
20200929,,0.0,12765100.0,0.0,13901699.999999996,-1794100.000000001,-5570199.999999995,-6537500.0,002429
20200930,,0.0,-23970200.0,0.0,2316199.999999999,-22954300.000000004,6193099.999999995,14445000.0,002429
20201009,,0.0,56175700.0,0.0,9593799.999999993,-18370299.999999996,-1780200.0000000044,10556700.00000001,002429
20201012,,0.0,69761400.0,0.0,17314500.000000007,33591100.0,-17110800.0,-33794699.99999999,002429
20201013,,0.0,47512800.0,0.0,29814100.0,30647900.0,-20410200.000000004,-40051800.0,002429
20201014,,0.0,-16382100.0,0.0,-22037900.0,6677999.999999997,6818599.999999988,8541299.999999993,002429
20201015,,0.0,-22172800.000000004,0.0,-10936499.999999996,8148700.000000001,6615999.999999994,-3828100.000000004,002429
20201016,,0.0,-6574900.0,0.0,-7044900.0000000065,-36578700.0,9348699.99999999,34275000.0,002429
20201019,,0.0,-60332000.0,0.0,6824200.000000001,21654800.0,-16610500.000000002,-11868500.000000004,002429
20201020,,0.0,-33571200.0,0.0,-33657400.0,-33658600.0,16653599.999999987,50662500.0,002429
20201021,,0.0,-56172000.0,0.0,-68200800.00000001,-30874400.0,26613099.999999996,72462200.00000001,002429
20201022,,0.0,-4831300.0,0.0,-5125199.999999995,-9839500.0,4671099.999999996,10293599.999999996,002429
20201023,,0.0,-6562200.0,0.0,3548699.999999999,932300.0000000002,-7350000.0,2869200.000000001,002429
20201026,,0.0,-10788599.999999998,0.0,-3023499.999999999,-11431299.999999998,1765900.0000000014,12688800.000000002,002429
20201027,,0.0,-1886399.9999999998,0.0,-9479200.0,-10868100.0,11227400.000000007,9120000.0,002429
20201028,,0.0,-12093900.000000002,0.0,-6839699.999999998,-5243800.000000001,8804499.999999998,3279000.0000000056,002429
20201029,,0.0,-21292100.0,0.0,-733500.0000000036,-3767799.9999999995,-2341499.9999999963,6842799.999999997,002429
20201030,,0.0,-96782600.0,0.0,-31608500.00000001,-25085700.0,25815600.000000015,30878599.99999999,002429
20201102,,0.0,41074700.0,0.0,-22284500.0,18092599.999999996,-6608400.000000002,10800299.999999998,002429
20201103,,0.0,21776300.0,0.0,4150199.9999999953,-1989000.000000001,-6380599.999999995,4219399.999999996,002429
20201104,,0.0,-24996900.0,0.0,-1166399.9999999988,-1456499.9999999998,-2463299.999999999,5086199.999999999,002429
20201105,,0.0,55938100.00000001,0.0,10110900.000000002,28080800.0,-3600100.0000000023,-34591700.00000001,002429
20201106,,0.0,-56395200.00000001,0.0,-9535500.000000002,-19316000.0,6879100.000000007,21972300.000000004,002429
20201109,,0.0,85060700.0,0.0,20654500.000000007,26708999.999999996,-17506400.00000001,-29857100.00000001,002429
20201110,,0.0,-92316200.00000001,0.0,-24084000.000000004,-7486600.000000003,-2638899.9999999944,34209399.999999985,002429
20201111,,0.0,-101882900.00000001,0.0,-54982700.00000001,-43400599.99999999,21883099.999999996,76500299.99999999,002429
20201112,,0.0,-29468400.0,0.0,-5811500.000000001,-22182900.0,5852100.0,22142399.999999996,002429
20201113,,0.0,8690500.0,0.0,-3989099.9999999986,-2511500.000000001,-3451700.000000001,9952299.999999996,002429
20201116,,0.0,-38871900.0,0.0,-15220600.000000004,-10763500.0,4094400.000000005,21889700.000000004,002429
20201117,,0.0,-54203900.0,0.0,-19875299.999999996,-17092500.0,4771599.999999998,32196200.0,002429
20201118,,0.0,-24938900.0,0.0,920800.0000000084,-14244000.0,-1266599.9999999986,14589800.000000006,002429
20201119,,0.0,10916900.0,0.0,2392800.000000002,7077000.0,-9767900.0,298099.9999999949,002429
20201120,,0.0,-21358900.0,0.0,-7886300.000000001,-17886700.0,8568399.999999996,17204599.999999996,002429
20201123,,0.0,-32314400.0,0.0,-23418499.999999996,-17129100.0,13501999.999999989,27045699.999999996,002429
20201124,,0.0,-16238900.000000002,0.0,3117500.0,-8616500.0,-4760799.999999999,10259699.999999998,002429
20201125,,0.0,-148559100.0,0.0,-30942900.0,-58247899.99999999,11488799.999999993,77702000.0,002429
20201126,,0.0,-34703000.0,0.0,-24782699.999999996,-20335900.0,-9169899.999999998,54288500.0,002429
20201127,,0.0,-27586500.0,0.0,-30975200.000000004,-16785800.0,5465100.000000002,42295900.0,002429
20201130,,0.0,-4372000.0,0.0,-20325600.000000004,-19519500.0,18337700.000000004,21507500.0,002429
20201201,,0.0,118399300.0,0.0,13617900.00000001,222102700.0,-87873699.99999999,-147847000.0,002429
20201202,,0.0,234074199.99999997,0.0,30242700.00000004,-73342700.0,39741399.999999955,3358499.9999999856,002429
20201203,,0.0,-86701800.0,0.0,-12685599.999999994,-59236500.0,21853199.999999996,50068899.99999999,002429
20201204,,0.0,-27645700.0,0.0,-3614899.9999999977,-15369300.0,16576200.000000007,2407999.9999999925,002429
20201207,,0.0,-43540400.0,0.0,3461800.000000003,4310300.0000000065,-7759899.9999999795,-12300.000000032014,002429
20201208,,0.0,-328100.0,0.0,3814500.0000000075,12340499.999999998,9828400.000000002,-25983300.00000002,002429
20201209,,0.0,-89081900.0,0.0,-21725100.000000004,-34282100.0,8774200.0,47233100.000000015,002429
20201210,,0.0,-44001400.0,0.0,-8998900.000000004,-36908300.0,9307900.00000001,36599199.99999999,002429
20201211,,0.0,-63837900.0,0.0,-16365900.000000002,-6577100.0,-14390100.000000002,37333099.99999999,002429
20201214,,0.0,-18068400.0,0.0,11633499.999999994,-3254900.0,8517600.000000002,-16896200.0,002429
20201215,,0.0,-18909700.0,0.0,-7749600.0,2476999.9999999995,6010000.0,-737500.0,002429
20201216,,0.0,-39497400.0,0.0,-7023799.999999996,-32623500.0,5982900.0,33664300.0,002429
20201217,,0.0,166927300.0,0.0,20697700.000000004,61864600.00000001,-25000100.00000002,-57562199.99999999,002429
20201218,,0.0,-86206400.0,0.0,-40093400.0,-30326400.000000004,15410400.00000001,55009300.0,002429
20201221,,0.0,-2885800.0,0.0,-8318599.999999996,-16336100.000000002,21737199.999999993,2917500.0,002429
20201222,,0.0,-95918799.99999999,0.0,-29952900.0,-20305700.000000007,248799.999999992,50009799.99999999,002429
20201223,,0.0,-1467800.0,0.0,-3787300.0000000047,8276700.000000001,3282800.0000000065,-7772300.000000005,002429
20201224,,0.0,-75093700.0,0.0,-18816799.999999993,-12885800.0,1961500.0000000054,29741099.999999996,002429
20201225,,0.0,-36922800.0,0.0,-19571500.000000004,-46035200.00000001,19859100.0,45747700.00000001,002429
20201228,,0.0,-56795200.00000001,0.0,-15037900.0,-288499.99999999907,9586100.000000006,5740300.0000000065,002429
20201229,,0.0,7280800.0,0.0,2307200.0000000023,24349500.000000004,-9258099.999999994,-17398599.999999996,002429
20201230,,0.0,-19185600.0,0.0,4925099.9999999935,-6100999.999999999,6564899.999999998,-5388999.999999996,002429
20201231,,0.0,196859400.0,0.0,71752000.0,193863000.0,-109357000.0,-156258000.0,002429
20210104,,0.0,40708900.0,0.0,-34578100.000000015,-9990800.0,13635999.999999985,30932900.000000007,002429
20210105,,0.0,55906700.0,0.0,-12624099.999999998,-32038599.999999996,11672600.000000002,32990100.000000004,002429
20210106,,0.0,-39992400.0,0.0,-28419000.000000015,-105515800.0,62591700.00000002,71343099.99999997,002429
20210107,,0.0,-55657299.99999999,0.0,-37901299.99999999,-60694799.99999999,1833200.0000000154,96762899.99999999,002429
20210108,,0.0,327914000.0,0.0,94387300.0,210287400.00000003,-107221300.00000001,-197453600.0,002429
20210111,,0.0,88350800.0,0.0,-66749299.99999993,-54363700.00000003,56366800.0,64746200.00000003,002429
20210112,,0.0,61093000.0,0.0,26151499.99999994,48213300.0,-29499800.000000034,-44864899.99999998,002429
