date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200413,,0.0,3148200.0,0.0,592300.0000000002,0.0,220000.0,-812400.0000000001,600343
20200414,,0.0,1035699.9999999999,0.0,3929999.999999999,-2901300.0,-78900.000000001,-949799.9999999979,600343
20200415,,0.0,-9585400.0,0.0,-5209800.0,-2970700.0,3919500.0000000005,4261099.999999999,600343
20200416,,0.0,636300.0,0.0,-1606300.0,-1617600.0,1491700.0000000007,1732100.0000000005,600343
20200417,,0.0,-5889400.000000001,0.0,-227700.00000000096,-1585400.0,304700.0000000003,1508300.0000000016,600343
20200420,,0.0,7360800.0,0.0,4204500.0,-1016300.0,-2368299.999999999,-819900.0000000001,600343
20200421,,0.0,1026800.0000000001,0.0,-4636899.999999999,4343200.0,523100.000000004,-229400.00000000055,600343
20200422,,0.0,-5375800.0,0.0,-597000.0000000005,0.0,-490499.99999999953,1087500.0,600343
20200423,,0.0,41138800.0,0.0,15212399.999999998,11893300.0,-4026200.000000008,-23079600.0,600343
20200424,,0.0,-22149200.0,0.0,-16324000.0,-13991300.000000002,10948199.999999996,19367100.0,600343
20200427,,0.0,-24718500.0,0.0,-12544099.999999998,103600.0,-3383500.0000000037,15823899.999999998,600343
20200428,,0.0,-16254500.0,0.0,-9292700.0,0.0,-392199.999999998,9684800.0,600343
20200429,,0.0,-8327200.0,0.0,812300.0000000002,0.0,-777300.0000000002,-35099.99999999991,600343
20200430,,0.0,-632900.0,0.0,2040799.9999999993,-1204500.0,18800.00000000109,-855000.0,600343
20200506,,0.0,637600.0,0.0,-1725299.9999999998,0.0,-404900.0000000001,2130299.9999999995,600343
20200507,,0.0,-8091900.000000001,0.0,-6569599.999999999,-1184100.0,1884900.0,5868800.0,600343
20200508,,0.0,10453500.0,0.0,2411699.9999999995,2327000.0,-1560399.9999999995,-3178200.000000002,600343
20200511,,0.0,-6512700.0,0.0,-1050199.9999999998,0.0,-259100.00000000081,1309299.9999999984,600343
20200512,,0.0,6204800.0,0.0,2654700.0000000005,-2101700.0,-1303299.9999999993,750300.000000002,600343
20200513,,0.0,-11207500.0,0.0,-1673899.9999999998,0.0,-1911100.0000000012,3585100.0,600343
20200514,,0.0,-3530100.0,0.0,1631000.0000000002,1642000.0,-991300.000000001,-2281800.0000000005,600343
20200515,,0.0,-4208600.0,0.0,-1391000.0000000002,0.0,1538500.0000000014,-147500.0,600343
20200518,,0.0,9275400.0,0.0,-942099.9999999958,3040800.0,1884699.999999998,-3983299.999999999,600343
20200519,,0.0,-9092400.0,0.0,-4549900.0,1217400.0,920899.9999999992,2411599.9999999986,600343
20200520,,0.0,-22907900.0,0.0,-10024000.0,-3971800.0,1099400.0000000005,12896400.000000002,600343
20200521,,0.0,-6341700.0,0.0,-894800.0000000002,0.0,-177000.00000000047,1071899.9999999993,600343
20200522,,0.0,-7182900.0,0.0,-971699.9999999995,0.0,-4618800.000000001,5590500.000000001,600343
20200525,,0.0,-1394600.0,0.0,-1628700.0,0.0,899900.0000000001,728800.0,600343
20200526,,0.0,1012700.0,0.0,-498699.99999999977,0.0,258300.0000000004,240300.00000000087,600343
20200527,,0.0,919000.0,0.0,143500.00000000023,512200.0000000003,-447699.9999999998,-208000.00000000067,600343
20200528,,0.0,-6184600.0,0.0,-1647900.0000000002,0.0,-249800.00000000017,1897699.9999999998,600343
20200529,,0.0,14853100.0,0.0,3318200.0000000005,-4452200.0,3893800.000000001,-2759900.0,600343
20200601,,0.0,-10130200.0,0.0,-9174299.999999998,-8053199.999999999,11387300.0,5840100.0,600343
20200602,,0.0,1147000.0,0.0,3668699.999999999,4046500.0,-5869400.000000001,-1845899.999999999,600343
20200603,,0.0,-12904600.0,0.0,-699200.0000000007,-4489600.0,624400.0000000006,4564500.0,600343
20200604,,0.0,2357200.0,0.0,5726900.000000001,0.0,-1351599.9999999986,-4375200.000000001,600343
20200605,,0.0,-4999200.0,0.0,-2329500.0000000005,-2445800.0,2080400.0000000019,2695000.0,600343
20200608,,0.0,-1750000.0,0.0,-840600.0,-1015699.9999999999,462699.9999999998,1393500.0000000002,600343
20200609,,0.0,-3419100.0000000005,0.0,1066900.0,0.0,-708700.0,-358199.99999999936,600343
20200610,,0.0,-11614400.0,0.0,-6693900.0,-1002400.0,848699.999999999,6847600.0,600343
20200611,,0.0,-11683800.000000002,0.0,-4702100.0,-2258800.0,-1128799.9999999988,8089800.0,600343
20200612,,0.0,859900.0,0.0,-3545500.0000000005,0.0,-891200.0,4436500.000000001,600343
20200615,,0.0,-9810100.0,0.0,-1406000.0000000002,-2419900.0,1415999.999999999,2409999.999999999,600343
20200616,,0.0,-3003800.0,0.0,-370099.9999999999,0.0,-1693800.0,2063999.9999999998,600343
20200617,,0.0,6167300.0,0.0,1024900.0000000001,0.0,-2108999.9999999986,1084000.000000001,600343
20200618,,0.0,-5906000.0,0.0,-3389500.0000000005,0.0,-800.0000000004093,3390299.9999999995,600343
20200619,,0.0,-981200.0,0.0,-3627600.0,0.0,-1206300.0,4833800.0,600343
20200622,,0.0,-1354900.0,0.0,-73399.99999999919,0.0,-1083999.9999999986,1157400.0,600343
20200623,,0.0,-8700600.0,0.0,-2118599.9999999995,-1975800.0000000002,663299.9999999993,3431199.999999999,600343
20200624,,0.0,-9006600.0,0.0,-5800899.999999999,-1290100.0,-25899.99999999918,7116899.999999999,600343
20200629,,0.0,-9336000.0,0.0,-4336399.999999999,-3861200.0,-3023200.000000002,11220800.0,600343
20200630,,0.0,1201600.0,0.0,-687500.0,0.0,-807599.9999999999,1495100.0,600343
20200701,,0.0,-4526200.0,0.0,-1451000.0000000002,-4162300.0,-58400.000000001455,5671700.0,600343
20200702,,0.0,5159800.0,0.0,-421600.0000000008,5393599.999999999,-2912400.0,-2059599.9999999981,600343
20200703,,0.0,3578900.0,0.0,514700.0000000003,-2352700.0,765299.9999999998,1072799.9999999998,600343
20200706,,0.0,28134600.0,0.0,9164899.999999998,3829799.9999999995,-1689099.9999999986,-11305699.999999996,600343
20200707,,0.0,-11315400.0,0.0,-30100.000000002183,-8457100.0,7100299.999999997,1386800.0000000028,600343
20200708,,0.0,53611500.0,0.0,18635299.999999996,-1040700.0000000016,-2726800.000000003,-14867699.999999994,600343
20200709,,0.0,-34589400.0,0.0,-21100399.99999999,-6875900.000000002,7024599.999999992,20951699.999999993,600343
20200710,,0.0,-25403000.0,0.0,-1633399.9999999923,-2593200.0000000005,-1078999.9999999963,5305699.999999997,600343
20200713,,0.0,22667399.999999996,0.0,10077200.000000002,4741399.999999999,-6462700.000000005,-8356100.000000006,600343
20200714,,0.0,15039600.0,0.0,2464799.999999996,816600.0000000008,2691200.000000008,-5972600.000000002,600343
20200715,,0.0,-34222300.0,0.0,-19814100.0,-8079400.000000001,9325800.0,18567700.000000004,600343
20200716,,0.0,-6194600.0,0.0,-15592100.0,-5521799.999999999,8398199.999999996,12715600.000000004,600343
20200717,,0.0,2976400.0,0.0,-1335599.9999999995,42500.0,2340699.999999997,-1047699.9999999998,600343
20200720,,0.0,92914200.0,0.0,17999899.999999996,7237900.0,-8711700.0,-16526300.000000002,600343
20200721,,0.0,-76421300.0,0.0,-18100599.999999996,-12757700.0,-579400.0000000051,31437800.000000007,600343
20200722,,0.0,35042500.0,0.0,-6346800.000000003,-1124400.0000000005,3513299.999999999,3957999.9999999925,600343
20200723,,0.0,29914699.999999996,0.0,6106700.000000001,307899.99999999965,4651100.000000006,-11065700.000000015,600343
20200724,,0.0,2619700.0000000005,0.0,17236000.000000004,17348700.0,-12977999.999999993,-21606700.0,600343
20200727,,0.0,-47681700.0,0.0,-12747599.999999993,-12776700.0,-3730199.999999986,29254500.0,600343
20200728,,0.0,-10825100.0,0.0,-17146000.0,-653600.0000000013,9328199.999999996,8471400.000000004,600343
20200729,,0.0,-15876300.000000002,0.0,-9448500.000000004,-3068599.9999999995,4283100.000000004,8234200.000000001,600343
20200730,,0.0,-33745400.0,0.0,-20122799.999999996,-4753399.999999999,4999499.999999998,19876599.999999993,600343
20200731,,0.0,-26328300.0,0.0,-13279099.999999998,-2439800.0,-554699.9999999935,16273500.000000004,600343
20200803,,0.0,98078600.0,0.0,16131500.000000006,5433900.000000001,-4489699.9999999935,-17075699.999999996,600343
20200804,,0.0,-50087100.0,0.0,-41892700.00000001,-7209100.0,8848999.999999996,40252700.00000001,600343
20200805,,0.0,107819400.0,0.0,17808500.000000004,11610600.000000002,-1054899.999999998,-28364300.000000004,600343
20200806,,0.0,22740500.0,0.0,-9642999.999999993,13117799.999999998,-6060199.999999986,2585599.999999995,600343
20200807,,0.0,-10201100.0,0.0,12231200.000000007,-5952600.000000002,7663400.00000002,-13942100.00000001,600343
20200810,,0.0,-37258000.0,0.0,-7669500.000000007,-22153199.999999996,6182000.000000007,23640800.0,600343
20200811,,0.0,82624100.0,0.0,36995700.0,9551500.0,-6090299.999999989,-40456899.999999985,600343
20200812,,0.0,-90850600.0,0.0,-35625300.0,-24146800.000000004,11826000.000000004,47946299.99999999,600343
20200813,,0.0,-11111700.0,0.0,-3914700.0000000023,-1429300.0000000007,3083599.9999999967,2260299.9999999977,600343
20200814,,0.0,121885300.0,0.0,-13676599.999999998,148025100.0,-45156399.99999998,-89192099.99999999,600343
20200817,,0.0,-9512800.0,0.0,-53561000.00000002,-46184600.00000001,22737800.000000026,77007700.0,600343
20200818,,0.0,-79011100.0,0.0,-10456300.00000001,-36598300.0,-6555000.0,53609599.99999999,600343
20200819,,0.0,-30544699.999999996,0.0,-1480400.0000000088,31402800.000000007,-7569399.999999987,-22352999.999999993,600343
20200820,,0.0,-93825300.0,0.0,-37832700.00000001,-40367200.0,15772199.999999993,62427700.00000001,600343
20200821,,0.0,-33184400.0,0.0,1388800.0000000012,-11419500.0,-7799799.999999995,17830399.99999999,600343
20200824,,0.0,-47372299.99999999,0.0,-26257200.000000004,-8951299.999999998,3946700.000000001,31261700.0,600343
20200825,,0.0,-54905400.0,0.0,-38084800.00000001,-6289500.0,5157999.999999993,39216399.99999999,600343
20200826,,0.0,-31856900.0,0.0,-25189799.999999996,-13445400.0,3695199.9999999953,34940000.0,600343
20200827,,0.0,-6098900.0,0.0,-12114699.999999998,-10856500.0,11510500.000000002,11460700.000000006,600343
20200828,,0.0,-5191700.0,0.0,-6416700.000000001,2446099.9999999995,-3726900.000000005,7697599.999999997,600343
20200831,,0.0,46702200.0,0.0,14092999.999999993,8728899.999999998,-2166299.999999992,-20655800.0,600343
20200901,,0.0,-20925000.0,0.0,-243399.99999999237,-38190599.99999999,5203499.999999985,33230500.0,600343
20200902,,0.0,-54055700.0,0.0,-17823100.000000004,7490799.999999999,-13733200.000000006,24065500.0,600343
20200903,,0.0,-24989100.0,0.0,-11441399.999999998,-1760299.9999999998,-951299.9999999965,14152900.0,600343
20200904,,0.0,-6850700.000000001,0.0,-8856300.000000002,-57000.00000000003,-3519500.000000003,12432800.000000002,600343
20200907,,0.0,-49066600.0,0.0,-18567100.000000004,-2799500.0000000005,-10048400.000000002,31415100.000000004,600343
20200908,,0.0,-10325400.0,0.0,-9066499.999999998,-2355000.0000000005,2114000.000000001,9307400.000000002,600343
20200909,,0.0,6568800.0,0.0,58499.99999999909,-4566300.0,1503500.0000000037,3004300.000000003,600343
20200910,,0.0,-38735200.0,0.0,-18419899.999999996,-7395100.0,687299.9999999956,25127599.999999996,600343
20200911,,0.0,4152200.0000000005,0.0,-3674899.999999999,-1388100.0,-2006400.0000000033,7069400.000000001,600343
20200914,,0.0,-10699300.0,0.0,-751700.0000000007,0.0,-1778100.000000004,2529799.999999998,600343
20200915,,0.0,12006400.000000002,0.0,12353699.999999998,-2138800.0,-3295299.9999999977,-6919400.000000005,600343
20200916,,0.0,-15894400.0,0.0,-12341799.999999998,0.0,912899.9999999997,11429000.0,600343
20200917,,0.0,-9161600.0,0.0,-2938500.0,-837400.0,590800.0000000015,3185099.9999999977,600343
20200918,,0.0,3542300.0,0.0,1362699.9999999998,0.0,789000.0000000009,-2151799.999999998,600343
20200921,,0.0,24334899.999999996,0.0,273899.9999999987,6610699.999999999,-1101800.0000000028,-5782900.0,600343
20200922,,0.0,-20746300.0,0.0,-5994599.999999998,-8219299.999999999,794900.0000000023,13418900.000000004,600343
20200923,,0.0,-10831099.999999998,0.0,48799.999999999956,-6223900.0,263299.9999999993,5911800.000000003,600343
20200924,,0.0,-16038599.999999998,0.0,-7715900.0,-1159800.0,-568600.0000000013,9444400.0,600343
20200925,,0.0,-2278500.0,0.0,-928300.0000000005,-2499000.0,563499.9999999991,2863799.9999999986,600343
20200928,,0.0,-8471600.0,0.0,-2041499.9999999998,1355800.0000000002,-3753100.000000002,4438799.999999999,600343
20200929,,0.0,7144500.0,0.0,5248399.999999999,1041000.0,-881700.0000000007,-5407700.0,600343
20200930,,0.0,4419400.0,0.0,-3814400.0000000005,-1315200.0,4858500.000000001,270899.9999999992,600343
20201009,,0.0,-1100400.0,0.0,2985899.999999999,-2809300.0,2432399.9999999977,-2608999.9999999986,600343
20201012,,0.0,6682200.0,0.0,1822599.9999999977,2219399.9999999995,-2571100.0000000014,-1470999.999999999,600343
20201013,,0.0,-7572700.0,0.0,-275199.9999999998,-1808500.0000000002,-2862199.999999998,4945799.999999999,600343
20201014,,0.0,-18557100.0,0.0,-8622600.000000002,-1520900.0,1243499.999999999,8900099.999999998,600343
20201015,,0.0,-7887300.0,0.0,-4403800.0,3287300.0,-2293200.000000002,3409800.0,600343
20201016,,0.0,-15453300.0,0.0,-9802300.0,-24600.0,1347100.0000000005,8479800.0,600343
20201019,,0.0,-6043300.0,0.0,-2563000.0,-1199500.0,620499.9999999995,3142000.0000000005,600343
20201020,,0.0,272500.0,0.0,-560399.9999999997,-1208700.0,-1107999.9999999995,2877300.0,600343
20201021,,0.0,-15721400.000000002,0.0,-7032000.0,0.0,579100.0000000008,6452900.0,600343
20201022,,0.0,-8846400.0,0.0,-545199.9999999998,-1095400.0,-1153299.9999999993,2793799.9999999986,600343
20201023,,0.0,-2368000.0,0.0,-1478299.9999999998,0.0,858399.9999999992,620000.0,600343
20201026,,0.0,1222200.0,0.0,-544400.0000000006,0.0,-350699.99999999936,895099.9999999999,600343
20201027,,0.0,3734400.0,0.0,1357300.0000000002,0.0,-440900.00000000146,-916500.0000000009,600343
20201028,,0.0,-9891000.0,0.0,-1198299.9999999993,0.0,-592099.9999999981,1790299.9999999998,600343
20201029,,0.0,-8300000.0,0.0,133700.00000000006,-1783700.0,-2990199.9999999986,4640200.0,600343
20201030,,0.0,-11690200.0,0.0,-4996400.000000001,378900.0000000004,-1325399.9999999995,5942900.0,600343
20201102,,0.0,-10117500.0,0.0,-14419000.0,-4350600.0,1065999.999999999,17703700.0,600343
20201103,,0.0,9971000.0,0.0,2158400.0000000005,1799000.0,-5561500.000000001,1604099.9999999986,600343
20201104,,0.0,603800.0,0.0,-3626200.0,2909300.0,-5954400.000000001,6671200.000000001,600343
20201105,,0.0,-6404600.0,0.0,-5899399.999999999,-1568600.0000000002,845099.9999999999,6622900.0,600343
20201106,,0.0,-11778599.999999998,0.0,-2562700.0000000005,2598500.0,-2360100.0,2324399.999999998,600343
20201109,,0.0,2892000.0,0.0,-5933900.000000001,-827699.9999999998,2132500.0,4629200.000000001,600343
20201110,,0.0,-15793900.000000002,0.0,-639200.0000000007,0.0,-55699.99999999936,695000.0,600343
20201111,,0.0,-15266500.0,0.0,-2973600.0,-2275800.0,2455699.9999999995,2793800.000000001,600343
20201112,,0.0,-7715500.0,0.0,-3876600.0000000005,0.0,401499.99999999866,3475100.0,600343
20201113,,0.0,5782400.0,0.0,1737199.999999999,-1026900.0,1207899.9999999995,-1918300.0000000016,600343
20201116,,0.0,-555300.0,0.0,-3003399.9999999995,0.0,-1602400.0,4605699.999999999,600343
20201117,,0.0,-5768099.999999999,0.0,-3391500.0,0.0,-1115299.9999999998,4506800.000000001,600343
20201118,,0.0,2155400.0,0.0,1953899.9999999998,4131800.0,-4656699.999999998,-1428999.9999999986,600343
20201119,,0.0,25934899.999999996,0.0,13748000.000000002,-2713500.0,-310900.00000000146,-10723599.999999996,600343
20201120,,0.0,-6747400.0,0.0,-1212200.0000000026,1361399.9999999998,-586599.9999999986,437400.0000000024,600343
20201123,,0.0,5541100.0,0.0,-2573399.999999999,-213300.00000000012,1285700.0000000016,1500999.999999999,600343
20201124,,0.0,2194900.0,0.0,1291900.0000000005,1247200.0,-912200.0000000026,-1627000.0000000028,600343
20201125,,0.0,-19165000.0,0.0,-9706500.0,0.0,2780799.999999999,6925800.000000004,600343
20201126,,0.0,16044900.0,0.0,9751899.999999998,-1006000.0,546500.0000000009,-9292399.999999998,600343
20201127,,0.0,20684600.0,0.0,6721000.000000004,5693700.0,-6637699.999999995,-5777100.0,600343
20201130,,0.0,5861700.0,0.0,-2651000.0000000037,1052499.9999999998,2617299.999999996,-1018800.000000001,600343
20201201,,0.0,230400.0,0.0,-7796500.000000001,4240000.0,2957999.999999997,598400.0000000014,600343
20201202,,0.0,-17210200.0,0.0,-5124499.999999998,-3766500.0,-2425399.9999999995,11316399.999999998,600343
20201203,,0.0,-24234100.0,0.0,-10949900.000000002,-2999400.0,-5142500.0,19091900.0,600343
20201204,,0.0,907900.0000000001,0.0,-565100.000000001,-2489100.0,1915199.9999999998,1139000.000000001,600343
20201207,,0.0,-10511700.0,0.0,-2646700.000000001,1298700.0,-1472200.0000000002,2820200.0,600343
20201208,,0.0,-18893200.0,0.0,-869099.9999999997,-2420200.0,-2043900.000000001,5333100.000000002,600343
20201209,,0.0,-13754300.0,0.0,-6602900.0,-1104700.0,1152699.9999999998,6554900.000000003,600343
20201210,,0.0,550100.0,0.0,-2839400.0,0.0,1536800.0000000007,1302699.9999999998,600343
20201211,,0.0,-12511000.0,0.0,-7206800.000000001,1128600.0,-1886799.9999999984,7964899.999999998,600343
20201214,,0.0,-2379600.0,0.0,-2672400.0,0.0,1742600.0,929800.0000000002,600343
20201215,,0.0,648600.0,0.0,-1426300.0,0.0,1497799.9999999998,-71399.99999999872,600343
20201216,,0.0,-7229400.000000001,0.0,915699.9999999999,-1202300.0,197400.0000000001,89300.00000000064,600343
20201217,,0.0,-4192300.0,0.0,-3771899.9999999995,1776000.0,740799.9999999993,1255000.0,600343
20201218,,0.0,5561000.0,0.0,10377500.0,1003600.0,-2529400.0000000005,-8851700.0,600343
20201221,,0.0,8110200.0,0.0,1594300.0000000007,2980600.0,185299.99999999744,-4760299.999999997,600343
20201222,,0.0,-11154100.0,0.0,-8523200.000000002,386299.99999999994,4499400.000000001,3637500.0,600343
20201223,,0.0,34511000.0,0.0,1275500.0000000019,-1472799.9999999998,20783300.0,-20586000.0,600343
20201224,,0.0,-5778700.0,0.0,-3659699.999999998,233800.00000000023,1206999.9999999981,2218800.000000001,600343
20201225,,0.0,9634900.0,0.0,1995500.0000000019,2081200.0,-6687900.000000004,2611199.999999999,600343
20201228,,0.0,-15522300.0,0.0,-6209599.999999998,1786100.0000000002,4459099.999999998,-35499.99999999727,600343
20201229,,0.0,-8937100.0,0.0,-4799800.0,-1568599.9999999998,666700.0000000007,5701599.999999998,600343
20201230,,0.0,8538200.0,0.0,-8650199.999999998,-50500.00000000012,-2716700.000000001,11417299.999999996,600343
20201231,,0.0,55515300.0,0.0,18479500.000000004,14822100.0,-14117799.999999998,-19183800.0,600343
20210104,,0.0,29535600.0,0.0,-16459100.000000007,6286800.000000003,11010199.999999987,-837999.9999999928,600343
20210105,,0.0,12717500.0,0.0,-7876599.999999998,-3430500.0000000005,4161100.0000000056,7146000.000000004,600343
20210106,,0.0,59227500.0,0.0,19646099.99999999,8385799.999999999,-4656399.999999994,-23375600.000000015,600343
20210107,,0.0,-36439100.0,0.0,-3885399.9999999995,-15649399.999999998,-4855200.000000005,24390100.000000004,600343
20210108,,0.0,-24242800.000000004,0.0,-25237500.0,-7161999.999999999,1305900.0000000014,31093499.999999996,600343
20210111,,0.0,-7694600.0,0.0,1358100.000000004,-4420500.0,-302600.0000000022,3364900.000000007,600343
20210112,,0.0,-73168500.0,0.0,-5367500.0,114818900.0,-43760000.0,-65691600.0,600343
20210113,,0.0,-41006400.0,0.0,-9861799.999999966,-57258300.0,15048200.000000034,52071800.0,600343
20210114,,0.0,-94577400.0,0.0,-20313000.00000001,-48646800.0,9197299.999999996,59762400.000000015,600343
20210115,,0.0,1159100.0,0.0,-2258500.0000000037,3432199.999999999,4098299.999999999,-5271999.999999989,600343
20210118,,0.0,3203000.0,0.0,8621200.000000007,95215400.00000001,-34960800.0,-68875800.00000001,600343
