date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200227,,0.0,1331300.0,0.0,7754600.0,2405200.0,-4139200.000000001,-6020599.999999999,601208
20200228,,0.0,-21051200.0,0.0,-12344299.999999998,-9551500.0,195000.0,21700800.0,601208
20200302,,0.0,17319300.0,0.0,-1448199.9999999993,-1093600.0,1007899.9999999997,1534000.000000001,601208
20200303,,0.0,-10902000.0,0.0,-5787600.0,-1337400.0,1790499.9999999972,5334600.0,601208
20200304,,0.0,3733900.0,0.0,-850900.0000000003,0.0,1897100.0000000026,-1046199.999999999,601208
20200305,,0.0,-1445900.0,0.0,-4211900.000000001,2542200.0,3488699.999999999,-1819099.9999999986,601208
20200306,,0.0,29080400.0,0.0,10441699.999999996,9838300.0,-4676599.999999998,-15603500.000000004,601208
20200309,,0.0,17872200.0,0.0,-578299.9999999993,1600600.0000000007,-10900299.999999989,9878000.000000011,601208
20200310,,0.0,-1911300.0,0.0,-2335000.0,-1127700.0000000005,-2730900.0000000014,6193599.999999996,601208
20200311,,0.0,-38639200.0,0.0,-4869400.000000001,-3501000.0,-443499.9999999945,8813999.999999996,601208
20200312,,0.0,-27813800.0,0.0,-13504400.0,-3438099.9999999995,5589499.999999998,11353100.0,601208
20200313,,0.0,-2858200.0,0.0,-7163299.999999999,-497099.99999999994,1835799.9999999993,5824600.0,601208
20200316,,0.0,-30572399.999999996,0.0,-13540400.0,-1677500.0,344800.0000000002,14873000.0,601208
20200317,,0.0,8611000.0,0.0,8354100.000000001,-4292200.0,-1572600.000000002,-2489400.0000000005,601208
20200318,,0.0,-16697500.0,0.0,-10388100.0,200499.99999999997,-863299.9999999993,11050800.0,601208
20200319,,0.0,-3291400.0,0.0,-4350699.999999999,-5008200.000000001,3321100.0000000014,6037700.0,601208
20200320,,0.0,2293500.0,0.0,3571800.0000000005,0.0,-86999.99999999818,-3484699.999999998,601208
20200323,,0.0,-15514500.0,0.0,-8068499.999999999,-4901800.0,1191700.0000000007,11778600.000000002,601208
20200324,,0.0,-6671700.0,0.0,-3537800.000000001,-1059200.0,1606399.9999999988,2990599.9999999995,601208
20200325,,0.0,-5855200.0,0.0,-1021499.9999999998,-1161200.0,2362700.0,-180000.0,601208
20200326,,0.0,-15427900.0,0.0,-3752200.0000000005,-1490800.0000000002,-2857300.0,8100399.999999998,601208
20200327,,0.0,-5730100.0,0.0,-4366000.0,0.0,1390799.9999999993,2975199.9999999986,601208
20200330,,0.0,-6067400.0,0.0,-5147900.0,0.0,-2125799.999999999,7273799.999999999,601208
20200331,,0.0,-4808900.0,0.0,-2220800.0,0.0,260099.9999999999,1960700.0000000005,601208
20200401,,0.0,-1746399.9999999998,0.0,-3149600.0000000005,0.0,501300.0000000011,2648199.9999999995,601208
20200402,,0.0,6585300.0,0.0,-480900.0000000003,1552700.0,-260499.99999999953,-811299.9999999988,601208
20200403,,0.0,-6778000.0,0.0,-426299.99999999994,0.0,-3833400.0000000005,4259700.0,601208
20200407,,0.0,3512000.0,0.0,39600.000000000364,0.0,353700.00000000116,-393100.0000000006,601208
20200408,,0.0,169300.0,0.0,-1160299.9999999998,0.0,175499.99999999953,984699.9999999992,601208
20200409,,0.0,7334000.0,0.0,-1019600.0000000003,0.0,926400.000000001,93199.99999999936,601208
20200410,,0.0,-6618400.0,0.0,-3046200.0,157400.0000000001,-1617699.9999999998,4506499.999999999,601208
20200413,,0.0,-2349700.0,0.0,1033900.0000000005,0.0,-160300.00000000087,-873700.0,601208
20200414,,0.0,11819400.0,0.0,1267500.0,1021800.0000000001,655699.9999999994,-2945000.0,601208
20200415,,0.0,-5765200.0,0.0,-4901400.0,0.0,433399.9999999992,4468000.000000002,601208
20200416,,0.0,6901400.0,0.0,10088899.999999998,2049300.0,1484099.9999999986,-13622300.0,601208
20200417,,0.0,-11308200.0,0.0,-5161500.000000001,-3518500.0,993800.000000001,7686200.000000001,601208
20200420,,0.0,146200.0,0.0,-1765600.0,0.0,502699.9999999998,1262799.9999999998,601208
20200421,,0.0,390400.0,0.0,-1515000.0,-892900.0000000001,3609800.0,-1201800.0000000007,601208
20200422,,0.0,16716300.000000002,0.0,7778000.000000002,6467300.0,-1354599.9999999958,-12890700.0,601208
20200423,,0.0,-10198000.0,0.0,-1387600.0,-1217600.0,4699.999999997999,2600499.9999999995,601208
20200424,,0.0,-3292799.9999999995,0.0,-9250300.0,-1504399.9999999998,3077300.0,7677399.999999998,601208
20200427,,0.0,-1108000.0,0.0,4742199.999999999,-114900.00000000009,-1004800.0000000002,-3622499.9999999977,601208
20200428,,0.0,-4703600.0,0.0,-11307800.0,-1484900.0,-3255499.999999997,16048200.0,601208
20200429,,0.0,-3729100.0000000005,0.0,3593500.0000000014,0.0,-469099.99999999854,-3124399.999999998,601208
20200430,,0.0,6663200.000000001,0.0,6942800.0,-1994800.0000000002,616900.0000000006,-5564999.999999998,601208
20200506,,0.0,11156300.000000002,0.0,8619700.0,2138900.0,-3685999.999999999,-7072700.000000005,601208
20200507,,0.0,-13006099.999999998,0.0,-3136800.0000000005,1846700.0000000002,321500.00000000093,968600.0000000013,601208
20200508,,0.0,5051400.0,0.0,7264700.0,3817700.0,-5362100.0,-5720300.0,601208
20200511,,0.0,-14034500.0,0.0,-9241700.0,-1182400.0,3349899.9999999977,7074299.999999998,601208
20200512,,0.0,2082400.0,0.0,1415100.0,1711199.9999999998,-2592899.9999999995,-533399.9999999992,601208
20200513,,0.0,-4678400.0,0.0,-252100.00000000035,0.0,-82500.0,334600.00000000035,601208
20200514,,0.0,-11882100.0,0.0,-5139900.000000001,-2920299.9999999995,302100.00000000035,7758000.0,601208
20200515,,0.0,-8939500.0,0.0,-1330400.0000000007,3606900.0,-7136500.000000001,4860000.0,601208
20200518,,0.0,-8881000.0,0.0,-2412200.0000000005,-1154500.0,1757799.9999999998,1808899.9999999988,601208
20200519,,0.0,91100.0,0.0,-1349899.9999999995,-85299.99999999972,1117400.0,317799.9999999997,601208
20200520,,0.0,2569200.0,0.0,7906900.000000001,42937699.99999999,-21252799.999999996,-29591800.000000004,601208
20200521,,0.0,-87569700.0,0.0,-17122100.0,30161899.999999996,-9711700.0,-3328299.999999999,601208
20200522,,0.0,-68605300.0,0.0,-28255300.000000007,-34777800.0,24191700.0,38841300.00000001,601208
20200525,,0.0,-38547600.0,0.0,-33267600.000000004,-9761000.0,6651700.000000001,36376899.99999999,601208
20200526,,0.0,4806600.0,0.0,4814799.999999995,22723000.0,-16006400.000000013,-11531399.999999994,601208
20200527,,0.0,-30030200.0,0.0,-29064799.999999996,4681799.999999999,13149499.999999989,11233500.000000004,601208
20200528,,0.0,-12196099.999999998,0.0,-12897400.000000002,-3542500.0,-5606100.000000006,22045900.0,601208
20200529,,0.0,-32357199.999999996,0.0,-11974900.000000002,-6425000.0,5829499.999999998,12570400.0,601208
20200601,,0.0,23850000.0,0.0,2448400.0000000014,1135700.0,-3115100.0000000023,-469000.0000000055,601208
20200602,,0.0,-27354899.999999996,0.0,-5000199.999999997,4629600.0,-1122100.0000000005,1492699.9999999953,601208
20200603,,0.0,5907100.0,0.0,2684800.0,3168100.0,1213599.9999999967,-7066500.000000006,601208
20200604,,0.0,-35426400.0,0.0,-3459400.0000000005,-7765300.0,6678499.999999999,4546200.000000004,601208
20200605,,0.0,1203200.0,0.0,22899.999999999636,-1065800.0,3909200.000000001,-2866199.999999999,601208
20200608,,0.0,-15797400.0,0.0,-4034900.0,1302000.0,265799.9999999993,2467100.0000000005,601208
20200609,,0.0,-10547400.0,0.0,2094599.9999999993,-1138100.0,-4930100.0,3973600.0000000014,601208
20200610,,0.0,-10723000.0,0.0,-2049599.9999999998,-2962700.0,2635100.0,2377100.0000000005,601208
20200611,,0.0,-569600.0,0.0,-3823800.000000001,-2395600.0000000005,2249800.0,3969499.999999998,601208
20200612,,0.0,-8164100.0,0.0,-4077400.0,-18799.999999999956,2819600.0000000005,1276699.9999999984,601208
20200615,,0.0,-20946700.0,0.0,-6702500.0,-4838400.0,1991300.0000000012,9549499.999999998,601208
20200616,,0.0,-14033400.0,0.0,-9717500.0,-3735700.0,4664600.0,8788599.999999998,601208
20200617,,0.0,-17837800.0,0.0,-2801699.9999999986,-3551700.0,368099.9999999995,5985299.999999997,601208
20200618,,0.0,4565400.0,0.0,-1000800.0000000015,0.0,-520000.0,1520800.0000000016,601208
20200619,,0.0,3097600.0,0.0,809199.9999999985,-1132200.0,-177100.00000000035,500099.9999999999,601208
20200622,,0.0,-1040300.0,0.0,-3095799.999999999,0.0,1198499.999999999,1897400.0,601208
20200623,,0.0,-15018900.000000002,0.0,-5679800.0,699799.9999999999,84000.0000000009,4896000.0,601208
20200624,,0.0,-9860400.0,0.0,-4887500.000000001,-1543700.0,1287600.0,5143600.0,601208
20200629,,0.0,7697100.0,0.0,-1778099.9999999995,-1725300.0,2219800.0,1283600.0000000012,601208
20200630,,0.0,33046100.0,0.0,5410799.999999999,848900.0000000001,-2249699.999999998,-4010000.0,601208
20200701,,0.0,3912500.0,0.0,-5335300.000000002,-5484200.000000001,8452100.0,2367300.0,601208
20200702,,0.0,-2624000.0,0.0,-15970200.0,23664500.0,1386199.9999999988,-9080299.999999998,601208
20200703,,0.0,-9141600.0,0.0,353200.00000000163,-2475300.0,4912600.000000002,-2790599.9999999995,601208
20200706,,0.0,1361900.0,0.0,-767599.9999999977,1633500.0000000002,-21500.00000000091,-844499.9999999981,601208
20200707,,0.0,-12749400.0,0.0,887200.0000000026,-1386300.0000000005,-6193999.999999996,6693299.999999999,601208
20200708,,0.0,20096200.0,0.0,14306000.0,25980800.0,-12418600.000000006,-27868100.000000004,601208
20200709,,0.0,-14833900.000000002,0.0,-35705000.0,6857800.000000002,-4814300.000000003,33661500.00000001,601208
20200710,,0.0,-5431400.0,0.0,-11477999.999999993,359399.99999999825,3236300.000000001,7882299.999999995,601208
20200713,,0.0,-12750500.0,0.0,5801199.999999999,4384000.0,-404800.0000000047,-9780400.0,601208
20200714,,0.0,6831600.0,0.0,-13507900.00000001,-12310000.0,17628899.999999993,8188999.999999996,601208
20200715,,0.0,-33998900.0,0.0,-8675399.99999999,8213100.000000001,50399.99999999054,411900.0000000051,601208
20200716,,0.0,30410900.0,0.0,9023300.0,-7532000.0,-330900.00000000146,-1160399.9999999995,601208
20200717,,0.0,-5540300.0,0.0,1849099.9999999986,4628900.000000001,7872600.000000002,-14350699.999999996,601208
20200720,,0.0,46027299.99999999,0.0,23383199.999999996,-3022200.0000000005,-16910499.999999993,-3450500.000000002,601208
20200721,,0.0,-72455300.0,0.0,-18598300.0,199499.9999999982,1979800.0000000137,16419000.000000006,601208
20200722,,0.0,-14137000.0,0.0,-9324499.999999998,-1220500.0,8458199.999999996,2086700.0000000007,601208
20200723,,0.0,-5250300.0,0.0,-9484099.999999998,-3628899.999999999,-9142600.000000002,22255499.999999996,601208
20200724,,0.0,-40774500.0,0.0,-26063600.0,-9504300.0,13369299.999999994,22198700.000000004,601208
20200727,,0.0,3765299.9999999995,0.0,-4671199.999999999,-1009200.0,-7788399.999999997,13468700.000000004,601208
20200728,,0.0,-17431000.0,0.0,-5253599.999999999,-2895499.9999999995,1771799.9999999984,6377300.0,601208
20200729,,0.0,28673000.0,0.0,4417199.999999998,-653199.9999999999,-35900.000000001455,-3728199.999999997,601208
20200730,,0.0,-17841900.0,0.0,112799.99999999745,-1127800.0,446799.99999999837,568299.9999999993,601208
20200731,,0.0,264800.0,0.0,-9323400.0,1140900.0,8454200.0,-271699.99999999616,601208
20200803,,0.0,32617800.000000004,0.0,1334600.0000000005,4296899.999999999,145699.9999999971,-5777300.0,601208
20200804,,0.0,-26368200.0,0.0,-2281499.9999999963,-1355399.9999999995,-117399.99999999782,3754300.000000003,601208
20200805,,0.0,28570800.0,0.0,7787800.000000002,-1575899.9999999998,-2921599.9999999986,-3290399.9999999995,601208
20200806,,0.0,-35311800.0,0.0,-21068100.0,-8586300.0,6014900.0000000065,23639500.000000004,601208
20200807,,0.0,-18731800.0,0.0,-12315000.0,-1232000.0,-1332500.0,14879499.999999998,601208
20200810,,0.0,-1135400.0,0.0,-2919400.0000000005,-1426899.9999999998,5395200.0,-1048899.9999999988,601208
20200811,,0.0,-25253200.0,0.0,-1157799.9999999974,5874700.000000002,-5982400.000000003,1265399.9999999995,601208
20200812,,0.0,-5744700.0,0.0,-7823199.999999997,-7384300.000000001,-4783399.999999993,19990800.0,601208
20200813,,0.0,31612000.0,0.0,-2081500.0000000054,3307700.0,-576199.9999999898,-649900.0000000069,601208
20200814,,0.0,-5027200.0,0.0,-1755300.000000002,-1545100.0000000002,2804700.0000000023,495799.9999999993,601208
20200817,,0.0,39869100.0,0.0,2796599.9999999986,98799.99999999996,2401700.000000001,-5297200.000000003,601208
20200818,,0.0,-2556000.0,0.0,-9366399.999999998,-1228800.0,8327799.999999997,2267300.0,601208
20200819,,0.0,-87413700.00000001,0.0,-47962900.0,-3776100.0,15179300.000000004,36559699.99999999,601208
20200820,,0.0,-19185300.0,0.0,-26780000.0,-1821699.9999999998,15424099.999999998,13177600.000000002,601208
20200821,,0.0,25665900.0,0.0,-8857700.0,5026299.999999999,2618299.999999999,1213099.9999999995,601208
20200824,,0.0,-2461000.0,0.0,-3802300.0,40900.00000000004,-3547600.0000000023,7309000.000000001,601208
20200825,,0.0,4959100.0,0.0,12432500.0,2689000.0,416500.0000000055,-15538000.000000002,601208
20200826,,0.0,-67687200.0,0.0,-36796600.0,-11545700.0,17844200.0,30498100.000000004,601208
20200827,,0.0,-5140700.000000001,0.0,-8189399.999999998,1335400.0000000002,-218199.9999999971,7072100.0,601208
20200828,,0.0,8123900.0,0.0,-2211500.000000001,4210700.000000001,-4606800.000000003,2607800.000000002,601208
20200831,,0.0,-16521400.000000002,0.0,-5430400.0,-2375200.0000000005,5352100.0,2453600.0000000014,601208
20200901,,0.0,-8756200.0,0.0,895000.0,0.0,-2685799.999999999,1790700.0000000016,601208
20200902,,0.0,-4596100.0,0.0,7901600.000000001,1289000.0,-5295000.0,-3895600.000000002,601208
20200903,,0.0,-17725700.0,0.0,-7354499.999999999,-4239400.0,7620899.999999999,3972999.9999999995,601208
20200904,,0.0,-824900.0,0.0,-5945400.0,-1149400.0000000002,2466299.9999999986,4628599.999999999,601208
20200907,,0.0,-11525000.0,0.0,-8850800.0,-3112400.0,5106499.999999996,6856599.999999998,601208
20200908,,0.0,-10745300.0,0.0,-2899200.000000001,0.0,-1038000.0000000019,3937300.0,601208
20200909,,0.0,16067500.0,0.0,21462000.0,5075900.0,-16289799.999999996,-10248100.0,601208
20200910,,0.0,2567400.0,0.0,15190800.0,-1240500.0,-9307400.000000002,-4642900.000000004,601208
20200911,,0.0,27339500.0,0.0,6834199.999999998,1027200.0,162399.99999999782,-8023800.000000001,601208
20200914,,0.0,33803500.0,0.0,24695900.0,10877000.0,-20125099.999999993,-15447799.999999998,601208
20200915,,0.0,-17335700.0,0.0,2509499.999999998,-2525300.0,7069600.0,-7053799.999999996,601208
20200916,,0.0,-5219500.0,0.0,105699.99999999936,0.0,1802800.000000002,-1908499.999999999,601208
20200917,,0.0,13527200.0,0.0,14160600.000000002,5594800.0,-9100200.0,-10655099.999999998,601208
20200918,,0.0,32519500.0,0.0,16984500.0,779900.0000000001,-11018300.0,-6745999.999999999,601208
20200921,,0.0,-8743800.0,0.0,608099.9999999994,-4309100.0,-100799.99999999927,3801900.0000000005,601208
20200922,,0.0,-5326500.0,0.0,-13148000.000000002,1323399.9999999998,-2330399.9999999995,14154999.999999998,601208
20200923,,0.0,-9650500.0,0.0,-5864599.999999999,0.0,1618599.9999999967,4245899.999999997,601208
20200924,,0.0,-16020900.0,0.0,-7990200.0,-1054000.0,7927800.000000002,1116300.0000000012,601208
20200925,,0.0,-2042300.0,0.0,-6044999.999999999,-1230700.0,5205899.999999999,2069800.0000000002,601208
20200928,,0.0,-16254500.0,0.0,-6020999.999999999,-1020000.0,5889800.0,1151199.9999999988,601208
20200929,,0.0,24118800.0,0.0,19471400.0,0.0,-5226300.000000001,-14245100.000000002,601208
20200930,,0.0,13072300.0,0.0,6001999.999999998,5293099.999999999,-3411200.000000008,-7884000.000000006,601208
20201009,,0.0,42496600.0,0.0,16658400.000000002,-5244200.000000001,-676499.9999999964,-10737699.999999994,601208
20201012,,0.0,3272600.0,0.0,9940500.000000002,-1944200.0000000002,-8639799.999999996,643699.999999999,601208
20201013,,0.0,19502200.0,0.0,3014800.0,1387500.0,4781799.9999999935,-9184200.0,601208
20201014,,0.0,5518300.0,0.0,4595799.999999999,7173900.000000001,-6309800.000000005,-5459799.999999995,601208
20201015,,0.0,46532299.99999999,0.0,5415799.999999999,31520400.0,-13645099.999999993,-23291000.000000004,601208
20201016,,0.0,-42590400.0,0.0,-16966700.0,-2824400.0,19700699.999999996,90399.99999999964,601208
20201019,,0.0,-16958900.0,0.0,-5396699.999999996,-14748400.0,13434800.0,6710300.000000002,601208
20201020,,0.0,6536700.0,0.0,4211100.000000001,304699.9999999997,1784099.9999999986,-6299900.000000003,601208
20201021,,0.0,-19549000.0,0.0,-8515100.000000002,-1249500.0,1948600.0000000012,7816099.999999996,601208
20201022,,0.0,-10826400.000000002,0.0,-14959200.0,-4782900.0,5317500.0,14424600.0,601208
20201023,,0.0,-17743900.0,0.0,-4254699.999999999,-1401500.0,2197200.0000000005,3459199.9999999986,601208
20201026,,0.0,7019299.999999999,0.0,4975599.999999999,-9567500.0,4486399.999999999,105500.00000000182,601208
20201027,,0.0,9555500.0,0.0,6220300.0,1115900.0,-3319099.9999999986,-4017200.0000000023,601208
20201028,,0.0,-7230700.000000001,0.0,-5929899.999999998,-5872000.0,559899.9999999978,11241900.000000006,601208
20201029,,0.0,-8720200.0,0.0,-3200100.0,-797500.0,6673499.999999999,-2675999.999999999,601208
20201030,,0.0,27398400.0,0.0,5432300.000000005,4402400.000000001,-8399500.000000007,-1435200.0000000044,601208
20201102,,0.0,6977000.0,0.0,8672699.999999994,18404800.0,169700.00000000256,-27247200.000000004,601208
20201103,,0.0,-6338000.0,0.0,25587000.000000004,3247600.0000000005,-5535299.999999997,-23299099.999999993,601208
20201104,,0.0,1611300.0,0.0,-24200.000000000728,-1306500.0,-6140599.999999999,7471300.000000001,601208
20201105,,0.0,43229799.99999999,0.0,25141100.0,-10718100.0,-5579000.000000006,-8843900.000000004,601208
20201106,,0.0,-8095400.0,0.0,5663299.999999999,-4384600.0,-5204699.9999999935,3925900.0000000014,601208
20201109,,0.0,-18925100.0,0.0,-5502700.000000005,-4370200.0,12626599.999999998,-2753699.999999999,601208
20201110,,0.0,-7919900.0,0.0,3660199.9999999977,1879000.0000000002,-6761100.000000001,1221899.999999996,601208
20201111,,0.0,2335300.0,0.0,-2858999.9999999986,-5794299.999999999,4949699.999999998,3703600.0000000014,601208
20201112,,0.0,-6575500.0,0.0,-3300999.999999999,-1555300.0,-342500.0,5198800.000000001,601208
20201113,,0.0,9207500.0,0.0,1212500.0,-5630899.999999999,-979200.0000000007,5397700.0,601208
20201116,,0.0,33234699.999999996,0.0,-5490899.999999993,11881700.0,-2624399.999999996,-3766299.999999992,601208
20201117,,0.0,4533500.0,0.0,7462799.999999997,2812400.0,-6020100.000000002,-4255100.000000002,601208
20201118,,0.0,73293700.0,0.0,-7378700.000000008,14186700.0,2029899.999999998,-8837899.99999999,601208
20201119,,0.0,2351100.0,0.0,-11199600.0,9797900.0,-13948199.999999996,15349899.999999998,601208
20201120,,0.0,14283200.0,0.0,-8853100.0,-4295800.0,-593699.999999999,13742500.0,601208
20201123,,0.0,-30656100.0,0.0,-7545900.000000002,5309500.0,1595999.9999999946,640399.9999999997,601208
20201124,,0.0,-6040800.0,0.0,14993100.0,4262000.0,-6283299.999999999,-12971800.000000004,601208
20201125,,0.0,-32696600.0,0.0,5964200.000000001,-14246100.000000002,6994499.999999998,1287400.000000007,601208
20201126,,0.0,-5074700.0,0.0,-11343299.999999996,1925899.9999999998,-2903600.0000000014,12321000.0,601208
20201127,,0.0,-33860100.0,0.0,-30542100.000000004,-8491100.000000002,5174099.999999998,33859000.0,601208
20201130,,0.0,8525900.0,0.0,-9194900.000000002,-2121900.0000000005,6840199.999999995,4476599.999999998,601208
20201201,,0.0,-15569700.0,0.0,2065899.999999999,-4860600.0,2999000.000000001,-204299.99999999837,601208
20201202,,0.0,-12222700.0,0.0,-7592799.999999997,-3831900.0,5920799.999999999,5503899.999999999,601208
20201203,,0.0,-12388300.0,0.0,685699.9999999994,1700100.0000000002,-2785500.000000002,399699.999999998,601208
20201204,,0.0,-8428900.0,0.0,-20601400.0,-23437199.999999996,22057199.999999996,21981300.0,601208
20201207,,0.0,-697900.0000000001,0.0,-4321500.000000001,2324800.0,-118099.9999999949,2114799.999999996,601208
20201208,,0.0,-18874000.0,0.0,-1508100.0000000016,-5372700.0,13126299.999999998,-6245500.000000002,601208
20201209,,0.0,-15708100.0,0.0,-11869599.999999998,-1156500.0,3916399.9999999986,9109600.0,601208
20201210,,0.0,-390600.0,0.0,-7692900.000000001,-522800.0,5517100.0,2698600.0000000014,601208
20201211,,0.0,-17291600.0,0.0,-2241699.9999999986,-2192900.0,493099.9999999995,3941500.000000001,601208
20201214,,0.0,8308600.0,0.0,-10144099.999999998,1696900.0000000002,-467000.00000000274,8914200.0,601208
20201215,,0.0,5833600.0,0.0,4646800.000000001,-1405399.9999999995,-2265200.0,-976300.000000001,601208
20201216,,0.0,-9738700.0,0.0,3459800.0000000047,-6071299.999999999,12443400.000000002,-9831800.000000004,601208
20201217,,0.0,-2104300.0,0.0,-5133500.000000004,780000.0,-3618099.9999999995,7971500.000000001,601208
20201218,,0.0,-5249800.0,0.0,-410000.0,556500.0,-2163899.9999999986,2017500.0,601208
20201221,,0.0,50859700.0,0.0,-7622799.999999997,8861500.000000004,953099.9999999949,-2191700.00000001,601208
20201222,,0.0,-52716700.0,0.0,8961500.0,-10501600.0,2005900.0000000014,-465999.9999999945,601208
20201223,,0.0,-29862100.0,0.0,-13406300.000000002,-13124900.0,22117200.000000004,4414000.000000006,601208
20201224,,0.0,-39749700.0,0.0,-35913300.0,-4578199.999999999,18765100.000000004,21726400.000000004,601208
20201225,,0.0,11519400.0,0.0,8770800.0,7461600.000000001,-13270400.0,-2961999.999999998,601208
20201228,,0.0,-14636300.000000002,0.0,-5545599.999999999,-1234099.9999999998,-2135100.0000000023,8914800.0,601208
20201229,,0.0,536000.0,0.0,8363300.000000002,1356500.0,-677000.0000000005,-9042900.0,601208
20201230,,0.0,7079400.000000001,0.0,1643200.0000000016,-19899.99999999995,7881500.000000001,-9504800.0,601208
20201231,,0.0,-11016000.0,0.0,4174300.0000000005,34099.99999999996,-1668800.0000000012,-2539600.0000000005,601208
20210104,,0.0,-9247000.0,0.0,-7918900.000000004,2829899.9999999995,6204300.000000003,-1115399.9999999995,601208
20210105,,0.0,40865700.0,0.0,301199.9999999989,-4728599.999999996,8519399.999999996,-4091900.000000005,601208
20210106,,0.0,-9890800.0,0.0,6323799.999999996,-1135700.0,6445099.999999997,-11633200.000000002,601208
20210107,,0.0,-12217900.0,0.0,-13341799.999999998,8729500.0,11570499.999999998,-6958199.999999997,601208
20210108,,0.0,15887100.0,0.0,-2670999.999999999,7353399.999999999,7249800.000000005,-11932100.0,601208
20210111,,0.0,-15667600.0,0.0,-224200.00000000073,-6241600.000000001,12757699.999999994,-6291999.999999998,601208
20210112,,0.0,-5390599.999999999,0.0,10655099.999999998,2105000.0000000005,152200.00000000256,-12912300.0,601208
20210113,,0.0,2310600.0,0.0,-17957500.0,-2064100.0,6003300.000000004,14018400.000000002,601208
20210114,,0.0,-21654899.999999996,0.0,-8510400.0,-1182400.0,1049299.9999999984,8643300.000000004,601208
20210115,,0.0,9386600.0,0.0,-4971100.000000001,3231099.9999999995,1411900.0000000005,327899.99999999965,601208
