date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200403,,0.0,1103700.0,0.0,211800.00000000006,3136600.0000000005,740700.0000000005,-4089099.9999999995,300475
20200407,,0.0,-876800.0000000001,0.0,448799.99999999994,-693700.0,-1382799.9999999998,1627799.9999999998,300475
20200408,,0.0,-1292200.0,0.0,806900.0,0.0,-770199.9999999998,-36700.00000000073,300475
20200409,,0.0,-3687700.0,0.0,-135300.0,0.0,343199.99999999994,-207899.99999999965,300475
20200410,,0.0,-3485899.9999999995,0.0,-2074100.0000000002,0.0,1272100.0000000005,801900.0000000006,300475
20200413,,0.0,-3823200.0,0.0,-1431800.0,0.0,934400.0,497400.0000000001,300475
20200414,,0.0,-1244300.0,0.0,206800.0,0.0,751099.9999999999,-957900.0000000002,300475
20200415,,0.0,-1635700.0,0.0,-861300.0,0.0,-375600.0,1237000.0,300475
20200416,,0.0,-1531000.0,0.0,-157500.0,494600.0,-1067199.9999999998,730100.0000000005,300475
20200417,,0.0,-868700.0,0.0,-386100.0000000001,0.0,57800.0000000003,328300.0000000004,300475
20200420,,0.0,-948500.0,0.0,-1060000.0,0.0,445000.0,615000.0,300475
20200421,,0.0,-647800.0,0.0,243400.0,0.0,2659600.0,-2902900.000000001,300475
20200422,,0.0,-1830600.0,0.0,3227899.9999999995,1082100.0,-1953500.0000000002,-2356400.0,300475
20200423,,0.0,-14366300.000000002,0.0,-2891699.9999999995,0.0,-4348799.999999999,7240499.999999997,300475
20200424,,0.0,-3068000.0,0.0,-1184300.0,0.0,-1432699.9999999998,2616999.999999998,300475
20200427,,0.0,-2539700.0,0.0,-484000.00000000006,0.0,-2721100.0,3205200.0,300475
20200428,,0.0,896900.0,0.0,881400.0000000001,0.0,297900.00000000076,-1179299.9999999995,300475
20200429,,0.0,-3249900.0,0.0,645000.0000000002,0.0,616100.0000000001,-1261100.0000000002,300475
20200430,,0.0,-1264500.0,0.0,-706499.9999999999,0.0,163099.99999999945,543200.0000000005,300475
20200506,,0.0,-1371399.9999999998,0.0,2639099.9999999995,0.0,748099.9999999994,-3387099.999999999,300475
20200507,,0.0,-7151799.999999999,0.0,-2972899.9999999995,0.0,-2439399.9999999995,5412400.0,300475
20200508,,0.0,2376300.0,0.0,836800.0000000001,0.0,444500.00000000047,-1281300.0,300475
20200511,,0.0,-2804600.0,0.0,3044500.0,0.0,-2426899.9999999995,-617599.9999999999,300475
20200512,,0.0,2210500.0,0.0,946700.0000000001,0.0,636699.9999999995,-1583400.0000000002,300475
20200513,,0.0,176700.00000000003,0.0,1689900.0,0.0,1501600.000000001,-3191599.9999999995,300475
20200514,,0.0,-4883700.0,0.0,-519300.00000000006,60599.99999999999,-2662999.9999999995,3121699.9999999995,300475
20200515,,0.0,-1810200.0,0.0,-480699.99999999994,0.0,-135100.00000000047,615800.0000000005,300475
20200518,,0.0,-3063700.0,0.0,-200600.00000000003,0.0,939499.9999999993,-738900.0000000005,300475
20200519,,0.0,-902700.0,0.0,140199.99999999983,0.0,366800.00000000006,-507000.00000000047,300475
20200520,,0.0,-1144700.0,0.0,-182800.0,0.0,368400.0000000003,-185500.00000000012,300475
20200521,,0.0,-1899400.0,0.0,-1011600.0,0.0,-509400.0000000005,1521000.0000000002,300475
20200522,,0.0,-2183300.0,0.0,553100.0000000001,0.0,-553800.0,699.9999999999318,300475
20200525,,0.0,-1520100.0,0.0,224899.99999999997,0.0,-1132900.0000000002,908100.0,300475
20200526,,0.0,63600.0,0.0,252000.00000000003,0.0,-264799.9999999999,12900.000000000204,300475
20200527,,0.0,-2410400.0,0.0,1959600.0000000005,3828600.0,-2866800.0000000005,-2921399.9999999986,300475
20200528,,0.0,-1970900.0,0.0,-4410400.000000001,-256300.0,465000.0,4201700.0,300475
20200529,,0.0,-1278300.0,0.0,-353199.99999999994,0.0,-1272600.0,1625700.0,300475
20200601,,0.0,-477200.0,0.0,-1869100.0000000002,0.0,849900.0000000001,1019300.0000000001,300475
20200602,,0.0,-490600.0,0.0,-509199.9999999999,0.0,1075499.9999999995,-566200.0,300475
20200603,,0.0,8603400.0,0.0,1695199.9999999998,135600.0,1736700.0000000007,-3567400.0,300475
20200604,,0.0,3228000.0,0.0,4703700.0,0.0,-111800.00000000064,-4591999.999999998,300475
20200605,,0.0,590000.0,0.0,-2876300.0,0.0,49900.00000000009,2826500.000000001,300475
20200608,,0.0,-5754500.0,0.0,-2169500.0,0.0,2235800.0000000005,-66200.00000000004,300475
20200609,,0.0,-2348700.0,0.0,-418900.0,0.0,283299.9999999998,135500.00000000012,300475
20200610,,0.0,1732000.0,0.0,1676099.9999999998,596500.0,-454500.00000000047,-1818099.9999999995,300475
20200611,,0.0,-3222799.9999999995,0.0,29699.99999999999,0.0,-47500.0,17799.999999999727,300475
20200612,,0.0,-1290800.0000000002,0.0,-612500.0,0.0,-689300.0000000001,1301700.0000000002,300475
20200615,,0.0,521200.0,0.0,1715100.0,0.0,637700.0000000009,-2352800.0000000005,300475
20200616,,0.0,1431399.9999999998,0.0,73099.99999999974,468900.0,330900.0000000003,-872900.0000000002,300475
20200617,,0.0,-2219000.0,0.0,-1289800.0,7700.0,-13899.999999999864,1296100.0000000002,300475
20200618,,0.0,-1449000.0,0.0,-1050700.0,48200.0,998299.9999999999,4200.000000000159,300475
20200619,,0.0,38300.0,0.0,-853200.0000000002,0.0,-84799.9999999996,938000.0000000001,300475
20200622,,0.0,-1016800.0000000001,0.0,-1545299.9999999998,125399.99999999999,-2377299.999999999,3797200.0000000005,300475
20200623,,0.0,-1327300.0,0.0,-1606100.0000000002,1041600.0,-1010600.0,1575199.9999999998,300475
20200624,,0.0,-1049500.0,0.0,-1969700.0000000002,0.0,711600.0000000002,1258100.0,300475
20200629,,0.0,-982700.0,0.0,-202200.00000000026,-1775600.0,1273100.0,704599.9999999998,300475
20200630,,0.0,-171000.0,0.0,438600.0,1900.0,-252500.0,-188000.00000000012,300475
20200701,,0.0,-2242900.0,0.0,-2177900.0,104300.0,1434899.9999999995,638700.0,300475
20200702,,0.0,568900.0,0.0,242299.99999999988,-1148500.0,103399.99999999975,802900.0000000002,300475
20200703,,0.0,3988800.0,0.0,2489200.0,0.0,-1467799.9999999998,-1021399.9999999999,300475
20200706,,0.0,7493400.0,0.0,-1708199.9999999993,3238900.0,-27000.000000000455,-1503799.9999999988,300475
20200707,,0.0,-513700.0,0.0,2848100.0,-2228700.0,-1150300.000000002,530799.9999999993,300475
20200708,,0.0,4117900.0,0.0,-63199.999999999935,-2737300.0,823700.0000000012,1976799.9999999995,300475
20200709,,0.0,-3823500.0,0.0,-1296300.0,-150100.00000000006,893399.9999999992,552899.9999999997,300475
20200710,,0.0,-1067700.0,0.0,-2155700.0000000005,-1111700.0,832700.0000000021,2434599.999999999,300475
20200713,,0.0,1015500.0,0.0,1705800.0000000005,-2536100.0,1151200.0,-320900.0000000003,300475
20200714,,0.0,-929200.0,0.0,-1423999.9999999998,0.0,-305700.0000000005,1729800.0000000002,300475
20200715,,0.0,-4200200.0,0.0,-3769699.9999999995,736500.0,1679700.0000000002,1353500.0000000002,300475
20200716,,0.0,-5818700.0,0.0,-2352299.9999999995,3000.0,1904100.000000001,445199.9999999998,300475
20200717,,0.0,-1232500.0,0.0,-686300.0000000002,468500.0,-678300.0000000005,896200.0,300475
20200720,,0.0,6922500.0,0.0,485900.0000000003,-2767000.0,-516800.00000000064,2797900.000000001,300475
20200721,,0.0,4821000.0,0.0,720700.0000000005,-814800.0,772699.9999999998,-678600.0000000013,300475
20200722,,0.0,-1925900.0,0.0,-645299.9999999999,0.0,-820500.0000000007,1465799.9999999993,300475
20200723,,0.0,-6464200.0,0.0,-2767199.9999999995,-1275700.0,-2571899.999999998,6614800.0,300475
20200724,,0.0,-11894300.0,0.0,-4091400.0,0.0,807099.9999999981,3284400.0000000005,300475
20200727,,0.0,-3556200.0,0.0,282500.0000000003,0.0,1469499.9999999993,-1752100.0000000005,300475
20200728,,0.0,1142500.0,0.0,968100.0,-3954500.0,1827199.9999999998,1159299.9999999995,300475
20200729,,0.0,976900.0,0.0,-1681000.0,0.0,1540800.0000000005,140200.00000000096,300475
20200730,,0.0,-4057900.0,0.0,-1685300.0,0.0,873300.0000000005,812000.0000000005,300475
20200731,,0.0,-725300.0,0.0,-246000.00000000023,0.0,600000.0,-353999.99999999977,300475
20200803,,0.0,3285299.9999999995,0.0,-881899.9999999997,0.0,884600.0000000003,-2700.000000000955,300475
20200804,,0.0,-568200.0,0.0,-191699.9999999996,0.0,2899.999999999636,188799.99999999994,300475
20200805,,0.0,1395000.0,0.0,-1203800.0,261300.0,1980000.0,-1037500.0,300475
20200806,,0.0,-209700.0,0.0,-981600.0,0.0,1892100.0000000005,-910399.9999999997,300475
20200807,,0.0,17879800.0,0.0,5469600.0,2101700.0,-2292799.9999999977,-5278500.000000001,300475
20200810,,0.0,12445800.0,0.0,-810800.0000000015,-165699.99999999994,4082100.0000000005,-3105599.9999999995,300475
20200811,,0.0,-14180600.0,0.0,1298499.999999999,-967600.0,-1664600.0000000005,1333699.9999999988,300475
20200812,,0.0,1872700.0,0.0,-1694300.0000000007,349700.0,283099.9999999995,1061700.0000000007,300475
20200813,,0.0,6562300.0,0.0,3483399.999999999,704900.0,1720799.9999999993,-5909099.999999998,300475
20200814,,0.0,-7300300.0,0.0,-1178899.9999999998,631500.0,-1147400.0,1694800.0000000002,300475
20200819,,0.0,-20355900.0,0.0,-3891800.0000000005,-702900.0000000002,-6281100.000000001,10875800.0,300475
20200820,,0.0,2570700.0,0.0,-4109699.9999999995,-175700.0,-986000.0000000014,5271500.000000001,300475
20200821,,0.0,16100.000000000002,0.0,-4768199.999999999,9600.0,-133999.99999999977,4892500.000000001,300475
20200824,,0.0,1325000.0,0.0,-113100.00000000003,0.0,-1252799.9999999998,1365900.0000000002,300475
20200825,,0.0,12352000.0,0.0,-814800.0000000002,-1075900.0,2626199.999999999,-735499.9999999995,300475
20200826,,0.0,-5905500.0,0.0,-2330899.999999999,-1908800.0,1996600.000000001,2243199.9999999995,300475
20200827,,0.0,1260300.0,0.0,-3614800.0,0.0,1008099.9999999994,2606700.000000001,300475
20200828,,0.0,-4654600.0,0.0,-99200.00000000016,-2322000.0,906500.0000000009,1514900.0,300475
20200831,,0.0,-6699600.0,0.0,-1034400.0000000002,0.0,237400.0000000001,796899.9999999994,300475
20200901,,0.0,-951400.0,0.0,-2735400.0,0.0,455600.0000000006,2279800.0,300475
20200902,,0.0,7579600.0,0.0,1625199.9999999998,0.0,851899.9999999983,-2477100.0000000005,300475
20200903,,0.0,-4878100.0,0.0,-1018800.0,0.0,1041300.0,-22400.00000000009,300475
20200904,,0.0,5495500.0,0.0,-2030199.9999999998,0.0,1074199.9999999984,955900.0000000003,300475
20200907,,0.0,-1805500.0,0.0,-6564000.0,0.0,3293299.999999999,3270699.9999999995,300475
20200908,,0.0,1730300.0,0.0,-2511300.0000000005,0.0,615699.9999999994,1895600.0000000016,300475
20200909,,0.0,-73759000.0,0.0,3508199.999999997,23975600.000000004,-13434199.999999996,-14049499.999999998,300475
20200910,,0.0,-83705600.0,0.0,-57423900.000000015,13823699.999999998,4649899.999999998,38950199.99999999,300475
20200911,,0.0,-7720599.999999999,0.0,-18430699.999999996,-6028200.000000002,13194899.999999998,11264000.000000006,300475
20200914,,0.0,-9996200.0,0.0,-2269400.0000000005,-5753500.0,4003900.0000000033,4018899.9999999944,300475
20200915,,0.0,-31840400.0,0.0,8991199.999999998,4863000.000000001,-13454300.000000004,-399800.0000000047,300475
20200916,,0.0,-24871000.0,0.0,-15588400.000000002,-1971100.0000000002,4096299.999999992,13463099.999999994,300475
20200917,,0.0,236700.00000000003,0.0,-6584799.999999995,1370499.9999999998,3019000.0000000056,2195299.9999999977,300475
20200918,,0.0,8315100.0,0.0,-6382300.0,-541300.0,4402399.999999998,2521199.999999999,300475
20200921,,0.0,-3839000.0,0.0,-2635399.9999999995,-8272500.0,5829099.999999998,5078900.000000004,300475
20200922,,0.0,-38298700.0,0.0,-11769800.0,3332000.0,-6921300.000000001,15359100.000000007,300475
20200923,,0.0,-17002800.0,0.0,2427900.000000002,0.0,-1205599.9999999995,-1222300.0000000002,300475
20200924,,0.0,-12703699.999999998,0.0,-4055399.9999999995,-1316900.0,-4121199.999999999,9493500.000000004,300475
20200925,,0.0,-2189000.0,0.0,-6462299.999999999,-3858000.0,1118499.999999999,9201800.0,300475
20200928,,0.0,-1951300.0,0.0,-3811700.000000001,0.0,-2488400.0000000014,6300100.000000002,300475
20200929,,0.0,5011600.0,0.0,-4128100.0000000005,0.0,4313099.999999999,-185099.9999999999,300475
20200930,,0.0,-5314100.0,0.0,453300.0000000004,0.0,-678499.9999999991,225299.99999999974,300475
20201009,,0.0,-2554700.0,0.0,-3055300.000000001,40300.0,4503099.999999999,-1488099.9999999995,300475
20201012,,0.0,3681000.0,0.0,-1033199.9999999994,-501800.00000000006,531500.0000000009,1003500.0000000014,300475
20201013,,0.0,-6135200.0,0.0,9944699.999999998,5301199.999999999,-4778299.999999999,-10467600.000000002,300475
20201014,,0.0,-16760400.0,0.0,-4214900.0,-497400.0000000001,-4180200.0,8892400.000000002,300475
20201015,,0.0,-3690400.0,0.0,-3022799.9999999995,-2396599.9999999995,-964000.0000000009,6383400.000000002,300475
20201016,,0.0,-1631600.0,0.0,4290200.0,-4247500.0,-2740899.999999999,2698199.9999999995,300475
20201019,,0.0,3182000.0,0.0,-1560199.9999999998,0.0,-1852399.999999998,3412599.9999999977,300475
20201020,,0.0,18374300.0,0.0,-5416399.999999999,960400.0000000001,1045000.0,3411100.0000000014,300475
20201021,,0.0,920900.0,0.0,-6301200.000000001,-1126400.0,-3342700.0,10770400.0,300475
20201022,,0.0,11371300.000000002,0.0,-3034299.9999999995,0.0,-1353400.0000000014,4387800.000000002,300475
20201023,,0.0,-9515500.0,0.0,-3465500.0000000005,1154500.0,-845700.0000000016,3156700.000000001,300475
20201026,,0.0,8863300.0,0.0,-3616700.0,-1230000.0,-2073700.0000000012,6920299.999999997,300475
20201027,,0.0,606000.0,0.0,-135899.99999999974,0.0,-2662500.0,2798299.999999999,300475
20201028,,0.0,2803500.0,0.0,2790900.0000000005,1256000.0,1431500.000000001,-5478300.000000002,300475
20201029,,0.0,-5029900.0,0.0,-2206900.0,0.0,-2671799.999999998,4878800.000000001,300475
20201030,,0.0,-4388200.0,0.0,-5456900.000000001,0.0,-4699600.0,10156499.999999998,300475
20201102,,0.0,-249100.0,0.0,-1208300.0000000005,134500.0,-2599400.0000000005,3673200.000000002,300475
20201103,,0.0,8365100.0,0.0,5388199.999999999,-2269200.0,-3130700.000000002,11799.999999998363,300475
20201104,,0.0,16141700.0,0.0,10908300.0,353000.0000000001,-3652200.0000000023,-7609099.999999998,300475
20201105,,0.0,-11965900.0,0.0,-8092600.0,-1260100.0,2712200.0000000023,6640499.999999997,300475
20201106,,0.0,12258800.000000002,0.0,8666599.999999998,-776400.0000000001,-4670799.999999999,-3219300.000000003,300475
20201109,,0.0,-39554000.0,0.0,-1403099.9999999995,-3884400.0,4532599.9999999935,754799.9999999956,300475
20201110,,0.0,-15051600.0,0.0,-8461300.000000002,1304900.0,-3328899.9999999986,10485200.0,300475
20201111,,0.0,-2689700.0000000005,0.0,-3239099.9999999995,-3763300.0,-412400.0000000001,7414900.000000003,300475
20201112,,0.0,-3028500.0,0.0,-1065199.9999999998,0.0,356200.00000000116,708899.9999999999,300475
20201113,,0.0,645200.0,0.0,-2730100.0,1241100.0,5003999.999999999,-3515000.000000001,300475
20201116,,0.0,-11814800.0,0.0,-2175000.0,-2295300.0,2974099.9999999986,1496300.0000000012,300475
20201117,,0.0,-2085900.0,0.0,-7347900.0,-1703600.0000000002,2368899.9999999986,6682500.0,300475
20201118,,0.0,4193000.0,0.0,-1084400.0,0.0,226400.000000001,857999.9999999995,300475
20201119,,0.0,9940600.0,0.0,2315000.0,5133500.000000004,-7187600.000000002,-260799.99999999927,300475
20201120,,0.0,-8757800.0,0.0,1494699.999999998,308799.99999999994,-10501100.000000006,8697700.000000004,300475
20201123,,0.0,-34369900.0,0.0,3875800.0000000037,-7052000.0,3633600.0000000056,-457399.9999999978,300475
20201124,,0.0,-2186700.0,0.0,-360600.0000000006,0.0,-4198299.999999999,4558899.999999999,300475
20201125,,0.0,-6145700.000000001,0.0,1972600.0,-227399.99999999997,-5153700.000000004,3408500.0000000037,300475
20201126,,0.0,-6233200.000000001,0.0,-2662900.000000001,-1290000.0,335899.9999999992,3617000.0000000005,300475
20201127,,0.0,-6152000.0,0.0,-216799.9999999998,0.0,761399.9999999999,-544600.0000000003,300475
20201130,,0.0,-17962900.0,0.0,-5545999.999999999,288899.9999999999,7092800.0,-1835799.9999999993,300475
20201201,,0.0,-7821000.0,0.0,787900.0000000008,-1226700.0,2102799.9999999995,-1663900.000000001,300475
20201202,,0.0,-19145400.0,0.0,-4026799.9999999995,2428600.0,-740500.0000000019,2338699.999999999,300475
20201203,,0.0,-7420599.999999999,0.0,-2068199.9999999993,1197000.0,1217400.0,-346200.00000000006,300475
20201204,,0.0,827700.0,0.0,2043399.9999999998,-1154800.0000000002,1844800.0000000002,-2733500.0,300475
20201207,,0.0,-8297600.0,0.0,-945600.0,0.0,2030399.9999999995,-1084900.0,300475
20201208,,0.0,-747400.0,0.0,-1467400.0,0.0,-35099.99999999991,1502500.0,300475
20201209,,0.0,3086500.0,0.0,1710300.0000000002,0.0,-256499.99999999863,-1453799.9999999988,300475
20201210,,0.0,-14717400.0,0.0,2542200.0000000005,-2712300.0,-162300.00000000017,332400.0000000001,300475
20201211,,0.0,-7436600.0,0.0,-6467400.000000001,0.0,-2906199.999999999,9373700.000000002,300475
20201214,,0.0,1001600.0,0.0,-3210999.999999999,310800.0,2925500.000000002,-25299.999999997453,300475
20201215,,0.0,-3272000.0,0.0,1236700.0,0.0,431799.9999999995,-1668400.0000000002,300475
20201216,,0.0,-6881500.0,0.0,-86600.00000000025,0.0,164900.0000000001,-78200.0000000005,300475
20201217,,0.0,-1873500.0,0.0,-41800.000000000065,0.0,485799.9999999993,-444099.9999999997,300475
20201218,,0.0,-6754600.0,0.0,-978000.0000000007,347599.9999999999,-3685000.0,4315400.000000002,300475
20201221,,0.0,-614900.0,0.0,-3048800.0,0.0,1575799.9999999993,1473000.0000000007,300475
20201222,,0.0,-10319400.0,0.0,-1023800.0,-2538400.0,-974600.0000000003,4536799.999999999,300475
20201223,,0.0,-467500.0,0.0,-2201400.0,-1261500.0,-899200.0000000007,4362099.999999999,300475
20201224,,0.0,5819500.0,0.0,-3679500.0000000005,-1428300.0000000002,-7400300.000000002,12508100.000000002,300475
20201225,,0.0,-2237400.0,0.0,384200.0000000002,0.0,459100.0000000008,-843299.9999999993,300475
20201228,,0.0,-3668800.0,0.0,-823200.0000000001,0.0,868199.9999999994,-45099.99999999991,300475
20201229,,0.0,-2938300.0,0.0,-393700.00000000006,0.0,1645599.9999999995,-1251900.0000000005,300475
20201230,,0.0,-1522800.0,0.0,-437000.0,0.0,581799.9999999995,-144800.00000000017,300475
20201231,,0.0,-2447400.0,0.0,394400.0,0.0,580199.9999999998,-974600.0000000003,300475
20210104,,0.0,79200.0,0.0,1277700.0,-1085900.0,1530000.0,-1722000.0000000005,300475
20210105,,0.0,-5444800.0,0.0,287100.00000000006,0.0,-1481300.0,1194299.9999999995,300475
20210106,,0.0,-3293500.0,0.0,-4173300.0000000005,1011100.0,-1293799.9999999988,4456099.999999999,300475
20210107,,0.0,-462800.0,0.0,-1847499.9999999998,-1186300.0,-707100.0000000003,3740899.999999999,300475
20210108,,0.0,-2896400.0,0.0,-377000.0,0.0,4042099.999999999,-3665100.0,300475
20210111,,0.0,-3715299.9999999995,0.0,713300.0,1100100.0,-1613899.9999999998,-199499.99999999933,300475
20210112,,0.0,169200.00000000003,0.0,130499.99999999997,0.0,1247899.9999999995,-1378400.0000000002,300475
20210113,,0.0,-267400.0,0.0,-1264800.0,-72800.0,1241999.9999999993,95599.99999999945,300475
20210114,,0.0,3610200.0,0.0,5588199.999999999,-1414700.0,333099.9999999995,-4506600.000000001,300475
20210115,,0.0,4054900.0,0.0,-3019900.0000000005,0.0,2094000.000000001,925900.0000000003,300475
20210118,,0.0,1255700.0,0.0,-290400.00000000023,0.0,1462300.0000000002,-1171900.0000000005,300475
20210119,,0.0,20811700.0,0.0,3558899.9999999986,2285400.0,9651099.999999996,-15495500.000000002,300475
20210120,,0.0,7519299.999999999,0.0,-1678499.999999999,127400.0,-1446700.0000000007,2997599.9999999977,300475
20210121,,0.0,35894100.0,0.0,24552200.000000004,3436300.0,-16922299.999999996,-11066199.999999998,300475
20210122,,0.0,7162400.0,0.0,9819400.0,-1896300.0,-3701900.000000005,-4221300.000000001,300475
20210125,,0.0,2690200.0,0.0,-8520000.0,0.0,-3271199.999999999,11791199.999999998,300475
20210126,,0.0,2317900.0,0.0,-2103199.9999999995,1300000.0,-3177199.999999998,3980399.9999999995,300475
20210127,,0.0,16766900.0,0.0,-3679099.9999999995,-6556099.999999999,5190500.000000002,5044699.999999998,300475
20210128,,0.0,74000.0,0.0,1080600.0000000007,0.0,-90099.99999999991,-990500.0000000019,300475
