date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-376779700.0,0.0,28358699.999999955,88695000.0,-88813100.00000012,-28240499.999999955,600036
20210114,,0.0,81057500.0,0.0,-220522200.0,5114400.000000023,142297599.99999994,73110199.99999997,600036
20210115,,0.0,1176379000.0,0.0,474973200.00000006,90723400.00000025,-248319899.9999999,-317376799.99999994,600036
20210118,,0.0,727965000.0,0.0,248226799.99999994,-810977099.9999999,358828099.9999998,203922199.99999994,600036
20210119,,0.0,354672400.0,0.0,159722699.99999988,-425345099.99999994,138528099.99999997,127094199.99999999,600036
20210120,,0.0,185656000.0,0.0,-43489199.999999985,-116936199.99999996,26735000.0,133690400.00000001,600036
20210121,,0.0,324003500.0,0.0,49163600.00000001,108654499.99999997,-40037100.00000007,-117780999.99999999,600036
20210122,,0.0,-434725600.0,0.0,-171162700.00000003,-453533400.0000001,331723499.99999994,292972500.00000006,600036
20210125,,0.0,-294324500.0,0.0,-324028600.0000002,-143230699.9999999,325071199.99999994,142188199.9999999,600036
20210126,,0.0,-18661300.0,0.0,64327399.99999991,-267501200.0000001,128988200.00000007,74185599.99999997,600036
20210127,,0.0,206995700.0,0.0,-87320999.99999991,107064700.00000001,32612500.0,-52356200.00000003,600036
20210128,,0.0,-50861600.0,0.0,-5750400.000000082,-47289300.0,78247100.00000006,-25207500.0,600036
20210129,,0.0,163771200.0,0.0,65814700.000000015,98903700.0000001,-103016000.00000006,-61702500.0,600036
20210201,,0.0,281923300.0,0.0,66610199.999999896,37556600.00000004,32131000.00000006,-136297699.99999997,600036
20210202,,0.0,-381751800.0,0.0,-14619899.999999907,101540499.99999988,-121071299.9999999,34150700.0,600036
20210203,,0.0,270414000.0,0.0,-45957500.0,316169200.0000001,-164845300.0,-105366300.00000004,600036
20210204,,0.0,377284800.00000006,0.0,59626300.000000045,-410199.9999998952,-58614500.00000012,-601699.9999999825,600036
20210205,,0.0,933234400.0,0.0,378529600.00000024,-325726499.99999994,42280199.999999896,-95083200.00000007,600036
20210208,,0.0,594770100.0,0.0,-102668399.99999997,222014499.99999982,-100685800.00000001,-18660300.00000006,600036
20210209,,0.0,-167405600.0,0.0,-3632099.9999999185,-221490000.0,282563300.0,-57441100.00000001,600036
20210210,,0.0,-49317600.0,0.0,32090499.999999885,-390313100.0,136286200.0000001,221936299.9999999,600036
20210218,,0.0,763874000.0,0.0,195665400.0000001,-301908300.0000002,93261199.99999996,12981800.000000076,600036
20210219,,0.0,197588500.0,0.0,60083600.00000001,-312654999.9999999,15762900.000000082,236808500.0,600036
20210222,,0.0,144923200.0,0.0,40105300.000000134,-346332900.00000006,79032099.99999993,227195500.00000003,600036
20210223,,0.0,680602800.0,0.0,-277787800.0,398517200.0,-26214200.000000127,-94515299.99999999,600036
20210224,,0.0,-238449100.0,0.0,-89601100.00000015,-291109700.0,122386000.00000006,258324800.00000003,600036
20210225,,0.0,268505100.0,0.0,-463921600.00000006,384841099.9999999,112916600.00000003,-33835999.999999985,600036
20210226,,0.0,-1152060200.0,0.0,-189927300.00000012,-928254099.9999998,459603299.9999999,658578100.0,600036
20210301,,0.0,-6609299.999999999,0.0,-651100699.9999999,-55974600.00000007,273565200.00000006,433510099.99999994,600036
20210302,,0.0,-894341100.0,0.0,-565669700.0,-165481800.0000002,256217100.00000006,474934400.0,600036
20210303,,0.0,1087647900.0,0.0,-193792300.00000012,1138304100.0000002,-556524199.9999999,-387987700.00000006,600036
20210304,,0.0,84857300.0,0.0,-99353800.00000004,221165200.00000003,-52388300.000000015,-69423200.0,600036
20210305,,0.0,-211790800.00000003,0.0,-44685399.99999993,-54010500.00000003,54979199.999999985,43716800.0,600036
20210308,,0.0,-492078100.0,0.0,-130338400.0000001,-247369700.0,178727299.99999997,198980800.00000003,600036
20210309,,0.0,-267415600.0,0.0,-181150399.9999998,-120710999.99999991,58098999.99999994,243762200.0,600036
20210310,,0.0,271685800.0,0.0,33195099.999999948,12472599.999999948,-27791300.000000045,-17876500.000000015,600036
20210311,,0.0,278022500.0,0.0,467567699.9999999,516090199.9999999,-590585200.0,-393072700.00000006,600036
20210312,,0.0,-297733000.0,0.0,483419500.0000001,386921400.0000001,-494522000.0000001,-375818999.99999994,600036
20210315,,0.0,-458801900.0,0.0,396215000.0,107500700.00000007,-148788600.0,-354927200.0,600036
20210316,,0.0,-220727599.99999997,0.0,-76318300.00000001,409248100.0,-119352600.00000009,-213577300.00000012,600036
20210317,,0.0,-302383800.0,0.0,-316680600.0,-83799600.00000006,352987499.99999994,47492799.999999985,600036
20210318,,0.0,-1043000.0,0.0,25217100.000000063,139884199.99999997,-171086699.9999999,5985400.000000008,600036
20210319,,0.0,-743519900.0,0.0,-359007499.9999999,19161599.99999989,70647099.99999993,269198900.0,600036
20210322,,0.0,739213800.0,0.0,163583699.99999994,145000699.9999999,-46503600.00000001,-262080799.99999994,600036
20210323,,0.0,6297700.0,0.0,-6265000.0,-28985400.000000082,-153961699.99999997,189212200.0,600036
20210324,,0.0,96881500.0,0.0,-237858099.99999997,-293839199.9999999,342904700.0,188792699.99999997,600036
20210325,,0.0,-252711500.0,0.0,-101544299.99999993,-795333100.0000001,410271700.0,486605700.0,600036
20210326,,0.0,674258100.0,0.0,168599400.00000003,-545645400.0000001,327178399.99999994,49867500.0,600036
20210329,,0.0,-331834300.0,0.0,-46921100.00000001,-546110700.0000001,207185000.0,385846700.0,600036
20210330,,0.0,98405300.0,0.0,-102208999.99999994,214498700.00000003,-24323099.999999978,-87966600.00000003,600036
20210331,,0.0,-203487100.0,0.0,170287600.0000001,-163428599.99999994,-159563000.00000003,152703900.0,600036
20210401,,0.0,-177080700.0,0.0,-139074800.00000003,56813000.00000003,-925899.9999999651,83187599.99999999,600036
20210402,,0.0,-114504599.99999999,0.0,-226866999.99999997,63157500.0,-19690899.999999966,183400300.0,600036
20210406,,0.0,-125236200.00000001,0.0,-122155899.99999997,5156599.999999962,132315200.00000004,-15315999.999999985,600036
20210407,,0.0,-485945800.0,0.0,-266984799.99999997,-322996100.0,248500800.00000003,341480100.0,600036
20210408,,0.0,87060600.0,0.0,14752900.00000001,98388400.0,-162336299.99999997,49195000.0,600036
20210409,,0.0,-87318400.0,0.0,5415100.0000000205,-165110400.0,77237399.99999999,82457799.99999999,600036
20210412,,0.0,222344300.0,0.0,155292700.00000003,-175134400.00000003,-24264599.999999993,44106099.99999997,600036
20210413,,0.0,53142299.99999999,0.0,108509299.99999993,-73488000.00000003,-8307900.000000082,-26713300.00000002,600036
20210414,,0.0,-52157700.00000001,0.0,-150030000.0,-288482000.0,131949900.00000006,306562099.99999994,600036
20210415,,0.0,304498700.0,0.0,-69614600.00000006,-231510799.99999994,39337200.000000015,261788200.0,600036
20210416,,0.0,228526600.0,0.0,3441999.999999971,31470299.99999999,-61957900.00000001,27045699.999999996,600036
20210419,,0.0,1131176700.0,0.0,153040200.00000003,430723100.0,-232563900.00000015,-351199399.99999994,600036
20210420,,0.0,105383600.0,0.0,-43276399.99999999,97234400.00000003,-22007699.999999966,-31950300.000000026,600036
20210421,,0.0,253892500.0,0.0,-112387100.00000006,378576299.9999999,-162162500.0,-104026700.00000006,600036
20210422,,0.0,-135736500.0,0.0,-106687399.99999991,-59806900.00000002,60649199.999999985,105845099.99999999,600036
20210423,,0.0,122073000.0,0.0,-42516600.00000004,76878999.99999994,-16924100.000000034,-17438300.00000002,600036
20210426,,0.0,66235300.0,0.0,-261398099.99999997,-461710799.9999999,252739900.00000006,470369000.0,600036
20210427,,0.0,2581700.0,0.0,-89513900.0,4512699.999999968,48981199.999999955,36019900.000000015,600036
20210428,,0.0,-266236300.0,0.0,-150144399.99999994,-78388200.0,29374599.999999993,199158100.0,600036
20210429,,0.0,608248000.0,0.0,331838300.0,268275099.99999994,-247946199.99999994,-352167299.99999994,600036
20210430,,0.0,-100488799.99999999,0.0,51572299.99999996,-256752100.0,133430000.0,71749899.99999999,600036
20210506,,0.0,328787100.0,0.0,426400900.0000001,225253700.00000003,-294211000.00000006,-357443600.0,600036
20210507,,0.0,347912100.0,0.0,193038699.99999994,119701499.99999994,-101163300.00000001,-211576899.99999994,600036
20210510,,0.0,-143516700.0,0.0,84576499.99999994,-276736800.00000006,77031300.00000004,115128800.00000004,600036
20210511,,0.0,80189300.0,0.0,135801400.0,-39624799.99999999,9992099.99999999,-106168799.99999997,600036
20210512,,0.0,-123020900.0,0.0,-89695599.99999997,65433600.00000001,-31382900.000000007,55645000.0,600036
20210513,,0.0,-29312199.999999996,0.0,140994000.0,-183930199.99999997,106128300.00000001,-63192200.000000015,600036
20210514,,0.0,722357100.0000001,0.0,68069799.99999996,201503600.0,-56143099.99999998,-213430400.0,600036
20210517,,0.0,409912000.0,0.0,164136000.00000006,-79303900.0,68959500.00000012,-153791699.99999997,600036
20210518,,0.0,79422700.0,0.0,50591199.999999955,-37566599.99999996,77896000.00000006,-90920500.0,600036
20210519,,0.0,-350410500.0,0.0,-171197399.99999997,26899400.000000022,92997099.99999999,51300999.999999985,600036
20210520,,0.0,68106100.0,0.0,-4415800.000000018,27044300.000000004,-20395300.00000006,-2233300.0000000177,600036
20210521,,0.0,-262649300.0,0.0,-408425400.00000006,-72753700.00000003,226125399.99999994,255053600.0,600036
20210524,,0.0,-207819700.0,0.0,-305243100.0,-58611699.999999985,183835000.00000006,180019800.0,600036
20210525,,0.0,1720751700.0000002,0.0,164594499.99999982,557713500.0,-179334700.0,-542973400.0,600036
20210526,,0.0,83573799.99999999,0.0,139925699.9999999,267999700.0,-277996499.99999994,-129928799.99999997,600036
20210527,,0.0,17737200.0,0.0,299811700.0,-33099499.99999997,-231743000.00000003,-34969199.999999985,600036
20210528,,0.0,34601800.0,0.0,87443600.0,-33911399.99999999,-47884199.999999985,-5648100.000000049,600036
20210531,,0.0,-51291000.0,0.0,61105999.999999985,-104455899.99999997,12850899.999999965,30499100.000000034,600036
20210601,,0.0,-401142200.0,0.0,-237825200.00000003,117565900.00000004,-13145799.999999871,133405199.99999997,600036
20210602,,0.0,-61671300.0,0.0,-134302399.99999997,58714099.99999996,34858300.000000015,40730100.00000002,600036
20210603,,0.0,-376074800.00000006,0.0,-57131000.00000006,-260648600.0,57017299.99999996,260762200.0,600036
20210604,,0.0,590235300.0,0.0,148414400.00000003,25135599.999999978,-30418300.00000002,-143131700.00000006,600036
20210607,,0.0,-164075600.0,0.0,20197399.99999998,-37461600.0,-20135499.999999955,37399799.99999996,600036
20210608,,0.0,-156582900.0,0.0,-213663699.99999994,-190755700.00000003,193323099.99999997,211096199.99999994,600036
20210609,,0.0,112186000.0,0.0,58543899.99999999,-60428699.999999955,-70608399.99999997,72493300.00000001,600036
20210610,,0.0,-16299.999999999998,0.0,-49841899.99999988,46718300.000000015,-160442200.0,163565700.0,600036
20210611,,0.0,-530748900.0,0.0,-184648399.99999997,-293309700.0,101884700.00000001,376073399.99999994,600036
20210615,,0.0,-267090300.0,0.0,-132998199.99999993,-136188700.00000003,2134400.0000000233,267052499.99999994,600036
20210616,,0.0,264360900.0,0.0,144793399.99999997,-62732099.99999999,-46190400.00000008,-35870999.999999985,600036
20210617,,0.0,-270391200.0,0.0,-70476800.0,-69263699.99999999,87613200.0,52127200.000000015,600036
20210618,,0.0,-362394000.0,0.0,-94588400.00000004,-102582300.00000003,20056300.000000045,177114499.99999997,600036
20210621,,0.0,-531812699.99999994,0.0,-94968099.99999997,-206663400.00000003,-19547700.00000004,321179299.99999994,600036
20210622,,0.0,412773700.0,0.0,-137974499.99999997,115720299.99999999,-16481300.000000047,38735599.99999998,600036
20210623,,0.0,-136239000.0,0.0,-109456799.99999993,-149975400.0,119639499.99999997,139792699.99999997,600036
20210624,,0.0,-42779100.0,0.0,37353600.00000001,-100286300.00000004,46767799.999999985,16165000.0,600036
20210625,,0.0,621034200.0,0.0,179740300.0,82732400.00000006,-26664499.99999997,-235808300.00000003,600036
20210628,,0.0,-658974299.9999999,0.0,-271450600.0,-333880600.0,58693799.9999999,546637300.0,600036
20210629,,0.0,-320601900.0,0.0,-176792900.0000001,-269778400.00000006,137208300.00000003,309362999.99999994,600036
20210630,,0.0,-211128900.0,0.0,13897600.00000002,47043000.00000003,-28669400.000000022,-32271200.000000026,600036
20210701,,0.0,612718600.0,0.0,111417900.00000007,421016500.00000006,-296542100.00000006,-235892399.99999997,600036
20210702,,0.0,-1405722400.0,0.0,-501088699.9999998,-142303999.99999994,145171300.00000006,498221300.00000006,600036
20210705,,0.0,-290537700.0,0.0,-69767799.99999999,-32798499.999999985,19867800.000000134,82698600.0,600036
20210706,,0.0,22162000.0,0.0,105612900.00000007,-76040199.99999997,5266100.000000006,-34838700.00000003,600036
20210707,,0.0,-41144100.0,0.0,21190999.999999985,-55778100.000000015,15564800.000000032,19022300.000000034,600036
20210708,,0.0,-966759500.0,0.0,-1285908400.0,-1004494400.0,829950700.0000001,1460452100.0,600036
20210709,,0.0,43331400.0,0.0,-32761699.99999998,-431163200.00000006,155419700.0,308505000.0,600036
20210712,,0.0,-176706300.0,0.0,-158533399.99999997,6614499.999999971,38400399.99999993,113518500.00000006,600036
20210713,,0.0,86911500.0,0.0,42619700.000000015,130538799.99999997,-172027200.0,-1131299.999999974,600036
20210714,,0.0,-363027400.0,0.0,-455259899.9999999,-316521199.99999994,209106100.00000015,562675000.0,600036
20210715,,0.0,991147700.0,0.0,416740700.00000006,317020799.99999994,-289254799.9999998,-444506700.0,600036
20210716,,0.0,-195022599.99999997,0.0,-65180700.00000007,110946500.00000001,-54079799.99999996,8314000.000000015,600036
20210719,,0.0,2595100.0,0.0,-87652400.00000006,-127780900.0,195965300.0,19468000.00000003,600036
20210720,,0.0,-207231000.0,0.0,-155401400.00000006,-266515400.0,194347500.0,227569199.99999997,600036
20210721,,0.0,-168609600.0,0.0,-109097400.00000006,-193220300.0,94744199.99999999,207573500.00000006,600036
20210722,,0.0,361708200.0,0.0,42868800.000000045,53845700.0,-18210999.999999914,-78503499.99999999,600036
20210723,,0.0,-251350900.0,0.0,95099.99999994761,-25635499.999999993,-36458300.000000015,61998700.00000003,600036
20210726,,0.0,-791386100.0,0.0,-337538399.99999994,-421682900.0,201558700.0000001,557662600.0,600036
20210727,,0.0,-278436600.0,0.0,-210993100.00000012,-158425599.99999997,38865100.00000009,330553599.99999994,600036
20210728,,0.0,-50026700.0,0.0,59592799.999999985,142413900.0,-234939399.99999988,32932600.000000093,600036
20210729,,0.0,44018700.0,0.0,-2727600.000000093,-66968999.99999998,97705299.99999999,-28008799.999999974,600036
20210730,,0.0,-323169600.0,0.0,-138737300.00000012,-21446100.000000007,626599.9999998894,159556900.00000003,600036
20210802,,0.0,-171707400.00000003,0.0,-145717100.00000006,234612500.00000006,-145865000.0,56969700.000000015,600036
20210803,,0.0,-186436000.0,0.0,-33847399.99999991,62106199.999999955,46936999.99999997,-75195700.00000007,600036
20210804,,0.0,-430142900.0,0.0,-216278500.00000006,-69512800.00000003,178387599.99999994,107403800.00000004,600036
20210805,,0.0,25344600.0,0.0,2800599.9999999767,-128263999.99999999,-32220400.000000007,157683799.99999997,600036
20210806,,0.0,309607500.0,0.0,132821800.0,-12741000.000000058,7925700.00000007,-128006699.99999999,600036
20210809,,0.0,439756200.0,0.0,73733300.00000001,458929400.0,-157567200.0,-375095499.99999994,600036
20210810,,0.0,173140099.99999997,0.0,107428000.00000003,277264400.0,-204436800.0000001,-180255599.99999997,600036
20210811,,0.0,109959000.0,0.0,-123619900.00000006,331247400.00000006,-121850299.99999999,-85777300.00000003,600036
20210812,,0.0,-162029100.0,0.0,172866900.00000003,-136773399.99999997,-24074900.000000052,-12018700.000000026,600036
20210813,,0.0,-104761299.99999999,0.0,100388299.99999987,136231800.0,-116066299.9999999,-120553700.00000003,600036
20210816,,0.0,341102900.0,0.0,-209930199.99999988,-436203000.0,317375799.9999999,328757500.0,600036
20210817,,0.0,-59577100.0,0.0,-112354700.00000001,-175701400.0,63797600.00000009,224258600.0,600036
20210818,,0.0,1783507700.0,0.0,290543900.0000001,552640800.0000001,-302808299.9999999,-540376500.0,600036
20210819,,0.0,-606456900.0,0.0,36036299.9999999,40834599.99999999,-18278500.00000006,-58592399.99999991,600036
20210820,,0.0,6482500.0,0.0,-51916699.999999985,-330452900.00000006,130435499.99999988,251934000.0000001,600036
20210823,,0.0,186079199.99999997,0.0,61415800.000000015,194669700.0,-102296500.00000009,-153789000.0,600036
20210824,,0.0,111266400.0,0.0,-4410199.999999896,-34173799.99999997,-22100599.999999978,60684700.000000015,600036
20210825,,0.0,-134454500.0,0.0,-244431200.00000003,-58914600.00000003,136261500.0,167084399.99999994,600036
20210826,,0.0,-628627900.0,0.0,-435611699.9999998,-421823999.99999994,208997200.0,648438500.0,600036
20210827,,0.0,348693900.0,0.0,65698200.0,15947399.99999998,10971299.999999974,-92616900.00000003,600036
20210830,,0.0,-534704200.0,0.0,-992343700.0000002,-5178000.000000029,276324299.99999994,721197399.9999999,600036
20210831,,0.0,224221400.0,0.0,-93911199.99999996,160266000.0,-28885099.999999948,-37469900.00000005,600036
20210901,,0.0,388130899.99999994,0.0,251538399.99999997,249787700.00000003,-179889400.00000003,-321436599.99999994,600036
20210902,,0.0,-34479500.0,0.0,261751000.00000006,122414799.99999996,-33164000.000000086,-351001799.99999994,600036
20210903,,0.0,355874100.00000006,0.0,34650700.00000007,56116300.000000045,56851600.00000004,-147618700.00000003,600036
20210906,,0.0,-153124300.0,0.0,-233773099.99999997,22769099.999999963,108472800.00000013,102531100.0,600036
20210907,,0.0,526581500.0,0.0,91185400.00000007,313731100.0,-96196499.99999994,-308719900.00000006,600036
20210908,,0.0,-152187100.0,0.0,-137985800.00000003,15314900.000000052,94167899.99999994,28503100.00000005,600036
20210909,,0.0,-163713400.0,0.0,-18154899.99999998,-30905199.999999966,50864699.99999994,-1804699.999999939,600036
20210910,,0.0,2040843000.0,0.0,150218999.99999994,639577800.0,-328504200.0,-461292600.0000001,600036
20210913,,0.0,-181383100.0,0.0,77907600.00000009,-12731000.000000058,6848000.000000029,-72024599.99999999,600036
20210914,,0.0,-361763100.0,0.0,-200206999.99999997,-220317199.99999994,114513000.00000003,306011100.0,600036
20210915,,0.0,-357428000.0,0.0,186144499.99999997,-365028000.0,174037599.99999994,4845899.999999965,600036
20210916,,0.0,-269328400.0,0.0,-89380199.9999999,-156502600.00000003,210185999.9999999,35696699.999999985,600036
20210917,,0.0,-102548799.99999999,0.0,78177999.99999996,41485700.0,20520000.0,-140183799.99999997,600036
20210922,,0.0,-353640100.0,0.0,-387241300.00000006,-406331300.00000006,171342600.0000001,622230000.0,600036
20210923,,0.0,-459070000.0,0.0,63194000.00000023,-250965600.00000006,-63270500.00000003,251042100.00000006,600036
20210924,,0.0,-83141400.0,0.0,18180000.0,-8108700.000000026,-12920200.000000041,2848799.999999974,600036
20210927,,0.0,-37708100.0,0.0,-73771900.00000003,-10097099.99999999,9263300.000000017,74605599.99999997,600036
20210928,,0.0,398439800.00000006,0.0,-63152400.00000005,417373400.00000006,-95004100.00000003,-259216699.99999997,600036
20210929,,0.0,774872899.9999999,0.0,242121600.00000003,7785199.999999896,-41822299.99999996,-208084500.00000003,600036
20210930,,0.0,-343307100.0,0.0,-62943600.00000001,-41501399.99999999,36244300.000000075,68200800.00000009,600036
20211008,,0.0,102558000.0,0.0,-22977500.0,34928499.999999985,16167699.999999896,-28118800.000000045,600036
20211011,,0.0,959050399.9999999,0.0,6624900.000000197,154143699.99999994,-138067000.00000012,-22701599.99999989,600036
20211012,,0.0,119118799.99999999,0.0,163070099.99999994,148231400.0,-154242100.00000006,-157059499.99999997,600036
20211013,,0.0,81324700.0,0.0,106554800.00000003,-19624500.000000007,-189808999.99999994,102878800.00000004,600036
20211014,,0.0,118386000.0,0.0,-56146999.99999997,-87774899.99999999,71954599.99999999,71967300.0,600036
20211015,,0.0,349122200.0,0.0,124122699.9999999,118935100.00000001,-82152999.99999988,-160904900.00000006,600036
20211018,,0.0,8234900.0,0.0,69426299.9999999,-155185199.99999997,-61933199.999999925,147691999.99999997,600036
20211019,,0.0,487809800.00000006,0.0,86226699.99999999,8953600.000000006,-47344700.000000015,-47835500.00000003,600036
20211020,,0.0,-151043200.0,0.0,78397799.99999999,-35808100.000000015,-24330200.00000004,-18259500.000000045,600036
20211021,,0.0,634065200.0,0.0,156760700.00000006,174267400.00000006,-120774100.00000003,-210254199.99999997,600036
20211022,,0.0,90829200.0,0.0,56536799.99999993,69877900.00000001,59838400.00000011,-186253099.99999997,600036
20211025,,0.0,159824300.0,0.0,163809900.00000006,-51710299.999999985,18746699.99999998,-130846300.00000004,600036
20211026,,0.0,798602000.0,0.0,82976499.99999994,2732799.9999999884,94313000.00000003,-180022299.99999997,600036
20211027,,0.0,-193104300.0,0.0,-84625099.99999994,-256168500.00000003,142200699.9999999,198592800.0,600036
20211028,,0.0,76527400.0,0.0,-28108400.000000037,-104584600.00000003,121036400.0,11656500.000000015,600036
20211029,,0.0,-274889600.0,0.0,-37384800.00000003,7166800.000000003,49673800.000000045,-19455800.00000002,600036
20211101,,0.0,-1577200.0,0.0,5844500.000000116,61690600.000000015,4573600.000000006,-72108700.00000003,600036
20211102,,0.0,-585143400.0,0.0,-184703399.99999982,-214720900.00000003,236330400.0000001,163093799.9999999,600036
20211103,,0.0,-105406800.0,0.0,95611400.0,-107292599.99999999,65113099.99999998,-53431900.00000002,600036
20211104,,0.0,-120294800.0,0.0,-109239599.99999993,-50336800.0,112509800.0000001,47066600.00000004,600036
20211105,,0.0,-107569000.0,0.0,65731800.0,-113634999.99999997,101273799.99999997,-53370599.99999998,600036
20211108,,0.0,-188197300.0,0.0,-107524699.99999994,-208830500.00000003,223267100.0,93088200.0,600036
20211109,,0.0,-242371000.0,0.0,-69129700.00000001,-150317300.00000003,147282299.99999997,72164700.00000001,600036
20211110,,0.0,-133922900.00000001,0.0,-211832999.99999988,-98930899.99999997,41910999.99999991,268853100.0,600036
20211111,,0.0,882991100.0,0.0,139739800.00000012,585354500.0,-301853500.00000006,-423240700.0,600036
20211112,,0.0,-143992400.0,0.0,67585400.00000001,-68386900.00000003,25122700.00000004,-24321299.999999974,600036
20211115,,0.0,18008000.0,0.0,21141699.99999998,76553300.00000001,-15660400.00000001,-82034599.99999999,600036
20211116,,0.0,-29697800.000000004,0.0,-42159000.000000015,-44291700.0,19195799.999999944,67254899.99999999,600036
20211117,,0.0,-170667200.0,0.0,-131514900.00000006,-31583900.00000003,23314400.000000022,139784300.0,600036
20211118,,0.0,-11457200.0,0.0,-90946800.0,8771899.999999987,32902900.000000007,49272000.000000045,600036
20211119,,0.0,35706800.0,0.0,110612599.99999994,145961600.0,-21828899.999999993,-234745399.99999994,600036
20211122,,0.0,-227261400.0,0.0,13594700.000000011,-25260800.00000002,-351999.9999999709,12018099.999999978,600036
20211123,,0.0,-39769400.0,0.0,1446600.000000035,51954900.000000015,-39654599.99999992,-13746900.000000022,600036
20211124,,0.0,-146542900.0,0.0,-71760599.99999997,-85319400.00000003,67104000.000000015,89975999.99999999,600036
20211125,,0.0,-151790200.0,0.0,-67417500.0,-22719100.0,81682900.00000001,8453700.000000026,600036
20211126,,0.0,-1033899200.0,0.0,-313447699.9999999,-679616099.9999999,356812899.99999976,636250999.9999999,600036
20211129,,0.0,-676061600.0,0.0,-135582800.0,-444908500.0,337663999.9999998,242827200.0,600036
20211130,,0.0,-456498100.0,0.0,-109858300.00000001,-24189700.00000001,157522400.00000006,-23474499.99999997,600036
20211201,,0.0,154089000.0,0.0,107612499.99999993,101370600.00000004,52693700.0000001,-261676799.99999994,600036
20211202,,0.0,249666100.0,0.0,30622400.000000052,248690300.0,-78283700.0000001,-201029099.99999997,600036
20211203,,0.0,133355400.00000001,0.0,-8767699.999999896,185795300.00000006,-6445199.999999896,-170582299.99999997,600036
20211206,,0.0,425734800.00000006,0.0,-113661900.00000003,168484600.0,-38390800.000000015,-16431700.000000056,600036
20211207,,0.0,197124300.0,0.0,-429299.99999993015,62564700.000000015,-67943800.00000004,5808500.000000058,600036
20211208,,0.0,322728900.0,0.0,89658300.00000001,67833200.0,31440500.00000003,-188931899.99999994,600036
20211209,,0.0,1226486900.0,0.0,294291900.0,211184199.99999997,-43586999.99999983,-461889099.99999994,600036
20211210,,0.0,50062500.0,0.0,28598400.00000011,-11841499.999999942,9774000.000000088,-26530800.00000002,600036
20211213,,0.0,-185603900.0,0.0,-92569199.99999999,-55803000.00000003,77649000.00000009,70723300.00000001,600036
20211214,,0.0,-355755500.0,0.0,-77781900.00000003,-635285200.0,243925099.99999994,469142100.0,600036
20211215,,0.0,-114412000.0,0.0,-110017600.00000001,-117131999.99999997,136090300.00000006,91059300.0,600036
20211216,,0.0,-8969700.0,0.0,-31840999.999999914,-96685599.99999997,68753200.00000007,59773400.00000004,600036
20211217,,0.0,-183128600.0,0.0,81919600.00000006,-174365300.0,-12980899.999999965,105426599.99999996,600036
20211220,,0.0,-18964900.0,0.0,-24056599.99999989,-71145200.0,121396000.00000006,-26194200.000000056,600036
20211221,,0.0,-64634399.99999999,0.0,-22317600.00000002,-17274599.999999993,-29018700.000000026,68610899.99999997,600036
20211222,,0.0,-664696900.0,0.0,-70545700.0,-125973199.99999996,79769499.99999997,116749400.00000003,600036
20211223,,0.0,15118000.0,0.0,47833200.0,-106144700.00000001,-45589499.99999997,103900999.99999999,600036
20211224,,0.0,-121209700.0,0.0,-26712500.0,-102880500.00000003,68974000.00000001,60618999.99999994,600036
20211227,,0.0,-681823200.0000001,0.0,310430500.0,-962641500.0,264393900.0,387817000.0,600036
20211228,,0.0,-152620900.0,0.0,-155971799.99999994,-313784500.00000006,284432599.99999994,185323600.0,600036
20211229,,0.0,-1398611300.0,0.0,-382036600.00000006,-2199931100.0,992595200.0,1589372500.0,600036
20211230,,0.0,281134700.0,0.0,-188377899.9999998,-486299.99999990105,72890299.99999999,115973899.99999993,600036
20211231,,0.0,253590099.99999997,0.0,71255800.00000001,-140549500.0,115202799.99999999,-45909100.00000004,600036
20220104,,0.0,-457147500.0,0.0,-264461100.0,-203162299.99999997,18305500.00000003,449317900.0,600036
20220105,,0.0,409315199.99999994,0.0,268864199.9999998,263294100.00000003,-270228200.00000006,-261930000.0,600036
20220106,,0.0,-487615899.99999994,0.0,-58573500.00000006,-154042800.00000006,112269100.00000003,100347100.00000006,600036
20220107,,0.0,487878300.0,0.0,24673999.99999994,132875700.0,-1765200.0000000407,-155784499.99999997,600036
20220110,,0.0,-208071400.0,0.0,70184099.9999999,50441399.99999999,-87146499.99999994,-33479000.000000015,600036
20220111,,0.0,402416600.00000006,0.0,-8013099.999999977,471832300.00000006,-354521200.0000001,-109297999.99999996,600036
20220112,,0.0,-408787000.0,0.0,73289399.99999988,14863399.999999965,-114326999.99999997,26174099.999999963,600036
20220113,,0.0,-148892800.0,0.0,25480199.999999966,-51827099.99999999,-10968799.999999974,37315700.0,600036
20220114,,0.0,-813705700.0000001,0.0,-280665500.0,-68325400.00000001,12642599.999999948,336348300.0000001,600036
20220117,,0.0,-173169300.0,0.0,-118828699.99999996,130362299.99999996,-104438399.99999997,92904700.00000001,600036
20220118,,0.0,176384900.00000003,0.0,-293090700.00000006,193420300.00000003,-80644600.00000006,180315000.0,600036
20220119,,0.0,492920400.0,0.0,-101260699.99999993,195966699.99999997,-110407099.99999993,15701000.000000058,600036
20220120,,0.0,2136881300.0,0.0,127126799.99999993,823761300.0,-305460300.0,-645427900.0000001,600036
20220121,,0.0,185732800.0,0.0,89072799.99999999,338224099.9999999,-167100599.99999997,-260196400.00000006,600036
20220124,,0.0,-334474900.0,0.0,-150767399.9999999,-38117099.99999999,96229100.00000003,92655400.00000001,600036
