date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200316,,0.0,-95635800.0,0.0,-115929399.99999999,-120758799.99999999,108541100.0,128147099.99999999,600869
20200317,,0.0,92118600.0,0.0,27695900.0,40367500.0,-22590200.000000004,-45473300.000000015,600869
20200318,,0.0,-91647800.0,0.0,-34554699.99999999,-33894900.0,17651700.00000002,50797900.00000001,600869
20200319,,0.0,561300.0,0.0,11614200.0,8543200.000000002,755500.0000000291,-20913000.00000001,600869
20200320,,0.0,-85721400.0,0.0,-15096599.999999998,-29524100.0,1353700.000000008,43267000.00000001,600869
20200323,,0.0,-17772000.0,0.0,-13522100.0,4021899.999999998,-6849899.999999998,16350000.0,600869
20200324,,0.0,-53745700.0,0.0,-17481500.000000015,-14266100.000000002,4116099.9999999874,27631399.999999993,600869
20200325,,0.0,-16815000.0,0.0,-2896800.000000003,-7471600.000000001,6527900.000000008,3840699.999999997,600869
20200326,,0.0,-67798700.0,0.0,-21506299.999999993,-9925099.999999998,775200.0000000044,30656200.000000007,600869
20200327,,0.0,-16302700.0,0.0,-1426400.0000000033,-11364299.999999998,-523400.00000000146,13313999.999999996,600869
20200330,,0.0,-296700.0,0.0,-7438899.999999999,1393000.0,-4480499.999999993,10526400.000000004,600869
20200331,,0.0,-35653200.0,0.0,-16586000.0,-3684499.9999999995,3330700.000000006,16939900.000000004,600869
20200401,,0.0,-10734100.0,0.0,-3234099.9999999986,-6353299.999999999,2396399.9999999944,7190899.999999997,600869
20200402,,0.0,33672900.0,0.0,1975999.999999999,1205299.9999999998,-3854599.999999991,673300.0000000038,600869
20200403,,0.0,-40271900.0,0.0,-5231699.999999996,-18062200.0,5443000.000000002,17850900.0,600869
20200407,,0.0,7076400.0,0.0,2834600.0000000005,-8487300.0,3749200.000000001,1903400.0000000014,600869
20200408,,0.0,-10293900.000000002,0.0,-6580000.0,1898099.9999999995,-642599.9999999931,5324500.000000003,600869
20200409,,0.0,11661800.0,0.0,11857700.000000004,-850300.0000000008,-1811099.9999999967,-9196300.000000002,600869
20200410,,0.0,-45806800.0,0.0,-17901200.0,-2524200.0,4329099.999999998,16096299.999999996,600869
20200413,,0.0,-21311800.0,0.0,-8697100.0,-5410400.0,1216999.9999999981,12890400.0,600869
20200414,,0.0,17950200.0,0.0,-888800.000000001,2466100.0,995499.9999999973,-2572899.9999999995,600869
20200415,,0.0,-12717700.0,0.0,-2397899.9999999995,2384400.0000000005,-6003400.000000002,6016900.000000001,600869
20200416,,0.0,7477500.0,0.0,7156700.000000001,-1139800.0000000002,-3721600.0000000075,-2295399.9999999995,600869
20200417,,0.0,-22326900.0,0.0,-9929299.999999998,162299.99999999988,-902300.0000000002,10669299.999999998,600869
20200420,,0.0,-6955900.0,0.0,-4529100.000000001,-6687100.0,4231999.999999998,6984300.000000001,600869
20200421,,0.0,118127800.0,0.0,9636800.000000004,88796000.0,-43733900.000000015,-54699000.0,600869
20200422,,0.0,-10355100.0,0.0,-47975800.0,37796500.0,-17497999.999999993,27677299.999999996,600869
20200423,,0.0,-73917000.0,0.0,-19083799.999999993,-36329699.99999999,20071800.000000004,35341600.0,600869
20200424,,0.0,-29104899.999999996,0.0,1691700.0000000007,-4991900.0,-5446299.999999992,8746599.999999998,600869
20200427,,0.0,-12822700.0,0.0,-2032600.000000002,-733399.9999999998,2228099.999999995,537899.9999999997,600869
20200428,,0.0,-42014900.0,0.0,-8331200.000000004,-5208499.999999999,-5597200.000000003,19136899.999999996,600869
20200429,,0.0,-7970200.0,0.0,-5307999.999999997,1001700.0,-1944899.999999998,6251199.999999999,600869
20200430,,0.0,-3424700.0000000005,0.0,-6825000.0,2292200.0000000005,2372300.0000000047,2160599.9999999995,600869
20200506,,0.0,-1487800.0,0.0,-2704699.999999998,-5902700.0,5330799.999999999,3276500.000000001,600869
20200507,,0.0,-33188800.0,0.0,-6096799.999999998,26199.9999999999,1733900.0000000033,4336699.999999996,600869
20200508,,0.0,-3394800.0,0.0,-1906700.0000000007,224299.9999999995,2485999.999999999,-803600.0000000013,600869
20200511,,0.0,-14050300.0,0.0,-2343600.0000000014,-51800.000000000065,-664699.999999998,3060000.0000000023,600869
20200512,,0.0,-17516400.0,0.0,-4117700.0,-4105400.000000001,-705999.9999999991,8929300.000000004,600869
20200513,,0.0,-176700.00000000003,0.0,-540599.9999999994,-4714000.0,4107700.0,1146999.9999999981,600869
20200514,,0.0,-23666500.0,0.0,654099.9999999986,-9598000.0,709000.0000000009,8234900.0,600869
20200515,,0.0,-23513400.0,0.0,-2765799.999999999,-1319300.0,770700.0000000016,3314200.000000001,600869
20200518,,0.0,-31441800.0,0.0,-222999.99999999726,-6353200.000000001,-290700.00000000163,6867000.000000003,600869
20200519,,0.0,-4374200.0,0.0,1976500.000000001,1653800.0,-3155599.9999999995,-474700.0000000003,600869
20200520,,0.0,-18363200.0,0.0,-5460699.999999999,-1112600.0,1259900.0,5313399.999999999,600869
20200521,,0.0,-33572800.0,0.0,-10468599.999999996,-11151300.000000002,6490899.999999997,15128899.999999998,600869
20200522,,0.0,3375700.0,0.0,-2022100.0000000005,-982700.0000000001,-3238899.9999999986,6243600.000000001,600869
20200525,,0.0,-5388900.0,0.0,-4205300.0,1024100.0,-1345900.0000000014,4527100.0,600869
20200526,,0.0,-6495300.0,0.0,1114299.9999999984,-11287399.999999998,5317000.0,4855999.999999999,600869
20200527,,0.0,-9936400.0,0.0,-8578199.999999996,-3100.0000000000227,3411199.999999999,5170100.0,600869
20200528,,0.0,-11508699.999999998,0.0,-3231100.0,-223799.99999999994,-2961999.999999998,6416900.000000001,600869
20200529,,0.0,-14881600.0,0.0,-981200.0,-13481700.0,3420400.000000002,11042499.999999998,600869
20200601,,0.0,9613900.0,0.0,1652300.0000000002,6929700.0,-4695799.999999999,-3886099.9999999967,600869
20200602,,0.0,-2849200.0,0.0,-218799.9999999988,0.0,-2065700.0000000016,2284500.0000000005,600869
20200603,,0.0,14959700.0,0.0,2267800.000000002,16294100.0,-6659699.9999999935,-11902199.999999998,600869
20200604,,0.0,-8297500.0,0.0,-56599.99999999968,2474500.0,-1417499.9999999977,-1000499.9999999995,600869
20200605,,0.0,-17801500.0,0.0,-6705999.999999999,-1794400.0,1757100.0000000005,6743200.000000002,600869
20200608,,0.0,-13032900.0,0.0,-2961900.0000000005,0.0,985900.0000000014,1975899.999999999,600869
20200609,,0.0,-3154500.0,0.0,-2282900.000000001,1499800.0,568900.000000001,214300.00000000064,600869
20200610,,0.0,-18103800.0,0.0,442299.99999999907,-11474600.0,2846299.9999999986,8185900.0,600869
20200611,,0.0,-1107400.0,0.0,2840799.999999999,-1636699.9999999995,-2345000.0,1140799.9999999993,600869
20200612,,0.0,8104200.0,0.0,5668300.0,2009800.0,-7522100.0,-155899.99999999919,600869
20200615,,0.0,-12961600.0,0.0,-4671800.000000001,-2015000.0,2379500.0000000005,4307300.0,600869
20200616,,0.0,1671300.0,0.0,539700.0000000002,0.0,-2642500.0,2102800.000000002,600869
20200617,,0.0,-12327100.0,0.0,-4804000.0,-1003100.0,1901400.000000001,3905799.999999999,600869
20200618,,0.0,-6361400.0,0.0,-1763899.9999999998,-1608000.0,-931099.999999999,4302900.000000001,600869
20200619,,0.0,-19442500.0,0.0,734400.0000000006,-24072100.0,9121700.0,14216000.000000002,600869
20200622,,0.0,-9973000.0,0.0,-4507900.0,1206000.0,-2039599.9999999981,5341400.000000001,600869
20200623,,0.0,-17711900.0,0.0,-4708999.999999999,-5017700.0,-2140699.9999999995,11867400.0,600869
20200624,,0.0,-371400.0,0.0,4269900.0,973100.0,-5416099.999999999,173099.99999999945,600869
20200629,,0.0,-7239800.0,0.0,3057600.0,-5656599.999999998,-169400.00000000055,2768499.999999999,600869
20200630,,0.0,-6869800.0,0.0,-3126200.0,448500.00000000023,-715499.9999999995,3393200.0000000005,600869
20200701,,0.0,-14751600.0,0.0,-1616999.9999999993,-1269600.0,-1160899.999999999,4047500.0,600869
20200702,,0.0,14267800.0,0.0,-4628099.999999999,3553000.0,-811599.9999999986,1886700.0000000007,600869
20200703,,0.0,1965600.0,0.0,28900.000000001,982100.0000000001,-2608499.999999999,1597599.9999999977,600869
20200706,,0.0,44550800.0,0.0,-11067399.999999998,20805699.999999996,-7353699.999999999,-2384700.0000000023,600869
20200707,,0.0,-22234300.0,0.0,-1991999.9999999981,-1765300.000000002,-4048199.999999997,7805400.000000004,600869
20200708,,0.0,-29703600.0,0.0,13248500.000000004,-33575400.0,12527000.000000007,7799899.999999998,600869
20200709,,0.0,9676400.0,0.0,-4356599.999999998,2434699.999999998,-3512600.0000000023,5434600.0,600869
20200710,,0.0,-36160600.0,0.0,-3500900.0000000014,-2290899.999999999,232899.99999999965,5559000.000000001,600869
20200713,,0.0,22224600.0,0.0,7544000.000000006,-6861100.000000001,557400.0000000069,-1240200.0000000044,600869
20200714,,0.0,-25527800.000000004,0.0,16711900.000000006,-4622000.0,-5674799.999999995,-6415200.000000005,600869
20200715,,0.0,-35406200.0,0.0,-5310799.999999999,-1538999.9999999998,1760900.0000000014,5088800.000000001,600869
20200716,,0.0,-37819900.0,0.0,-10342399.999999998,5029599.999999998,-401800.0000000029,5714700.000000003,600869
20200717,,0.0,2554100.0,0.0,4362799.999999997,8997300.0,-9734499.999999998,-3625599.9999999995,600869
20200720,,0.0,914200.0,0.0,10151199.999999998,-7879900.0,6023399.999999997,-8294699.999999998,600869
20200721,,0.0,-16825200.0,0.0,-1649099.9999999986,-4528700.000000001,3276900.0000000005,2900799.999999999,600869
20200722,,0.0,-2189600.0,0.0,5663800.000000001,-8591700.0,-3245300.000000002,6173200.000000002,600869
20200723,,0.0,-33559300.0,0.0,-14411999.999999998,-7526500.000000001,6988799.999999996,14949599.999999998,600869
20200724,,0.0,-20302200.0,0.0,-8929899.999999998,-4326000.0,-2846500.000000001,16102499.999999998,600869
20200727,,0.0,-6431500.0,0.0,-5295500.0,-7883700.0,4314800.000000003,8864400.0,600869
20200728,,0.0,-2248700.0,0.0,3090500.0000000005,-1012400.0,-954200.0000000007,-1123799.9999999988,600869
20200729,,0.0,7341900.000000001,0.0,-500099.9999999999,2688600.0,-2342600.0,154200.00000000073,600869
20200730,,0.0,-12670800.0,0.0,-3269799.999999999,-958600.0000000001,871199.999999999,3357200.0000000005,600869
20200731,,0.0,-7858900.0,0.0,-1880499.9999999995,-7918700.0,2209000.000000001,7590100.0,600869
20200803,,0.0,18611300.0,0.0,4440300.000000002,7446900.000000001,-4555000.0,-7332400.000000003,600869
20200804,,0.0,-12740800.0,0.0,798000.0000000019,-6687800.0,805000.0,5084900.0,600869
20200805,,0.0,-12262200.0,0.0,235199.99999999983,-10255200.0,4182999.999999997,5837000.000000003,600869
20200806,,0.0,-29148400.0,0.0,-3072200.0000000023,-16608500.0,7333600.000000001,12347200.0,600869
20200807,,0.0,-13988900.000000002,0.0,-8247199.999999999,-5799600.0,5917200.000000003,8129600.0,600869
20200810,,0.0,-1892700.0,0.0,-7300300.0,2383100.0,3013900.000000001,1903299.9999999993,600869
20200811,,0.0,-16341500.0,0.0,-796300.000000001,-1506900.0,-2726500.000000001,5029700.0,600869
20200812,,0.0,-8726000.0,0.0,-5683300.0,-95600.00000000003,-1368600.0000000012,7147500.0,600869
20200813,,0.0,28585500.0,0.0,5146799.999999998,8938999.999999998,-3540000.0,-10545800.000000002,600869
20200814,,0.0,1933200.0,0.0,123699.99999999891,-4494499.999999999,941100.0000000013,3429600.000000003,600869
20200817,,0.0,-162300.0,0.0,-1096599.9999999986,3004800.0,1581099.9999999967,-3489099.9999999986,600869
20200818,,0.0,-49978200.0,0.0,1158200.0000000016,-55556799.99999999,31620699.999999996,22778000.0,600869
20200819,,0.0,-16848000.0,0.0,3362399.9999999977,-13845800.0,2612800.000000002,7870599.999999999,600869
20200820,,0.0,-1280500.0,0.0,-20100.000000002183,-4831299.999999999,2562799.9999999977,2288599.999999999,600869
20200821,,0.0,-10489100.0,0.0,-2025399.9999999995,3806700.0,712000.0000000005,-2493199.9999999995,600869
20200824,,0.0,-16738000.0,0.0,-1808300.0000000016,-3886000.0,-365599.9999999995,6059800.0,600869
20200825,,0.0,-12602000.0,0.0,-2844800.0,1238900.0000000005,-1095300.000000002,2701100.0000000014,600869
20200826,,0.0,62377000.0,0.0,2461700.000000001,8135999.999999999,-3369200.000000001,-7228400.000000002,600869
20200827,,0.0,-27317399.999999996,0.0,1671800.0000000028,-18394400.0,10366399.999999998,6356099.999999996,600869
20200828,,0.0,5115300.0,0.0,727500.0,8987800.0,-10757900.0,1042500.0,600869
20200831,,0.0,-22925800.0,0.0,-10916599.999999998,1402799.9999999998,4213900.000000004,5299900.000000003,600869
20200901,,0.0,-6104100.0,0.0,-2110100.0,-8236499.999999999,6883400.000000002,3463200.000000002,600869
20200902,,0.0,41580900.0,0.0,11341999.999999998,8723200.0,-9862500.0,-10202800.000000002,600869
20200903,,0.0,2919900.0,0.0,-5207400.000000003,2806900.0,-966199.999999999,3366599.9999999986,600869
20200904,,0.0,-717500.0,0.0,-8411000.0,3205600.0,985599.9999999994,4219900.000000003,600869
20200907,,0.0,-41790500.0,0.0,-5974299.999999998,-11405700.0,6950300.000000002,10429800.0,600869
20200908,,0.0,46989399.99999999,0.0,9110700.000000006,3095799.999999999,-9231899.999999996,-2974600.0000000005,600869
20200909,,0.0,19403100.0,0.0,-3569899.9999999977,-918200.0000000005,1871199.9999999988,2616900.000000005,600869
20200910,,0.0,-36315000.0,0.0,-12945299.999999998,-2417600.0,5218800.000000001,10144099.999999998,600869
20200911,,0.0,-26348000.0,0.0,-11323799.999999996,-2738600.0,7807300.0,6255100.000000002,600869
20200914,,0.0,-9515400.0,0.0,-1857699.9999999998,-87500.0,2793299.999999999,-848100.0000000017,600869
20200915,,0.0,-20417000.0,0.0,-5526100.000000001,-6282600.0,2951500.000000001,8857200.000000002,600869
20200916,,0.0,-10393699.999999998,0.0,-1967100.0000000005,-4904900.0,260999.9999999991,6610999.999999999,600869
20200917,,0.0,-2910000.0,0.0,-244300.00000000064,-693500.0,-1893799.9999999988,2831500.000000001,600869
20200918,,0.0,4533200.0,0.0,108700.00000000118,4999100.0,-4838000.0,-269800.0000000002,600869
20200921,,0.0,-7374000.0,0.0,-3136400.0,-1960199.9999999998,1052899.9999999995,4043700.0000000014,600869
20200922,,0.0,-21392500.0,0.0,-538199.9999999994,-6322200.0,-154900.0000000001,7015400.000000002,600869
20200923,,0.0,7638500.0,0.0,753400.0000000014,8306600.0,-4860699.999999999,-4199300.000000001,600869
20200924,,0.0,-24914699.999999996,0.0,-5421900.000000001,-3474700.0000000005,2394700.0000000023,6501799.999999998,600869
20200925,,0.0,-5931900.000000001,0.0,-7009900.0,1527500.0000000002,143199.99999999936,5339100.0,600869
20200928,,0.0,-13642300.0,0.0,-4083999.999999999,-2750499.9999999995,-2128199.9999999995,8962700.0,600869
20200929,,0.0,6590900.0,0.0,538399.9999999992,0.0,-2871999.9999999995,2333599.999999999,600869
20200930,,0.0,-5871200.0,0.0,917500.0000000006,-1772000.0,-2541700.000000001,3396300.000000001,600869
20201009,,0.0,7702700.0,0.0,2530999.999999999,-4263800.0,1916300.0000000012,-183500.00000000137,600869
20201012,,0.0,25991200.0,0.0,1769299.9999999984,4326300.0,-3886599.9999999986,-2208900.000000001,600869
20201013,,0.0,-11431099.999999998,0.0,-6878099.999999999,340600.0,1875299.9999999998,4662100.000000003,600869
20201014,,0.0,-6341900.000000001,0.0,-3294100.000000001,-610699.9999999999,2078799.9999999988,1825900.0000000014,600869
20201015,,0.0,3910000.0,0.0,573900.000000001,-2113800.0000000005,-172899.99999999965,1712699.9999999998,600869
20201016,,0.0,-13863300.0,0.0,-5267500.000000001,-1972999.9999999998,5418799.999999999,1821900.0000000005,600869
20201019,,0.0,-11183800.000000002,0.0,-1232600.0,-1200000.0,-7300.000000000182,2439900.0,600869
20201020,,0.0,3520600.0,0.0,-4738399.999999999,-2036200.0,3938800.0,2835799.999999999,600869
20201021,,0.0,-7185800.0,0.0,76799.9999999995,-1429199.9999999998,2470399.9999999995,-1118000.0000000019,600869
20201022,,0.0,-2188600.0,0.0,-2483700.0,-1188600.0,3463599.999999999,208700.0000000012,600869
20201023,,0.0,-1541300.0,0.0,-1334399.9999999993,0.0,-332800.0000000009,1667200.0000000002,600869
20201026,,0.0,-7625599.999999999,0.0,-3309000.0,0.0,599199.9999999995,2709900.0,600869
20201027,,0.0,-1364900.0,0.0,-287899.99999999965,-1615800.0000000002,-2437100.0000000005,4340900.0,600869
20201028,,0.0,4220400.0,0.0,1434900.0,-1378199.9999999995,-103199.99999999936,46500.00000000091,600869
20201029,,0.0,-3522799.9999999995,0.0,-5195500.0,65699.99999999993,1877300.0000000002,3252500.0,600869
20201030,,0.0,-20002300.0,0.0,-196300.0000000011,-4766799.999999999,-1019300.0000000006,5982300.0,600869
20201102,,0.0,-6584100.0,0.0,-5182099.999999999,2186700.0,-3722500.0,6717900.000000002,600869
20201103,,0.0,7863500.0,0.0,-3052600.0,389200.0000000002,2243500.0000000014,420000.0,600869
20201104,,0.0,-4212200.0,0.0,-2564600.0,-1164000.0,1867000.0000000005,1861499.9999999998,600869
20201105,,0.0,3323800.0,0.0,4149100.000000001,-3338799.9999999995,-725299.9999999998,-85000.0,600869
20201106,,0.0,16858000.0,0.0,3632100.0000000005,4434000.0,-4599400.000000001,-3466700.000000001,600869
20201109,,0.0,-4363000.0,0.0,8076500.000000001,4712600.000000001,-6523600.000000001,-6265599.999999999,600869
20201110,,0.0,-20072500.0,0.0,-8116799.999999998,-705000.0,5676599.999999998,3145199.9999999977,600869
20201111,,0.0,-4020299.9999999995,0.0,-2364800.0,0.0,324700.0000000003,2040100.0,600869
20201112,,0.0,14461900.0,0.0,-2045499.9999999995,1096300.0,1236399.9999999988,-287100.00000000035,600869
20201113,,0.0,-2719100.0000000005,0.0,4384500.000000003,-2585400.0,-1387100.0000000005,-411799.99999999837,600869
20201116,,0.0,-4487800.0,0.0,-5545999.999999999,3429600.0,-489299.99999999837,2605699.9999999995,600869
20201117,,0.0,-15262200.0,0.0,-256799.99999999837,-2746300.0,430099.9999999999,2572899.9999999995,600869
20201118,,0.0,-10783500.0,0.0,-1246899.9999999993,-4064800.0,2186599.9999999986,3125100.0,600869
20201119,,0.0,-14752600.0,0.0,-5773899.999999999,-6380800.0,3441099.999999999,8713400.0,600869
20201120,,0.0,-1950700.0,0.0,-2034799.999999999,-1112500.0,906500.0000000009,2240800.0000000005,600869
20201123,,0.0,-994000.0,0.0,-1931299.9999999988,-4747100.0,1862500.0000000023,4815800.000000002,600869
20201124,,0.0,15293500.0,0.0,2459199.9999999986,5072200.0,-4234699.999999998,-3296700.000000001,600869
20201125,,0.0,-36984100.0,0.0,-8520099.999999998,-13708600.000000002,6147199.999999998,16081599.999999998,600869
20201126,,0.0,-6781600.0,0.0,-12913000.000000002,273599.9999999998,2194800.0,10444699.999999998,600869
20201127,,0.0,-2574100.0000000005,0.0,57899.999999999636,-1936000.0000000002,-2516100.0000000014,4394200.000000001,600869
20201130,,0.0,-2634100.0000000005,0.0,-2999199.9999999986,-1458600.0000000002,2665899.999999999,1791900.0000000005,600869
20201201,,0.0,2653100.0,0.0,-3385400.000000001,-1268100.0,138100.00000000172,4515400.0,600869
20201202,,0.0,-15082000.0,0.0,-417099.99999999924,-2807500.0000000005,-603600.0000000013,3828300.0000000014,600869
20201203,,0.0,-7237800.0,0.0,335699.99999999936,-1229600.0,-481199.9999999989,1375100.0,600869
20201204,,0.0,-5185599.999999999,0.0,-2116299.9999999995,-1560000.0,-1306300.0,4982600.0,600869
20201207,,0.0,-12311199.999999998,0.0,-5387100.0,0.0,-1122100.0000000005,6509100.0,600869
20201208,,0.0,2356300.0,0.0,-5715799.999999999,0.0,916499.9999999998,4799399.999999999,600869
20201209,,0.0,-21000600.0,0.0,-2347300.0,-9088000.0,365399.99999999965,11069800.0,600869
20201210,,0.0,-864599.9999999999,0.0,-4736000.000000001,-2204100.0,-38299.99999999927,6978299.999999999,600869
20201211,,0.0,-15515000.0,0.0,-15553100.0,-1191700.0,-81500.0000000009,16826200.0,600869
20201214,,0.0,-9800.0,0.0,1067400.0,1050000.0,-841999.9999999993,-1275300.000000002,600869
20201215,,0.0,-5879800.0,0.0,-915799.9999999999,1011500.0,-1480399.9999999995,1384699.999999999,600869
20201216,,0.0,-9436700.0,0.0,-1347700.0000000005,-2170300.0,-2979100.000000001,6497100.0,600869
20201217,,0.0,8222800.0,0.0,-3966900.0000000005,-3837000.0000000005,-3733499.999999999,11537300.0,600869
20201218,,0.0,-13090600.0,0.0,-6620000.0,-2739800.0,1728700.0000000012,7631099.999999999,600869
20201221,,0.0,17026200.0,0.0,5057199.999999998,3742600.0,-4828400.000000002,-3971399.9999999986,600869
20201222,,0.0,-2103000.0,0.0,-2049700.0000000002,-5052300.0,1702400.0000000023,5399600.0,600869
20201223,,0.0,-418000.0,0.0,-3801799.9999999995,0.0,1859199.9999999984,1942500.0,600869
20201224,,0.0,-17699300.0,0.0,-6102399.999999999,0.0,-27000.000000000455,6129500.000000003,600869
20201225,,0.0,8737900.0,0.0,-3695100.0000000005,1080000.0,-1268699.9999999988,3883800.000000001,600869
20201228,,0.0,-3511200.0,0.0,4476099.999999999,-4305600.000000001,-1989899.999999998,1819399.9999999984,600869
20201229,,0.0,6389800.0,0.0,-350299.9999999997,0.0,-2572200.0000000005,2922500.0,600869
20201230,,0.0,-27592000.0,0.0,8614999.999999996,37804500.0,-12215200.000000004,-34204200.0,600869
20201231,,0.0,-2218000.0,0.0,-20553900.000000004,-23165700.0,19922900.0,23796699.999999993,600869
20210104,,0.0,-21794899.999999996,0.0,-4757200.000000003,-3906200.0000000005,-2238500.0000000037,10901899.999999996,600869
20210105,,0.0,-20341000.0,0.0,-8204399.999999998,-6443800.0,2781900.0000000005,11866399.999999998,600869
20210106,,0.0,-33931300.0,0.0,-6960899.999999997,-4146400.0000000005,-3573299.999999999,14680600.0,600869
20210107,,0.0,-10735800.0,0.0,-8409699.999999998,-1488200.0,3157300.0,6740500.000000002,600869
20210108,,0.0,3295600.0,0.0,3027999.9999999995,3140300.0000000005,-2044000.000000001,-4124200.000000001,600869
20210111,,0.0,-19635900.0,0.0,-7505500.000000002,-5533599.999999999,6007300.0,7031799.999999998,600869
20210112,,0.0,-1488700.0,0.0,2405700.0000000005,-2385200.0,-496500.00000000093,475999.99999999907,600869
