date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200213,,0.0,-45035100.0,0.0,376100.0000000058,-16167399.999999998,4393600.000000001,11397700.0,601600
20200214,,0.0,24733400.0,0.0,-4915900.000000002,19368600.0,-2921300.000000001,-11531300.000000002,601600
20200217,,0.0,33161500.0,0.0,4275299.999999997,-3038200.000000002,3171099.9999999967,-4408099.999999995,601600
20200218,,0.0,-35584300.0,0.0,21148499.999999996,-21604100.0,-5020999.999999994,5476599.999999998,601600
20200219,,0.0,-7012800.0,0.0,2151899.999999996,16358800.000000006,-9633100.000000004,-8877500.0,601600
20200220,,0.0,6788000.0,0.0,8002100.0,4550100.000000002,-19099.999999998545,-12533100.000000004,601600
20200221,,0.0,-27168600.0,0.0,-9472900.0,-13058000.000000002,8409400.000000006,14121500.000000006,601600
20200224,,0.0,-60852100.0,0.0,2007600.000000002,-35740700.00000001,5448699.999999999,28284500.0,601600
20200225,,0.0,-86347099.99999999,0.0,-3006399.9999999944,-22910300.000000004,-2446499.9999999963,28363099.999999996,601600
20200226,,0.0,16601300.000000002,0.0,9711500.000000006,28408300.0,-16426999.999999998,-21692600.000000004,601600
20200227,,0.0,-54685900.0,0.0,-7080699.999999997,-11082699.999999994,554400.0000000051,17608999.999999996,601600
20200228,,0.0,-104600700.0,0.0,-17722200.000000004,-27790600.0,1115100.000000002,44397600.0,601600
20200302,,0.0,39227700.0,0.0,12477100.0,37825700.0,-22966499.999999996,-27336300.0,601600
20200303,,0.0,-26558600.0,0.0,-9831999.999999998,-268400.00000000146,5790199.999999995,4310299.999999997,601600
20200304,,0.0,-116400.0,0.0,1179100.0000000077,21104799.999999996,-15771799.999999998,-6512099.999999996,601600
20200305,,0.0,53397200.0,0.0,13016700.0,24603599.999999996,-6923199.999999997,-30697200.000000004,601600
20200306,,0.0,-56431400.0,0.0,-10231300.000000002,-71833100.0,33414600.0,48649699.99999999,601600
20200309,,0.0,-74992500.0,0.0,-13863000.000000002,-53436700.0,13191500.000000006,54108200.0,601600
20200310,,0.0,23147100.0,0.0,-5003200.0000000065,11789499.999999998,-12478099.999999994,5691800.000000003,601600
20200311,,0.0,-31635700.0,0.0,-2060200.0000000044,-20315000.0,8649900.000000002,13725200.0,601600
20200312,,0.0,-11112800.0,0.0,-17867300.000000004,7978899.999999999,-4963400.000000002,14851700.0,601600
20200313,,0.0,7004800.0,0.0,-21762100.0,14143200.0,-15022799.999999998,22641800.000000004,601600
20200316,,0.0,-58838700.0,0.0,-10914600.0,-26153300.0,7254500.000000007,29813399.999999996,601600
20200317,,0.0,-21900200.0,0.0,-1733800.0000000012,-7050000.0,-7125699.999999997,15909499.999999998,601600
20200318,,0.0,-36081700.0,0.0,-7491199.999999999,-8402600.0,3886799.999999998,12006999.999999998,601600
20200319,,0.0,-28491100.0,0.0,-7973699.999999999,-24727500.0,5320999.999999994,27380100.000000004,601600
20200320,,0.0,6747700.0,0.0,-2484299.999999998,430199.9999999998,-13277299.999999996,15331500.0,601600
20200323,,0.0,-31282700.0,0.0,-11652100.0,700500.0000000019,-17764100.0,28715700.0,601600
20200324,,0.0,7226400.0,0.0,7008599.999999996,-943000.0000000019,-7593600.000000001,1528099.9999999995,601600
20200325,,0.0,-7003800.0,0.0,-1188999.9999999963,-101500.0000000009,1235899.999999997,54600.000000000364,601600
20200326,,0.0,-10672800.0,0.0,833299.9999999993,-14902000.000000002,2071199.9999999988,11997499.999999998,601600
20200327,,0.0,-13089200.0,0.0,6749500.000000003,-33956200.0,12309400.0,14897500.0,601600
20200330,,0.0,-26146100.0,0.0,-12096099.999999996,-1583099.9999999995,-5580799.999999999,19259900.000000004,601600
20200331,,0.0,-7300500.0,0.0,5491899.999999996,-18583500.000000004,5753699.999999999,7338000.000000002,601600
20200401,,0.0,11429400.0,0.0,-4906600.000000001,3215800.0000000005,-3359899.9999999977,5050799.999999999,601600
20200402,,0.0,17267200.0,0.0,5847000.000000003,8851900.0,-9915400.000000004,-4783499.999999999,601600
20200403,,0.0,-26237800.000000004,0.0,-4951099.999999999,-3550599.9999999995,2896999.999999998,5604700.0,601600
20200407,,0.0,12413599.999999998,0.0,6747200.000000003,6873599.999999999,-9005900.000000002,-4614899.999999998,601600
20200408,,0.0,16789800.0,0.0,796199.999999999,3217600.0,-2469699.999999998,-1544200.0000000007,601600
20200409,,0.0,-21430900.0,0.0,-192799.99999999744,-2410100.0,773900.0000000033,1828900.000000001,601600
20200410,,0.0,-35749200.0,0.0,-7755299.999999997,-7641600.000000001,2538099.9999999995,12858900.000000004,601600
20200413,,0.0,-3867000.0,0.0,484600.00000000035,4831700.000000001,-9966000.0,4649800.0,601600
20200414,,0.0,20752199.999999996,0.0,13131400.000000004,6499100.000000001,-8309599.999999996,-11321000.000000002,601600
20200415,,0.0,-17838000.0,0.0,-5073400.000000002,-1151799.9999999984,2829700.0000000023,3395599.9999999995,601600
20200416,,0.0,-6758200.000000001,0.0,-95099.99999999991,-12029600.0,6604399.999999998,5520400.000000002,601600
20200417,,0.0,-14274600.0,0.0,4217000.000000003,-4586199.999999999,-1963000.0000000019,2332100.0000000005,601600
20200420,,0.0,-23855500.0,0.0,111500.0000000009,3141000.0,-2715799.999999999,-536700.0000000007,601600
20200421,,0.0,-27031600.0,0.0,-180000.0,-20426000.0,5117299.999999998,15488799.999999998,601600
20200422,,0.0,-405400.0,0.0,428399.9999999992,8848400.0,-7116200.000000001,-2160600.000000002,601600
20200423,,0.0,-33006700.0,0.0,-4517000.000000003,-15444200.0,10543400.0,9417799.999999998,601600
20200424,,0.0,-20034600.0,0.0,-13246599.999999998,-2876900.0000000005,4283199.999999999,11840300.000000002,601600
20200427,,0.0,-19417700.0,0.0,-5694999.999999998,4317400.0,-539100.0000000008,1916699.9999999984,601600
20200428,,0.0,-38578600.0,0.0,-7833600.000000001,-7502499.999999998,-1154900.0000000023,16491100.000000002,601600
20200429,,0.0,17494100.0,0.0,-3131300.000000001,11052400.0,-4107100.0000000005,-3814000.000000001,601600
20200430,,0.0,35569500.0,0.0,4295599.999999999,7636500.000000001,-7338400.000000002,-4593600.000000001,601600
20200506,,0.0,6339299.999999999,0.0,-8511199.999999998,6728000.0,-2732300.0,4515500.000000002,601600
20200507,,0.0,-23368400.0,0.0,-4172000.0000000005,3890100.0,-1440699.9999999972,1722600.0,601600
20200508,,0.0,-6784600.0,0.0,-2912600.0,1643000.0000000007,435799.9999999993,833700.0000000012,601600
20200511,,0.0,-1038700.0,0.0,-9195700.000000002,2896600.000000001,1931699.9999999963,4367400.0,601600
20200512,,0.0,-23773700.0,0.0,-1977699.9999999998,-8654700.000000002,6954899.999999998,3677500.0,601600
20200513,,0.0,-8692500.0,0.0,646300.0,1527600.0,-2597899.9999999995,424100.0000000008,601600
20200514,,0.0,-24903100.0,0.0,-887500.0,-14504700.000000002,3664199.9999999986,11728100.0,601600
20200515,,0.0,-13034800.0,0.0,-6553899.999999999,3702500.0,815999.9999999991,2035399.9999999995,601600
20200518,,0.0,19401700.0,0.0,-4526799.999999998,9609900.0,-4519200.000000001,-563900.0000000033,601600
20200519,,0.0,27220100.000000004,0.0,1486499.9999999963,10373800.000000002,-2731100.0000000014,-9129099.999999998,601600
20200520,,0.0,-36200500.0,0.0,1555199.9999999998,-20565299.999999996,6317100.0,12692900.000000002,601600
20200521,,0.0,-868500.0,0.0,-697699.9999999976,5869700.000000002,-2363700.0000000014,-2808200.000000002,601600
20200522,,0.0,-17799100.0,0.0,-1834300.0000000007,-11116900.0,4976199.999999999,7975099.999999997,601600
20200525,,0.0,-5156600.0,0.0,-8903000.0,1510700.0000000005,304900.0000000001,7087400.0,601600
20200526,,0.0,-1387900.0,0.0,6113800.0,-7764699.999999999,2288700.0000000014,-637799.9999999998,601600
20200527,,0.0,-2263900.0,0.0,-3311600.000000001,-5346400.000000001,1188000.0000000019,7470099.999999997,601600
20200528,,0.0,31226600.0,0.0,10109500.000000002,7839899.999999998,-10129899.999999998,-7819500.000000003,601600
20200529,,0.0,-11886400.000000002,0.0,-12262900.0,1366799.9999999984,2861399.9999999986,8034600.0,601600
20200601,,0.0,28418200.0,0.0,4260799.999999999,16741900.0,-12126199.999999998,-8876399.999999998,601600
20200602,,0.0,-17864600.0,0.0,4310100.000000002,-12607800.000000002,4539200.000000001,3758499.999999999,601600
20200603,,0.0,-2209100.0,0.0,5296800.000000003,-645699.9999999971,891599.9999999986,-5542700.0,601600
20200604,,0.0,-8083500.0,0.0,-11115200.0,1875600.0000000016,8205700.000000002,1033799.9999999988,601600
20200605,,0.0,-5162300.0,0.0,-5573900.000000001,-13808500.0,7444899.999999998,11937600.0,601600
20200608,,0.0,46973000.0,0.0,14524800.0,6753699.999999999,-4632800.0000000065,-16645700.000000002,601600
20200609,,0.0,-25886000.0,0.0,208699.9999999989,468499.99999999907,86600.00000000309,-763799.9999999965,601600
20200610,,0.0,-40866400.0,0.0,7913099.999999999,-2844699.999999999,-10915500.000000002,5847200.000000003,601600
20200611,,0.0,-26455900.0,0.0,-5051399.999999999,-7711600.000000001,185099.99999999764,12578000.000000002,601600
20200612,,0.0,-71431600.0,0.0,-29958700.0,9869899.999999998,-1004200.0000000007,21093000.0,601600
20200615,,0.0,-33482500.0,0.0,-4373100.000000004,-2201199.999999999,-4773499.999999999,11347700.0,601600
20200616,,0.0,47787400.0,0.0,3713499.999999999,19192899.999999996,-10585600.0,-12320699.999999996,601600
20200617,,0.0,-15697500.0,0.0,-11406799.999999998,-3464200.000000005,9118699.999999998,5752200.0,601600
20200618,,0.0,55957000.0,0.0,17013800.0,15965900.000000006,-15854099.999999998,-17125500.0,601600
20200619,,0.0,-39404000.0,0.0,399099.99999999854,-25320300.000000004,10971000.0,13950200.0,601600
20200622,,0.0,-20755600.0,0.0,-12153599.999999996,17920200.000000004,-2332399.9999999977,-3434200.000000001,601600
20200623,,0.0,-38390500.0,0.0,-3236400.0000000033,-12729399.999999998,8329400.000000001,7636500.000000001,601600
20200624,,0.0,-33182000.0,0.0,14454799.999999998,-9607600.0,-19282399.999999996,14435200.0,601600
20200629,,0.0,-47122299.99999999,0.0,-10636399.999999998,-24334100.0,14540000.0,20430400.000000004,601600
20200630,,0.0,-31132500.0,0.0,10676799.999999998,-43713500.0,19256400.0,13780300.000000002,601600
20200701,,0.0,68638000.0,0.0,13643999.999999996,12094800.0,-12420700.000000002,-13318100.000000004,601600
20200702,,0.0,113969500.0,0.0,38782500.0,5658400.000000002,-14049799.999999996,-30390999.999999996,601600
20200703,,0.0,95675900.0,0.0,10947399.999999998,13170599.999999994,-9535100.000000002,-14582999.999999993,601600
20200706,,0.0,258762599.99999997,0.0,23649700.00000001,107294900.00000001,-47009200.00000002,-83935399.99999997,601600
20200707,,0.0,-91365200.0,0.0,-39702500.0,-46495599.99999999,15451100.000000006,70746900.00000003,601600
20200708,,0.0,99056600.0,0.0,39543899.99999999,16093000.000000011,-15408100.000000013,-40228899.99999999,601600
20200709,,0.0,107211700.0,0.0,12125699.999999996,108745800.00000001,-46287200.000000015,-74584399.99999999,601600
20200710,,0.0,-204395500.0,0.0,-28456900.000000022,-109384100.0,27174500.000000007,110666600.00000001,601600
20200713,,0.0,32242600.000000004,0.0,-18005700.000000015,45178300.0,-6592199.9999999935,-20580400.000000007,601600
20200714,,0.0,-75919000.0,0.0,-13872299.999999996,-37122300.000000015,15241299.999999993,35753300.0,601600
20200715,,0.0,-94992400.0,0.0,-33651399.99999999,39519200.0,-12143300.0,6275599.999999995,601600
20200716,,0.0,-116897300.0,0.0,-7949099.999999998,-26794100.0,-9696900.000000006,44440200.00000001,601600
20200717,,0.0,-160252300.0,0.0,-86555800.00000001,31123900.000000004,12488099.999999994,42943900.0,601600
20200720,,0.0,199976600.0,0.0,24071700.00000002,132762899.99999999,-41700899.999999985,-115133600.0,601600
20200721,,0.0,4091400.0,0.0,38120300.00000001,-121625700.0,34899000.0,48606299.99999999,601600
20200722,,0.0,-28524200.0,0.0,-2627700.000000004,-35525900.0,8501399.999999994,29652099.999999993,601600
20200723,,0.0,-15166800.0,0.0,-11363099.999999994,-4299800.000000014,-9393099.999999994,25056000.000000004,601600
20200724,,0.0,-112647500.0,0.0,-29105599.999999996,-70912400.0,38719200.0,61298900.0,601600
20200727,,0.0,34197300.0,0.0,949400.0000000051,-24406499.999999996,8754000.000000015,14703100.000000004,601600
20200728,,0.0,-48575300.0,0.0,40053700.00000001,-95981799.99999999,41870799.99999998,14057200.000000011,601600
20200729,,0.0,-38513600.0,0.0,57589900.000000015,-63669000.000000015,11557599.999999983,-5478500.000000004,601600
20200730,,0.0,73146700.0,0.0,25306300.00000001,-27783400.0,2640400.000000009,-163199.9999999971,601600
20200731,,0.0,-55828600.0,0.0,-12199799.999999996,-17613300.0,11108500.000000004,18704799.999999996,601600
20200803,,0.0,64106899.99999999,0.0,-18434700.00000001,67445700.0,-17696499.999999996,-31314699.999999993,601600
20200804,,0.0,48126600.0,0.0,16991000.000000004,27807100.000000026,-8983700.000000007,-35814299.999999985,601600
20200805,,0.0,-33171100.0,0.0,-14375499.999999993,5722299.999999995,4979200.000000001,3674000.0000000144,601600
20200806,,0.0,77373700.0,0.0,-12143499.999999985,54491000.0,-12321300.00000001,-30026200.000000007,601600
20200807,,0.0,-117007800.0,0.0,9092100.00000001,-54222999.99999999,10837399.999999998,34293500.0,601600
20200810,,0.0,-7362800.0,0.0,-17558199.999999996,10548899.999999994,-1741300.0000000102,8750599.999999994,601600
20200811,,0.0,-101818700.00000001,0.0,6499400.000000005,-56626399.99999999,-608299.9999999993,50735400.0,601600
20200812,,0.0,-90542600.0,0.0,-17028900.000000004,-59293899.99999999,19310699.999999996,57012100.0,601600
20200813,,0.0,-57143500.0,0.0,-8652500.0,-8088500.000000004,11234800.000000006,5506199.999999999,601600
20200814,,0.0,18251600.0,0.0,8493699.999999998,-15030599.999999994,-518599.99999999674,7055500.000000002,601600
20200817,,0.0,56183600.0,0.0,15032100.00000001,33636100.0,-19227200.000000004,-29441000.000000004,601600
20200818,,0.0,15444900.0,0.0,1283699.9999999988,18312699.999999996,-13089599.99999999,-6506799.9999999935,601600
20200819,,0.0,-3697799.9999999995,0.0,2186100.0000000056,-9440999.999999994,-1736500.0000000054,8991300.000000002,601600
20200820,,0.0,-30118200.0,0.0,-29988099.999999996,2650799.999999999,3070100.0000000023,24267200.000000004,601600
20200821,,0.0,25515700.0,0.0,14676000.000000004,1129300.0000000028,1834399.999999996,-17639700.000000004,601600
20200824,,0.0,-40123400.0,0.0,-3729699.9999999935,-10427300.0,6943199.999999997,7213800.000000001,601600
20200825,,0.0,-57328900.0,0.0,-5257100.0,-31073600.0,11442900.0,24887700.0,601600
20200826,,0.0,-38189900.0,0.0,-15685800.0,-2321400.0000000033,523800.0000000011,17483600.0,601600
20200827,,0.0,-43214500.0,0.0,16803700.000000007,-38326600.0,12173699.999999998,9349200.0,601600
20200828,,0.0,-39224300.0,0.0,-19440200.000000004,-6321599.999999998,5340699.999999997,20421099.999999996,601600
20200831,,0.0,-40538200.0,0.0,22794700.000000004,-37638800.0,13363800.000000002,1480299.9999999974,601600
20200901,,0.0,-14134100.0,0.0,1275900.0000000014,12157399.999999998,2246100.0000000014,-15679299.999999994,601600
20200902,,0.0,-106644800.0,0.0,1264800.0000000047,-51101600.0,17979800.000000004,31856900.000000004,601600
20200903,,0.0,-41510500.0,0.0,-79200.00000000073,-25971300.0,7385900.000000002,18664600.0,601600
20200904,,0.0,-9522100.0,0.0,-12623399.999999996,2514400.0000000005,816700.0000000007,9292300.0,601600
20200907,,0.0,4803300.0,0.0,-9068499.999999994,12092200.000000002,-2101599.9999999986,-922200.0000000026,601600
20200908,,0.0,15730500.0,0.0,157700.00000000437,18286500.0,-10496300.000000002,-7948000.000000002,601600
20200909,,0.0,41720800.0,0.0,2397799.9999999977,15577900.0,-7482399.999999998,-10493400.000000002,601600
20200910,,0.0,-60660000.0,0.0,-23832900.000000007,-10402700.000000004,14155400.0,20080200.000000004,601600
20200911,,0.0,-14154000.0,0.0,-9001200.000000004,-2278900.000000001,2313299.999999999,8966699.999999996,601600
20200914,,0.0,-13907200.0,0.0,-191100.00000000128,-849800.0000000002,281100.0000000013,759799.9999999956,601600
20200915,,0.0,-25042100.0,0.0,3949499.999999998,-9987699.999999998,6529000.000000001,-490799.9999999993,601600
20200916,,0.0,2171900.0,0.0,1836100.0000000012,-8133399.999999999,809700.0000000026,5487699.999999997,601600
20200917,,0.0,-31335700.0,0.0,-8618500.0,-22315200.0,12048799.999999996,18885000.0,601600
20200918,,0.0,92165100.0,0.0,2613699.999999999,33347900.000000004,-12828199.999999996,-23133400.0,601600
20200921,,0.0,-6281000.0,0.0,-309500.00000000274,2404700.0000000023,-3703599.9999999967,1608299.9999999993,601600
20200922,,0.0,-29942199.999999996,0.0,1142699.9999999998,-26024300.0,5767500.0,19113900.000000004,601600
20200923,,0.0,-24636300.0,0.0,-7505099.999999997,-22642999.999999996,16325200.0,13822900.0,601600
20200924,,0.0,-40316300.0,0.0,-26411400.000000004,-10757799.999999998,5987500.0,31181699.999999996,601600
20200925,,0.0,-4209000.0,0.0,-1639099.9999999986,-17636900.0,3859699.999999998,15416499.999999998,601600
20200928,,0.0,-86800.0,0.0,-974800.0000000002,-6773399.999999999,-285399.99999999965,8033499.999999999,601600
20200929,,0.0,-21649400.0,0.0,-12511300.000000002,-2238899.9999999986,5218500.000000001,9531700.0,601600
20200930,,0.0,-48653200.0,0.0,-8968100.0,-24702000.000000004,16301699.999999996,17368400.0,601600
20201009,,0.0,44150200.00000001,0.0,574099.9999999986,20112800.000000004,-9388800.000000006,-11298000.000000002,601600
20201012,,0.0,12799700.0,0.0,15189300.000000004,-5318800.000000001,-6888400.000000002,-2981900.0000000005,601600
20201013,,0.0,-8432500.0,0.0,1847699.9999999998,6579199.999999998,-4324100.000000001,-4102700.000000002,601600
20201014,,0.0,-46346800.0,0.0,1467699.9999999998,-37067700.00000001,17036300.0,18563700.0,601600
20201015,,0.0,2850800.0,0.0,-8956099.999999996,4119799.999999998,1158699.9999999988,3677500.0,601600
20201016,,0.0,20644300.0,0.0,-5425500.000000002,14907800.0,-6214400.000000001,-3267799.9999999977,601600
20201019,,0.0,-7013600.0,0.0,10302499.999999996,-18727499.999999996,7938899.999999999,486100.0000000013,601600
20201020,,0.0,-8413800.0,0.0,-8560000.0,317799.9999999997,1002800.000000002,7239399.999999998,601600
20201021,,0.0,-14598900.000000002,0.0,-2971200.0000000014,-3166599.9999999995,2565699.9999999995,3572100.0000000005,601600
20201022,,0.0,-2033700.0,0.0,-3927199.999999998,-4733599.999999999,3036599.9999999986,5624100.000000003,601600
20201023,,0.0,-10984500.0,0.0,3955499.9999999995,-17012900.0,3425699.9999999995,9631700.0,601600
20201026,,0.0,-25396400.0,0.0,5107200.0,-22901100.0,4436500.000000001,13357400.0,601600
20201027,,0.0,-377299.99999999994,0.0,-1273899.9999999988,6211200.000000001,-5249300.000000003,312000.00000000047,601600
20201028,,0.0,10655800.0,0.0,-4609199.999999998,7588999.999999999,-3969500.000000003,989800.0000000002,601600
20201029,,0.0,-19100600.0,0.0,-7594500.000000003,-7783600.000000001,2663199.999999997,12714800.0,601600
20201030,,0.0,-27728300.0,0.0,-12071199.999999998,-22908300.0,8005100.000000002,26974300.000000004,601600
20201102,,0.0,12013900.000000002,0.0,9861299.999999996,-3601000.0000000014,-6396399.999999999,136199.9999999989,601600
20201103,,0.0,86842700.0,0.0,24247999.999999993,19402099.999999996,-16971799.999999993,-26678199.999999996,601600
20201104,,0.0,-7878000.0,0.0,-2731400.0000000033,-13277599.999999998,6616300.000000001,9392800.000000002,601600
20201105,,0.0,10321800.0,0.0,6049800.000000005,10940700.0,-7643899.999999999,-9346699.999999996,601600
20201106,,0.0,39609100.0,0.0,-6232100.0,19561699.999999996,-1791299.999999992,-11538400.000000002,601600
20201109,,0.0,269795700.0,0.0,87350900.0,35876400.00000003,-35705600.000000015,-87521600.0,601600
20201110,,0.0,82202400.0,0.0,14906000.000000022,-29597499.99999998,13504099.999999998,1187399.999999998,601600
20201111,,0.0,95090200.0,0.0,16394899.99999998,32812899.99999999,-25091900.000000004,-24115800.0,601600
20201112,,0.0,-36422100.0,0.0,-12048300.0,-19759799.999999996,8688000.000000011,23120199.999999996,601600
20201113,,0.0,-16081500.0,0.0,-36355900.0,33781800.0,-4461399.999999994,7035500.000000011,601600
20201116,,0.0,229595600.0,0.0,33631399.99999999,58769799.99999999,-10821100.000000006,-81580000.0,601600
20201117,,0.0,-38800600.0,0.0,4843599.999999969,-104894100.0,24532399.999999996,75518200.0,601600
20201118,,0.0,141718500.0,0.0,-5616500.000000015,108006700.00000001,-39360099.999999985,-63030100.0,601600
20201119,,0.0,-159731200.0,0.0,-44460099.999999985,-48390700.0,33948899.99999999,58901900.00000001,601600
20201120,,0.0,386646400.0,0.0,74935500.00000003,157239500.0,-76938400.0,-155236700.0,601600
20201123,,0.0,177278100.0,0.0,48736500.000000015,174288099.99999997,-51314400.00000002,-171710100.00000003,601600
20201124,,0.0,402676900.0,0.0,82230800.00000001,14339300.000000004,-29740799.999999944,-66829299.99999997,601600
20201125,,0.0,-37410000.0,0.0,-9871800.000000076,2086399.9999999942,-11992600.00000002,19777800.00000006,601600
20201126,,0.0,-157559500.0,0.0,-3632900.000000009,-34200999.999999985,1286899.9999999506,36546800.0,601600
20201127,,0.0,-46122400.0,0.0,-19106899.99999995,-2092200.0000000116,-11479300.000000004,32678400.0,601600
20201130,,0.0,58464100.0,0.0,12504300.000000004,99841699.99999999,-94994199.99999999,-17351900.000000022,601600
20201201,,0.0,-64647200.0,0.0,46706500.000000015,-78061800.0,6635299.999999989,24719899.999999996,601600
20201202,,0.0,-22729100.0,0.0,-18797600.00000002,98500600.00000004,-57650600.000000015,-22052200.00000001,601600
20201203,,0.0,-248321100.0,0.0,-4099800.000000032,-203458099.99999997,87795999.99999999,119761699.99999999,601600
20201204,,0.0,39361300.0,0.0,2058700.000000026,-11564799.999999996,6112000.000000007,3394099.9999999986,601600
20201207,,0.0,-183397599.99999997,0.0,45558300.000000015,-258029900.00000006,80097700.0,132373800.00000001,601600
20201208,,0.0,6593900.0,0.0,-639499.999999989,-7927899.999999991,-5738899.999999994,14306499.999999996,601600
20201209,,0.0,-55192700.00000001,0.0,9741999.999999989,-32065699.999999996,-2141499.9999999963,24465200.000000004,601600
20201210,,0.0,21725600.0,0.0,14678600.000000006,6657900.000000008,-24222200.00000001,2885600.000000013,601600
20201211,,0.0,-104988000.0,0.0,-19243800.00000001,-101903499.99999999,66054400.00000001,55092800.00000001,601600
20201214,,0.0,-12738599.999999998,0.0,1204200.0000000007,-40597099.99999999,1964599.9999999912,37428200.00000001,601600
20201215,,0.0,-45093400.0,0.0,-12668700.000000007,-27062400.000000004,7383299.999999999,32347799.999999996,601600
20201216,,0.0,5408099.999999999,0.0,-22534400.000000004,-1724499.9999999981,15332700.000000004,8926099.999999996,601600
20201217,,0.0,187845800.00000003,0.0,45357199.99999998,-421599.99999999854,2330699.999999997,-47266300.00000001,601600
20201218,,0.0,-22901000.0,0.0,3988800.0000000102,-14609899.999999998,9239200.000000019,1381799.9999999846,601600
20201221,,0.0,-83196500.0,0.0,-6372200.000000011,-45120300.00000001,24068599.99999999,27423799.999999993,601600
20201222,,0.0,-193653100.0,0.0,-51514000.0,-64268099.99999999,8464600.000000028,107317500.0,601600
20201223,,0.0,61056300.0,0.0,7498700.000000008,22427399.999999996,-21535599.999999996,-8390499.999999993,601600
20201224,,0.0,18593100.0,0.0,-11647399.999999998,-60204399.99999999,31864500.000000007,39987199.99999999,601600
20201225,,0.0,79383000.0,0.0,-2407500.0,19921900.000000004,3397800.0000000065,-20912199.999999993,601600
20201228,,0.0,19141900.0,0.0,-16900600.000000015,26768300.0,-14222599.999999983,4354799.999999995,601600
20201229,,0.0,-104728400.0,0.0,-9490800.0,-34800999.99999999,4685699.999999997,39606000.0,601600
20201230,,0.0,76906900.0,0.0,11734500.000000007,-496300.0000000011,-789400.0000000051,-10448699.99999999,601600
20201231,,0.0,1109700.0,0.0,1616100.0000000058,-3103500.0000000037,-2753000.0000000107,4240399.999999991,601600
20210104,,0.0,140532000.0,0.0,46666300.00000001,-6751599.999999998,1310900.0000000014,-41225399.99999999,601600
20210105,,0.0,-11296700.0,0.0,1237000.0000000072,9067700.000000004,-4372500.0,-5932100.000000009,601600
20210106,,0.0,-51672800.0,0.0,-2230599.999999995,-37478400.0,5452099.999999992,34256900.00000001,601600
20210107,,0.0,-799900.0,0.0,13865799.999999944,148245600.00000006,-71417900.00000001,-90693500.00000001,601600
20210108,,0.0,-91424700.0,0.0,-10959500.000000007,-57917299.99999999,29267699.999999966,39609100.0,601600
20210111,,0.0,-271130800.0,0.0,-56899.9999999869,-166699200.00000003,56634699.99999998,110121300.00000001,601600
