date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,18158700.0,0.0,10109600.000000006,-23745800.0,4777299.999999995,8858799.999999996,002240
20200303,,0.0,1985400.0,0.0,-2865299.9999999977,1444800.0000000002,7002200.000000003,-5581700.000000001,002240
20200304,,0.0,30918600.0,0.0,8536900.000000006,-11559400.0,16285499.999999998,-13262999.999999998,002240
20200305,,0.0,90356299.99999999,0.0,6277199.9999999935,42268300.0,-22059799.999999996,-26485700.000000007,002240
20200306,,0.0,23347500.0,0.0,36226600.0,16558899.999999998,-31774300.000000004,-21011200.0,002240
20200309,,0.0,-41464500.0,0.0,-30082799.999999996,-16603200.000000002,13936100.000000006,32749899.999999996,002240
20200310,,0.0,5372500.0,0.0,16256799.999999994,4042000.0000000005,-8313900.000000004,-11984799.999999996,002240
20200311,,0.0,-42728700.0,0.0,-6161900.000000005,-9605000.000000002,9984699.999999993,5782299.999999995,002240
20200312,,0.0,-7738500.0,0.0,-11594500.000000002,-6076600.0,6293099.999999995,11378000.000000002,002240
20200313,,0.0,13672400.0,0.0,-6209800.000000005,-4974100.0,11561100.000000006,-377200.00000000256,002240
20200316,,0.0,-21382000.0,0.0,-831899.999999996,-2570200.0,277799.99999999744,3124200.000000001,002240
20200317,,0.0,6125100.0,0.0,-2043700.0000000035,11398500.0,-5710999.999999994,-3643999.9999999963,002240
20200318,,0.0,-33136400.0,0.0,-2696600.0000000033,662900.0000000002,6978599.999999996,-4945000.0,002240
20200319,,0.0,-11450100.0,0.0,-552800.000000002,-1045500.0000000007,-7367500.0,8965800.0,002240
20200320,,0.0,-11177200.0,0.0,-5784599.999999996,-1645199.9999999998,4731500.000000001,2698199.999999997,002240
20200323,,0.0,-12929400.0,0.0,-19018100.0,6567700.0,5107599.999999997,7342700.0,002240
20200324,,0.0,-2460700.0,0.0,5376600.000000003,-2702400.0,-27400.000000002365,-2646800.000000003,002240
20200325,,0.0,-8031600.0,0.0,-497200.0000000003,1718000.0,1712599.9999999977,-2933399.999999999,002240
20200326,,0.0,-5448500.0,0.0,-1147999.9999999995,-1256600.0,8725900.0,-6321300.000000001,002240
20200327,,0.0,-15803000.0,0.0,-5492500.0,-771300.0,7833100.000000002,-1569300.0000000007,002240
20200330,,0.0,-13687600.0,0.0,7020999.999999999,-3349800.0,6983600.000000001,-10654900.000000002,002240
20200331,,0.0,-7428000.0,0.0,5942300.0,1801000.0000000002,-9402999.999999998,1659600.0000000005,002240
20200401,,0.0,2759300.0,0.0,3975399.9999999995,-1096499.9999999998,-4298399.999999997,1419600.0000000005,002240
20200402,,0.0,-6756500.0,0.0,299200.0000000007,-532399.9999999998,3410400.000000002,-3177300.0,002240
20200403,,0.0,-16196199.999999998,0.0,3151600.000000001,-3806800.0,2335200.0,-1679900.0,002240
20200407,,0.0,15236099.999999998,0.0,-4978500.000000004,-2732000.0000000005,-7394200.000000001,15104699.999999998,002240
20200408,,0.0,2573399.9999999995,0.0,-1485799.9999999993,-1199800.0,128299.99999999927,2557300.0,002240
20200409,,0.0,-8060000.0,0.0,-3777199.999999998,-555000.0,-2860799.999999999,7192900.0,002240
20200410,,0.0,-18389300.0,0.0,-5440400.000000002,-1590500.0,93000.00000000182,6937800.0,002240
20200413,,0.0,-21024100.0,0.0,-17351200.0,-2452800.0000000005,3038099.9999999995,16766000.000000002,002240
20200414,,0.0,-126700.0,0.0,5986900.000000005,-9964400.0,3952899.9999999995,24600.000000000364,002240
20200415,,0.0,-726300.0,0.0,-7305299.999999997,-2451299.9999999995,5223400.000000002,4533099.999999999,002240
20200416,,0.0,-18598900.0,0.0,2429300.0000000005,576600.0000000002,-5749200.000000001,2743299.999999999,002240
20200417,,0.0,-4709800.0,0.0,8306299.999999999,1007099.9999999999,4909500.000000003,-14222999.999999998,002240
20200420,,0.0,-33377900.0,0.0,-372300.0000000002,4331500.0,12994500.000000002,-16953800.0,002240
20200421,,0.0,-21230800.0,0.0,150399.99999999965,-6061100.0,-7124799.999999995,13035400.000000004,002240
20200422,,0.0,27470600.0,0.0,27124100.000000004,3861900.0,-3580900.0000000014,-27405200.000000004,002240
20200423,,0.0,-7326100.0,0.0,2837500.0,4449099.999999998,-4820799.999999999,-2465900.0000000014,002240
20200424,,0.0,20241700.0,0.0,4186599.9999999986,3683100.0000000005,-10320900.000000002,2451300.000000001,002240
20200427,,0.0,-35688000.0,0.0,-27384899.999999996,-1304100.000000001,26468900.000000004,2220200.0,002240
20200428,,0.0,-1888899.9999999998,0.0,-12066100.000000002,-7688700.000000001,8609599.999999996,11145200.0,002240
20200429,,0.0,-17620400.0,0.0,9839400.000000004,133300.0,-17836500.0,7863700.000000001,002240
20200430,,0.0,21654100.0,0.0,7319199.999999996,761000.0000000002,-11554299.999999994,3474099.9999999986,002240
20200506,,0.0,6705500.0,0.0,6485800.000000002,2706900.0,-7411899.999999996,-1780799.9999999993,002240
20200507,,0.0,-9945100.0,0.0,-2181099.999999999,2295700.0,15000.0,-129599.99999999581,002240
20200508,,0.0,-3385299.9999999995,0.0,-1887600.0,314199.9999999999,6034499.999999998,-4461100.000000001,002240
20200511,,0.0,-15672500.0,0.0,-7464500.0,1775700.0,3210699.9999999995,2477999.9999999995,002240
20200512,,0.0,10677700.0,0.0,8471399.999999998,3038900.0,-3749900.0000000023,-7760400.0,002240
20200513,,0.0,-8799600.0,0.0,-6054000.000000001,-3078900.0,4062899.9999999995,5070000.0,002240
20200514,,0.0,-16033699.999999998,0.0,-7140400.0,-990699.9999999999,5750100.0,2381100.0000000014,002240
20200515,,0.0,11167100.0,0.0,3503900.0000000033,295600.0,1526100.0000000012,-5325699.999999999,002240
20200518,,0.0,-143300.0,0.0,-3481400.0000000033,365600.0,4643799.999999996,-1527999.9999999995,002240
20200519,,0.0,-10326800.0,0.0,-552999.9999999995,-960299.9999999998,1041000.0000000014,472199.9999999991,002240
20200520,,0.0,12700900.0,0.0,-6335100.000000002,5866300.0,-742299.9999999956,1210900.0000000014,002240
20200521,,0.0,22854600.0,0.0,-8320499.999999997,3085299.9999999995,-4991500.000000006,10226800.000000004,002240
20200522,,0.0,31602000.0,0.0,-403000.0000000018,12056800.0,-10661300.000000002,-992600.0000000022,002240
20200525,,0.0,-21116300.0,0.0,-1576799.9999999984,-2528800.000000001,4023100.000000004,82500.0,002240
20200526,,0.0,-2486400.0,0.0,-1444000.000000001,-4882299.999999999,11613100.000000004,-5286700.000000001,002240
20200527,,0.0,-26930700.0,0.0,-7235899.999999999,-8889700.0,14283399.999999996,1842199.999999998,002240
20200528,,0.0,-2052900.0,0.0,-7829400.000000001,464599.99999999977,6677200.000000003,687500.0,002240
20200529,,0.0,3205800.0,0.0,-2092200.0000000026,-1708599.9999999998,3897399.9999999977,-96499.99999999863,002240
20200601,,0.0,17141700.0,0.0,-706899.999999996,-1894800.0000000002,4155100.0000000023,-1553299.9999999993,002240
20200602,,0.0,52198200.0,0.0,17060500.0,-5085600.000000002,-11549899.999999998,-425000.0,002240
20200603,,0.0,-9917500.0,0.0,-11818000.000000002,1716800.0,3451100.0000000014,6650000.0,002240
20200604,,0.0,79690800.0,0.0,12195000.0,-1978500.0000000014,-24452699.999999996,14236000.000000004,002240
20200605,,0.0,18170100.0,0.0,13433699.99999999,1229200.0000000007,-11514800.000000006,-3148200.000000006,002240
20200608,,0.0,29074100.0,0.0,-26833800.00000001,-4439299.999999998,29877399.999999996,1395600.000000004,002240
20200609,,0.0,32026400.0,0.0,-27112100.0,-5316199.999999999,2779200.000000001,29648999.999999996,002240
20200610,,0.0,-3234300.0,0.0,-7180000.0,-1666699.9999999995,-5106199.999999999,13952799.999999998,002240
20200611,,0.0,33305000.0,0.0,-9164300.000000004,18745800.0,-16353600.000000006,6772199.9999999935,002240
20200612,,0.0,-8070400.0,0.0,12370400.00000001,9775200.000000002,4316900.000000005,-26462399.999999996,002240
20200615,,0.0,35108700.0,0.0,22437799.99999999,-5946699.999999996,-6003600.000000006,-10487500.0,002240
20200616,,0.0,7406100.0,0.0,-18531000.000000004,-6040599.999999999,9906800.000000004,14664900.000000007,002240
20200617,,0.0,-21317199.999999996,0.0,-11626499.999999996,-26981100.000000007,23617699.999999996,14989799.999999996,002240
20200618,,0.0,5459600.0,0.0,46084500.00000001,13718300.0,-32522099.999999993,-27280699.999999996,002240
20200619,,0.0,7601100.0,0.0,709300.0000000029,15438400.000000002,-8418999.999999996,-7728700.000000008,002240
20200622,,0.0,675699.9999999999,0.0,-27730199.999999985,7866300.000000001,726800.0000000029,19136899.999999996,002240
20200623,,0.0,-53334799.99999999,0.0,23076099.999999996,-13708099.999999996,7244699.9999999935,-16612700.000000004,002240
20200624,,0.0,66721899.99999999,0.0,4099200.000000001,38607699.99999999,-26437100.00000001,-16269799.999999996,002240
20200629,,0.0,-39950800.0,0.0,-623899.9999999942,-28065500.0,23569100.0,5120400.0,002240
20200630,,0.0,-19997500.0,0.0,11985900.000000002,-5475299.999999997,11585100.000000002,-18095700.0,002240
20200701,,0.0,10107100.0,0.0,-4388800.000000001,12119799.999999998,-3880000.0,-3850999.9999999944,002240
20200702,,0.0,96821800.0,0.0,-2381000.0000000037,15268599.999999996,-8233700.000000008,-4654000.000000006,002240
20200703,,0.0,-138084100.0,0.0,36793200.0,-19932399.999999996,3542999.9999999925,-20403899.999999993,002240
20200706,,0.0,-113539599.99999999,0.0,-10545299.999999989,-35237600.0,31067600.000000004,14715200.000000004,002240
20200707,,0.0,103240700.0,0.0,19831700.0,-9780000.000000019,4217499.999999981,-14269200.00000001,002240
20200708,,0.0,-66728900.0,0.0,25289400.000000004,-13769700.000000002,9490299.999999989,-21009999.999999993,002240
20200709,,0.0,4325400.0,0.0,2907299.999999996,2477299.999999996,-5839800.000000014,455100.0000000022,002240
20200710,,0.0,70063000.0,0.0,-15613000.000000011,23605199.999999985,1498199.9999999972,-9490399.99999999,002240
20200713,,0.0,-11392000.0,0.0,39170399.99999997,-1600900.0000000014,-15713700.000000026,-21855699.999999996,002240
20200714,,0.0,-3025400.0,0.0,33459399.999999985,-73929000.0,28228899.999999993,12240699.999999996,002240
20200715,,0.0,61893500.0,0.0,-23266200.000000026,64363000.00000001,-24453299.99999998,-16643400.000000002,002240
20200716,,0.0,-88065700.0,0.0,15969199.999999983,-15594800.000000013,-4543500.000000004,4169099.9999999986,002240
20200717,,0.0,-18472600.0,0.0,-48716800.0,-52879500.00000001,45396200.00000001,56200100.0,002240
20200720,,0.0,70569800.0,0.0,-12367500.0,27905000.0,-18252800.000000007,2715200.000000004,002240
20200721,,0.0,-33432300.0,0.0,20874800.000000004,6559600.0,9031700.0,-36466099.999999985,002240
20200722,,0.0,-29095500.0,0.0,1578999.9999999963,-4009600.0000000005,3367100.0000000005,-936499.9999999964,002240
20200723,,0.0,-46085600.00000001,0.0,-31761399.999999993,-74570700.0,48719399.999999985,57612700.00000001,002240
20200724,,0.0,-57898000.0,0.0,35432500.000000015,-139579299.99999997,60646000.00000002,43500899.99999999,002240
20200727,,0.0,-12545300.0,0.0,-24351700.0,-54499700.000000015,33571900.00000001,45279400.00000001,002240
20200728,,0.0,10963300.0,0.0,27449799.999999996,8270400.0,-11259400.000000006,-24460899.999999993,002240
20200729,,0.0,37392600.0,0.0,14350400.00000001,-610600.000000004,-7165500.000000011,-6574300.000000003,002240
20200730,,0.0,-18467300.0,0.0,3453400.0000000014,-8097300.0,13308000.000000002,-8664099.999999998,002240
20200731,,0.0,13446199.999999998,0.0,2689099.9999999986,12133399.999999996,-2153600.0000000056,-12668800.000000002,002240
20200803,,0.0,-78770900.0,0.0,-29747299.999999996,-28353100.000000004,42229600.00000001,15870699.999999996,002240
20200804,,0.0,9656700.0,0.0,10160999.999999985,37089600.0,-12509899.999999998,-34740599.99999999,002240
20200805,,0.0,7966000.0,0.0,-21486700.0,-34239799.99999999,37558500.0,18168099.999999996,002240
20200806,,0.0,19491800.0,0.0,-16726500.000000006,-11803399.999999996,20420000.0,8109899.999999998,002240
20200807,,0.0,-43170300.0,0.0,-8450299.999999998,-29994800.000000004,15712300.000000006,22732800.000000007,002240
20200810,,0.0,-11839600.0,0.0,-15197599.999999998,-3419500.0000000005,308200.00000000617,18308900.000000004,002240
20200811,,0.0,-17897500.0,0.0,-20205299.999999996,11241999.999999994,-12267700.000000004,21230999.999999996,002240
20200812,,0.0,-3641300.0,0.0,16913900.000000004,-25458900.000000004,7903400.000000002,641700.0000000007,002240
20200813,,0.0,-1303899.9999999998,0.0,-2488500.0000000037,-14405900.0,4111200.000000008,12783200.000000002,002240
20200814,,0.0,-36336700.0,0.0,5822999.999999993,-46100999.99999999,11985700.000000006,28292300.000000004,002240
20200817,,0.0,53222200.0,0.0,-1075999.9999999946,7653499.999999999,8022700.000000005,-14600200.000000004,002240
20200818,,0.0,-4198200.0,0.0,5399099.999999998,-8134900.0,2473100.000000004,262699.9999999953,002240
20200819,,0.0,-34709300.0,0.0,10071199.999999994,-3662600.0,-6300799.999999999,-107800.00000000201,002240
20200820,,0.0,-19009000.0,0.0,2470000.0,-22545200.0,5056100.000000001,15019100.000000004,002240
20200821,,0.0,-2624400.0,0.0,-4474699.999999998,5032000.000000003,3340799.999999999,-3898099.9999999995,002240
20200824,,0.0,2673900.0,0.0,-3465299.9999999977,-887000.0000000001,-8471000.000000004,12823300.000000004,002240
20200825,,0.0,444700.0,0.0,-12806700.0,-10332200.0,22006800.000000004,1132199.999999998,002240
20200826,,0.0,-34133600.0,0.0,-15008300.0,-12473600.000000002,-1705000.0,29186800.0,002240
20200827,,0.0,4073300.0,0.0,-11562900.000000004,-26605700.0,2081300.0000000012,36087400.0,002240
20200828,,0.0,38268900.0,0.0,-27943000.0,10518900.000000002,8169399.999999987,9254699.999999993,002240
20200831,,0.0,-26647600.000000004,0.0,25548700.000000007,-9236000.000000002,-961999.9999999981,-15350699.999999996,002240
20200901,,0.0,3669100.0000000005,0.0,-1342400.0000000023,-4491900.0,1316199.9999999988,4518100.000000004,002240
20200902,,0.0,-14082800.0,0.0,5353199.999999999,-1337299.9999999995,569900.0000000023,-4585700.000000002,002240
20200903,,0.0,-7160000.0,0.0,-5621700.000000001,3388499.9999999995,1191899.999999996,1041399.9999999987,002240
20200904,,0.0,17377800.0,0.0,3382500.0,-1016400.0,-3734500.000000003,1368299.9999999993,002240
20200907,,0.0,39972600.0,0.0,-17453600.000000007,3814500.000000003,13711300.00000001,-72199.99999999345,002240
20200908,,0.0,-34951500.0,0.0,11927799.999999998,1592500.0,6245200.0,-19765600.000000004,002240
20200909,,0.0,-4372400.0,0.0,-1525799.9999999993,3012199.9999999995,11806999.999999998,-13293400.000000002,002240
20200910,,0.0,-16595300.0,0.0,-5733600.000000001,-5818000.0,6001599.999999998,5550100.000000002,002240
20200911,,0.0,743800.0,0.0,467799.9999999997,-2634200.0,1467899.9999999995,698499.9999999991,002240
20200914,,0.0,42821100.0,0.0,5710900.000000002,-2495399.9999999995,-9535100.000000002,6319600.0,002240
20200915,,0.0,38909800.0,0.0,8900999.999999994,-24771600.0,-2632700.000000004,18503199.999999996,002240
20200916,,0.0,21791900.0,0.0,28126800.0,7474000.000000001,-6760799.999999999,-28839999.999999996,002240
20200917,,0.0,-9083000.0,0.0,8576400.000000004,9321600.0,-8467500.0,-9430600.0,002240
20200918,,0.0,62142800.0,0.0,12477799.999999998,25158800.0,-25378199.999999996,-12258400.000000002,002240
20200921,,0.0,-13612300.0,0.0,-7573800.000000001,-10649500.0,10337300.0,7885999.999999999,002240
20200922,,0.0,734000.0,0.0,-20214700.000000004,-9769500.0,11160000.0,18824200.0,002240
20200923,,0.0,-39332300.0,0.0,-42421200.00000001,-5472100.0,30679899.999999996,17213400.0,002240
20200924,,0.0,-32472100.0,0.0,-6426999.999999998,-28058500.0,21614200.0,12871099.999999996,002240
20200925,,0.0,-8646200.0,0.0,-4830000.0,-33601600.0,14125400.0,24306200.0,002240
20200928,,0.0,-5496400.0,0.0,-10344499.999999998,-4527800.0,-16679299.999999994,31551600.0,002240
20200929,,0.0,45012299.99999999,0.0,-28111800.0,-120099.99999999991,19864500.0,8367500.0,002240
20200930,,0.0,-4425800.0,0.0,3159099.9999999986,-5538800.0,-540799.9999999993,2920500.000000002,002240
20201009,,0.0,-28179800.0,0.0,-3747600.0000000023,-7726599.999999994,7666199.999999999,3807800.0000000065,002240
20201012,,0.0,-22183500.0,0.0,-2735199.9999999953,40186000.0,-15879800.000000006,-21571000.000000004,002240
20201013,,0.0,30848600.0,0.0,-24085200.000000004,40777800.0,-4216800.000000003,-12475699.999999996,002240
20201014,,0.0,5998900.0,0.0,4225400.0,11449699.999999998,-9349300.000000004,-6325799.999999999,002240
20201015,,0.0,-26475600.0,0.0,9606499.999999996,4930999.999999999,-12093799.999999993,-2443599.9999999967,002240
20201016,,0.0,-28786700.0,0.0,-17388600.0,535099.9999999999,5860000.0,10993500.0,002240
20201019,,0.0,-16214100.0,0.0,3496699.9999999963,7945700.000000002,-5961599.999999998,-5480900.000000002,002240
20201020,,0.0,-14219600.0,0.0,5360999.999999999,6360800.0,-8955400.0,-2766399.9999999986,002240
20201021,,0.0,-10362000.0,0.0,-7687100.000000003,-12229600.0,6923000.000000002,12993800.000000002,002240
20201022,,0.0,3073500.0,0.0,6707400.000000003,2922300.0,-10075199.999999994,445500.0000000018,002240
20201023,,0.0,17847400.0,0.0,-15993499.999999994,750399.9999999997,-299400.0000000051,15542500.0,002240
20201026,,0.0,-42356500.0,0.0,2508799.999999992,-53606800.0,21000300.000000007,30097699.999999996,002240
20201027,,0.0,-31115500.0,0.0,-14308799.999999993,73361000.0,-24182800.000000007,-34869400.00000001,002240
20201028,,0.0,37939200.0,0.0,15623799.999999974,12734900.000000007,-44558600.00000001,16199899.999999998,002240
20201029,,0.0,58819799.99999999,0.0,8303099.999999977,49321700.00000001,-36674600.00000003,-20950100.000000004,002240
20201030,,0.0,26566800.0,0.0,15601000.000000022,2307899.9999999907,-43944700.000000015,26035800.0,002240
20201102,,0.0,67986900.0,0.0,-4987200.000000011,46299999.99999999,-18977099.999999993,-22335599.999999996,002240
20201103,,0.0,22395900.0,0.0,-7413999.999999996,5574699.9999999935,-17233399.999999985,19072600.000000004,002240
20201104,,0.0,47984500.0,0.0,212200.00000001164,13518799.999999996,-14564300.000000004,833400.0000000014,002240
20201105,,0.0,-56486100.0,0.0,-31673299.99999998,121752100.00000003,-64132000.00000001,-25946800.00000001,002240
20201106,,0.0,-135821900.0,0.0,-49347400.00000005,-7915599.999999977,17780999.999999985,39481999.99999997,002240
20201109,,0.0,21688900.0,0.0,-21498100.00000005,-19959100.0,29277600.00000002,12179500.000000007,002240
20201110,,0.0,-67123600.0,0.0,7468100.000000013,-86440800.0,58018200.0,20954500.000000007,002240
20201111,,0.0,-51374799.99999999,0.0,-19010800.00000002,-89839000.0,41569400.00000002,67280399.99999997,002240
20201112,,0.0,5559200.0,0.0,8177799.999999989,2986599.9999999986,19986700.00000002,-31151099.99999999,002240
20201113,,0.0,91431600.0,0.0,14219399.99999995,38462000.00000001,-10941700.000000019,-41739599.99999999,002240
20201116,,0.0,88618600.0,0.0,24426100.000000007,-79129300.00000001,24857899.999999974,29845400.000000007,002240
20201117,,0.0,68701500.0,0.0,-16634000.000000015,135756300.0,-48430700.0,-70691500.00000001,002240
20201118,,0.0,-169474800.0,0.0,-43381699.999999985,-84566500.00000001,56899799.99999999,71048400.0,002240
20201119,,0.0,-29480100.000000004,0.0,-25274799.999999996,102000.00000000728,-3725999.9999999856,28898899.999999993,002240
20201120,,0.0,28565200.0,0.0,22413899.999999993,13437199.999999993,14767000.000000007,-50618000.00000001,002240
20201123,,0.0,186877500.0,0.0,11877399.99999998,78430200.0,-64883199.99999996,-25424499.99999999,002240
20201124,,0.0,12557300.0,0.0,-2569599.999999991,-26112799.99999999,-18072800.000000026,46755399.99999999,002240
20201125,,0.0,-124192000.0,0.0,-1377399.9999999795,-6817900.0,-9275799.999999981,17471200.000000007,002240
20201126,,0.0,-35406400.0,0.0,-85212900.00000001,-6384899.999999998,43711399.99999999,47886500.0,002240
20201127,,0.0,-63644600.0,0.0,-64803400.0,-43837900.0,7598499.999999985,101042899.99999999,002240
20201130,,0.0,13042000.0,0.0,103599.99999996944,-6973499.999999985,19153899.999999993,-12284099.999999998,002240
20201201,,0.0,7592900.0,0.0,-20634100.0,-20368800.0,22760000.0,18243000.00000001,002240
20201202,,0.0,-41170600.00000001,0.0,-52544399.999999985,-150461000.0,74843599.99999997,128161800.0,002240
20201203,,0.0,11196600.0,0.0,-1167500.0,-20653300.0,8681400.000000013,13139200.0,002240
20201204,,0.0,52925900.0,0.0,14848999.999999978,13937399.999999998,17061400.00000003,-45847700.00000001,002240
20201207,,0.0,211968400.0,0.0,-21016300.00000001,44366900.00000001,-26237699.999999966,2887200.0000000116,002240
20201208,,0.0,169722300.0,0.0,-20979199.99999998,59782599.999999985,-41573600.00000001,2770099.999999984,002240
20201209,,0.0,4606500.0,0.0,-117875599.99999997,-51175200.00000001,65903800.000000045,103147000.0,002240
20201210,,0.0,3907900.0,0.0,-11028100.000000013,-30645300.000000007,58787200.000000015,-17113899.999999993,002240
20201211,,0.0,-56687000.0,0.0,7703299.999999981,47786900.00000001,-21140699.999999996,-34349500.00000001,002240
20201214,,0.0,57244399.99999999,0.0,38572700.00000001,7345000.0,-10391599.999999998,-35526100.00000001,002240
20201215,,0.0,79823600.0,0.0,5308400.000000002,92931700.0,-42201500.000000015,-56038700.00000003,002240
20201216,,0.0,-67988000.0,0.0,-24460299.99999999,83080200.0,-10824099.999999998,-47795700.0,002240
20201217,,0.0,112101299.99999999,0.0,20315000.0,-46717299.99999999,21476899.999999985,4925299.999999989,002240
20201218,,0.0,77379100.0,0.0,-76211999.99999997,150432599.99999994,-42943100.00000005,-31277600.00000002,002240
20201221,,0.0,101684200.0,0.0,-96303800.00000004,-32679000.000000015,70389199.99999999,58593599.99999997,002240
20201222,,0.0,72112000.0,0.0,-117997200.00000001,775599.9999999767,49613899.99999999,67607700.0,002240
20201223,,0.0,-78742700.0,0.0,-161919400.00000003,38315000.0,-25385999.999999985,148990400.0,002240
20201224,,0.0,226152400.00000003,0.0,-66843899.99999999,116580999.99999999,-32725100.00000002,-17011900.000000022,002240
20201225,,0.0,216235500.0,0.0,83503200.0,-28059599.999999993,-5911700.000000055,-49531899.999999985,002240
20201228,,0.0,-85775500.0,0.0,-6211300.000000047,-126689700.00000001,39688699.999999955,93212300.0,002240
20201229,,0.0,-77142900.0,0.0,-33679399.999999985,-171471600.0,65973200.00000003,139177700.0,002240
20201230,,0.0,31636500.0,0.0,20066999.99999997,-97446900.00000003,58761800.0,18618199.999999996,002240
20201231,,0.0,217727599.99999997,0.0,24114300.000000004,49293600.00000001,-50568899.99999999,-22839000.000000015,002240
20210104,,0.0,72462100.0,0.0,-37331500.000000015,87789200.00000006,-12922399.99999998,-37535300.00000002,002240
20210105,,0.0,119430700.0,0.0,54209599.99999999,-7212900.000000008,-18052100.000000063,-28944499.99999997,002240
20210106,,0.0,-145304000.0,0.0,30912000.000000045,-154318999.99999994,20692100.000000063,102714899.99999999,002240
20210107,,0.0,119740800.0,0.0,-1703199.9999999972,-13686100.000000006,4005500.000000029,11383899.999999994,002240
20210108,,0.0,-155275400.0,0.0,-15209700.000000011,-124408400.00000004,32041699.99999998,107576400.00000003,002240
20210111,,0.0,24312800.000000004,0.0,50227799.999999985,-235046100.0,76471400.00000006,108346899.99999999,002240
20210112,,0.0,214775200.0,0.0,-25337099.999999993,-30336699.99999998,43306600.00000004,12367200.000000011,002240
