date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,2685100.0,0.0,-31940500.0,-20573199.999999996,16621500.000000006,35892100.0,603538
20210113,,0.0,-15049700.0,0.0,-32486400.000000004,-11408400.000000002,2982200.0000000023,40912699.99999999,603538
20210114,,0.0,-12896400.000000002,0.0,-23203199.999999996,-488199.99999999994,6714399.999999996,16976899.999999996,603538
20210115,,0.0,-39116700.0,0.0,-12458699.999999998,-15984000.0,3134399.999999996,25308300.0,603538
20210118,,0.0,10613900.000000002,0.0,-9265599.999999996,0.0,1393100.000000004,7872599.9999999935,603538
20210119,,0.0,-32062600.000000004,0.0,-18564300.0,-12125400.0,1616199.9999999988,29073400.0,603538
20210120,,0.0,32512800.000000004,0.0,-3340799.999999999,-2290900.0,-4156500.0000000056,9788199.999999996,603538
20210121,,0.0,-13731300.000000002,0.0,-22192599.999999996,-6695599.999999999,11133800.000000002,17754500.0,603538
20210122,,0.0,-23079300.0,0.0,-9943900.000000002,-7120500.0,4926399.999999999,12138000.000000002,603538
20210125,,0.0,-14585100.0,0.0,-9430799.999999996,-352299.9999999999,104499.99999999818,9678600.000000002,603538
20210126,,0.0,-21079899.999999996,0.0,-25187299.999999996,-1987599.9999999993,799399.999999996,26375399.999999996,603538
20210127,,0.0,-14512000.0,0.0,-53899.99999999873,3302200.0000000005,4410200.0,-7658600.000000001,603538
20210128,,0.0,209800.0,0.0,-4107999.9999999995,1076200.0,-39500.00000000273,3071300.000000001,603538
20210129,,0.0,-18669400.0,0.0,-4762800.0,-908600.0000000001,-2461099.9999999967,8132500.0,603538
20210201,,0.0,-3969300.0,0.0,-4188399.999999999,-2740500.0,-3041800.0000000005,9970700.0,603538
20210202,,0.0,-991000.0,0.0,7124600.0,1492500.0,-5123200.000000002,-3494000.000000001,603538
20210203,,0.0,4884000.0,0.0,6454299.999999998,8430000.0,-6155700.0000000065,-8728400.000000002,603538
20210204,,0.0,-13527300.0,0.0,-7208699.999999999,2755100.000000001,-6605000.0,11058699.999999998,603538
20210205,,0.0,-18572500.0,0.0,-6380500.000000001,-2167400.0,-1933000.0000000019,10481000.0,603538
20210208,,0.0,-5032300.0,0.0,-3460200.000000001,209499.99999999988,-94000.0000000009,3344800.0,603538
20210209,,0.0,2970800.0,0.0,3380100.0,-7188400.0,4457700.0,-649499.9999999981,603538
20210210,,0.0,-21558100.0,0.0,6699200.000000001,-5239400.000000001,-5067100.0,3607300.0,603538
20210218,,0.0,1632500.0,0.0,-267899.99999999965,-2567200.0000000005,-2358499.999999999,5193700.000000001,603538
20210219,,0.0,12015200.0,0.0,7366400.000000004,-314999.9999999999,-4642500.0,-2408899.9999999986,603538
20210222,,0.0,42237299.99999999,0.0,16561300.000000002,-1391600.000000001,-6346300.000000001,-8823400.000000002,603538
20210223,,0.0,-832500.0,0.0,-3248399.9999999967,-2848100.0,8499699.999999993,-2403000.000000002,603538
20210224,,0.0,-18382500.0,0.0,-10648300.0,-4086900.0,2927899.9999999995,11807399.999999998,603538
20210225,,0.0,-8434200.0,0.0,10139900.000000002,8841500.0,475699.9999999971,-19457100.000000004,603538
20210226,,0.0,-11743000.0,0.0,-7987700.0,-492999.9999999998,-2342800.000000002,10823600.000000002,603538
20210301,,0.0,-8598100.0,0.0,-9247500.0,-1025500.0000000001,3732399.9999999977,6540600.000000004,603538
20210302,,0.0,-26627000.0,0.0,-7391000.000000001,-19318400.0,6824199.999999996,19885199.999999996,603538
20210303,,0.0,-4261100.0,0.0,-2605599.9999999995,-7332000.0,1551399.9999999988,8386199.999999999,603538
20210304,,0.0,-26923500.0,0.0,-5781200.000000001,-203399.99999999988,-4170799.999999999,10155300.000000002,603538
20210305,,0.0,-3822799.9999999995,0.0,-5334499.999999999,-1087200.0,1082000.0000000005,5339500.0,603538
20210308,,0.0,-10348100.0,0.0,1593199.9999999993,-1125100.0,-745799.9999999993,277600.0000000022,603538
20210309,,0.0,-82400.0,0.0,-2734800.0,-1655200.0,1469400.0000000005,2920599.9999999995,603538
20210310,,0.0,-2155900.0,0.0,992500.0000000006,0.0,3227799.9999999995,-4220400.0,603538
20210311,,0.0,830900.0,0.0,-1551999.9999999993,0.0,516099.999999999,1035899.9999999992,603538
20210312,,0.0,-9893900.0,0.0,-2464900.0,-3060500.0,-708599.999999999,6233900.000000001,603538
20210315,,0.0,-9252800.0,0.0,-3251600.000000001,-3783600.0,-2768099.9999999995,9803200.0,603538
20210316,,0.0,-4675200.0,0.0,-2399000.0,0.0,-268399.9999999992,2667400.0,603538
20210317,,0.0,8406100.0,0.0,3395899.9999999995,-4589100.0,2931800.0000000005,-1738500.0000000014,603538
20210318,,0.0,1480300.0,0.0,1803900.000000001,0.0,858699.999999999,-2662700.0,603538
20210319,,0.0,5382500.0,0.0,2189800.0000000014,77199.99999999999,-575899.9999999969,-1690999.999999999,603538
20210322,,0.0,7911500.0,0.0,5648000.000000002,3679100.0000000005,3389799.999999996,-12716900.0,603538
20210323,,0.0,-6626700.0,0.0,-702999.9999999995,-2598299.999999999,-1957899.9999999995,5259200.000000001,603538
20210324,,0.0,-17725400.0,0.0,-2990999.999999999,1009300.0000000001,-2364100.000000001,4345799.999999999,603538
20210325,,0.0,5676700.0,0.0,4626100.0,-194299.9999999999,-465900.00000000146,-3965800.0000000014,603538
20210326,,0.0,-4166300.0,0.0,-11645400.0,-981599.9999999997,6616299.999999996,6010700.000000002,603538
20210329,,0.0,-10023000.0,0.0,-4998400.0,-4362400.0,-1858599.999999999,11219500.0,603538
20210330,,0.0,-3749100.0000000005,0.0,-3712700.0,-3015599.9999999995,-693699.999999999,7422100.0,603538
20210331,,0.0,-6077000.0,0.0,-4554200.0,-3252200.0000000005,3314700.0000000005,4491599.999999998,603538
20210401,,0.0,2932600.0,0.0,6007600.000000002,35869400.00000001,-13689300.000000004,-28187799.999999996,603538
20210402,,0.0,21255200.0,0.0,831499.9999999964,16149400.0,-6484600.0,-10496300.000000002,603538
20210406,,0.0,17502100.0,0.0,-10262600.000000002,-1016800.0000000001,-3603100.000000004,14882400.000000002,603538
20210407,,0.0,-8346700.0,0.0,-17808700.0,-14293599.999999998,13147599.999999998,18954600.0,603538
20210408,,0.0,-9311900.0,0.0,-18977999.999999996,-22629800.0,18500199.999999996,23107599.999999996,603538
20210409,,0.0,-12113699.999999998,0.0,5160100.0,0.0,3072999.999999997,-8233000.000000002,603538
20210412,,0.0,-5750599.999999999,0.0,-5321999.999999999,-1020800.0,70800.00000000381,6271900.000000001,603538
20210413,,0.0,-25957500.0,0.0,-6388699.999999999,-6774400.000000001,-5591700.000000001,18754900.000000004,603538
20210414,,0.0,-1844300.0,0.0,-4942100.0,-1909300.0,4686800.000000001,2164500.0000000005,603538
20210415,,0.0,-15917200.0,0.0,-9675900.0,-1220300.0,2815600.000000002,8080500.0,603538
20210416,,0.0,-549600.0,0.0,5765199.999999999,0.0,1205399.9999999995,-6970599.999999999,603538
20210419,,0.0,4959500.0,0.0,5798500.000000001,-5424400.000000001,2316300.000000001,-2690199.9999999977,603538
20210420,,0.0,-68417000.0,0.0,-11136300.00000001,-5516600.0,-14392299.999999996,31045099.999999993,603538
20210421,,0.0,13549600.0,0.0,18934500.0,-5237500.0,-9639899.999999998,-4057099.999999991,603538
20210422,,0.0,-40483700.0,0.0,735000.0,78502500.0,-21108300.0,-58129299.99999999,603538
20210423,,0.0,74742900.0,0.0,37200100.00000002,25355400.000000007,-46049900.0,-16505500.000000011,603538
20210426,,0.0,-321229600.0,0.0,-79748500.0,108632200.00000001,-23005400.0,-5878400.000000002,603538
20210427,,0.0,27524000.0,0.0,-11276899.999999987,-110318000.00000001,19134200.00000002,102460600.00000001,603538
20210428,,0.0,4549600.0,0.0,5993499.999999985,-33906999.99999999,-2548400.0000000014,30461899.999999985,603538
20210429,,0.0,-33813800.0,0.0,45356800.0,-34965199.99999999,-39175099.999999985,28783500.000000022,603538
20210430,,0.0,91763400.0,0.0,19325000.0,63102200.0,-75386700.00000006,-7040499.999999993,603538
20210506,,0.0,135627700.0,0.0,-1889799.9999999956,-41481400.0,-14188400.000000002,57559600.00000001,603538
20210507,,0.0,-32190900.0,0.0,9357900.00000001,-17660500.000000007,923800.0000000102,7378699.99999999,603538
20210510,,0.0,-111128200.0,0.0,-33264600.00000001,-30988199.999999996,-22696399.999999993,86949100.0,603538
20210511,,0.0,-12628000.0,0.0,4651299.999999992,-23601200.0,2754299.9999999846,16195499.999999993,603538
20210512,,0.0,-7688300.0,0.0,20032300.000000004,-4162100.0000000005,3266300.0000000102,-19136499.999999996,603538
20210513,,0.0,-20200400.0,0.0,-8567200.000000002,6198499.999999999,-3468899.9999999944,5837500.0,603538
20210514,,0.0,1438700.0,0.0,-3873400.0000000014,4325400.0,-18328700.000000007,17876600.0,603538
20210517,,0.0,-59483800.0,0.0,-18355100.000000004,-15900300.000000002,-7513900.000000012,41769400.00000001,603538
20210518,,0.0,-2208600.0,0.0,-2690900.0000000014,-6020200.0,-12459200.0,21170299.999999996,603538
20210519,,0.0,-3970700.0,0.0,18910499.999999993,-7290400.0,-1199699.9999999935,-10420400.00000001,603538
20210520,,0.0,15398400.0,0.0,33740800.0,-1707300.0000000002,-4806399.999999994,-27227199.999999993,603538
20210521,,0.0,-51510600.00000001,0.0,-4898699.999999999,-19705200.000000004,-8311399.999999994,32915299.999999996,603538
20210524,,0.0,-28460200.0,0.0,-10545600.0,-9006000.000000002,4027899.9999999995,15523699.999999998,603538
20210525,,0.0,-10126100.0,0.0,540999.9999999991,3534400.0000000005,-5750400.0,1675100.000000002,603538
20210526,,0.0,-32641300.0,0.0,-11460199.999999994,-5002600.0,-5278000.000000002,21740800.0,603538
20210527,,0.0,-41523200.0,0.0,-28757500.0,-8603200.0,-11746700.0,49107400.0,603538
20210528,,0.0,-3710200.0,0.0,1282899.9999999995,-556300.0,-6885699.999999997,6159200.000000006,603538
20210531,,0.0,48664900.0,0.0,-7781899.999999987,65323500.0,-16795800.0,-40745800.0,603538
20210601,,0.0,-35645700.0,0.0,-24654300.000000004,-7887399.999999998,-13340699.999999996,45882300.000000015,603538
20210602,,0.0,51007500.0,0.0,28645000.000000007,-6315500.0,-5256200.000000008,-17073300.00000002,603538
20210603,,0.0,-52119399.99999999,0.0,8889499.999999989,6925300.000000001,13158100.000000013,-28972900.000000007,603538
20210604,,0.0,111475600.0,0.0,-16935300.000000007,60454900.0,-20840199.999999985,-22679499.99999999,603538
20210607,,0.0,-43389500.0,0.0,-9433000.000000011,-1617000.0000000028,3845400.000000009,7204700.000000011,603538
20210608,,0.0,36766100.0,0.0,5864200.000000001,6447600.000000002,-12331100.000000006,19300.00000000291,603538
20210609,,0.0,-29037700.0,0.0,-23020499.999999993,-8083100.000000001,2625399.9999999907,28478199.999999996,603538
20210610,,0.0,24903500.0,0.0,-42631600.0,8894400.0,-2709799.999999996,36446899.999999985,603538
20210611,,0.0,-32051400.0,0.0,-32209100.0,-10827800.0,5093700.000000026,37943200.000000015,603538
20210615,,0.0,-18930400.0,0.0,3315100.0000000023,299600.00000000035,3710100.0000000023,-7324800.000000014,603538
20210616,,0.0,-21361400.0,0.0,-753900.0000000033,-8275000.0,3355999.9999999856,5672900.000000008,603538
20210617,,0.0,-10554900.0,0.0,5470199.999999995,-4007900.0,4980599.999999995,-6442999.999999993,603538
20210618,,0.0,30894200.0,0.0,18609800.000000004,7278600.000000001,-10559099.999999998,-15329200.0,603538
20210621,,0.0,-20971300.0,0.0,27179100.0,-9891100.000000002,-10692199.999999993,-6595799.999999999,603538
20210622,,0.0,-17022400.0,0.0,11145099.999999998,-573299.9999999999,-2801200.000000008,-7770500.000000002,603538
20210623,,0.0,-20522300.0,0.0,-6290799.999999999,-4617800.0,-1412600.000000002,12321299.999999993,603538
20210624,,0.0,-9709200.0,0.0,-17006000.0,-8855800.0,2626199.9999999898,23235600.000000004,603538
20210625,,0.0,-22414500.0,0.0,13926499.999999996,2093200.0000000005,12905199.999999987,-28924799.999999996,603538
20210628,,0.0,5839700.0,0.0,3707400.000000007,-4317799.999999998,5773500.000000004,-5163100.000000013,603538
20210629,,0.0,-9574900.0,0.0,-5513000.000000002,-8291200.0,4094099.9999999986,9710100.000000002,603538
20210630,,0.0,-30131800.0,0.0,6139899.999999998,-6381899.999999999,3812000.0000000075,-3570000.0,603538
20210701,,0.0,-13287000.0,0.0,-15589800.0,-10968799.999999998,15581500.000000006,10977200.000000002,603538
20210702,,0.0,-9459900.0,0.0,-12307200.000000002,-14464600.0,6125100.000000002,20646800.000000004,603538
20210705,,0.0,-8310100.0,0.0,-22464300.000000004,-13391199.999999998,14270599.999999994,21585000.0,603538
20210706,,0.0,-78680000.0,0.0,-26409900.000000007,2488700.0000000014,7716599.999999998,16204600.00000001,603538
20210707,,0.0,6131500.0,0.0,-671599.9999999986,1829300.0,-5629300.000000003,4471499.999999996,603538
20210708,,0.0,-43457100.0,0.0,-2548799.999999992,-13750700.0,4998400.000000002,11301100.000000006,603538
20210709,,0.0,-1416500.0,0.0,-7772300.0,-418100.0,2233299.999999999,5957000.000000007,603538
20210712,,0.0,-9239200.0,0.0,6342199.999999998,-1383899.9999999998,5036000.000000004,-9994299.999999994,603538
20210713,,0.0,-17947900.0,0.0,404300.00000000064,460900.00000000006,3002200.0000000023,-3867400.000000007,603538
20210714,,0.0,-35233100.0,0.0,33816700.0,62800.000000000015,-5869899.999999998,-28009599.999999993,603538
20210715,,0.0,-31046800.0,0.0,-8878200.000000002,-1952700.0000000005,2235200.000000004,8595500.000000002,603538
20210716,,0.0,-27093900.0,0.0,-8971200.000000002,4337500.0,-3324499.999999998,7958100.000000004,603538
20210719,,0.0,-4936800.0,0.0,-13764699.999999998,-31200.0,-2407799.9999999977,16203600.000000006,603538
20210720,,0.0,-10163200.0,0.0,4060799.999999999,-910699.9999999999,-2616599.9999999986,-533600.0000000058,603538
20210721,,0.0,6397000.0,0.0,-6697200.000000003,7938600.0,2532699.9999999953,-3774000.0000000056,603538
20210722,,0.0,-36540800.0,0.0,-10255299.999999998,-2823899.9999999986,2766300.000000001,10313000.000000002,603538
20210723,,0.0,-24949200.0,0.0,-18192400.000000004,480699.9999999971,-1605999.9999999946,19317800.000000007,603538
20210726,,0.0,-9699500.0,0.0,-26310899.999999996,-15998400.0,6168800.000000001,36140499.99999999,603538
20210727,,0.0,-489700.0,0.0,-11605200.0,-5860700.000000001,-5375500.000000002,22841500.000000004,603538
20210728,,0.0,4611700.0,0.0,220000.0,-6045000.0,2002600.000000002,3822300.0000000047,603538
20210729,,0.0,-26679300.0,0.0,1516900.0000000005,-398299.9999999998,2760600.000000004,-3879200.000000001,603538
20210730,,0.0,-12020800.0,0.0,-26153400.0,-4087200.0000000005,11727200.000000002,18513399.999999993,603538
20210802,,0.0,6280400.0,0.0,-1327200.0000000002,2046399.9999999998,1208999.9999999963,-1928299.9999999993,603538
20210803,,0.0,-11409800.0,0.0,19106800.000000004,-2568399.999999999,3853799.999999992,-20392099.999999993,603538
20210804,,0.0,-12170900.0,0.0,-3364799.999999998,-262600.00000000006,-225000.0,3852400.000000007,603538
20210805,,0.0,-33691200.0,0.0,-14136900.000000004,-161800.00000000006,-1937200.0000000026,16235899.999999993,603538
20210806,,0.0,2035600.0,0.0,-9063600.000000002,-3252600.0000000005,1045000.0,11271100.000000006,603538
20210809,,0.0,7001400.0,0.0,-13691600.0,1232700.0,2079300.0000000028,10379600.0,603538
20210810,,0.0,5493800.0,0.0,-27029100.000000004,1310199.9999999998,8862600.000000002,16856299.999999993,603538
20210811,,0.0,-12463699.999999998,0.0,9994500.000000002,-6405799.999999999,4741600.000000003,-8330400.0,603538
20210812,,0.0,-22945400.0,0.0,5208600.000000001,-11606100.000000002,9034400.0,-2636899.999999996,603538
20210813,,0.0,-10239300.0,0.0,593999.9999999986,-1167200.0,4667100.0,-4093900.0000000033,603538
20210816,,0.0,-4118600.0,0.0,-4480899.999999999,-258799.99999999994,7554499.999999998,-2815000.0,603538
20210817,,0.0,-41783800.0,0.0,-2768000.000000002,269000.00000000006,-7325100.000000002,9824200.0,603538
20210818,,0.0,-538000.0,0.0,-5399900.0,-2160100.0,-3204099.9999999986,10764000.0,603538
20210819,,0.0,4276700.0,0.0,-2557400.0,736700.0,-538299.9999999993,2358999.9999999963,603538
20210820,,0.0,-9229200.0,0.0,1208300.0000000005,-4106100.0,-4635499.999999997,7533400.000000002,603538
20210823,,0.0,-4692800.0,0.0,-7854000.000000001,1303000.0,1723599.999999999,4827300.0,603538
20210824,,0.0,-3232100.0,0.0,9168700.0,2346400.0,-946100.0000000013,-10569100.000000004,603538
20210825,,0.0,-9591500.0,0.0,-3230399.9999999995,-2593300.0,-51099.999999996726,5874899.999999998,603538
20210826,,0.0,-24005500.0,0.0,-9431499.999999998,238900.00000000015,2652800.000000002,6539700.000000003,603538
20210827,,0.0,207399.99999999997,0.0,3501899.9999999995,1736500.0,4361799.999999998,-9600100.000000002,603538
20210830,,0.0,-16459800.0,0.0,-6585999.999999999,-1067500.0000000002,432000.00000000274,7221499.999999996,603538
20210831,,0.0,-7652400.0,0.0,-3801799.9999999995,362400.0000000001,-3824199.9999999986,7263600.000000001,603538
20210901,,0.0,23528500.0,0.0,3756399.9999999986,3621799.9999999995,-1283600.0000000058,-6094599.999999992,603538
20210902,,0.0,-44758000.0,0.0,12957200.0,-93600.00000000006,8692800.000000007,-21556600.0,603538
20210903,,0.0,13411000.0,0.0,-3372600.0,-4955200.0,3565699.999999997,4762100.0,603538
20210906,,0.0,9712200.0,0.0,-11412600.000000002,151999.99999999988,5658400.000000002,5602200.000000003,603538
20210907,,0.0,-11642400.0,0.0,-370899.9999999992,-96400.0,2373400.0000000014,-1906100.0000000012,603538
20210908,,0.0,5235400.0,0.0,852100.0000000003,827200.0,2145000.0,-3824299.999999994,603538
20210909,,0.0,-11346800.0,0.0,-1945000.0,-3015200.0,15599200.0,-10638999.999999996,603538
20210910,,0.0,-14119400.0,0.0,-897300.0000000002,-79499.99999999988,364800.0000000002,611900.0000000006,603538
20210913,,0.0,-1954100.0,0.0,-843200.0000000005,2151500.0,-548199.9999999994,-760099.9999999977,603538
20210914,,0.0,-9522700.0,0.0,3179100.000000001,-813000.0,-534099.9999999986,-1831900.0000000005,603538
20210915,,0.0,-4171700.0,0.0,-4369500.0,1062100.0,-4223400.000000002,7530799.999999999,603538
20210916,,0.0,35905200.0,0.0,12070100.000000002,-1237200.0000000002,-21158500.000000004,10325499.999999993,603538
20210917,,0.0,-43059399.99999999,0.0,19029899.999999996,54305400.0,-22982500.0,-50352899.99999999,603538
20210922,,0.0,3690600.0,0.0,-31517899.99999999,-9628200.0,-1641099.9999999877,42787299.99999999,603538
20210923,,0.0,-23082700.0,0.0,-6106999.999999998,-3855600.0,7741599.999999998,2221000.0000000037,603538
20210924,,0.0,25200400.0,0.0,13226000.0,-13500.000000000227,2011399.9999999942,-15223799.999999993,603538
20210927,,0.0,-12141199.999999998,0.0,4811100.000000006,5924100.000000001,-5252299.999999995,-5482900.000000008,603538
20210928,,0.0,-12845300.0,0.0,-12572300.0,-6995100.0,-5985900.000000002,25553299.99999999,603538
20210929,,0.0,-21580300.000000004,0.0,-15272100.0,-7960700.000000001,-7653000.000000002,30885799.99999999,603538
20210930,,0.0,6763099.999999999,0.0,2276000.0000000014,48099.999999999454,-1964000.000000001,-360100.0000000022,603538
20211008,,0.0,17255000.0,0.0,-3944899.9999999977,-92500.0,-5623000.000000002,9660399.99999999,603538
20211011,,0.0,-20816300.0,0.0,-5490699.999999999,5151300.000000001,594699.9999999935,-255299.99999999744,603538
20211012,,0.0,-19448300.0,0.0,493100.00000000175,0.0,2271100.0000000014,-2764200.000000001,603538
20211013,,0.0,-6883099.999999999,0.0,7777500.0,-3515200.0,7211399.999999999,-11473600.000000006,603538
20211014,,0.0,-25317500.0,0.0,2537700.0,-2787100.0,-3365299.9999999977,3614799.999999996,603538
20211015,,0.0,-10491500.0,0.0,-5362600.0,-1202800.0,-3969900.0000000023,10535199.999999994,603538
20211018,,0.0,-18604800.0,0.0,-12286100.000000002,-1944899.9999999995,-5255800.000000004,19486700.0,603538
20211019,,0.0,4857100.0,0.0,-216399.99999999985,-150200.00000000012,1014900.0000000023,-648299.9999999993,603538
20211020,,0.0,-22282900.0,0.0,-6329500.0,-3183100.0,-328200.00000000163,9840800.000000004,603538
20211021,,0.0,-22460200.0,0.0,891599.9999999997,-2758500.0,-1050300.000000002,2917399.9999999977,603538
20211022,,0.0,-8627700.0,0.0,3297199.9999999995,0.0,1248800.0000000012,-4546099.999999996,603538
20211025,,0.0,-7770400.0,0.0,3333900.0,-4661800.000000001,3599900.0000000023,-2271999.999999998,603538
20211026,,0.0,3293200.0,0.0,2563100.0,-3396700.0,-1702600.0,2536200.0000000033,603538
20211027,,0.0,-28056800.0,0.0,1880800.0000000016,-1484400.0,757400.0000000023,-1153800.0000000012,603538
20211028,,0.0,-55806100.0,0.0,-23357399.999999996,-13243300.0,7868499.999999994,28732199.999999993,603538
20211029,,0.0,-8363900.0,0.0,483600.0000000013,1418700.0,-6472100.0,4569900.000000003,603538
20211101,,0.0,440600.0,0.0,1234300.0000000007,-2192600.0,1545899.999999997,-587699.9999999998,603538
20211102,,0.0,-21993800.0,0.0,2439399.9999999995,1849299.9999999998,4136400.0000000033,-8425099.999999998,603538
20211103,,0.0,-7058000.0,0.0,-2700399.9999999995,0.0,3630899.999999999,-930399.9999999997,603538
20211104,,0.0,20414000.0,0.0,6473500.000000004,2842799.9999999995,-2163899.9999999986,-7152399.999999998,603538
20211105,,0.0,-12869100.0,0.0,6651800.000000001,-1750300.0,-2946699.9999999986,-1954800.0000000002,603538
20211108,,0.0,-15472500.0,0.0,2927999.9999999995,0.0,-197000.00000000047,-2730899.999999999,603538
20211109,,0.0,28643100.0,0.0,-243400.00000000146,-1163300.0,495499.99999999726,911199.999999999,603538
20211110,,0.0,23272800.000000004,0.0,3444699.999999998,-3265399.9999999995,2380299.9999999977,-2559500.0000000075,603538
20211111,,0.0,-34379900.0,0.0,-12843899.999999998,-6158700.0,-780299.9999999974,19782900.000000007,603538
20211112,,0.0,981900.0,0.0,1616100.0000000002,-5781700.0,12058899.999999998,-7893400.000000002,603538
20211115,,0.0,73875800.0,0.0,-25033400.0,-2720100.0,23421800.000000004,4331599.999999998,603538
20211116,,0.0,-10325500.0,0.0,3525499.9999999995,3845699.9999999995,-2982800.000000002,-4388300.000000008,603538
20211117,,0.0,-15731800.0,0.0,1087300.0000000002,0.0,-1298299.9999999993,210899.99999999691,603538
20211118,,0.0,-12507700.0,0.0,-6703500.0,7592000.0,-1426199.9999999988,537600.0000000022,603538
20211119,,0.0,27384699.999999996,0.0,-13955899.999999996,-590699.9999999999,-12046200.000000004,26592700.000000004,603538
20211122,,0.0,50664600.0,0.0,222100.00000000035,-658500.0,1230399.9999999995,-794100.0000000168,603538
20211123,,0.0,-5155000.0,0.0,-8449500.0,-31200.000000000044,-7374600.0,15855400.0,603538
20211124,,0.0,-3830600.0,0.0,-3185200.0,-14500.00000000003,439600.00000000035,2760099.999999993,603538
20211125,,0.0,14883900.000000002,0.0,-4273799.999999999,0.0,-5398099.999999999,9671999.999999998,603538
20211126,,0.0,11622100.0,0.0,7260899.999999997,968600.0000000013,1418100.000000004,-9647600.000000002,603538
20211129,,0.0,29817399.999999996,0.0,6449099.999999998,3834700.0000000005,-2005399.9999999995,-8278299.999999999,603538
20211130,,0.0,1476600.0,0.0,1692799.9999999998,3244099.9999999995,-5689899.999999998,753000.0000000019,603538
20211201,,0.0,-27035500.0,0.0,3617899.9999999995,-1586499.9999999998,-381199.9999999989,-1650200.0000000044,603538
20211202,,0.0,-7311600.0,0.0,-8673699.999999998,-13720500.0,-1977399.999999998,24371600.0,603538
20211203,,0.0,-15216900.0,0.0,-8785100.000000002,-2918700.0,-10429400.0,22133199.999999996,603538
20211206,,0.0,-7025000.0,0.0,529300.0000000006,-307700.0000000001,5838800.000000001,-6060200.000000005,603538
20211207,,0.0,-59180400.0,0.0,-1514900.0000000023,-928400.0000000003,683899.9999999942,1759399.999999996,603538
20211208,,0.0,-10090600.0,0.0,8623800.000000002,-13637000.0,7166700.000000001,-2153500.0000000037,603538
20211209,,0.0,-21843500.0,0.0,1229300.0000000007,-2428000.0,7956399.999999999,-6757700.000000005,603538
20211210,,0.0,-7707100.0,0.0,1252699.9999999998,-1493000.0,671000.0000000014,-430599.9999999995,603538
20211213,,0.0,-26761300.0,0.0,-4476899.999999999,1355200.0,1024500.0000000027,2097300.0000000047,603538
20211214,,0.0,-3547799.9999999995,0.0,-2169800.0,2274700.0,157700.0000000021,-262599.9999999976,603538
20211215,,0.0,-13822100.0,0.0,-9068799.999999998,0.0,2250599.9999999995,6818200.000000002,603538
20211216,,0.0,-4644900.0,0.0,-4051800.0000000005,-402299.99999999994,-1604700.0000000002,6058699.999999999,603538
20211217,,0.0,-12314300.0,0.0,-6684800.0,-294300.0,-2386199.999999999,9365200.0,603538
20211220,,0.0,-19063900.0,0.0,-1317500.0,6917800.0,5116799.999999998,-10717000.000000002,603538
20211221,,0.0,-576600.0,0.0,4487300.0,0.0,409400.0000000005,-4896600.000000003,603538
20211222,,0.0,39488100.0,0.0,-562600.0000000022,1801900.0,6234799.999999995,-7474099.99999999,603538
20211223,,0.0,-14939500.0,0.0,-1210700.0000000005,1033300.0,-98499.9999999991,275899.9999999969,603538
20211224,,0.0,-20143200.0,0.0,7355100.0,3489600.0,-1774000.0000000054,-9070700.000000006,603538
20211227,,0.0,-11062800.0,0.0,7260300.0,2755700.0000000005,-1712300.0000000047,-8303700.000000008,603538
20211228,,0.0,-16437400.0,0.0,13931500.0,-681199.9999999999,-9960600.0,-3289699.999999998,603538
20211229,,0.0,-1210700.0,0.0,-3675699.9999999995,9290500.0,-9331099.999999996,3716399.9999999944,603538
20211230,,0.0,-2727100.0,0.0,-7267299.999999999,0.0,-4593299.999999999,11860600.0,603538
20211231,,0.0,14196800.0,0.0,-1121900.0000000005,4187200.0000000005,-5692800.000000002,2627399.9999999977,603538
20220104,,0.0,-32597000.0,0.0,-6327300.0,9123900.0,4492900.0,-7289499.999999998,603538
20220105,,0.0,-4173000.0,0.0,-8296300.000000001,-2005700.0,-8169000.000000001,18471100.0,603538
20220106,,0.0,7542000.0,0.0,-999000.0000000009,-657999.9999999999,-955199.9999999998,2612100.0000000005,603538
20220107,,0.0,-28050300.000000004,0.0,-163600.00000000015,-734800.0,2475900.0000000014,-1577699.9999999953,603538
20220110,,0.0,22258300.0,0.0,-243899.99999999872,-874100.0,-3127400.0000000023,4245400.0,603538
20220111,,0.0,-4182000.0,0.0,2150200.0,-10400.0,6741699.999999998,-8881500.0,603538
20220112,,0.0,36045800.0,0.0,5076299.999999999,2680000.0000000005,-5368599.999999996,-2387600.0000000023,603538
20220113,,0.0,-5950200.0,0.0,2535200.0,-2801100.0,7664799.999999995,-7398900.000000004,603538
20220114,,0.0,47628200.0,0.0,12881399.999999998,8523500.0,8182600.000000011,-29587500.0,603538
20220117,,0.0,-12882400.0,0.0,-1476800.0000000007,-5495400.0,10843000.000000002,-3870799.999999999,603538
20220118,,0.0,-19097400.0,0.0,-4736700.000000001,-15350700.0,2319099.9999999986,17768300.0,603538
20220119,,0.0,-5092600.0,0.0,-2783000.0000000005,-55599.99999999999,-1059499.9999999981,3898099.9999999995,603538
20220120,,0.0,-19465300.0,0.0,2145399.9999999995,-2302100.0,7125900.000000002,-6969200.000000006,603538
20220121,,0.0,-18652400.0,0.0,-4922500.0,150000.0,-1977800.000000002,6750200.000000005,603538
20220124,,0.0,1048900.0,0.0,-3642500.0000000005,0.0,120499.99999999955,3522000.000000003,603538
