date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210430,,0.0,-5922600.0,0.0,4770100.0,-3813500.0,-3622199.999999998,2665599.9999999995,003031
20210506,,0.0,-15533000.0,0.0,-2403800.000000001,-1650500.0,-3367300.0,7421600.000000003,003031
20210507,,0.0,-20168800.0,0.0,1065700.0000000016,1455400.0,-7100700.000000002,4579699.999999998,003031
20210510,,0.0,5934900.0,0.0,-1187400.0,0.0,-3084499.999999998,4272000.0,003031
20210511,,0.0,8000000.0,0.0,13591399.999999998,6104299.999999999,-5467300.0,-14228500.0,003031
20210512,,0.0,976400.0,0.0,2202599.9999999986,-668000.0,-3928000.000000002,2393400.0000000014,003031
20210513,,0.0,-4958100.0,0.0,467500.0,4035600.0,-3767500.0,-735599.9999999994,003031
20210514,,0.0,1138000.0,0.0,-4021900.0000000005,1068600.0000000002,1095800.0000000037,1857599.9999999977,003031
20210517,,0.0,-2284900.0,0.0,-3049800.0,1360400.0,3091099.9999999967,-1401799.9999999984,003031
20210518,,0.0,337800.0,0.0,-3650500.0000000005,-3669200.0,-2473000.000000002,9792600.000000002,003031
20210519,,0.0,7574900.0,0.0,1344000.000000001,4513300.0,3120000.0,-8977100.0,003031
20210520,,0.0,-24731200.0,0.0,-3096699.9999999986,807700.0000000001,-2690399.9999999995,4979299.999999998,003031
20210521,,0.0,-14169700.0,0.0,-5122100.0,0.0,3549299.999999998,1572800.000000002,003031
20210524,,0.0,15398000.0,0.0,574699.999999998,-1238200.0,4011499.9999999963,-3348000.000000002,003031
20210525,,0.0,-14226800.0,0.0,-5995200.0,-1185900.0,3667300.0,3513699.999999999,003031
20210526,,0.0,6589299.999999999,0.0,11938699.999999998,-6524599.999999999,735699.9999999971,-6149799.999999995,003031
20210527,,0.0,28479200.0,0.0,-4018799.9999999967,7561100.000000001,151300.0000000011,-3693800.000000001,003031
20210528,,0.0,-18788900.0,0.0,-7664600.0,3638300.0000000005,-3130900.0000000014,7157200.000000003,003031
20210531,,0.0,-5704700.0,0.0,-1737600.0,-595600.0,1492600.000000002,840599.9999999994,003031
20210601,,0.0,31558700.0,0.0,3385299.9999999977,2414900.0,2696799.999999994,-8496999.999999998,003031
20210602,,0.0,35549300.0,0.0,-2738800.000000001,25395299.999999996,-4635500.000000011,-18020899.999999993,003031
20210603,,0.0,-48867299.99999999,0.0,1151400.0000000033,33888800.0,-25547699.999999996,-9492500.0,003031
20210604,,0.0,-41908500.0,0.0,-21446200.000000026,-29456300.0,9479600.00000001,41422999.99999999,003031
20210607,,0.0,-3852400.0,0.0,-14646600.000000007,-3592200.0000000023,14146400.000000013,4092500.0,003031
20210608,,0.0,-50635300.0,0.0,-22287499.999999996,21340400.0,-9798099.999999994,10745200.000000004,003031
20210609,,0.0,-20776900.0,0.0,-7107500.0,-857400.0000000001,3053899.9999999944,4910899.999999993,003031
20210610,,0.0,-1739000.0,0.0,186199.9999999989,532299.9999999997,-6589899.999999998,5871400.000000004,003031
20210611,,0.0,-23131600.0,0.0,-1893000.0000000019,-3362600.0,9213199.999999996,-3957500.0,003031
20210615,,0.0,-20752500.0,0.0,-2326599.9999999986,-20082100.0,572100.0000000003,21836600.0,003031
20210616,,0.0,-10811400.000000002,0.0,-13015500.000000002,-8240400.0,7810400.0,13445400.0,003031
20210617,,0.0,20947700.0,0.0,-7052500.000000005,15665700.000000002,-4312900.0,-4300299.999999997,003031
20210618,,0.0,-10691700.0,0.0,-14383100.0,4658600.0,-340299.99999999744,10064899.999999998,003031
20210621,,0.0,4314500.0,0.0,-11662500.0,7344499.999999999,-776700.0000000007,5094699.9999999935,003031
20210622,,0.0,23609300.0,0.0,-8803799.999999996,13820700.0,4015599.999999995,-9032300.000000006,003031
20210623,,0.0,-18774100.0,0.0,10798800.000000002,-6936200.0,-103599.99999999673,-3758900.0000000033,003031
20210624,,0.0,-28492500.0,0.0,-10295099.999999993,3114099.9999999986,-8335900.000000002,15517100.0,003031
20210625,,0.0,-16868300.0,0.0,-3560799.999999999,-5406199.999999999,-4500700.0000000065,13467900.0,003031
20210628,,0.0,-3612799.9999999995,0.0,-5630300.0,-1354900.0,2759499.999999998,4225700.000000002,003031
20210629,,0.0,-17861400.0,0.0,-13880200.0,-7424900.0,-290599.9999999949,21595700.0,003031
20210630,,0.0,15902600.0,0.0,-4667900.0,1992399.9999999998,-2194799.999999996,4870300.000000002,003031
20210701,,0.0,-36369300.0,0.0,-10708399.999999996,-4711100.0,-7223899.999999999,22643399.999999996,003031
20210702,,0.0,-10227200.0,0.0,-3165499.9999999995,-4658200.0,9672000.0,-1848400.0000000014,003031
20210705,,0.0,8931500.0,0.0,-11451000.0,-2431600.000000001,4983600.000000001,8898899.999999998,003031
20210706,,0.0,18637900.0,0.0,-4130799.999999999,-403199.99999999936,-613799.9999999965,5147700.000000005,003031
20210707,,0.0,11883200.0,0.0,3188699.999999999,3818700.0,3046599.9999999986,-10053800.000000002,003031
20210708,,0.0,-9847700.0,0.0,-531499.9999999986,3222600.0,7514400.000000001,-10205500.000000002,003031
20210709,,0.0,8523800.0,0.0,-1009299.9999999984,3287599.9999999995,7531500.000000006,-9809799.999999996,003031
20210712,,0.0,10990300.0,0.0,4410299.999999997,-2139999.9999999995,1175600.000000004,-3446000.0000000037,003031
20210713,,0.0,-28743600.0,0.0,-8891399.999999998,-8070400.0,7579899.999999998,9381999.999999998,003031
20210714,,0.0,-2915800.0,0.0,-4630200.0,-1279700.0000000002,-5171500.000000001,11081300.000000002,003031
20210715,,0.0,-40099500.0,0.0,-2364700.0000000023,-10972400.0,946100.0000000013,12390900.000000002,003031
20210716,,0.0,8246500.0,0.0,-5653700.000000001,2184000.0,-562199.999999998,4031799.999999998,003031
20210719,,0.0,-3073000.0,0.0,-840699.9999999994,-2443300.0000000005,2783700.0000000014,500299.9999999997,003031
20210720,,0.0,-1424199.9999999998,0.0,1607299.999999999,-4004800.0,3651199.999999999,-1253700.0000000012,003031
20210721,,0.0,13696500.0,0.0,-1729000.0000000033,-3712200.0000000005,5501700.000000001,-60500.00000000182,003031
20210722,,0.0,12413200.0,0.0,2618099.9999999995,1828900.0000000005,4666599.999999998,-9113599.999999996,003031
20210723,,0.0,-1049300.0,0.0,734000.0000000009,-341999.9999999999,4666999.999999998,-5059000.000000006,003031
20210726,,0.0,-18507800.0,0.0,-2233299.999999999,-465899.99999999977,3983500.0000000037,-1284299.9999999937,003031
20210727,,0.0,16885400.0,0.0,-1088699.9999999988,-8400600.0,1304400.0000000051,8184899.999999998,003031
20210728,,0.0,-24562300.0,0.0,-4960400.000000004,-4358000.0,-6063500.000000004,15381999.999999998,003031
20210729,,0.0,44650000.0,0.0,-24684100.0,9117700.000000002,-7256600.000000017,22822999.999999993,003031
20210730,,0.0,16927000.0,0.0,-4790499.999999993,-1177099.9999999981,-6197099.999999992,12164600.00000001,003031
20210802,,0.0,3909000.0,0.0,5857399.999999998,-9179000.0,1771100.0000000058,1550399.9999999995,003031
20210803,,0.0,13804400.0,0.0,12799400.000000006,17241300.0,545400.0000000087,-30585899.999999993,003031
20210804,,0.0,-21888300.0,0.0,3607200.0000000023,-4930900.0,5194700.000000011,-3870999.9999999944,003031
20210805,,0.0,-61596100.0,0.0,-10989000.000000006,-8479700.0,2245399.9999999995,17223400.0,003031
20210806,,0.0,2175200.0,0.0,-3014100.0000000033,1204600.0000000005,2667899.9999999995,-858400.0000000014,003031
20210809,,0.0,-15159900.0,0.0,-3664099.9999999986,191200.00000000006,-3621000.0000000037,7093899.999999999,003031
20210810,,0.0,11778800.000000002,0.0,6271099.999999996,872299.9999999997,1309099.9999999986,-8452499.999999996,003031
20210811,,0.0,-12368900.000000002,0.0,3936099.999999999,-3298800.0,-2906300.000000001,2269000.000000001,003031
20210812,,0.0,1825800.0000000002,0.0,188999.99999999636,1012300.0000000002,-801700.0000000007,-399600.00000000035,003031
20210813,,0.0,7955000.0,0.0,-1482799.9999999974,4301500.000000001,806000.0000000036,-3624700.0000000023,003031
20210816,,0.0,62511600.0,0.0,6690799.999999999,17435000.000000004,-7888099.999999995,-16237800.000000007,003031
20210817,,0.0,-32686800.0,0.0,-16593899.999999994,-2154699.999999999,4388199.999999997,14360300.000000007,003031
20210818,,0.0,-39994800.0,0.0,-12290399.99999999,44103200.0,-19253300.000000007,-12559299.999999994,003031
20210819,,0.0,74167000.0,0.0,-61019699.99999999,-24703599.999999996,47757600.00000002,37965700.0,003031
20210820,,0.0,4798700.0,0.0,4085200.000000004,-4131700.000000001,-15668400.000000002,15715000.0,003031
20210823,,0.0,-2939000.0,0.0,-24522000.000000007,-2936200.0000000014,16795200.000000004,10663000.000000011,003031
20210824,,0.0,-47613700.0,0.0,-23503999.999999996,-25554900.000000004,3456299.999999992,45602600.0,003031
20210825,,0.0,-24361400.0,0.0,-38933600.0,-8475300.0,25776400.000000004,21632400.000000007,003031
20210826,,0.0,-14420900.0,0.0,9150300.0,-14577200.0,7439300.000000003,-2012399.999999998,003031
20210827,,0.0,-22473900.0,0.0,20939599.999999996,-6148699.999999999,-118699.99999999891,-14672400.000000007,003031
20210830,,0.0,-20042500.0,0.0,2835399.9999999995,1383099.9999999995,11913900.000000004,-16132500.0,003031
20210831,,0.0,-58356300.0,0.0,-9541800.000000004,-13158100.0,7023999.999999996,15675999.999999994,003031
20210901,,0.0,-6691900.000000001,0.0,-3500900.0000000014,-4085399.9999999995,-2213199.999999997,9799400.0,003031
20210902,,0.0,10294400.0,0.0,-2455399.999999997,-7304400.000000001,4445599.999999999,5314200.000000001,003031
20210903,,0.0,-23636800.0,0.0,111500.0000000009,0.0,-5963799.999999996,5852300.0,003031
20210906,,0.0,895300.0,0.0,-5416099.999999999,912700.0000000001,-1285700.0000000016,5789299.999999998,003031
20210907,,0.0,-9978600.0,0.0,5382200.0,3034300.0,4073899.9999999986,-12490499.999999998,003031
20210908,,0.0,-22984100.0,0.0,-3490799.999999999,-7838800.0,5427900.0,5901800.000000003,003031
20210909,,0.0,-13810900.0,0.0,-3888400.0000000014,-588800.0,-8721100.000000006,13198300.0,003031
20210910,,0.0,-15154000.0,0.0,-5784900.0,1165599.9999999998,-2276700.000000001,6895900.000000002,003031
20210913,,0.0,-9857100.0,0.0,-5723999.999999999,-3269799.9999999995,456399.9999999987,8537400.000000002,003031
20210914,,0.0,27300.0,0.0,8318099.999999999,-5755899.999999999,-2238099.999999995,-323999.9999999964,003031
20210915,,0.0,-22527100.0,0.0,2619299.999999998,-9643899.999999998,3860599.9999999995,3164099.9999999986,003031
20210916,,0.0,-930100.0,0.0,4418199.999999999,326200.0,-1697100.0000000005,-3047400.0,003031
20210917,,0.0,-22150300.000000004,0.0,-7653200.000000001,-1007000.0,221199.9999999989,8439000.0,003031
20210922,,0.0,1843400.0,0.0,-1305000.0,-5650400.0,1750000.0,5205500.0,003031
20210923,,0.0,-8120300.0,0.0,-1838400.0000000014,-769600.0000000001,-4376400.000000001,6984399.999999998,003031
20210924,,0.0,-9707000.0,0.0,-2712099.999999999,1587800.0,3438100.000000002,-2313799.9999999986,003031
20210927,,0.0,-27283500.0,0.0,-5822299.999999998,-2252700.0000000005,-8526799.999999998,16601800.0,003031
20210928,,0.0,-1354400.0,0.0,1001399.9999999987,661399.9999999999,-3208599.999999999,1545900.0000000014,003031
20210929,,0.0,-8091600.0,0.0,-2817900.000000001,0.0,-9360700.000000002,12178499.999999996,003031
20210930,,0.0,2717300.0,0.0,484299.9999999995,0.0,-557500.0,73200.00000000163,003031
20211008,,0.0,2583300.0,0.0,-2909700.0000000005,3866900.0,-1838899.9999999988,881799.9999999984,003031
20211011,,0.0,3033700.0,0.0,-1144600.0000000005,8276800.000000001,-3733699.999999999,-3398399.9999999967,003031
20211012,,0.0,-6942700.0,0.0,5446600.0,1920900.0,-2723200.000000002,-4644300.000000001,003031
20211013,,0.0,1883100.0,0.0,-569900.0000000001,4397100.0,-3610599.9999999995,-216600.00000000081,003031
20211014,,0.0,-4261500.0,0.0,-2579699.9999999995,-1728899.9999999998,1561399.9999999998,2747199.999999999,003031
20211015,,0.0,9276700.0,0.0,2361600.000000001,0.0,-3560200.0,1198600.0000000012,003031
20211018,,0.0,-4060800.0,0.0,-480199.9999999998,2298800.0,1817600.000000002,-3636200.0000000014,003031
20211019,,0.0,9199000.0,0.0,2912899.9999999995,-1221300.0,-9296999.999999998,7605300.000000002,003031
20211020,,0.0,-13183800.000000002,0.0,-4398599.999999999,-2118400.0,-4432700.0,10949800.000000002,003031
20211021,,0.0,-590200.0,0.0,254600.00000000035,-355699.99999999994,-1867399.999999999,1968499.999999999,003031
20211022,,0.0,-5096500.0,0.0,827400.0000000001,863900.0,1205600.0000000016,-2896800.0000000005,003031
20211025,,0.0,-11643400.0,0.0,-10458200.0,-2017999.9999999998,8600599.999999996,3875699.999999997,003031
20211026,,0.0,15168400.0,0.0,-9570600.0,1030900.0,-2291500.000000001,10831200.000000002,003031
20211027,,0.0,923700.0,0.0,1600199.9999999998,4079300.0,-303099.9999999995,-5376399.999999999,003031
20211028,,0.0,15925600.0,0.0,2608699.999999999,2088100.0,11471800.000000004,-16168600.000000002,003031
20211029,,0.0,-2751500.0,0.0,-6322600.0,-56200.000000000044,2263400.0000000014,4115399.9999999995,003031
20211101,,0.0,39054800.0,0.0,-6969500.000000003,-3554700.0000000005,13928200.000000002,-3404099.9999999986,003031
20211102,,0.0,-15927300.0,0.0,-820000.0,7174100.0,-6563800.000000001,209699.999999998,003031
20211103,,0.0,12684800.0,0.0,-221399.99999999872,-3572500.0000000005,1564000.000000001,2229899.9999999977,003031
20211104,,0.0,-20073600.0,0.0,-2357399.9999999977,6834600.0,-1388299.9999999993,-3089000.000000001,003031
20211105,,0.0,-6088900.0,0.0,6854299.999999998,2960400.000000001,-18818399.999999996,9003700.000000004,003031
20211108,,0.0,32576300.0,0.0,-6354700.000000003,1667500.0,-4990600.000000004,9677899.999999994,003031
20211109,,0.0,51659799.99999999,0.0,-2803800.000000001,9355499.999999998,-8276700.000000001,1725000.0,003031
20211110,,0.0,42139799.99999999,0.0,-946400.0000000033,-2182500.0,-12589600.00000001,15718600.000000006,003031
20211111,,0.0,29715400.0,0.0,3162200.0000000023,19843100.0,4704700.000000003,-27710100.000000004,003031
20211112,,0.0,-3716500.0,0.0,-14342100.0,12665200.0,-17239600.00000001,18916600.000000007,003031
20211115,,0.0,5519400.000000001,0.0,-9172500.0,1790500.0000000007,-1381199.9999999988,8763199.999999996,003031
20211116,,0.0,-36901100.0,0.0,-14449699.999999993,-23896000.000000004,-23175499.999999993,61521200.0,003031
20211117,,0.0,2486100.0,0.0,-16971100.0,-9450200.0,9112900.0,17308400.0,003031
20211118,,0.0,-8204900.0,0.0,6010299.999999997,8677399.999999998,99799.99999999563,-14787500.0,003031
20211119,,0.0,4408900.0,0.0,1607100.0000000005,1980699.9999999993,3830100.0000000023,-7417899.999999995,003031
20211122,,0.0,-22298000.0,0.0,7224099.999999998,-24428700.0,1011300.000000001,16193200.000000006,003031
20211123,,0.0,-141461500.0,0.0,11871700.0,9788400.000000002,11410699.999999996,-33070900.0,003031
20211124,,0.0,-40649800.0,0.0,6179400.000000001,-14687399.999999998,-5727299.999999995,14235400.0,003031
20211125,,0.0,-20039400.0,0.0,-14880800.000000004,-2956800.0,10704799.999999996,7132799.999999997,003031
20211126,,0.0,-15086000.0,0.0,8574799.999999998,3030599.9999999995,2239800.0,-13845100.000000002,003031
20211129,,0.0,-6637900.0,0.0,-2879800.0,-3499700.0000000005,9741500.0,-3362100.0000000005,003031
20211130,,0.0,11141099.999999998,0.0,-15632900.0,-9063700.0,-2048700.000000008,26745300.000000007,003031
20211201,,0.0,-28551200.0,0.0,16068699.999999998,-1751599.9999999998,3545000.0,-17862200.000000004,003031
20211202,,0.0,-27654699.999999996,0.0,8775500.000000002,-1448400.0,2370099.9999999977,-9697200.000000002,003031
20211203,,0.0,-3928700.0,0.0,8525900.0,0.0,-1279000.000000001,-7246899.999999998,003031
20211206,,0.0,-7844700.0,0.0,10945900.0,-2554300.0000000005,-7094399.999999996,-1297100.0000000005,003031
20211207,,0.0,-23746300.0,0.0,6988600.000000001,3126900.0000000005,-3610700.000000002,-6504900.000000003,003031
20211208,,0.0,16419500.0,0.0,203000.0000000018,3451900.0,-10315000.0,6660100.000000002,003031
20211209,,0.0,-7366700.0,0.0,-29139400.000000004,62510700.00000001,-21877699.999999985,-11493699.999999998,003031
20211210,,0.0,17944600.0,0.0,36601600.0,-10618899.999999998,-32594799.999999996,6612099.999999992,003031
20211213,,0.0,-33165000.0,0.0,20033400.000000007,-558500.0000000014,-3373500.0000000037,-16101500.000000006,003031
20211214,,0.0,1442500.0,0.0,4946300.000000001,1802400.0,8640000.0,-15388800.000000002,003031
20211215,,0.0,-469099.99999999994,0.0,4790000.0,3130899.9999999995,6552900.0,-14473899.999999998,003031
20211216,,0.0,-796700.0,0.0,8479200.0,2779299.9999999995,6107100.0,-17365500.0,003031
20211217,,0.0,-17791600.0,0.0,2994900.0,3849400.0000000005,-1900000.0,-4944299.999999998,003031
20211220,,0.0,-26920400.0,0.0,10054499.999999998,-18502200.000000004,7780500.000000002,667199.9999999935,003031
20211221,,0.0,-17668900.0,0.0,14581999.999999998,1453099.9999999995,-5443499.999999999,-10591500.0,003031
20211222,,0.0,-9960200.0,0.0,5071300.0,-2997100.0000000005,2574200.000000001,-4648399.999999997,003031
20211223,,0.0,608000.0,0.0,5097500.0,-3850100.0,65799.99999999927,-1313199.9999999972,003031
20211224,,0.0,-27057500.0,0.0,1836399.9999999988,-1493800.0000000005,708499.9999999991,-1050999.999999999,003031
20211227,,0.0,5003900.0,0.0,3205000.0,3474099.9999999995,-1220299.9999999974,-5458900.000000001,003031
20211228,,0.0,-2438500.0,0.0,10639199.999999998,-1076300.0,691600.0000000031,-10254400.0,003031
20211229,,0.0,-22316000.0,0.0,-44900.00000000009,0.0,2526500.000000001,-2481500.000000001,003031
20211230,,0.0,1526000.0,0.0,4654900.000000003,5008000.0,1355300.000000002,-11018100.0,003031
20211231,,0.0,4222200.0,0.0,4127700.0,-5704099.999999998,5228000.000000002,-3651500.0000000056,003031
20220104,,0.0,-34544300.0,0.0,1973699.9999999988,1244399.9999999993,6212700.000000005,-9430900.000000002,003031
20220105,,0.0,-32487000.0,0.0,-2108299.999999999,-264000.00000000035,5940000.0,-3567700.0,003031
20220106,,0.0,11167200.0,0.0,-34664299.99999999,3072999.9999999995,3760200.000000004,27831099.999999996,003031
20220107,,0.0,19686800.0,0.0,-1710799.9999999993,4893800.000000001,50286400.0,-53469500.00000001,003031
20220110,,0.0,-7410300.0,0.0,546099.999999999,-1335600.0,1716300.0000000012,-926999.9999999981,003031
20220111,,0.0,-11707900.0,0.0,-4000800.0000000014,-11723300.0,10541900.0,5182299.999999995,003031
20220112,,0.0,10933200.0,0.0,-2970499.9999999986,329099.99999999994,-5254600.0,7895899.999999997,003031
20220113,,0.0,-25563300.0,0.0,-6326700.000000001,1231200.0,29571600.0,-24476100.000000007,003031
20220114,,0.0,4574700.0,0.0,10420600.0,-923599.9999999995,2160200.0,-11657199.999999998,003031
20220207,,0.0,-6986799.999999999,0.0,-1283899.9999999998,5711600.0,-2455000.0,-1972700.0,003031
