date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200413,,0.0,-16457000.0,0.0,-10599999.999999998,-2751599.9999999995,968099.9999999949,12383400.000000002,002428
20200414,,0.0,19804500.0,0.0,18312600.000000004,6731199.999999999,571200.000000008,-25615000.0,002428
20200415,,0.0,-31129800.0,0.0,-9465199.999999994,-1799700.0000000002,2278499.9999999944,8986300.000000002,002428
20200416,,0.0,-1285900.0,0.0,-11309800.0,3950400.0,4617399.999999998,2742100.0000000005,002428
20200417,,0.0,13910500.0,0.0,9610400.0,21393900.000000004,-1236499.9999999963,-29767799.999999996,002428
20200420,,0.0,45142299.99999999,0.0,40960199.99999999,11033600.000000002,-14606900.000000006,-37386899.99999999,002428
20200421,,0.0,-37608400.0,0.0,-17248000.0,-14512100.000000002,8225199.999999995,23534900.000000004,002428
20200422,,0.0,-10741800.0,0.0,-4927799.999999997,-342899.99999999965,5373600.000000006,-102999.99999999726,002428
20200423,,0.0,-46981300.0,0.0,-21474399.999999996,-8376900.000000001,8307799.999999997,21543599.999999996,002428
20200424,,0.0,-9768600.0,0.0,1030500.0000000019,-1238700.0,602899.9999999997,-394700.00000000256,002428
20200427,,0.0,-7977600.0,0.0,1810300.000000002,-5380899.999999999,1237000.0000000072,2333500.0000000037,002428
20200428,,0.0,-20633600.0,0.0,-12819499.999999998,-11719400.0,-3150699.999999997,27689699.999999996,002428
20200429,,0.0,-25644899.999999996,0.0,-24016600.0,-22728700.0,12435699.999999996,34309600.00000001,002428
20200430,,0.0,-61900900.0,0.0,7691000.000000004,63413700.0,-33112500.000000007,-37992200.0,002428
20200506,,0.0,78692300.0,0.0,-27746899.999999985,36660800.0,-18212600.00000002,9298700.000000007,002428
20200507,,0.0,43459600.0,0.0,13644899.999999998,-15613100.0,-6087600.000000002,8055799.999999999,002428
20200508,,0.0,-22404400.0,0.0,-39560700.0,-11696199.999999998,22332399.999999996,28924400.000000004,002428
20200511,,0.0,-46312800.0,0.0,-4487399.999999998,-5247700.0,8962099.99999999,772900.0000000087,002428
20200512,,0.0,-2856800.0,0.0,-988900.0000000033,-1534599.9999999993,5537699.999999995,-3014200.000000001,002428
20200513,,0.0,27359200.0,0.0,22602800.000000007,14637300.000000002,-10932100.00000001,-26307899.99999999,002428
20200514,,0.0,10832000.0,0.0,15894499.999999998,-7539200.000000001,-8884899.999999998,529599.9999999913,002428
20200515,,0.0,3789300.0,0.0,14227099.99999999,9246399.999999998,-1713299.9999999993,-21760100.000000004,002428
20200518,,0.0,-19227600.0,0.0,-38297800.00000001,-8640000.0,34206000.0,12731700.0,002428
20200519,,0.0,74033400.0,0.0,3013699.9999999898,33233000.0,-21975099.999999985,-14271499.999999996,002428
20200520,,0.0,-61686200.0,0.0,-21818999.999999996,-30986000.000000004,23669100.000000015,29135800.0,002428
20200521,,0.0,-35558200.0,0.0,9800600.000000004,-17543400.0,471700.0000000007,7271100.000000006,002428
20200522,,0.0,-21706900.0,0.0,-27913599.999999996,-52294900.00000001,16631700.0,63576800.0,002428
20200525,,0.0,-33666900.0,0.0,2853700.0000000033,-8303600.000000001,2311000.0000000037,3139000.0000000056,002428
20200526,,0.0,-620400.0,0.0,178599.99999999674,2682899.9999999995,-7330100.000000002,4468499.999999994,002428
20200527,,0.0,-12973800.000000002,0.0,1089800.0000000047,-3771700.000000001,2449499.999999998,232399.99999999782,002428
20200528,,0.0,-22773300.0,0.0,-16678499.999999994,-5565900.000000002,18545899.999999993,3698699.999999999,002428
20200529,,0.0,3207700.0,0.0,-11414700.000000002,-8592700.0,3303699.999999999,16703800.000000002,002428
20200601,,0.0,34458700.0,0.0,-8755299.999999998,-2740999.999999999,1312500.0,10183800.000000002,002428
20200602,,0.0,-13449600.0,0.0,-2937600.0000000023,1643400.0000000014,8482600.000000002,-7188400.000000002,002428
20200603,,0.0,12711500.0,0.0,-990199.9999999861,9794600.0,6343600.000000006,-15147900.00000001,002428
20200604,,0.0,-58288200.0,0.0,-12551900.000000006,-17468900.0,6977400.0000000065,23043400.0,002428
20200605,,0.0,-31442900.0,0.0,-7413999.999999996,-7411700.000000001,-763400.0000000014,15589100.000000004,002428
20200608,,0.0,42846000.0,0.0,-5719300.000000003,7180100.0,2110500.0000000107,-3571300.000000001,002428
20200609,,0.0,-1725500.0,0.0,4974299.9999999935,-8184400.000000001,421900.0000000051,2788299.999999999,002428
20200610,,0.0,-62358500.0,0.0,-18597299.999999996,-27629700.000000004,13497399.999999998,32729500.0,002428
20200611,,0.0,-45248800.0,0.0,-24044700.000000004,-15068899.999999998,11163200.000000006,27950500.0,002428
20200612,,0.0,-17480400.0,0.0,-2764099.9999999986,-20421500.0,6260499.999999993,16925100.000000004,002428
20200615,,0.0,1781900.0,0.0,3060200.000000004,-1103800.0000000012,2459299.999999994,-4415699.999999997,002428
20200616,,0.0,68750000.0,0.0,20030300.000000007,9518700.000000002,-4795000.0,-24754000.000000004,002428
20200617,,0.0,28827000.0,0.0,-160299.99999998836,4098500.0000000014,-7289700.000000011,3351399.9999999944,002428
20200618,,0.0,-1702100.0,0.0,5945600.000000004,-9292300.0,-7262600.000000002,10609399.999999996,002428
20200619,,0.0,-13224100.0,0.0,-9928100.000000004,-8980100.0,8803499.999999994,10104800.0,002428
20200622,,0.0,41568600.0,0.0,25743000.0,4994300.000000001,-11225200.000000004,-19512100.00000001,002428
20200623,,0.0,-41585600.00000001,0.0,-5459200.000000001,-18168200.0,519400.0000000051,23107999.999999993,002428
20200624,,0.0,-4290800.0,0.0,4768699.999999999,-4651300.0,10978399.999999993,-11095900.000000002,002428
20200629,,0.0,-15801000.0,0.0,10139699.999999993,-11429900.0,-6861199.999999999,8151500.000000006,002428
20200630,,0.0,50608800.0,0.0,-2050100.000000002,18491200.0,-10316499.999999996,-6124600.0,002428
20200701,,0.0,2970800.0,0.0,6535499.999999993,1800099.9999999977,1649200.0000000007,-9984799.999999996,002428
20200702,,0.0,81114100.0,0.0,-8243899.999999994,163551799.99999997,-54806699.999999985,-100501100.0,002428
20200703,,0.0,66397800.0,0.0,-9694100.000000035,-70142600.0,23840199.999999966,55996399.99999999,002428
20200706,,0.0,49367900.0,0.0,5194500.000000007,46517199.99999999,-10137099.99999999,-41574500.00000001,002428
20200707,,0.0,-103418900.0,0.0,-10511299.999999974,1752700.0000000044,-2835900.0000000014,11594500.000000007,002428
20200708,,0.0,50991000.0,0.0,-33078000.00000003,-21386099.999999996,17081100.000000007,37382900.00000001,002428
20200709,,0.0,50014399.99999999,0.0,56933200.00000003,137627900.0,-103200800.00000001,-91360299.99999999,002428
20200710,,0.0,20944600.0,0.0,11966800.000000004,-70502400.0,-24808999.99999994,83344599.99999999,002428
20200713,,0.0,4039300.0,0.0,4787199.999999975,116810200.0,-66488799.99999999,-55108500.0,002428
20200714,,0.0,72331300.0,0.0,-58429299.99999993,80982200.00000001,-25666300.000000045,3113400.0000000014,002428
20200715,,0.0,57401899.99999999,0.0,-5760699.999999997,-114925999.99999999,53740500.0,66946199.99999999,002428
20200716,,0.0,-53259700.0,0.0,-13807300.000000032,49994499.99999997,-47779200.00000005,11592000.000000007,002428
20200717,,0.0,137722300.0,0.0,-25667900.000000007,-38301699.999999985,46908499.999999985,17060999.999999985,002428
20200720,,0.0,80195100.0,0.0,13213899.999999994,21270900.0,-39501899.999999985,5017200.000000011,002428
20200721,,0.0,-247685300.0,0.0,-4086699.9999999823,-192275300.00000003,49638200.0,146723700.0,002428
20200722,,0.0,11917700.0,0.0,-26384200.00000002,-3755599.999999995,19711100.000000007,10428800.00000001,002428
20200723,,0.0,67242100.0,0.0,29490899.999999966,-30617399.999999996,23278799.999999974,-22152299.999999996,002428
20200724,,0.0,23630700.0,0.0,-180599.99999997672,-6102499.999999981,11495600.00000005,-5212400.000000016,002428
20200727,,0.0,38371900.0,0.0,-21844799.999999996,-40816200.00000001,-17367600.00000002,80028700.00000003,002428
20200728,,0.0,-83018700.00000001,0.0,15423899.999999994,-43874100.0,552500.0,27897799.99999999,002428
20200729,,0.0,187221400.0,0.0,32257999.999999993,21106099.999999996,-9562700.000000004,-43801300.00000001,002428
20200730,,0.0,-199525800.00000003,0.0,-34039000.000000015,-26340100.000000004,28554500.000000007,31824500.000000007,002428
20200731,,0.0,3119300.0,0.0,-19848099.999999996,-13882799.999999998,20017599.999999985,13713300.0,002428
20200803,,0.0,188226400.0,0.0,-8476700.000000056,38021100.00000001,-20376599.999999963,-9167600.00000002,002428
20200804,,0.0,-26585200.0,0.0,56352299.99999996,161923700.0,-143377699.99999997,-74898200.0,002428
20200805,,0.0,-174688500.0,0.0,28209899.99999998,-48568199.99999998,-33139700.00000001,53497999.999999955,002428
20200806,,0.0,-72250900.0,0.0,10149599.99999999,-15898100.000000013,-3700900.0000000377,9449300.000000004,002428
20200807,,0.0,-147036200.0,0.0,-44121399.99999999,-63995600.000000015,29066900.000000022,79050099.99999999,002428
20200810,,0.0,-160913500.0,0.0,-55086700.00000002,-54222900.0,13765699.999999996,95543799.99999999,002428
20200811,,0.0,-26115700.0,0.0,757299.9999999956,-477400.0000000024,-7276300.00000001,6996299.999999992,002428
20200812,,0.0,-155664800.0,0.0,-39555800.000000015,-128376500.0,63116100.00000001,104816200.00000001,002428
20200813,,0.0,-97420600.0,0.0,-85453300.0,-68990900.00000001,27025699.999999996,127418500.00000001,002428
20200814,,0.0,-8809700.0,0.0,-6835400.000000008,-33048900.0,7272500.0,32611900.000000004,002428
20200817,,0.0,-9601000.0,0.0,23401499.999999996,5006400.000000004,5350199.999999986,-33758100.000000015,002428
20200818,,0.0,-52641700.0,0.0,-34622199.99999999,-21473400.0,13358099.999999994,42737400.0,002428
20200819,,0.0,-77806200.0,0.0,-56277900.0,-40932100.0,19654300.000000004,77555700.0,002428
20200820,,0.0,-42771300.0,0.0,-20450700.000000007,-48533500.0,13289499.999999989,55694800.00000001,002428
20200821,,0.0,-16226199.999999998,0.0,-3501599.9999999986,-11264899.999999998,18157800.000000007,-3391100.0000000056,002428
20200824,,0.0,7439600.0,0.0,-1388699.9999999988,-19566400.0,8043900.000000012,12911199.999999998,002428
20200825,,0.0,-64876100.0,0.0,-7448700.000000008,-6911900.000000001,12662699.999999994,1697799.9999999974,002428
20200826,,0.0,-51305100.0,0.0,-27244300.000000004,-53406800.0,18322100.00000001,62329000.00000001,002428
20200827,,0.0,26911200.0,0.0,-30436099.999999996,-4780999.999999999,19573700.0,15643399.999999993,002428
20200828,,0.0,33033900.0,0.0,-613800.000000001,10646900.0,-415399.99999999057,-9617699.999999994,002428
20200831,,0.0,-70762400.0,0.0,-3745500.000000002,-1336600.000000001,1113499.9999999856,3968600.0000000056,002428
20200901,,0.0,-50000.0,0.0,-1142500.0,-5298799.999999999,1932300.0000000047,4509099.999999998,002428
20200902,,0.0,-59259000.0,0.0,-37413299.99999999,-41033500.0,21309900.000000015,57136900.00000001,002428
20200903,,0.0,-19704400.0,0.0,-26091299.999999996,-265299.9999999997,5732199.9999999935,20624399.999999996,002428
20200904,,0.0,20319100.0,0.0,23787500.0,38830500.0,-31531699.99999998,-31086299.999999993,002428
20200907,,0.0,-35076400.0,0.0,7710499.999999993,-25591299.999999996,14444599.99999999,3436200.000000008,002428
20200908,,0.0,-34763400.0,0.0,9365500.000000002,-18596800.0,-7577899.999999991,16809200.0,002428
20200909,,0.0,-53136800.0,0.0,-15812700.000000004,-16587899.999999998,-977799.9999999884,33378300.0,002428
20200910,,0.0,-21683100.0,0.0,-7982400.0000000065,10066100.000000002,-9242100.00000001,7158400.00000001,002428
20200911,,0.0,457800.0,0.0,2587299.999999996,-3951700.000000001,258500.00000000364,1105900.0000000014,002428
20200914,,0.0,-2510000.0,0.0,3145700.000000006,-8988000.000000002,5187299.999999995,654899.9999999978,002428
20200915,,0.0,17738700.0,0.0,8528099.999999994,5695000.0,-8532700.000000004,-5690599.999999995,002428
20200916,,0.0,-73930600.0,0.0,-11053100.0,-8396599.999999998,10406600.000000007,9043100.000000013,002428
20200917,,0.0,-31859800.0,0.0,6179699.9999999935,-16774900.0,15501199.999999998,-4906000.000000004,002428
20200918,,0.0,-54062400.0,0.0,12072099.99999999,-14388500.000000004,9995500.000000011,-7679099.999999998,002428
20200921,,0.0,-14643100.0,0.0,-4028499.9999999944,-13800499.999999998,-500000.0,18328999.999999996,002428
20200922,,0.0,-68441600.0,0.0,-16030500.000000002,-5207000.0,-19017000.000000007,40254500.0,002428
20200923,,0.0,-21407399.999999996,0.0,9301199.999999998,12751100.000000002,-10453399.999999993,-11598699.999999998,002428
20200924,,0.0,-63003800.0,0.0,-49474500.0,-30857700.000000004,9797900.00000001,70534300.0,002428
20200925,,0.0,-622200.0,0.0,-16469899.999999998,-10921499.999999998,8116599.999999998,19274800.000000004,002428
20200928,,0.0,-6083200.000000001,0.0,-24917900.0,-3352200.0000000005,4231900.000000005,24038199.999999996,002428
20200929,,0.0,34310800.0,0.0,-4727900.000000004,733300.0000000005,3552600.0000000023,442200.00000000256,002428
20200930,,0.0,-4469900.0,0.0,-9817300.0,3038900.0,674699.999999998,6103699.999999999,002428
20201009,,0.0,31826400.0,0.0,7823899.999999994,5495900.0,4670299.999999997,-17990199.999999996,002428
20201012,,0.0,36062800.0,0.0,8134200.000000001,-814600.0000000003,4001399.9999999944,-11320900.000000002,002428
20201013,,0.0,46350200.00000001,0.0,-9270700.000000015,29676700.0,-29317000.000000007,8911000.000000004,002428
20201014,,0.0,-68472300.0,0.0,-38401300.0,-19219200.0,24750200.000000004,32870200.000000004,002428
20201015,,0.0,-31542600.000000004,0.0,1060900.0000000014,-6623799.999999999,-5162100.000000009,10725000.0,002428
20201016,,0.0,-15954300.0,0.0,7287100.0,-5161700.0,-1840000.0,-285399.99999999965,002428
20201019,,0.0,-42763900.0,0.0,-13221500.000000006,-24740600.0,2844800.0000000047,35117400.0,002428
20201020,,0.0,10093500.0,0.0,-9726900.0,4745700.0,-1860200.0000000044,6841399.999999994,002428
20201021,,0.0,-30626900.0,0.0,-12725200.0,-8832700.000000002,-1658299.9999999993,23216100.0,002428
20201022,,0.0,-2022500.0,0.0,-7095699.999999999,-1271800.0,1435199.9999999998,6932399.999999998,002428
20201023,,0.0,81935600.0,0.0,19557000.000000007,1138499.999999999,19851600.0,-40547200.000000015,002428
20201026,,0.0,28082300.0,0.0,29635200.000000004,15304000.0,-24664699.999999993,-20274400.000000004,002428
20201027,,0.0,-16767100.0,0.0,4360900.000000002,13764499.999999998,-18689100.0,563700.000000008,002428
20201028,,0.0,8409500.0,0.0,12177299.999999996,12421900.0,-4015699.999999997,-20583599.999999996,002428
20201029,,0.0,-32944699.999999996,0.0,-14204200.0,-11574400.0,2693500.0000000126,23085200.000000004,002428
20201030,,0.0,-44083600.0,0.0,-15061999.999999998,-16106899.999999998,5453800.000000001,25715199.999999996,002428
20201102,,0.0,23569300.0,0.0,-4113100.000000004,-3200700.0000000005,4859600.0,2454200.000000001,002428
20201103,,0.0,52251400.0,0.0,-5530500.000000002,1779800.0000000002,9267199.999999993,-5516400.000000012,002428
20201104,,0.0,-7830800.0,0.0,-11357900.0,3683800.0,-322900.00000000873,7996999.999999998,002428
20201105,,0.0,-4157200.0000000005,0.0,5847200.000000003,-8340599.999999999,3550900.0000000014,-1057500.0,002428
20201106,,0.0,88883300.0,0.0,48202999.99999999,34492000.0,-23235699.999999996,-59459300.0,002428
20201109,,0.0,30954400.0,0.0,12892099.99999999,-5773000.000000002,1473199.9999999972,-8592299.999999996,002428
20201110,,0.0,-76617400.0,0.0,-24563700.000000007,-11132599.999999998,3852100.0000000093,31844200.0,002428
20201111,,0.0,-58613600.0,0.0,-7277300.000000005,-20470500.0,15031200.000000007,12716599.999999998,002428
20201112,,0.0,-7143600.0,0.0,-7149400.000000005,805399.9999999997,11179900.000000017,-4835900.000000002,002428
20201113,,0.0,33607100.0,0.0,5627500.0,-15350000.000000002,10780500.000000011,-1058000.000000011,002428
20201116,,0.0,74577000.0,0.0,-6008699.99999999,24769100.0,5239000.000000015,-23999400.000000022,002428
20201117,,0.0,-93150600.0,0.0,-26688099.999999996,-44910999.99999999,10028800.00000001,61570300.00000001,002428
20201118,,0.0,-36987900.0,0.0,-18527800.000000007,-14810700.000000002,11162700.000000004,22175800.0,002428
20201119,,0.0,-73252900.0,0.0,2432600.0000000023,-32849199.999999996,-14601100.000000006,45017700.00000001,002428
20201120,,0.0,189683200.0,0.0,34173699.99999999,77178100.00000001,-43463300.000000015,-67888500.0,002428
20201123,,0.0,43219600.0,0.0,42626600.0,-30343199.999999996,-18577900.000000007,6294499.999999971,002428
20201124,,0.0,-5703400.0,0.0,-12355999.999999985,-12795600.000000002,4713800.00000001,20437800.000000007,002428
20201125,,0.0,-178219500.0,0.0,-3182799.9999999884,-61273400.0,32643499.999999985,31812600.000000004,002428
20201126,,0.0,-12675100.0,0.0,-28807600.000000004,-7422800.0,21283199.999999996,14947199.999999993,002428
20201127,,0.0,-112077700.0,0.0,-52100400.00000001,-33458700.0,12715300.000000007,72843900.0,002428
20201130,,0.0,-30569300.0,0.0,-23733800.00000001,-27798900.0,11619899.999999998,39912700.00000001,002428
20201201,,0.0,11233800.000000002,0.0,15660400.00000001,70999.9999999991,-5887600.000000002,-9843899.999999994,002428
20201202,,0.0,-26717000.0,0.0,9830900.000000002,7320800.0,-17914200.0,762599.9999999931,002428
20201203,,0.0,-57407700.00000001,0.0,-12935599.999999994,-20296200.0,-3733900.0000000033,36965800.0,002428
20201204,,0.0,5665300.0,0.0,15880000.0,16589699.999999998,-9515400.0,-22954400.000000004,002428
20201207,,0.0,-39848300.0,0.0,6980799.999999999,-22824300.000000004,-14056599.999999998,29900100.000000004,002428
20201208,,0.0,-3536400.0,0.0,-16490800.0,-2537299.9999999995,6059099.999999998,12968899.999999998,002428
20201209,,0.0,49423300.0,0.0,8941700.0,25177199.999999993,-21518400.0,-12600499.999999993,002428
20201210,,0.0,208328400.0,0.0,62825900.0,43907300.000000015,-22673499.999999985,-84059800.0,002428
20201211,,0.0,-195372700.0,0.0,-79408499.99999999,-81061199.99999999,54095400.00000001,106374399.99999999,002428
20201214,,0.0,-124834200.0,0.0,-32391600.0,-113542799.99999999,28334300.000000022,117600199.99999999,002428
20201215,,0.0,-61862100.0,0.0,-23869399.999999996,-5510300.0,-13407899.99999999,42787600.0,002428
20201216,,0.0,-64749900.0,0.0,-22452900.0,-10672600.0,-3134699.9999999935,36260300.00000001,002428
20201217,,0.0,13785700.0,0.0,4983100.000000004,17918300.0,-10809899.999999998,-12091599.999999998,002428
20201218,,0.0,-891900.0,0.0,-9828800.000000002,-5129300.000000001,6093499.999999994,8864600.0,002428
20201221,,0.0,11101199.999999998,0.0,617100.0000000003,-173599.999999999,-1993099.9999999949,1549700.0000000026,002428
20201222,,0.0,-50570000.0,0.0,-36079900.0,-24409500.000000004,3013100.000000004,57476200.0,002428
20201223,,0.0,-7131799.999999999,0.0,1183400.0000000014,-12000700.000000002,4535000.0,6282199.9999999935,002428
20201224,,0.0,-37851600.0,0.0,-33475299.999999996,-20870100.000000004,6638099.999999995,47707100.0,002428
20201225,,0.0,43842900.0,0.0,7259900.0000000065,20510000.0,-14958700.000000007,-12811399.999999994,002428
20201228,,0.0,-23723800.0,0.0,-5757100.0,-7255000.0,-6465300.0000000065,19477399.999999996,002428
20201229,,0.0,-36480800.0,0.0,-12206100.000000002,-21166500.0,-343499.9999999945,33716100.0,002428
20201230,,0.0,-5465599.999999999,0.0,-5222200.000000003,3455900.0000000005,4612800.0000000065,-2846499.9999999963,002428
20201231,,0.0,-10842700.0,0.0,-9046799.999999998,-3174400.0,3260799.999999999,8960299.999999998,002428
20210104,,0.0,9694800.0,0.0,-9379500.000000007,-4357200.0,11762400.000000017,1974200.0000000007,002428
20210105,,0.0,-22216300.0,0.0,-18539399.999999996,-15828700.000000002,2258100.000000004,32110100.000000004,002428
20210106,,0.0,-61667500.0,0.0,-24109100.0,-24160400.0,16569700.000000002,31699700.000000004,002428
20210107,,0.0,-3861400.0,0.0,684900.0000000069,4054799.999999998,-1660900.0000000014,-3078799.999999992,002428
20210108,,0.0,-146689400.0,0.0,-32098300.0,-93093699.99999999,22066700.0,103125200.0,002428
20210111,,0.0,8200200.0,0.0,-23033599.999999996,-7913400.0,-15700199.999999994,46647100.0,002428
20210112,,0.0,-6072400.0,0.0,-11620300.000000002,-16222099.999999998,13618400.000000002,14223800.000000002,002428
