date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-161710700.0,0.0,-29177500.0,-34930299.999999985,13229399.99999995,50878400.0,600110
20210114,,0.0,-85394200.0,0.0,-3331300.0000000102,3462500.0,15286099.99999997,-15417099.99999999,600110
20210115,,0.0,-40690100.0,0.0,-46571300.00000001,35179499.99999999,93899.99999999418,11297799.999999989,600110
20210118,,0.0,65302500.0,0.0,-6114099.999999998,-43321300.00000001,31702400.000000015,17733000.00000001,600110
20210119,,0.0,-175524199.99999997,0.0,29387299.999999996,-69501600.0,16339599.99999999,23774799.999999996,600110
20210120,,0.0,93892600.0,0.0,36486100.00000001,51575600.000000015,-22740800.00000002,-65320900.0,600110
20210121,,0.0,58028800.0,0.0,-14480900.000000002,30482000.000000007,8491799.999999966,-24492900.000000007,600110
20210122,,0.0,-4953200.0,0.0,22654700.00000001,29851399.999999993,-15012000.000000007,-37494099.99999998,600110
20210125,,0.0,-129112800.0,0.0,-16929700.00000001,-42606300.00000001,26718999.999999978,32817099.999999993,600110
20210126,,0.0,-119800800.0,0.0,-35154400.00000001,-3046499.9999999963,-277399.9999999978,38478200.0,600110
20210127,,0.0,-88669599.99999999,0.0,-46297799.999999985,-20915699.999999996,20261399.999999993,46952000.00000001,600110
20210128,,0.0,-23521300.0,0.0,-28430599.999999996,-17456099.999999996,14534599.99999999,31352200.000000004,600110
20210129,,0.0,-207878700.0,0.0,-86074800.00000003,-57919399.999999985,73626400.0,70367800.0,600110
20210201,,0.0,56801200.0,0.0,8926399.999999994,-35597500.0,-1014600.0000000094,27685800.0,600110
20210202,,0.0,-2795100.0,0.0,-29588300.00000002,-13102000.000000007,19072000.000000007,23618300.0,600110
20210203,,0.0,-79103800.0,0.0,-50588799.99999999,-48324900.00000001,47466699.999999985,51447000.00000001,600110
20210204,,0.0,-69756400.0,0.0,-71753800.00000001,-102249400.0,82585800.00000001,91417300.0,600110
20210205,,0.0,-23505100.000000004,0.0,-4736499.999999996,-6644600.0,13432899.99999999,-2051799.9999999846,600110
20210208,,0.0,10801199.999999998,0.0,-15356699.999999993,-8147900.0,34245199.999999985,-10740699.999999996,600110
20210209,,0.0,46702400.0,0.0,-5011700.000000001,48594599.99999999,-16975199.999999985,-26607900.000000007,600110
20210210,,0.0,-17891200.0,0.0,7080799.999999999,-3365899.999999999,15647200.000000011,-19361999.99999999,600110
20210218,,0.0,-49866800.0,0.0,-13136700.0,-28057700.0,30467900.000000007,10726400.000000004,600110
20210219,,0.0,-78423100.0,0.0,-20524799.999999996,-54302299.99999999,52193700.00000001,22633500.000000004,600110
20210222,,0.0,-24939500.0,0.0,-8947499.99999999,-14122900.0,13707699.999999987,9362700.000000004,600110
20210223,,0.0,-29094699.999999996,0.0,4778500.000000004,8515500.0,-1670799.9999999993,-11623200.000000006,600110
20210224,,0.0,-88780700.0,0.0,-33339500.0,-81221000.0,56291700.0,58268900.0,600110
20210225,,0.0,-18175300.0,0.0,-38921500.00000001,-1393800.0000000012,29159500.000000007,11155800.0,600110
20210226,,0.0,764200.0,0.0,-11457100.0,-18552599.999999996,20521900.000000004,9487900.0,600110
20210301,,0.0,39629700.0,0.0,-15919799.999999996,13810600.0,1630000.0,479399.999999996,600110
20210302,,0.0,-54014700.0,0.0,-2474399.999999996,-65633300.0,32146199.99999999,35961400.0,600110
20210303,,0.0,13614700.0,0.0,-12258000.000000002,-12630499.999999998,-968200.0000000153,25856599.99999999,600110
20210304,,0.0,-53217100.0,0.0,32704299.999999993,-28849700.000000004,-12776500.000000015,8921900.000000006,600110
20210305,,0.0,19917400.0,0.0,-7219099.999999998,-9836000.0,1949800.0000000047,15105400.0,600110
20210308,,0.0,-33623900.0,0.0,-9673200.000000006,728999.9999999964,4767000.000000007,4177200.0000000023,600110
20210309,,0.0,-9141000.0,0.0,-9722700.000000004,-9508000.0,7923099.999999995,11307500.0,600110
20210310,,0.0,11595900.0,0.0,-7515600.000000004,-10813500.000000002,19195699.999999996,-866800.0000000029,600110
20210311,,0.0,45546000.0,0.0,14111100.000000006,-15868500.000000002,11173300.0,-9415800.0,600110
20210312,,0.0,-29063800.0,0.0,2490100.0000000023,-1280900.0000000002,-1341999.9999999981,132899.99999999965,600110
20210315,,0.0,-31185100.000000004,0.0,-2775799.999999999,-29340300.000000004,17673000.0,14443199.999999996,600110
20210316,,0.0,-5847900.0,0.0,-681800.0000000029,0.0,-233000.0000000018,914799.9999999956,600110
20210317,,0.0,-17321100.0,0.0,-3116700.000000001,54384500.00000001,-14782000.000000007,-36485800.0,600110
20210318,,0.0,-95966000.0,0.0,8766300.000000002,-27248400.0,1032700.0000000044,17449299.999999993,600110
20210319,,0.0,-6343600.0,0.0,2286599.9999999986,-9158000.000000002,2674099.9999999986,4197400.0000000065,600110
20210322,,0.0,-8333900.0,0.0,8891599.999999998,-6624299.999999999,3030599.999999995,-5298000.000000002,600110
20210323,,0.0,-84795300.0,0.0,-11046400.000000004,-54499000.0,21448900.000000004,44096600.00000001,600110
20210324,,0.0,-78223500.0,0.0,-31041899.999999996,-28182399.999999996,2297500.0,56926800.0,600110
20210325,,0.0,-12448599.999999998,0.0,-3244200.000000001,4868300.000000002,-7955299.999999997,6331200.000000008,600110
20210326,,0.0,38869400.0,0.0,3469799.999999996,8468699.999999998,5538400.000000002,-17477000.0,600110
20210329,,0.0,-23766200.0,0.0,-17870700.0,-22491900.0,14902599.999999993,25460000.0,600110
20210330,,0.0,13820500.0,0.0,15090600.000000004,-11931299.999999998,15073199.999999996,-18232600.000000004,600110
20210331,,0.0,-41806200.0,0.0,-3562500.0,8442200.0,-715900.0000000014,-4163800.000000001,600110
20210401,,0.0,-33560300.0,0.0,6754899.999999998,-9184799.999999998,8140699.999999997,-5711000.000000004,600110
20210402,,0.0,8121000.0,0.0,-429899.9999999978,15170099.999999998,-26485000.000000007,11744899.999999998,600110
20210406,,0.0,1124700.0,0.0,3345900.0000000014,-899500.0000000027,-14841300.000000002,12394899.999999998,600110
20210407,,0.0,-18729500.0,0.0,-2314600.000000005,-12080900.0,2756300.000000001,11639099.999999998,600110
20210408,,0.0,-20325400.0,0.0,6238099.999999995,-18763900.0,8361999.999999998,4163800.000000001,600110
20210409,,0.0,-29846000.0,0.0,-2087399.999999998,-4554600.0,1673899.9999999988,4967999.999999997,600110
20210412,,0.0,-38937100.0,0.0,-7362299.999999995,-12962999.999999998,7703900.000000004,12621300.000000006,600110
20210413,,0.0,-41542500.0,0.0,-6384600.0,-24532999.999999996,14423500.000000004,16494200.0,600110
20210414,,0.0,25896100.0,0.0,-4051900.000000005,7810799.999999999,-776999.9999999981,-2981899.999999996,600110
20210415,,0.0,-35917500.0,0.0,-15207900.000000004,-21072700.0,7892900.0,28387799.999999996,600110
20210416,,0.0,66440200.00000001,0.0,1223299.9999999993,46910800.0,-13892000.000000007,-34241999.99999999,600110
20210419,,0.0,92782000.0,0.0,13389500.000000007,-6099299.9999999935,-24988300.00000002,17697999.999999993,600110
20210420,,0.0,-60012900.0,0.0,-6826000.000000004,-31873199.999999996,-3603199.999999997,42302400.0,600110
20210421,,0.0,-36094000.0,0.0,8059899.999999998,-3345700.0000000005,-19087700.000000004,14373500.000000004,600110
20210422,,0.0,41363800.0,0.0,5892799.999999997,16771199.999999998,-13591700.0,-9072399.999999998,600110
20210423,,0.0,-8972700.0,0.0,24288400.0,-5021900.000000001,2058199.9999999972,-21324599.999999993,600110
20210426,,0.0,64930100.0,0.0,12702700.000000004,14298100.000000004,-20968600.000000007,-6032100.000000028,600110
20210427,,0.0,-46988900.0,0.0,6492900.000000008,-4669399.999999998,-4785100.000000002,2961700.000000001,600110
20210428,,0.0,-11197600.0,0.0,26151899.999999996,-9215300.0,-13853700.000000007,-3082899.9999999907,600110
20210429,,0.0,-41068400.0,0.0,2678699.999999999,5117200.000000003,-25840399.99999999,18044600.0,600110
20210430,,0.0,31599100.0,0.0,13356900.000000006,16113000.000000002,-12142999.999999993,-17326900.000000004,600110
20210506,,0.0,-31835000.0,0.0,11314999.99999999,-2824100.000000001,-9751600.000000017,1260599.9999999949,600110
20210507,,0.0,-88541900.0,0.0,-24954799.999999996,-21172200.000000004,-7029899.999999998,53156999.99999999,600110
20210510,,0.0,1956500.0,0.0,-18180900.0,-35449500.0,-3862399.9999999977,57492699.99999999,600110
20210511,,0.0,-35225000.0,0.0,-32588000.0,-19772700.000000004,13166099.999999987,39194500.00000001,600110
20210512,,0.0,-11328300.0,0.0,-5790500.000000002,-4605800.0,3493400.0000000014,6903000.000000002,600110
20210513,,0.0,-50121600.0,0.0,-8899300.000000004,-51443499.99999999,22515099.999999993,37827700.0,600110
20210514,,0.0,13370800.0,0.0,2356700.000000001,-5528199.999999999,4190000.0,-1018599.9999999967,600110
20210517,,0.0,-42332700.00000001,0.0,2240699.999999997,-12119899.999999998,-9415500.000000002,19294599.999999993,600110
20210518,,0.0,-36297100.0,0.0,-5122999.999999997,61200.000000000044,2552100.0000000005,2509600.0000000005,600110
20210519,,0.0,52403700.0,0.0,-1011100.0000000058,62924900.00000001,-24281999.99999999,-37631899.999999985,600110
20210520,,0.0,-20554699.999999996,0.0,-12489499.999999998,-16638899.999999998,14781999.999999998,14346399.999999994,600110
20210521,,0.0,-19958400.0,0.0,-14532999.999999998,-7416499.999999999,2500100.0000000023,19449399.999999996,600110
20210524,,0.0,195111000.0,0.0,30954199.99999998,54516700.0,-42690200.00000001,-42780599.99999999,600110
20210525,,0.0,15910500.0,0.0,-1260199.9999999863,-41238300.0,13845199.999999987,28653199.999999996,600110
20210526,,0.0,-5258099.999999999,0.0,13015599.999999994,-7890800.000000002,-10619400.000000006,5494499.999999998,600110
20210527,,0.0,-58432700.00000001,0.0,5062300.000000005,-39188500.0,2950799.999999999,31175500.0,600110
20210528,,0.0,120750900.0,0.0,-18973899.999999993,43280499.99999999,-18414900.000000015,-5891599.999999998,600110
20210531,,0.0,157866700.0,0.0,-1979199.9999999825,24335699.999999996,-42928900.00000003,20572399.99999998,600110
20210601,,0.0,56493200.0,0.0,35427700.00000001,2230799.999999999,-22028400.0,-15630200.000000004,600110
20210602,,0.0,59077600.0,0.0,-927000.0000000072,22026300.0,-9136699.999999983,-11962500.0,600110
20210603,,0.0,5116000.0,0.0,-54911300.00000001,-57935100.0,39886899.999999985,72959700.00000001,600110
20210604,,0.0,247607900.0,0.0,-73889899.99999999,29425800.0,41022300.00000003,3441800.000000003,600110
20210607,,0.0,91789200.0,0.0,-35006199.999999955,52338099.99999999,-40290299.999999985,22958400.0,600110
20210608,,0.0,-396652100.0,0.0,-74306799.99999993,33088500.00000006,32033799.999999974,9184499.99999997,600110
20210609,,0.0,145507200.0,0.0,-11522400.000000052,-63970299.999999985,114091099.99999994,-38598500.00000002,600110
20210610,,0.0,175512100.0,0.0,46673800.00000001,21133999.999999996,-3382299.999999959,-64425400.00000001,600110
20210611,,0.0,-45899100.0,0.0,-104765899.99999997,-15822999.999999993,47167700.00000004,73421199.99999999,600110
20210615,,0.0,162279300.0,0.0,47573300.000000015,2122999.9999999925,-39319100.00000004,-10377099.99999999,600110
20210616,,0.0,-140280400.0,0.0,-51322200.000000015,-78252200.0,61889500.00000001,67684800.0,600110
20210617,,0.0,-9085700.0,0.0,9857500.0,-6705500.000000002,-7070000.0,3917900.000000009,600110
20210618,,0.0,201905400.0,0.0,-47070600.00000005,161508600.0,-55961299.99999997,-58476800.0,600110
20210621,,0.0,167518600.0,0.0,-36440999.999999985,-17359300.000000004,18845799.999999944,34954399.999999985,600110
20210622,,0.0,12951800.0,0.0,7267600.0000000205,37536100.00000001,-6780600.000000013,-38023200.0,600110
20210623,,0.0,-12647500.0,0.0,6442400.000000016,-6245799.999999999,37534700.000000015,-37731199.99999999,600110
20210624,,0.0,-51442000.0,0.0,24287199.999999993,-17827199.999999996,-4806000.000000004,-1653899.9999999942,600110
20210625,,0.0,-33966500.0,0.0,-11609099.999999998,-22593400.0,16696299.999999974,17506300.00000001,600110
20210628,,0.0,-44534000.0,0.0,-37283600.00000001,54978200.0,-19710400.000000007,2015900.0000000014,600110
20210629,,0.0,22475400.0,0.0,10650400.00000001,1416499.9999999963,8970100.00000002,-21037099.999999993,600110
20210630,,0.0,253765300.0,0.0,-23413200.00000007,6619799.999999995,-2584599.999999991,19378000.00000003,600110
20210701,,0.0,26089100.0,0.0,-19915799.99999998,-30186700.0,69148999.99999999,-19046500.000000015,600110
20210702,,0.0,287822300.0,0.0,-37115100.00000002,72953499.99999999,-11017500.0,-24820900.0,600110
20210705,,0.0,79372200.0,0.0,-9145000.0,-51503699.99999999,60400800.000000015,247900.00000000873,600110
20210706,,0.0,-67991400.0,0.0,-40802600.00000002,-31528899.999999993,13876300.000000047,58455199.99999997,600110
20210707,,0.0,34184300.0,0.0,543199.9999999971,9451700.0,-11419099.999999998,1424200.0000000189,600110
20210708,,0.0,280803100.0,0.0,6641500.000000015,15616399.999999994,-6153799.999999974,-16104199.999999983,600110
20210709,,0.0,-135749200.0,0.0,50099900.000000015,-42899200.0,32046300.000000045,-39247200.000000015,600110
20210712,,0.0,-182752599.99999997,0.0,-87259399.99999996,362117699.99999994,-172856100.0,-102002200.0,600110
20210713,,0.0,-6729600.0,0.0,-75083999.99999994,-84327500.0,22694199.99999998,136717300.00000003,600110
20210714,,0.0,8079200.0,0.0,30159399.99999995,-168858900.0,48473000.00000003,90226400.0,600110
20210715,,0.0,352064000.0,0.0,21884900.000000052,-88283000.00000003,66280799.99999995,117300.00000003201,600110
20210716,,0.0,-251985200.0,0.0,-16301399.999999994,-264442700.0,87190200.00000004,193553900.0,600110
20210719,,0.0,-198107900.0,0.0,-11334300.000000004,-150283700.0,66537699.99999997,95080400.00000001,600110
20210720,,0.0,197169300.0,0.0,-47113899.99999999,33220200.000000004,8023600.000000006,5870100.0000000205,600110
20210721,,0.0,347638100.0,0.0,36504600.00000007,55284800.00000003,-52655899.99999996,-39133600.000000045,600110
20210722,,0.0,78855100.0,0.0,26590400.000000007,-96049599.99999999,45351200.00000003,24107900.000000007,600110
20210723,,0.0,-103077300.0,0.0,63922700.00000004,-28863399.999999985,53046200.00000003,-88105599.99999997,600110
20210726,,0.0,-157992800.0,0.0,-62927100.00000003,-36491000.0,-9496300.000000047,108914500.00000004,600110
20210727,,0.0,-76382800.0,0.0,-8281599.999999998,-58651500.00000001,-32073199.999999996,99006400.00000003,600110
20210728,,0.0,79822100.0,0.0,-2404900.000000016,11143800.000000002,41955700.0,-50694399.999999985,600110
20210729,,0.0,192101300.0,0.0,-46548000.00000003,67316099.99999999,13321200.000000026,-34089300.0,600110
20210730,,0.0,-110740900.0,0.0,20409300.000000004,-50004700.0,32090999.999999985,-2495499.999999956,600110
20210802,,0.0,-2053800.0,0.0,33829599.99999999,13936400.000000004,-101934600.00000006,54168499.999999985,600110
20210803,,0.0,76532200.0,0.0,-38029499.99999997,-54256800.0,15215000.0,77071400.00000006,600110
20210804,,0.0,222600800.00000003,0.0,-30289599.999999993,190181000.0,-72500900.0,-87390600.00000001,600110
20210805,,0.0,158389700.0,0.0,-25054899.999999907,53255000.0,-67263300.00000001,39063200.0,600110
20210806,,0.0,281062500.0,0.0,65456599.99999996,-123739900.00000001,60132899.99999993,-1849599.9999999912,600110
20210809,,0.0,-169856800.0,0.0,-37261199.999999955,-91363999.99999999,24406100.000000007,104219199.99999999,600110
20210810,,0.0,-153231200.0,0.0,45843700.00000003,-51250200.00000001,73464000.00000001,-68057399.99999999,600110
20210811,,0.0,258420300.0,0.0,4820800.000000018,98077600.00000001,-62332099.99999992,-40566299.99999997,600110
20210812,,0.0,15694000.0,0.0,-8038600.000000006,47028300.00000001,-96206800.0,57217099.99999999,600110
20210813,,0.0,-13039300.0,0.0,-38452799.999999985,-63194799.99999998,2856699.9999999823,98790800.00000001,600110
20210816,,0.0,-74723600.0,0.0,-158459499.99999997,-116653900.00000001,23900400.000000007,251213099.99999997,600110
20210817,,0.0,-81441400.0,0.0,4839399.999999987,-36965100.0,43335899.99999996,-11210099.999999948,600110
20210818,,0.0,38410400.0,0.0,27944899.99999998,978400.0000000014,11517300.000000032,-40440600.00000005,600110
20210819,,0.0,173167300.0,0.0,-34407199.99999994,174928900.0,-41915900.00000004,-98605700.0,600110
20210820,,0.0,26079400.0,0.0,-28594499.99999997,-87123800.00000001,92886100.0,22832200.00000001,600110
20210823,,0.0,27698800.0,0.0,69221000.00000001,-32580699.999999996,-50479800.00000003,13839499.99999997,600110
20210824,,0.0,228336200.0,0.0,13181899.999999987,63763899.99999999,-65931299.99999997,-11014400.000000022,600110
20210825,,0.0,-130167000.0,0.0,-22415600.000000015,-44174499.99999999,27327200.00000001,39262799.999999985,600110
20210826,,0.0,-3802600.0,0.0,-45434000.000000015,-65797400.0,29218600.000000007,82012900.00000001,600110
20210827,,0.0,125557099.99999999,0.0,65838899.99999999,1753099.9999999949,9882300.000000032,-77474399.99999999,600110
20210830,,0.0,-4300900.0,0.0,-76498299.99999994,-7502800.0000000065,-52535800.000000015,136536900.00000003,600110
20210831,,0.0,-147533300.0,0.0,-78113200.0,1091099.9999999877,-51125000.0,128147099.99999999,600110
20210901,,0.0,-242259000.0,0.0,-92414400.00000003,-27834100.0,-73262599.99999994,193511100.0,600110
20210902,,0.0,214228200.0,0.0,-49907099.99999999,-3000200.000000004,22545100.00000002,30362200.00000001,600110
20210903,,0.0,-89351900.0,0.0,-11761900.000000022,-45381200.00000001,28829599.999999993,28313499.999999985,600110
20210906,,0.0,113098799.99999999,0.0,14747799.999999989,394289500.0,-166810999.9999999,-242226400.0,600110
20210907,,0.0,255658200.0,0.0,-7991999.999999971,-40347200.000000015,54925500.00000003,-6586300.00000001,600110
20210908,,0.0,100457800.0,0.0,-82567099.99999999,-242611100.0,23759600.000000063,301418599.99999994,600110
20210909,,0.0,-89042200.0,0.0,67219700.00000001,88999.99999999636,-13048999.999999942,-54259699.99999994,600110
20210910,,0.0,-111491800.0,0.0,-46818500.00000002,18830800.0,11563600.000000006,16424300.000000004,600110
20210913,,0.0,91978200.0,0.0,17965799.999999944,120277200.00000001,-38845299.999999985,-99397700.00000004,600110
20210914,,0.0,338709200.0,0.0,80631800.0,-42176100.00000001,39890299.999999985,-78346100.0,600110
20210915,,0.0,-1992500.0,0.0,12782099.99999999,10585000.0,-19386600.000000034,-3980500.000000029,600110
20210916,,0.0,-188373700.0,0.0,-83781299.99999997,-86613500.0,10563899.999999994,159831000.0,600110
20210917,,0.0,28062800.000000004,0.0,31679799.999999996,-12751700.0,-25235200.00000004,6307299.999999959,600110
20210922,,0.0,39294300.0,0.0,-36272399.99999998,186299600.00000003,-70607000.00000004,-79420200.00000004,600110
20210923,,0.0,-366614700.0,0.0,-54931900.00000002,-143918800.0,3341199.9999999534,195509600.0,600110
20210924,,0.0,-32039800.0,0.0,-7069000.000000015,-27310900.0,-7802600.0000000205,42182399.99999998,600110
20210927,,0.0,1836200.0,0.0,-111459100.00000003,-56237400.000000015,35101000.00000006,132595399.99999994,600110
20210928,,0.0,-21336000.0,0.0,-32461700.00000002,-40685600.00000001,-25990999.999999985,99138299.99999999,600110
20210929,,0.0,195327599.99999997,0.0,-120608900.0,-50102699.99999999,35860000.0,134851599.99999997,600110
20210930,,0.0,22400300.000000004,0.0,-4896100.000000006,195713300.00000003,-54342299.99999999,-136475000.0,600110
20211008,,0.0,-20739200.0,0.0,-40917700.00000001,-47240200.00000001,11639799.999999959,76518099.99999997,600110
20211011,,0.0,-43046400.0,0.0,-70843599.99999997,-16800999.999999996,27827800.000000026,59816900.00000002,600110
20211012,,0.0,18982400.0,0.0,-156163100.00000006,-120544500.0,33888899.99999999,242818600.0,600110
20211013,,0.0,10647400.0,0.0,5240699.999999997,35629700.0,14523699.999999953,-55393999.99999994,600110
20211014,,0.0,3229400.0,0.0,22041299.999999993,2288899.9999999986,13011399.999999994,-37341500.000000015,600110
20211015,,0.0,128661900.0,0.0,23382200.00000001,-3827399.9999999977,20042099.999999993,-39596800.0,600110
20211018,,0.0,80791000.0,0.0,75264300.0,22931600.000000007,-1648400.0000000377,-96547500.0,600110
20211019,,0.0,-25516100.0,0.0,2474500.0000000075,-35833000.0,-13133600.000000006,46492099.99999999,600110
20211020,,0.0,-391182900.0,0.0,12358300.000000017,273130500.0,-138242300.00000003,-147246599.99999997,600110
20211021,,0.0,90578100.0,0.0,-19579300.000000004,-191484700.0,98775799.99999994,112288200.0,600110
20211022,,0.0,7862200.0,0.0,13506300.00000001,-63557900.0,27057599.999999985,22993899.999999993,600110
20211025,,0.0,118903200.0,0.0,50296900.00000002,31497600.000000004,-18478099.999999978,-63316399.99999999,600110
20211026,,0.0,-110536500.0,0.0,-17944100.0,58829300.0,-31329700.00000001,-9555500.00000003,600110
20211027,,0.0,279268800.0,0.0,52518200.0,9204100.000000035,16893199.999999996,-78615599.99999997,600110
20211028,,0.0,-229180300.0,0.0,6250000.0,1795900.0000000014,22284000.000000015,-30329899.99999998,600110
20211029,,0.0,-155445900.0,0.0,-103903900.0,-84811299.99999999,-94350599.99999997,283065799.99999994,600110
20211101,,0.0,-58316700.0,0.0,-19712000.000000007,-18074100.0,-25110999.999999985,62897000.000000045,600110
20211102,,0.0,-180671200.0,0.0,-58876600.00000004,-101899700.00000001,-37748300.000000015,198524500.00000003,600110
20211103,,0.0,-27819100.0,0.0,-58151600.0,-20845700.0,8183199.999999997,70814100.00000003,600110
20211104,,0.0,-405830899.99999994,0.0,-28861999.99999997,-59837599.999999985,-49565700.00000007,138265300.0,600110
20211105,,0.0,-212650400.0,0.0,-47414599.99999999,-109889700.0,-47355000.0,204659400.00000003,600110
20211108,,0.0,-162806200.0,0.0,66975600.00000005,89066500.00000001,-64077999.999999955,-91964100.00000003,600110
20211109,,0.0,-187707300.0,0.0,9426399.999999994,200970099.99999997,-95564799.99999996,-114831699.99999999,600110
20211110,,0.0,-147275900.0,0.0,30319400.000000022,-4517500.0,-47110200.00000004,21308399.999999966,600110
20211111,,0.0,-184960400.0,0.0,-60715900.0,-42946600.0,-5149599.999999992,108812099.99999999,600110
20211112,,0.0,178947000.0,0.0,-16311900.000000022,1731500.0000000054,-34626500.000000015,49206900.00000002,600110
20211115,,0.0,-366409000.0,0.0,-222935100.00000003,-92739399.99999999,-45449599.99999992,361124099.99999994,600110
20211116,,0.0,-135548100.0,0.0,-89492700.00000004,-163446500.0,22049899.99999998,230889300.0,600110
20211117,,0.0,113613900.0,0.0,45063299.99999998,49518400.0,-32252899.999999937,-62328799.99999997,600110
20211118,,0.0,111596800.0,0.0,71222100.00000003,53037400.0,-8115999.999999985,-116143499.99999999,600110
20211119,,0.0,144947900.0,0.0,71925400.00000001,601599.9999999986,34823599.99999993,-107350500.00000003,600110
20211122,,0.0,97637500.0,0.0,85951399.99999996,44240999.999999985,-67131999.99999997,-63060299.999999985,600110
20211123,,0.0,-100170200.0,0.0,-69033400.0,-60520999.99999999,-42771500.000000015,172326000.0,600110
20211124,,0.0,-89142200.0,0.0,-15116100.000000006,-17526099.999999996,-4966400.000000031,37608600.00000001,600110
20211125,,0.0,49191500.0,0.0,9148199.999999996,-5670800.000000002,345900.00000000146,-3823300.0000000177,600110
20211126,,0.0,570326000.0,0.0,82659100.00000003,117297200.00000001,-56419000.000000015,-143537299.99999997,600110
20211129,,0.0,309397600.0,0.0,91409599.99999999,-31839900.000000015,-31051199.999999955,-28518499.999999914,600110
20211130,,0.0,91655000.0,0.0,-1030800.0000000175,-11428699.99999999,9036500.000000015,3422900.000000009,600110
20211201,,0.0,-138674100.0,0.0,-25605000.0,-29550199.999999996,48617099.99999999,6538199.999999997,600110
20211202,,0.0,116221900.0,0.0,-14706300.00000001,11351300.000000002,31436100.000000007,-28081100.000000007,600110
20211203,,0.0,-36054900.0,0.0,-37158800.00000001,-25159600.0,-12791200.000000026,75109600.00000003,600110
20211206,,0.0,-74222200.0,0.0,-41577500.0,-40917500.0,-14318300.000000017,96813299.99999999,600110
20211207,,0.0,-25241900.0,0.0,-58686500.000000015,-51086800.0,-38904400.00000002,148677600.00000003,600110
20211208,,0.0,19386900.0,0.0,34854699.99999999,8766500.0,-20862500.0,-22758600.000000007,600110
20211209,,0.0,-287531800.0,0.0,-12463300.000000017,-27861999.99999999,-36990500.00000003,77315899.99999997,600110
20211210,,0.0,70933300.0,0.0,9288699.99999999,30726200.0,7463699.99999999,-47478499.999999985,600110
20211213,,0.0,-151323900.0,0.0,-102150200.0,-62546600.0,-4471999.999999971,169168700.00000003,600110
20211214,,0.0,-96485000.0,0.0,468800.0000000102,-9367100.0,-36848300.000000015,45746500.000000015,600110
20211215,,0.0,-128975300.0,0.0,9880899.999999983,-1473799.9999999965,-36129000.000000015,27721800.000000004,600110
20211216,,0.0,-97022400.0,0.0,-24759000.000000015,-62059400.00000001,-14591399.999999994,101409800.0,600110
20211217,,0.0,-101986299.99999999,0.0,-43915800.0,-66226700.0,59315499.99999999,50827099.99999999,600110
20211220,,0.0,-123091400.0,0.0,-98481000.00000001,-17238099.999999996,-8113400.000000002,123832399.99999999,600110
20211221,,0.0,-31307600.000000004,0.0,-25346499.999999996,-18066700.0,23232999.999999993,20180200.000000004,600110
20211222,,0.0,-98880700.0,0.0,-16863200.000000015,12908599.999999998,15542000.000000007,-11587500.0,600110
20211223,,0.0,-350006800.0,0.0,-195038399.99999997,-48997299.99999999,30734899.99999998,213300899.99999997,600110
20211224,,0.0,-267253700.0,0.0,-23001700.00000002,-100408200.0,16837400.000000052,106572400.00000006,600110
20211227,,0.0,-136621600.0,0.0,-19094699.999999974,6745600.000000004,-21416399.999999993,33765499.999999955,600110
20211228,,0.0,24651200.0,0.0,53890099.999999985,47085400.0,-1483600.0000000058,-99491900.00000003,600110
20211229,,0.0,-66628200.0,0.0,12386599.999999998,-36615599.99999999,14009599.99999999,10219399.999999987,600110
20211230,,0.0,-61124200.0,0.0,-18607100.00000001,-3786099.9999999967,-9747800.000000024,32140900.0,600110
20211231,,0.0,-13566400.000000002,0.0,-11805500.000000011,-56910499.99999999,1089899.9999999795,67626100.0,600110
20220104,,0.0,-33005800.0,0.0,22252099.999999993,-41494599.99999999,-544400.0000000233,19786899.999999985,600110
20220105,,0.0,-196050300.0,0.0,-32787799.99999999,-27401400.0,23799199.99999998,36390000.0,600110
20220106,,0.0,6116000.0,0.0,26609700.00000001,1734899.999999998,29021300.00000001,-57365900.0,600110
20220107,,0.0,-153886100.0,0.0,-7762900.000000008,-29122199.999999996,12215799.999999981,24669399.999999985,600110
20220110,,0.0,80599600.0,0.0,-3454099.9999999986,20856900.000000004,-7396300.00000001,-10006500.000000015,600110
20220111,,0.0,-86931200.00000001,0.0,16231399.999999994,7389300.000000001,-7846899.999999987,-15773899.999999994,600110
20220112,,0.0,4798400.0,0.0,-1847500.0,102244299.99999999,-28134200.000000056,-72262600.00000001,600110
20220113,,0.0,-129907600.0,0.0,-30186699.99999998,-92923900.0,-5327599.999999948,128438200.0,600110
20220114,,0.0,141253200.0,0.0,44195100.00000002,-61778700.0,51645000.0,-34061400.00000007,600110
20220117,,0.0,78778200.0,0.0,49204199.999999985,71792100.00000001,-40723200.0,-80273000.00000003,600110
20220118,,0.0,-187043600.0,0.0,-65291500.000000015,-74352000.0,6709400.000000023,132934099.99999996,600110
20220119,,0.0,-194510600.0,0.0,-111754599.99999999,-138030900.0,10608700.000000026,239176700.00000003,600110
20220120,,0.0,36531600.0,0.0,-46620199.999999985,-23030699.999999996,3393400.0000000014,66257500.0,600110
20220121,,0.0,26861800.0,0.0,6234499.999999989,3057099.999999998,3090699.999999997,-12382500.0,600110
20220124,,0.0,32082500.0,0.0,23512000.000000007,38902100.0,-23605000.0,-38809199.999999985,600110
