date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200320,,0.0,-149222200.0,0.0,-117876999.99999997,-154969500.0,83556699.99999999,189289900.00000003,002230
20200323,,0.0,-183953300.00000003,0.0,-162182100.0,-207539000.0,76455499.99999996,293265600.0,002230
20200324,,0.0,6285599.999999999,0.0,-6964799.999999959,69763300.00000001,-39552799.999999985,-23245699.999999996,002230
20200325,,0.0,-172723700.0,0.0,36685900.00000004,-128934200.00000001,33233499.999999985,59014799.99999999,002230
20200326,,0.0,3958600.0,0.0,-93608300.00000001,-7557099.999999992,19301100.000000007,81864299.99999997,002230
20200327,,0.0,-22385000.0,0.0,-23323600.000000007,-76478299.99999999,36397999.999999955,63403899.99999999,002230
20200330,,0.0,-248411800.0,0.0,-84831999.99999997,-162901200.0,16665400.00000001,231067800.0,002230
20200331,,0.0,-116669900.0,0.0,-48519600.00000003,1195699.9999999972,-20307799.99999999,67631600.0,002230
20200401,,0.0,6139400.000000001,0.0,-36654599.99999999,52071200.00000001,-22697700.000000004,7281099.999999969,002230
20200402,,0.0,207690000.0,0.0,63582599.999999985,46976299.99999999,-8418600.000000006,-102140300.00000003,002230
20200403,,0.0,-217164300.0,0.0,-76686600.0,-129993699.99999999,46995700.0,159684600.00000003,002230
20200407,,0.0,140601000.0,0.0,47873700.00000003,53036199.99999999,-34196399.99999999,-66713499.999999985,002230
20200408,,0.0,-77944300.0,0.0,1864500.0000000072,-181077300.0,51174300.0,128038500.00000001,002230
20200409,,0.0,389907900.0,0.0,26148399.999999966,205805300.0,-67243000.00000003,-164710799.99999994,002230
20200410,,0.0,-381580600.0,0.0,-167182600.00000003,-184288000.00000003,74571699.99999999,276899000.0,002230
20200413,,0.0,-231700900.0,0.0,-64499499.99999997,-114118200.0,21006700.00000002,157610900.00000003,002230
20200414,,0.0,-49553500.0,0.0,-22238100.00000005,-7778800.00000001,-718800.0000000466,30735799.99999998,002230
20200415,,0.0,-175074700.0,0.0,-9251599.999999998,-38282999.99999999,-14873899.999999994,62408600.00000001,002230
20200416,,0.0,-34949600.0,0.0,-191166700.00000003,-7719400.000000005,59176799.99999997,139709300.0,002230
20200417,,0.0,-74980400.0,0.0,-74821999.99999997,49286899.999999985,1211199.9999999534,24323899.999999993,002230
20200420,,0.0,79776100.0,0.0,3470499.9999999925,14234400.000000006,8704399.999999987,-26409300.000000004,002230
20200421,,0.0,-245819800.0,0.0,-32892500.0,-152874300.0,41239700.000000015,144527100.0,002230
20200422,,0.0,289550100.0,0.0,70683200.0,126552599.99999999,-76550100.00000001,-120685500.00000003,002230
20200423,,0.0,-242715300.0,0.0,-67626699.99999999,-50424600.0,-16637999.999999993,134689300.00000003,002230
20200424,,0.0,-310182100.0,0.0,-163480000.00000003,-185464700.0,57859599.99999999,291085000.0,002230
20200427,,0.0,-297272100.0,0.0,-106949800.00000003,-229024700.0,45503500.00000006,290471000.0,002230
20200428,,0.0,-14704500.0,0.0,-83803200.0,956299.9999999738,-26900499.999999955,109747399.99999999,002230
20200429,,0.0,-52270900.0,0.0,-37600900.0,-35443499.99999999,20800699.999999996,52243700.00000001,002230
20200430,,0.0,107400300.0,0.0,-26972300.000000034,110580299.99999999,-21917500.000000037,-61690499.99999999,002230
20200506,,0.0,129820600.0,0.0,401200.0000000262,28151200.000000026,-6217300.000000032,-22335099.999999985,002230
20200507,,0.0,-94894200.0,0.0,-30052999.999999993,4972699.999999986,-18706799.999999966,43787200.000000015,002230
20200508,,0.0,115403799.99999999,0.0,-9033699.99999999,-36366699.999999985,53685999.999999985,-8285600.000000013,002230
20200511,,0.0,-40475500.0,0.0,25025100.00000002,-3053700.000000008,-3310199.999999968,-18661300.00000001,002230
20200512,,0.0,-126198500.0,0.0,-70146200.00000003,-54534200.0,16027399.99999998,108652900.00000001,002230
20200513,,0.0,-115315600.0,0.0,11048600.000000006,-8920500.000000002,4738899.999999994,-6867099.999999992,002230
20200514,,0.0,-57551000.0,0.0,-31626099.99999999,-1014899.9999999978,-3327999.9999999925,35969000.0,002230
20200515,,0.0,-124608000.0,0.0,-75106600.0,-112796999.99999997,45261800.0,142641800.0,002230
20200518,,0.0,19878700.0,0.0,-27158400.0,-46165100.0,-4450200.000000005,77773700.00000003,002230
20200519,,0.0,459449000.0,0.0,48721599.99999996,206727500.0,-61300500.00000003,-194148700.00000003,002230
20200520,,0.0,-75574700.0,0.0,-59246899.999999985,3933099.999999995,-27535500.00000003,82849300.0,002230
20200521,,0.0,-319898000.0,0.0,-186988700.00000003,-124190700.0,6084300.000000003,305095100.0,002230
20200522,,0.0,-166832599.99999997,0.0,-52532999.99999999,-47798200.0,-1778100.000000013,102109300.0,002230
20200525,,0.0,-211221900.0,0.0,-138200799.99999997,-88122400.0,44441500.000000015,181881699.99999997,002230
20200526,,0.0,52866800.0,0.0,-12054400.000000022,63720600.00000001,-57028899.99999999,5362800.0000000065,002230
20200527,,0.0,-109109599.99999999,0.0,-91174500.0,-77900300.0,19365999.999999985,149708799.99999997,002230
20200528,,0.0,-77755100.0,0.0,-30685499.999999993,-27855900.0,12440499.999999993,46100799.99999998,002230
20200529,,0.0,89476400.0,0.0,31780800.0,4745300.0000000065,-21798900.00000003,-14727099.99999999,002230
20200601,,0.0,143594900.0,0.0,57730799.99999998,65248600.00000002,-18220200.000000004,-104759199.99999999,002230
20200602,,0.0,-6871799.999999999,0.0,9991300.00000001,52524200.0,-31651400.00000003,-30864000.000000015,002230
20200603,,0.0,-123545200.0,0.0,-10452900.00000001,-99223699.99999999,19178300.00000002,90498299.99999994,002230
20200604,,0.0,-105496100.0,0.0,-32738000.00000003,-14091600.000000007,2250800.0000000177,44578699.99999999,002230
20200605,,0.0,-65178300.0,0.0,-33164800.000000015,-570000.0,-8219099.999999998,41953799.99999999,002230
20200608,,0.0,18598500.0,0.0,62783699.99999999,-12287600.000000011,-25611399.999999993,-24884799.999999996,002230
20200609,,0.0,-57563500.0,0.0,-18121200.000000007,-11819100.000000007,-10222899.999999972,40163200.000000015,002230
20200610,,0.0,821715200.0,0.0,224433300.00000003,428731700.0,-225615400.0000001,-427549599.99999994,002230
20200611,,0.0,-121004300.0,0.0,-9976699.999999983,-88024100.00000003,-24039500.000000115,122040299.99999999,002230
20200612,,0.0,79586800.0,0.0,-28345499.999999955,-142806900.0,130494099.99999996,40658200.0,002230
20200615,,0.0,-193097300.0,0.0,-66913899.99999999,-148311900.0,82922900.00000001,132303000.00000003,002230
20200616,,0.0,139358200.0,0.0,69506400.0,41355700.0,-30663600.000000007,-80198400.0,002230
20200617,,0.0,-96619000.0,0.0,68397300.00000003,-119567400.00000001,12656100.000000006,38514000.000000015,002230
20200618,,0.0,-11078400.0,0.0,40102799.999999985,-13962500.0,-48826200.00000003,22685900.0,002230
20200619,,0.0,14457800.0,0.0,-4819199.999999982,10690400.00000001,8278499.999999985,-14149700.000000011,002230
20200622,,0.0,-1426000.0,0.0,605000.0,-5149099.999999998,22509099.999999963,-17965000.0,002230
20200623,,0.0,-54904300.0,0.0,-30172099.999999993,-35951900.00000002,16447500.0,49676499.99999998,002230
20200624,,0.0,382414000.0,0.0,95836200.0000001,103126100.0,-48895099.99999995,-150067299.99999997,002230
20200629,,0.0,-92581200.00000001,0.0,-52018300.000000015,5595400.000000008,-20301200.000000026,66723899.99999999,002230
20200630,,0.0,443197600.0,0.0,1192799.9999999884,366842899.99999994,-151467299.99999997,-216568399.99999997,002230
20200701,,0.0,-259149900.00000003,0.0,-73875299.99999999,-53831700.00000002,-16633700.000000026,144340799.99999997,002230
20200702,,0.0,407205100.0,0.0,-45738400.00000004,252613400.0,-85163599.99999994,-121711400.0,002230
20200703,,0.0,-72368800.0,0.0,-17281000.00000006,-115108599.99999997,67159500.00000004,65230000.0,002230
20200706,,0.0,136174600.0,0.0,-41522700.00000004,-6795699.999999997,56051600.00000004,-7733299.999999945,002230
20200707,,0.0,-212471000.0,0.0,23081800.000000075,-151466600.00000003,43310800.000000015,85074000.00000001,002230
20200708,,0.0,-72774300.0,0.0,3007099.9999999185,-95092099.99999999,19340800.00000002,72744099.99999996,002230
20200709,,0.0,445015100.0,0.0,-24260100.000000093,203962300.00000012,-110100100.00000009,-69602099.99999999,002230
20200710,,0.0,-392074600.0,0.0,-68977100.00000006,-270441300.0,134874700.0,204543799.99999997,002230
20200713,,0.0,-54533700.0,0.0,68942799.99999999,-153080000.0,936399.9999999942,83200800.00000001,002230
20200714,,0.0,-804566500.0,0.0,-172897400.00000006,-232458399.99999997,41141299.9999999,364214500.0,002230
20200715,,0.0,-132237800.0,0.0,-23663999.99999994,-107034199.99999999,-49018600.00000001,179716900.00000003,002230
20200716,,0.0,-296633000.0,0.0,-15926800.000000076,-138708400.00000003,-71529100.00000003,226164399.99999994,002230
20200717,,0.0,-99939500.0,0.0,-61384800.00000003,15900000.0,-29628099.999999978,75112799.99999996,002230
20200720,,0.0,-77161300.0,0.0,-29767700.00000004,-146737500.0,52189400.00000002,124315800.00000001,002230
20200721,,0.0,68078000.0,0.0,-34098499.999999985,-12949700.000000011,35536699.999999985,11511500.000000015,002230
20200722,,0.0,-58807700.00000001,0.0,-31248800.000000045,-6549899.9999999795,-4013400.0000000377,41812099.99999999,002230
20200723,,0.0,-244171100.0,0.0,-96593999.99999994,-209814699.99999997,79790599.99999997,226618100.0,002230
20200724,,0.0,-115443300.0,0.0,-69934199.99999999,-225621800.00000003,60102099.99999999,235453800.00000006,002230
20200727,,0.0,-161547400.0,0.0,-66488799.99999997,-52943900.000000015,22994000.000000015,96438699.99999999,002230
20200728,,0.0,-167393100.0,0.0,-14473899.999999994,-126640100.00000001,59103899.99999999,82010000.0,002230
20200729,,0.0,225097100.0,0.0,61524400.00000002,66090000.0,-34323700.00000003,-93290600.00000001,002230
20200730,,0.0,-333191900.0,0.0,-93357200.00000001,-265300000.0,96558300.00000001,262099000.0,002230
20200731,,0.0,-46031800.0,0.0,-14143300.000000017,24327999.999999993,-10932500.0,747700.0000000044,002230
20200803,,0.0,146021200.0,0.0,8699400.000000022,105714399.99999999,-21365499.999999955,-93048300.00000001,002230
20200804,,0.0,-130431500.0,0.0,-51639799.99999999,-37366399.99999998,-23689900.000000015,112696199.99999996,002230
20200805,,0.0,-123702200.0,0.0,-54651800.0,-50689799.99999999,6397200.000000011,98944399.99999999,002230
20200806,,0.0,308424400.0,0.0,115688000.00000003,88683499.99999999,-52570500.00000003,-151801100.0,002230
20200807,,0.0,-257211900.0,0.0,-103549899.99999999,-137693799.99999997,28219000.000000015,213024700.0,002230
20200810,,0.0,5338800.0,0.0,-29684100.0,-9935200.000000004,12529700.000000048,27089500.000000007,002230
20200811,,0.0,-312275400.0,0.0,-101512200.00000001,-169809899.99999997,45852399.99999998,225469800.00000003,002230
20200812,,0.0,-142824000.0,0.0,-25185199.999999966,-148670500.0,17789499.99999997,156066299.99999997,002230
20200813,,0.0,16767900.0,0.0,-1167299.9999999956,22550699.999999996,-31902600.00000002,10519199.999999983,002230
20200814,,0.0,750829700.0,0.0,211249900.00000006,108227399.99999991,-13490299.999999989,-305986900.0000001,002230
20200817,,0.0,127579700.0,0.0,-18573800.000000045,61059399.99999995,-62269700.00000008,19784199.99999998,002230
20200818,,0.0,-171351100.0,0.0,4314599.999999992,-182207700.00000003,31180899.999999966,146712100.00000003,002230
20200819,,0.0,-240797500.0,0.0,50900.000000037835,-112050700.0,-11577699.999999968,123577500.00000003,002230
20200820,,0.0,-240704199.99999997,0.0,59614400.00000002,-72523000.0,-64733600.00000001,77642300.0,002230
20200821,,0.0,549924100.0,0.0,58455900.00000011,285135499.99999994,-101993700.00000003,-241597699.99999997,002230
20200824,,0.0,-135347600.0,0.0,-122337399.99999999,-197511700.00000003,89564300.0,230284800.0,002230
20200825,,0.0,-64607800.0,0.0,-18078300.00000002,-75179900.00000001,28874300.000000004,64384000.000000015,002230
20200826,,0.0,-356490899.99999994,0.0,-114658500.00000006,-129329300.0,18480699.999999996,225507100.00000003,002230
20200827,,0.0,-166536100.0,0.0,-18354599.999999993,-45607500.0,-30856299.999999974,94818500.00000001,002230
20200828,,0.0,-31443500.0,0.0,39322300.00000003,-25918199.999999996,-41455100.00000002,28051000.000000022,002230
20200831,,0.0,-4203600.0,0.0,-8094800.000000032,16589700.000000011,-7170999.999999985,-1323699.9999999534,002230
20200901,,0.0,274620600.0,0.0,11789699.999999939,56055100.00000002,5361700.000000055,-73206299.99999997,002230
20200902,,0.0,-197144400.0,0.0,-14420100.00000002,-118857300.0,62000099.999999985,71277300.0,002230
20200903,,0.0,-311006900.0,0.0,-37359200.00000002,-178452300.00000003,49202599.999999985,166608900.00000003,002230
20200904,,0.0,-248151800.0,0.0,-147276600.00000003,-45124200.0,17094599.999999993,175306100.0,002230
20200907,,0.0,-268902100.0,0.0,-106534299.99999997,-90717400.0,38228800.00000001,159022900.0,002230
20200908,,0.0,-15039300.0,0.0,-18634599.999999993,-29472100.00000001,12653500.000000022,35453200.0,002230
20200909,,0.0,-365586600.00000006,0.0,-48382400.000000015,-187060600.0,14770600.00000005,220672400.00000003,002230
20200910,,0.0,-92665500.0,0.0,-14681300.00000001,-2075399.9999999995,-19328199.999999996,36084799.99999999,002230
20200911,,0.0,-1063800.0,0.0,-8995800.0,-46416700.0,22514799.999999996,32897600.000000004,002230
20200914,,0.0,14401900.0,0.0,-6446000.000000004,-52994699.99999999,20866699.99999998,38574000.0,002230
20200915,,0.0,-14418599.999999998,0.0,-3721299.999999992,-48398500.0,37215900.00000002,14903899.999999994,002230
20200916,,0.0,3193399.9999999995,0.0,-24755999.999999985,9340699.999999996,3004300.000000003,12411000.000000004,002230
20200917,,0.0,5045100.0,0.0,-1182399.999999998,-18035200.000000004,-1458699.9999999898,20676299.999999993,002230
20200918,,0.0,72772700.0,0.0,-6772500.000000019,2428400.0000000014,19271600.0,-14927600.000000002,002230
20200921,,0.0,-21154600.0,0.0,26904900.000000015,12382100.00000001,-12876399.999999994,-26410599.999999996,002230
20200922,,0.0,-151855900.0,0.0,-53624200.00000002,-115194700.00000001,39297299.99999999,129521700.0,002230
20200923,,0.0,-45164300.0,0.0,-23838600.000000007,-465500.0000000018,-7383499.999999985,31687600.000000004,002230
20200924,,0.0,-93468100.0,0.0,-45366200.00000001,-9940299.999999998,-9065900.000000002,64372400.0,002230
20200925,,0.0,-25445500.0,0.0,-17994600.00000001,-35110700.0,15597700.000000004,37507500.0,002230
20200928,,0.0,-40077000.0,0.0,-25503900.000000004,-45584799.99999999,25015800.0,46072800.0,002230
20200929,,0.0,24567800.000000004,0.0,6495400.000000008,-5595900.000000002,-4173999.9999999963,3274499.9999999893,002230
20200930,,0.0,-47750600.00000001,0.0,248600.00000000582,-30556699.999999993,2757800.0000000065,27550300.000000007,002230
20201009,,0.0,106955200.0,0.0,43837000.00000001,75038799.99999999,-36650099.999999985,-82225600.0,002230
20201012,,0.0,60821800.0,0.0,12261699.999999983,-3209700.0000000116,15800099.999999983,-24852099.999999993,002230
20201013,,0.0,107769000.0,0.0,107298600.0,67817899.99999997,-49631899.999999985,-125484500.0,002230
20201014,,0.0,-147756000.0,0.0,13648100.000000013,-47775200.00000001,6235000.0,27892100.00000001,002230
20201015,,0.0,-79631800.0,0.0,-25897299.999999996,-146565700.00000003,54597500.000000015,117865500.00000001,002230
20201016,,0.0,-82462099.99999999,0.0,-1653800.0000000102,-53100600.000000015,10478999.999999996,44275499.99999999,002230
20201019,,0.0,-55543400.0,0.0,9846199.99999999,-53084500.0,11810499.999999993,31427800.000000007,002230
20201020,,0.0,-2134700.0,0.0,-23463300.0,-10589300.000000004,2618700.000000008,31433999.999999996,002230
20201021,,0.0,-196849600.0,0.0,-66516500.0,-70057600.0,7430900.000000002,129143199.99999999,002230
20201022,,0.0,-9412600.0,0.0,660699.9999999971,797699.9999999998,5475399.999999991,-6933799.999999992,002230
20201023,,0.0,287400.0,0.0,-13340099.999999998,15237100.0,-4443100.000000004,2546099.9999999967,002230
20201026,,0.0,57761500.0,0.0,60466600.000000015,2686899.999999996,-3182800.0000000247,-59970700.0,002230
20201027,,0.0,103388200.0,0.0,58711300.000000045,56296199.99999999,-39945900.00000004,-75061600.00000003,002230
20201028,,0.0,792852899.9999999,0.0,66654700.000000015,427038700.0,-149984000.0,-343709499.9999999,002230
20201029,,0.0,368462800.0,0.0,13377000.000000115,214884399.99999994,-103852599.99999994,-124408699.99999999,002230
20201030,,0.0,217815600.0,0.0,-91274400.00000003,138715100.00000003,42219900.00000005,-89660500.00000003,002230
20201102,,0.0,1230396000.0,0.0,97685999.99999991,619741100.0,-357221400.0,-360205700.00000006,002230
20201103,,0.0,266846200.0,0.0,173532400.00000006,58890500.00000003,-131444500.00000004,-100978400.00000004,002230
20201104,,0.0,79644800.0,0.0,-50641500.000000015,41288600.00000001,-2993700.000000026,12346699.999999983,002230
20201105,,0.0,127542800.0,0.0,-163295599.99999997,19065800.00000002,98769000.00000001,45461000.00000002,002230
20201106,,0.0,80892900.0,0.0,-31963000.00000003,510500.0000000291,73470699.99999993,-42018200.0,002230
20201109,,0.0,129104100.0,0.0,8036199.999999953,36525199.99999997,-42376300.000000045,-2185299.9999999884,002230
20201110,,0.0,166610700.0,0.0,-26951499.99999994,20097199.99999994,28466999.99999997,-21612699.999999966,002230
20201111,,0.0,-172617500.0,0.0,-139307800.0,-218016499.99999994,203318300.00000003,154006000.00000003,002230
20201112,,0.0,1109188900.0,0.0,-218361499.99999994,1178749700.0,-554419500.0,-405968800.00000006,002230
20201113,,0.0,-296447900.0,0.0,53178500.00000006,-652600000.0000001,280134699.9999999,319286700.00000006,002230
20201116,,0.0,-170400099.99999997,0.0,38220099.99999995,-128000900.00000004,8008299.9999998715,81772300.0,002230
20201117,,0.0,-383595400.0,0.0,-189288000.00000003,-112363999.99999994,168225200.00000003,133426699.99999999,002230
20201118,,0.0,-111001299.99999999,0.0,9315100.00000002,-9969300.000000004,-17757100.000000063,18411399.999999993,002230
20201119,,0.0,-203488000.0,0.0,-21644199.99999998,41834700.000000015,-13521299.999999974,-6669099.999999998,002230
20201120,,0.0,-49299600.0,0.0,34073899.99999999,-76335900.0,3154599.999999991,39107399.99999998,002230
20201123,,0.0,-131728300.0,0.0,-35093000.00000003,23002799.99999999,29588100.00000005,-17497900.000000007,002230
20201124,,0.0,-619600500.0,0.0,-150048800.00000006,-231826000.0,46857200.000000015,335017600.0,002230
20201125,,0.0,-207896900.0,0.0,-125021600.00000003,-157645500.00000003,78358200.0,204308799.99999997,002230
20201126,,0.0,-169797300.0,0.0,-127378600.0,-70613599.99999999,43656699.999999985,154335400.0,002230
20201127,,0.0,-130283500.0,0.0,-14178499.999999985,36111399.99999999,-26663800.00000001,4731000.000000021,002230
20201130,,0.0,-72713200.0,0.0,16925800.00000002,-50230599.99999998,-6823799.999999974,40128500.00000002,002230
20201201,,0.0,89862700.0,0.0,44016499.99999994,84123699.99999999,-82696500.00000001,-45443899.99999999,002230
20201202,,0.0,-60781500.0,0.0,-16998899.999999993,-62848300.0,-3866599.9999999623,83713800.00000001,002230
20201203,,0.0,97718600.0,0.0,31660199.999999966,21772899.999999974,-30178400.000000037,-23254700.00000001,002230
20201204,,0.0,-255870800.00000003,0.0,-13764099.999999998,-158668300.0,24767000.000000007,147665400.0,002230
20201207,,0.0,-173529100.0,0.0,-38442500.0,-19106200.000000007,-15701500.000000015,73250200.0,002230
20201208,,0.0,-20588300.0,0.0,-18992300.000000015,-15282399.999999998,6950900.000000002,27323899.999999993,002230
20201209,,0.0,-247166000.0,0.0,-62899300.0,-107953099.99999997,1864899.9999999795,168987500.0,002230
20201210,,0.0,17502300.0,0.0,-11794300.000000004,-37138600.00000001,-8858899.999999994,57791600.0,002230
20201211,,0.0,93016800.0,0.0,35726700.00000005,-24200900.00000002,28786399.999999993,-40312200.000000015,002230
20201214,,0.0,-35645800.0,0.0,25261600.0,-92213000.0,12973400.000000002,53978099.99999998,002230
20201215,,0.0,124863700.00000001,0.0,47004000.000000015,13685100.000000002,-29634099.999999963,-31055100.00000002,002230
20201216,,0.0,-103923600.0,0.0,-26541399.999999993,-21496000.000000004,20055400.000000007,27982099.999999993,002230
20201217,,0.0,-177923300.00000003,0.0,-133310700.0,1377899.9999999723,254700.00000001164,131678099.99999997,002230
20201218,,0.0,161957100.0,0.0,-30676899.999999985,76076500.00000001,-13602399.99999998,-31797200.00000001,002230
20201221,,0.0,494364300.0,0.0,4612999.999999956,152080700.0,-38735000.0,-117958699.99999996,002230
20201222,,0.0,-306777800.0,0.0,-74074199.99999999,-155010799.99999997,50516200.00000003,178568900.0,002230
20201223,,0.0,-91531700.0,0.0,-8749599.99999999,-69522399.99999999,27813899.999999993,50458200.0,002230
20201224,,0.0,-115386700.0,0.0,-1918700.000000026,12258900.000000013,7591999.999999971,-17932199.999999974,002230
20201225,,0.0,-249960099.99999997,0.0,-70425100.00000001,-134967199.99999997,44342400.00000005,161049800.0,002230
20201228,,0.0,-422410600.0,0.0,-174771999.99999997,-184386000.0,89584899.99999999,269573000.0,002230
20201229,,0.0,53396000.0,0.0,491300.0000000102,-65272099.99999999,6948600.000000006,57832099.99999999,002230
20201230,,0.0,173568100.0,0.0,8764599.99999999,20317000.000000007,15598499.999999985,-44680099.999999985,002230
20201231,,0.0,1190506600.0,0.0,-104341000.00000006,466165600.00000006,-115339300.00000007,-246485300.00000006,002230
20210104,,0.0,131963600.0,0.0,991800.0000000757,-46084300.0,22428600.000000007,22664000.000000015,002230
20210105,,0.0,14446099.999999998,0.0,-50524799.99999996,124407900.00000001,-588700.000000099,-73294400.00000003,002230
20210106,,0.0,-146900800.0,0.0,-62243099.99999998,-140295200.00000003,158834599.9999999,43703799.99999997,002230
20210107,,0.0,144932300.0,0.0,14856699.999999983,-63826300.000000045,43254100.00000004,5715499.999999956,002230
20210108,,0.0,84421000.0,0.0,-36884599.99999992,75719700.00000001,-2319899.999999907,-36515100.00000002,002230
20210111,,0.0,74376700.0,0.0,18299499.99999997,41820299.999999985,-40601599.99999989,-19518300.00000002,002230
