date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200313,,0.0,87882000.0,0.0,9783199.999999996,-79398699.99999999,38768200.0,30847400.000000015,300454
20200316,,0.0,38732200.0,0.0,-70402899.99999999,-71052200.0,60890799.99999998,80564299.99999999,300454
20200317,,0.0,65597900.0,0.0,-827999.9999999928,-58523600.0,54669700.000000015,4681899.999999987,300454
20200318,,0.0,-12094700.0,0.0,11879699.999999976,-6875700.0000000065,23791299.999999974,-28795399.99999999,300454
20200319,,0.0,75561800.0,0.0,-70675100.0,-21517200.000000004,89280700.0,2911700.000000001,300454
20200320,,0.0,-24762199.999999996,0.0,30465100.000000004,5079699.999999998,-577600.0000000022,-34967100.00000001,300454
20200323,,0.0,-4725500.0,0.0,-31477000.000000007,-24926300.0,-8558099.999999994,64961399.99999999,300454
20200324,,0.0,7699299.999999999,0.0,-37737500.0,-32257499.999999996,31575200.000000004,38419699.99999999,300454
20200325,,0.0,3881200.0,0.0,-19952200.00000001,-570900.0000000014,-1617199.9999999935,22140400.000000007,300454
20200326,,0.0,51866400.0,0.0,-37032400.0,18636600.0,-7977000.000000007,26372800.000000007,300454
20200327,,0.0,60032700.00000001,0.0,-84940500.0,-120892400.0,69102799.99999999,136730200.0,300454
20200330,,0.0,-5545800.0,0.0,-29484599.999999993,-73414200.0,26546400.00000001,76352399.99999999,300454
20200331,,0.0,47432900.0,0.0,-18880900.0,13509499.999999998,-8764400.000000006,14135699.999999996,300454
20200401,,0.0,-7961700.0,0.0,15981800.000000004,-3342000.000000003,6466000.000000004,-19105800.0,300454
20200402,,0.0,104397700.0,0.0,-32545900.0,22488800.0,9812500.0,244700.00000001164,300454
20200403,,0.0,-15368200.0,0.0,12688999.999999996,-137899.99999999965,-4527599.9999999935,-8023400.00000001,300454
20200407,,0.0,-21803300.0,0.0,1590400.0000000088,-28600199.999999996,22344300.000000004,4665499.999999993,300454
20200408,,0.0,-49205000.0,0.0,1281300.0000000012,-11532699.999999998,16292100.00000001,-6040799.999999999,300454
20200409,,0.0,-12744600.0,0.0,-6848000.000000002,-3482700.0,-9264600.0,19595299.999999996,300454
20200410,,0.0,27971200.0,0.0,-10790300.000000007,-12767399.999999998,13197899.999999972,10359800.000000013,300454
20200413,,0.0,-33435600.0,0.0,-5151100.000000006,-5986000.000000001,-17592100.00000001,28729200.0,300454
20200414,,0.0,52092600.0,0.0,-4128899.9999999944,-2653299.999999999,19132500.0,-12350400.00000001,300454
20200415,,0.0,-52441899.99999999,0.0,41811500.0,-36291100.0,-12127900.00000001,6607500.0,300454
20200416,,0.0,88267700.0,0.0,-25890900.0,-240099.99999999764,4614400.000000005,21516600.0,300454
20200417,,0.0,102584000.0,0.0,29848199.999999996,-3569000.0000000144,-12280600.000000013,-13998599.999999987,300454
20200420,,0.0,-24956200.0,0.0,3745499.9999999925,4391799.999999998,4249200.000000001,-12386499.999999996,300454
20200421,,0.0,-3255100.0,0.0,-17165600.000000004,355599.9999999995,-1851200.000000008,18661200.000000007,300454
20200422,,0.0,370300.0,0.0,-29405299.999999996,39000.00000000091,3027600.0000000023,26338499.999999985,300454
20200423,,0.0,-19458000.0,0.0,-588900.0000000033,-1996699.9999999995,9345500.000000011,-6759900.000000016,300454
20200424,,0.0,535200.0,0.0,-2295599.999999995,-5517300.000000001,6760099.9999999935,1052699.9999999953,300454
20200427,,0.0,11344900.0,0.0,-16422900.0,-3873299.999999999,36990599.99999999,-16694399.999999987,300454
20200428,,0.0,33391100.0,0.0,37777800.00000001,2586900.0000000005,501700.0000000007,-40866300.00000001,300454
20200429,,0.0,-40619200.0,0.0,14723699.999999998,3959899.9999999977,6205299.999999997,-24888800.0,300454
20200430,,0.0,31386700.0,0.0,-12852999.999999993,24339300.000000004,9799200.0,-21285499.999999993,300454
20200506,,0.0,32200.000000000004,0.0,-56363899.99999999,-8581500.000000006,74939900.0,-9994500.000000007,300454
20200507,,0.0,-36929000.0,0.0,1913199.9999999972,-19397100.000000004,5755599.999999995,11728300.0,300454
20200508,,0.0,-14766500.0,0.0,18099899.999999996,2197500.0,5138499.999999985,-25435800.0,300454
20200511,,0.0,7350300.0,0.0,-34773400.0,34575800.00000001,-3784099.9999999986,3981700.000000001,300454
20200512,,0.0,41481100.0,0.0,-9691400.000000004,-13288900.000000004,-2018800.0000000012,24999200.00000001,300454
20200513,,0.0,-3565200.0,0.0,-8353600.000000006,-4440599.999999999,-4220199.999999986,17014500.0,300454
20200514,,0.0,-1096600.0,0.0,-45179000.0,-19861500.0,39834300.0,25206199.99999999,300454
20200515,,0.0,11531000.0,0.0,24483400.0,-14398600.000000002,-2157000.0000000075,-7927800.0000000065,300454
20200518,,0.0,-51149100.0,0.0,41400499.99999999,-10750800.0,10388699.99999999,-41038400.0,300454
20200519,,0.0,93062000.0,0.0,-23749699.999999993,22432200.00000001,-14851100.000000006,16168500.000000004,300454
20200520,,0.0,-19586200.0,0.0,4394099.999999998,-15403599.999999996,-1080799.9999999993,12090399.99999999,300454
20200521,,0.0,-34408200.0,0.0,-27735699.999999996,2628600.0000000014,-788399.9999999832,25895499.999999993,300454
20200522,,0.0,-8036500.0,0.0,-26338000.0,-11561300.000000002,10843799.999999993,27055599.999999996,300454
20200525,,0.0,-40084600.0,0.0,9313599.999999996,-8631500.0,21081999.99999999,-21764100.0,300454
20200526,,0.0,28060800.0,0.0,-9226599.999999998,27590400.0,-10792700.000000004,-7571100.000000006,300454
20200527,,0.0,-42478800.0,0.0,5559099.999999998,-8606899.999999998,20705800.0,-17658099.999999996,300454
20200528,,0.0,6823500.0,0.0,-8171900.000000001,1343300.0000000002,-1252900.0000000088,8081599.999999998,300454
20200529,,0.0,23009500.0,0.0,-11929099.999999998,44158600.0,-16933900.00000001,-15295700.000000015,300454
20200601,,0.0,41963400.0,0.0,118275100.0,31109300.0,-71673400.0,-77710999.99999999,300454
20200602,,0.0,-105709100.0,0.0,54670399.99999997,-6824500.000000007,-3903700.000000026,-43942299.99999999,300454
20200603,,0.0,41416600.0,0.0,80521199.99999999,10292199.999999998,-87558900.0,-3254599.999999991,300454
20200604,,0.0,1388600.0000000002,0.0,22784800.000000004,-15611700.0,-37711899.999999985,30538800.0,300454
20200605,,0.0,-14772700.0,0.0,5609099.999999998,5599700.000000002,-26807000.000000007,15598100.000000013,300454
20200608,,0.0,-47211899.99999999,0.0,-8129000.000000006,-2620200.0,-8686800.000000004,19436100.000000007,300454
20200609,,0.0,-5134100.0,0.0,-42762300.000000015,7748200.000000002,5882299.999999995,29131800.000000004,300454
20200610,,0.0,-23461200.0,0.0,16962700.0,10961700.0,-34697199.99999999,6772699.999999986,300454
20200611,,0.0,-15869900.0,0.0,20795400.0,-734900.0000000023,2250399.9999999907,-22310800.0,300454
20200612,,0.0,-20980300.000000004,0.0,4741399.999999994,-1908700.0000000012,-11194899.999999998,8362299.999999995,300454
20200615,,0.0,-26922500.0,0.0,46257900.00000001,18372900.000000004,-20600700.000000015,-44030200.00000001,300454
20200616,,0.0,5598000.0,0.0,4764800.000000005,13778400.000000002,-14314400.000000006,-4228699.999999999,300454
20200617,,0.0,-38171000.0,0.0,-9449300.000000004,-23514900.000000004,23656600.0,9307600.000000002,300454
20200618,,0.0,59101300.0,0.0,13060400.0,162900.00000000192,-17771800.000000004,4548600.000000006,300454
20200619,,0.0,19757300.0,0.0,-24980899.999999993,13710699.999999996,5795299.999999997,5475000.0,300454
20200622,,0.0,4313000.0,0.0,-2001700.0000000007,17461000.0,4726400.000000012,-20185800.0,300454
20200623,,0.0,66120500.0,0.0,-48266999.99999999,37680900.0,5007799.999999989,5578299.999999999,300454
20200624,,0.0,-44173300.0,0.0,23477700.000000004,-3411300.000000001,20482299.999999996,-40548700.00000001,300454
20200629,,0.0,25229899.999999996,0.0,-30182199.999999993,-317599.9999999999,44042600.0,-13542800.000000007,300454
20200630,,0.0,154344700.0,0.0,-34814400.00000002,45184500.00000001,3226599.9999999986,-13596599.999999998,300454
20200701,,0.0,-99963799.99999999,0.0,-2453500.000000022,-38769100.0,48253500.00000002,-7030900.000000002,300454
20200702,,0.0,-62708100.00000001,0.0,33289799.999999996,-27735500.0,17249900.000000015,-22804200.00000002,300454
20200703,,0.0,21395000.0,0.0,19563500.000000004,40389300.0,-37212200.000000015,-22740499.999999993,300454
20200706,,0.0,32250800.0,0.0,71371400.00000001,-42181200.0,7567200.000000011,-36757300.000000015,300454
20200707,,0.0,13637000.0,0.0,27712700.000000004,59626200.00000003,-47850399.99999997,-39488500.0,300454
20200708,,0.0,-21244400.0,0.0,41810599.99999999,-4685299.999999997,-10606199.99999999,-26519100.0,300454
20200709,,0.0,93732099.99999999,0.0,-9633400.000000002,-19383300.0,33333899.999999993,-4317199.9999999935,300454
20200710,,0.0,24651300.0,0.0,74079500.0,12496400.000000004,-47650700.0,-38925200.00000001,300454
20200713,,0.0,88979700.0,0.0,-483600.0000000058,-47205900.00000002,35105799.99999998,12583600.000000006,300454
20200714,,0.0,61023600.0,0.0,69717000.0,-11218799.999999993,-58913799.99999997,415499.9999999927,300454
20200715,,0.0,95589700.0,0.0,20933799.999999974,22563100.000000015,-44236600.0,739799.9999999956,300454
20200716,,0.0,-3738700.0,0.0,52434100.0,-29841899.999999996,-10411400.00000003,-12180699.999999996,300454
20200717,,0.0,-1595900.0,0.0,-503999.9999999964,-31725199.999999996,42419399.999999985,-10190200.000000004,300454
20200720,,0.0,11613800.000000002,0.0,-46745300.00000001,2571499.9999999963,30772300.000000034,13401599.999999998,300454
20200721,,0.0,85769000.0,0.0,73819700.00000001,5886599.999999998,-46251400.00000003,-33454899.999999996,300454
20200722,,0.0,53314399.99999999,0.0,17819000.000000015,2943999.9999999963,-23512999.999999993,2750000.0,300454
20200723,,0.0,62597200.0,0.0,-4370500.000000011,-36428900.0,-7996399.999999994,48795800.0,300454
20200724,,0.0,-95761600.0,0.0,8888700.000000007,-27149399.999999985,25452400.000000015,-7191800.000000003,300454
20200727,,0.0,-3987100.0,0.0,5057199.9999999935,252899.99999999965,-4432799.999999989,-877200.0000000116,300454
20200728,,0.0,1910100.0,0.0,-50768699.99999999,-5615100.000000002,58382599.999999985,-1998800.0000000102,300454
20200729,,0.0,66011899.99999999,0.0,28377000.0,-42976100.00000001,11730499.999999993,2868600.0000000056,300454
20200730,,0.0,-20316300.0,0.0,-72402800.0,-2152800.0000000065,59062700.00000001,15493000.000000011,300454
20200731,,0.0,31376900.0,0.0,14191899.999999996,-23389000.0,-13243100.000000013,22440199.999999996,300454
20200803,,0.0,59853100.00000001,0.0,31636000.000000004,-39156500.00000001,10454099.999999998,-2933599.9999999967,300454
20200804,,0.0,-95586299.99999999,0.0,-23862199.999999993,12843900.000000004,-43222700.00000001,54241100.00000001,300454
20200805,,0.0,132019400.0,0.0,-3807500.0,-60941500.0,61463000.00000001,3285900.0000000014,300454
20200806,,0.0,6491600.0,0.0,8456000.000000004,-49432599.99999999,-482000.0000000073,41458500.0,300454
20200807,,0.0,-65484600.0,0.0,4218099.999999995,193400.00000000146,-17772899.99999999,13361299.999999993,300454
20200810,,0.0,4948300.0,0.0,46494500.00000001,-5935599.999999995,-39739699.99999999,-819200.0000000007,300454
20200811,,0.0,38360700.0,0.0,-21152700.000000004,-1149499.9999999981,-22766399.999999993,45068500.0,300454
20200812,,0.0,-16295500.0,0.0,26164699.999999993,-5156900.000000001,14826900.000000006,-35834900.0,300454
20200813,,0.0,3520400.0,0.0,15804300.000000004,4714100.000000001,5294099.999999998,-25812399.999999996,300454
20200814,,0.0,127921700.0,0.0,5279500.000000007,13607500.0,23476800.000000004,-42363900.000000015,300454
20200817,,0.0,47979799.99999999,0.0,44013800.00000001,4356900.000000005,-4250499.999999993,-44120300.0,300454
20200818,,0.0,-18636200.0,0.0,-32134499.99999999,14271399.999999998,-5920799.999999981,23783800.0,300454
20200819,,0.0,-45591100.0,0.0,-55014200.0,12210099.999999983,16658800.00000001,26145400.0,300454
20200820,,0.0,-32140200.0,0.0,-41312800.00000001,-8089899.999999998,17548500.000000004,31854199.999999993,300454
20200821,,0.0,87106600.0,0.0,44551200.00000001,-3449799.999999996,-36850600.000000015,-4250699.999999997,300454
20200824,,0.0,-2822500.0,0.0,-17629900.000000015,89949100.0,-1648899.9999999942,-70670300.00000003,300454
20200825,,0.0,49600.0,0.0,-13009599.99999999,51423699.99999999,-14938900.000000013,-23475100.000000004,300454
20200826,,0.0,-11998300.0,0.0,2293199.999999997,15491999.999999998,29342199.999999974,-47127400.0,300454
20200827,,0.0,38212100.0,0.0,-8777399.999999998,5129800.000000005,4670799.999999999,-1023200.0000000062,300454
20200828,,0.0,18815500.0,0.0,-23305900.0,16534199.999999996,3649300.000000003,3122300.0000000047,300454
20200831,,0.0,-18100.0,0.0,2130599.999999995,22385400.0,-41510100.0,16994100.0,300454
20200901,,0.0,17136600.0,0.0,-18351199.999999993,8719599.999999998,-6385999.999999994,16017599.999999993,300454
20200902,,0.0,6772300.0,0.0,9165300.000000007,-7151600.000000003,-25206399.999999993,23192600.00000001,300454
20200903,,0.0,15161500.0,0.0,12395500.000000002,15374599.999999998,-6452800.0000000065,-21317400.000000007,300454
20200904,,0.0,877000.0,0.0,6240800.000000004,-2361199.999999999,5774199.999999992,-9653800.000000002,300454
20200907,,0.0,-1769800.0,0.0,-20252200.000000004,13426299.999999998,4583999.999999996,2241800.000000003,300454
20200908,,0.0,42162900.0,0.0,-24714299.999999993,-6839499.999999998,-3691999.9999999893,35245900.00000001,300454
20200909,,0.0,-19038600.0,0.0,41332700.00000001,-612999.9999999973,-32885399.99999999,-7834200.000000001,300454
20200910,,0.0,-6222000.0,0.0,67064600.00000001,-5737900.0,-59676399.99999999,-1650299.9999999884,300454
20200911,,0.0,25799200.0,0.0,15871400.000000004,2211299.9999999986,-26684500.000000007,8601700.0,300454
20200914,,0.0,2595700.0,0.0,1733600.0000000058,27100800.0,-16896199.99999999,-11938199.999999996,300454
20200915,,0.0,8223099.999999999,0.0,-4389699.999999998,-5341400.000000001,16519099.999999989,-6788000.000000002,300454
20200916,,0.0,23243600.0,0.0,47736700.0,-10813700.000000002,-50117600.000000015,13194600.0,300454
20200917,,0.0,-17545100.0,0.0,24563599.999999996,5863099.999999999,-39556900.00000001,9130199.999999987,300454
20200918,,0.0,34025800.0,0.0,2883400.0000000014,9689099.999999998,-2329899.9999999977,-10242599.999999993,300454
20200921,,0.0,-6170100.0,0.0,12889800.0,-9652799.999999998,3539499.999999998,-6776400.000000004,300454
20200922,,0.0,14384900.0,0.0,-14741399.999999994,4851400.000000001,-416900.0000000051,10306999.999999998,300454
20200923,,0.0,42703500.0,0.0,-248400.00000000146,-3223499.999999999,10590399.99999999,-7118599.999999996,300454
20200924,,0.0,-40282300.0,0.0,15845800.0,-11654200.0,-17200599.999999996,13008999.999999996,300454
20200925,,0.0,31380200.0,0.0,-7149200.000000001,16921400.000000004,-860700.0000000062,-8911599.999999998,300454
20200928,,0.0,-61899900.0,0.0,-2400.000000000091,13141100.000000002,5836000.000000004,-18974700.000000004,300454
20200929,,0.0,51779100.0,0.0,-12877299.999999996,18367399.999999996,-5349200.000000001,-140899.99999999237,300454
20200930,,0.0,10657000.0,0.0,14283900.000000004,10833899.999999998,1546000.0000000037,-26663900.000000004,300454
20201009,,0.0,-11657200.0,0.0,16450100.000000011,11012600.0,13633800.00000001,-41096500.00000001,300454
20201012,,0.0,-5350800.0,0.0,2468199.999999997,58921000.0,-8623199.999999996,-52765900.00000001,300454
20201013,,0.0,82952900.00000001,0.0,13152899.99999999,5459100.000000003,16079899.999999998,-34691799.99999999,300454
20201014,,0.0,-26421800.0,0.0,1432700.0000000044,5435600.000000001,-687999.9999999928,-6180400.000000008,300454
20201015,,0.0,20448200.0,0.0,-1673200.0000000016,-18270700.0,8506599.999999998,11437299.999999996,300454
20201016,,0.0,5257800.0,0.0,-19276400.000000004,-7348099.999999999,5079600.0,21544900.000000004,300454
20201019,,0.0,-15987300.0,0.0,-1426900.0000000005,-3627800.000000002,8119200.000000001,-3064399.999999996,300454
20201020,,0.0,-15307300.0,0.0,-11745199.999999994,3763599.9999999967,-8665100.000000002,16646500.000000006,300454
20201021,,0.0,-23662199.999999996,0.0,-5345099.9999999935,-20449700.000000004,2940599.999999995,22854200.0,300454
20201022,,0.0,-55314000.0,0.0,-26711800.000000004,16334300.000000004,-12955499.999999993,23332900.0,300454
20201023,,0.0,-31626500.0,0.0,4245900.000000002,16260200.000000002,-7888199.999999997,-12617900.0,300454
20201026,,0.0,-33338800.0,0.0,-1700399.9999999995,170700.00000000163,9306300.000000002,-7776599.999999998,300454
20201027,,0.0,26372700.0,0.0,32467099.999999993,-641999.9999999981,-47638599.999999985,15813500.000000004,300454
20201028,,0.0,-13694900.0,0.0,13874400.0,1588899.9999999988,3135400.000000009,-18598699.99999999,300454
20201029,,0.0,64090400.0,0.0,-33622400.0,20666200.0,6633900.000000012,6322299.999999995,300454
20201030,,0.0,-102385000.0,0.0,18267899.99999999,41809699.99999999,-29602899.99999999,-30474799.999999996,300454
20201102,,0.0,45201000.0,0.0,82719100.0,16305700.000000002,-17058400.0,-81966400.00000001,300454
20201103,,0.0,14420000.0,0.0,84446400.0,4251100.000000001,-27343499.999999985,-61354000.0,300454
20201104,,0.0,11736099.999999998,0.0,3999700.0000000023,-8358399.999999999,-5333899.999999994,9692600.000000002,300454
20201105,,0.0,32382800.000000004,0.0,-14895399.99999999,-9820400.0,8890599.999999994,15825200.000000004,300454
20201106,,0.0,-918700.0,0.0,-15960400.0,-27120899.999999996,38079500.00000001,5001800.000000003,300454
20201109,,0.0,11828300.0,0.0,-14830500.000000011,17783600.000000007,-17831900.000000004,14878799.999999993,300454
20201110,,0.0,-7295300.0,0.0,10710400.00000001,-32105400.0,-1645499.9999999928,23040500.00000001,300454
20201111,,0.0,9597400.0,0.0,-24427900.0,-15479300.000000004,15638300.0,24268800.0,300454
20201112,,0.0,-4355900.0,0.0,2436800.000000003,-1300000.0,3422899.9999999995,-4559800.000000005,300454
20201113,,0.0,57258000.0,0.0,23158999.999999996,-4655500.000000001,32806000.000000004,-51309500.00000001,300454
20201116,,0.0,4526400.0,0.0,7530500.000000002,6929700.0,-1748899.9999999942,-12711299.999999993,300454
20201117,,0.0,-1220800.0,0.0,-5423199.999999997,8088199.999999999,2462200.0000000023,-5127200.000000003,300454
20201118,,0.0,12623800.000000002,0.0,25851800.000000004,11744200.0,-45852000.00000001,8256000.000000004,300454
20201119,,0.0,179479300.0,0.0,-69182099.99999999,25942299.999999996,55174400.00000002,-11934599.99999999,300454
20201120,,0.0,11781600.0,0.0,-33387000.0,-1902099.9999999958,39710500.00000001,-4421400.000000004,300454
20201123,,0.0,-56802000.0,0.0,-1916000.0000000037,-7114800.000000003,27440399.99999999,-18409600.0,300454
20201124,,0.0,-9251300.0,0.0,-9703700.000000004,-14053500.000000002,12776399.999999994,10980800.0,300454
20201125,,0.0,41559100.0,0.0,17080500.0,-27433300.0,19279500.000000007,-8926699.999999993,300454
20201126,,0.0,-8526000.0,0.0,1583499.999999999,1293200.0,-2738199.999999997,-138599.99999999674,300454
20201127,,0.0,5268600.0,0.0,-2334899.9999999977,5958000.0,14024099.999999998,-17647299.999999996,300454
20201130,,0.0,45527000.0,0.0,2732200.0000000023,-715700.0000000062,8088200.000000015,-10104600.00000001,300454
20201201,,0.0,122691700.0,0.0,-35044000.0,1770500.0000000019,5426200.000000008,27847300.000000004,300454
20201202,,0.0,45140000.0,0.0,-31136800.000000004,3658600.0000000014,11875999.999999994,15602300.000000006,300454
20201203,,0.0,94783600.0,0.0,-31396800.000000004,3418699.999999999,24662899.99999999,3315100.0000000023,300454
20201204,,0.0,131137600.0,0.0,-21916300.00000001,-29260800.0,43038200.0,8138900.000000004,300454
20201207,,0.0,5960000.0,0.0,-6411899.999999987,5120899.999999999,6234499.999999989,-4943499.999999994,300454
20201208,,0.0,130832500.0,0.0,-30713300.0,-58249600.0,71723000.00000001,17239899.999999996,300454
20201209,,0.0,3225000.0,0.0,-19369200.0,-967300.0000000002,18201700.0,2134800.0000000047,300454
20201210,,0.0,-19415500.0,0.0,-36254400.00000001,28816700.0,-7484100.000000017,14921800.000000004,300454
20201211,,0.0,99711299.99999999,0.0,26084799.999999996,-96622000.0,30905299.99999999,39631800.0,300454
20201214,,0.0,95504100.0,0.0,5072000.000000007,-15556499.999999996,34488399.999999985,-24003900.00000001,300454
20201215,,0.0,56499799.99999999,0.0,28006999.99999999,27195699.999999996,-4941599.999999998,-50261100.0,300454
20201216,,0.0,41113500.0,0.0,8713800.000000002,-37720199.99999999,39768000.0,-10761599.999999998,300454
20201217,,0.0,26937500.0,0.0,-8162700.000000005,-2780800.0000000014,4946300.000000001,5997199.9999999935,300454
20201218,,0.0,48988300.0,0.0,-21319100.0,-15191899.999999996,19786800.000000004,16724199.999999993,300454
20201221,,0.0,115972400.0,0.0,1085100.000000002,-37856600.0,42125300.00000001,-5353800.000000001,300454
20201222,,0.0,83588500.0,0.0,-55739299.99999999,-14728599.999999996,47714499.99999999,22753500.000000004,300454
20201223,,0.0,42189300.0,0.0,-6033399.999999993,-33123600.0,17854300.000000004,21302599.999999996,300454
20201224,,0.0,20808800.0,0.0,-82377500.0,-10852900.000000002,60921800.0,32308500.0,300454
20201225,,0.0,-64265000.0,0.0,41974700.000000015,-44622299.99999999,-4113300.0000000177,6760999.999999994,300454
20201228,,0.0,194711699.99999997,0.0,-70470400.00000001,14883199.999999996,69226099.99999997,-13638799.999999993,300454
20201229,,0.0,-49918700.0,0.0,-83309999.99999999,52812600.0,45729799.99999999,-15232499.99999999,300454
20201230,,0.0,70132300.0,0.0,-8139799.999999995,24302400.000000004,1217699.9999999679,-17380300.000000007,300454
20201231,,0.0,-25071800.0,0.0,-8436300.00000001,60043200.00000001,-25104900.000000015,-26502000.0,300454
20210104,,0.0,-770699.9999999999,0.0,-114904899.99999999,47076899.999999985,48745399.99999997,19082500.0,300454
20210105,,0.0,-16342600.0,0.0,-97864500.0,17513000.00000001,5078299.999999981,75273200.0,300454
20210106,,0.0,-595700.0,0.0,-37412100.00000001,-2946700.000000001,991099.9999999695,39367600.000000015,300454
20210107,,0.0,29811100.0,0.0,-101892900.00000001,-37301299.99999999,91253799.99999997,47940599.99999999,300454
20210108,,0.0,-20063500.0,0.0,14596699.999999993,-6315000.0,-17601899.999999985,9320100.000000002,300454
20210111,,0.0,67191100.0,0.0,-9780000.0,11938999.999999978,-7899300.000000003,5740299.999999989,300454
20210112,,0.0,6382900.0,0.0,-29045699.999999996,6602500.0,35981500.000000015,-13538300.0,300454
