date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-53534600.0,0.0,-39136700.00000002,-93642700.0,15212799.999999989,117566500.00000001,601016
20210113,,0.0,-32389800.0,0.0,-20407099.999999993,14784899.999999998,-2186100.0000000056,7808299.999999981,601016
20210114,,0.0,-138408100.0,0.0,-45386399.99999999,-38197000.0,-15300900.000000002,98884300.0,601016
20210115,,0.0,11641800.0,0.0,26636200.000000007,-7882299.999999995,-13542600.00000002,-5211199.99999999,601016
20210118,,0.0,-58219300.0,0.0,-10297099.99999999,-24742000.0,4351099.999999988,30688099.999999996,601016
20210119,,0.0,-142654900.0,0.0,-21247000.000000007,-50669100.0,-1505300.0000000247,73421400.0,601016
20210120,,0.0,-16737400.0,0.0,-11946499.999999996,7100000.0,227399.99999999782,4619200.000000001,601016
20210121,,0.0,45515500.0,0.0,-733499.9999999854,-8013800.000000006,11297399.99999998,-2550200.000000004,601016
20210122,,0.0,31759500.0,0.0,9776700.0,-7051399.999999999,5285599.999999977,-8011100.000000006,601016
20210125,,0.0,87113400.0,0.0,6170799.999999981,117781800.0,-25213099.999999978,-98739500.0,601016
20210126,,0.0,-94197200.0,0.0,-25314399.999999985,-79718399.99999999,14096399.999999994,90936400.0,601016
20210127,,0.0,74328100.0,0.0,-6972099.999999992,23447500.0,1637300.0000000321,-18112799.99999999,601016
20210128,,0.0,-39727200.0,0.0,1313700.000000026,-49320500.0,15724500.000000007,32282400.000000015,601016
20210129,,0.0,-119774300.0,0.0,-71100700.0,-50200399.99999999,8935000.0,112366099.99999997,601016
20210201,,0.0,170844300.0,0.0,-37938200.00000003,176225500.0,-37820000.0,-100467399.99999999,601016
20210202,,0.0,1436699.9999999998,0.0,29085700.000000034,-92584300.0,38194199.999999985,25304399.999999985,601016
20210203,,0.0,-173042700.0,0.0,-17931099.99999999,-81477799.99999999,-2804199.9999999823,102213000.0,601016
20210204,,0.0,-49490700.0,0.0,-27498499.999999985,-6107300.0,7925900.000000002,25679799.999999996,601016
20210205,,0.0,-194279100.0,0.0,-94675099.99999999,-92170000.0,-5473699.99999999,192318799.99999997,601016
20210208,,0.0,-18118400.0,0.0,-9930800.0,-5576600.000000003,-21310000.0,36817400.0,601016
20210209,,0.0,57699399.99999999,0.0,4782900.000000008,9390000.0,-1278999.9999999963,-12894099.999999998,601016
20210210,,0.0,-59684300.0,0.0,-19186400.000000004,-26290800.0,-4657899.999999991,50135100.0,601016
20210218,,0.0,-656500.0,0.0,-10645200.000000004,-12468300.0,19832900.000000007,3280699.999999997,601016
20210219,,0.0,-3855500.0,0.0,-17605800.0,-6039599.999999998,9785800.0,13859599.99999999,601016
20210222,,0.0,8555600.0,0.0,244899.99999999782,2687400.0000000023,949699.9999999753,-3882000.0000000075,601016
20210223,,0.0,60168500.0,0.0,11843600.000000006,32392400.000000007,-25551300.00000001,-18684799.999999996,601016
20210224,,0.0,-81458700.0,0.0,-32884899.999999996,-39898500.0,16553100.000000013,56230400.00000001,601016
20210225,,0.0,-119495300.0,0.0,-31152600.000000004,-39520000.0,-15145100.000000002,85817700.0,601016
20210226,,0.0,107533799.99999999,0.0,20382799.99999999,16306400.000000004,568599.9999999695,-37257900.00000001,601016
20210301,,0.0,7862100.0,0.0,-29273999.999999996,-4915199.999999995,2701700.000000001,31487600.000000004,601016
20210302,,0.0,-13570700.0,0.0,-55644299.99999997,21572600.000000004,45942200.000000015,-11870499.999999993,601016
20210303,,0.0,-18406100.0,0.0,-3146400.0000000307,-8293299.999999999,32150699.999999996,-20711000.000000022,601016
20210304,,0.0,-37509600.0,0.0,-48666800.0,29238400.0,-7625999.999999985,27054399.999999985,601016
20210305,,0.0,-102379300.0,0.0,-12078100.000000013,-99019100.0,9394399.999999987,101702900.00000001,601016
20210308,,0.0,243901200.0,0.0,25584599.999999993,138952600.0,-39536100.00000001,-125001199.99999996,601016
20210309,,0.0,-214801800.0,0.0,-118925700.0,-102762700.0,34334799.99999999,187353500.00000003,601016
20210310,,0.0,-143325800.0,0.0,-59800200.00000001,-28756400.0,13386100.000000006,75170500.0,601016
20210311,,0.0,66210700.0,0.0,12627700.000000004,6198599.999999996,869600.0000000277,-19696100.000000007,601016
20210312,,0.0,209619000.0,0.0,39636999.99999997,45173599.999999985,-15818100.00000005,-68992500.0,601016
20210315,,0.0,-8388000.0,0.0,4762099.999999992,-34611300.00000001,-447999.99999995634,30297299.99999996,601016
20210316,,0.0,230510900.0,0.0,-8799000.000000015,72697500.0,-28829100.000000034,-35069300.0,601016
20210317,,0.0,-240384000.0,0.0,-79574199.99999999,-119522799.99999999,46647500.0,152449500.0,601016
20210318,,0.0,-101940200.0,0.0,-19035200.000000004,-77739700.00000001,12571300.00000001,84203600.0,601016
20210319,,0.0,10924300.0,0.0,-2357699.999999968,443688900.0,-205040500.0,-236290700.0,601016
20210322,,0.0,-198021400.0,0.0,-21486600.0,-64819700.000000015,52797299.99999999,33509100.000000015,601016
20210323,,0.0,-157335400.0,0.0,-302035300.0,-472423800.0,216086899.99999988,558372099.9999999,601016
20210324,,0.0,-25563300.0,0.0,72103600.0,444050699.99999994,-245241999.99999997,-270912300.00000006,601016
20210325,,0.0,-305140000.0,0.0,-288241499.99999994,-563605400.0,283457699.9999999,568389200.0,601016
20210326,,0.0,24685400.0,0.0,122946600.00000003,-90971100.0,-21171300.000000045,-10804300.000000004,601016
20210329,,0.0,-57699300.0,0.0,-53010199.99999997,-2394399.999999987,-9955499.999999957,65360199.99999997,601016
20210330,,0.0,-228599700.0,0.0,-46716300.000000045,-158757600.00000003,-16728300.000000017,222202200.0,601016
20210331,,0.0,-104309200.0,0.0,-114371699.99999999,13918099.999999994,13703399.999999965,86750100.00000001,601016
20210401,,0.0,80088100.0,0.0,-4737100.000000028,32671900.000000004,5525899.999999965,-33460699.999999996,601016
20210402,,0.0,-385986600.00000006,0.0,-80944899.99999999,-89310300.0,-16556199.999999953,186811500.0,601016
20210406,,0.0,63727500.0,0.0,-24093400.0,18746600.0,-2567299.999999996,7914099.999999998,601016
20210407,,0.0,44419700.0,0.0,3000200.000000004,-49660299.999999985,41565400.00000001,5094700.000000011,601016
20210408,,0.0,-168297400.00000003,0.0,-46238299.99999998,-68957200.0,5982900.000000008,109212500.0,601016
20210409,,0.0,91673700.00000001,0.0,17728899.999999993,85800900.0,-39269599.99999999,-64260100.00000002,601016
20210412,,0.0,135594600.0,0.0,9740400.00000001,-64388899.99999999,37042300.00000003,17606200.000000026,601016
20210413,,0.0,-279277800.0,0.0,-72117599.99999999,-110746499.99999999,16549000.000000015,166315100.00000003,601016
20210414,,0.0,-25852700.0,0.0,-30267999.999999993,-6903599.999999996,-7784700.000000011,44956299.99999999,601016
20210415,,0.0,-8892500.0,0.0,111100.00000000582,-13321999.999999998,-13462999.999999993,26673900.00000001,601016
20210416,,0.0,-31051400.0,0.0,-2825999.9999999856,-16682699.999999994,-632299.9999999956,20141100.000000007,601016
20210419,,0.0,81287400.0,0.0,5945000.0,-13961399.999999994,5721100.000000006,2295299.9999999884,601016
20210420,,0.0,67139600.0,0.0,-65900.00000000146,-18418500.000000004,21263999.999999978,-2779500.0000000075,601016
20210421,,0.0,-158606600.0,0.0,-11728899.999999994,-53327400.0,-7363800.00000001,72420100.0,601016
20210422,,0.0,-109410900.0,0.0,-22812099.999999993,-27329199.999999996,8705900.000000002,41435299.999999985,601016
20210423,,0.0,-59831800.0,0.0,-29763099.999999996,-10327300.0,-8340200.000000005,48430599.99999999,601016
20210426,,0.0,-72504300.0,0.0,2718400.0000000014,-33489300.0,-3120499.9999999925,33891500.0,601016
20210427,,0.0,-185791699.99999997,0.0,-95410000.0,-27200900.000000007,-17930799.99999998,140541799.99999997,601016
20210428,,0.0,10548800.000000002,0.0,-8154299.9999999935,-18014300.0,-1247199.9999999935,27415800.0,601016
20210429,,0.0,-2344500.0,0.0,-12318600.000000006,-2828399.999999999,-15946100.000000006,31092999.999999993,601016
20210430,,0.0,-69722800.0,0.0,-26638400.0,-26346800.0,-9104599.99999999,62089799.99999999,601016
20210506,,0.0,64066400.0,0.0,15308900.000000013,-25964999.999999996,8636999.999999989,2018899.9999999942,601016
20210507,,0.0,50588000.0,0.0,13260599.999999994,5573899.999999999,-505400.00000000873,-18329100.000000034,601016
20210510,,0.0,14308800.000000002,0.0,3889800.000000014,-6611999.999999998,8482399.999999998,-5760200.000000005,601016
20210511,,0.0,161497800.0,0.0,5396100.000000006,16711999.999999989,-11553699.99999999,-10554499.99999997,601016
20210512,,0.0,-106233700.00000001,0.0,-412900.00000000873,-20426899.999999996,-102699.99999998618,20942600.000000004,601016
20210513,,0.0,-116050200.0,0.0,-34261000.0,-55951800.0,24332500.0,65880399.99999999,601016
20210514,,0.0,26529899.999999996,0.0,-10860900.000000002,13828800.000000002,-5046600.000000017,2078699.9999999898,601016
20210517,,0.0,142390900.0,0.0,20510599.999999996,40591700.0,-31117599.999999985,-29984699.999999974,601016
20210518,,0.0,-52098200.0,0.0,9694500.000000007,12227299.999999996,-24641099.99999999,2719300.000000003,601016
20210519,,0.0,18912100.0,0.0,18476999.99999999,-5495100.000000002,-1364200.0000000189,-11617699.999999987,601016
20210520,,0.0,-116964599.99999999,0.0,-41609799.99999998,-37035199.99999999,8492000.000000007,70153000.0,601016
20210521,,0.0,313121100.0,0.0,33515200.000000004,115644700.00000001,-22059000.000000015,-127100999.99999996,601016
20210524,,0.0,-81695800.0,0.0,-19280200.000000004,-34603200.0,-14852500.0,68735900.0,601016
20210525,,0.0,-97215600.0,0.0,-15383699.99999999,-40717200.0,983100.000000013,55117800.00000001,601016
20210526,,0.0,-14336000.0,0.0,-3384700.0000000116,-5962000.000000007,-11605399.99999999,20951999.99999999,601016
20210527,,0.0,-39294000.0,0.0,-8692099.99999999,-23133800.000000007,-804300.0000000029,32630099.999999985,601016
20210528,,0.0,-113312400.0,0.0,-37701999.99999999,-56249900.0,14417600.00000002,79534400.0,601016
20210531,,0.0,-11899800.0,0.0,-23259200.0,-26318499.999999996,-4270200.000000005,53847799.999999985,601016
20210601,,0.0,-166745099.99999997,0.0,-56125900.0,-56822800.0,-164400.0000000051,113112900.00000001,601016
20210602,,0.0,-91383700.00000001,0.0,-4209799.999999995,-29074399.999999996,-12159400.000000006,45443600.00000001,601016
20210603,,0.0,-29024699.999999996,0.0,-19532100.0,-14525300.000000002,3090900.0000000014,30966499.999999996,601016
20210604,,0.0,-47084600.0,0.0,-10987799.999999998,-5396600.0,-15881500.000000006,32265800.0,601016
20210607,,0.0,-8046400.0,0.0,-6484800.0,-8386500.0,7419600.0,7451800.000000003,601016
20210608,,0.0,-61087900.0,0.0,-24344700.000000004,-997200.0000000002,-8640400.0,33982300.000000015,601016
20210609,,0.0,-33274600.0,0.0,-8937900.0,-7281099.999999999,-2961900.000000005,19181000.000000004,601016
20210610,,0.0,-9608600.0,0.0,-6147200.000000003,-7000500.000000002,1132799.9999999974,12014899.999999998,601016
20210611,,0.0,75384600.0,0.0,1362700.0000000044,1628399.999999997,21405799.99999998,-24396800.000000004,601016
20210615,,0.0,-110896200.00000001,0.0,-35461100.0,-9437200.0,-12457900.00000001,57356099.999999985,601016
20210616,,0.0,-90551200.00000001,0.0,-17265599.999999996,281500.00000000093,-17608999.999999996,34593099.99999999,601016
20210617,,0.0,-2934100.0000000005,0.0,5076099.999999996,-7097100.0,-1316099.9999999967,3337100.0000000005,601016
20210618,,0.0,-32607300.0,0.0,-27575199.999999996,-8949199.999999998,-3523199.999999997,40047500.0,601016
20210621,,0.0,47060000.0,0.0,13470000.0,526900.0000000006,-3843000.0000000107,-10154000.000000015,601016
20210622,,0.0,66846899.99999999,0.0,22203099.999999996,-64500.00000000045,-6761300.00000001,-15377399.999999998,601016
20210623,,0.0,-34534200.0,0.0,-24500300.000000007,-8320899.999999999,-592599.9999999839,33413800.00000001,601016
20210624,,0.0,88491000.0,0.0,23660499.999999993,7550999.999999994,5976800.000000003,-37188200.0,601016
20210625,,0.0,-106968100.0,0.0,-18698100.000000004,-19805600.0,-7098999.999999996,45602799.999999985,601016
20210628,,0.0,-45236000.0,0.0,-5770900.000000002,-4672000.0,-3032299.999999996,13475300.000000007,601016
20210629,,0.0,-85534200.0,0.0,-16279799.999999996,-11634700.0,-19233599.999999996,47148000.0,601016
20210630,,0.0,-65426200.0,0.0,-18195000.000000004,-11349100.000000004,-6224399.999999996,35768600.0,601016
20210701,,0.0,-29368700.0,0.0,-3508199.999999997,8533100.0,-11097700.000000004,6072699.999999995,601016
20210702,,0.0,-29186200.0,0.0,3940999.999999999,-11944400.0,-2990699.999999997,10994000.000000006,601016
20210705,,0.0,-12638900.000000002,0.0,1373800.0000000012,-9591299.999999998,-2719200.000000001,10936599.999999998,601016
20210706,,0.0,6294100.0,0.0,6132399.999999998,-305899.99999999977,-2060000.0,-3766499.9999999963,601016
20210707,,0.0,-32893000.0,0.0,-4306700.000000001,-1201399.9999999998,-4093199.999999997,9601300.000000002,601016
20210708,,0.0,33203800.0,0.0,11249600.0,9392800.0,-2528800.000000001,-18113500.000000004,601016
20210709,,0.0,3263300.0,0.0,4046700.000000001,-3330199.9999999977,-8490300.000000007,7773800.00000001,601016
20210712,,0.0,-43997299.99999999,0.0,-12100000.0,-15475400.000000002,7734899.999999998,19840500.0,601016
20210713,,0.0,247602599.99999997,0.0,61042000.00000001,48289699.99999999,-11749800.000000032,-97582000.0,601016
20210714,,0.0,-32308700.0,0.0,-24709799.999999996,-24195400.0,2225799.999999981,46679599.99999999,601016
20210715,,0.0,-38575000.0,0.0,-26598000.0,-27071200.0,6240900.000000002,47428200.0,601016
20210716,,0.0,92323300.0,0.0,19272699.999999985,-11978300.000000004,22957799.99999999,-30252199.999999974,601016
20210719,,0.0,-65370600.00000001,0.0,-32693700.000000007,-3887400.0,2435599.999999995,34145500.00000001,601016
20210720,,0.0,-4458400.0,0.0,-3927599.9999999977,-7844599.999999999,405799.9999999993,11366399.999999994,601016
20210721,,0.0,28620200.0,0.0,10694699.999999993,3550599.9999999995,-13358300.0,-887000.0000000072,601016
20210722,,0.0,118934700.0,0.0,-13579200.000000019,22452100.0,11986300.00000001,-20859200.00000002,601016
20210723,,0.0,-34523800.0,0.0,-4296499.999999996,-9675500.000000002,-4395600.000000013,18367700.000000004,601016
20210726,,0.0,-149319600.0,0.0,-54476400.0,-20203500.0,1082900.0000000088,73597099.99999999,601016
20210727,,0.0,144977800.0,0.0,16292599.999999983,6961900.000000005,4145000.0000000363,-27399499.99999997,601016
20210728,,0.0,-120299599.99999999,0.0,-46818699.99999999,-51318400.0,-25118299.99999998,123255299.99999999,601016
20210729,,0.0,-24404100.0,0.0,14644599.99999999,-15834199.999999996,12683700.000000007,-11493999.999999996,601016
20210730,,0.0,61645900.0,0.0,8682700.000000004,346198800.00000006,-141041999.99999997,-213839499.99999997,601016
20210802,,0.0,142684200.0,0.0,-45215200.00000004,-163774900.00000006,98443599.99999994,110546500.00000001,601016
20210803,,0.0,-46374200.0,0.0,10346200.000000026,3854099.9999999986,2464900.000000052,-16665100.00000002,601016
20210804,,0.0,177191900.0,0.0,21521800.000000004,13457999.999999993,1825100.0000000205,-36804900.000000015,601016
20210805,,0.0,-204396200.0,0.0,-35732999.99999999,-63581200.0,47658899.999999955,51655300.00000002,601016
20210806,,0.0,-49823800.0,0.0,-28917500.0,9110100.000000002,-5026699.999999982,24834100.0,601016
20210809,,0.0,113276900.0,0.0,-14703299.999999981,-113500.00000000364,-3608200.00000007,18425000.0,601016
20210810,,0.0,147662500.0,0.0,-15913100.000000013,-33885300.00000001,27057200.00000001,22741100.000000007,601016
20210811,,0.0,-15376500.0,0.0,-29467199.999999974,51671600.0,4127599.999999948,-26332099.999999993,601016
20210812,,0.0,-122102800.0,0.0,-40785200.00000001,-17071700.0,9889300.000000004,47967700.00000001,601016
20210813,,0.0,-72706900.0,0.0,-11277700.000000004,-6189699.999999998,-9058999.999999978,26526399.999999993,601016
20210816,,0.0,-58569300.0,0.0,-45260299.999999985,-33724500.0,3170299.9999999884,75814500.0,601016
20210817,,0.0,-99574900.0,0.0,-30229200.00000002,-20626800.000000004,-25290099.999999985,76146100.0,601016
20210818,,0.0,-13235900.0,0.0,14179300.000000004,11962700.0,-14185800.000000017,-11956200.000000007,601016
20210819,,0.0,-81680300.0,0.0,-26884799.999999996,-17373100.0,6561599.999999998,37696300.00000001,601016
20210820,,0.0,92930100.0,0.0,-12330599.999999978,32156299.999999993,3481599.9999999986,-23307299.999999996,601016
20210823,,0.0,150129900.0,0.0,-40811200.00000003,-4982899.999999991,53051900.00000002,-7257799.999999989,601016
20210824,,0.0,-49314300.0,0.0,-3763999.999999978,-47625500.0,24769200.00000002,26620300.000000026,601016
20210825,,0.0,93166299.99999999,0.0,6958199.999999997,-56816600.00000001,41727500.0,8130900.000000002,601016
20210826,,0.0,-90536000.0,0.0,-24243999.999999996,-19257700.0,13318699.99999999,30183100.000000015,601016
20210827,,0.0,47273700.0,0.0,-13277500.0,40916200.00000001,-7845000.0,-19793799.999999974,601016
20210830,,0.0,113766299.99999999,0.0,55858300.000000015,-28981700.0,-11142399.99999998,-15733999.999999978,601016
20210831,,0.0,-128919800.0,0.0,-48697699.999999985,-20627700.000000004,-21578400.0,90903800.00000001,601016
20210901,,0.0,80437400.0,0.0,52551100.00000001,31636399.999999993,-24673600.000000007,-59513899.99999999,601016
20210902,,0.0,339856400.0,0.0,57089499.99999997,23720699.999999996,20342200.00000001,-101152500.0,601016
20210903,,0.0,205883700.0,0.0,-100675999.99999991,87882100.00000006,-81743000.00000003,94536800.0,601016
20210906,,0.0,-45214500.0,0.0,24065900.000000037,18554499.99999997,-53007899.99999993,10387500.0,601016
20210907,,0.0,-114403000.0,0.0,-55332000.000000045,-115968000.00000001,46998699.999999955,124301299.99999997,601016
20210908,,0.0,9689200.0,0.0,-86424700.00000001,-51261899.99999995,59629199.999999985,78057400.00000006,601016
20210909,,0.0,-357330300.0,0.0,-40089700.000000015,-187566800.0,-13375799.999999944,241032299.99999997,601016
20210910,,0.0,-108038100.0,0.0,-49000299.999999955,-77756499.99999999,-7636800.000000003,134393500.0,601016
20210913,,0.0,211550700.0,0.0,218499.99999998545,62120099.999999985,14775400.00000001,-77114000.00000001,601016
20210914,,0.0,-111448500.0,0.0,-31602999.999999993,-67744000.0,42617300.00000003,56729599.99999999,601016
20210915,,0.0,469462900.0,0.0,-53333000.00000003,398659799.99999994,-68899399.99999996,-276427500.0,601016
20210916,,0.0,77713500.0,0.0,-1028800.0000000466,-258204300.0,92752300.0000001,166480899.99999997,601016
20210917,,0.0,-512968300.0,0.0,-82536600.00000003,704407300.0000001,-330949099.99999994,-290921600.00000006,601016
20210922,,0.0,-26360200.0,0.0,-96692000.00000004,160072100.00000006,-69308400.00000004,5928400.000000002,601016
20210923,,0.0,-144004400.0,0.0,-272192500.0,-386503600.0000002,108710499.99999988,549985700.0000001,601016
20210924,,0.0,-147154700.0,0.0,-22994799.99999996,-144354300.0,75093099.99999997,92256000.00000006,601016
20210927,,0.0,-224451300.0,0.0,-176214699.99999988,-131510799.99999999,28508600.000000007,279216800.0,601016
20210928,,0.0,425659300.0,0.0,-87405399.99999994,463373899.99999994,-117754900.00000006,-258213600.0,601016
20210929,,0.0,-26073800.0,0.0,-196007800.0,-286455300.0,49944100.00000004,432518999.99999994,601016
20210930,,0.0,117778100.0,0.0,-60652299.99999996,447326800.00000006,-112595299.99999999,-274079200.0,601016
20211008,,0.0,-722020800.0,0.0,-251036800.0000001,-466756000.0,121991499.99999994,595801399.9999999,601016
20211011,,0.0,-243604000.0,0.0,-127421800.00000007,-98556199.99999999,3752100.0000000643,222225899.99999997,601016
20211012,,0.0,192932800.0,0.0,-19096399.999999993,180604900.00000003,-124223800.00000004,-37284799.99999996,601016
20211013,,0.0,-487192100.0,0.0,-129373099.99999997,-312406300.0,22885399.999999937,418893900.00000006,601016
20211014,,0.0,-89390500.0,0.0,-24584400.000000022,-78406800.0,15517399.999999907,87473799.99999997,601016
20211015,,0.0,63356300.0,0.0,-19031100.000000007,85912699.99999997,-33750599.99999998,-33131100.000000007,601016
20211018,,0.0,283829700.0,0.0,5535199.999999968,67248999.99999999,-18613099.999999978,-54171199.999999955,601016
20211019,,0.0,108151700.0,0.0,-36037200.000000015,92316899.99999999,-43393099.99999998,-12886599.99999989,601016
20211020,,0.0,17288800.0,0.0,-15174100.000000035,-118729800.0,42361300.000000045,91542599.99999994,601016
20211021,,0.0,-364014800.00000006,0.0,-90591999.99999997,-131834799.99999997,-18392200.00000001,240818999.99999994,601016
20211022,,0.0,-223604400.0,0.0,-124079400.00000003,-138183200.0,3738799.999999974,258523800.00000006,601016
20211025,,0.0,61432500.0,0.0,-39028000.00000003,30722700.000000004,-30595100.00000002,38900399.99999993,601016
20211026,,0.0,-131092700.0,0.0,-123550800.00000001,1234699200.0000002,-432931499.99999994,-678216900.0,601016
20211027,,0.0,469644700.0,0.0,91437099.99999993,-573299000.0,205336000.00000006,276525899.99999994,601016
20211028,,0.0,-226368900.0,0.0,-66854199.999999985,-363205500.0,123174700.00000001,306885000.0,601016
20211029,,0.0,-192220099.99999997,0.0,-72567500.0,-81067600.00000001,-15554299.99999993,169189399.99999988,601016
20211101,,0.0,-101073200.0,0.0,8626199.999999953,41418300.000000015,-39443099.99999998,-10601399.999999994,601016
20211102,,0.0,-518634700.0,0.0,-131612900.00000001,-180903500.0,-62414700.000000015,374931000.0,601016
20211103,,0.0,-280620400.0,0.0,-77644899.99999999,-49567999.99999998,-125866999.99999997,253079900.00000006,601016
20211104,,0.0,253016900.0,0.0,-75127400.00000006,111586600.0,-53777299.99999996,17317999.999999885,601016
20211105,,0.0,-674614700.0,0.0,-161299900.00000006,-227317500.0,-96030200.00000004,484647500.00000006,601016
20211108,,0.0,47418400.0,0.0,-74357200.00000001,10211000.000000004,-21607299.99999996,85753600.0,601016
20211109,,0.0,-244856699.99999997,0.0,-115290400.00000001,-30758700.000000007,-15816800.000000004,161866000.0,601016
20211110,,0.0,-129187300.0,0.0,-36403299.99999998,-5517899.999999991,-53243499.999999985,95164700.00000001,601016
20211111,,0.0,-263108200.0,0.0,-29476200.000000026,-49823400.00000001,-13205900.000000002,92505499.99999996,601016
20211112,,0.0,122923400.0,0.0,15679200.000000019,22713999.999999996,-3934899.9999999795,-34458400.00000004,601016
20211115,,0.0,-290598000.0,0.0,-64433600.00000001,-96373400.0,-8094499.999999971,168901499.99999997,601016
20211116,,0.0,-98826500.0,0.0,-30474000.000000015,-42618100.00000001,-33751399.99999999,106843400.0,601016
20211117,,0.0,123344400.0,0.0,17048300.00000002,-12768600.000000006,-22746200.000000026,18466600.0,601016
20211118,,0.0,252525700.0,0.0,18976499.999999978,23815300.000000007,24415699.999999996,-67207399.99999999,601016
20211119,,0.0,-108087000.0,0.0,-30052399.99999998,-27246900.000000004,-19679200.00000002,76978499.99999999,601016
20211122,,0.0,133178400.0,0.0,8905200.000000004,25259900.000000007,-5824400.000000023,-28340700.00000007,601016
20211123,,0.0,-290032600.0,0.0,-97709599.99999999,-61009500.00000001,1036800.0000000029,157682200.0,601016
20211124,,0.0,28546500.0,0.0,5688100.000000013,-15845900.000000002,-23343099.999999978,33500900.000000037,601016
20211125,,0.0,-136395400.0,0.0,-76865900.0,-31394699.999999996,2168300.0000000177,106092300.0,601016
20211126,,0.0,-204883800.0,0.0,-76702500.0,-60609300.0,-24709100.0,162020900.0,601016
20211129,,0.0,13875600.0,0.0,-20965500.00000001,-15602799.999999998,-13655699.999999996,50223800.00000001,601016
20211130,,0.0,-66337100.0,0.0,-30409199.99999998,-8066299.999999992,-656800.0000000029,39132200.000000015,601016
20211201,,0.0,420542500.0,0.0,78646100.0,84909100.0,22807900.000000082,-186363100.00000006,601016
20211202,,0.0,-281550900.0,0.0,-62314100.0,-91780400.00000001,-22770100.00000002,176864500.0,601016
20211203,,0.0,408984100.00000006,0.0,74319700.00000001,65087800.00000002,11680700.00000007,-151088200.00000006,601016
20211206,,0.0,-180357500.0,0.0,-25055599.999999978,-92861400.00000001,-4577699.999999968,122494700.00000001,601016
20211207,,0.0,136880100.0,0.0,31641700.000000056,30901000.000000004,-27766599.999999963,-34776000.00000006,601016
20211208,,0.0,7899800.0,0.0,-2253500.000000022,-2684599.999999991,3547900.000000009,1390299.9999999884,601016
20211209,,0.0,-239712100.0,0.0,-59150900.0,-53454800.00000001,-29611800.000000004,142217500.00000003,601016
20211210,,0.0,-206846699.99999997,0.0,-98817200.0,-76887300.00000001,3442800.0000000247,172261699.99999997,601016
20211213,,0.0,207954199.99999997,0.0,6995699.999999997,87570099.99999999,-5084500.000000044,-89481400.0,601016
20211214,,0.0,67480200.0,0.0,-25401099.99999997,-11479200.00000001,14312600.00000002,22567699.999999966,601016
20211215,,0.0,269171800.0,0.0,5506099.999999933,66249700.000000015,-12004300.000000004,-59751500.000000015,601016
20211216,,0.0,-130690200.0,0.0,-19909399.999999985,-51642099.99999999,-711100.0000000058,72262600.00000001,601016
20211217,,0.0,356642500.0,0.0,16333299.999999944,88930000.0,20438300.00000002,-125701600.00000003,601016
20211220,,0.0,-598428900.0,0.0,-204591599.99999997,-170805899.99999997,-101922099.99999993,477319700.0,601016
20211221,,0.0,-104935600.0,0.0,-22236600.0,-79332500.00000001,-8522199.999999939,110091299.99999997,601016
20211222,,0.0,-107323400.0,0.0,-53702199.99999999,-32692399.999999996,-7615200.000000005,94009800.0,601016
20211223,,0.0,803015300.0,0.0,61425599.99999998,805734599.9999999,-234196600.00000003,-632963700.0,601016
20211224,,0.0,110056900.0,0.0,38631699.999999985,-347357599.99999994,72126799.99999993,236599100.00000003,601016
20211227,,0.0,-235249300.0,0.0,-51231500.000000015,14291999.999999998,-73762299.99999996,110701799.99999993,601016
20211228,,0.0,-291561500.0,0.0,-58089199.999999985,-112620399.99999999,-3923499.9999999856,174632999.99999997,601016
20211229,,0.0,-238236300.0,0.0,-55627900.00000001,-81779000.0,12879500.000000007,124527400.00000006,601016
20211230,,0.0,-74774900.0,0.0,-51149699.99999998,9328899.999999998,-4110200.000000004,45931100.00000001,601016
20211231,,0.0,-100624000.0,0.0,2911800.000000003,-10557600.000000002,-7972800.000000025,15618499.999999985,601016
20220104,,0.0,-72418400.0,0.0,-35177500.0,10643499.999999994,-3446300.0000000102,27980400.000000007,601016
20220105,,0.0,-392335500.0,0.0,-142586100.0,-136476900.0,-16432200.000000011,295495200.00000006,601016
20220106,,0.0,31157300.0,0.0,4893099.999999995,-12382100.0,-10196300.00000001,17685200.000000004,601016
20220107,,0.0,-247099900.00000003,0.0,-62781000.0,-56086300.0,-14927299.999999996,133794500.0,601016
20220110,,0.0,-273047500.0,0.0,-81403100.00000004,-142342500.0,-5384300.000000003,229129900.00000006,601016
20220111,,0.0,-122054599.99999999,0.0,-24321799.999999985,-60711299.99999999,753600.0000000058,84279599.99999999,601016
20220112,,0.0,15341500.0,0.0,-38034400.00000001,4792999.999999997,-5673100.000000013,38914500.00000001,601016
20220113,,0.0,-151916500.0,0.0,-44858600.00000001,-35536300.0,4252600.000000002,76142300.0,601016
20220114,,0.0,-34453000.0,0.0,-16276399.999999994,-6819800.0,-9026599.999999998,32122800.000000007,601016
20220117,,0.0,-71274400.0,0.0,-8534399.999999996,-13355900.000000002,-12230399.99999999,34120700.000000015,601016
20220118,,0.0,233217200.0,0.0,21212999.999999993,35472400.0,-14406800.000000004,-42278600.00000001,601016
20220119,,0.0,-76595600.0,0.0,-20017499.999999993,-33119200.0,-4012100.0000000093,57148800.00000001,601016
20220120,,0.0,-9488400.0,0.0,-2823199.999999997,-1190399.9999999995,-10483399.999999983,14497100.000000028,601016
