date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,56419300.0,0.0,12991599.999999998,45391300.0,-17465100.000000004,-40917899.99999999,601179
20210114,,0.0,28560900.0,0.0,-1886000.0000000037,1961500.000000001,-486100.0000000058,410500.00000001094,601179
20210115,,0.0,-49491100.0,0.0,-28350900.0,-19891100.0,12981999.999999998,35260100.0,601179
20210118,,0.0,-63546300.0,0.0,14160100.000000002,-1952699.9999999998,-17774800.000000015,5567299.999999995,601179
20210119,,0.0,-65376700.0,0.0,-17412000.0,-23164800.0,2895699.999999997,37681100.0,601179
20210120,,0.0,-18930300.0,0.0,-1592899.9999999995,-5555700.000000001,-3102500.0,10250900.000000002,601179
20210121,,0.0,-56334799.99999999,0.0,-110199.99999999983,-226800.00000000064,-4783100.000000004,5120199.999999995,601179
20210122,,0.0,1631500.0,0.0,7702399.999999998,-18723900.0,8343500.000000004,2677899.9999999995,601179
20210125,,0.0,-31996700.0,0.0,-12067400.000000002,-8145599.999999999,190599.9999999949,20022400.000000004,601179
20210126,,0.0,-9435200.0,0.0,-7253899.999999999,-3731300.0,3565200.0,7419899.999999998,601179
20210127,,0.0,4294600.0,0.0,855399.9999999997,4786500.0,-2646500.000000001,-2995300.000000002,601179
20210128,,0.0,-25124699.999999996,0.0,-12343200.0,-6968099.999999999,2770000.0,16541299.999999998,601179
20210129,,0.0,-24811700.0,0.0,-8567600.000000002,-7048800.000000001,664199.9999999962,14952199.999999998,601179
20210201,,0.0,-2881800.0,0.0,1060299.9999999998,2435500.0,-3778900.0000000033,283099.9999999995,601179
20210202,,0.0,-14781900.0,0.0,486800.00000000064,-9969400.0,7158799.999999999,2323899.9999999986,601179
20210203,,0.0,-22669300.0,0.0,-4613699.999999999,-3523700.0,1071499.9999999963,7065899.999999999,601179
20210204,,0.0,-16375800.0,0.0,-19272400.000000004,-51000.000000000226,-2798900.0000000033,22122299.999999996,601179
20210205,,0.0,-25684699.999999996,0.0,-6661399.999999999,-5588900.0,-5903699.999999999,18153999.999999996,601179
20210208,,0.0,-1967100.0,0.0,-4909400.000000001,-193299.99999999985,-2070500.0000000019,7173100.000000004,601179
20210209,,0.0,-2351900.0,0.0,2978200.000000002,-3494200.0,3116499.9999999986,-2600500.000000002,601179
20210210,,0.0,-9635900.0,0.0,548099.9999999994,-2306900.0000000005,-4859400.000000003,6618199.999999999,601179
20210218,,0.0,-104416200.00000001,0.0,-7071700.000000001,18854500.0,-36425400.0,24642699.999999996,601179
20210219,,0.0,42679799.99999999,0.0,-2856399.9999999944,12045400.0,-6547299.999999995,-2641599.9999999986,601179
20210222,,0.0,-12449200.0,0.0,-10058999.999999996,-2531299.9999999986,4199000.000000006,8391300.000000002,601179
20210223,,0.0,-14228599.999999998,0.0,-10609699.999999998,775699.9999999994,1319499.9999999981,8514499.999999998,601179
20210224,,0.0,-18810800.0,0.0,-10816600.0,-751000.0000000014,-225300.000000002,11792900.0,601179
20210225,,0.0,-43148300.0,0.0,-12082400.000000002,9389000.0,-9644999.999999996,12338400.000000002,601179
20210226,,0.0,-10962800.0,0.0,-5591799.999999998,-11882400.0,2358899.9999999986,15115200.0,601179
20210301,,0.0,-30397100.0,0.0,-6712700.0,1973800.0,-3832199.999999998,8571099.999999996,601179
20210302,,0.0,60663200.0,0.0,29254399.999999996,4924399.999999998,-5790100.000000002,-28388700.000000007,601179
20210303,,0.0,27972700.0,0.0,5452799.999999997,5789200.000000001,1245499.9999999928,-12487500.0,601179
20210304,,0.0,-15964000.0,0.0,-6959099.999999998,-1860800.0000000005,-2486599.9999999986,11306499.999999996,601179
20210305,,0.0,19242300.0,0.0,3090399.9999999995,1175700.0000000005,-8405000.0,4138899.9999999986,601179
20210308,,0.0,52895100.0,0.0,27917100.0,18423000.0,-17233899.999999993,-29106199.99999999,601179
20210309,,0.0,-38023600.0,0.0,-10247100.0,-1414600.0000000005,-3759399.999999996,15421000.000000004,601179
20210310,,0.0,-31660400.0,0.0,-9292100.0,-6996199.999999999,3185199.9999999953,13103200.000000002,601179
20210311,,0.0,-7564400.000000001,0.0,-4552300.0,-7849200.000000001,6474900.000000003,5926600.000000003,601179
20210312,,0.0,46790700.0,0.0,10153500.000000004,10999299.999999998,947399.9999999978,-22100100.000000004,601179
20210315,,0.0,30643500.0,0.0,-21832300.000000004,27308900.0,-10849499.999999998,5372900.0,601179
20210316,,0.0,91167800.0,0.0,22098500.000000004,34679100.0,-27480500.00000001,-29297100.00000001,601179
20210317,,0.0,-78261900.0,0.0,-8425500.000000002,-26949600.0,4874500.000000007,30500599.999999996,601179
20210318,,0.0,-1761100.0000000002,0.0,12521800.000000004,9489300.0,-1637100.0000000095,-20374100.0,601179
20210319,,0.0,25935300.000000004,0.0,2700799.999999999,10782600.000000002,-3982800.0000000065,-9500600.000000004,601179
20210322,,0.0,83773100.0,0.0,21485299.99999999,11556000.0,-8817700.000000004,-24223700.0,601179
20210323,,0.0,-96749400.0,0.0,-30572100.0,-28824400.0,11728699.99999999,47667800.00000001,601179
20210324,,0.0,18734300.0,0.0,-7179600.0,-5051199.999999999,-2036800.0000000028,14267600.000000002,601179
20210325,,0.0,-30222800.000000004,0.0,-17540700.0,-14577000.000000002,130299.99999999745,31987400.000000004,601179
20210326,,0.0,11437200.0,0.0,-1090399.9999999995,17737800.0,-9389699.999999998,-7257700.0,601179
20210329,,0.0,-29048100.0,0.0,-6329099.999999998,-5952100.0,5232200.000000003,7049099.999999994,601179
20210330,,0.0,-34778700.0,0.0,5954800.0,-25311099.999999996,2067100.0000000005,17289199.999999996,601179
20210331,,0.0,9621900.0,0.0,1653299.9999999993,789300.0000000001,1935300.000000002,-4377800.000000002,601179
20210401,,0.0,36121500.0,0.0,6689299.999999998,13637900.0,-14756699.999999996,-5570599.999999999,601179
20210402,,0.0,-16849300.0,0.0,5896199.999999999,-11527600.0,2751100.0000000014,2880200.0,601179
20210406,,0.0,-16182400.0,0.0,-6470799.999999997,-3978100.0,10429200.0,19800.000000000182,601179
20210407,,0.0,-8033600.0,0.0,-508100.000000004,633000.0000000001,1276000.0000000037,-1400999.999999999,601179
20210408,,0.0,-41714500.0,0.0,-11538300.000000002,-2680800.0000000005,7203899.999999999,7015200.0,601179
20210409,,0.0,-10429700.0,0.0,-763500.0000000014,7842200.0,-5519200.000000003,-1559500.0000000005,601179
20210412,,0.0,-15772900.0,0.0,-10024600.000000002,-6995599.999999999,2283299.999999999,14737000.0,601179
20210413,,0.0,-17661400.0,0.0,-11238000.000000002,-3748599.9999999995,118000.00000000182,14868600.000000002,601179
20210414,,0.0,4281000.0,0.0,-5016500.0,9956500.0,-7920000.0,2980000.0,601179
20210415,,0.0,-11629600.0,0.0,-4291599.999999998,-6115000.0,2351099.999999999,8055499.999999997,601179
20210416,,0.0,11390200.0,0.0,601800.0000000006,6124600.0,-6059700.0,-666600.0000000031,601179
20210419,,0.0,-2107600.0,0.0,4374800.0,-7811300.0,2797399.9999999977,639100.0000000031,601179
20210420,,0.0,-10703800.000000002,0.0,335199.9999999998,2134999.9999999995,-998400.0000000014,-1471799.9999999984,601179
20210421,,0.0,-21927700.0,0.0,-13334099.999999998,-2030900.0,4232099.999999998,11132900.000000002,601179
20210422,,0.0,-12157200.0,0.0,971499.9999999986,-2810299.9999999995,-664499.9999999981,2503300.0000000014,601179
20210423,,0.0,-18781800.0,0.0,-15686499.999999998,-23769500.0,12621999.999999998,26833999.999999996,601179
20210426,,0.0,-7789600.0,0.0,-5794900.000000001,-7195000.0,191900.00000000055,12798100.0,601179
20210427,,0.0,-13685100.0,0.0,-9636399.999999998,-11057700.0,4093099.9999999995,16601000.0,601179
20210428,,0.0,4533200.0,0.0,-15499.999999999545,-3956999.9999999995,557100.0000000003,3415499.9999999995,601179
20210429,,0.0,-3439200.0,0.0,3160100.0,2668399.9999999995,-111800.00000000064,-5716799.999999998,601179
20210430,,0.0,-9642500.0,0.0,-45199.99999999982,-6125500.0,1587799.9999999998,4582900.000000002,601179
20210506,,0.0,-2249700.0,0.0,7672599.999999999,-4514700.0,-2518400.0000000014,-639600.0000000003,601179
20210507,,0.0,10347900.0,0.0,2012300.0000000002,-2254000.0,-1736599.9999999986,1978400.0000000014,601179
20210510,,0.0,-12834800.0,0.0,-1382899.9999999995,2836500.0000000005,-261900.00000000055,-1191800.0000000007,601179
20210511,,0.0,5119700.0,0.0,7847099.999999998,3454699.9999999995,-7267800.0,-4033999.9999999986,601179
20210512,,0.0,-3305000.0,0.0,-3542400.0,-1127200.0000000002,3108900.000000001,1560799.9999999993,601179
20210513,,0.0,-27953300.0,0.0,-7084400.000000001,-14543000.0,7249700.0,14377600.000000002,601179
20210514,,0.0,21216800.0,0.0,2686499.9999999986,2680200.0,-6957500.000000002,1590799.9999999993,601179
20210517,,0.0,-11782500.0,0.0,-4499500.0,-2375900.0,1829400.0000000028,5046000.000000001,601179
20210518,,0.0,-3437900.0,0.0,-1564500.0000000005,-4274400.000000001,794200.0000000007,5044600.0,601179
20210519,,0.0,-13567100.0,0.0,-1759199.9999999995,-3180800.0,-611000.0000000014,5551000.000000001,601179
20210520,,0.0,2403400.0,0.0,-3591099.999999999,-2967400.0,3479800.0000000023,3078799.9999999986,601179
20210521,,0.0,-1673700.0,0.0,1162500.0,-7686100.0,3218599.999999999,3305000.0,601179
20210524,,0.0,6428700.0,0.0,1676100.0000000002,2103200.0,-5563900.000000001,1784500.0000000005,601179
20210525,,0.0,-7948500.0,0.0,3315200.000000002,-2916699.9999999995,-1895499.9999999972,1496999.9999999981,601179
20210526,,0.0,28646000.0,0.0,14430000.0,9359400.0,-1961399.9999999942,-21827999.999999993,601179
20210527,,0.0,-25622000.0,0.0,-3005599.9999999995,-9718000.0,5227500.0,7496099.999999996,601179
20210528,,0.0,-7750300.0,0.0,2888399.999999999,-1381499.9999999998,-253599.999999999,-1253199.9999999993,601179
20210531,,0.0,-21478200.0,0.0,-5431400.000000001,1435599.9999999998,1491100.0000000012,2504700.0000000023,601179
20210601,,0.0,-28699600.0,0.0,3560699.9999999995,-2910000.0,586500.0000000009,-1237300.0000000002,601179
20210602,,0.0,-18600600.0,0.0,7666700.000000001,123099.99999999988,-1625499.9999999972,-6164299.999999998,601179
20210603,,0.0,-26381100.0,0.0,1372200.0000000002,-6026999.999999999,-2495999.999999999,7150900.000000002,601179
20210604,,0.0,-46934000.0,0.0,-149400.00000000055,-29797199.999999996,11058500.0,18888000.0,601179
20210607,,0.0,-5214000.0,0.0,6394900.0,1901100.0000000002,-10758700.000000002,2462600.0000000023,601179
20210608,,0.0,-19706900.0,0.0,3085900.0000000005,-4027000.0,-553999.9999999964,1495100.000000002,601179
20210609,,0.0,-21102600.000000004,0.0,1909400.0000000005,0.0,-3752000.000000003,1842500.0,601179
20210610,,0.0,-23360000.0,0.0,-4835400.000000001,-261300.00000000003,827500.0,4269200.000000001,601179
20210611,,0.0,-23689200.0,0.0,-1134700.0000000002,-9848900.0,-1726900.0000000005,12710500.000000002,601179
20210615,,0.0,-15982400.0,0.0,-8181099.999999999,-2115100.0,67599.99999999991,10228600.000000002,601179
20210616,,0.0,2996000.0,0.0,3899500.0000000005,1255200.0,-4719900.000000003,-434800.0000000002,601179
20210617,,0.0,-24452000.0,0.0,-12340300.0,-8984200.0,11124500.000000002,10199900.000000002,601179
20210618,,0.0,-7330500.0,0.0,-3300599.9999999995,-3621199.9999999995,-1056600.000000001,7978400.000000002,601179
20210621,,0.0,-8443800.0,0.0,-914199.9999999985,-5530100.0,575899.9999999992,5868400.000000002,601179
20210622,,0.0,-2681200.0,0.0,1136300.0000000012,-6340999.999999999,1174500.0000000028,4030299.9999999995,601179
20210623,,0.0,-1927900.0,0.0,2372799.9999999995,-2973799.9999999986,484699.999999998,116300.00000000109,601179
20210624,,0.0,14148300.0,0.0,13443400.000000002,3831600.000000001,-9523100.000000004,-7751999.999999998,601179
20210625,,0.0,-23523400.0,0.0,-7324700.0,-4610700.0,5362399.999999998,6573000.000000002,601179
20210628,,0.0,-9374900.0,0.0,-1254600.0000000005,-607699.9999999998,1271399.9999999988,590900.0000000014,601179
20210629,,0.0,-18388100.0,0.0,-6886199.999999999,-2821599.9999999995,3788500.0000000014,5919400.000000001,601179
20210630,,0.0,42866100.0,0.0,6644500.000000003,9192600.0,-9635000.0,-6202200.000000003,601179
20210701,,0.0,-20360300.0,0.0,-4525899.999999999,-1666500.0,-280700.00000000163,6472900.0,601179
20210702,,0.0,-10730100.0,0.0,2328999.9999999986,-865600.0,-522300.0000000002,-941100.0000000013,601179
20210705,,0.0,-27027600.000000004,0.0,-6624900.0,-6296800.000000001,7421199.999999999,5500500.000000002,601179
20210706,,0.0,-18489400.0,0.0,-2169000.0,-8771000.0,-349000.00000000093,11288899.999999998,601179
20210707,,0.0,-12174800.0,0.0,3024099.9999999995,2354600.0,-6959100.000000001,1580299.9999999974,601179
20210708,,0.0,-22400000.0,0.0,-1136300.0,578400.0,-2944100.0000000033,3501900.0000000005,601179
20210709,,0.0,-20957500.0,0.0,-5393500.000000001,-5983800.0,2441199.999999999,8936000.000000004,601179
20210712,,0.0,-12856800.0,0.0,1569000.000000001,1102400.0,-625399.9999999997,-2045799.9999999993,601179
20210713,,0.0,-5318099.999999999,0.0,-50800.00000000154,664700.0,-3567500.0,2953699.999999999,601179
20210714,,0.0,-15870600.0,0.0,-11664799.999999998,-3552700.0,5040699.999999997,10176999.999999998,601179
20210715,,0.0,-12604700.0,0.0,-4037999.9999999995,1299800.0,-582300.0000000002,3320500.000000002,601179
20210716,,0.0,-2641300.0,0.0,-5441499.999999999,-1114899.9999999995,2309300.0000000005,4247200.000000003,601179
20210719,,0.0,-20745500.0,0.0,-590499.9999999995,-5981800.000000001,4147300.0000000023,2425100.0000000023,601179
20210720,,0.0,-8380500.0,0.0,1142300.0000000002,-8281499.999999999,-765499.9999999995,7904700.000000003,601179
20210721,,0.0,-11297900.0,0.0,1660700.0000000016,-3286999.9999999995,3041000.0000000037,-1414800.0000000002,601179
20210722,,0.0,19073200.0,0.0,3475499.9999999995,638400.0000000003,-4884800.0,770900.0000000014,601179
20210723,,0.0,38627500.0,0.0,6083500.000000004,2210499.9999999986,3394799.999999996,-11688800.000000002,601179
20210726,,0.0,-253924800.0,0.0,22070200.000000004,168876400.0,-92122500.0,-98824099.99999999,601179
20210727,,0.0,-119730800.0,0.0,-34677799.999999985,-59346200.00000001,44216499.99999998,49807400.000000015,601179
20210728,,0.0,93651700.0,0.0,-2645299.9999999884,-40095300.0,8493500.000000022,34247099.99999999,601179
20210729,,0.0,-19321400.0,0.0,-3619599.999999991,-10931500.0,20523199.999999996,-5972000.000000007,601179
20210730,,0.0,22876700.0,0.0,9938900.000000013,-994900.0000000001,-8076100.000000006,-867900.0000000087,601179
20210802,,0.0,-65286899.99999999,0.0,9809399.999999987,-12521999.999999998,1778500.0000000037,934099.9999999986,601179
20210803,,0.0,216243900.0,0.0,-4468299.999999981,176451600.0,-67067299.99999999,-104916100.00000003,601179
20210804,,0.0,5403700.0,0.0,-50950900.0,-41088700.00000001,28790200.000000004,63249399.999999985,601179
20210805,,0.0,-97199300.0,0.0,10206300.00000001,-28046500.000000004,2754399.999999987,15085900.000000002,601179
20210806,,0.0,-21324200.0,0.0,-7401100.000000006,-11228300.0,10177500.0,8451799.999999985,601179
20210809,,0.0,-9061800.0,0.0,-16868300.0,-2820999.999999999,13689799.999999996,5999400.000000005,601179
20210810,,0.0,-22789200.0,0.0,18128600.000000007,15898000.000000002,-17731600.0,-16294799.999999996,601179
20210811,,0.0,90835900.0,0.0,9762000.000000007,53268600.00000001,-22939500.000000007,-40090999.999999985,601179
20210812,,0.0,-37503400.0,0.0,-5299799.999999995,-603000.0000000019,-1247099.9999999912,7149899.9999999795,601179
20210813,,0.0,40637000.0,0.0,7676300.00000001,-1120799.9999999993,3817700.000000004,-10373099.999999994,601179
20210816,,0.0,-97135900.0,0.0,-31957099.999999993,-16172299.999999996,14551399.999999994,33577999.99999999,601179
20210817,,0.0,-20480500.0,0.0,-54541800.0,-17787299.999999996,-2775900.0000000014,75104900.0,601179
20210818,,0.0,9918300.0,0.0,1591299.999999992,-25437000.0,-6093799.999999992,29939600.00000001,601179
20210819,,0.0,-2483900.0,0.0,-17545199.999999996,-23928500.0,4869400.000000005,36604200.0,601179
20210820,,0.0,-7045400.0,0.0,-7165800.000000008,3674500.0000000005,-9931000.000000004,13422399.999999998,601179
20210823,,0.0,41054900.0,0.0,25144400.000000004,-14552199.999999998,5817800.0000000065,-16410100.000000002,601179
20210824,,0.0,-148096100.0,0.0,-16552000.000000007,-58436600.0,33536600.0,41452100.00000001,601179
20210825,,0.0,118690200.0,0.0,5625900.000000002,16320500.000000002,5195100.0000000205,-27141500.000000015,601179
20210826,,0.0,-18620800.0,0.0,-3972100.0000000093,-12670400.000000004,33214799.999999996,-16572399.999999998,601179
20210827,,0.0,-24898400.0,0.0,6186899.999999996,9036199.999999998,-10094799.999999996,-5128400.000000002,601179
20210830,,0.0,171660000.0,0.0,-2990599.9999999767,185712200.0,-69264000.00000001,-113457699.99999997,601179
20210831,,0.0,-63317299.99999999,0.0,-28988099.999999978,-19339899.999999996,13142799.999999989,35185200.00000001,601179
20210901,,0.0,-42689100.0,0.0,-14664299.999999966,-15082399.999999998,12496899.999999987,17249799.999999996,601179
20210902,,0.0,221045000.0,0.0,-1299000.0000000144,221476799.99999997,-81381999.99999997,-138795799.99999997,601179
20210903,,0.0,-177009500.0,0.0,-73810199.99999997,-207447300.00000003,116679100.00000003,164578400.00000003,601179
20210906,,0.0,-145049500.0,0.0,8277000.000000007,-2487099.999999991,-26639500.000000045,20849700.00000001,601179
20210907,,0.0,107654500.0,0.0,19689100.0,34780499.99999999,-611800.0000000029,-53857900.00000001,601179
20210908,,0.0,46008700.0,0.0,-9364799.999999996,-47445600.000000015,14299099.999999998,42511300.00000001,601179
20210909,,0.0,-92517300.0,0.0,-7669500.000000007,-34477299.99999999,-5700699.999999997,47847400.000000015,601179
20210910,,0.0,-506886100.0,0.0,-162880300.0,415635699.99999994,-164292800.0,-88462700.00000004,601179
20210913,,0.0,-132403400.0,0.0,-82833200.0,-300463000.0,154522900.0,228773400.00000003,601179
20210914,,0.0,-176597700.0,0.0,-57766099.99999997,-37987200.0,10794799.999999996,84958399.99999997,601179
20210915,,0.0,154710600.0,0.0,-133720900.00000004,-85873800.00000001,58193800.000000045,161400900.00000003,601179
20210916,,0.0,-297921300.0,0.0,-54379799.99999999,-182978900.0,41518100.00000005,195840600.0,601179
20210917,,0.0,49977299.99999999,0.0,8275700.000000015,-19945199.999999996,-2024599.9999999912,13694099.999999998,601179
20210922,,0.0,484203100.0,0.0,80114199.99999999,98259900.00000001,-42834099.99999996,-135540000.0,601179
20210923,,0.0,-139428700.0,0.0,-15408699.99999999,-63616200.00000001,13019400.000000022,66005500.00000003,601179
20210924,,0.0,-150607900.0,0.0,-47895999.999999985,10453300.0,-24630099.999999985,62072599.999999985,601179
20210927,,0.0,-153086200.0,0.0,-45340299.999999985,-59030000.0,-12290199.999999968,116660400.00000001,601179
20210928,,0.0,35704200.0,0.0,-11269400.000000022,-3000799.999999999,13795600.000000013,474599.99999999127,601179
20210929,,0.0,-33623800.0,0.0,-18044699.999999993,-15152300.0,-4037900.000000009,37235000.0,601179
20210930,,0.0,151538200.0,0.0,23694400.000000022,17699299.999999993,-23860399.999999974,-17533300.00000002,601179
20211008,,0.0,-178037200.0,0.0,-44547999.99999999,-9425900.000000002,-1638400.0000000014,55612299.99999999,601179
20211011,,0.0,-165894100.0,0.0,-75653000.00000001,-68648500.0,-2212399.9999999795,146513800.0,601179
20211012,,0.0,-81188800.0,0.0,-49306100.00000001,1515600.000000004,-25678499.999999985,73469000.00000001,601179
20211013,,0.0,-45842500.0,0.0,637899.9999999997,3792100.0000000005,-1387099.9999999912,-3043000.0000000107,601179
20211014,,0.0,-22914800.0,0.0,-4849799.999999995,204900.00000000236,-4037699.999999986,8682800.000000007,601179
20211015,,0.0,-16510800.0,0.0,140000.0,3117799.9999999995,-14046899.999999996,10789099.999999998,601179
20211018,,0.0,25016700.0,0.0,6528299.999999999,-2283800.000000001,1872700.0000000044,-6117199.9999999935,601179
20211019,,0.0,-17899800.0,0.0,14228799.999999993,-5849000.000000003,-8498199.999999996,118399.99999998327,601179
20211020,,0.0,85236800.0,0.0,-334099.99999999854,14389599.999999996,2008500.0000000037,-16064099.99999998,601179
20211021,,0.0,-30535300.000000004,0.0,-12972600.000000002,-14375499.999999998,-668999.9999999964,28017200.00000001,601179
20211022,,0.0,-43243900.0,0.0,-18082299.999999996,-13902200.0,-10654200.0,42638600.00000001,601179
20211025,,0.0,95003100.0,0.0,21864200.0,1628099.9999999995,-6141100.000000006,-17351199.99999999,601179
20211026,,0.0,37463900.0,0.0,1205699.9999999972,12680800.0,-9915800.0,-3970799.999999981,601179
20211027,,0.0,-21299899.999999996,0.0,-2115100.0000000023,-984799.9999999979,-13497099.99999999,16597100.00000001,601179
20211028,,0.0,-1821800.0,0.0,-12330800.000000007,-5713800.0,-11345800.0,29390499.999999993,601179
20211029,,0.0,-17093400.0,0.0,-38623200.0,-39482200.0,18804399.999999985,59301099.999999985,601179
20211101,,0.0,-64508800.0,0.0,-13459800.000000006,-19720800.0,17007500.0,16173200.000000015,601179
20211102,,0.0,-52750000.0,0.0,-23404500.0,-13530100.000000002,-6518899.999999994,43453400.0,601179
20211103,,0.0,-5752600.0,0.0,13359899.999999998,-13710900.000000002,1566800.0000000028,-1215799.9999999993,601179
20211104,,0.0,56925800.0,0.0,-1547700.0000000044,1389800.0000000002,-1810100.000000002,1968000.000000011,601179
20211105,,0.0,-129352400.0,0.0,-36830000.0,-6684900.0,-1471000.0000000037,44985900.00000002,601179
20211108,,0.0,11281300.000000002,0.0,-5329100.000000003,5863700.0,-16172799.999999998,15638300.0,601179
20211109,,0.0,-16096099.999999998,0.0,426500.00000000093,4366500.0,3772399.9999999977,-8565399.99999999,601179
20211110,,0.0,-60191200.0,0.0,-15802399.999999998,-4463100.000000001,-10994699.999999993,31260100.000000004,601179
20211111,,0.0,-24867199.999999996,0.0,-7661100.000000001,-959700.0000000002,2954099.9999999986,5666800.000000003,601179
20211112,,0.0,103160100.0,0.0,27266600.0,8839699.999999998,261400.00000003056,-36367700.00000001,601179
20211115,,0.0,-22831900.0,0.0,-3537000.0000000075,2428800.000000001,-13389599.99999999,14497800.000000007,601179
20211116,,0.0,-41550400.0,0.0,-3882100.0000000005,3187300.0,-10310900.000000002,11005599.999999994,601179
20211117,,0.0,115846900.0,0.0,1326300.0000000012,15604700.0,-10096299.999999993,-6834699.9999999935,601179
20211118,,0.0,120767000.0,0.0,-10643799.999999993,17295900.0,-1616899.999999987,-5035199.999999968,601179
20211119,,0.0,-24277300.0,0.0,-5237299.999999995,-13800700.000000002,12243999.999999996,6793999.999999996,601179
20211122,,0.0,-22380600.0,0.0,-25399.999999999636,3041799.999999998,-2813400.0000000014,-202899.99999999054,601179
20211123,,0.0,47364700.0,0.0,11693699.999999998,2895699.9999999995,6112600.000000002,-20702000.000000007,601179
20211124,,0.0,-29043800.0,0.0,-29065400.000000007,-3207300.0,-8981099.999999996,41253899.99999999,601179
20211125,,0.0,182569900.00000003,0.0,13863999.999999996,17309400.0,-2898699.9999999898,-28274700.00000001,601179
20211126,,0.0,-48745500.0,0.0,3517500.0,-37843100.0,14571999.999999989,19753700.000000026,601179
20211129,,0.0,82723500.0,0.0,41543200.000000015,22712800.000000004,-13898900.00000003,-50357000.00000001,601179
20211130,,0.0,-13558100.0,0.0,6913599.999999988,36824100.0,-2442299.999999996,-41295500.00000003,601179
20211201,,0.0,-85367400.0,0.0,22471399.999999993,4720200.0,2528999.9999999963,-29720600.000000015,601179
20211202,,0.0,-72866900.0,0.0,-42761299.99999999,-29966099.999999996,14123799.999999993,58603699.99999999,601179
20211203,,0.0,93081100.0,0.0,28900200.000000004,-6621199.999999999,-4091700.000000001,-18187199.999999993,601179
20211206,,0.0,-72249500.0,0.0,-7915700.0000000065,-28275600.0,16364099.999999998,19827100.00000001,601179
20211207,,0.0,-38879300.0,0.0,-8452200.000000002,-27445800.0,-6085200.000000005,41983099.99999999,601179
20211208,,0.0,-2451600.0,0.0,1824600.0000000005,9943400.0,6329400.000000005,-18097399.999999996,601179
20211209,,0.0,-40580000.0,0.0,-11560800.0,-23137400.000000004,6540000.0,28158099.999999996,601179
20211210,,0.0,-47091500.0,0.0,-17632300.000000004,-11647400.0,6214700.000000011,23065100.000000004,601179
20211213,,0.0,88005400.00000001,0.0,5563999.999999996,11424000.0,2395800.0000000177,-19383899.999999993,601179
20211214,,0.0,-7084500.0,0.0,14253899.999999994,8745900.000000002,-550199.9999999861,-22449600.00000001,601179
20211215,,0.0,245622700.0,0.0,17271600.0,75046600.0,-17323700.000000026,-74994600.00000003,601179
20211216,,0.0,-85409100.0,0.0,-12840100.000000002,-24786200.0,16807400.000000015,20818899.999999993,601179
20211217,,0.0,48655000.0,0.0,23791299.999999974,26530000.0,-7147799.999999989,-43173500.00000002,601179
20211220,,0.0,-142806300.0,0.0,-39784100.0,-30496800.0,15594199.999999983,54686800.0,601179
20211221,,0.0,-70470600.0,0.0,756700.0000000007,-19392499.999999996,11808300.0,6827500.0,601179
20211222,,0.0,-44357299.99999999,0.0,-12091800.000000004,-1442699.9999999998,10688899.999999994,2845599.999999995,601179
20211223,,0.0,134326900.0,0.0,17053400.0,7458099.999999999,-15699500.000000007,-8812000.000000007,601179
20211224,,0.0,-63607100.0,0.0,-18610399.99999999,-28468999.999999996,4610500.000000029,42468899.99999999,601179
20211227,,0.0,-62127000.0,0.0,-13782500.0,-6507999.999999997,-13429400.000000022,33719900.000000015,601179
20211228,,0.0,-30732700.0,0.0,-9538800.000000002,-10457800.000000002,-7176699.999999992,27173300.0,601179
20211229,,0.0,-53245600.00000001,0.0,-2775500.000000002,4975900.000000002,-1779800.0000000137,-420500.00000001094,601179
20211230,,0.0,30769899.999999996,0.0,-10927900.0,-13345200.0,13465000.0,10808300.0,601179
20211231,,0.0,-31083200.0,0.0,3589700.0000000023,-25707600.000000004,13317899.99999999,8800099.999999983,601179
20220104,,0.0,-59916600.0,0.0,-6245599.999999995,-7596200.0,4010900.0000000014,9830900.000000002,601179
20220105,,0.0,-167748600.0,0.0,-44034400.00000001,-6677100.0,6237399.999999998,44474099.99999998,601179
20220106,,0.0,-13064100.0,0.0,2834200.000000001,-9669200.0,13048300.0,-6213299.999999999,601179
20220107,,0.0,-20563500.0,0.0,-4026099.9999999967,-5400300.0,11698399.999999993,-2272099.999999991,601179
20220110,,0.0,5783300.0,0.0,-12066499.999999996,-2645899.9999999995,-4080799.999999999,18793100.000000004,601179
20220111,,0.0,-44280400.0,0.0,-48862799.999999985,-20818800.0,3566000.0000000037,66115700.0,601179
20220112,,0.0,115612500.0,0.0,-20922799.99999999,941099.9999999967,-40008400.0,59990200.00000001,601179
20220113,,0.0,-1002700.0,0.0,-10510000.00000001,-2160599.9999999995,7426999.999999989,5243600.000000006,601179
20220114,,0.0,-28008300.0,0.0,2899099.9999999986,1336800.0000000007,3319800.0000000047,-7555699.999999997,601179
20220117,,0.0,-49042200.0,0.0,7099600.0,-7427500.0,12323800.000000002,-11995900.000000002,601179
20220118,,0.0,16158400.0,0.0,12515200.000000004,9179500.000000002,3686400.0000000126,-25381200.000000007,601179
20220119,,0.0,48008400.0,0.0,5245000.0,13728600.000000002,1050200.0000000044,-20023800.00000001,601179
20220120,,0.0,-84816400.0,0.0,-12669899.999999998,-11632199.999999998,5777899.999999991,18524100.0,601179
