date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200219,,0.0,-291776500.0,0.0,-10554599.99999999,-261189300.0000001,61332600.00000002,210411300.0,300433
20200220,,0.0,120456100.0,0.0,-32610799.999999944,27282099.999999993,13186100.000000006,-7857399.9999999795,300433
20200221,,0.0,100146200.00000001,0.0,21030899.999999966,-184561699.99999997,120245199.99999997,43285500.00000003,300433
20200224,,0.0,52687800.0,0.0,-57060200.00000004,-63910400.00000001,45579199.999999985,75391400.0,300433
20200225,,0.0,-258651800.0,0.0,-120290299.99999999,-33724299.99999993,33836599.99999996,120178000.00000003,300433
20200226,,0.0,-50935200.00000001,0.0,-97963099.99999997,122240099.99999994,-35480199.99999997,11203100.000000013,300433
20200227,,0.0,-534397300.00000006,0.0,3348600.0000000056,-37747600.00000002,-24160699.999999925,58559599.99999999,300433
20200228,,0.0,-87502700.0,0.0,11059700.000000011,-232584099.99999997,92994899.99999999,128529500.0,300433
20200302,,0.0,-29564800.0,0.0,27951499.99999994,-164942300.0,65407200.000000015,71583500.00000001,300433
20200303,,0.0,55600100.0,0.0,-65462200.000000015,22394100.000000034,-26074599.999999993,69142600.00000001,300433
20200304,,0.0,-208559199.99999997,0.0,-169578200.0,-153010000.0,105853900.0,216734199.99999997,300433
20200305,,0.0,-41560500.0,0.0,-489300.0000000029,67505900.0,-65691900.00000002,-1324599.9999999912,300433
20200306,,0.0,-86836800.0,0.0,-27021999.99999997,17606200.000000007,-3289899.9999999795,12705699.999999996,300433
20200309,,0.0,-144217900.0,0.0,-105750899.99999997,-164031500.0,104043600.0,165738700.0,300433
20200310,,0.0,134635800.0,0.0,-1161800.0000000028,-4156099.9999999693,-135000.0,5452999.999999993,300433
20200311,,0.0,-157568700.0,0.0,-71458899.99999996,-39266899.999999985,18756100.000000007,91969700.00000001,300433
20200312,,0.0,-83904000.0,0.0,60299499.99999997,-138772100.0,38592200.000000015,39880499.99999999,300433
20200313,,0.0,-599900.0,0.0,-32452799.99999999,-43712700.00000001,34583600.00000001,41581800.0,300433
20200316,,0.0,-24639100.0,0.0,-108426600.00000003,-612511400.0,344938100.00000006,375999900.0,300433
20200317,,0.0,13465500.0,0.0,-245833299.99999994,31282200.00000001,110071300.00000004,104479800.00000003,300433
20200318,,0.0,67780300.0,0.0,-35426600.00000004,10550400.00000001,9824800.000000032,15051299.999999974,300433
20200319,,0.0,-10647900.0,0.0,-9521399.999999994,-750000.0,-58120700.0,68392099.99999999,300433
20200320,,0.0,-20886000.0,0.0,-13561500.000000015,38443100.000000015,27386599.999999963,-52268300.000000015,300433
20200323,,0.0,-273415800.0,0.0,-56116100.00000001,-282054800.0,111977800.00000006,226193200.00000003,300433
20200324,,0.0,-7165599.999999999,0.0,-21048099.999999978,22253100.000000015,-49273600.00000001,48068500.00000002,300433
20200325,,0.0,330642900.0,0.0,-75067600.00000009,416911900.0,-154020200.00000003,-187824099.99999997,300433
20200326,,0.0,-154261100.0,0.0,-57850000.0,-289675000.00000006,128423099.99999997,219101800.00000003,300433
20200327,,0.0,-259383000.0,0.0,8572999.999999957,-18611000.000000022,-7449399.999999951,17487400.000000015,300433
20200330,,0.0,17454000.0,0.0,-42764000.000000015,-28933599.99999997,12045599.999999978,59652099.99999999,300433
20200331,,0.0,-60053600.0,0.0,17415100.00000002,21183999.999999996,-23216500.000000015,-15382600.00000002,300433
20200401,,0.0,372743700.0,0.0,104943900.0,106470000.0,-100145700.0,-111268100.00000004,300433
20200402,,0.0,348897600.0,0.0,132628999.99999994,145729600.00000003,-85254700.00000001,-193103800.00000006,300433
20200403,,0.0,-39262500.0,0.0,54645299.999999985,18528199.999999996,322500.0,-73496100.0,300433
20200407,,0.0,6254600.0,0.0,48501499.99999994,119988000.00000003,-67159800.00000003,-101329700.00000001,300433
20200408,,0.0,2042200.0,0.0,-80846400.0,-136803600.0,78444000.00000009,139206100.0,300433
20200409,,0.0,-247329500.0,0.0,-66223099.9999999,-141404899.99999997,17191399.999999993,190436499.99999997,300433
20200410,,0.0,-79971400.0,0.0,-30143600.000000007,-81960299.99999999,28139399.99999995,83964600.00000003,300433
20200413,,0.0,210384199.99999997,0.0,-21802900.000000007,-164449099.99999997,67995900.0,118256099.99999999,300433
20200414,,0.0,-146993100.0,0.0,35513899.99999999,-218260500.00000003,91664300.0,91082200.00000001,300433
20200415,,0.0,-106282099.99999999,0.0,-72525200.00000004,94961800.0,-22035200.00000004,-401299.9999999738,300433
20200416,,0.0,-9036500.0,0.0,30343700.000000026,-46981999.99999999,-13896800.000000004,30535200.000000004,300433
20200417,,0.0,294090800.0,0.0,37395699.999999925,153044500.00000003,-99967099.99999993,-90473099.99999997,300433
20200420,,0.0,-144630400.0,0.0,-5568499.999999985,-12424799.999999996,-13823399.999999965,31816800.000000004,300433
20200421,,0.0,-119901500.0,0.0,5655899.999999965,-34338699.99999999,23188099.999999978,5494700.000000011,300433
20200422,,0.0,-96893500.0,0.0,-3631800.000000003,-33082799.99999999,22027900.000000007,14686699.999999983,300433
20200423,,0.0,-210436699.99999997,0.0,-88451899.99999999,-114278600.0,53543899.99999999,149186600.0,300433
20200424,,0.0,-48176800.0,0.0,3481899.999999987,-150119799.99999997,54392399.99999998,92245300.0,300433
20200427,,0.0,57608900.0,0.0,29123899.999999993,-38155900.0,-9281000.000000022,18312899.99999999,300433
20200428,,0.0,271962900.0,0.0,45303899.99999999,151338000.0,-67518799.99999997,-129123200.0,300433
20200429,,0.0,90171100.0,0.0,53789500.000000045,66987599.999999985,-51460599.99999998,-69316400.0,300433
20200430,,0.0,57061400.0,0.0,-70123999.99999994,124813699.99999999,-39672099.99999999,-15017599.999999948,300433
20200506,,0.0,-35766400.0,0.0,-159452900.0,741299.9999999738,50381899.99999995,108329699.99999994,300433
20200507,,0.0,-72373300.0,0.0,26230500.00000003,-24204099.99999998,-20911700.000000056,18885300.000000026,300433
20200508,,0.0,-8042900.0,0.0,-53952200.000000015,6457200.000000011,-1892099.9999999912,49387200.000000015,300433
20200511,,0.0,-187562300.0,0.0,-169310400.0,-59663799.99999999,38267900.00000001,190706300.0,300433
20200512,,0.0,221936699.99999997,0.0,12791399.999999994,126129800.00000003,-74240700.0,-64680499.99999999,300433
20200513,,0.0,-46126200.0,0.0,-53057199.99999998,58148400.0,1969599.9999999912,-7060699.999999997,300433
20200514,,0.0,-25402600.000000004,0.0,29401800.000000004,-78436500.00000001,4925199.999999968,44109500.00000001,300433
20200515,,0.0,76949400.0,0.0,-26783399.999999966,83727000.0,-55620000.0,-1323599.999999933,300433
20200518,,0.0,-393650100.0,0.0,-209848000.00000003,-446315500.0,152256099.99999994,503907400.00000006,300433
20200519,,0.0,182775000.0,0.0,18086099.999999933,-11423600.000000006,61718000.00000003,-68380500.0,300433
20200520,,0.0,-106874500.0,0.0,-77022799.99999999,-69884100.00000001,17242600.00000002,129664300.0,300433
20200521,,0.0,-131411100.0,0.0,-51225000.0,-36910800.0,-21944699.999999974,110080399.99999997,300433
20200522,,0.0,-115265900.0,0.0,-9016300.00000001,-125444700.0,58707200.000000015,75753800.00000001,300433
20200525,,0.0,-108158900.0,0.0,-26110699.999999996,-33860800.0,3121300.0000000102,56850200.00000001,300433
20200526,,0.0,105242000.0,0.0,99491300.00000001,57501500.0,-49987200.000000015,-107005700.0,300433
20200527,,0.0,-183016100.0,0.0,-35500200.00000001,-64533300.0,35895200.00000001,64138299.99999998,300433
20200528,,0.0,-17921300.0,0.0,-23724899.99999998,43371199.99999999,7069599.999999992,-26715799.99999998,300433
20200529,,0.0,-55194300.0,0.0,-1604400.0000000233,-39133200.000000015,-7937500.0,48675200.00000001,300433
20200601,,0.0,-67048400.0,0.0,-12761399.999999957,443247999.99999994,-213711000.0,-216775499.99999997,300433
20200602,,0.0,564206600.0,0.0,89530800.00000001,115855000.00000007,-85182100.00000006,-120203699.99999996,300433
20200603,,0.0,276413400.0,0.0,90049500.00000012,61214700.000000015,-83595999.99999991,-67668200.0,300433
20200604,,0.0,-5922200.0,0.0,11469599.99999999,-27517400.000000015,52970299.999999985,-36922500.0,300433
20200605,,0.0,118302700.0,0.0,28159300.000000004,89025399.99999997,-28510900.000000037,-88673900.0,300433
20200608,,0.0,-38732300.0,0.0,-110338099.99999997,74579399.99999999,32508099.999999978,3250600.0000000494,300433
20200609,,0.0,105740300.0,0.0,37291200.00000003,75711899.99999999,-37896899.99999995,-75106199.99999999,300433
20200610,,0.0,144422600.0,0.0,78685500.00000003,82860100.00000001,-72008699.99999996,-89536999.99999997,300433
20200611,,0.0,59377000.0,0.0,42464700.000000015,-60893500.00000002,10563899.999999994,7864800.000000032,300433
20200612,,0.0,279302100.0,0.0,43310599.99999998,186424600.0,-119609599.99999999,-110125599.99999997,300433
20200615,,0.0,-294070600.0,0.0,17518700.000000026,-27740200.00000004,-70389800.00000003,80611100.0,300433
20200616,,0.0,35655600.0,0.0,60295299.999999985,-42282200.000000015,-110900.00000003783,-17902299.999999996,300433
20200617,,0.0,34238200.0,0.0,53737799.999999985,38425500.00000003,-20277699.999999966,-71885500.00000003,300433
20200618,,0.0,640634600.0,0.0,120243399.99999997,354702499.99999994,-223049199.99999997,-251896799.99999997,300433
20200619,,0.0,101502900.00000001,0.0,-10539199.999999983,-200541900.00000003,77070999.99999999,134010000.0,300433
20200622,,0.0,-37409100.0,0.0,-72767099.99999999,-12736299.999999974,26394299.99999993,59109099.99999996,300433
20200623,,0.0,-195237200.0,0.0,6344000.000000015,-11966900.000000022,-31680999.999999985,37303899.99999999,300433
20200624,,0.0,115925200.0,0.0,-48308000.00000003,132010800.00000001,-40001000.00000006,-43701699.999999985,300433
20200629,,0.0,-262272300.0,0.0,-108706600.00000003,50212600.00000002,-38540400.00000001,97034400.00000003,300433
20200630,,0.0,211709000.0,0.0,101793999.99999994,32050199.999999896,-78695600.00000004,-55148600.00000001,300433
20200701,,0.0,31910300.000000004,0.0,67746999.99999997,-125920399.99999994,28111100.000000007,30062399.99999998,300433
20200702,,0.0,-390356400.0,0.0,-151919600.00000006,25501300.000000045,-58999.99999994179,126477400.00000006,300433
20200703,,0.0,-556604400.0,0.0,-234966800.0000001,-62159199.999999985,-37675799.99999987,334801700.0,300433
20200706,,0.0,-7032200.0,0.0,-60928399.99999996,-48084800.000000104,4526399.999999994,104486700.00000006,300433
20200707,,0.0,194524900.00000003,0.0,-107387799.99999999,86076600.00000003,-28838999.99999994,50150199.99999997,300433
20200708,,0.0,403689900.0,0.0,-6712299.999999959,159398500.00000006,-106035899.99999997,-46650199.99999997,300433
20200709,,0.0,-308114900.0,0.0,19947399.999999907,-770286000.0,317934800.0000001,432403700.0,300433
20200710,,0.0,304628000.0,0.0,-110259699.99999987,175707400.00000006,-124391500.00000009,58943700.0000001,300433
20200713,,0.0,295148700.0,0.0,158887699.99999988,-467249500.0000001,197011799.99999994,111349900.00000006,300433
20200714,,0.0,-1082791300.0,0.0,-364420300.0,-1610572300.0000005,736486500.0000001,1238506200.0,300433
20200715,,0.0,-204402599.99999997,0.0,-151827199.99999988,-244358200.00000006,2188200.00000007,393997199.99999994,300433
20200716,,0.0,100274100.0,0.0,-73069599.99999993,-174352799.99999985,-60920500.00000003,308342799.99999994,300433
20200717,,0.0,206596600.0,0.0,-9521600.000000035,61708000.00000003,26774100.000000034,-78960500.00000003,300433
20200720,,0.0,-121284300.0,0.0,-110840200.00000004,-313131000.00000006,163079199.99999997,260892000.00000003,300433
20200721,,0.0,-221374600.0,0.0,-209980999.9999999,-124536599.99999996,63616699.999999985,270900799.99999994,300433
20200722,,0.0,103889100.0,0.0,12939700.000000011,150095799.99999994,-76857799.99999999,-86177600.00000001,300433
20200723,,0.0,-127050400.00000001,0.0,-79903600.0,-348778300.0,99531900.00000003,329150000.0,300433
20200724,,0.0,-411620000.0,0.0,-35006799.99999993,-607099100.0,171690099.99999994,470415700.0,300433
20200727,,0.0,154943000.0,0.0,26656900.000000022,-89245600.00000004,84937799.99999999,-22349200.000000056,300433
20200728,,0.0,-21351800.0,0.0,-98787900.00000007,106860899.99999997,-72527699.99999997,64454700.000000015,300433
20200729,,0.0,624489900.0,0.0,-129498300.00000001,500835600.0,-149446400.0,-221890900.00000003,300433
20200730,,0.0,-485400700.0,0.0,-71080000.0,-261888700.00000003,33088099.999999978,299880700.00000006,300433
20200731,,0.0,500607100.0,0.0,84748200.00000007,116400399.99999994,-43780899.99999996,-157367699.99999988,300433
20200803,,0.0,-46764300.0,0.0,-8746199.999999953,40000199.999999896,-19495800.00000002,-11758200.00000007,300433
20200804,,0.0,-315302700.0,0.0,-100820200.00000004,-333533800.00000006,84980499.99999988,349373600.00000006,300433
20200805,,0.0,-164962500.0,0.0,-69261900.00000003,-52943300.000000015,-7809700.000000011,130015099.99999994,300433
20200806,,0.0,1206000.0,0.0,-55414899.99999998,19350400.000000007,-14216800.000000004,50281299.99999997,300433
20200807,,0.0,-369975500.0,0.0,201276499.99999994,-904513700.0,176385900.00000012,526851300.00000006,300433
20200810,,0.0,-258301200.0,0.0,-247561300.00000006,-191962999.99999997,83648300.00000001,355875899.99999994,300433
20200811,,0.0,-22956000.0,0.0,54648200.0,-82585799.99999999,-23219899.99999998,51157500.0,300433
20200812,,0.0,47780200.00000001,0.0,17934600.000000063,77206599.99999996,-75705000.0,-19436200.000000026,300433
20200813,,0.0,-178053800.0,0.0,5729800.000000032,-57283200.0,-30109500.000000045,81662899.99999997,300433
20200814,,0.0,245585400.0,0.0,17906399.999999993,50816100.00000001,3935299.9999999884,-72657800.00000003,300433
20200817,,0.0,161123500.0,0.0,52554499.999999896,100748699.99999996,-28314100.000000034,-124989199.99999999,300433
20200818,,0.0,-292775900.0,0.0,-60352200.000000015,-248327700.0,97805800.00000001,210874199.99999997,300433
20200819,,0.0,-144738100.0,0.0,-35719100.00000004,-314720799.99999994,138370999.9999999,212068800.00000006,300433
20200820,,0.0,289202900.0,0.0,-51633000.00000003,519515400.00000006,-250743500.00000006,-217139100.00000003,300433
20200821,,0.0,1083500.0,0.0,52895699.999999925,-13452799.999999989,-21503699.999999955,-17939199.99999998,300433
20200824,,0.0,876693600.0,0.0,16150099.999999803,625758300.0000001,-299009599.99999994,-342898800.00000006,300433
20200825,,0.0,120143100.0,0.0,-13957500.0,-65406800.00000022,45882999.99999988,33481300.000000045,300433
20200826,,0.0,-441989200.0,0.0,-160860500.00000018,-373831400.0000001,61775100.00000009,472916800.00000006,300433
20200827,,0.0,-156344200.0,0.0,69641400.00000013,-207257699.99999997,-21031600.000000034,158647800.0,300433
20200828,,0.0,247153200.0,0.0,21872400.000000052,8290000.0,-22362799.99999999,-7799600.000000064,300433
20200831,,0.0,-190196500.0,0.0,-29410200.00000004,-263290100.00000003,37821000.00000006,254879199.99999997,300433
20200901,,0.0,442640500.0,0.0,88595599.99999997,-328897600.0000001,141784599.9999999,98517300.0000001,300433
20200902,,0.0,39929800.0,0.0,-9371300.000000047,21723300.00000002,-39675699.99999978,27323699.999999955,300433
20200903,,0.0,-104061100.0,0.0,-90747500.0,-57283000.00000003,34126199.999999955,113904299.99999997,300433
20200904,,0.0,-221137200.0,0.0,-88186999.99999997,-232103099.9999999,23880599.999999978,296409399.99999994,300433
20200907,,0.0,-557766800.0,0.0,-138410000.0,-456431300.00000006,88166100.0,506675199.99999994,300433
20200908,,0.0,-30704800.0,0.0,-172130900.00000012,27642700.00000004,63972699.999999896,80515400.00000001,300433
20200909,,0.0,-285471900.0,0.0,-215714299.99999994,136820500.00000003,-119449300.00000007,198343099.99999997,300433
20200910,,0.0,-140010900.0,0.0,-166993200.00000006,27134599.999999993,39622000.00000012,100236500.00000001,300433
20200911,,0.0,498116900.0,0.0,40500699.999999925,204471600.00000003,-85413099.99999997,-159559099.99999997,300433
20200914,,0.0,173419600.0,0.0,-8319299.99999993,-55649899.99999991,46069300.000000075,17899900.000000052,300433
20200915,,0.0,-434121800.0,0.0,-127207400.00000006,-247816300.00000006,53167100.00000007,321856400.0,300433
20200916,,0.0,-319489800.0,0.0,-86737700.00000004,-188176500.0,-2158099.9999999767,277072400.0,300433
20200917,,0.0,21676600.0,0.0,-22708700.000000026,-100510399.99999997,30168399.999999966,93050599.99999997,300433
20200918,,0.0,272188000.0,0.0,6502800.0000000615,144853800.00000006,-37053300.000000015,-114303399.99999997,300433
20200921,,0.0,-352888900.0,0.0,-117534899.99999999,-217325899.99999997,51340599.99999998,283520100.0,300433
20200922,,0.0,-32644800.0,0.0,-39305199.99999997,-16707299.999999996,24579199.99999998,31433299.99999998,300433
20200923,,0.0,-92130000.0,0.0,-42059799.99999996,88723600.0,-75891200.00000003,29227300.000000034,300433
20200924,,0.0,-424563000.0,0.0,-61358799.99999997,-223543800.0,19621399.999999993,265281200.00000003,300433
20200925,,0.0,29932300.0,0.0,-64463800.000000045,28801800.000000004,-30237500.0,65899499.99999997,300433
20200928,,0.0,93948000.0,0.0,-6992600.0000000205,46977700.00000001,-15362999.999999957,-24621999.99999997,300433
20200929,,0.0,58830600.00000001,0.0,5400899.999999965,54928200.0,-49822900.00000001,-10506299.999999974,300433
20200930,,0.0,-83748000.0,0.0,-28252999.999999955,-60704000.000000015,3112999.9999999925,85844000.00000001,300433
20201009,,0.0,930403700.0,0.0,155472099.9999999,586410499.9999999,-290424300.00000006,-451458300.0,300433
20201012,,0.0,-16562200.0,0.0,-122542200.00000001,-46205800.000000015,34507799.999999985,134240199.99999997,300433
20201013,,0.0,-308757400.0,0.0,-74986500.00000009,-157295000.0,55378600.00000001,176902899.99999994,300433
20201014,,0.0,-397328000.0,0.0,-250670400.0000001,-194656500.0000001,81438300.00000001,363888600.0,300433
20201015,,0.0,150792500.0,0.0,-123357799.99999999,170054600.0,-4776200.000000026,-41920599.99999998,300433
20201016,,0.0,-357458700.0,0.0,-89295500.00000003,-175690000.0,71565299.99999999,193420200.0,300433
20201019,,0.0,-195098300.00000003,0.0,-26535700.00000007,-53627200.000000015,50960100.00000002,29202900.000000007,300433
20201020,,0.0,266719800.0,0.0,48922699.99999997,106650900.00000004,-83956400.0,-71617299.99999996,300433
20201021,,0.0,-357013700.0,0.0,-14764000.000000015,-347530400.0,84041199.99999996,278253100.0,300433
20201022,,0.0,-83290400.00000001,0.0,-2378400.0000000014,-69377899.99999999,15628300.000000017,56128100.000000015,300433
20201023,,0.0,-270632000.0,0.0,-53962600.00000002,-146317999.99999997,27639100.000000034,172641500.0,300433
20201026,,0.0,74952600.0,0.0,47704400.00000002,61140800.000000015,-75318700.00000003,-33526600.0,300433
20201027,,0.0,-90238300.0,0.0,-183429599.9999999,-33013799.999999974,66562500.0,149880900.00000003,300433
20201028,,0.0,1316964600.0,0.0,169674100.00000003,429286100.0,-193531100.0,-405429000.0,300433
20201029,,0.0,-142349800.0,0.0,-65445899.99999996,-236058300.00000003,95878499.99999999,205625799.99999994,300433
20201030,,0.0,-1302598000.0,0.0,-87000600.00000012,-1119802800.0,264390000.0,942413400.0,300433
20201102,,0.0,-3488399.9999999995,0.0,-85306100.0,-87627200.00000001,66197400.00000005,106735900.00000004,300433
20201103,,0.0,-335042800.0,0.0,-95185500.00000003,-58633499.999999985,-25250999.999999985,179069799.99999997,300433
20201104,,0.0,-61982000.0,0.0,-12665899.999999965,51700600.000000015,-66762699.99999997,27727999.999999993,300433
20201105,,0.0,37091600.0,0.0,7823399.999999965,-46650299.999999985,29518100.00000005,9308699.999999953,300433
20201106,,0.0,-281940000.0,0.0,-77825199.99999997,-134786000.00000003,9546399.999999994,203064800.00000003,300433
20201109,,0.0,367019000.0,0.0,-13073799.999999901,119624300.00000007,-16767400.000000052,-89783200.00000007,300433
20201110,,0.0,-349538399.99999994,0.0,-95760800.00000001,-401402800.00000006,136001099.99999994,361162500.0,300433
20201111,,0.0,-380508200.0,0.0,-82699199.99999999,-209559500.0,53057600.00000002,239201200.00000003,300433
20201112,,0.0,-137263200.0,0.0,-7835699.999999997,-56852500.0,5269300.000000003,59418899.99999999,300433
20201113,,0.0,-407465100.0,0.0,-138354000.0,-204367399.99999997,48291500.000000015,294429900.0,300433
20201116,,0.0,-219970500.0,0.0,-60628300.000000015,-284248900.00000006,45880499.99999988,298996700.0,300433
20201117,,0.0,31877500.0,0.0,-17625699.999999925,-94104500.0,2620699.9999999246,109109599.99999999,300433
20201118,,0.0,54480500.0,0.0,-47341400.00000007,-28869599.999999993,72976200.00000003,3234899.9999999795,300433
20201119,,0.0,-12195600.0,0.0,22248700.000000026,-34532299.99999999,745199.999999968,11538499.999999985,300433
20201120,,0.0,-96189200.0,0.0,-40564799.99999999,-48560100.0,11204799.999999996,77920099.99999999,300433
20201123,,0.0,-76700100.0,0.0,-97711200.00000003,-49335500.00000001,75305500.00000003,71741300.00000001,300433
20201124,,0.0,-141509400.0,0.0,-40238200.0,-86095999.99999999,28274499.99999997,98059700.00000001,300433
20201125,,0.0,-17717000.0,0.0,-45731899.99999995,39715700.0,-22824499.99999997,28840699.999999996,300433
20201126,,0.0,223776200.0,0.0,28926200.000000026,82447699.99999999,-79685100.00000001,-31688799.999999974,300433
20201127,,0.0,462326400.0,0.0,-23226200.000000026,150674200.00000003,-35062399.99999998,-92385700.0,300433
20201130,,0.0,312611900.0,0.0,-22081800.000000004,27843099.999999978,-32276200.000000026,26514800.000000034,300433
20201201,,0.0,285309600.0,0.0,-49448000.00000003,-71459700.00000001,-23711200.000000026,144619000.0,300433
20201202,,0.0,87375500.0,0.0,-120055699.99999996,-67333800.00000001,14553999.999999978,172835600.0,300433
20201203,,0.0,89705700.0,0.0,-96299300.00000004,-96961600.0,60173300.000000015,133087600.00000001,300433
20201204,,0.0,101421400.0,0.0,-71908299.99999999,-12727299.999999996,31657900.000000007,52977700.00000001,300433
20201207,,0.0,395420000.0,0.0,-40120400.00000001,189362599.99999997,-127513300.00000001,-21728899.999999993,300433
20201208,,0.0,-105623900.0,0.0,-67800999.99999999,-34519199.999999985,12183199.999999996,90136999.99999997,300433
20201209,,0.0,-50902900.0,0.0,-96916999.99999997,27085299.99999999,-42146199.999999955,111977800.00000003,300433
20201210,,0.0,187572800.0,0.0,104756800.0,-69301599.99999999,-40598499.999999985,5143300.000000018,300433
20201211,,0.0,-93674400.0,0.0,55237300.000000104,166371599.99999997,-172951699.99999997,-48657400.00000005,300433
20201214,,0.0,-419769300.0,0.0,-20727500.0,-639313900.0000001,201826500.0000001,458214900.0,300433
20201215,,0.0,111242400.0,0.0,52946500.000000015,-234273999.99999997,16145400.00000001,165182100.0,300433
20201216,,0.0,-305839100.0,0.0,-117847399.99999999,-180732600.00000003,77479499.99999997,221100500.00000003,300433
20201217,,0.0,-152424200.0,0.0,-112741200.00000003,-140364900.00000003,60643399.99999996,192462700.0,300433
20201218,,0.0,-243601400.0,0.0,-50632500.00000004,-107253499.99999999,34509100.0,123376899.99999999,300433
20201221,,0.0,25354500.0,0.0,-42457900.00000001,-42375700.0,24560800.00000002,60272700.00000001,300433
20201222,,0.0,41827600.0,0.0,-13314000.000000015,61005099.999999985,-42579300.0,-5111900.000000023,300433
20201223,,0.0,184446699.99999997,0.0,2702900.000000009,51864100.0,-1517799.9999999884,-53049200.00000002,300433
20201224,,0.0,-43096400.0,0.0,-44058100.000000015,-80594199.99999999,30870100.00000002,93782300.0,300433
20201225,,0.0,182066200.0,0.0,45172600.00000002,60542799.999999985,-60819899.99999998,-44895600.000000015,300433
20201228,,0.0,-129812800.0,0.0,16720699.99999996,9456699.999999983,-29140499.999999993,2963000.000000029,300433
20201229,,0.0,13223100.0,0.0,18417699.999999966,13230999.999999985,-35981499.99999998,4332700.000000005,300433
20201230,,0.0,-127405400.00000001,0.0,-87291400.0,-47484500.00000001,20148099.999999978,114627799.99999999,300433
20201231,,0.0,37278400.0,0.0,-91391799.99999997,-36706399.99999999,56994900.00000005,71103399.99999997,300433
20210104,,0.0,66856100.0,0.0,-53551800.0,25425599.999999978,-13568800.000000047,41695000.00000004,300433
20210105,,0.0,938930600.0,0.0,211757099.9999999,470344500.0,-266272400.0000002,-415829200.0,300433
20210106,,0.0,364815800.0,0.0,-16061600.000000035,217070700.00000006,-114215000.0,-86793999.99999994,300433
20210107,,0.0,211113900.0,0.0,-8979300.000000076,28898600.000000007,-91223099.99999997,71303700.00000003,300433
20210108,,0.0,-468025899.99999994,0.0,-173512300.00000012,-199469700.0,12047200.000000011,360934900.00000006,300433
20210111,,0.0,737426600.0,0.0,47710299.999999985,522438300.0,-213828699.99999994,-356319800.0000001,300433
