date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200610,,0.0,25950600.0,0.0,-116513299.99999987,-131857799.99999999,128400599.99999997,119970600.00000004,688126
20200611,,0.0,225405400.0,0.0,74262500.0,-89633700.00000003,28059300.000000075,-12688200.00000007,688126
20200612,,0.0,-321969200.0,0.0,-172487500.0,-204547100.0,125459300.00000007,251575300.00000003,688126
20200615,,0.0,-188272900.0,0.0,-164345199.99999988,-23062799.99999999,36357500.0,151050600.0,688126
20200616,,0.0,33429800.0,0.0,42318999.99999994,-199964399.99999994,96870900.0000001,60774600.00000003,688126
20200617,,0.0,-359245100.0,0.0,-155173900.0,-431263000.0,238495200.00000003,347941600.00000006,688126
20200618,,0.0,-11424200.0,0.0,-135781799.99999994,83100400.00000001,3978800.0000000466,48702500.0,688126
20200619,,0.0,-81579000.0,0.0,-118800899.99999997,-52311000.00000006,42920699.999999925,128191300.00000001,688126
20200622,,0.0,704696600.0,0.0,157875199.99999988,-7105599.999999977,-4756299.999999901,-146013400.00000003,688126
20200623,,0.0,-136771600.0,0.0,-163292700.00000003,-113402399.99999999,87931300.00000004,188763800.0,688126
20200624,,0.0,404338700.0,0.0,-7535200.000000186,46636399.99999999,-11161200.000000099,-27939899.99999998,688126
20200629,,0.0,164595500.0,0.0,-64306999.99999997,20333099.999999978,21026100.000000007,22947900.000000007,688126
20200630,,0.0,-101986800.0,0.0,-22167200.00000001,-251006200.00000003,145918799.9999999,127254699.99999997,688126
20200701,,0.0,-369534200.0,0.0,-228900900.00000012,-213429400.0,122538399.99999997,319791900.0,688126
20200702,,0.0,104730000.0,0.0,-109659499.99999997,-54447899.99999997,64205599.99999998,99901699.99999999,688126
20200703,,0.0,-275222200.0,0.0,-196302500.0,-75855800.00000001,42813100.00000005,229345200.0,688126
20200706,,0.0,680822500.0,0.0,-211932399.9999999,706298700.0,-253824700.0,-240541599.99999997,688126
20200707,,0.0,42987400.0,0.0,183240400.0000001,-737531000.0,379326199.99999994,174964199.99999997,688126
20200708,,0.0,413056100.0,0.0,-108185000.0,68725499.99999988,53436000.00000006,-13976400.000000067,688126
20200709,,0.0,-219277800.0,0.0,72592500.0,-560339700.0,340176900.0,147570300.00000003,688126
20200710,,0.0,232881600.0,0.0,-117488099.99999997,12689900.000000052,39307500.0,65490700.0,688126
20200713,,0.0,334072900.0,0.0,-88466700.00000013,326791000.00000006,-140993600.0,-97330700.0,688126
20200714,,0.0,-56652800.0,0.0,106914599.99999963,-591120900.0000002,351628300.0000002,132577999.99999996,688126
20200715,,0.0,-199619500.0,0.0,-158813800.00000006,-979190600.0,686623199.9999998,451381300.0,688126
20200716,,0.0,294334700.0,0.0,-415806900.0000003,-199174400.00000003,304847299.9999998,310133900.0,688126
20200717,,0.0,4695900.0,0.0,69167600.00000009,-170546400.0,73083900.0,28294900.000000015,688126
20200720,,0.0,205093600.0,0.0,-134510199.99999988,-3951599.9999999623,61668599.99999986,76793100.00000004,688126
20200721,,0.0,-200126400.0,0.0,-8177699.999999896,-222341299.99999997,124445000.0,106074100.0,688126
20200722,,0.0,-22686000.0,0.0,-129289400.00000003,13886299.999999974,53789599.99999992,61613600.00000001,688126
20200723,,0.0,-206858700.0,0.0,-140524599.9999999,-217729500.00000003,167411699.99999997,190842399.99999997,688126
20200724,,0.0,-262138300.00000003,0.0,-242581900.00000003,-344906400.00000006,187944400.00000003,399543800.0,688126
20200727,,0.0,56113000.0,0.0,-19555200.00000004,-101174100.0,45339599.99999999,75389700.00000001,688126
20200728,,0.0,-36226200.0,0.0,-13309599.99999999,-88069800.0,52387299.99999996,48992200.000000015,688126
20200729,,0.0,832355000.0,0.0,95460700.00000007,219553099.99999997,-118922200.00000001,-196091599.99999997,688126
20200730,,0.0,305158300.0,0.0,37823399.99999996,-324544600.00000006,204327500.0,82393600.0,688126
20200731,,0.0,557883600.0,0.0,-19436900.000000022,49075099.99999995,-22546400.00000014,-7091800.000000003,688126
20200803,,0.0,-331698700.0,0.0,-265914199.99999985,-285375100.0000001,292660799.9999999,258628400.00000003,688126
20200804,,0.0,322799800.0,0.0,-68421300.00000004,-128196499.99999994,72039200.00000013,124578600.0,688126
20200805,,0.0,-28376500.0,0.0,-36634900.0000002,-208988900.0,163647599.99999994,81976299.99999997,688126
20200806,,0.0,247151600.0,0.0,-136971200.00000024,-112610200.00000004,110487900.00000007,139093500.0,688126
20200807,,0.0,-192441900.0,0.0,-229627100.0000002,-378912400.00000006,291690200.00000006,316849300.0,688126
20200810,,0.0,446984800.00000006,0.0,23135599.999999978,43203399.99999996,-14111399.999999994,-52227700.00000001,688126
20200811,,0.0,-122298799.99999999,0.0,-122836999.99999997,-166197800.0,137760700.00000006,151274100.00000003,688126
20200812,,0.0,443512600.0,0.0,-13446500.000000088,-41966299.99999997,36294900.00000005,19118000.00000003,688126
20200813,,0.0,-161591700.0,0.0,-39819900.00000005,-152141099.99999997,102457500.0,89503600.0,688126
20200814,,0.0,239538900.0,0.0,-78796299.99999997,-22777800.000000026,37427200.000000015,64146899.999999985,688126
20200817,,0.0,56227800.0,0.0,-11516100.000000006,-102782399.99999999,59177100.00000007,55121299.99999997,688126
20200818,,0.0,-251645800.00000003,0.0,-137053399.99999997,-153260300.0,126355900.00000004,163957800.0,688126
20200819,,0.0,-124337800.0,0.0,-345489600.00000024,-375558500.0,327281800.00000006,393766300.00000006,688126
20200820,,0.0,165844000.0,0.0,-22428899.999999993,43884199.999999985,-7450000.0,-14005400.00000001,688126
20200821,,0.0,-17483800.0,0.0,-69173700.00000003,-60476099.999999985,32968300.00000002,96681500.0,688126
20200824,,0.0,18796200.0,0.0,-13277500.0,-3491399.9999999944,-21809299.99999993,38578200.0,688126
20200825,,0.0,-180442200.0,0.0,-149703099.99999997,-83540300.0,94818900.0,138424500.0,688126
20200826,,0.0,-42112600.0,0.0,-205478199.9999999,-174056099.99999997,119041300.00000004,260493000.00000003,688126
20200827,,0.0,816452100.0000001,0.0,187087599.9999998,439314100.00000006,-349798600.0,-276603200.00000006,688126
20200828,,0.0,-235711000.0,0.0,-39898500.00000006,-388147600.0,255825199.99999997,172220900.0,688126
20200831,,0.0,-29712500.0,0.0,-23818399.999999966,-111854900.00000001,66930299.999999985,68743000.0,688126
20200901,,0.0,51418100.00000001,0.0,6382900.000000082,7797800.0000000065,5328600.000000006,-19509300.000000004,688126
20200902,,0.0,-297375000.0,0.0,-122648099.99999997,-92991200.00000001,92734899.99999999,122904300.0,688126
20200903,,0.0,144503600.0,0.0,-44175900.00000004,-74049700.00000001,52011700.00000005,66214000.0,688126
20200904,,0.0,248827400.00000003,0.0,13368499.999999912,2695900.0000000014,1914400.0000000233,-17978700.000000026,688126
20200907,,0.0,-164095600.0,0.0,-109111000.00000006,-131866900.0,86110900.00000004,154867000.0,688126
20200908,,0.0,-73382400.0,0.0,-159577099.9999999,-106631299.99999999,89346400.0,176862099.99999994,688126
20200909,,0.0,-4982800.0,0.0,-69337400.00000006,-2208299.999999981,-14955099.999999948,86500700.0,688126
20200910,,0.0,-4823200.0,0.0,38899600.00000007,-3390100.0000000023,-10447399.99999998,-25061900.000000022,688126
20200911,,0.0,96259900.0,0.0,-9010000.0,19554799.999999996,1813099.9999999767,-12357799.999999989,688126
20200914,,0.0,-48532400.0,0.0,-55574699.99999994,-9519799.999999996,3276399.9999999944,61817999.99999999,688126
20200915,,0.0,75616500.0,0.0,-21863899.999999993,-72784399.99999999,18782600.00000002,75865799.99999999,688126
20200916,,0.0,-94897200.0,0.0,-74412500.00000003,-26971499.999999996,16652200.000000011,84731799.99999999,688126
20200917,,0.0,454676000.0,0.0,-76485899.99999997,206994799.99999997,-58496299.9999999,-72012599.99999999,688126
20200918,,0.0,-1666000.0,0.0,-55845399.99999993,-149037500.0,86377900.00000001,118505100.0,688126
20200921,,0.0,-198846000.0,0.0,-70765200.00000004,-86389300.0,40564900.000000015,116589600.00000001,688126
20200922,,0.0,-12557200.0,0.0,-60425400.00000001,-21029899.999999996,2222500.0,79232900.00000001,688126
20200923,,0.0,144904700.0,0.0,-24825699.999999996,37617700.00000001,-797500.0,-11994600.000000028,688126
20200924,,0.0,-45781700.0,0.0,-27446800.000000004,-52903200.00000001,15038300.000000017,65311600.0,688126
20200925,,0.0,-165451100.0,0.0,-126109399.99999999,-72628100.0,57659899.99999998,141077600.00000003,688126
20200928,,0.0,-72898000.0,0.0,-175344899.99999997,-47022299.99999998,30633000.00000003,191734300.0,688126
20200929,,0.0,78667000.0,0.0,-19229999.999999963,-23809200.0,4910199.999999968,38128999.99999998,688126
20200930,,0.0,-76215700.0,0.0,-43360400.00000001,-40952800.0,15445300.000000024,68867899.99999999,688126
20201009,,0.0,44521400.0,0.0,-32032300.000000034,42336200.0,-22143600.000000007,11839800.000000013,688126
20201012,,0.0,277969400.0,0.0,45835000.0,112488200.0,-36553200.0,-121770000.0,688126
20201013,,0.0,-85645200.0,0.0,-89412300.00000003,-129348699.99999999,57111200.00000003,161649800.0,688126
20201014,,0.0,-146204400.0,0.0,-95324500.0,-149149600.0,52900700.0,191573500.0,688126
20201015,,0.0,-84309200.0,0.0,9319899.99999998,-17345000.0,17770800.00000002,-9745699.999999996,688126
20201016,,0.0,-82942200.0,0.0,-62528600.00000001,-49599600.00000001,14664899.99999998,97463300.0,688126
20201019,,0.0,46566800.0,0.0,-34386399.99999999,4003799.999999992,-11713099.999999978,42095700.0,688126
20201020,,0.0,-16887900.0,0.0,-51150099.99999995,-71318200.0,14111999.99999997,108356400.0,688126
20201021,,0.0,-51227700.00000001,0.0,-82747200.00000001,-41485900.00000001,28594399.999999985,95638599.99999999,688126
20201022,,0.0,16324700.0,0.0,-1394700.0000000116,-23393099.999999996,-3420099.999999984,28207800.000000007,688126
20201023,,0.0,-21563100.0,0.0,-46112100.00000001,-43755700.0,21303800.00000001,68563900.0,688126
20201026,,0.0,70927000.0,0.0,-33488500.000000004,5879200.000000001,166500.00000001455,27442700.000000004,688126
20201027,,0.0,-17047400.0,0.0,-32656800.000000004,-22266499.999999996,10648999.999999996,44274400.00000001,688126
20201028,,0.0,-6088500.0,0.0,-19842400.000000015,10935199.999999994,-2310600.000000013,11217900.00000001,688126
20201029,,0.0,68718400.0,0.0,-55217699.99999997,-22643600.000000007,1077900.0000000088,76783399.99999999,688126
20201030,,0.0,-76528500.0,0.0,26241899.99999995,54743200.0,-44537200.000000015,-36447900.00000001,688126
20201102,,0.0,-124894700.0,0.0,-57933200.0,-89287200.0,30460899.999999966,116759500.0,688126
20201103,,0.0,183424199.99999997,0.0,-27938699.999999955,39540000.0,-17625699.999999996,6024500.000000007,688126
20201104,,0.0,8007500.0,0.0,-33764300.0,-31370299.999999996,22617399.99999998,42517199.99999999,688126
20201105,,0.0,13661199.999999998,0.0,-2394000.0000000144,50690100.0,-17474100.000000034,-30821999.99999997,688126
20201106,,0.0,58214900.0,0.0,-4732299.999999959,34280300.00000001,-9199799.999999996,-20348100.000000015,688126
20201109,,0.0,319246800.0,0.0,89614400.00000003,19023600.000000007,-3704599.9999999185,-104933299.99999994,688126
20201110,,0.0,50366600.0,0.0,-55218000.00000003,-72594499.99999999,29364199.99999998,98448200.0,688126
20201111,,0.0,-199088000.0,0.0,-146238799.99999997,-112111400.0,63371699.999999985,194978300.00000003,688126
20201112,,0.0,-91760600.0,0.0,-51827799.999999985,-17911200.0,-3427699.999999968,73166700.0,688126
20201113,,0.0,79739000.0,0.0,-15979000.000000015,-9984899.999999998,-1622099.9999999912,27585900.0,688126
20201116,,0.0,-75505300.0,0.0,-70086500.00000001,-48909700.0,42449699.99999998,76546500.0,688126
20201117,,0.0,-72996600.0,0.0,-68650900.0,-29527599.999999993,12712299.999999959,85466300.00000001,688126
20201118,,0.0,-41357900.0,0.0,-5530299.999999989,-39236000.0,1719799.9999999956,43046600.0,688126
20201119,,0.0,52755900.0,0.0,17021800.000000004,-3041000.0000000037,-8801600.000000035,-5179099.999999998,688126
20201120,,0.0,-63763100.00000001,0.0,-41235199.999999985,-37502600.0,31190999.999999985,47546900.00000001,688126
20201123,,0.0,23049500.0,0.0,-28047299.999999996,9514000.0,-1950200.0000000044,20483400.0,688126
20201124,,0.0,23635600.0,0.0,28233799.999999974,-14725100.000000002,4206499.999999979,-17715199.999999985,688126
20201125,,0.0,-18317900.0,0.0,-30335600.000000015,-6708600.000000006,1020999.9999999854,36023200.0,688126
20201126,,0.0,-17781000.0,0.0,-11850599.999999978,-4544200.000000001,1066099.9999999695,15328799.999999993,688126
20201127,,0.0,-37906000.0,0.0,-33770700.0,-14808699.999999998,73300.00000001746,48506100.00000001,688126
20201130,,0.0,125082099.99999999,0.0,8589400.000000022,42525700.0,-13392200.000000011,-37723100.000000015,688126
20201201,,0.0,3631100.0,0.0,-37438400.0,-42158700.00000001,24759799.999999996,54837400.0,688126
20201202,,0.0,202113000.0,0.0,57605500.00000003,22803400.0,-28772900.000000007,-51636000.00000002,688126
20201203,,0.0,-66295400.0,0.0,-60220000.0,-43789000.0,47087600.00000002,56921300.00000001,688126
20201204,,0.0,-52179700.0,0.0,-49820499.99999999,-47553600.0,14536599.999999998,82837600.0,688126
20201207,,0.0,11346400.000000002,0.0,-35821599.99999996,-35891100.0,46887500.00000004,24825200.000000022,688126
20201208,,0.0,58068800.0,0.0,3159300.000000003,-19981600.0,-5521700.000000019,22343899.999999993,688126
20201209,,0.0,-101432400.0,0.0,22885400.000000007,-46724599.99999999,-7218800.00000001,31058099.999999996,688126
20201210,,0.0,93856600.0,0.0,80170500.0,7715299.999999989,-41274200.00000002,-46611500.0,688126
20201211,,0.0,28198600.0,0.0,74390499.99999996,-25023100.000000015,-1772300.0000000321,-47595000.0,688126
20201214,,0.0,-21346600.0,0.0,-747399.9999999796,-12676700.0,5417599.999999984,8006700.000000001,688126
20201215,,0.0,-176694000.0,0.0,-75083699.99999999,-69304800.0,50911600.0,93476899.99999999,688126
20201216,,0.0,-123592900.00000001,0.0,-65863800.00000001,-61005399.99999999,20505799.99999998,106363500.0,688126
20201217,,0.0,-4698400.0,0.0,-43310099.999999985,-10922999.999999998,25107500.0,29125599.999999996,688126
20201218,,0.0,-83839700.0,0.0,-51624100.0,-1209499.9999999981,10266400.00000003,42567200.000000015,688126
20201221,,0.0,37530100.0,0.0,-11284300.000000004,7525400.0,-3441100.0000000056,7199899.999999998,688126
20201222,,0.0,-84495200.0,0.0,-42315599.99999999,-47792300.00000001,28201699.99999998,61906100.00000001,688126
20201223,,0.0,30808800.0,0.0,-12164899.99999998,-2609400.0000000005,-8853699.99999999,23627999.999999993,688126
20201224,,0.0,-72936000.0,0.0,1730700.0000000154,-24446000.0,-6811499.999999979,29526800.000000004,688126
20201225,,0.0,-79096000.0,0.0,-55381200.00000001,-17166700.0,-7829899.9999999795,80377800.0,688126
20201228,,0.0,-53361800.0,0.0,-61284500.00000001,-41974300.0,29183499.999999985,74075200.0,688126
20201229,,0.0,2462700.0,0.0,-10499300.000000004,-17686800.0,6831399.999999994,21354700.000000004,688126
20201230,,0.0,96652200.0,0.0,45356200.00000003,31625600.000000004,-39674699.99999998,-37307100.00000001,688126
20201231,,0.0,58754100.0,0.0,27357400.000000015,19904600.0,-17391300.00000001,-29870599.999999996,688126
20210104,,0.0,31901700.0,0.0,-29524200.00000002,-5669200.000000001,26356799.999999966,8836599.999999998,688126
20210105,,0.0,74998000.0,0.0,14360400.00000001,18644199.999999993,-25172899.999999974,-7831800.000000003,688126
20210106,,0.0,-116101600.0,0.0,404399.9999999869,-21533400.0,-13931300.00000001,35060299.999999985,688126
20210107,,0.0,-108441900.0,0.0,-67510100.00000001,-46381800.0,10232199.999999976,103659800.0,688126
20210108,,0.0,10125100.0,0.0,-17197500.0,-31686900.000000004,16714899.99999998,32169499.99999999,688126
20210111,,0.0,-60539799.99999999,0.0,8003400.000000002,1146399.9999999942,-8422099.99999999,-727699.9999999861,688126
20210112,,0.0,-29512500.0,0.0,-32407700.000000004,-22215600.0,-7130300.000000025,61753500.000000015,688126
20210113,,0.0,37211700.0,0.0,-19869199.99999998,12969899.999999998,-14430400.00000001,21329799.999999996,688126
20210114,,0.0,539932500.0,0.0,123449900.00000006,193550400.0,-114161999.99999997,-202838199.99999997,688126
20210115,,0.0,-135135900.0,0.0,-81126500.00000001,-217411900.00000003,80397700.00000004,218140799.99999997,688126
20210118,,0.0,221842500.0,0.0,15082700.000000041,32023199.999999996,-14864399.99999995,-32241600.0,688126
20210119,,0.0,-25872100.0,0.0,10836200.000000026,-14728899.999999994,-19149199.99999998,23041800.000000004,688126
20210120,,0.0,-75369500.0,0.0,-17848399.999999966,-18764200.0,-11687600.00000002,48300200.00000001,688126
20210121,,0.0,-95187099.99999999,0.0,-121955999.99999999,-44438300.0,36254700.000000015,130139499.99999999,688126
20210122,,0.0,-150163400.0,0.0,-64422999.99999999,-52076599.99999999,8004900.000000016,108494600.00000001,688126
20210125,,0.0,-15884900.0,0.0,-17382500.0,-8783499.999999994,-10369500.000000007,36535499.99999999,688126
20210126,,0.0,25291300.0,0.0,-11344600.000000028,10042599.999999998,-1164200.0000000189,2466299.999999992,688126
20210127,,0.0,-120236600.0,0.0,-113148300.00000001,-31821200.000000004,5830499.999999993,139138900.0,688126
20210128,,0.0,-39008600.0,0.0,-35149899.99999998,-29657600.000000004,11573899.999999994,53233600.00000001,688126
20210129,,0.0,-162092900.0,0.0,-90201700.00000001,-55922299.99999999,18595900.0,127528100.00000001,688126
20210201,,0.0,-5945000.0,0.0,-15778099.999999994,9780900.000000002,1699500.0000000072,4297800.0000000065,688126
20210202,,0.0,-43240500.0,0.0,-16757199.999999993,-23607399.999999996,2769600.0000000093,37595000.00000001,688126
20210203,,0.0,-125632400.0,0.0,-42163900.000000015,-74753200.0,21098099.999999978,95818900.00000001,688126
20210204,,0.0,-69314600.0,0.0,-65161800.0,-53554799.99999999,17234200.00000002,101482499.99999999,688126
20210205,,0.0,-111437200.0,0.0,-64689799.99999998,-21227599.999999996,9567500.0,76349900.0,688126
20210208,,0.0,-12717200.0,0.0,9481199.99999999,619300.0000000029,-8507299.999999996,-1593200.0000000063,688126
20210209,,0.0,1115200.0,0.0,-1125200.0000000044,12321000.0,-11848600.000000006,652700.0000000044,688126
20210210,,0.0,-13427900.0,0.0,-21865100.000000004,11536600.000000004,-7629899.999999998,17958400.0,688126
20210218,,0.0,-2110200.0,0.0,15488899.999999994,28918099.999999996,-18952199.999999974,-25454799.999999996,688126
20210219,,0.0,16087900.0,0.0,3724599.999999991,-19372700.0,17410399.99999999,-1762300.0000000137,688126
20210222,,0.0,-65841100.0,0.0,-51422999.99999999,-20942700.0,26798699.99999999,45567100.0,688126
20210223,,0.0,-43172500.0,0.0,-55968500.0,-23751100.000000007,20089400.000000004,59630100.0,688126
20210224,,0.0,11780500.0,0.0,-8345600.000000013,14841899.999999998,1822599.999999984,-8318999.999999996,688126
20210225,,0.0,-47508800.0,0.0,-40617900.00000001,-20816900.0,21434100.0,40000599.99999999,688126
20210226,,0.0,2162300.0,0.0,-28850700.000000007,-12817500.000000002,19832500.0,21835699.999999996,688126
20210301,,0.0,67403300.0,0.0,37863800.00000001,17357400.0,-11516500.000000015,-43704800.000000015,688126
20210302,,0.0,-60301899.99999999,0.0,-26354500.000000007,-13460000.0,19957199.999999974,19857300.000000015,688126
20210303,,0.0,-12903599.999999998,0.0,-1909499.9999999981,-27501900.0,9100800.0,20310500.0,688126
20210304,,0.0,-36926700.0,0.0,1337000.0000000072,11694100.000000004,837000.0000000072,-13868099.999999994,688126
20210305,,0.0,-25345300.000000004,0.0,-31670000.0,-2697700.0,7112100.000000009,27255600.000000004,688126
20210308,,0.0,-19022700.0,0.0,-27014599.999999993,-20966899.999999996,36044299.999999985,11937299.999999996,688126
20210309,,0.0,-55388300.0,0.0,-38983900.000000015,-30359400.0,21688099.999999996,47655300.00000001,688126
20210310,,0.0,-25364800.0,0.0,-13211899.999999996,-1364100.000000001,2869400.000000005,11706600.000000007,688126
20210311,,0.0,58954200.0,0.0,-40856499.99999998,47609099.99999999,-1540800.0000000175,-5211800.000000003,688126
20210312,,0.0,-62614700.0,0.0,-25335599.999999996,-35339100.0,14649899.999999998,46024900.0,688126
20210315,,0.0,-46943500.0,0.0,-57936199.99999999,-11971699.999999998,22972700.000000004,46935200.00000001,688126
20210316,,0.0,-44433800.0,0.0,-69854100.00000001,-17621100.0,13711199.99999999,73764099.99999999,688126
20210317,,0.0,21492900.0,0.0,-25099999.999999993,-5671100.0,18875000.0,11896100.000000006,688126
20210318,,0.0,-18900800.0,0.0,-24272900.000000007,-9205000.0,2197600.0000000023,31280300.000000007,688126
20210319,,0.0,3345700.0,0.0,-42544399.99999999,-7829699.999999998,16170900.000000002,34203200.0,688126
20210322,,0.0,729599.9999999999,0.0,-20878700.0,-4168300.0000000005,7872500.0,17174500.0,688126
20210323,,0.0,-12753599.999999998,0.0,-15713600.000000006,-11754400.0,15595300.000000007,11872700.000000004,688126
20210324,,0.0,-44257000.0,0.0,-63667800.00000001,-29464500.0,16883100.000000015,76249200.0,688126
20210325,,0.0,-15868599.999999998,0.0,-32140099.999999993,-5974000.000000001,61999.999999989086,38052200.0,688126
20210326,,0.0,48874399.99999999,0.0,-28993799.999999993,-14314600.0,10958099.999999994,32350299.999999996,688126
20210329,,0.0,-18496500.0,0.0,-8575000.0,-9569800.0,5748899.999999994,12395900.000000002,688126
20210330,,0.0,-19814400.0,0.0,-2006900.0000000051,703900.0000000005,-6492400.0000000065,7795300.000000002,688126
20210331,,0.0,2235100.0,0.0,-9451099.999999996,-2511300.0,9953199.999999996,2009300.0000000028,688126
20210401,,0.0,51859700.0,0.0,23068400.0,14971100.000000002,-9629399.999999987,-28410100.000000004,688126
20210402,,0.0,71292200.0,0.0,74568799.99999997,15439499.999999998,-31853299.99999998,-58155000.0,688126
20210406,,0.0,-28740600.0,0.0,-38901100.00000001,-25954000.0,27819300.000000004,37035900.00000001,688126
20210407,,0.0,-16523699.999999998,0.0,-18989699.999999993,-11959000.0,8996899.999999987,21951899.999999996,688126
20210408,,0.0,-60978200.0,0.0,-65293400.0,-6752300.000000001,11515499.999999993,60530099.99999999,688126
20210409,,0.0,-17308500.0,0.0,-37087700.00000001,-1952799.9999999998,2605699.999999997,36434800.00000001,688126
20210412,,0.0,-8922900.0,0.0,-29654600.0,-9679500.0,195100.00000000218,39139000.0,688126
20210413,,0.0,-3455200.0,0.0,-462100.00000000035,3248700.0,-5520600.000000004,2734000.000000001,688126
20210414,,0.0,-13371400.000000002,0.0,-19266799.999999993,-11789800.0,1631399.9999999942,29425200.000000004,688126
20210415,,0.0,31729600.0,0.0,15310300.000000007,8937000.000000002,-12512600.000000002,-11734800.000000006,688126
20210416,,0.0,-38983400.0,0.0,-17628100.000000004,-6195200.0,136600.00000001673,23686700.0,688126
20210419,,0.0,50919600.0,0.0,-18853599.999999996,2639199.9999999986,5928999.999999996,10285399.99999999,688126
20210420,,0.0,-20206100.0,0.0,14135800.0,4726500.000000001,-37541600.0,18679300.000000004,688126
20210421,,0.0,-11487500.0,0.0,-23225000.0,2681900.0000000005,-10679200.0,31222300.000000004,688126
20210422,,0.0,-8577700.0,0.0,-38260800.0,-10991599.999999998,16933200.000000015,32319300.000000004,688126
20210423,,0.0,27764200.0,0.0,-4941700.000000001,3054400.0000000005,-11879899.999999998,13767199.999999993,688126
20210426,,0.0,39200800.0,0.0,1213699.9999999898,12495199.999999994,-17914100.0,4205200.000000005,688126
20210427,,0.0,-73170800.0,0.0,-38035100.0,-13370000.0,-4761999.999999989,56167099.99999999,688126
20210428,,0.0,-9612500.0,0.0,-26625199.999999996,-4276799.999999999,834700.0000000116,30067399.999999996,688126
20210429,,0.0,-27304899.999999996,0.0,-20958499.999999985,8811200.000000002,11102700.000000004,1044600.0000000094,688126
