date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200429,,0.0,-20915500.0,0.0,-28434299.999999993,3680399.9999999995,-1870000.0,26623800.00000001,600487
20200430,,0.0,90666200.00000001,0.0,37620299.999999985,-15717500.0,6953199.999999997,-28856099.99999999,600487
20200506,,0.0,101572800.0,0.0,-9354199.999999983,20044700.000000004,6362799.999999989,-17053199.999999996,600487
20200507,,0.0,-128839700.0,0.0,-35918600.00000001,6279200.000000001,-14271500.000000015,43911000.00000002,600487
20200508,,0.0,10076400.0,0.0,-6874699.999999975,-28454299.999999993,-7890900.000000002,43219799.99999999,600487
20200511,,0.0,59755900.0,0.0,-3162500.0,26464300.000000004,1996699.9999999825,-25298499.999999985,600487
20200512,,0.0,-137069900.0,0.0,-88180700.0,-53230100.0,45862399.99999998,95548400.0,600487
20200513,,0.0,-87262900.00000001,0.0,-57299400.00000001,-28104700.000000004,23763899.999999993,61640300.00000001,600487
20200514,,0.0,-52538700.0,0.0,-67630700.0,-29838400.0,26541399.999999993,70927600.0,600487
20200515,,0.0,19961400.0,0.0,-28557500.0,3297699.9999999953,7606500.000000015,17653400.0,600487
20200518,,0.0,-183918300.00000003,0.0,-81106599.99999999,-93479200.0,27174100.0,147411700.0,600487
20200519,,0.0,-4654400.0,0.0,-7372000.000000007,-43315400.0,17044799.999999978,33642700.00000001,600487
20200520,,0.0,-3383800.0,0.0,9844799.999999996,-6820800.000000004,-7315800.000000018,4291900.000000005,600487
20200521,,0.0,159495500.0,0.0,-10792599.999999983,-19171400.000000004,-45543200.0,75507199.99999997,600487
20200522,,0.0,104751800.0,0.0,-17689300.000000004,1761099.9999999967,-50788300.000000015,66716500.000000015,600487
20200525,,0.0,-180331200.0,0.0,-87834200.0,-50800800.0,13505300.000000024,125129700.0,600487
20200526,,0.0,-6959900.0,0.0,-3015799.999999999,-7945400.0,6012099.999999992,4949100.000000007,600487
20200527,,0.0,-99524100.0,0.0,-25391299.999999993,-25036100.0,-18862199.999999993,69289600.00000001,600487
20200528,,0.0,-54559700.0,0.0,-33314299.999999993,-28539800.0,9108700.000000007,52745300.0,600487
20200529,,0.0,12594200.0,0.0,-2386400.0000000033,-13452700.000000004,-3155200.000000004,18994400.000000004,600487
20200601,,0.0,94344500.0,0.0,11615499.999999993,44681800.0,-23838600.000000007,-32458699.99999999,600487
20200602,,0.0,-4947500.0,0.0,-4241100.000000006,-36993600.00000001,-189000.00000001455,41423800.00000001,600487
20200603,,0.0,-34660800.0,0.0,-21645699.999999996,-38599.999999996726,12110499.999999993,9573799.999999993,600487
20200604,,0.0,-118313100.0,0.0,-37453800.0,-44784000.0,6959699.9999999935,75278100.0,600487
20200605,,0.0,-40878700.0,0.0,-19658899.999999993,-10808500.000000002,1752799.9999999884,28714600.0,600487
20200608,,0.0,-34838500.0,0.0,-4536000.000000004,-6866200.000000001,1922899.9999999905,9479200.0,600487
20200609,,0.0,-90909000.0,0.0,-66258700.00000001,-28466499.999999996,26819399.999999985,67905700.0,600487
20200610,,0.0,-38258900.0,0.0,-8739800.000000006,-13908400.0,6498299.999999999,16149899.999999998,600487
20200611,,0.0,10978699.999999998,0.0,3190099.999999984,9891100.000000002,-5715600.000000013,-7365599.999999977,600487
20200612,,0.0,-80392700.0,0.0,-37509200.0,-9673200.000000002,-411199.9999999898,47593600.00000001,600487
20200615,,0.0,-163727400.0,0.0,-67148900.00000001,-52382500.0,27818200.000000015,91713200.00000001,600487
20200616,,0.0,61030100.0,0.0,3072099.999999991,4767100.0,398199.9999999971,-8237500.0,600487
20200617,,0.0,-59775900.0,0.0,-18831299.999999993,-24791299.999999996,8985200.000000004,34637499.99999999,600487
20200618,,0.0,78344700.0,0.0,23681700.0,31963200.0,-20894100.0,-34750800.0,600487
20200619,,0.0,-16900400.0,0.0,-23849899.999999996,-21262000.000000007,4596599.999999998,40515300.00000001,600487
20200622,,0.0,-59487900.0,0.0,-19787300.000000015,-17432900.0,7528500.000000004,29691900.000000004,600487
20200623,,0.0,-152666400.0,0.0,-35807799.999999985,-64288300.0,29554100.0,70541800.0,600487
20200624,,0.0,-28956700.0,0.0,-3065799.999999999,-19463700.0,-8874899.999999998,31404500.000000007,600487
20200629,,0.0,-76829300.0,0.0,-38710700.0,-23900700.0,6838899.999999994,55772600.0,600487
20200630,,0.0,-31142500.0,0.0,-2211400.0000000126,-17870500.0,3087699.999999986,16994200.0,600487
20200701,,0.0,-63482400.0,0.0,-23795900.0,-16172800.000000002,-831599.9999999986,40800300.00000001,600487
20200702,,0.0,118730500.0,0.0,50717200.000000015,21127300.000000004,-8350899.999999965,-63493599.99999997,600487
20200703,,0.0,-10970400.0,0.0,-31000600.000000015,18921499.999999996,11848099.999999978,231000.00000002183,600487
20200706,,0.0,120818799.99999999,0.0,-1258099.9999999767,19068600.000000007,8448099.999999978,-26258600.00000004,600487
20200707,,0.0,-1045900.0,0.0,-4701899.999999951,-22144900.000000015,-9996599.999999963,36843300.000000015,600487
20200708,,0.0,-502500.0,0.0,-48709900.000000015,5480499.999999993,31271899.99999995,11957500.0,600487
20200709,,0.0,-38680500.0,0.0,21805500.00000003,-28550300.000000026,10205699.999999924,-3460899.999999965,600487
20200710,,0.0,-218727500.0,0.0,-124890300.00000003,-74012099.99999999,27017799.99999999,171884600.0,600487
20200713,,0.0,-20981600.0,0.0,-22673199.999999996,-2429699.9999999935,13725599.999999978,11377299.999999996,600487
20200714,,0.0,-198268400.0,0.0,-49934500.000000045,-58306900.00000001,24147399.99999998,84093900.00000003,600487
20200715,,0.0,-186902200.0,0.0,-127743600.00000004,-53941600.0,23878899.999999993,157806200.00000003,600487
20200716,,0.0,-167031200.0,0.0,-79578499.99999999,-57069700.0,18784500.000000007,117863699.99999999,600487
20200717,,0.0,-62993900.0,0.0,-27724299.999999985,-23967399.999999996,5897999.999999993,45793600.00000001,600487
20200720,,0.0,-38234200.0,0.0,35299300.0,13119200.0,14987899.999999972,-63406399.99999999,600487
20200721,,0.0,-133718500.0,0.0,-11434200.0,-42503099.99999999,14356800.000000004,39580499.99999998,600487
20200722,,0.0,-252311800.0,0.0,-62505499.99999999,-59519800.00000001,41666600.0,80358699.99999999,600487
20200723,,0.0,-364148600.0,0.0,-105317199.99999997,-102471300.00000001,26117900.000000007,181670600.0,600487
20200724,,0.0,-351291700.0,0.0,-13556800.000000004,-56995300.0,2140600.0000000494,68411500.00000001,600487
20200727,,0.0,2107200.0,0.0,-25570300.000000007,-11415900.000000002,6686099.999999988,30300000.0,600487
20200728,,0.0,-6832100.0,0.0,2087999.9999999928,-8659600.0,1766900.0000000051,4804699.9999999935,600487
20200729,,0.0,62422400.0,0.0,2405799.999999999,8925299.999999998,-9182799.999999989,-2148299.999999999,600487
20200730,,0.0,-84250400.00000001,0.0,-38150700.0,-2400000.0,4141899.999999987,36408799.99999999,600487
20200731,,0.0,-32507199.999999996,0.0,-21744399.999999985,-12922999.999999998,9979600.00000001,24687600.000000004,600487
20200803,,0.0,39934500.0,0.0,31300.000000010186,-10028100.000000004,8612600.00000002,1384099.9999999986,600487
20200804,,0.0,-156769800.0,0.0,-36990299.999999985,-56404600.0,17578500.000000022,75816500.00000001,600487
20200805,,0.0,47022600.0,0.0,-13453900.000000013,-2471099.9999999967,5511300.00000001,10413699.99999999,600487
20200806,,0.0,-136727300.0,0.0,-44793300.000000015,-56415700.0,12359099.999999998,88849900.00000001,600487
20200807,,0.0,-142123200.0,0.0,-34786500.0,-44689500.0,-10585700.000000015,90061600.0,600487
20200810,,0.0,8673200.0,0.0,-20620599.999999996,-11255800.0,19637199.999999993,12239099.999999998,600487
20200811,,0.0,-47658700.0,0.0,-1821500.0000000144,-7013699.999999999,-6612299.999999995,15447500.0,600487
20200812,,0.0,-67716200.0,0.0,-13790500.000000011,-24336899.999999996,-4844099.999999998,42971400.000000015,600487
20200813,,0.0,-35952800.0,0.0,85200.00000000437,-7097700.000000002,-3587100.0000000093,10599500.000000007,600487
20200814,,0.0,40007300.0,0.0,1050200.0000000044,14010199.999999994,-14496100.000000006,-564300.0000000029,600487
20200817,,0.0,103194599.99999999,0.0,51538799.99999997,48175400.00000001,-36312299.99999999,-63401899.999999985,600487
20200818,,0.0,-161651600.0,0.0,-17854299.999999985,-52924200.0,6710000.0,64068499.999999985,600487
20200819,,0.0,-135016700.0,0.0,-44684800.000000015,-34633300.0,4404099.999999998,74914000.00000001,600487
20200820,,0.0,-28563800.0,0.0,-24862100.0,-24556499.999999996,9005300.000000007,40413100.00000001,600487
20200821,,0.0,-39906100.0,0.0,-8331599.999999998,-2423600.0000000014,-6090599.999999995,16845900.0,600487
20200824,,0.0,-29786300.0,0.0,1425299.9999999974,-2020000.0,918800.0000000102,-324099.99999999854,600487
20200825,,0.0,22088500.0,0.0,31114100.0,22512700.0,-23875500.00000001,-29751399.999999993,600487
20200826,,0.0,-84242500.0,0.0,-17026000.000000004,-29149600.0,7870599.999999995,38305000.0,600487
20200827,,0.0,-11749800.0,0.0,16082999.999999993,-18908000.0,-5098800.00000001,7923599.999999996,600487
20200828,,0.0,-51034000.0,0.0,-13391499.999999996,-16489899.999999998,-398900.00000001234,30280299.999999996,600487
20200831,,0.0,-76073200.0,0.0,-15838400.000000002,-32916100.000000007,6846199.99999999,41908300.00000001,600487
20200901,,0.0,-89623700.00000001,0.0,-48912500.0,-30238300.0,14905300.000000007,64245300.00000001,600487
20200902,,0.0,-80458700.0,0.0,-14387800.000000007,-18573300.0,1093999.9999999963,31867000.000000007,600487
20200903,,0.0,-126680300.0,0.0,4263600.000000006,-56711200.0,-14026100.000000006,66473699.99999999,600487
20200904,,0.0,-2947100.0,0.0,-5730500.000000002,-32305500.0,-9162000.000000007,47197999.99999999,600487
20200907,,0.0,5809299.999999999,0.0,-13028399.999999983,18647700.0,-8550400.00000001,2931100.0000000056,600487
20200908,,0.0,-31067000.0,0.0,-20300700.000000007,-1960600.0000000007,5102899.999999991,17158400.0,600487
20200909,,0.0,-71439000.0,0.0,-28390499.999999993,-19052400.0,5148700.000000008,42294299.99999999,600487
20200910,,0.0,-128248500.0,0.0,-50297700.00000001,-57300000.0,830499.9999999928,106767199.99999997,600487
20200911,,0.0,-29888000.0,0.0,-9434799.999999996,-16109000.0,-38844200.00000002,64387999.99999998,600487
20200914,,0.0,-55584600.0,0.0,1577700.0000000044,-22361499.999999996,751599.9999999986,20032200.000000004,600487
20200915,,0.0,-15551000.0,0.0,-5521199.999999999,-4633300.0,-2231000.0000000037,12385600.000000004,600487
20200916,,0.0,24938200.0,0.0,19154399.999999985,31976700.0,-20189700.00000001,-30941299.999999993,600487
20200917,,0.0,-34867400.0,0.0,-19231400.000000004,5777300.0,2495900.0000000014,10958400.000000002,600487
20200918,,0.0,-4081700.0,0.0,2451500.0000000056,-13040000.0,1624899.999999998,8963699.999999998,600487
20200921,,0.0,-3991500.0,0.0,10490500.000000002,2772600.0,-7598400.00000001,-5664699.9999999935,600487
20200922,,0.0,-46720400.0,0.0,-14122900.0,-846499.9999999998,-5457900.0,20427300.000000004,600487
20200923,,0.0,-27312199.999999996,0.0,-5406100.000000001,-3457100.0,-1679400.0000000051,10542500.0,600487
20200924,,0.0,-15503300.0,0.0,-16626999.999999998,-1047200.0000000026,1611599.9999999986,16062500.0,600487
20200925,,0.0,-21869200.0,0.0,-20328800.0,-11068899.999999998,2868900.0000000033,28528800.000000007,600487
20200928,,0.0,-30716900.0,0.0,-8995099.999999998,-1415700.0000000005,-10169600.000000006,20580299.999999996,600487
20200929,,0.0,-12380200.0,0.0,-18030800.0,-6265500.0,8878900.000000004,15417399.999999998,600487
20200930,,0.0,-14840700.0,0.0,-9621400.000000002,-7880600.000000001,6115999.999999994,11385899.999999996,600487
20201009,,0.0,5918500.0,0.0,15242999.999999998,-6750700.000000001,-1585299.9999999974,-6907100.0,600487
20201012,,0.0,7957900.0,0.0,2723200.000000006,11330000.0,-971799.9999999938,-13081299.999999993,600487
20201013,,0.0,-31313400.0,0.0,-4874400.000000005,-9685300.0,1464800.0000000047,13094800.0,600487
20201014,,0.0,-4629900.0,0.0,14577400.000000007,502300.0000000002,-12671599.999999998,-2408000.000000002,600487
20201015,,0.0,-19453500.0,0.0,4131799.999999994,260399.99999999965,-5634399.999999996,1242199.999999998,600487
20201016,,0.0,24016300.0,0.0,6844499.999999998,27571600.000000004,-14657399.999999998,-19758799.999999996,600487
20201019,,0.0,-21333000.0,0.0,-60229100.0,-74375600.00000001,40790899.99999996,93813599.99999997,600487
20201020,,0.0,-33188100.0,0.0,-9443500.000000004,-6419500.0,-3898400.0000000014,19761400.000000004,600487
20201021,,0.0,-49070000.0,0.0,-12088999.999999996,-11015300.000000002,-130799.99999999927,23235100.000000004,600487
20201022,,0.0,-26185200.0,0.0,-9369299.999999994,-2167899.9999999995,-728900.0000000033,12266100.000000002,600487
20201023,,0.0,-24726800.0,0.0,-3277400.0,925700.0000000005,-1892399.999999998,4244099.999999998,600487
20201026,,0.0,-52425500.0,0.0,-10660600.0,-33127800.000000004,4173200.000000006,39615300.0,600487
20201027,,0.0,-12128800.000000002,0.0,-7002700.000000002,-1595700.0000000002,872300.0000000002,7725899.999999997,600487
20201028,,0.0,-62446600.0,0.0,7406499.999999996,7401900.000000001,-38727700.00000001,23919300.000000004,600487
20201029,,0.0,-3156400.0,0.0,-7753600.000000001,5175800.0,-5934299.999999998,8511999.999999998,600487
20201030,,0.0,-20878900.0,0.0,-6804400.000000001,-383000.0000000007,2299399.999999996,4888000.000000002,600487
20201102,,0.0,-12436199.999999998,0.0,-5391700.000000001,-1336800.0000000007,2997600.0000000023,3731000.0000000037,600487
20201103,,0.0,21757100.0,0.0,5440900.000000002,3753800.0,1975500.0000000019,-11170299.999999998,600487
20201104,,0.0,-15811099.999999998,0.0,-4370999.999999999,-3275100.0,1058600.0000000058,6587399.999999998,600487
20201105,,0.0,77150600.0,0.0,5029099.999999998,32453399.999999996,6738400.000000002,-44220900.0,600487
20201106,,0.0,-26360500.0,0.0,-36612199.99999999,-10698800.000000002,29230299.99999999,18080700.000000007,600487
20201109,,0.0,78975300.0,0.0,-5946300.00000001,32846300.0,4437700.000000005,-31337800.000000007,600487
20201110,,0.0,-70793600.0,0.0,-46143800.0,-3632000.0000000005,10610900.000000002,39164900.0,600487
20201111,,0.0,-62733600.0,0.0,-31160299.999999996,-20150500.0,4228700.000000008,47082199.99999999,600487
20201112,,0.0,-11604000.0,0.0,133400.00000000146,-706100.0000000013,-5287900.0,5860600.000000004,600487
20201113,,0.0,-26399400.0,0.0,-8056399.999999999,-1798600.0000000002,1130599.9999999949,8724499.999999998,600487
20201116,,0.0,-21660800.0,0.0,-6680500.000000002,-2593800.0,1221300.0000000012,8052999.999999997,600487
20201117,,0.0,-41951100.0,0.0,-9575800.0,-10572200.000000002,3397800.0000000065,16750200.0,600487
20201118,,0.0,-9732500.0,0.0,-15590999.999999994,-2075599.9999999995,2605200.000000004,15061499.999999996,600487
20201119,,0.0,6751400.0,0.0,-10777200.000000002,-1011000.0000000002,3300699.999999997,8487500.0,600487
20201120,,0.0,10814600.0,0.0,2719000.0000000056,-2372800.000000001,1745600.000000004,-2091900.0000000051,600487
20201123,,0.0,-21927100.0,0.0,-17358500.000000004,-14467400.000000002,11863099.999999994,19962900.0,600487
20201124,,0.0,-14132500.0,0.0,2039300.0000000028,-9713900.000000002,709300.0000000029,6965500.000000002,600487
20201125,,0.0,-15715300.0,0.0,-10861999.999999998,-12815200.0,2750100.0000000023,20927200.000000004,600487
20201126,,0.0,-62592000.0,0.0,-21070899.999999996,-26452100.0,6189100.000000007,41333899.99999999,600487
20201127,,0.0,-48472600.0,0.0,-36905300.00000001,-24255100.000000004,10641300.00000001,50519000.0,600487
20201130,,0.0,4992300.0,0.0,4883400.000000002,5754100.000000001,-8613800.000000002,-2023799.999999992,600487
20201201,,0.0,22533800.0,0.0,-8460500.000000002,15592900.0,-5736099.999999996,-1396499.9999999963,600487
20201202,,0.0,-12005500.0,0.0,-11315299.999999998,6430400.000000002,12349500.000000007,-7464700.000000003,600487
20201203,,0.0,-35586500.0,0.0,-160600.00000000402,-19520900.0,-5197600.000000002,24879200.0,600487
20201204,,0.0,-9639600.0,0.0,7032500.0,-1747699.9999999998,-3197399.9999999977,-2087399.999999998,600487
20201207,,0.0,-26694899.999999996,0.0,-5201999.999999998,-12080700.0,5620099.9999999935,11662699.999999994,600487
20201208,,0.0,-52163500.0,0.0,-15274600.0,-28300400.0,12470400.0,31104500.0,600487
20201209,,0.0,-61838400.0,0.0,-32114500.000000004,-15395100.000000002,7808600.000000006,39700999.99999999,600487
20201210,,0.0,11524700.0,0.0,7899800.000000005,-5599000.0,1058600.0000000058,-3359399.999999996,600487
20201211,,0.0,-63410300.0,0.0,-39461300.00000001,-18212800.000000004,7921199.99999999,49753000.00000001,600487
20201214,,0.0,-8023300.0,0.0,-8622900.0,1329899.9999999998,7409999.999999995,-116900.0000000051,600487
20201215,,0.0,-8710700.0,0.0,-10793500.000000002,1323999.9999999998,1502100.0000000005,7967400.000000003,600487
20201216,,0.0,-67580300.0,0.0,-33666599.99999999,-19207300.000000004,4569199.999999992,48304799.99999999,600487
20201217,,0.0,-1214400.0,0.0,-9444200.0,-13889200.0,-713699.999999999,24047000.0,600487
20201218,,0.0,510800.0,0.0,4403200.000000002,-5367400.0,4747599.9999999935,-3783499.9999999944,600487
20201221,,0.0,1415000.0,0.0,-3005299.9999999977,524100.00000000023,4517500.0,-2036400.0000000033,600487
20201222,,0.0,-42254399.99999999,0.0,-12599399.999999996,-25293700.0,8650199.999999994,29242700.000000004,600487
20201223,,0.0,-22466000.0,0.0,-17870600.0,-6523599.999999999,10666199.999999998,13728099.999999994,600487
20201224,,0.0,-38626000.0,0.0,-23378000.0,-4403800.000000001,3121999.999999998,24659800.000000004,600487
20201225,,0.0,-7404900.0,0.0,-4835300.000000002,-912300.0000000002,-1599500.0000000028,7347199.999999998,600487
20201228,,0.0,-27610700.0,0.0,-11307700.0,-17857400.0,3304800.0000000047,25860299.999999996,600487
20201229,,0.0,55156200.0,0.0,-253500.00000000364,15603800.000000002,4820200.000000005,-20170500.0,600487
20201230,,0.0,-16518100.0,0.0,-5444200.000000001,-6199299.999999999,-1857600.000000002,13501300.000000002,600487
20201231,,0.0,22185300.000000004,0.0,3310000.0,-3399500.0,-10043499.999999994,10133000.000000002,600487
20210104,,0.0,19382800.0,0.0,10133800.000000002,5933899.999999999,-9113400.000000002,-6954300.000000003,600487
20210105,,0.0,-34671300.0,0.0,-8765599.999999994,-19305800.0,6819799.999999995,21251700.0,600487
20210106,,0.0,-54666000.0,0.0,-28488200.0,-3102200.0000000005,2945399.9999999995,28645100.000000004,600487
20210107,,0.0,-72447300.0,0.0,-32725400.0,-14986700.0,-732799.9999999884,48444900.0,600487
20210108,,0.0,51452800.0,0.0,-3654700.0000000023,1072799.9999999998,-6455799.999999999,9037800.000000007,600487
20210111,,0.0,-23195000.0,0.0,912100.0000000003,-5685599.999999999,-869099.9999999986,5642699.999999995,600487
