date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200210,,0.0,33851400.0,0.0,-3611500.0000000056,9446500.0,3956300.000000001,-9791399.999999994,600392
20200211,,0.0,-2551900.0,0.0,-12300199.999999994,-9505600.0,11392900.0,10412799.999999998,600392
20200212,,0.0,60089200.0,0.0,2426299.999999992,3803999.9999999986,4999700.000000003,-11230100.000000002,600392
20200213,,0.0,-8919400.0,0.0,-2049200.0000000007,7926499.999999999,-300600.0000000131,-5576700.000000001,600392
20200214,,0.0,-8060400.0,0.0,-594400.0000000051,5689700.0,-4374400.000000001,-720899.9999999969,600392
20200217,,0.0,58678800.0,0.0,7637399.999999998,22008900.0,-10799899.999999998,-18846300.00000001,600392
20200218,,0.0,-75714900.0,0.0,-7968900.000000012,5981200.000000004,829399.999999987,1158199.9999999972,600392
20200219,,0.0,-90830500.0,0.0,-27755400.0,-38382499.99999999,18688000.00000001,47449900.00000001,600392
20200220,,0.0,-13760900.0,0.0,3257700.000000004,-3253800.000000001,-8851499.999999996,8847600.000000002,600392
20200221,,0.0,37251600.0,0.0,-6348800.00000001,30965900.0,-16774699.999999993,-7842400.0000000065,600392
20200224,,0.0,-48360800.0,0.0,-5085799.999999999,-33578800.0,14134700.000000011,24529800.000000004,600392
20200225,,0.0,-49315300.0,0.0,-4053800.0000000102,-24477300.0,-491700.0000000007,29022799.999999996,600392
20200226,,0.0,-9049900.0,0.0,4524100.000000003,-12954800.0,3057200.0000000023,5373499.999999999,600392
20200227,,0.0,-25575200.0,0.0,-25701700.0,-18359100.000000004,7998999.999999996,36061800.0,600392
20200228,,0.0,-58399200.0,0.0,-39628100.00000001,-10080000.000000002,-6589200.000000001,56297300.00000001,600392
20200302,,0.0,25180600.0,0.0,-1002899.9999999997,2565100.0,-4307099.999999992,2744800.0000000047,600392
20200303,,0.0,-29802600.000000004,0.0,-4932500.000000005,-2694400.0000000005,7353000.000000002,273999.9999999964,600392
20200304,,0.0,-10771000.0,0.0,-943400.0000000014,-2017099.9999999993,461300.0000000011,2499200.000000001,600392
20200305,,0.0,18682700.0,0.0,6440300.0000000065,9280099.999999998,3239299.999999994,-18959700.000000004,600392
20200306,,0.0,-19356100.0,0.0,-8951799.999999994,-4875300.0,2404099.9999999986,11423000.000000002,600392
20200309,,0.0,-35692900.0,0.0,-25869800.0,-10378100.0,642700.0000000044,35605100.0,600392
20200310,,0.0,6868400.0,0.0,-8625400.0,-4743200.000000001,-4919399.999999996,18288099.999999996,600392
20200311,,0.0,-9379500.0,0.0,687000.0000000027,-241700.00000000015,1889600.0000000005,-2334800.0,600392
20200312,,0.0,-27913500.0,0.0,-6514899.999999998,-890700.0000000005,-6432800.000000002,13838399.999999996,600392
20200313,,0.0,-17894800.0,0.0,-7029499.999999998,-6614100.000000001,-3549300.000000003,17193000.0,600392
20200316,,0.0,-25650900.0,0.0,-4791300.000000001,-3014000.000000001,-320399.99999999965,8125799.999999999,600392
20200317,,0.0,-9259000.0,0.0,-2773899.9999999986,-1160900.0,-2777100.0000000005,6712000.000000003,600392
20200318,,0.0,-20236200.0,0.0,-1370700.0000000016,-4612000.0,2213899.9999999986,3768799.9999999967,600392
20200319,,0.0,-9099500.0,0.0,-5532500.0,1297099.9999999998,-17027500.0,21262900.000000004,600392
20200320,,0.0,9816900.0,0.0,-3199200.000000001,4350100.000000001,-4157899.9999999995,3007000.000000003,600392
20200323,,0.0,-35458700.0,0.0,-13606599.999999998,-6329500.0,-989800.0000000002,20925800.000000004,600392
20200324,,0.0,9287600.0,0.0,6833699.999999999,-6272300.0,-1430299.9999999974,869000.0000000009,600392
20200325,,0.0,-42400.0,0.0,-5805600.000000004,-1848100.0,5238600.000000001,2415200.0,600392
20200326,,0.0,1564600.0,0.0,7049099.999999998,-2767500.0,-3750499.999999997,-531199.999999999,600392
20200327,,0.0,-14911400.000000002,0.0,-10117899.999999998,-4062600.0,3124000.000000001,11056500.0,600392
20200330,,0.0,-8967800.0,0.0,-4914700.000000003,-1900000.0,-7001700.000000001,13816300.000000002,600392
20200331,,0.0,-54941400.0,0.0,20655100.00000001,70274100.0,-35610600.00000001,-55318700.0,600392
20200401,,0.0,55407700.00000001,0.0,4217699.999999986,-11953000.000000002,16280499.999999993,-8545200.000000004,600392
20200402,,0.0,22908000.0,0.0,-5218400.000000002,-3044899.9999999977,-7047099.999999992,15310300.000000007,600392
20200403,,0.0,-25027500.0,0.0,-4709799.999999995,8033300.000000002,319500.0000000073,-3642999.9999999925,600392
20200407,,0.0,-5889200.0,0.0,-5992099.999999992,2410500.000000002,389899.9999999978,3191599.9999999986,600392
20200408,,0.0,45247700.00000001,0.0,23412099.999999993,6867500.0,-8695000.0,-21584599.999999993,600392
20200409,,0.0,-47113600.0,0.0,2336100.0000000056,-20734000.0,961599.9999999986,17436300.0,600392
20200410,,0.0,-4468500.0,0.0,-9423500.000000013,2492600.0,-1280699.9999999972,8211799.9999999935,600392
20200413,,0.0,18525200.0,0.0,10378699.999999998,8540300.000000002,-296499.9999999964,-18622399.999999996,600392
20200414,,0.0,63646100.0,0.0,-12519799.999999996,40112499.99999999,-8948199.999999996,-18644399.999999985,600392
20200415,,0.0,-108533300.0,0.0,-8033899.999999994,-10208000.000000002,-13896599.999999998,32138499.999999996,600392
20200416,,0.0,-37273900.0,0.0,-34121500.0,-5627700.000000002,7085799.999999999,32663500.000000004,600392
20200417,,0.0,5890000.0,0.0,-27693100.000000004,3255399.9999999995,4318400.000000002,20119200.0,600392
20200420,,0.0,-10499600.0,0.0,-11633800.000000002,-667599.9999999999,5853899.999999994,6447500.000000005,600392
20200421,,0.0,-48419500.0,0.0,-12143500.000000004,-12050800.0,1839700.0000000026,22354600.0,600392
20200422,,0.0,32901000.0,0.0,3271700.000000001,8130900.0,-8023299.999999999,-3379200.000000001,600392
20200423,,0.0,11416000.0,0.0,14338699.999999998,-3767800.000000002,-6529099.999999998,-4041799.999999994,600392
20200424,,0.0,-29844600.0,0.0,1926099.9999999967,-11090400.0,5137599.9999999935,4026700.000000001,600392
20200427,,0.0,-34135200.0,0.0,-3722800.000000002,-4657199.999999999,-2814799.999999996,11194899.999999998,600392
20200428,,0.0,-25609500.0,0.0,-12462700.000000004,-8113500.000000001,1279399.999999996,19296900.000000004,600392
20200429,,0.0,-6636799.999999999,0.0,-10785600.0,-3680699.9999999995,1669600.0000000005,12796800.0,600392
20200430,,0.0,31187600.000000004,0.0,12418200.000000002,1607699.9999999998,-4875400.0,-9150500.000000002,600392
20200506,,0.0,85731000.0,0.0,11991499.999999996,13089800.0,-21819299.999999985,-3261800.000000003,600392
20200507,,0.0,4383500.0,0.0,-4716900.000000005,-10405900.000000002,-192999.99999999272,15315800.0,600392
20200508,,0.0,-24796400.0,0.0,11413400.000000002,14054600.0,-10781700.0,-14686200.000000007,600392
20200511,,0.0,-48564799.99999999,0.0,-8398999.999999996,-10480299.999999998,14438699.999999998,4440699.999999997,600392
20200512,,0.0,-30660500.0,0.0,18076100.000000007,-1312100.0000000005,-32459299.999999993,15695299.999999998,600392
20200513,,0.0,-11504900.0,0.0,-908099.9999999994,-1923200.0000000002,3541800.000000003,-710600.000000004,600392
20200514,,0.0,-2573500.0,0.0,10318199.999999996,2169499.999999998,-1102299.9999999956,-11385300.000000007,600392
20200515,,0.0,-28918400.0,0.0,-4729099.999999998,-6305899.999999999,-1464099.9999999986,12499100.000000007,600392
20200518,,0.0,165510700.0,0.0,1815600.000000013,54170800.0,-16691399.999999994,-39295100.0,600392
20200519,,0.0,29257199.999999996,0.0,2693599.9999999874,-15466800.000000004,12025499.999999993,747699.9999999861,600392
20200520,,0.0,-50103300.0,0.0,-8420800.0,4421300.000000001,4033600.0000000056,-34099.999999998545,600392
20200521,,0.0,149729800.0,0.0,20867799.99999999,35948700.0,-15445400.00000001,-41371099.999999985,600392
20200522,,0.0,86197800.0,0.0,40342399.99999998,-49081399.99999999,21200300.000000026,-12461399.999999994,600392
20200525,,0.0,-144876900.0,0.0,-31059199.99999998,214299.99999999837,19002700.000000004,11842099.99999999,600392
20200526,,0.0,49201300.0,0.0,-10047399.999999998,36870900.0,-5646800.000000003,-21176700.0,600392
20200527,,0.0,10905400.0,0.0,15103199.999999996,-20274299.999999993,3912399.9999999795,1258900.0000000123,600392
20200528,,0.0,-4737300.0,0.0,-28503300.00000002,-47824300.0,29440100.00000002,46887600.0,600392
20200529,,0.0,7992200.0,0.0,-3705499.9999999925,-2534099.9999999986,-2104799.999999996,8344299.999999985,600392
20200601,,0.0,-48937800.0,0.0,-40271200.00000001,-13826499.999999996,5815200.000000005,48282400.0,600392
20200602,,0.0,-60487400.0,0.0,-12923400.000000002,-22597900.0,8357999.999999993,27163099.999999996,600392
20200603,,0.0,-85089200.0,0.0,-29246200.000000007,-43122800.00000001,18866800.000000004,53502100.00000001,600392
20200604,,0.0,-5439500.0,0.0,-3473700.000000008,-15302200.0,10931500.000000015,7844300.000000003,600392
20200605,,0.0,-4214900.0,0.0,6224700.000000003,-28500.000000001364,-4896199.999999999,-1299899.999999998,600392
20200608,,0.0,-8563300.0,0.0,-2422200.0000000023,-7284100.000000003,2259200.000000001,7447000.000000007,600392
20200609,,0.0,-83471200.00000001,0.0,-38556299.99999999,-13443600.000000002,12675900.000000002,39324000.00000001,600392
20200610,,0.0,-43783600.0,0.0,-1687399.999999998,-20242299.999999996,6091100.000000006,15838699.999999998,600392
20200611,,0.0,57805100.0,0.0,20961999.99999999,1868199.9999999993,-5753199.999999997,-17077199.999999993,600392
20200612,,0.0,-26598500.0,0.0,-13379899.999999998,-11252200.000000002,4405799.999999999,20226399.999999993,600392
20200615,,0.0,-82010400.00000001,0.0,-5824199.999999992,-31495500.0,3280600.000000004,34039100.0,600392
20200616,,0.0,3757700.0,0.0,-18716699.999999993,-843700.0000000012,2658899.9999999944,16901600.000000004,600392
20200617,,0.0,4951500.0,0.0,-4599500.000000007,-192200.00000000026,588800.000000001,4202999.999999997,600392
20200618,,0.0,2493200.0,0.0,-5687300.0,-478499.99999999907,1120700.0000000063,5045200.0,600392
20200619,,0.0,7438300.0,0.0,-4524800.0,6467399.999999999,-5003500.000000004,3060900.0000000014,600392
20200622,,0.0,2755200.0,0.0,-7488000.000000002,-2849600.0000000005,671399.9999999942,9666100.000000006,600392
20200623,,0.0,-16633599.999999998,0.0,692600.0000000022,-17151400.0,9394000.000000006,7064900.000000003,600392
20200624,,0.0,-76021600.0,0.0,-23090599.999999996,-30485800.000000004,3912799.9999999977,49663499.999999985,600392
20200629,,0.0,-49693100.00000001,0.0,-3836899.999999996,-20983400.0,3098100.000000004,21722199.999999996,600392
20200630,,0.0,1453700.0,0.0,-16071600.000000004,4323000.0,-4815999.999999999,16564500.000000002,600392
20200701,,0.0,45024900.0,0.0,-3593699.999999999,-183200.00000000163,-10756999.999999998,14533899.999999994,600392
20200702,,0.0,50508500.0,0.0,845499.9999999928,5564000.000000001,-4210799.999999999,-2198599.9999999967,600392
20200703,,0.0,50059700.0,0.0,-2791800.000000003,18306200.000000004,-29861899.999999985,14347600.000000002,600392
20200706,,0.0,137098100.0,0.0,15919799.999999996,12601799.999999994,-8737700.000000004,-19783800.00000001,600392
20200707,,0.0,13978900.000000002,0.0,-7946399.999999994,-6931799.9999999935,59099.999999998545,14818999.999999996,600392
20200708,,0.0,248244199.99999997,0.0,22058300.00000002,38279399.999999985,-13478600.000000006,-46859300.0,600392
20200709,,0.0,-61552900.0,0.0,-41611100.00000001,-64711799.999999985,44128899.99999999,62193899.99999999,600392
20200710,,0.0,-52540200.00000001,0.0,-18246899.999999985,-37708700.00000001,17931199.99999999,38024399.999999985,600392
20200713,,0.0,58951899.99999999,0.0,-1843800.0000000102,-30837499.999999996,16477500.0,16203799.999999993,600392
20200714,,0.0,-5154600.0,0.0,-17512599.999999985,-66410900.0,19771800.000000004,64151700.00000002,600392
20200715,,0.0,-109468000.0,0.0,-68003600.0,-31486700.000000004,20972900.000000007,78517400.0,600392
20200716,,0.0,-49897200.0,0.0,-43893399.999999985,-1078699.9999999988,10087199.999999976,34884899.99999998,600392
20200717,,0.0,-86274800.0,0.0,-38189400.00000001,-24262000.0,5960100.000000002,56491400.000000015,600392
20200720,,0.0,83866400.0,0.0,9870800.0,-1130399.9999999995,10851599.999999998,-19591900.000000004,600392
20200721,,0.0,-23792000.0,0.0,-15989000.000000006,-11402900.0,1756899.999999987,25635000.000000007,600392
20200722,,0.0,-25685400.0,0.0,-22362700.000000004,20718600.0,1817800.0000000065,-173700.000000008,600392
20200723,,0.0,-34637100.0,0.0,-32801500.000000015,238296199.99999994,-100809400.00000003,-104685299.99999999,600392
20200724,,0.0,33480900.0,0.0,19102999.999999955,-89642799.99999999,33413700.000000026,37126300.00000001,600392
20200727,,0.0,-52040100.0,0.0,-64231800.0,-18125000.000000007,30655400.000000007,51701400.000000015,600392
20200728,,0.0,137881400.0,0.0,14272000.000000043,31864599.999999993,-18357600.00000002,-27778800.00000001,600392
20200729,,0.0,-62554700.0,0.0,-5077400.000000016,-2766599.9999999986,-5162799.999999989,13006800.000000004,600392
20200730,,0.0,-203039900.00000003,0.0,-12306000.000000022,-55249500.00000001,40808100.000000015,26747400.000000015,600392
20200731,,0.0,-52414799.99999999,0.0,-26386399.999999993,-14331000.000000004,18739899.999999996,21977399.999999996,600392
20200803,,0.0,131159200.0,0.0,34426400.00000003,62157200.0,-31107899.999999974,-65475700.0,600392
20200804,,0.0,2465800.0,0.0,-13854800.000000032,-31224100.000000007,25241000.000000022,19837799.99999999,600392
20200805,,0.0,168230099.99999997,0.0,6252500.0,22804100.0,-14277400.000000052,-14779200.000000019,600392
20200806,,0.0,-24459899.999999996,0.0,-37511999.99999997,-41871299.99999999,34758100.00000005,44625200.00000001,600392
20200807,,0.0,234077200.0,0.0,13978100.00000005,117605799.99999999,-56560899.99999996,-75022900.00000001,600392
20200810,,0.0,-192475300.0,0.0,-34678100.000000015,-103747300.0,61281800.0,77143500.00000001,600392
20200811,,0.0,-40969900.0,0.0,20378899.999999993,-67952300.0,12200099.999999983,35373400.0,600392
20200812,,0.0,-93209599.99999999,0.0,-31725299.99999999,-17958900.0,4604099.999999998,45080200.00000001,600392
20200813,,0.0,-32375800.0,0.0,18610800.0,-25107599.999999996,-1910100.000000002,8407000.000000007,600392
20200814,,0.0,-64747100.0,0.0,-21307100.00000001,-12479000.0,-3374599.999999991,37160700.0,600392
20200817,,0.0,30156900.0,0.0,13360199.999999987,22907600.000000004,-13324399.999999987,-22943399.999999993,600392
20200818,,0.0,-58710200.00000001,0.0,-8743900.000000013,-57712500.0,29351300.00000001,37105200.00000001,600392
20200819,,0.0,-197458200.0,0.0,-125471099.99999997,-104631600.0,47665899.99999996,182436900.00000003,600392
20200820,,0.0,-26635800.0,0.0,-30313100.000000015,24431700.0,-9862800.000000007,15744200.0,600392
20200821,,0.0,-92008100.0,0.0,-35029500.00000001,-34056100.0,14330699.999999996,54754900.00000001,600392
20200824,,0.0,-13919100.0,0.0,-18957199.999999993,4533800.000000001,262100.00000000035,14161500.000000006,600392
20200825,,0.0,-61109799.99999999,0.0,-25920700.000000007,-17139400.0,9241899.999999996,33818200.0,600392
20200826,,0.0,-105075800.0,0.0,-36106299.99999999,-68865300.0,26569799.999999996,78401600.0,600392
20200827,,0.0,17317900.0,0.0,-5300600.000000004,10467800.0,-1486999.9999999981,-3680200.000000004,600392
20200828,,0.0,22558200.0,0.0,-1732399.999999998,2258799.9999999986,-804299.9999999938,277899.99999999965,600392
20200831,,0.0,-47379700.0,0.0,-3268100.000000004,-17124700.0,2321500.0000000056,18071300.0,600392
20200901,,0.0,-14587400.0,0.0,-11636400.000000004,-13291099.999999998,4581199.999999999,20346200.0,600392
20200902,,0.0,-49160100.0,0.0,-10863399.999999996,-32442900.0,4030500.000000002,39275700.0,600392
20200903,,0.0,-52853000.0,0.0,-20481800.0,-7566000.0,2120200.000000004,25927499.999999996,600392
20200904,,0.0,123400.0,0.0,-9506500.0,-4639899.999999999,-527799.9999999974,14674200.000000006,600392
20200907,,0.0,-16936600.0,0.0,-10107400.000000002,-1531599.9999999986,134099.99999999854,11505000.000000004,600392
20200908,,0.0,28308000.0,0.0,20583300.000000004,1638200.0,-13587100.0,-8634499.999999998,600392
20200909,,0.0,-44932400.0,0.0,-17439899.999999996,-23818700.0,17428300.0,23830100.000000004,600392
20200910,,0.0,-12689900.0,0.0,-959200.0000000007,13590600.0,-6795299.999999997,-5836099.999999996,600392
20200911,,0.0,33506800.0,0.0,2889000.0000000056,-12556100.000000002,5514300.000000003,4152700.000000004,600392
20200914,,0.0,6890500.0,0.0,10630100.000000002,125299.99999999972,1685299.9999999974,-12440800.0,600392
20200915,,0.0,-42158300.0,0.0,-16457799.999999998,-14588699.999999998,2450799.999999999,28595700.0,600392
20200916,,0.0,-38791700.0,0.0,-11214200.0,-40761899.99999999,17510500.0,34465600.00000001,600392
20200917,,0.0,-22997399.999999996,0.0,-5293899.999999999,-15479000.0,3551300.000000001,17221500.0,600392
20200918,,0.0,6673800.0,0.0,-1459300.0000000028,-20995100.000000004,10977200.000000002,11477200.000000002,600392
20200921,,0.0,-5627400.0,0.0,-8203799.999999996,-1330900.0000000002,80999.9999999991,9453500.0,600392
20200922,,0.0,-42436700.0,0.0,-21350300.000000004,-8321500.0,694800.0000000048,28977000.000000004,600392
20200923,,0.0,-2700.0,0.0,-259800.00000000017,1032099.9999999998,-237699.99999999983,-534499.9999999981,600392
20200924,,0.0,-36225500.0,0.0,-14200699.999999996,-8571399.999999998,-2447400.0000000023,25219500.000000004,600392
20200925,,0.0,-4822500.0,0.0,-2358000.000000002,-4427300.0,-1319999.9999999977,8105099.999999997,600392
20200928,,0.0,-16808700.0,0.0,-5901300.000000001,-6846600.0,-1169899.999999998,13917800.0,600392
20200929,,0.0,-8727800.0,0.0,-8949000.0,-954499.9999999999,1693399.999999999,8210200.000000002,600392
20200930,,0.0,-14834200.0,0.0,188599.999999999,-4556799.999999999,1003599.999999999,3364600.0000000005,600392
20201009,,0.0,9964600.0,0.0,1660799.9999999993,6094700.0,-443800.0000000011,-7311799.999999998,600392
20201012,,0.0,23037100.0,0.0,3344700.0000000023,5847199.999999999,-2960700.000000002,-6231200.000000004,600392
20201013,,0.0,-23160200.0,0.0,-578200.0000000016,-6011100.0,7500.0,6581799.999999998,600392
20201014,,0.0,-30098900.0,0.0,421300.0000000011,-7303300.0,-1227500.0,8109500.000000003,600392
20201015,,0.0,-14576000.0,0.0,457599.9999999976,-3718100.0,-2906600.0000000033,6166999.999999998,600392
20201016,,0.0,-20756600.0,0.0,-3870299.9999999995,-3486300.0,-3218300.0000000014,10574899.999999998,600392
20201019,,0.0,-13153400.0,0.0,-2687899.9999999995,-9135100.0,4290700.000000002,7532300.0,600392
20201020,,0.0,-7280700.000000001,0.0,-17112000.000000004,2257399.9999999995,5366600.000000001,9488000.0,600392
20201021,,0.0,-25327100.0,0.0,-5462999.999999997,2891500.0,-2108999.9999999963,4680500.0,600392
20201022,,0.0,-17529300.0,0.0,-11610900.0,-7838600.0,3508700.0000000033,15940800.0,600392
20201023,,0.0,-10180200.0,0.0,-2478499.999999999,-6472700.0,-802100.0000000003,9753400.0,600392
20201026,,0.0,-7029700.0,0.0,-8907600.0,-935200.0000000001,1365000.0,8477900.0,600392
20201027,,0.0,1427300.0,0.0,-4975899.999999999,-1270900.0,3021800.0000000005,3224900.0,600392
20201028,,0.0,-19886800.0,0.0,-13183100.000000002,-4332700.0,7032900.0,10482799.999999998,600392
20201029,,0.0,23241800.0,0.0,-6771700.000000001,-20400.000000000062,-482899.99999999965,7274899.999999998,600392
20201030,,0.0,-33020900.0,0.0,-14809400.0,-3513800.0,4717999.999999997,13605099.999999998,600392
20201102,,0.0,9024400.0,0.0,-20421200.0,-4503400.0,7981199.999999999,16943400.0,600392
20201103,,0.0,44712900.0,0.0,-11640700.000000006,1327000.0000000028,14548400.000000011,-4234800.000000005,600392
20201104,,0.0,1384900.0,0.0,2157700.000000004,-13986099.999999998,6286400.000000004,5542100.0,600392
20201105,,0.0,4130800.0,0.0,3889700.0000000023,-10815500.000000002,-10900.000000001455,6936600.000000003,600392
20201106,,0.0,-10809300.0,0.0,-8178600.000000001,8193700.000000001,2186400.0000000033,-2201600.0000000033,600392
20201109,,0.0,39899100.0,0.0,6135999.999999994,761900.0000000006,-2972700.000000004,-3925199.9999999953,600392
20201110,,0.0,-5535000.0,0.0,11121999.999999998,1365899.999999997,-6308999.999999996,-6178900.000000004,600392
20201111,,0.0,47276500.0,0.0,16892399.999999996,55106800.0,-27649500.0,-44349599.99999999,600392
20201112,,0.0,-7601400.0,0.0,-1439399.999999996,-5036700.000000001,189700.00000000256,6286400.000000004,600392
20201113,,0.0,38274900.0,0.0,35867699.99999999,10479399.999999996,-5786599.999999998,-40560500.0,600392
20201116,,0.0,73830300.0,0.0,13157199.999999993,48375000.0,-19329600.00000001,-42202500.0,600392
20201117,,0.0,-6174900.0,0.0,13157500.0,3108399.9999999967,-8823999.999999996,-7441800.000000003,600392
20201118,,0.0,53833600.0,0.0,22216700.0,9261800.000000004,6279900.000000016,-37758400.0,600392
20201119,,0.0,-72416400.0,0.0,22370499.999999993,-42365400.0,4275900.000000002,15719000.000000006,600392
20201120,,0.0,113904000.0,0.0,16002999.999999993,42746699.99999999,-25094100.000000015,-33655600.000000015,600392
20201123,,0.0,62125200.00000001,0.0,6162400.000000016,23281800.000000004,1045199.999999968,-30489399.999999985,600392
20201124,,0.0,266536600.0,0.0,-38416500.000000015,152876400.0,-72049700.00000001,-42410200.00000001,600392
20201125,,0.0,123469200.0,0.0,54564300.0,110253700.00000003,-106858300.00000001,-57959799.99999999,600392
20201126,,0.0,19779900.0,0.0,41213499.999999985,-44048100.000000015,-17869600.000000026,20704199.99999998,600392
20201127,,0.0,-191670099.99999997,0.0,22095900.0,-28024199.99999998,-10064300.000000004,15992600.00000002,600392
20201130,,0.0,27827600.000000004,0.0,-29897799.99999999,-41984499.99999999,39340499.99999999,32541800.000000004,600392
20201201,,0.0,175234600.0,0.0,-24508999.99999994,61279500.00000001,-39676299.99999997,2905699.999999997,600392
20201202,,0.0,-86030500.0,0.0,1507399.9999999795,-29058400.0,23707200.00000001,3843899.9999999944,600392
20201203,,0.0,-70012500.0,0.0,-40244800.00000003,-41956700.0,19362600.00000002,62838899.99999999,600392
20201204,,0.0,283535100.0,0.0,-64960299.999999985,159189800.0,-26276100.000000007,-67953400.0,600392
20201207,,0.0,-91213700.00000001,0.0,-1337299.9999999956,-9949899.999999998,14088199.999999996,-2801000.0000000037,600392
20201208,,0.0,-70412400.0,0.0,-12353299.999999981,-32663099.999999996,12572600.00000002,32443800.00000001,600392
20201209,,0.0,-99558300.0,0.0,-6589500.000000007,-61206099.999999985,16291999.99999997,51503600.00000001,600392
20201210,,0.0,-24172500.0,0.0,-11282500.0,-21148000.0,11674900.000000017,20755800.0,600392
20201211,,0.0,-105108900.0,0.0,-36727900.00000001,-54653099.99999999,42213299.99999998,49167700.00000001,600392
20201214,,0.0,-17803100.0,0.0,9502299.999999996,-7280200.0,1206400.0000000123,-3428500.0000000037,600392
20201215,,0.0,-25186400.0,0.0,14060400.00000001,-19059999.999999996,-3188900.0000000033,8188500.000000004,600392
20201216,,0.0,-43103400.0,0.0,7360000.0,-17374599.999999996,4790900.000000002,5223699.99999999,600392
20201217,,0.0,134661100.0,0.0,53186499.99999998,4805599.999999995,-42202000.00000001,-15790000.0,600392
20201218,,0.0,29041200.0,0.0,5693400.000000002,-41520300.00000001,-8710600.000000013,44537499.999999985,600392
20201221,,0.0,20629300.0,0.0,5152800.0000000065,22640499.999999993,-6066399.999999994,-21726999.99999999,600392
20201222,,0.0,-79161300.0,0.0,-48635900.0,-33507800.000000007,51147600.0,30995999.999999985,600392
20201223,,0.0,54322600.0,0.0,20786600.0,35099000.0,-10849799.999999996,-45035800.0,600392
20201224,,0.0,10343500.0,0.0,9744300.000000004,-6464600.0,9567300.000000013,-12846999.999999998,600392
20201225,,0.0,101759400.0,0.0,2420600.000000013,80499700.00000001,-31434800.000000015,-51485599.99999999,600392
20201228,,0.0,-83282700.0,0.0,-2472200.0000000116,-22933599.999999996,14578700.000000007,10827100.00000001,600392
20201229,,0.0,-91689700.0,0.0,-70959300.0,-74515600.0,46455100.0,99019800.0,600392
20201230,,0.0,42924799.99999999,0.0,-37774799.99999999,53308900.0,-21477600.00000002,5943400.000000002,600392
20201231,,0.0,68382600.0,0.0,23426500.000000015,37709799.99999999,-37022700.00000001,-24113600.000000007,600392
20210104,,0.0,54082500.0,0.0,12642299.999999996,26781899.999999985,-27318600.000000007,-12105600.000000013,600392
20210105,,0.0,3066100.0,0.0,25641900.000000022,-9530300.000000007,7313899.999999994,-23425500.00000001,600392
20210106,,0.0,-19648200.0,0.0,51044100.0,37145800.0,-10886000.000000022,-77303799.99999999,600392
20210107,,0.0,179724700.0,0.0,125101299.99999997,58362799.999999985,-73393900.0,-110070299.99999999,600392
20210108,,0.0,-48698700.0,0.0,30213499.999999985,258800.0000000102,-27001900.000000022,-3470400.000000009,600392
20210111,,0.0,-367100899.99999994,0.0,-91526300.00000004,327647400.0,-116635499.99999996,-119485600.00000001,600392
