date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200318,,0.0,-39880700.0,0.0,-35611699.99999999,3561200.0000000033,9329099.999999998,22721399.999999993,300102
20200319,,0.0,74981700.0,0.0,35028899.99999999,49610300.0,-28821300.00000001,-55817900.00000001,300102
20200320,,0.0,-69247800.0,0.0,-35202599.99999999,-23360100.000000004,9111899.999999987,49450599.99999999,300102
20200323,,0.0,-58009900.0,0.0,-23906800.000000004,-16052600.0,16398600.000000006,23560800.0,300102
20200324,,0.0,-21853200.0,0.0,-5438699.999999999,1021999.9999999981,11369299.999999985,-6952600.000000002,300102
20200325,,0.0,3296200.0,0.0,-7119899.999999998,27016100.0,-15274799.999999996,-4621499.999999996,300102
20200326,,0.0,-33576700.0,0.0,-17424100.000000007,13193599.999999996,-24036399.999999993,28267000.0,300102
20200327,,0.0,-36485400.0,0.0,-14831200.000000004,28390200.000000004,-6691900.000000005,-6867199.9999999935,300102
20200330,,0.0,-9151500.0,0.0,-8402499.999999996,-47366700.0,13292599.999999993,42476600.0,300102
20200331,,0.0,6535300.0,0.0,-14559700.000000002,-2401800.0000000005,1114899.999999998,15846599.999999998,300102
20200401,,0.0,6082400.0,0.0,-13626300.000000002,-818299.9999999993,2348400.0000000014,12096099.999999996,300102
20200402,,0.0,38780900.0,0.0,18326600.000000004,7960699.999999999,-517299.99999999563,-25769900.000000007,300102
20200403,,0.0,-1139600.0,0.0,-20375100.000000004,-521599.9999999997,-4108299.999999999,25005099.999999996,300102
20200407,,0.0,-20907399.999999996,0.0,-614299.9999999984,3667100.0000000005,10816199.999999998,-13869100.000000007,300102
20200408,,0.0,17897400.0,0.0,4314699.9999999935,19657400.000000004,-13077799.999999998,-10894299.999999994,300102
20200409,,0.0,-37402900.0,0.0,-31766499.999999996,-14389900.0,20127200.000000004,26029299.999999993,300102
20200410,,0.0,-46058400.0,0.0,-17687600.000000004,25330100.000000004,-28958199.999999996,21315699.999999996,300102
20200413,,0.0,-24559300.0,0.0,-1776799.9999999984,1506600.000000001,-2533099.999999995,2803399.9999999967,300102
20200414,,0.0,8482800.0,0.0,2202200.0000000023,4573799.999999999,-4181700.000000001,-2594400.0000000005,300102
20200415,,0.0,-14041400.000000002,0.0,-13793800.000000002,2219999.9999999995,242500.0,11331200.000000004,300102
20200416,,0.0,13253800.000000002,0.0,91500.0000000009,5905400.0,-11010999.999999994,5014199.999999996,300102
20200417,,0.0,-11450100.0,0.0,-8512100.0,11002600.0,-2271899.999999996,-218499.9999999991,300102
20200420,,0.0,-5933000.0,0.0,-4482000.0,0.0,-737199.999999998,5219200.000000001,300102
20200421,,0.0,-4716600.0,0.0,4422900.000000002,-1928899.9999999998,-2861199.999999999,367199.999999998,300102
20200422,,0.0,12087500.0,0.0,3231700.000000001,3082600.0,-499099.99999999854,-5815100.000000002,300102
20200423,,0.0,-5241000.0,0.0,2130599.9999999995,2040000.0,-3133800.000000001,-1036900.0000000006,300102
20200424,,0.0,-33070700.0,0.0,-8480200.0,3348299.999999999,-5087200.000000003,10219099.999999998,300102
20200427,,0.0,-15678500.0,0.0,2129800.0,-285799.9999999998,-3377800.000000002,1533899.9999999988,300102
20200428,,0.0,-3481700.0,0.0,-5754199.999999998,2570600.0,-10280900.000000002,13464600.0,300102
20200429,,0.0,6503700.0,0.0,-15608799.999999998,1168299.9999999993,90299.99999999745,14350200.0,300102
20200430,,0.0,5410200.0,0.0,-8912100.0,-393699.9999999989,11173699.999999998,-1867799.9999999974,300102
20200506,,0.0,33607600.0,0.0,-19316900.000000004,2354899.9999999977,9400400.0,7561700.000000001,300102
20200507,,0.0,-37092600.0,0.0,-7808900.000000004,-34177199.99999999,18601600.000000004,23384399.999999996,300102
20200508,,0.0,-11342900.0,0.0,-6384900.000000003,37601300.0,-14898100.0,-16318299.999999996,300102
20200511,,0.0,-62505200.00000001,0.0,-734700.0000000026,43142199.99999999,-21274400.0,-21133100.0,300102
20200512,,0.0,-45224200.0,0.0,-38993000.00000001,-37738300.0,16851899.999999985,59879400.00000001,300102
20200513,,0.0,-1622300.0,0.0,-15170500.000000002,-4103699.999999999,2404699.9999999935,16869400.000000004,300102
20200514,,0.0,-55278300.0,0.0,-10213500.000000004,-21631899.999999996,6078500.000000004,25766800.000000004,300102
20200515,,0.0,22658100.0,0.0,-6457199.9999999935,9638699.999999998,-575000.0,-2606399.9999999944,300102
20200518,,0.0,7682600.0,0.0,-5283499.999999994,-3093900.0,5656399.999999994,2721099.9999999967,300102
20200519,,0.0,42613100.00000001,0.0,770599.9999999949,3421799.999999998,4742100.000000009,-8934400.000000006,300102
20200520,,0.0,-52263700.0,0.0,-24658700.000000004,-4358399.999999999,5779200.000000001,23237799.999999996,300102
20200521,,0.0,-89106600.0,0.0,-29371500.000000004,-17591400.0,6573999.999999996,40388799.99999999,300102
20200522,,0.0,-19514400.0,0.0,-9557600.0,-1031100.0,-420399.99999999965,11009099.999999998,300102
20200525,,0.0,-15936900.0,0.0,-3435599.9999999995,-193499.99999999994,-5612199.999999998,9241300.000000002,300102
20200526,,0.0,20477600.0,0.0,5566500.000000001,3721400.0,-2565000.0,-6722900.0,300102
20200527,,0.0,-10862900.0,0.0,-3067600.0,187700.00000000012,-1736000.0000000037,4615900.000000002,300102
20200528,,0.0,-20521500.0,0.0,-5973199.999999999,-1177900.0,-545899.9999999969,7697100.0,300102
20200529,,0.0,3079000.0,0.0,7381900.000000003,1216300.0,1646500.000000001,-10244700.000000002,300102
20200601,,0.0,28807399.999999996,0.0,-1419699.999999998,6785699.999999999,-1522000.0000000072,-3844000.000000001,300102
20200602,,0.0,18456600.0,0.0,1194400.0000000005,-1610199.9999999998,-3274099.9999999986,3689799.999999996,300102
20200603,,0.0,453600.0,0.0,8360000.0,-3071299.9999999986,-11628599.999999996,6339899.999999998,300102
20200604,,0.0,-18485000.0,0.0,-13644699.999999998,1791099.9999999995,-4115599.999999995,15969299.999999994,300102
20200605,,0.0,143400.0,0.0,1729099.9999999986,1004000.0,-485699.9999999971,-2247300.0,300102
20200608,,0.0,-11878599.999999998,0.0,-8351100.000000001,-1189400.0,5489299.999999998,4051199.999999999,300102
20200609,,0.0,-23600200.0,0.0,-9264600.0,-3344799.9999999995,-3512399.9999999977,16121799.999999998,300102
20200610,,0.0,-19329400.0,0.0,-6167299.999999998,-1102300.0,-9439800.0,16709299.999999998,300102
20200611,,0.0,-43300.0,0.0,1046599.9999999986,2983900.0,-3444300.000000003,-586199.999999999,300102
20200612,,0.0,-6989900.0,0.0,-2774100.000000001,832700.0000000001,-2398599.9999999967,4340000.0,300102
20200615,,0.0,-15816500.0,0.0,-2979900.0,-11428699.999999998,9162600.000000002,5245999.999999999,300102
20200616,,0.0,-2224000.0,0.0,1719500.0000000005,-1830500.0,2697499.9999999977,-2586500.000000001,300102
20200617,,0.0,-11209400.0,0.0,-2603099.9999999995,-2168399.9999999995,7380000.0,-2608499.999999999,300102
20200618,,0.0,2770899.9999999995,0.0,6320599.999999999,404099.99999999994,-3583099.999999997,-3141600.000000001,300102
20200619,,0.0,-11870800.0,0.0,350899.9999999992,-8631000.000000002,6259400.000000001,2020700.0000000016,300102
20200622,,0.0,9632100.0,0.0,-443499.99999999907,-278300.0000000004,3619400.0000000005,-2897599.9999999977,300102
20200623,,0.0,-14618500.0,0.0,-2981299.9999999986,2657500.0,-108900.00000000327,432900.0000000019,300102
20200624,,0.0,-18947600.0,0.0,-10279400.0,-1723900.0000000002,543700.0000000035,11459499.999999998,300102
20200629,,0.0,-17212500.0,0.0,-1727900.0000000007,107000.00000000003,-2470400.000000002,4091300.000000001,300102
20200630,,0.0,3400600.0,0.0,-4234100.000000001,-4015399.9999999995,5954500.0,2295000.0,300102
20200701,,0.0,-1162500.0,0.0,1301699.9999999984,1033400.0000000002,-919000.0000000009,-1416199.9999999988,300102
20200702,,0.0,26680700.0,0.0,5454400.000000001,4707300.0,-2670500.000000002,-7491300.000000001,300102
20200703,,0.0,12413300.0,0.0,-12486300.000000002,413500.00000000023,1872100.0000000005,10200899.999999996,300102
20200706,,0.0,32056500.0,0.0,-6668299.999999999,8791200.000000002,-4414799.999999995,2291899.999999996,300102
20200707,,0.0,894300.0000000001,0.0,-21450299.999999996,-4271499.999999999,1704400.0000000051,24017300.000000004,300102
20200708,,0.0,26878100.0,0.0,-3469400.000000005,3426600.000000001,-92199.99999999345,135000.0,300102
20200709,,0.0,14544900.0,0.0,-2529700.0000000023,9292900.0,-3851099.9999999967,-2912099.999999991,300102
20200710,,0.0,1524300.0,0.0,-13729099.999999998,4889700.0,-1093400.0000000014,9932799.999999998,300102
20200713,,0.0,8199900.0,0.0,-422399.9999999978,-6132600.000000002,10324600.00000001,-3769500.0000000075,300102
20200714,,0.0,-55907600.0,0.0,-13153000.000000002,-18876500.0,2731799.9999999846,29297600.000000004,300102
20200715,,0.0,-39539000.0,0.0,-17956400.000000004,-4957300.0,1874199.9999999916,21039500.000000007,300102
20200716,,0.0,-24816400.0,0.0,-18224199.999999996,-5179000.000000001,5685000.0,17718200.0,300102
20200717,,0.0,-15120500.0,0.0,-8115699.999999997,0.0,8767600.000000002,-651800.0000000029,300102
20200720,,0.0,10872900.0,0.0,1125700.0000000016,1243999.9999999998,-563600.0000000013,-1806199.9999999988,300102
20200721,,0.0,20189500.0,0.0,2979200.000000001,51057400.00000001,-25243300.0,-28793300.0,300102
20200722,,0.0,22834200.0,0.0,-23577100.00000001,-11603199.999999996,21482200.00000001,13698099.999999994,300102
20200723,,0.0,-48842500.0,0.0,-4581700.000000001,-24652800.000000004,5856499.999999996,23377900.0,300102
20200724,,0.0,-30240200.0,0.0,-29208400.0,-5871300.0,4989899.999999998,30089899.999999996,300102
20200727,,0.0,-51164700.0,0.0,7377499.999999998,51101700.0,-24642600.000000004,-33836700.0,300102
20200728,,0.0,-51924100.0,0.0,-20178199.999999996,-7043299.999999999,8189099.999999998,19032299.999999996,300102
20200729,,0.0,49966700.0,0.0,2040000.0,-2311199.999999999,11858800.00000001,-11587500.0,300102
20200730,,0.0,-12065700.0,0.0,3721299.999999992,-3400900.0000000014,4479099.999999998,-4799400.000000005,300102
20200731,,0.0,7239600.0,0.0,9971700.0,65800.00000000381,1759099.9999999986,-11796599.999999998,300102
20200803,,0.0,-27538700.0,0.0,1245900.0000000014,15227000.0,-17112099.999999993,639200.0000000007,300102
20200804,,0.0,-126865200.0,0.0,-60189400.00000001,-38549399.99999999,19166100.000000007,79572699.99999999,300102
20200805,,0.0,-20810800.0,0.0,-974700.0000000026,-4705400.000000001,-3823299.999999999,9503399.999999993,300102
20200806,,0.0,5180700.000000001,0.0,13229899.999999998,14389100.0,-20891200.000000007,-6727799.999999997,300102
20200807,,0.0,-55057299.99999999,0.0,-35273300.00000001,-4397500.0,2098199.999999997,37572599.99999999,300102
20200810,,0.0,8883100.0,0.0,5949000.000000001,-1613099.9999999998,4972699.999999995,-9308599.999999996,300102
20200811,,0.0,-36886700.0,0.0,-27168599.999999996,-3307899.9999999995,3204800.0000000047,27271699.999999996,300102
20200812,,0.0,18718900.0,0.0,941700.0000000007,6900200.0,561500.0000000055,-8403400.000000002,300102
20200813,,0.0,13260900.0,0.0,-7943000.000000002,10081400.000000002,-1883299.9999999993,-255299.99999999744,300102
20200814,,0.0,-34482800.0,0.0,-10780700.000000002,-6389500.0,3531700.000000001,13638500.000000004,300102
20200817,,0.0,40111400.0,0.0,-4895299.999999997,122799.99999999972,9262399.999999998,-4489800.000000005,300102
20200818,,0.0,-56320400.0,0.0,-19783699.999999993,-8389200.0,6545699.999999997,21627100.0,300102
20200819,,0.0,-70026100.0,0.0,-34056400.0,-17630900.0,8392900.0,43294300.0,300102
20200820,,0.0,-13720400.0,0.0,-11242900.000000004,-5352500.0,550200.0000000044,16045100.000000002,300102
20200821,,0.0,-16383300.0,0.0,-8112200.000000003,-1752800.0,2248600.0000000014,7616399.999999999,300102
20200824,,0.0,3144000.0,0.0,1910399.9999999995,-213799.99999999994,181300.0000000011,-1877899.9999999995,300102
20200825,,0.0,20673900.0,0.0,3004499.999999998,3867100.0,-1551500.0000000054,-5320100.000000002,300102
20200826,,0.0,-28522000.0,0.0,-13919800.0,-4372700.000000001,-180800.00000000838,18473300.000000004,300102
20200827,,0.0,39734900.0,0.0,16408599.999999996,2879599.999999999,-4342500.0,-14945500.000000002,300102
20200828,,0.0,-9858200.0,0.0,-16048400.000000002,-2447999.9999999995,-185200.00000000437,18681600.0,300102
20200831,,0.0,-7813700.0,0.0,-9534900.000000002,2846000.0,3558699.999999999,3130199.9999999953,300102
20200901,,0.0,43035800.0,0.0,-12506899.999999987,15996499.999999996,11967500.0,-15457199.999999993,300102
20200902,,0.0,48299600.0,0.0,14674200.0,23726600.0,-16267100.000000028,-22133699.99999999,300102
20200903,,0.0,-152708900.0,0.0,-57651300.00000001,175217100.0,-58475899.99999996,-59089900.000000015,300102
20200904,,0.0,-155093400.0,0.0,-41082500.0,187833200.0,-92425300.0,-54325300.0,300102
20200907,,0.0,-127953900.0,0.0,-20717000.0,65888899.99999999,-23768400.0,-21403600.0,300102
20200908,,0.0,-1459798500.0,0.0,49994799.99999996,-408263000.0,188372900.0,169895300.0,300102
20200909,,0.0,-363217900.0,0.0,-519948399.9999998,-761829600.0000001,468628100.0000001,813149999.9999999,300102
20200910,,0.0,-101443400.0,0.0,-92149800.00000003,41906700.00000002,-25694000.000000015,75937000.00000004,300102
20200911,,0.0,-43991100.0,0.0,-44862399.99999998,73735299.99999999,-20214900.000000052,-8657800.000000061,300102
20200914,,0.0,104687500.0,0.0,-20948400.000000037,-63117099.99999999,54748800.000000045,29316699.99999998,300102
20200915,,0.0,-254674400.0,0.0,-85466799.99999993,-148533200.0,28474299.99999993,205525800.00000003,300102
20200916,,0.0,121383900.0,0.0,-37677300.00000003,56377399.99999998,-48374799.99999996,29674700.00000001,300102
20200917,,0.0,87682000.0,0.0,-60273600.00000008,-50267000.00000001,59753800.000000045,50786800.0,300102
20200918,,0.0,-219539100.0,0.0,-130991600.00000003,-92141900.0,58524500.00000012,164608999.99999994,300102
20200921,,0.0,-207259400.0,0.0,-112584399.99999999,-22279100.0,15287600.00000002,119575899.99999997,300102
20200922,,0.0,-98132000.0,0.0,-3354200.000000019,1087599.999999993,-23835599.999999978,26102200.00000001,300102
20200923,,0.0,52095200.00000001,0.0,-36848399.99999996,-21847800.000000007,47521499.99999994,11174700.000000011,300102
20200924,,0.0,-237883100.0,0.0,-88424200.00000001,-63700000.00000001,-24851999.99999997,176976199.99999994,300102
20200925,,0.0,-84627500.0,0.0,-47017500.0,-28688399.999999996,2708399.999999965,72997500.0,300102
20200928,,0.0,-24866000.0,0.0,-40803800.00000001,-450699.9999999971,-28709300.000000004,69963799.99999999,300102
20200929,,0.0,25444800.0,0.0,3741099.9999999693,7909800.0,2787600.0000000205,-14438499.999999985,300102
20200930,,0.0,43594399.99999999,0.0,31547399.99999998,-21529200.0,-561500.0000000146,-9456699.999999983,300102
20201009,,0.0,-94234000.0,0.0,-9889599.99999999,-56997100.00000001,20082399.99999998,46804300.0,300102
20201012,,0.0,32465200.0,0.0,-29339500.000000007,16091500.000000006,1271999.999999971,11976100.000000006,300102
20201013,,0.0,-6355500.0,0.0,-85541999.99999997,-28327299.999999996,24179499.99999997,89689899.99999999,300102
20201014,,0.0,-77215700.0,0.0,-22993100.00000005,-32062399.999999996,-10201399.999999994,65256800.0,300102
20201015,,0.0,-188661000.0,0.0,-102803100.00000001,-36105100.0,-30192200.00000001,169100400.0,300102
20201016,,0.0,-53096100.0,0.0,-65076800.0,-17195000.0,8917700.000000004,73354000.00000001,300102
20201019,,0.0,-35821400.0,0.0,-29634699.999999974,-2400999.999999999,14746599.999999998,17289100.0,300102
20201020,,0.0,10171200.0,0.0,-28888600.000000007,10828999.999999996,-22107399.99999998,40167000.00000001,300102
20201021,,0.0,-156204400.0,0.0,-66492799.999999985,-48715200.00000001,-20490500.00000003,135698500.00000003,300102
20201022,,0.0,3724700.0000000005,0.0,29564599.999999993,-4238199.999999997,-32223700.000000026,6897500.0,300102
20201023,,0.0,-65976700.0,0.0,-57807600.0,6223899.999999999,-35709100.0,87292800.0,300102
20201026,,0.0,-3620700.0,0.0,-4746400.000000012,19800.000000000182,-6436800.000000003,11163400.000000002,300102
20201027,,0.0,-94254400.0,0.0,-50951800.0,-23730400.000000004,-7932299.999999995,82614499.99999999,300102
20201028,,0.0,-6509700.0,0.0,-38780799.99999999,-8950600.0,-11839799.999999996,59571199.99999999,300102
20201029,,0.0,16050000.0,0.0,-26651600.0,-31739600.0,27565900.0,30825400.000000007,300102
20201030,,0.0,-83275400.00000001,0.0,-36049599.99999999,-916299.9999999988,-13705999.999999985,50671900.00000002,300102
20201102,,0.0,-4568200.0,0.0,-42759700.000000015,-21252200.000000004,7709700.000000011,56302200.000000015,300102
20201103,,0.0,106689100.0,0.0,41370600.000000015,2131700.000000001,-6055100.0000000205,-37447200.000000015,300102
20201104,,0.0,-12710100.0,0.0,-25500400.000000007,-8572799.999999998,7804700.000000011,26268499.999999985,300102
20201105,,0.0,-26949100.0,0.0,-31345799.99999998,-7610200.0,2227500.0,36728499.999999985,300102
20201106,,0.0,-55351300.0,0.0,-33825299.999999985,4485700.000000002,-13596900.000000022,42936399.99999999,300102
20201109,,0.0,168363100.0,0.0,41355600.000000015,7548400.000000002,14209099.999999963,-63113100.00000005,300102
20201110,,0.0,-50596500.0,0.0,-35586400.00000003,-26781400.000000004,2270699.999999997,60097000.000000045,300102
20201111,,0.0,-91128700.00000001,0.0,-70716699.99999999,-11724800.0,-2830499.9999999925,85272000.0,300102
20201112,,0.0,-79399300.0,0.0,-48990500.00000001,-34742700.00000001,6800799.999999981,76932300.0,300102
20201113,,0.0,-50614399.99999999,0.0,-42697000.00000001,-3463999.9999999986,-30001000.000000022,76162000.0,300102
20201116,,0.0,-64440300.0,0.0,-52999399.99999999,-8905000.0,-11394899.999999998,73299300.0,300102
20201117,,0.0,-71724500.0,0.0,-22297899.99999999,-3720799.999999999,-11126900.000000006,37145599.99999999,300102
20201118,,0.0,-5846799.999999999,0.0,14214899.999999998,5922300.0,8023699.99999999,-28160800.00000002,300102
20201119,,0.0,29212900.0,0.0,18257700.000000004,7769800.000000003,-8858400.000000002,-17169100.0,300102
20201120,,0.0,-142992000.0,0.0,-41094700.000000015,-27259700.000000004,-18552599.999999985,86907000.0,300102
20201123,,0.0,-33647900.0,0.0,-28359699.999999993,7979700.0,-6240000.0,26620000.0,300102
20201124,,0.0,-47681500.0,0.0,-28794600.0,-16949400.0,-1394200.0000000007,47138100.00000001,300102
20201125,,0.0,-72917000.0,0.0,-48983100.00000001,-13200600.0,-21626600.0,83810299.99999999,300102
20201126,,0.0,24425800.0,0.0,13305200.000000004,19489699.999999996,-14407300.000000013,-18387399.999999996,300102
20201127,,0.0,-75925100.0,0.0,-56251299.99999999,-23804900.000000004,2120000.0,77936199.99999999,300102
20201130,,0.0,-4791800.0,0.0,-11059499.999999998,10060700.0,-18630499.999999993,19629300.000000004,300102
20201201,,0.0,62468300.0,0.0,20058099.999999996,21392500.0,-4140699.999999997,-37309900.0,300102
20201202,,0.0,2863700.0,0.0,1797100.0000000095,6293200.000000002,115000.0,-8205299.999999989,300102
20201203,,0.0,-10817100.0,0.0,-3858199.999999997,1251999.9999999981,-1575500.000000029,4181700.000000019,300102
20201204,,0.0,-37558600.0,0.0,-35830700.0,-12192300.0,-5546200.000000008,53569200.0,300102
20201207,,0.0,-64369900.0,0.0,-39032700.00000001,-15665200.0,-6480800.000000018,61178600.00000001,300102
20201208,,0.0,-20294000.0,0.0,3100500.000000002,-4629400.0,-14519800.000000006,16048699.999999998,300102
20201209,,0.0,-91399599.99999999,0.0,-33503900.00000001,-10918200.000000002,-17731000.000000004,62152899.99999999,300102
20201210,,0.0,5506300.0,0.0,3346700.000000001,11299300.0,-9609500.000000007,-5036499.999999996,300102
20201211,,0.0,-4214400.0,0.0,-13607100.0,1949200.0000000007,-3874400.000000005,15532299.999999996,300102
20201214,,0.0,8393900.0,0.0,7378699.999999999,2232799.9999999986,10625900.000000002,-20237399.999999996,300102
20201215,,0.0,-51765800.0,0.0,-12232300.000000006,-5685200.0,-7856199.99999999,25773599.99999999,300102
20201216,,0.0,-28388400.0,0.0,-33488299.999999996,-10012900.0,-7311199.99999999,50812400.0,300102
20201217,,0.0,46218200.0,0.0,744099.9999999986,2299499.9999999995,-13559300.000000004,10515699.999999996,300102
20201218,,0.0,-28170300.000000004,0.0,-25451800.0,-5055600.0,-2021000.0000000037,32528499.999999996,300102
20201221,,0.0,16942000.0,0.0,5372500.0,19140000.0,-1966000.0000000037,-22546499.999999996,300102
20201222,,0.0,-65567100.0,0.0,-34429600.00000001,-18542200.000000004,-4082800.0000000065,57054600.00000001,300102
20201223,,0.0,33874500.0,0.0,9096900.000000006,343299.9999999993,11839800.000000013,-21279899.999999996,300102
20201224,,0.0,-34045000.0,0.0,-26670500.0,-12006000.0,-4599.999999991269,38681300.0,300102
20201225,,0.0,-14090200.0,0.0,-11139500.000000002,-2650100.0,698400.0000000014,13091199.99999999,300102
20201228,,0.0,-4938500.0,0.0,-18686800.000000004,-3306400.0000000005,-12117799.999999989,34110999.999999985,300102
20201229,,0.0,4615500.0,0.0,8376199.999999999,-1486300.0,9340799.99999999,-16230599.999999994,300102
20201230,,0.0,-25319200.0,0.0,31800.00000000291,442500.0,3394200.000000001,-3868399.9999999832,300102
20201231,,0.0,18717500.0,0.0,-3047600.0000000023,8190200.0,-9984300.000000004,4841699.999999992,300102
20210104,,0.0,31633900.0,0.0,-4089200.000000001,10363500.0,-8949500.000000007,2675099.999999984,300102
20210105,,0.0,-29000.0,0.0,16293099.999999994,-3167300.0,13120900.000000002,-26246700.0,300102
20210106,,0.0,-91143500.0,0.0,-30748600.0,-8339799.999999999,-7118499.999999985,46206899.999999985,300102
20210107,,0.0,-37765500.0,0.0,-29527700.000000004,-9353400.000000002,-13870200.000000004,52751200.00000001,300102
20210108,,0.0,36905600.0,0.0,-2541800.000000003,-6361600.0,-3927200.0000000116,12830599.999999994,300102
20210111,,0.0,-12808599.999999998,0.0,-3626399.9999999986,-1492100.0,3626000.0000000037,1492500.0,300102
20210112,,0.0,-11223400.0,0.0,-19155400.000000004,1700499.9999999998,-3510300.0000000065,20965300.000000007,300102
