date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220221,,0.0,-9695100.0,0.0,1537200.0000000002,551699.9999999999,-4741500.000000001,2652500.0,688167
20220222,,0.0,-24138900.0,0.0,2443000.000000002,-622000.0000000001,-3397500.0,1576500.000000001,688167
20220223,,0.0,50567400.0,0.0,-13096800.000000004,3836699.9999999995,6560399.999999991,2699699.9999999935,688167
20220224,,0.0,-31555300.000000004,0.0,888800.000000001,1073700.0000000012,-208000.0000000018,-1754499.9999999981,688167
20220225,,0.0,30181700.0,0.0,-3503299.999999999,15817899.999999998,-902600.0000000022,-11411999.999999998,688167
20220228,,0.0,6862400.0,0.0,-4305700.000000002,-6322600.0,8703400.000000002,1924900.000000007,688167
20220301,,0.0,-13956800.0,0.0,-2179600.0000000005,-813100.0,1063500.0000000037,1929200.0000000054,688167
20220302,,0.0,-25599800.0,0.0,4436500.000000001,3352400.0000000014,-3334000.000000001,-4454800.0,688167
20220303,,0.0,-22196600.0,0.0,-8285800.000000004,-2290599.9999999995,4311000.000000004,6265400.000000004,688167
20220304,,0.0,-16243300.0,0.0,-8638100.000000002,40900.00000000032,1785999.999999999,6811400.000000004,688167
20220307,,0.0,-4358200.0,0.0,-2088500.0000000014,489800.0000000002,-270499.99999999726,1869300.0000000028,688167
20220308,,0.0,-7284000.0,0.0,6851300.000000001,6071400.0,-2790999.9999999944,-10131599.999999998,688167
20220309,,0.0,-681300.0,0.0,892399.9999999978,5232200.0,10872600.000000002,-16997299.999999996,688167
20220310,,0.0,-25173400.0,0.0,-1968600.0000000058,7443499.999999999,5706499.999999996,-11181300.000000002,688167
20220311,,0.0,-3783600.0,0.0,-5972700.000000005,-4014700.0000000005,13187399.999999998,-3200000.0,688167
20220314,,0.0,-39289800.0,0.0,-15607299.999999996,-4189800.0,2480100.0000000023,17316899.999999996,688167
20220315,,0.0,-34728500.0,0.0,4842699.999999995,-9506000.0,-5647600.000000002,10310800.0,688167
20220316,,0.0,-12841500.0,0.0,2774099.9999999986,4560500.0,-5585300.0000000065,-1749400.0000000051,688167
20220317,,0.0,60177100.0,0.0,-31330499.999999993,4787600.0,-2318699.999999999,28861500.000000004,688167
20220318,,0.0,6763000.0,0.0,-7421199.999999999,-5287800.0,2547700.0,10161199.999999998,688167
20220321,,0.0,-1820600.0,0.0,-4136900.0000000005,432699.9999999998,1638199.9999999972,2065900.0000000014,688167
20220322,,0.0,-1902500.0,0.0,6613100.000000002,-1844600.0,6219899.999999998,-10988500.000000004,688167
20220323,,0.0,25931500.0,0.0,-15228300.0,-2351199.999999999,-717799.9999999974,18297200.000000004,688167
20220324,,0.0,3729300.0,0.0,-2383000.000000002,-9751900.0,2277800.000000002,9857100.0,688167
20220325,,0.0,-1952100.0,0.0,-4212400.000000001,-409900.0,1477699.9999999998,3144500.000000003,688167
20220328,,0.0,-6401100.0,0.0,2303100.000000002,-4507400.0,-7432500.0,9636700.0,688167
20220329,,0.0,-20864400.0,0.0,-2335200.0,-6127000.0,2730399.9999999995,5731800.000000003,688167
20220330,,0.0,11107200.0,0.0,-5614800.000000003,5876899.999999999,-3925599.9999999995,3663600.0000000014,688167
20220331,,0.0,-25828700.0,0.0,4507800.0,475200.00000000006,553100.000000004,-5536100.000000001,688167
20220401,,0.0,-13760700.0,0.0,117100.00000000036,89499.99999999988,-292500.0,85999.9999999991,688167
20220406,,0.0,-7600900.0,0.0,1768699.9999999988,-3840299.9999999995,3596000.0000000014,-1524400.0000000005,688167
20220407,,0.0,-15247500.0,0.0,2025599.9999999995,837100.0000000001,2674600.0000000005,-5537500.0,688167
20220408,,0.0,-4501300.0,0.0,-1590000.0,20500.0,852699.9999999998,716799.9999999984,688167
20220411,,0.0,-8318700.0,0.0,2010799.9999999993,0.0,1732900.0000000019,-3743699.999999999,688167
20220412,,0.0,3962500.0,0.0,-217699.99999999983,-787500.0,1594400.0000000005,-589199.9999999962,688167
20220413,,0.0,3945500.0,0.0,2601699.9999999995,-1111500.0,-556800.0000000006,-933399.9999999969,688167
20220414,,0.0,-629700.0,0.0,8380899.999999999,5623000.0,298099.9999999995,-14301799.999999998,688167
20220415,,0.0,1815900.0,0.0,2917500.0,229700.00000000026,4610000.0,-7757199.999999998,688167
20220418,,0.0,15842700.0,0.0,-1686899.999999996,3694000.0,5313400.000000002,-7320500.000000002,688167
20220419,,0.0,-7542300.0,0.0,3119600.0000000005,-7438800.0,2852400.0000000023,1466900.0000000005,688167
20220420,,0.0,-5461600.0,0.0,3811499.9999999986,1628599.9999999998,-4046599.9999999986,-1393599.9999999967,688167
20220421,,0.0,-6739400.000000001,0.0,3059099.9999999995,716399.9999999999,1214299.9999999984,-4989800.0,688167
20220422,,0.0,-15787200.0,0.0,1454300.0000000007,0.0,380799.9999999993,-1835099.9999999977,688167
20220425,,0.0,-5623500.0,0.0,-340500.0000000007,1646699.9999999998,-1202000.0000000005,-104199.99999999619,688167
20220426,,0.0,-2213700.0,0.0,-3604899.9999999995,1631200.0,-927100.0000000003,2900799.999999999,688167
20220427,,0.0,3848700.0,0.0,-1905199.9999999998,3236300.0,-1781700.0000000007,450500.0000000018,688167
20220428,,0.0,-4184200.0,0.0,8468000.0,428900.0,2048100.000000004,-10945000.0,688167
20220429,,0.0,13004100.0,0.0,2306299.9999999986,62100.0,5509800.000000005,-7878299.999999999,688167
20220505,,0.0,-8618600.0,0.0,1312999.9999999995,783600.0,3065599.9999999995,-5162300.0,688167
20220506,,0.0,-1678500.0,0.0,-2094200.0000000007,1116200.0,-591399.9999999987,1569400.0000000005,688167
20220509,,0.0,-3304000.0,0.0,-226800.00000000064,0.0,3945699.9999999995,-3718899.9999999986,688167
20220510,,0.0,4330700.0,0.0,-7858299.999999999,2358200.0,-2269100.0000000075,7769099.999999994,688167
20220511,,0.0,6570500.0,0.0,1134199.9999999984,-2520600.0000000005,-1221399.9999999988,2607700.0,688167
20220512,,0.0,5519600.0,0.0,-12999.999999999545,2191200.0,598699.999999999,-2776900.0000000005,688167
20220513,,0.0,-6118600.0,0.0,-3639700.0000000005,2424700.0,-2849699.9999999935,4064499.999999998,688167
20220516,,0.0,-5146400.0,0.0,5758900.000000001,-2630900.0000000005,3708099.9999999995,-6836100.000000001,688167
20220517,,0.0,-8487200.0,0.0,7273099.999999999,9801200.0,-4988499.999999999,-12085899.999999996,688167
20220518,,0.0,-2699500.0,0.0,4887099.999999998,-718500.0,-2822300.0,-1346400.0000000033,688167
20220519,,0.0,11274500.0,0.0,-5575600.000000002,-6947300.0,4624800.0,7898200.000000002,688167
20220520,,0.0,6388500.0,0.0,-5251399.999999999,508799.99999999994,8264099.999999998,-3521500.0000000056,688167
20220523,,0.0,8722300.0,0.0,8143600.000000001,1509800.0000000002,-2799800.0,-6853800.000000001,688167
20220524,,0.0,-21121400.0,0.0,-526799.9999999984,-342200.0000000003,3511800.000000003,-2642700.0,688167
20220525,,0.0,-6170599.999999999,0.0,-2021800.0000000007,7317500.0,-2690799.999999999,-2604800.0,688167
20220526,,0.0,-12213599.999999998,0.0,8764300.0,-4135000.0,-472600.0000000022,-4156700.000000001,688167
20220527,,0.0,-8283900.0,0.0,-8772800.0,5674299.999999999,7412800.0,-4314499.999999998,688167
20220530,,0.0,6595100.0,0.0,1494700.0000000002,-356299.99999999994,2090499.9999999972,-3229099.9999999986,688167
20220531,,0.0,21286600.0,0.0,1936700.0000000007,-1739800.0000000002,2489900.000000007,-2686900.000000005,688167
20220601,,0.0,-472700.00000000006,0.0,222200.00000000026,250000.0,5792300.0,-6264499.999999998,688167
20220602,,0.0,33545800.0,0.0,-2652700.0,-4423600.0,4586899.999999996,2489400.000000005,688167
20220606,,0.0,6423200.000000001,0.0,19963199.999999996,16391400.000000002,-13224400.000000006,-23130099.999999993,688167
20220607,,0.0,-13670400.0,0.0,-2988699.999999999,-10765700.000000002,10563199.999999996,3191099.9999999967,688167
20220608,,0.0,-13765800.0,0.0,-4841500.000000001,-1624100.000000001,6318699.999999999,146999.9999999982,688167
20220609,,0.0,-2382600.0,0.0,6104700.000000003,-5702800.0,-8400999.999999994,7999000.000000006,688167
20220610,,0.0,24046600.0,0.0,215700.00000000163,1837600.0,-7593800.000000001,5540500.000000002,688167
20220613,,0.0,-290100.0,0.0,5122300.0,-6013900.000000001,13460899.999999993,-12569200.0,688167
20220614,,0.0,-4256000.0,0.0,14023500.0,-3935800.0000000005,-5429400.000000005,-4658599.999999996,688167
20220615,,0.0,-32255600.0,0.0,4027299.999999996,3696700.0,1968599.9999999877,-9692600.000000002,688167
20220616,,0.0,-4068200.0,0.0,-3828499.999999999,-44399.99999999998,295200.00000000437,3577599.9999999977,688167
20220617,,0.0,3893000.0,0.0,-4361399.999999999,-4107899.9999999995,3604499.999999998,4864800.000000005,688167
20220620,,0.0,-17030600.0,0.0,9885000.0,972400.0000000001,619600.0000000003,-11476900.0,688167
20220621,,0.0,28400400.0,0.0,-9115100.000000002,9353999.999999998,8694099.999999998,-8933000.000000002,688167
20220622,,0.0,8762100.0,0.0,-5817900.0,-12291300.000000002,18314299.999999985,-205000.0,688167
20220623,,0.0,43372200.0,0.0,2389200.000000001,422300.0000000002,-3740500.0000000107,929099.9999999986,688167
20220624,,0.0,-7156100.0,0.0,-2955799.999999999,-615599.9999999994,9260100.000000002,-5688800.00000001,688167
20220627,,0.0,-11446600.0,0.0,786500.0000000055,7035300.000000001,-9085300.000000007,1263400.0000000014,688167
20220628,,0.0,-20270900.0,0.0,10225800.0,-9528800.000000002,8003500.000000004,-8700500.000000002,688167
20220629,,0.0,-49884500.0,0.0,-17474699.999999996,-1536699.9999999995,5835100.000000002,13176300.000000002,688167
20220630,,0.0,11239700.0,0.0,4523600.000000001,2006199.9999999995,10114600.0,-16644400.000000006,688167
20220701,,0.0,-25482399.999999996,0.0,-2845600.000000002,-4180299.9999999995,8863999.999999996,-1838199.9999999972,688167
20220704,,0.0,46284100.0,0.0,-6913999.999999996,3872299.999999998,-4410900.000000002,7452600.000000002,688167
20220705,,0.0,-42119900.0,0.0,7141599.999999998,-557799.9999999998,2746700.000000001,-9330400.0,688167
20220706,,0.0,-37721400.0,0.0,-4951100.000000001,1282200.0000000002,1854300.000000012,1814600.0000000005,688167
20220707,,0.0,-2819700.0000000005,0.0,12157599.999999998,6531399.999999999,-5982100.000000009,-12706900.000000006,688167
20220708,,0.0,-24094800.0,0.0,4700299.999999997,-7801600.0,6000000.000000009,-2898799.999999992,688167
20220711,,0.0,-1394400.0,0.0,-1969099.9999999986,-16439500.0,6555999.999999994,11852500.0,688167
20220712,,0.0,-48446000.0,0.0,-37612699.99999999,-12993599.999999998,11455400.00000001,39150799.99999999,688167
20220713,,0.0,-9791100.0,0.0,2045399.9999999995,-1441800.0,-6914200.000000001,6310500.000000002,688167
20220714,,0.0,34475800.0,0.0,-7762500.0,-337500.0,-4337500.0,12437400.000000007,688167
20220715,,0.0,32204400.0,0.0,15264300.000000004,-1243600.0000000002,-2769099.9999999986,-11251500.000000006,688167
20220718,,0.0,-14800900.0,0.0,20162499.999999996,16627399.999999998,-14904899.999999998,-21884899.999999996,688167
20220719,,0.0,-20018000.0,0.0,11058500.0,1672799.9999999998,2558599.9999999967,-15290000.0,688167
20220720,,0.0,-19478600.0,0.0,-4985699.999999999,-2193299.999999999,1525199.9999999953,5653900.000000004,688167
20220721,,0.0,-673800.0,0.0,5214200.000000001,-4611399.999999999,-2000599.9999999949,1397799.9999999974,688167
20220722,,0.0,-5047100.0,0.0,247399.99999999782,303800.0000000001,1653099.9999999949,-2204200.000000001,688167
20220725,,0.0,-24546900.0,0.0,2753699.999999999,1954000.0000000002,-47500.0,-4660200.000000005,688167
20220726,,0.0,-29072600.000000004,0.0,-7269800.0,-10464500.0,12879700.000000002,4854499.999999998,688167
20220727,,0.0,85378000.0,0.0,6151999.999999998,-3461100.0000000014,9174600.00000001,-11865400.00000001,688167
20220728,,0.0,-1579100.0,0.0,20852699.999999996,15384500.0,-17026900.000000004,-19210199.999999996,688167
20220729,,0.0,670800.0,0.0,-5721799.999999998,5121600.0,5739699.9999999935,-5139499.999999998,688167
20220801,,0.0,552100.0,0.0,5987900.0,58299.99999999927,-1150300.0000000065,-4895900.000000002,688167
20220802,,0.0,8820700.0,0.0,557099.9999999913,18739000.0,-4364399.999999987,-14931700.0,688167
20220803,,0.0,24036000.0,0.0,69899.99999999782,12881400.000000002,-9064999.999999981,-3886399.9999999944,688167
20220804,,0.0,137400.0,0.0,-17931800.000000004,-1517899.9999999995,19886500.000000015,-436700.0000000007,688167
20220805,,0.0,-16194900.0,0.0,12333599.999999996,-999300.0000000006,2777100.0000000093,-14111400.000000004,688167
20220808,,0.0,-22072300.0,0.0,385500.0000000018,3809499.9999999995,1180099.999999984,-5375100.000000002,688167
20220809,,0.0,-29126200.0,0.0,2207999.999999997,7078299.999999999,-5582199.9999999935,-3703999.9999999963,688167
20220810,,0.0,-22004100.0,0.0,7360299.999999997,351199.9999999989,-6623299.999999999,-1088299.9999999993,688167
20220811,,0.0,-9152100.0,0.0,-16016199.999999998,6900000.0,17985499.999999993,-8869200.0,688167
20220812,,0.0,-76622000.0,0.0,-21145199.999999996,-2126800.0000000005,13816499.999999996,9455399.99999999,688167
20220815,,0.0,-1766300.0,0.0,-974700.0000000026,-932999.9999999999,718199.9999999971,1189499.9999999981,688167
20220816,,0.0,7268700.0,0.0,-61000.00000000364,-3432700.0,-4776999.999999998,8270700.0000000065,688167
20220817,,0.0,-37675100.0,0.0,4060799.999999999,6489000.000000001,-5757799.999999997,-4791999.999999998,688167
20220818,,0.0,27221200.0,0.0,1732500.0,-2480900.0000000014,-1766400.0000000033,2514700.0000000023,688167
20220819,,0.0,-39479700.0,0.0,-2173899.9999999986,2773100.0000000005,17529800.000000004,-18129100.0,688167
20220822,,0.0,-14670900.0,0.0,-9880100.000000002,1350400.0,578800.000000001,7950900.000000002,688167
20220823,,0.0,5270000.0,0.0,-2612100.0000000005,-3054500.0000000005,3522200.0000000023,2144500.0000000075,688167
20220824,,0.0,-57741400.0,0.0,-22865800.0,-10014100.000000004,9225200.000000004,23654700.000000004,688167
20220825,,0.0,-8518500.0,0.0,-18400900.0,-13050700.000000002,12489299.999999994,18962200.000000004,688167
20220826,,0.0,11717400.0,0.0,-21103399.999999996,9640700.0,-4831100.000000006,16293800.000000002,688167
20220829,,0.0,-18271100.0,0.0,659400.0000000006,4475800.0,-4147500.0,-987600.0000000022,688167
20220830,,0.0,-9687000.0,0.0,-2814700.0000000005,-6942900.000000001,8002399.999999998,1755200.0000000044,688167
20220831,,0.0,-3688600.0,0.0,-2421600.000000001,-12691900.0,7339100.000000007,7774400.000000005,688167
20220901,,0.0,-2146100.0,0.0,4960700.000000001,1380500.0,-5402100.0,-939000.0000000055,688167
20220902,,0.0,8671600.0,0.0,7001600.000000001,-1553899.9999999998,4727200.000000003,-10174799.999999996,688167
20220905,,0.0,-13850800.0,0.0,-570999.9999999991,2803300.0,4180499.999999997,-6412800.0000000065,688167
20220906,,0.0,21222300.0,0.0,6680100.000000002,1932500.0,-2910900.0000000014,-5701700.000000001,688167
20220907,,0.0,6741700.0,0.0,1356000.0000000037,8061200.0,-6726999.999999998,-2690299.9999999977,688167
20220908,,0.0,4642600.0,0.0,359100.0000000008,-281800.00000000006,2931799.999999994,-3009099.9999999986,688167
20220909,,0.0,-5926400.0,0.0,-2127299.999999999,-2989400.0000000005,2958700.0000000033,2158000.000000002,688167
20220913,,0.0,-5319100.0,0.0,3082899.9999999995,-1919100.0,4355500.000000002,-5519299.999999998,688167
20220914,,0.0,1301800.0,0.0,-11162300.0,-20200.0,7892100.0,3290399.9999999995,688167
20220915,,0.0,-29680100.000000004,0.0,-9955400.0,-600100.0000000005,6712100.0,3843499.9999999944,688167
20220916,,0.0,-764900.0,0.0,-6434599.999999998,-2405899.9999999995,6478199.999999997,2362400.000000007,688167
20220919,,0.0,-16726300.000000002,0.0,-8259899.999999998,-7200.000000000273,9356000.0,-1088900.0000000033,688167
20220920,,0.0,-5236100.0,0.0,-723099.9999999994,-1489400.0,-3367400.000000007,5579900.000000003,688167
20220921,,0.0,1992200.0,0.0,-193099.99999999945,-1296500.0,-2543399.9999999925,4033000.000000002,688167
20220922,,0.0,-779500.0,0.0,-7389600.0,-2008899.9999999998,4120999.999999999,5277500.0,688167
20220923,,0.0,-20388100.0,0.0,-2680200.000000004,-10030400.0,1458800.0000000012,11251800.000000004,688167
20220926,,0.0,15732000.0,0.0,-22521499.999999996,-1364899.9999999998,9436700.0,14449699.999999993,688167
20220927,,0.0,-1854900.0,0.0,-2353900.000000001,5702900.0,-2234699.999999998,-1114299.9999999937,688167
20220928,,0.0,-12967600.0,0.0,-499.99999999954525,-821400.0000000001,756500.0000000009,65399.999999999636,688167
20220929,,0.0,5403900.0,0.0,-533799.9999999988,-2563499.9999999995,-3095999.999999999,6193399.999999997,688167
20220930,,0.0,-3388800.0,0.0,-10462599.999999998,-7838000.000000001,8657299.999999996,9643300.0,688167
20221010,,0.0,-5129400.000000001,0.0,-21092500.000000004,-9845500.0,6225500.000000002,24712600.000000004,688167
20221011,,0.0,-7144500.0,0.0,-7601000.000000001,-281900.0,1654099.9999999986,6229000.000000006,688167
20221012,,0.0,4092500.0,0.0,-1207600.000000002,-4208300.0,-4246000.000000004,9661899.999999996,688167
20221013,,0.0,-21201700.0,0.0,-1165899.999999999,3885800.0,-7194800.000000005,4474899.999999998,688167
20221014,,0.0,16778500.0,0.0,-5031900.000000001,-1101200.0,3108699.999999999,3024499.999999998,688167
20221017,,0.0,7660599.999999999,0.0,3783699.999999999,4192700.0,-5549000.000000006,-2427399.9999999977,688167
20221018,,0.0,-18153700.0,0.0,4899699.999999998,-2009099.9999999998,2276899.999999996,-5167500.0,688167
20221019,,0.0,4000200.0,0.0,-8399100.0,1508600.0000000002,-2847600.0000000023,9737999.999999998,688167
20221020,,0.0,19930800.0,0.0,-1448100.0000000016,-5769200.0,-649399.999999996,7866700.000000001,688167
20221021,,0.0,56900.00000000001,0.0,659100.0000000008,51700.0,250100.00000000218,-960999.9999999991,688167
20221024,,0.0,-2401300.0,0.0,7096200.000000001,2984400.0,-1635800.0000000037,-8444899.999999998,688167
20221025,,0.0,-12532200.0,0.0,12277800.0,2258800.0,8457699.999999994,-22994300.000000004,688167
20221026,,0.0,-26208000.0,0.0,7884299.999999998,8659400.0,11655300.000000007,-28199100.000000007,688167
20221027,,0.0,-26015900.0,0.0,-31425199.999999996,-9917200.0,25266299.999999993,16076000.000000004,688167
20221028,,0.0,7606100.0,0.0,-13368300.0,-16498400.0,16445400.0,13421300.00000001,688167
20221031,,0.0,14075300.0,0.0,-6674200.000000001,-4890300.0,2274300.000000003,9290100.000000002,688167
20221101,,0.0,-11570000.0,0.0,5976099.999999999,1017000.0,-5979300.000000003,-1013900.0000000033,688167
20221102,,0.0,-1949700.0,0.0,-3822899.9999999995,-1200300.0,12366500.000000006,-7343299.999999999,688167
20221103,,0.0,33603200.0,0.0,5019900.0000000065,3704800.0,-6071700.000000001,-2653000.0000000107,688167
20221104,,0.0,-9180600.0,0.0,10435100.000000002,2782500.0000000005,5207900.000000008,-18425600.000000004,688167
20221107,,0.0,-36736900.0,0.0,8233499.999999999,3349000.0,2079600.0000000005,-13661900.000000006,688167
20221108,,0.0,-13184400.0,0.0,2366200.0000000014,-472200.0,-192500.0,-1701499.9999999963,688167
20221109,,0.0,-1673300.0000000002,0.0,-2045299.9999999998,-2177900.0,3477500.0,745799.9999999993,688167
20221110,,0.0,-29605700.0,0.0,-5764800.0,6743500.0,1042000.0000000072,-2020700.0000000016,688167
20221111,,0.0,-21593400.0,0.0,686900.0000000006,527300.0000000002,11803100.000000004,-13017300.000000006,688167
20221114,,0.0,-10824000.0,0.0,-10174699.999999998,-2273800.0000000005,15755800.0,-3307399.9999999977,688167
20221115,,0.0,32041100.0,0.0,-2047999.9999999972,-2140600.0000000005,2553999.9999999963,1634600.0000000005,688167
20221116,,0.0,-20745700.0,0.0,7811000.000000001,5487700.0,-1732399.999999998,-11566300.000000002,688167
20221117,,0.0,-3353500.0,0.0,1974099.9999999986,-2054300.0,5311700.000000006,-5231500.000000001,688167
20221118,,0.0,-23990500.0,0.0,-875499.9999999995,10567000.0,-2940800.0000000037,-6750700.000000002,688167
20221121,,0.0,-6783600.0,0.0,688300.0000000005,-1354700.0,2805500.000000002,-2139000.000000001,688167
20221122,,0.0,-9910700.0,0.0,1306900.0000000005,-1864300.0,-1007199.999999998,1564499.9999999981,688167
20221123,,0.0,-7497800.0,0.0,-3072000.0000000005,-2840500.0,-435700.00000000163,6348200.000000002,688167
20221124,,0.0,-7265900.0,0.0,-3414900.0,9114500.0,-4332100.000000003,-1367500.0,688167
20221125,,0.0,-4403200.0,0.0,-1637799.9999999998,-4539200.000000001,5726999.999999998,450099.9999999976,688167
20221128,,0.0,-4696000.0,0.0,-4984699.999999999,-2633900.0,4485800.000000002,3132700.0,688167
20221129,,0.0,-527300.0,0.0,4308100.0,99900.0,-4857599.999999997,449700.00000000256,688167
20221130,,0.0,3792799.9999999995,0.0,2964000.000000001,0.0,6658500.000000004,-9622399.999999998,688167
20221201,,0.0,-1990200.0,0.0,13423800.000000002,4343100.000000001,-2724100.0000000075,-15042900.00000001,688167
20221202,,0.0,31496600.0,0.0,5092600.000000002,-838600.0000000013,6093500.000000004,-10347500.0,688167
20221205,,0.0,-3945800.0,0.0,24930600.000000004,4306600.000000001,-14258099.999999994,-14979099.999999998,688167
20221206,,0.0,-3213600.0,0.0,-393600.0000000013,165099.9999999999,-3219099.9999999986,3447600.0000000023,688167
20221207,,0.0,4678600.0,0.0,5459299.999999998,-572800.0000000003,770399.9999999997,-5656899.999999996,688167
20221208,,0.0,-15436500.0,0.0,-20308400.0,-7150200.0,11090100.000000002,16368699.999999998,688167
20221209,,0.0,-15455700.0,0.0,-1513200.0000000016,-993399.9999999992,1773499.9999999946,733100.000000004,688167
20221212,,0.0,36687300.0,0.0,8954399.999999996,-3904800.0,-5035299.999999997,-14399.999999995998,688167
20221213,,0.0,-238200.0,0.0,60399.999999999636,-2655899.9999999995,8967900.0,-6372300.000000005,688167
20221214,,0.0,-27497500.0,0.0,2950200.0,2246799.9999999995,5716599.999999998,-10913699.999999998,688167
20221215,,0.0,-8742200.0,0.0,-4675300.0,3934900.0,3974099.9999999986,-3233699.999999999,688167
20221216,,0.0,-20980200.0,0.0,2300499.9999999995,-1986999.9999999993,1451399.9999999988,-1764799.9999999956,688167
20221219,,0.0,-3805500.0,0.0,-9273500.0,-6235300.0,2200299.9999999977,13308500.000000004,688167
20221220,,0.0,-1033199.9999999999,0.0,1513700.0,-369600.00000000035,-172400.0000000001,-971599.9999999986,688167
20221221,,0.0,-6906400.0,0.0,158499.9999999991,-5970500.0,-367300.0000000002,6179299.999999998,688167
20221222,,0.0,12892000.0,0.0,-1125599.9999999995,-1306400.000000001,-442699.9999999998,2874600.0000000005,688167
20221223,,0.0,-12713500.0,0.0,-18655800.0,-4976100.0,7145400.0,16486599.999999998,688167
20221226,,0.0,54772700.00000001,0.0,-16361699.999999996,-9290100.000000002,17310300.000000007,8341399.999999994,688167
20221227,,0.0,-8807900.0,0.0,3186799.999999998,-2872100.0000000005,-9805200.000000004,9490400.0,688167
20221228,,0.0,7011200.0,0.0,8073500.000000001,-718000.0000000001,-12201300.000000002,4845799.999999999,688167
20221229,,0.0,-5624700.0,0.0,-2056199.9999999988,96300.0000000001,5345400.0,-3385399.9999999995,688167
20221230,,0.0,-3566000.0,0.0,-4382500.0,-2293600.0,1616699.9999999916,5059300.000000003,688167
20230103,,0.0,18019700.0,0.0,10798100.0,1670999.999999999,-3497699.999999986,-8971499.999999996,688167
