date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200228,,0.0,-86649900.0,0.0,1315899.9999999832,-42992199.99999999,-343800.0000000102,42020100.0,600673
20200302,,0.0,-48140600.00000001,0.0,-60811000.00000002,-9474600.0,22339499.99999999,47946100.00000001,600673
20200303,,0.0,-65860800.0,0.0,1277899.9999999905,-24823500.000000004,22401699.999999993,1143900.0000000033,600673
20200304,,0.0,-68846700.0,0.0,-33838300.0,-29800500.0,28895500.0,34743300.0,600673
20200305,,0.0,-4935800.0,0.0,-7254300.000000003,-16259699.999999998,13601899.999999996,9912200.000000002,600673
20200306,,0.0,-17300200.0,0.0,-5270099.9999999935,-3760100.0,4295400.0,4734699.999999998,600673
20200309,,0.0,-88168600.0,0.0,-27552799.999999996,-46326900.00000001,22335399.99999999,51544300.0,600673
20200310,,0.0,25549800.0,0.0,-11817600.000000002,-14288800.000000002,258000.0000000018,25848300.0,600673
20200311,,0.0,-46001000.0,0.0,-9820099.999999998,-11180400.0,6321199.999999999,14679299.999999998,600673
20200312,,0.0,-38410500.0,0.0,-16648800.000000002,-26101900.0,11062500.0,31688200.000000007,600673
20200313,,0.0,11660600.0,0.0,-31866099.999999996,-6992299.999999999,7293599.999999996,31564700.000000004,600673
20200316,,0.0,-21302199.999999996,0.0,-7385500.000000002,-9920900.000000002,7657900.0,9648499.999999994,600673
20200317,,0.0,-13080700.0,0.0,-12769600.0,-9740500.0,-5878999.999999996,28389100.0,600673
20200318,,0.0,-34974100.0,0.0,-19634999.999999996,918199.9999999999,10616500.0,8100200.0,600673
20200319,,0.0,-12957600.0,0.0,-12817599.999999998,-4964200.0,3828099.999999995,13953599.999999996,600673
20200320,,0.0,11250300.0,0.0,1386600.000000003,443499.99999999994,-2941300.000000001,1111199.9999999988,600673
20200323,,0.0,-13885700.0,0.0,-5578600.000000001,-17183900.0,12238100.0,10524400.0,600673
20200324,,0.0,-9799200.0,0.0,-14149399.999999996,-3290300.0000000005,2662800.000000002,14776700.000000006,600673
20200325,,0.0,6380700.000000001,0.0,9159799.999999996,2620200.0,-3523400.0000000014,-8256599.999999998,600673
20200326,,0.0,4142300.0,0.0,9512300.0,4295500.0,-8736700.0,-5071100.000000001,600673
20200327,,0.0,-33663500.0,0.0,-7556300.000000001,-9572200.0,4203499.999999999,12925099.999999998,600673
20200330,,0.0,-25631800.0,0.0,-14469199.999999996,-11485300.000000002,7952999.999999997,18001300.0,600673
20200331,,0.0,-17020100.0,0.0,-6438200.000000002,-1407900.0000000002,-1471900.0000000005,9318100.0,600673
20200401,,0.0,1832300.0,0.0,4401099.999999999,4909100.0,-9162000.0,-148099.99999999945,600673
20200402,,0.0,12666000.0,0.0,-4050299.9999999995,3115900.0000000005,-3562700.0,4497000.0,600673
20200403,,0.0,6913600.0,0.0,-16378700.000000002,10144600.0,-8229499.999999998,14463500.000000004,600673
20200407,,0.0,28968300.0,0.0,-2285300.000000002,3243000.0000000005,-19680499.999999996,18722799.999999996,600673
20200408,,0.0,4138800.0,0.0,-10126900.0,-3063100.0000000005,-10827500.000000004,24017500.000000004,600673
20200409,,0.0,-10497800.0,0.0,8106699.999999998,-15261199.999999998,2185399.9999999995,4969100.000000003,600673
20200410,,0.0,25276300.0,0.0,761300.000000001,2492799.9999999995,9430899.999999993,-12685000.0,600673
20200413,,0.0,73837700.0,0.0,31224399.999999996,-3635200.0,846199.9999999898,-28435400.0,600673
20200414,,0.0,-56613900.0,0.0,6364200.000000001,-10324199.999999998,3971799.999999994,-11799.999999993815,600673
20200415,,0.0,-26572300.0,0.0,405500.0000000018,5258800.000000001,1803099.9999999949,-7467400.0000000065,600673
20200416,,0.0,-46661899.99999999,0.0,-8298400.000000002,-10259800.0,-245000.0,18803300.0,600673
20200417,,0.0,-62670300.0,0.0,-19393999.999999996,22328900.0,-32619000.000000004,29684200.0,600673
20200420,,0.0,5090400.0,0.0,3789499.999999998,-10022800.0,-3656899.999999996,9890300.000000002,600673
20200421,,0.0,-33066500.0,0.0,-9683899.999999998,697800.0000000003,2436100.0000000014,6549899.999999998,600673
20200422,,0.0,-39752600.0,0.0,-7188700.000000004,-4074900.0,-9992200.000000002,21256000.000000004,600673
20200423,,0.0,4904100.0,0.0,11433900.000000004,-2109400.0000000005,-21412900.0,12088399.999999996,600673
20200424,,0.0,-57484399.99999999,0.0,-15061999.999999998,-3446500.0000000005,-6211000.000000004,24719500.000000004,600673
20200427,,0.0,-14201300.000000002,0.0,-5418600.000000001,-4220700.000000001,-10230600.000000004,19869800.0,600673
20200428,,0.0,-53515000.0,0.0,-37819399.99999999,-16142399.999999998,9436199.999999998,44525500.0,600673
20200429,,0.0,-2740299.9999999995,0.0,-2986199.999999999,-15900.000000000318,-1280700.0000000016,4282600.000000002,600673
20200430,,0.0,2998500.0,0.0,-3774599.999999998,506200.00000000006,3074200.000000001,194099.99999999854,600673
20200506,,0.0,-3145000.0,0.0,-5605200.0,-10752500.0,9383100.000000004,6974500.000000003,600673
20200507,,0.0,2026500.0,0.0,-1645599.9999999995,-4105999.999999999,-5995400.0,11746899.999999996,600673
20200508,,0.0,-23179899.999999996,0.0,5101399.999999999,-8890800.0,-6875999.999999994,10665400.0,600673
20200511,,0.0,-36262200.0,0.0,3604699.999999998,-3926100.0,-6874300.000000003,7195899.999999997,600673
20200512,,0.0,-29338000.0,0.0,13912200.0,-2070100.0,-10254200.0,-1587699.9999999953,600673
20200513,,0.0,-25335400.0,0.0,4034600.0000000005,-3938600.0,-9713699.999999998,9617900.0,600673
20200514,,0.0,-71647600.0,0.0,-12102499.999999996,-24274899.999999996,1996400.0000000033,34381000.0,600673
20200515,,0.0,2263500.0,0.0,-450999.99999999907,-1949500.0000000005,-7336499.999999996,9737100.0,600673
20200518,,0.0,-60800.0,0.0,-8985400.0,-6268700.000000001,4788099.999999995,10465999.999999994,600673
20200519,,0.0,-20445300.0,0.0,-6838699.999999999,2733300.0000000005,-5610500.000000002,9715800.0,600673
20200520,,0.0,-10509800.0,0.0,-4012899.9999999995,5644900.0,2755500.000000002,-4387599.999999997,600673
20200521,,0.0,11626300.000000002,0.0,16335699.999999996,11990100.0,-982100.0000000003,-27343800.0,600673
20200522,,0.0,-39231200.0,0.0,-8789699.999999998,-3914900.0,4302700.0,8401900.0,600673
20200525,,0.0,-32511900.0,0.0,8629199.999999998,-1969600.0,653799.9999999965,-7313400.000000002,600673
20200526,,0.0,-1448400.0,0.0,3414900.0,1779099.9999999998,3171200.0000000033,-8365200.0,600673
20200527,,0.0,-25908900.0,0.0,5802400.0,1903600.0000000002,-7967500.0,261399.99999999872,600673
20200528,,0.0,-20239100.0,0.0,-5998800.000000001,-2345800.0,-4639800.0,12984500.0,600673
20200529,,0.0,-8337900.0,0.0,-11335600.0,3944299.9999999995,-5579699.999999998,12971000.0,600673
20200601,,0.0,23227100.0,0.0,-623299.9999999993,4666399.999999999,-8145100.000000002,4101900.0000000005,600673
20200602,,0.0,-14777500.0,0.0,7428899.999999999,-9743800.0,-8513300.0,10828200.000000002,600673
20200603,,0.0,-3274600.0,0.0,-7535600.000000004,-1124500.0000000002,4614699.999999998,4045399.9999999995,600673
20200604,,0.0,1208500.0,0.0,-538200.0000000016,-781499.9999999998,-2713099.9999999995,4032899.9999999995,600673
20200605,,0.0,23973100.0,0.0,12739300.0,640799.9999999993,-13265200.0,-114799.99999999563,600673
20200608,,0.0,-31059200.0,0.0,-1196400.0000000033,3514799.999999999,-7950799.999999999,5632399.999999998,600673
20200609,,0.0,-5910599.999999999,0.0,7306200.000000008,-2691900.0000000005,5044799.999999995,-9659099.999999998,600673
20200610,,0.0,-32083700.0,0.0,2508699.999999999,-6817800.0,-3355799.999999999,7664899.999999998,600673
20200611,,0.0,-42916600.0,0.0,-5079600.0,2474600.0000000005,-4040199.9999999953,6645300.000000002,600673
20200612,,0.0,-893300.0,0.0,1707699.9999999998,2649700.0000000005,-16396299.999999996,12038900.000000004,600673
20200615,,0.0,-42471100.0,0.0,-11833599.999999998,5474600.0,2500000.0,3858900.0000000033,600673
20200616,,0.0,40538200.0,0.0,20464899.999999996,-6360200.000000002,-6102800.0000000065,-8001999.999999998,600673
20200617,,0.0,66768500.0,0.0,9829599.99999999,27900299.999999996,-9132299.999999996,-28597600.000000004,600673
20200618,,0.0,-40789700.0,0.0,5748699.999999999,-979500.0000000005,-12569200.0,7800100.000000002,600673
20200619,,0.0,-38168600.0,0.0,-5280500.000000002,6835699.999999999,-5604000.000000006,4048800.000000001,600673
20200622,,0.0,-23823900.0,0.0,-1619499.9999999981,-1033000.0000000019,2247600.0000000023,405000.0,600673
20200623,,0.0,-15876600.0,0.0,67000.00000000274,-4328600.0,648800.000000001,3612899.9999999995,600673
20200624,,0.0,-43136500.0,0.0,-12505900.000000002,-13921599.999999998,4119100.0000000033,22308400.000000007,600673
20200629,,0.0,-16602500.0,0.0,-6800099.999999997,144700.0,-2688400.0000000014,9343899.999999998,600673
20200630,,0.0,43086899.99999999,0.0,17335600.000000004,-1159800.0000000002,-10316400.000000004,-5859200.000000001,600673
20200701,,0.0,-30865200.0,0.0,-2072400.000000007,-7567900.0,10075400.0,-435299.99999999744,600673
20200702,,0.0,11739600.0,0.0,-5150200.000000005,11013200.0,-13302199.999999993,7439200.000000001,600673
20200703,,0.0,-21554699.999999996,0.0,-4007900.000000009,-18689399.999999996,29899.999999997817,22667299.999999996,600673
20200706,,0.0,53074600.0,0.0,-12630800.0,-7079699.9999999935,291200.00000000803,19419200.00000001,600673
20200707,,0.0,-66855200.00000001,0.0,-7374400.000000005,-19739599.999999996,-27139800.000000015,54253799.99999999,600673
20200708,,0.0,40055600.0,0.0,7617000.000000007,4765999.999999994,-8758800.00000001,-3624099.9999999986,600673
20200709,,0.0,59883800.0,0.0,19623800.00000001,6408400.000000002,-32377900.000000007,6345699.999999997,600673
20200710,,0.0,-103566800.0,0.0,-17014500.000000007,-27517300.0,-5161199.99999999,49692900.00000001,600673
20200713,,0.0,98818100.0,0.0,13616399.999999994,20422299.999999996,-24779699.999999993,-9259099.999999998,600673
20200714,,0.0,-14683000.0,0.0,13911000.000000022,38509900.00000001,-26216199.99999999,-26204599.999999993,600673
20200729,,0.0,-35559400.0,0.0,-27488700.000000026,-56493700.00000001,16254700.000000011,67727699.99999999,600673
20200730,,0.0,-85883300.0,0.0,-9887200.000000011,-29775199.999999996,5133300.000000018,34529100.0,600673
20200731,,0.0,-42590700.0,0.0,-24686400.000000004,-24164400.0,5231700.000000001,43619099.99999999,600673
20200803,,0.0,-11591300.000000002,0.0,-32081199.99999999,-35868099.99999999,31847500.0,36101700.0,600673
20200804,,0.0,-64645200.00000001,0.0,-9981699.999999993,-28679300.000000004,-5444599.999999992,44105599.99999999,600673
20200805,,0.0,-58680900.0,0.0,-26161800.000000004,-43476300.0,6894099.999999998,62744000.00000001,600673
20200806,,0.0,-40837300.0,0.0,-19339400.000000004,-15879300.000000004,-12402299.999999996,47620899.99999999,600673
20200807,,0.0,18757000.0,0.0,7127600.000000002,2283100.000000002,-5146500.000000015,-4264100.000000007,600673
20200810,,0.0,-25092700.0,0.0,-15961700.0,-5462200.0,-4213500.000000004,25637399.999999996,600673
20200811,,0.0,-48325200.00000001,0.0,-9248900.000000004,-19775700.0,3976300.000000001,25048400.0,600673
20200812,,0.0,-44396400.0,0.0,-28931700.0,-16328100.000000002,1063900.0000000033,44195900.0,600673
20200813,,0.0,-11013500.0,0.0,-19630700.0,-965699.9999999994,10736300.000000002,9860000.0,600673
20200814,,0.0,-3326000.0,0.0,-2814800.0,-5051200.0,-11882799.999999998,19749000.0,600673
20200817,,0.0,7380900.0,0.0,-22700.000000004366,7608399.999999999,-20793100.000000004,13207300.0,600673
20200818,,0.0,-2839700.0000000005,0.0,12941499.999999996,-624199.9999999995,-13776100.000000006,1458699.9999999988,600673
20200819,,0.0,-65156899.99999999,0.0,9198399.999999993,-13426899.999999998,-20294500.0,24523100.000000004,600673
20200820,,0.0,-7331799.999999999,0.0,-5112199.999999998,1169000.000000001,585100.0000000022,3357899.9999999995,600673
20200821,,0.0,-35033900.0,0.0,3872999.999999997,-10506499.999999998,-10563800.000000002,17197199.999999996,600673
20200824,,0.0,-58071400.0,0.0,-8768699.999999998,-8416800.0,-16595899.999999993,33781500.0,600673
20200825,,0.0,-45535600.00000001,0.0,6254800.0,-8430600.0,-4686300.000000001,6862199.999999998,600673
20200826,,0.0,-39365700.0,0.0,10495100.000000002,-10212500.0,-23989500.0,23706700.0,600673
20200827,,0.0,-18088500.0,0.0,-10048700.000000004,-2014900.0,-10958699.999999998,23022300.0,600673
20200828,,0.0,46683900.0,0.0,-7696599.999999998,-588799.9999999988,6185699.999999997,2099599.999999996,600673
20200831,,0.0,-38637400.0,0.0,-6486500.000000001,516200.00000000116,800799.9999999993,5169499.999999998,600673
20200901,,0.0,-6471600.0,0.0,703900.000000001,-4785900.0,6639699.999999998,-2557700.0,600673
20200902,,0.0,-40153200.0,0.0,2456900.0000000005,-261200.00000000006,-7148999.999999996,4953400.000000002,600673
20200903,,0.0,-15889500.0,0.0,-2679299.999999998,4952300.0,-528500.0000000036,-1744500.0000000028,600673
20200904,,0.0,19290500.0,0.0,5784400.000000001,1167199.9999999998,-7187400.000000003,235700.00000000163,600673
20200907,,0.0,-16306400.000000002,0.0,826199.999999999,-8255699.999999999,5842900.0,1586500.000000001,600673
20200908,,0.0,-6795000.0,0.0,2254800.0,-2002699.9999999998,-7542999.999999997,7290799.999999999,600673
20200909,,0.0,6100500.0,0.0,-3876499.9999999963,13077500.0,-1881400.0000000033,-7319600.0,600673
20200910,,0.0,-58983800.0,0.0,-10330300.000000002,-22011200.0,1469200.0000000007,30872399.999999996,600673
20200911,,0.0,426200.0,0.0,559299.9999999984,-5356200.0,-2696799.999999998,7493899.999999999,600673
20200914,,0.0,-36925300.0,0.0,-6627700.0,-14666000.000000002,8993200.000000002,12300500.000000002,600673
20200915,,0.0,-10193500.0,0.0,-6766700.000000001,5826800.000000001,651699.9999999962,288199.99999999936,600673
20200916,,0.0,-17331900.0,0.0,-6537900.000000001,6284200.000000001,-2087500.0,2341199.999999999,600673
20200917,,0.0,-11815600.0,0.0,-5053399.999999999,-1181600.000000001,1184500.0000000028,5050599.999999999,600673
20200918,,0.0,-8197800.0,0.0,8822600.000000002,-15103200.0,-851600.0000000031,7132199.999999998,600673
20200921,,0.0,-11465200.0,0.0,-626199.999999999,2106300.0,-4479400.000000001,2999399.999999998,600673
20200922,,0.0,-3355899.9999999995,0.0,969900.0000000001,1608899.9999999998,-7243299.999999999,4664600.0,600673
20200923,,0.0,-18327400.0,0.0,1156300.0000000012,-7782000.0,3874099.9999999986,2751600.000000001,600673
20200924,,0.0,-47458200.0,0.0,-15655700.000000002,-10156100.0,4757399.999999998,21054400.000000004,600673
20200925,,0.0,-28076400.0,0.0,-3944800.0,-11150800.0,2125999.999999999,12969599.999999998,600673
20200928,,0.0,-33805800.0,0.0,-7634099.999999998,-4042300.0,-343900.00000000326,12020400.0,600673
20200929,,0.0,15173300.0,0.0,-507999.99999999953,-1490700.0000000002,1052000.0000000005,946700.0000000007,600673
20200930,,0.0,13118500.0,0.0,15772599.999999998,-2309500.0,-2104099.9999999986,-11359099.999999998,600673
20201009,,0.0,-34064400.0,0.0,-16200099.999999998,-1925600.0,14703200.000000002,3422599.9999999977,600673
20201012,,0.0,-29254899.999999996,0.0,-3476099.9999999967,4057000.0,-8821899.999999996,8240999.999999999,600673
20201013,,0.0,-45324600.0,0.0,2986300.000000001,1233900.0,-10303999.999999996,6083800.000000001,600673
20201014,,0.0,-34848400.0,0.0,-6100500.0,-6564000.0,5760400.0,6904100.000000003,600673
20201015,,0.0,-12328699.999999998,0.0,-8740800.000000002,-4130100.0,520900.00000000146,12349900.0,600673
20201016,,0.0,-1977200.0,0.0,-10582700.0,4262000.0,3788899.9999999986,2531700.000000001,600673
20201019,,0.0,2508600.0,0.0,-2618099.9999999995,-438999.99999999977,4438099.999999999,-1380999.999999999,600673
20201020,,0.0,-4438600.0,0.0,-60799.99999999927,-5413399.999999999,-840599.9999999994,6314800.0,600673
20201021,,0.0,-14693599.999999998,0.0,-10152299.999999998,-1216000.0,3643500.0000000014,7724700.0,600673
20201022,,0.0,-3046800.0,0.0,-6301299.999999999,1011600.0,-286299.99999999884,5576100.000000001,600673
20201023,,0.0,-1813700.0,0.0,-1380000.0,516799.99999999977,-4949400.000000001,5812600.0,600673
20201026,,0.0,-7613400.0,0.0,-4210300.000000001,1638399.9999999998,-318900.000000001,2890800.0000000014,600673
20201027,,0.0,-7635100.0,0.0,-5576300.000000001,-1803200.0,1710299.9999999998,5669200.0,600673
20201028,,0.0,-21765200.0,0.0,-11730300.0,-1136900.0,1981100.0000000012,10886099.999999998,600673
20201029,,0.0,-3478100.0,0.0,-3687600.0,758699.9999999999,-1637600.0,4566499.999999999,600673
20201030,,0.0,-46407400.0,0.0,-23311800.000000004,-693800.0,5731999.999999998,18273700.0,600673
20201102,,0.0,-6871200.0,0.0,-8453000.000000002,-16887400.0,-1914299.9999999937,27254700.000000004,600673
20201103,,0.0,11511199.999999998,0.0,-2830200.000000002,-4355800.0,208200.00000000163,6977800.000000002,600673
20201104,,0.0,-2652200.0000000005,0.0,3110600.0000000005,-1615300.0,-997799.9999999974,-497399.9999999978,600673
20201105,,0.0,27973200.0,0.0,8686599.999999998,4815000.0,-6204099.999999998,-7297400.0000000065,600673
20201106,,0.0,-12872800.0,0.0,-3129499.999999998,-1413000.0,-973200.0000000016,5515800.000000004,600673
20201109,,0.0,-22752800.000000004,0.0,992800.000000002,-1571799.9999999995,-8548499.999999994,9127599.999999998,600673
20201110,,0.0,-19916500.0,0.0,-3130499.9999999995,42199.999999999985,2142700.0,945500.0000000019,600673
20201111,,0.0,5756400.0,0.0,-4274900.0,1062500.0,-1542999.9999999972,4755400.000000004,600673
20201112,,0.0,-8901100.0,0.0,-2617200.0000000005,-3719000.0,2318599.999999999,4017600.0,600673
20201113,,0.0,-4965000.0,0.0,1022799.9999999998,-2808200.0,-1222399.999999998,3007700.0,600673
20201116,,0.0,4394500.0,0.0,-4524400.000000001,-24199.999999999876,4094000.000000001,454600.00000000035,600673
20201117,,0.0,307600.0,0.0,1322700.000000001,-2511000.0,-1643999.9999999986,2832200.0000000023,600673
20201118,,0.0,17846600.0,0.0,4845599.999999999,3199199.9999999995,-3183399.9999999967,-4861299.999999996,600673
20201119,,0.0,-11398599.999999998,0.0,2425699.9999999995,-1379599.9999999998,-876799.9999999984,-169400.00000000055,600673
20201120,,0.0,-938800.0,0.0,-2662500.0,-4723199.999999999,4885700.000000002,2500000.0,600673
20201123,,0.0,-6754000.0,0.0,-5187099.999999998,1392000.0,-2768800.000000001,6563800.000000001,600673
20201124,,0.0,-15948400.0,0.0,-10915900.0,1514500.0000000002,-802000.0000000027,10203500.0,600673
20201125,,0.0,-6726100.0,0.0,-6552400.0,-1019700.0,2129700.0000000023,5442399.999999998,600673
20201126,,0.0,-6111900.000000001,0.0,-1808299.9999999993,-4016000.0,-1493800.0000000012,7318099.999999999,600673
20201127,,0.0,4015299.9999999995,0.0,-2062099.9999999993,0.0,-196900.00000000055,2259099.9999999986,600673
20201130,,0.0,-18043200.0,0.0,4613300.000000002,-3435100.0,3916399.9999999986,-5094500.000000003,600673
20201201,,0.0,-11177100.0,0.0,-10320800.0,4145500.0,735099.9999999977,5440200.0,600673
20201202,,0.0,6131400.0,0.0,-13430500.0,1724399.9999999993,7977700.0,3728399.9999999967,600673
20201203,,0.0,6784500.0,0.0,-3092700.0,-7717400.0,5940899.999999997,4869400.000000001,600673
20201204,,0.0,-15358500.0,0.0,-3513799.9999999986,1560700.0,995299.9999999974,957799.9999999974,600673
20201207,,0.0,-17706600.0,0.0,399600.00000000035,-943599.9999999995,-1645799.9999999993,2189800.0,600673
20201208,,0.0,-16807100.0,0.0,-5611300.0,-3794600.0,537099.9999999981,8868800.000000002,600673
20201209,,0.0,-17372000.0,0.0,-4459700.0,-5189399.999999999,311700.0000000007,9337399.999999998,600673
20201210,,0.0,-1333100.0,0.0,716599.9999999997,-2231700.0,-2087699.9999999998,3602600.0,600673
20201211,,0.0,-7561200.0,0.0,-4985899.999999999,1398800.0,6828399.999999999,-3241299.9999999986,600673
20201214,,0.0,-7432700.0,0.0,-861800.0000000006,-5478099.999999999,3605099.9999999977,2734799.999999998,600673
20201215,,0.0,-8855100.0,0.0,-3028099.9999999995,-5543200.000000001,3913399.999999999,4657900.0,600673
20201216,,0.0,-17991200.0,0.0,-8781200.0,1026000.0,-1651299.9999999965,9406600.0,600673
20201217,,0.0,18965500.0,0.0,-6559400.000000001,-7719900.0,5362799.999999997,8916300.000000002,600673
20201218,,0.0,-3572600.0,0.0,-5442900.0,2917000.0,4799899.999999998,-2274000.000000001,600673
20201221,,0.0,670200.0,0.0,-7790999.999999999,-1702900.0000000002,1431199.9999999988,8062600.000000002,600673
20201222,,0.0,2086699.9999999998,0.0,5242300.0,5630000.0,-1679800.0000000002,-9192500.0,600673
20201223,,0.0,-20208800.0,0.0,-7481599.999999998,-4872800.0,5500000.0,6854299.999999998,600673
20201224,,0.0,-17941500.0,0.0,-6901800.000000001,151000.00000000023,4654500.000000003,2096300.0000000012,600673
20201225,,0.0,2385700.0,0.0,528700.0000000012,-4886600.0,-334399.99999999825,4692300.0,600673
20201228,,0.0,-17274200.0,0.0,17500.0,-6450100.0,4016700.000000001,2415999.999999999,600673
20201229,,0.0,-9553500.0,0.0,-1166199.9999999988,5033300.0,-7648199.999999999,3781000.0000000014,600673
20201230,,0.0,-3440800.0,0.0,1811100.0000000002,-7776099.999999999,1217699.9999999998,4747300.0,600673
20201231,,0.0,-49695800.0,0.0,4432800.0,13783200.0,-12852100.0,-5363899.999999999,600673
20210104,,0.0,-17735900.0,0.0,2457400.0000000023,-8724000.0,2748699.999999999,3517799.9999999977,600673
20210105,,0.0,-43086300.0,0.0,-20817300.0,-4163600.0,-3555000.0,28535899.999999996,600673
20210106,,0.0,15512300.0,0.0,-6257699.999999986,42360000.0,-14051900.000000006,-22050400.0,600673
20210107,,0.0,-48484300.0,0.0,-8156899.999999996,-12212399.999999998,4985200.000000005,15384099.999999998,600673
20210108,,0.0,2316000.0,0.0,-14579800.0,-5204499.999999999,3520100.0000000023,16264199.999999996,600673
20210111,,0.0,-30757199.999999996,0.0,-1558700.0000000035,-2144899.9999999995,1180700.0000000016,2522899.9999999995,600673
20210112,,0.0,-24723000.0,0.0,982000.0000000005,3049200.0,222999.99999999726,-4254200.000000001,600673
20210113,,0.0,-10154300.0,0.0,2634100.0000000033,-2551400.0,1055500.0000000019,-1138200.0000000016,600673
20210114,,0.0,1209200.0,0.0,-1755499.9999999995,-1375900.0,47600.00000000218,3083800.000000001,600673
20210115,,0.0,1733000.0,0.0,-2836499.9999999986,349400.0000000005,-519900.0000000024,3007000.0000000005,600673
20210118,,0.0,-17652200.0,0.0,-3775999.999999999,-7530100.0,6095300.0,5210699.999999999,600673
20210119,,0.0,-16316099.999999998,0.0,4829800.0,-1309600.0,-8739600.0,5219399.999999998,600673
20210120,,0.0,-28207399.999999996,0.0,574100.0000000008,-5606400.0,-3485999.999999999,8518400.0,600673
20210121,,0.0,-15784800.0,0.0,-6572600.0,2302000.0,-10480600.0,14751299.999999998,600673
20210122,,0.0,-14543699.999999998,0.0,7929199.999999998,-3036200.0,-4947400.000000003,54400.000000000546,600673
20210125,,0.0,-32801700.0,0.0,2946500.000000001,-8246599.999999998,-5401799.999999998,10701999.999999998,600673
20210126,,0.0,-23865000.0,0.0,3345999.999999999,-4393100.0,-7075500.000000002,8122600.000000002,600673
20210127,,0.0,-6212900.0,0.0,2067000.0000000005,17405400.0,-17155500.0,-2316900.0000000005,600673
