date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200226,,0.0,-39619400.0,0.0,-16227600.000000002,4181900.000000005,-19620399.99999999,31666200.0,603026
20200227,,0.0,-31428500.0,0.0,-13266499.999999996,-8177800.0000000065,2907000.0000000075,18537399.999999996,603026
20200228,,0.0,-73548300.0,0.0,-29589300.000000004,-59763200.0,6072500.0,83280000.0,603026
20200302,,0.0,-6766799.999999999,0.0,-443100.0000000131,4450600.000000004,726399.9999999942,-4733899.999999994,603026
20200303,,0.0,-84319700.0,0.0,-16395599.999999994,-40947500.0,-7680800.000000018,65023900.000000015,603026
20200304,,0.0,-18969400.0,0.0,-20918300.000000007,-7721399.999999999,2185100.0000000023,26454500.0,603026
20200305,,0.0,-19497600.0,0.0,-9788200.000000006,6116700.000000001,5854400.000000005,-2183000.000000002,603026
20200306,,0.0,-31518600.0,0.0,-6005599.999999995,-26574500.0,3494799.999999996,29085200.000000004,603026
20200309,,0.0,-83587700.0,0.0,-60638499.999999985,-20664999.999999996,1315500.000000011,79988100.0,603026
20200310,,0.0,13103200.0,0.0,-327299.99999999563,7297900.000000001,-11810299.999999989,4839800.000000005,603026
20200311,,0.0,-19165100.0,0.0,-16408500.000000004,7192600.0,-561000.0000000036,9776900.000000006,603026
20200312,,0.0,-50349100.0,0.0,-20185599.999999996,-20537400.000000004,1341500.0000000054,39381500.0,603026
20200313,,0.0,-12480000.0,0.0,-9840400.0,-78299.99999999927,-6714799.999999995,16633600.000000006,603026
20200316,,0.0,-33514100.0,0.0,-4873800.000000001,-8028900.0,-5907699.999999995,18810399.999999996,603026
20200317,,0.0,-9384800.0,0.0,-440900.00000000146,1861600.0000000002,-8254200.000000001,6833499.999999994,603026
20200318,,0.0,-14233400.0,0.0,2094300.0000000028,97900.0000000002,-584500.0000000072,-1607899.9999999995,603026
20200319,,0.0,-22924200.0,0.0,-22511700.0,-2632500.0,4960799.999999999,20183400.0,603026
20200320,,0.0,-3766300.0,0.0,-6094500.0,-2358200.0,3672600.0000000023,4780099.999999997,603026
20200323,,0.0,-28384500.0,0.0,-14279799.999999996,-9573100.0,-7284000.000000006,31136899.999999996,603026
20200324,,0.0,4068800.0,0.0,-6422600.000000002,-6752100.0,-9934600.0,23109400.000000004,603026
20200325,,0.0,-12033300.0,0.0,-6685500.000000002,-12130500.0,1793800.0000000012,17022199.999999993,603026
20200326,,0.0,-9839200.0,0.0,-5347999.999999997,-4303400.0,-745600.000000004,10397100.000000006,603026
20200327,,0.0,-38129600.0,0.0,934200.0000000007,-1401000.0,3383400.0000000014,-2916600.0000000075,603026
20200330,,0.0,-15240100.0,0.0,-5792200.000000003,1273500.0000000002,-5435200.0,9953900.000000004,603026
20200331,,0.0,1024200.0,0.0,-5042299.999999998,993400.0,-461500.00000000093,4510400.0,603026
20200401,,0.0,10853900.000000002,0.0,2853499.999999999,6322400.0,11206700.0,-20382699.999999996,603026
20200402,,0.0,12567700.0,0.0,3188600.0000000014,-455000.0000000003,-443500.0000000036,-2290000.0,603026
20200403,,0.0,-19663400.0,0.0,651599.9999999986,6010500.0,-1780799.9999999993,-4881199.999999999,603026
20200407,,0.0,-4444600.0,0.0,-2116199.999999999,75599.99999999945,2771799.999999994,-731099.9999999967,603026
20200408,,0.0,-6742800.0,0.0,-7672999.999999997,-317199.9999999997,1318100.000000004,6672100.0,603026
20200409,,0.0,-14668500.0,0.0,-4618200.000000002,3379599.999999999,557200.0000000026,681300.000000001,603026
20200410,,0.0,-37118500.0,0.0,-27315900.0,-20370700.0,2767700.000000004,44918800.0,603026
20200413,,0.0,-41432100.0,0.0,-9664800.000000006,-27938500.0,10879699.999999993,26723499.999999996,603026
20200414,,0.0,20024700.0,0.0,-18180800.0,6664100.000000001,13427100.0,-1910299.9999999974,603026
20200415,,0.0,8804700.0,0.0,-5930000.0,3397099.999999999,642700.0000000044,1890199.9999999953,603026
20200416,,0.0,-509400.0,0.0,-6842600.000000002,-35431200.0,2842799.9999999977,39430900.0,603026
20200417,,0.0,-7300700.000000001,0.0,-5739000.000000001,82099.9999999998,4074600.0000000005,1582300.0000000047,603026
20200420,,0.0,7238800.0,0.0,-12205200.0,2263200.0,2493600.0000000014,7448299.999999999,603026
20200421,,0.0,-54430500.0,0.0,-6001399.999999999,-4720200.0,7206999.999999998,3514799.999999996,603026
20200422,,0.0,-17047800.0,0.0,-7417199.9999999935,-10394400.0,-11600400.0,29412000.0,603026
20200423,,0.0,-27637000.0,0.0,-5304100.000000001,-1565700.0,-3631199.999999999,10500800.0,603026
20200424,,0.0,-39823400.0,0.0,-15422399.999999998,-8916100.0,-2313299.999999999,26651700.0,603026
20200427,,0.0,-10597800.0,0.0,-6784499.999999998,-14113500.000000002,1371700.0000000007,19526299.999999996,603026
20200428,,0.0,1844900.0,0.0,-5845600.000000004,-4630100.000000001,-10011500.000000006,20487200.000000004,603026
20200429,,0.0,-3527900.0,0.0,2199000.000000001,-3869000.0,957100.0000000003,712899.9999999997,603026
20200430,,0.0,430400.0,0.0,7684200.000000001,103700.00000000004,13009000.000000006,-20797000.000000004,603026
20200506,,0.0,7529299.999999999,0.0,1244100.000000001,-4151900.0000000005,4246100.000000001,-1338300.0000000037,603026
20200507,,0.0,-3841400.0,0.0,18576900.000000004,794800.0000000002,-5014600.0,-14357000.000000002,603026
20200508,,0.0,-16076000.0,0.0,-7358899.999999994,-9311600.0,8801899.999999996,7868600.000000001,603026
20200511,,0.0,-16546199.999999998,0.0,-9736599.999999998,3621200.0000000014,763300.0000000038,5352200.000000003,603026
20200512,,0.0,-2057800.0,0.0,-12772799.999999998,-249700.00000000012,-1485499.9999999972,14508000.000000002,603026
20200513,,0.0,2517700.0,0.0,8408599.999999998,673100.0,-2052300.0000000002,-7029500.000000003,603026
20200514,,0.0,-18912500.0,0.0,-14719400.0,-7115699.999999999,2091599.9999999986,19743500.0,603026
20200515,,0.0,3110200.0,0.0,-276099.999999999,-1045800.0,405000.0,916900.0000000006,603026
20200518,,0.0,3097100.0,0.0,-2371000.0000000014,-2128500.0,-10972700.0,15472100.0,603026
20200519,,0.0,-8257400.0,0.0,-8115600.000000002,934500.0000000001,105700.00000000163,7075400.0,603026
20200520,,0.0,1409300.0,0.0,17857200.000000004,972899.9999999997,-2099100.0000000075,-16731000.000000004,603026
20200521,,0.0,-47412200.0,0.0,-11598699.999999998,1259100.000000001,-3178800.000000001,13518500.0,603026
20200522,,0.0,-15647000.0,0.0,-5542600.0,535099.9999999999,-5859100.000000003,10866500.0,603026
20200525,,0.0,-12071600.0,0.0,-6398000.0,-2991799.9999999995,2348699.999999999,7041299.999999999,603026
20200526,,0.0,10999300.0,0.0,-4279100.000000001,0.0,-972600.0000000022,5251700.000000001,603026
20200527,,0.0,4563400.0,0.0,-462599.9999999999,-2415200.0,1120300.000000002,1757399.999999998,603026
20200528,,0.0,-17483800.0,0.0,-4553999.999999996,-3802799.9999999995,-2727999.999999997,11084800.0,603026
20200529,,0.0,11347100.0,0.0,-2199900.0,-2374000.0,-1525799.9999999993,6099700.000000003,603026
20200601,,0.0,18410900.0,0.0,236100.00000000128,1224900.0,-1436100.0000000012,-24800.000000000182,603026
20200602,,0.0,5202900.0,0.0,5284199.999999996,242800.0000000003,387699.9999999998,-5914699.999999998,603026
20200603,,0.0,-13973100.0,0.0,-1940299.9999999998,-3797200.0000000005,1968000.0000000019,3769400.0000000005,603026
20200604,,0.0,631600.0,0.0,14332300.000000006,14587800.0,-3491700.000000001,-25428400.0,603026
20200605,,0.0,-19705000.0,0.0,-1384300.0000000007,142500.0,-1053700.0000000035,2295500.000000002,603026
20200608,,0.0,-1620400.0,0.0,-5698300.000000002,-5450700.000000001,-2959299.999999998,14108200.0,603026
20200609,,0.0,3854900.0,0.0,1086400.000000001,1711600.0,-2578400.0000000014,-219600.00000000035,603026
20200610,,0.0,16959600.0,0.0,11023800.000000002,2091600.0000000002,-4883599.999999996,-8231699.999999996,603026
20200611,,0.0,-31344000.0,0.0,-6273699.999999999,-9208500.0,4457400.0000000065,11024799.999999996,603026
20200612,,0.0,-17787300.0,0.0,-2056399.9999999988,-2672200.0000000005,-3743499.999999999,8472199.999999998,603026
20200615,,0.0,-1956699.9999999998,0.0,-272100.00000000035,0.0,812800.000000002,-540700.0000000016,603026
20200616,,0.0,5654000.0,0.0,4816099.999999996,-2349600.0,2410399.9999999995,-4876999.999999998,603026
20200617,,0.0,25581700.0,0.0,18151400.000000004,-3517700.0,-8929200.0,-5704600.0,603026
20200618,,0.0,-13273100.0,0.0,-8644099.999999998,-953899.9999999999,152500.0,9445600.0,603026
20200619,,0.0,5888900.0,0.0,12222400.000000002,319700.0000000003,-410399.99999999965,-12131799.999999998,603026
20200622,,0.0,-23294600.0,0.0,289400.0000000005,-4398000.0,-2595799.999999999,6704400.000000001,603026
20200623,,0.0,-6706100.0,0.0,-712599.9999999977,1726499.9999999998,-1084100.000000003,70099.99999999764,603026
20200624,,0.0,-19693700.0,0.0,-10486900.0,-1525199.9999999998,1002400.0000000023,11009699.999999998,603026
20200629,,0.0,-39288100.0,0.0,-8880400.000000004,-5497200.0,1465999.999999999,12911599.999999994,603026
20200630,,0.0,-60269799.99999999,0.0,-4060399.9999999995,50794699.99999999,-22366100.0,-24368200.0,603026
20200701,,0.0,-5194400.000000001,0.0,-55188799.99999999,2794399.999999996,2456600.000000035,49937700.00000001,603026
20200702,,0.0,-12751400.000000002,0.0,-11903300.0,-16881400.000000004,5504200.000000001,23280599.999999996,603026
20200703,,0.0,67621600.0,0.0,-15754400.000000006,29427399.999999996,8987599.999999983,-22660599.999999996,603026
20200706,,0.0,133649599.99999999,0.0,-21168799.999999993,4905000.0,18814599.999999993,-2550600.000000013,603026
20200707,,0.0,-37625400.0,0.0,-68865900.0,-31430000.0,37723200.0,62572599.999999985,603026
20200708,,0.0,73341700.0,0.0,-30499600.000000026,64327999.99999999,-7205900.000000002,-26622500.0,603026
20200709,,0.0,81610500.0,0.0,46477900.00000001,6143300.000000018,-8156099.999999969,-44465199.999999985,603026
20200710,,0.0,91307099.99999999,0.0,-51474400.00000002,-6567200.000000011,30415000.0,27626699.99999998,603026
20200713,,0.0,25151600.0,0.0,21918899.999999993,24313000.00000001,-42215000.0,-4016800.000000003,603026
20200714,,0.0,-70673400.0,0.0,-27317500.0,-21667100.0,5634699.999999975,43349900.0,603026
20200715,,0.0,17469900.0,0.0,1912300.0000000321,12155700.000000006,-7977100.000000009,-6090799.999999999,603026
20200716,,0.0,-4504100.0,0.0,-67523200.00000001,-24732999.999999996,22030100.000000004,70226200.00000001,603026
20200717,,0.0,-7202800.0,0.0,-15821100.000000006,12664899.999999998,17110600.000000015,-13954400.000000006,603026
20200720,,0.0,-9099200.0,0.0,-330500.0000000018,-4344200.000000001,-6604499.999999989,11279100.000000007,603026
20200721,,0.0,-3882700.0,0.0,12884499.999999989,-4928000.000000002,-13052899.99999999,5096400.000000004,603026
20200722,,0.0,-33186000.0,0.0,-32166299.999999993,-10855400.0,9660899.999999993,33360800.0,603026
20200723,,0.0,47978200.0,0.0,-18665600.000000015,-1162300.0000000002,10263999.999999996,9563899.999999994,603026
20200724,,0.0,-65237900.0,0.0,-15508100.000000013,-35419100.0,607400.0000000161,50319800.00000001,603026
20200727,,0.0,1985100.0,0.0,13350200.0,2483400.0000000005,-6818599.999999996,-9015000.0,603026
20200728,,0.0,1115400.0,0.0,13065300.000000002,-1160499.9999999998,-8961899.999999996,-2942700.0,603026
20200729,,0.0,1340300.0,0.0,1705600.000000004,969800.0000000002,-6412900.0,3737300.0000000047,603026
20200730,,0.0,794800.0,0.0,-20312900.0,-6938999.999999999,970599.9999999949,26281300.0,603026
20200731,,0.0,54838500.0,0.0,-4479099.999999998,5533599.999999996,4276500.000000015,-5330799.999999999,603026
20200803,,0.0,65313900.0,0.0,21861300.00000001,22411600.000000007,-9447000.000000007,-34826000.000000015,603026
20200804,,0.0,-53517500.0,0.0,-1497600.000000002,-11037100.0,21302500.0,-8767900.00000001,603026
20200805,,0.0,59565300.0,0.0,1148999.9999999963,35934400.00000001,4693299.999999999,-41776700.0,603026
20200806,,0.0,-44221100.0,0.0,-45090500.00000001,-22178600.0,27609100.0,39659900.0,603026
20200807,,0.0,-29272900.0,0.0,-54928799.99999999,-28759600.0,12445800.0,71242600.0,603026
20200810,,0.0,-19241000.0,0.0,-9941999.999999998,5320100.0,-13131099.999999996,17753000.0,603026
20200811,,0.0,62377900.0,0.0,8503199.999999996,-2833099.9999999995,16769799.999999996,-22439899.999999996,603026
20200812,,0.0,-70634900.0,0.0,8420400.0,4554500.0,-3238299.999999999,-9736599.999999998,603026
20200813,,0.0,9560600.0,0.0,6328999.999999996,-4360800.0,-1359900.000000007,-608299.9999999993,603026
20200814,,0.0,-25837100.0,0.0,-10694299.999999998,809700.0,9317900.0,566799.9999999984,603026
20200817,,0.0,-50976700.0,0.0,14736700.0,1480999.999999999,23288900.000000004,-39506600.0,603026
20200818,,0.0,980800.0,0.0,2648900.0000000033,2451700.000000001,2193100.000000004,-7293699.999999999,603026
20200819,,0.0,-2787600.0,0.0,6615000.0,20988900.000000004,-13853699.999999998,-13750199.999999994,603026
20200820,,0.0,-18945300.0,0.0,-16417500.0,-7467700.0,12317300.000000006,11567699.999999994,603026
20200821,,0.0,-4462400.0,0.0,-10635500.000000002,-768200.0000000002,-1975699.9999999972,13379399.999999996,603026
20200824,,0.0,35753400.0,0.0,8951899.999999996,-4103300.0000000005,-7258400.000000002,2409899.9999999977,603026
20200825,,0.0,-43305900.0,0.0,4849600.0,-3126000.0,-8415000.0,6691500.000000006,603026
20200826,,0.0,-42657800.0,0.0,-200999.99999999453,-8458500.0,11558599.999999996,-2899300.000000003,603026
20200827,,0.0,-13857800.0,0.0,5029899.999999998,5112000.0,5879200.000000001,-16021199.999999998,603026
20200828,,0.0,136266000.0,0.0,13347800.000000007,34166300.0,-16635800.0,-30878300.0,603026
20200831,,0.0,32851500.0,0.0,-24556999.99999999,17336499.999999996,-3145999.9999999856,10366500.000000006,603026
20200901,,0.0,25972000.0,0.0,-5981200.000000008,29203700.0,-15178300.0,-8044300.000000003,603026
20200902,,0.0,14296199.999999998,0.0,16330100.000000002,-22460599.999999996,8618500.000000004,-2488000.000000002,603026
20200903,,0.0,-27843200.0,0.0,17255900.0,-13217399.999999998,-4939700.000000003,901100.0000000013,603026
20200904,,0.0,99104900.0,0.0,26175300.000000007,21179399.999999996,-27206799.999999985,-20147900.000000007,603026
20200907,,0.0,49124100.0,0.0,-24654200.00000002,40246600.0,-22560099.999999985,6967700.000000005,603026
20200908,,0.0,-46115100.0,0.0,8487600.000000002,24497399.999999996,-15923500.000000004,-17061399.999999993,603026
20200909,,0.0,-70896800.0,0.0,17249599.999999993,23718700.0,-11917899.999999972,-29050400.000000007,603026
20200910,,0.0,-19957300.0,0.0,-1189699.9999999935,-260100.00000000218,19648599.99999999,-18198800.0,603026
20200911,,0.0,53151500.0,0.0,42398200.0,3694200.000000001,-16530599.999999994,-29561800.000000004,603026
20200914,,0.0,19004700.0,0.0,-17386199.99999999,31012900.0,-8461000.000000022,-5165699.999999997,603026
20200915,,0.0,173519700.0,0.0,30589899.99999998,58938499.999999985,-67104499.99999997,-22424000.000000015,603026
20200916,,0.0,29644800.0,0.0,-43970199.99999997,20999900.000000015,-15418699.99999999,38389000.0,603026
20200917,,0.0,-32043200.0,0.0,-20462999.999999993,18050599.999999996,-6467699.999999968,8880100.000000002,603026
20200918,,0.0,76985700.0,0.0,-46280200.00000001,84362500.0,-27945000.0,-10137200.000000011,603026
20200921,,0.0,408700.0,0.0,-26312699.999999966,-170196799.99999997,97163900.0,99345600.00000001,603026
20200922,,0.0,-70211600.0,0.0,18194799.999999996,-6961800.000000003,-10287099.99999999,-945900.0000000014,603026
20200923,,0.0,-38708600.0,0.0,8975900.000000002,-60466399.99999999,24775199.999999985,26715300.000000007,603026
20200924,,0.0,-49484399.99999999,0.0,-8734799.999999996,-31704499.99999999,15953999.999999996,24485300.000000007,603026
20200925,,0.0,4077400.0,0.0,10419500.000000007,-16745800.0,18990000.0,-12663699.999999998,603026
20200928,,0.0,-58820700.0,0.0,583100.000000013,-45569000.0,9801300.00000001,35184700.0,603026
20200929,,0.0,53131700.0,0.0,102800.00000000655,-14289400.000000006,-242999.99999999272,14429799.999999996,603026
20200930,,0.0,-17122600.0,0.0,14828999.999999996,-22501100.0,14785200.000000004,-7112999.999999993,603026
20201009,,0.0,54242800.0,0.0,16660299.999999989,4130999.9999999944,-3422600.0000000023,-17368700.000000007,603026
20201012,,0.0,-69304600.0,0.0,-47965499.99999999,5128500.000000004,27758300.0,15078599.999999996,603026
20201013,,0.0,-20779800.0,0.0,-2199100.000000035,-140047800.0,113813000.00000003,28433899.999999993,603026
20201014,,0.0,-69809900.0,0.0,36168799.99999997,-48763400.0,-7050300.000000025,19644799.999999996,603026
20201015,,0.0,-136020900.0,0.0,-20552400.000000015,-70308600.0,1817799.9999999884,89043200.0,603026
20201016,,0.0,-30646000.0,0.0,-1804900.000000016,-11916800.000000004,-6122999.999999993,19844799.999999996,603026
20201019,,0.0,-27930300.000000004,0.0,25866700.00000001,-4921399.999999999,-4541100.000000006,-16404099.999999998,603026
20201020,,0.0,68974300.0,0.0,32771600.0,3208699.999999999,3558900.0000000126,-39539199.99999999,603026
20201021,,0.0,-66542000.0,0.0,19946400.00000001,-57327699.99999999,16943100.000000015,20438099.999999996,603026
20201022,,0.0,221365700.0,0.0,-2637799.9999999884,45054600.00000001,-57928300.000000015,15511500.000000015,603026
20201023,,0.0,-70423400.0,0.0,10352600.00000002,-4690699.999999997,-10082199.999999976,4420199.999999986,603026
20201026,,0.0,-6749800.0,0.0,17967700.000000004,10065400.0,11051599.999999998,-39084800.000000015,603026
20201027,,0.0,5066400.0,0.0,32962299.999999996,-13726700.0,-7186599.999999998,-12048999.999999996,603026
20201028,,0.0,24900300.000000004,0.0,35591200.00000003,-3131399.9999999986,-4904899.999999998,-27554899.999999996,603026
20201029,,0.0,-112876299.99999999,0.0,-16400600.000000013,-66541800.0,49555300.00000001,33387100.0,603026
20201030,,0.0,-59273200.0,0.0,-17823599.99999999,-33655700.0,21391499.999999996,30087700.000000004,603026
20201102,,0.0,99786800.0,0.0,5225499.999999993,2166399.9999999986,-15861399.999999994,8469400.000000006,603026
20201103,,0.0,58695200.00000001,0.0,19378999.999999978,-3465900.0000000014,-23326600.0,7413499.999999985,603026
20201104,,0.0,25888400.0,0.0,-7967399.999999998,-22085100.000000004,-28199.99999999709,30080800.0,603026
20201105,,0.0,30499400.0,0.0,14593299.999999981,-2337699.999999986,17959400.000000022,-30215000.0,603026
20201106,,0.0,-116637500.0,0.0,-44429000.000000015,-38059000.0,46743799.99999997,35744200.0,603026
20201109,,0.0,-13276400.000000002,0.0,-1530400.0000000088,967399.9999999978,4137900.000000009,-3575000.0,603026
20201110,,0.0,-13318800.000000002,0.0,10342300.000000013,-27052000.000000007,671700.0000000007,16038000.000000002,603026
20201111,,0.0,69518900.0,0.0,-12527200.000000011,-42019200.0,41122599.999999985,13423699.99999999,603026
20201112,,0.0,-79291900.0,0.0,13914899.99999998,-17033500.000000004,-22174300.000000004,25292700.000000004,603026
20201113,,0.0,84175700.0,0.0,-60577100.00000003,87656000.0,-20315300.000000026,-6763600.000000006,603026
20201116,,0.0,-33358300.0,0.0,19825799.99999998,83501500.0,-24840099.999999985,-78487300.0,603026
20201117,,0.0,-38323300.0,0.0,-45272099.99999999,-56174200.00000002,52361499.99999998,49084800.000000015,603026
20201118,,0.0,-48049700.0,0.0,-7870400.000000008,-27729800.000000015,16484400.000000022,19115900.0,603026
20201119,,0.0,13984400.0,0.0,-14799300.000000004,-228400.00000000146,8751599.999999998,6276100.000000006,603026
20201120,,0.0,2212000.0,0.0,-14527899.999999972,5524899.999999998,9517899.99999999,-514900.000000016,603026
20201123,,0.0,231231400.0,0.0,3816199.9999999898,23462700.000000004,-20967900.000000007,-6310900.000000002,603026
20201124,,0.0,60751100.0,0.0,-15223999.999999978,-33614500.00000001,21725800.00000002,27112700.000000004,603026
20201125,,0.0,-112434500.0,0.0,-6328099.999999977,-44975299.999999985,5434300.000000003,45869100.0,603026
20201126,,0.0,23614699.999999996,0.0,-8512700.000000004,18449100.0,-8645599.999999978,-1290799.9999999993,603026
20201127,,0.0,-24103700.0,0.0,16968499.999999985,-189560700.0,87354800.00000001,85237400.00000001,603026
20201130,,0.0,-46483200.0,0.0,35982500.0,-184029600.0,50468200.0,97578900.0,603026
20201201,,0.0,-46796400.0,0.0,-14053600.000000006,7072300.000000005,572400.0000000161,6408899.999999994,603026
20201202,,0.0,-11152600.0,0.0,-9927700.000000004,-7710199.999999995,13415100.000000002,4222800.0000000065,603026
20201203,,0.0,-54501200.0,0.0,-17356400.00000001,-22610200.000000004,16372299.999999996,23594399.999999996,603026
20201204,,0.0,-6489000.0,0.0,8964200.0,-2925200.0,-5633000.000000002,-405999.9999999945,603026
20201207,,0.0,14203500.0,0.0,5681599.999999998,-2745299.9999999995,-4257899.999999991,1321499.9999999963,603026
20201208,,0.0,110321100.0,0.0,-5785999.999999985,-11067800.000000007,11209599.99999999,5644200.000000001,603026
20201209,,0.0,-43746300.0,0.0,21321299.999999974,-16486499.999999996,-9188400.000000002,4353600.000000006,603026
20201210,,0.0,-84755500.0,0.0,2059699.9999999935,-28300200.000000004,19728700.000000007,6511700.000000001,603026
20201211,,0.0,-67571400.0,0.0,-5966300.00000001,-26906800.000000004,-14693000.000000011,47566099.999999985,603026
20201214,,0.0,52378300.0,0.0,-10816300.00000001,-5000000.0,1697000.0000000072,14119400.000000006,603026
20201215,,0.0,21043800.0,0.0,-2061400.0000000123,-18835500.0,4102500.0,16794399.999999996,603026
20201216,,0.0,-23762500.0,0.0,-2858699.999999999,-3890399.9999999995,3765599.999999995,2983599.9999999967,603026
20201217,,0.0,521900.0,0.0,6601900.000000005,-2490599.9999999995,-7998499.999999985,3887200.0000000023,603026
20201218,,0.0,42492200.0,0.0,58047500.0,-13543900.000000004,-2430200.000000004,-42073500.0,603026
20201221,,0.0,90475900.0,0.0,13421399.999999994,29404100.0,-26549899.99999998,-16275800.0,603026
20201222,,0.0,-6629200.0,0.0,13666300.00000001,-24372000.000000007,-5267099.999999992,15972699.999999987,603026
20201223,,0.0,35409300.0,0.0,20708300.00000002,18738300.0,-7674599.999999992,-31771999.99999999,603026
20201224,,0.0,-56061600.0,0.0,-486700.0000000007,-11726899.999999996,5049899.999999998,7163900.000000004,603026
20201225,,0.0,65003100.00000001,0.0,22886399.999999993,8843699.999999998,-9165100.000000002,-22564999.999999993,603026
20201228,,0.0,52374700.0,0.0,-16603999.999999978,-38446299.99999999,-15972599.999999983,71022899.99999999,603026
20201229,,0.0,679599.9999999999,0.0,-20552299.999999996,-27996300.0,15087500.0,33461100.000000007,603026
20201230,,0.0,-23488200.0,0.0,-11783199.999999996,4228199.999999997,4796700.000000001,2758199.999999997,603026
20201231,,0.0,-11567000.0,0.0,-36726199.99999999,-97533500.0,48805900.0,85453800.00000001,603026
20210104,,0.0,98490600.0,0.0,-5036500.000000015,-18642500.0,22714200.00000002,964700.0000000116,603026
20210105,,0.0,-25872500.0,0.0,3461399.9999999944,-50695300.0,49432799.999999985,-2198899.9999999944,603026
20210106,,0.0,-48878100.00000001,0.0,-13388899.999999994,786300.000000001,6437099.999999992,6165600.000000013,603026
20210107,,0.0,-16116300.000000002,0.0,-33432399.999999996,-4087899.9999999995,14003500.000000004,23516700.0,603026
20210108,,0.0,-9819400.0,0.0,-4458899.999999994,-47633099.99999999,-19685699.999999996,71777799.99999999,603026
20210111,,0.0,30650600.0,0.0,-28830500.00000001,-130510100.0,53815700.0,105524800.0,603026
20210112,,0.0,-73108400.0,0.0,2049099.9999999986,-16867100.0,52189500.00000001,-37371399.99999999,603026
