date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200618,,0.0,10662600.0,0.0,6725000.0,1047400.0,-2378500.0000000014,-5393899.999999999,601126
20200619,,0.0,-11417000.0,0.0,-4913400.0,0.0,2027200.0000000002,2886200.0,601126
20200622,,0.0,-40673900.0,0.0,-12719400.000000006,3747100.0000000005,-5939500.000000007,14911800.000000004,601126
20200623,,0.0,-37684100.0,0.0,-18305800.000000004,-8029699.999999999,10262100.0,16073400.000000006,601126
20200624,,0.0,-19328000.0,0.0,-8728899.999999998,-4443200.0,1570799.9999999993,11601199.999999998,601126
20200629,,0.0,-6792600.0,0.0,-4850200.0,2252300.0,-205599.99999999945,2803499.999999999,601126
20200630,,0.0,-6115500.0,0.0,1287300.0000000002,-65000.0,-3603699.999999999,2381300.000000001,601126
20200701,,0.0,-2581400.0,0.0,-2560299.9999999995,0.0,-554300.0000000006,3114600.0000000005,601126
20200702,,0.0,8891800.0,0.0,1828199.9999999993,1496600.0000000002,-338300.00000000384,-2986400.000000001,601126
20200703,,0.0,-7116900.000000001,0.0,-1582300.0000000002,-1028800.0,248099.99999999945,2362899.9999999995,601126
20200706,,0.0,10826400.000000002,0.0,-2449499.999999998,-1023700.0,4956100.000000001,-1482999.9999999972,601126
20200707,,0.0,-4031400.0,0.0,1479699.999999998,3104599.999999999,-961700.0000000007,-3622500.0,601126
20200708,,0.0,8929900.0,0.0,4370799.999999999,-3381700.000000001,-2845300.000000002,1856300.0000000012,601126
20200709,,0.0,9911300.0,0.0,2155200.000000002,-6661299.999999999,612500.0,3893599.9999999967,601126
20200710,,0.0,-5879600.0,0.0,-336299.99999999884,3057799.9999999995,-1868400.0000000014,-853199.9999999971,601126
20200713,,0.0,1964600.0,0.0,-6933699.999999999,-465300.0000000003,5625799.999999999,1773200.0000000016,601126
20200714,,0.0,-6473000.0,0.0,-15483700.000000002,-2559000.0,3293200.000000002,14749600.0,601126
20200715,,0.0,-8334600.0,0.0,-12436199.999999998,-1798899.9999999998,-1662999.9999999972,15898099.999999996,601126
20200716,,0.0,-13386400.000000002,0.0,-4475699.999999999,0.0,3103499.999999999,1372100.0000000005,601126
20200717,,0.0,-10646000.0,0.0,-1145399.9999999995,0.0,1457699.9999999998,-312200.0000000003,601126
20200720,,0.0,5610500.0,0.0,3153600.0,-3804300.0,2862000.0000000005,-2211200.0000000014,601126
20200721,,0.0,-3410500.0,0.0,-1598800.0000000012,-148000.00000000012,-1126299.9999999965,2873099.9999999995,601126
20200722,,0.0,721500.0,0.0,-4644100.000000001,-4869100.0,879700.0000000002,8633400.0,601126
20200723,,0.0,-5424100.0,0.0,-2735700.0000000005,911300.0,-3676400.000000001,5500899.999999999,601126
20200724,,0.0,-5778900.0,0.0,6694100.000000001,972300.0000000002,-619200.0000000007,-7047300.0,601126
20200727,,0.0,-10655200.0,0.0,-4811800.0,1162400.0,1942300.0000000002,1707100.0000000005,601126
20200728,,0.0,-4143900.0,0.0,171000.00000000023,0.0,-1206500.000000001,1035599.9999999994,601126
20200729,,0.0,8672300.0,0.0,-1299900.0,2553700.0,1020600.0000000017,-2274299.999999998,601126
20200730,,0.0,7360000.0,0.0,-7608299.999999999,-1035299.9999999998,2140299.9999999995,6503299.999999999,601126
20200731,,0.0,12471300.000000002,0.0,-5396999.999999998,4010500.0000000005,-3316999.999999998,4703400.000000002,601126
20200803,,0.0,4937400.0,0.0,-8544599.999999996,-4161400.000000001,2050699.9999999972,10655199.999999994,601126
20200804,,0.0,-12023500.0,0.0,-5477300.0,-2786700.0,-9790699.999999996,18054600.000000004,601126
20200805,,0.0,-9033000.0,0.0,-775899.9999999992,0.0,-4368199.999999999,5144100.000000003,601126
20200806,,0.0,-5361200.0,0.0,-2282899.9999999995,0.0,4531499.999999996,-2248700.0000000033,601126
20200807,,0.0,2844800.0,0.0,8017399.999999998,0.0,127699.99999999983,-8145200.0,601126
20200810,,0.0,-15720500.0,0.0,-4055499.9999999995,-13300.0,2446700.000000001,1622199.999999998,601126
20200811,,0.0,-23273700.0,0.0,-1811999.9999999981,-1598400.0000000002,-59800.00000000018,3470200.0,601126
20200812,,0.0,-6901900.000000001,0.0,-1060400.0000000019,-7034200.0,1507500.0,6587100.0,601126
20200813,,0.0,-2589200.0,0.0,-1759299.9999999995,0.0,614399.9999999983,1145000.0,601126
20200814,,0.0,-3610700.0,0.0,-703100.0,-1253200.0,2000399.9999999995,-44100.000000000815,601126
20200817,,0.0,1102900.0,0.0,2343299.999999999,-1062800.0,1049299.9999999984,-2329700.0000000005,601126
20200818,,0.0,4749000.0,0.0,800900.0000000003,0.0,25099.99999999991,-826000.0000000014,601126
20200819,,0.0,-9214200.0,0.0,-7800000.0,1150600.0,1032799.9999999998,5616699.999999998,601126
20200820,,0.0,-1379800.0,0.0,-1543700.0000000007,0.0,-298299.9999999993,1842100.0000000005,601126
20200821,,0.0,538700.0,0.0,3797500.0,1314500.0,1825900.0000000014,-6937700.0,601126
20200824,,0.0,-4623800.0,0.0,-687899.9999999997,1501900.0,1777799.9999999998,-2591700.000000001,601126
20200825,,0.0,421900.0,0.0,-2727899.9999999995,791199.9999999998,-725199.9999999998,2661800.0000000005,601126
20200826,,0.0,-3174600.0,0.0,-6894899.999999999,0.0,-1668100.0000000016,8562900.0,601126
20200827,,0.0,-3658000.0,0.0,-3911300.0000000005,0.0,-231100.00000000128,4142399.999999999,601126
20200828,,0.0,13828500.0,0.0,6651299.999999996,-1135600.0,-1194299.9999999984,-4321399.999999999,601126
20200831,,0.0,20669300.0,0.0,5278300.000000004,-3621999.9999999995,-9834600.0,8178199.999999997,601126
20200901,,0.0,1005800.0,0.0,-7934299.999999998,544599.9999999999,-1557600.000000002,8947200.000000002,601126
20200902,,0.0,-8410700.0,0.0,3790600.000000002,1084300.0,2363099.9999999995,-7238100.000000004,601126
20200903,,0.0,-14337600.0,0.0,-584200.0000000007,-1054800.0,539500.0000000027,1099599.9999999958,601126
20200904,,0.0,7849200.0,0.0,-3347000.0000000005,-1483800.0,-288899.9999999987,5119599.999999998,601126
20200907,,0.0,-16456700.0,0.0,-2596800.0000000005,-1119199.9999999995,-1610799.9999999993,5326899.999999996,601126
20200908,,0.0,8594900.0,0.0,-1476700.0000000007,0.0,207599.9999999999,1269200.0000000007,601126
20200909,,0.0,3930200.0,0.0,5667600.0,0.0,-3304000.000000001,-2363600.0000000014,601126
20200910,,0.0,-19191100.0,0.0,-6609999.999999999,0.0,-314600.00000000035,6924700.000000003,601126
20200911,,0.0,-7054100.0,0.0,-2245100.0,-874400.0,334400.0000000005,2785100.0000000023,601126
20200914,,0.0,11660800.0,0.0,-2517000.0000000005,0.0,-6535500.000000002,9052500.0,601126
20200915,,0.0,1883600.0000000002,0.0,-1051300.0000000005,0.0,-3118999.9999999986,4170199.9999999977,601126
20200916,,0.0,1253500.0,0.0,429599.99999999977,-268400.00000000006,-1563800.0000000012,1402699.9999999998,601126
20200917,,0.0,11970900.0,0.0,3147299.999999999,-2066600.0,-1014500.0000000005,-66199.99999999891,601126
20200918,,0.0,-3166500.0,0.0,137200.00000000026,0.0,2681800.0000000005,-2819100.000000001,601126
20200921,,0.0,10072100.0,0.0,-423400.00000000146,2911800.0,-3338000.000000002,849600.0000000003,601126
20200922,,0.0,-32132500.0,0.0,-6231699.999999998,-1439600.0,8604600.0,-933299.9999999993,601126
20200923,,0.0,-11622700.0,0.0,-2672799.9999999995,-1189800.0,-323299.9999999993,4185899.999999999,601126
20200924,,0.0,-12940000.0,0.0,-3860599.9999999995,0.0,-1715100.0,5575799.999999999,601126
20200925,,0.0,-4828600.0,0.0,-1392500.0,1287500.0,494400.0000000005,-389300.00000000064,601126
20200928,,0.0,-9910500.0,0.0,-1658300.0000000005,0.0,1207699.9999999998,450600.0000000006,601126
20200929,,0.0,-2302700.0,0.0,-1148100.0,12600.000000000051,-514700.0000000003,1650199.9999999998,601126
20200930,,0.0,-3333399.9999999995,0.0,-3975700.0000000005,0.0,2377399.999999999,1598199.9999999993,601126
20201009,,0.0,1487700.0,0.0,1270899.999999999,-2628000.0,-2278399.999999999,3635499.9999999995,601126
20201012,,0.0,18175900.0,0.0,-651700.0000000007,-1986500.0,1270300.000000002,1367900.0000000019,601126
20201013,,0.0,-21502100.0,0.0,-22529300.000000004,-11773400.0,13710299.999999998,20592399.999999996,601126
20201014,,0.0,-7028000.0,0.0,-9608899.999999998,0.0,1852599.9999999977,7756399.999999994,601126
20201015,,0.0,-19854800.0,0.0,-3058099.9999999995,0.0,-3639299.999999998,6697299.999999995,601126
20201016,,0.0,3678000.0,0.0,-3386600.000000001,1860000.0,3333400.0000000014,-1806799.9999999984,601126
20201019,,0.0,-12019900.0,0.0,-2281299.9999999986,1000500.0,-824000.0000000009,2104800.0,601126
20201020,,0.0,8356700.0,0.0,-4781900.000000001,-1506000.0,7900999.999999999,-1613099.9999999995,601126
20201021,,0.0,-25381400.0,0.0,-2676900.0000000005,-1124300.0,1457800.000000002,2343299.999999999,601126
20201022,,0.0,-16622500.0,0.0,-11838200.000000002,-1344000.0,1905799.9999999993,11276299.999999998,601126
20201023,,0.0,-2797300.0,0.0,-2092700.0000000005,0.0,-1282600.0,3375200.0,601126
20201026,,0.0,16960200.0,0.0,5763799.999999999,-1680300.0,2542100.0000000005,-6625599.999999999,601126
20201027,,0.0,-5966700.0,0.0,-4662099.999999999,0.0,403799.99999999884,4258299.999999999,601126
20201028,,0.0,-5644700.0,0.0,-5412600.0,-2770700.0,4104500.0000000005,4078899.9999999986,601126
20201029,,0.0,-10333000.0,0.0,-696200.0,1364000.0,640000.0,-1307799.9999999998,601126
20201030,,0.0,30815400.0,0.0,-14701400.000000004,2684400.0000000005,-12307899.99999999,24324899.999999996,601126
20201102,,0.0,21249300.0,0.0,21872000.0,1036600.0000000002,6890799.999999999,-29799499.99999999,601126
20201103,,0.0,-13659100.0,0.0,-7844499.999999998,-1827300.0000000002,-3496099.9999999967,13167999.999999993,601126
20201104,,0.0,-17964900.0,0.0,4704400.000000001,0.0,-2506699.9999999916,-2197599.999999993,601126
20201105,,0.0,-3278700.0,0.0,1771299.9999999965,-1149800.0000000002,318800.0000000011,-940299.9999999974,601126
20201106,,0.0,-26558600.0,0.0,-1975199.9999999998,-4739300.0,-8379000.000000001,15093500.0,601126
20201109,,0.0,6836600.0,0.0,-869600.0000000003,4157900.0,-2578500.0000000037,-709600.0000000003,601126
20201110,,0.0,-12893599.999999998,0.0,-6331300.000000001,-1144100.0,-4236999.999999998,11712500.0,601126
20201111,,0.0,14302100.0,0.0,5137600.000000002,-3613300.0,3132199.9999999935,-4656400.000000004,601126
20201112,,0.0,-18271300.0,0.0,485399.99999999965,-2562600.0,-4355799.999999999,6432900.0,601126
20201113,,0.0,-12797800.0,0.0,-3274400.0000000005,-6034400.000000001,7136599.999999998,2172199.999999998,601126
20201116,,0.0,45906800.0,0.0,-3480000.0,-5086000.0,3061700.000000001,5504299.9999999935,601126
20201117,,0.0,14348000.0,0.0,-3032799.9999999977,-1571300.0000000002,14863999.999999996,-10259899.999999998,601126
20201118,,0.0,-10815700.0,0.0,-5704899.999999998,-4342200.0,7009700.000000003,3037399.9999999977,601126
20201119,,0.0,-14285100.0,0.0,-2420599.9999999995,980799.9999999999,-7106300.000000001,8546100.000000006,601126
20201120,,0.0,-7354500.0,0.0,-7414499.999999998,-5662700.0,7215900.000000002,5861499.999999996,601126
20201123,,0.0,-1603300.0000000002,0.0,6545000.0,935300.0,-7603100.000000004,122800.00000000201,601126
20201124,,0.0,-10698500.0,0.0,282400.0000000001,-1557400.0,1273899.9999999988,1099.9999999989996,601126
20201125,,0.0,4147300.0,0.0,11040100.000000002,3444100.0000000005,-9537000.000000002,-4947199.999999998,601126
20201126,,0.0,-9658500.0,0.0,-2807600.0,-4280900.0,2206600.0000000033,4881900.000000001,601126
20201127,,0.0,-16457900.0,0.0,-10033500.0,-3359600.0000000005,-5594800.0,18987900.0,601126
20201130,,0.0,-14477900.0,0.0,-8971800.0,-7972500.0,-361599.99999999854,17305900.0,601126
20201201,,0.0,-1082700.0,0.0,-2797200.0000000005,-621000.0,-2193999.9999999986,5612199.999999998,601126
20201202,,0.0,-8979900.0,0.0,352100.00000000035,-522200.0000000003,1263799.9999999988,-1093699.9999999988,601126
20201203,,0.0,-4634600.0,0.0,134299.9999999995,-1123500.0,-1787199.999999998,2776400.000000001,601126
20201204,,0.0,-3883100.0,0.0,-355600.0,0.0,888600.0000000001,-532999.9999999995,601126
20201207,,0.0,-15458200.0,0.0,-1688500.0000000002,-1187000.0,315000.0,2560399.9999999995,601126
20201208,,0.0,-1700200.0,0.0,-1369000.0,0.0,-3875100.0,5244000.0,601126
20201209,,0.0,-8030300.0,0.0,-921599.9999999997,-1029100.0,-2656800.0000000005,4607500.0,601126
20201210,,0.0,1551900.0,0.0,-2262000.0,0.0,1174900.0,1087000.0000000005,601126
20201211,,0.0,-9475600.0,0.0,-6126399.999999999,430600.0,413699.9999999989,5282099.999999998,601126
20201214,,0.0,-1988500.0,0.0,-3404400.0,0.0,-1088899.9999999998,4493199.999999999,601126
20201215,,0.0,1828000.0,0.0,447599.9999999999,0.0,630599.9999999994,-1078199.9999999993,601126
20201216,,0.0,-3390100.0,0.0,-1075000.0,0.0,-986999.9999999981,2061999.9999999981,601126
20201217,,0.0,787600.0,0.0,-6142500.0,0.0,3396399.9999999986,2746100.0000000014,601126
20201218,,0.0,-5551200.0,0.0,4468100.000000001,0.0,509700.0000000003,-4977799.999999997,601126
20201221,,0.0,3899500.0,0.0,-846000.0000000002,-2394800.0,2999600.0000000005,241200.0000000012,601126
20201222,,0.0,-3328000.0,0.0,2627000.0000000005,0.0,2233299.999999999,-4860299.999999997,601126
20201223,,0.0,6346900.000000001,0.0,-7470600.000000002,374500.0,2100099.9999999977,4995999.999999999,601126
20201224,,0.0,-12095000.0,0.0,-2947500.0,0.0,2133099.9999999995,814400.0000000006,601126
20201225,,0.0,-11351000.0,0.0,-9100.000000003092,303299.9999999998,115399.99999999964,-409600.00000000035,601126
20201228,,0.0,-21777700.0,0.0,-4067599.9999999977,-11689200.0,-5894000.000000001,21650800.0,601126
20201229,,0.0,-6427000.0,0.0,-6732200.0,-1206600.0,-3085500.000000002,11024200.0,601126
20201230,,0.0,-7874200.0,0.0,-69600.00000000036,-1406000.0,4551100.000000001,-3075599.9999999995,601126
20201231,,0.0,-14236099.999999998,0.0,-5698699.999999999,-1395300.0,2000700.0000000016,5093200.000000002,601126
20210104,,0.0,1220900.0,0.0,-751300.000000001,2685700.0,-2654899.9999999977,720500.0000000019,601126
20210105,,0.0,-12379200.0,0.0,2512100.0000000005,-1042700.0000000001,892599.9999999999,-2361900.0000000005,601126
20210106,,0.0,-19371600.0,0.0,-5008599.999999999,-2695599.9999999995,-3704400.0000000005,11408699.999999998,601126
20210107,,0.0,-12590500.0,0.0,-2891200.0000000014,-1069400.0,-1270799.9999999993,5231300.000000001,601126
20210108,,0.0,-2530800.0,0.0,-1290600.0,0.0,3902700.0,-2611999.999999998,601126
20210111,,0.0,-820300.0,0.0,-693399.9999999998,-1399500.0,2075500.0000000019,17300.000000000182,601126
20210112,,0.0,-7187800.0,0.0,-1871000.0000000002,-3858600.0,5922200.0,-192699.99999999983,601126
20210113,,0.0,-11965500.0,0.0,-9538300.0,-283400.00000000006,1373399.999999999,8448300.000000002,601126
20210114,,0.0,700000.0,0.0,-3886400.0,1366800.0,-864800.0000000002,3384299.999999998,601126
20210115,,0.0,9848100.0,0.0,-4264399.999999999,0.0,1575699.9999999993,2688699.999999999,601126
20210118,,0.0,-6849700.0,0.0,279499.9999999993,860799.9999999999,-2533899.9999999986,1393600.0000000012,601126
20210119,,0.0,2930000.0,0.0,1245599.9999999995,0.0,-1905299.9999999998,659600.0000000003,601126
