date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200213,,0.0,41729500.0,0.0,882599.9999999839,17226500.0,-9496900.000000006,-8612099.99999999,002484
20200214,,0.0,-3731800.0,0.0,-18846500.000000004,-2920899.999999999,1265500.0000000019,20501800.000000004,002484
20200217,,0.0,12556400.000000002,0.0,99099.99999999854,6394500.0,-2404499.9999999893,-4089200.000000001,002484
20200218,,0.0,42462100.0,0.0,-20928900.000000004,-2167400.0,20970000.0,2126300.0000000102,002484
20200219,,0.0,58122299.99999999,0.0,-12069599.99999999,77101900.0,-59831500.0,-5200799.999999999,002484
20200220,,0.0,-40997700.00000001,0.0,-37440200.00000001,-43374100.00000001,44713200.0,36101200.00000001,002484
20200221,,0.0,-34874300.0,0.0,-17042100.00000001,-41358200.0,19764699.999999993,38635700.000000015,002484
20200224,,0.0,-221955600.0,0.0,-6259400.000000023,-3745000.0,2263499.9999999856,7740900.000000002,002484
20200225,,0.0,-50766200.0,0.0,-62445499.99999999,-56769600.00000001,46403000.00000003,72811999.99999997,002484
20200226,,0.0,-108565000.0,0.0,-61852000.00000001,-5336199.999999999,-10743800.00000001,77931900.0,002484
20200227,,0.0,-64981600.0,0.0,17903400.0,811399.9999999987,-19866299.999999974,1151499.9999999963,002484
20200228,,0.0,-90023400.0,0.0,-63219600.00000001,-24132199.999999993,25389499.99999999,61962400.0,002484
20200302,,0.0,23645100.000000004,0.0,5990500.000000011,-14386499.999999996,9792900.00000001,-1397000.0000000072,002484
20200303,,0.0,-6775599.999999999,0.0,-27533099.999999996,6382100.0,-2241200.000000008,23392299.999999996,002484
20200304,,0.0,-32664500.0,0.0,-6591400.000000004,-15750700.0,9628099.999999994,12713900.000000004,002484
20200305,,0.0,-23069300.0,0.0,-16422099.99999999,-1152100.0000000005,15680000.0,1894300.0000000028,002484
20200306,,0.0,-51109900.0,0.0,-14528800.000000002,-18623199.999999996,4090900.0000000014,29061100.000000007,002484
20200309,,0.0,-72598200.0,0.0,-40498600.00000001,-18611100.0,14134300.000000004,44975499.99999999,002484
20200310,,0.0,20290300.0,0.0,-12460199.999999994,7089299.999999998,11247700.000000004,-5876799.9999999935,002484
20200311,,0.0,-39638300.0,0.0,-4549299.9999999935,-4911900.000000001,-6639300.000000003,16100400.00000001,002484
20200312,,0.0,9263300.0,0.0,-14860400.000000004,-469200.0000000002,-466799.99999999383,15796400.000000004,002484
20200313,,0.0,44854000.0,0.0,12178900.000000013,11423300.0,-5573999.999999996,-18028099.999999996,002484
20200316,,0.0,-84001000.0,0.0,-33000199.999999996,-19150800.0,14761400.000000013,37389600.0,002484
20200317,,0.0,-2543300.0,0.0,16622199.999999993,-18994000.0,11381299.999999993,-9009400.000000006,002484
20200318,,0.0,-12190300.0,0.0,-15044799.999999996,-5908399.999999999,3448999.9999999963,17504200.0,002484
20200319,,0.0,5731900.000000001,0.0,7547700.000000005,-15806999.999999998,7024300.000000003,1234900.000000007,002484
20200320,,0.0,-36475800.0,0.0,-17034500.000000007,-2819700.0000000005,-3875600.000000013,23729699.999999993,002484
20200323,,0.0,-74582400.0,0.0,-52955000.00000001,-8482800.0,17970900.0,43466900.00000001,002484
20200324,,0.0,-4116800.0,0.0,-5809800.0,11481199.999999998,-6989800.000000005,1318400.0000000014,002484
20200325,,0.0,-16172900.0,0.0,3462300.0,-3061800.0000000005,-5858100.000000004,5457500.000000005,002484
20200326,,0.0,-27622199.999999996,0.0,-16106000.0,-2628500.0,-669600.0000000003,19403999.999999996,002484
20200327,,0.0,-11788300.0,0.0,3461700.000000001,65900.00000000003,-4293199.999999997,765600.000000004,002484
20200330,,0.0,-22914300.0,0.0,-8488600.000000002,-7092100.0,4471500.000000006,11109200.0,002484
20200331,,0.0,-27736900.0,0.0,-11642600.000000002,-975300.0000000003,-5064200.000000001,17682100.0,002484
20200401,,0.0,-3952900.0,0.0,-3227700.0,0.0,3824000.0000000056,-596300.000000001,002484
20200402,,0.0,46747200.0,0.0,5765400.0,6636899.999999999,-12860800.0,458600.0000000058,002484
20200403,,0.0,-25115500.0,0.0,2854400.0000000005,4318299.999999999,-4971300.000000001,-2201300.000000001,002484
20200407,,0.0,-17935200.0,0.0,9241199.999999998,2447399.9999999995,9396600.000000007,-21085199.999999996,002484
20200408,,0.0,-12581500.0,0.0,4319499.999999998,4971899.999999999,2693799.9999999967,-11985299.999999998,002484
20200409,,0.0,-10955500.0,0.0,10105300.000000002,-545099.9999999999,-7598699.999999999,-1961400.0000000033,002484
20200410,,0.0,-14675000.0,0.0,9038699.999999998,3959500.0000000005,-7688699.99999999,-5309399.999999996,002484
20200413,,0.0,-14528699.999999998,0.0,-5943100.000000004,-4943699.999999999,-7255000.0,18141699.999999996,002484
20200414,,0.0,12441300.000000002,0.0,853099.9999999994,5469299.999999999,-6037200.000000003,-285099.9999999976,002484
20200415,,0.0,-6383500.0,0.0,11624800.0,6808199.999999999,-5169399.999999996,-13263499.999999994,002484
20200416,,0.0,-7463600.0,0.0,2189400.0000000005,-5794900.0,1462100.0000000005,2143299.999999999,002484
20200417,,0.0,13707500.0,0.0,4733800.000000001,4825999.999999999,-3928499.9999999944,-5631400.000000004,002484
20200420,,0.0,-5129000.0,0.0,-10634800.0,2250500.0,-56899.999999996,8441300.000000002,002484
20200421,,0.0,-35821200.0,0.0,-9702300.0,-8318900.000000001,-5089000.000000006,23110299.999999996,002484
20200422,,0.0,-7448700.0,0.0,4627000.0,2474800.0,255000.0,-7356700.000000001,002484
20200423,,0.0,-28283500.0,0.0,1927300.0000000002,-6249299.999999999,-5808800.000000001,10130800.0,002484
20200424,,0.0,-5517500.0,0.0,6278999.999999999,-1942000.0,-3006999.999999998,-1330000.0,002484
20200427,,0.0,-7410100.0,0.0,-2696699.9999999986,-1169300.0,2663399.9999999967,1202599.9999999977,002484
20200428,,0.0,4852900.0,0.0,6535300.000000002,0.0,-4625499.999999997,-1909900.0000000023,002484
20200429,,0.0,12766000.0,0.0,11261499.999999998,-856099.9999999999,-2660299.9999999977,-7745099.999999997,002484
20200430,,0.0,22564100.0,0.0,11987199.999999998,-1207300.0000000002,8880500.000000002,-19660400.0,002484
20200506,,0.0,18327200.0,0.0,6115700.0000000065,-6320900.0,-3411299.999999992,3616400.0000000033,002484
20200507,,0.0,24438700.0,0.0,3691999.999999998,-22420700.0,-7473099.999999995,26201800.000000004,002484
20200508,,0.0,29858700.0,0.0,-6184600.0,-1504800.0000000002,-19070400.0,26759700.000000004,002484
20200511,,0.0,2498900.0,0.0,1104099.9999999986,-6545699.999999999,-9896099.999999996,15337699.999999994,002484
20200512,,0.0,-6068200.000000001,0.0,-16746599.999999998,-13642300.0,9569000.000000006,20819900.000000004,002484
20200513,,0.0,-13032500.0,0.0,11725200.000000004,-5953600.0,-9092200.000000002,3320699.999999997,002484
20200514,,0.0,-11925800.0,0.0,-3563499.999999999,-13725200.0,9253700.000000004,8035000.0,002484
20200515,,0.0,64772299.99999999,0.0,7994499.999999998,7508399.999999997,462800.0000000065,-15965599.999999994,002484
20200518,,0.0,-85110900.0,0.0,-7931000.000000004,-9424800.000000002,6756899.999999996,10598900.000000004,002484
20200519,,0.0,9733500.0,0.0,20294199.999999996,1519900.0,1916400.0000000033,-23730500.00000001,002484
20200520,,0.0,-39443400.0,0.0,3000599.9999999995,-1420100.0,1732500.0,-3313000.000000002,002484
20200521,,0.0,-35197400.0,0.0,-9244200.0,-6756099.999999999,1979899.999999998,14020400.0,002484
20200522,,0.0,-28470600.0,0.0,-7108199.999999999,-2824000.0,6437200.000000003,3494899.9999999977,002484
20200525,,0.0,-16610300.0,0.0,2360700.000000002,-1770000.0,-2198400.0000000014,1607699.9999999998,002484
20200526,,0.0,-2244800.0,0.0,-7107700.0,-1469400.0,7317000.0,1260199.9999999998,002484
20200527,,0.0,-11577700.0,0.0,-5619700.0,0.0,632999.9999999995,4986700.000000001,002484
20200528,,0.0,-4828300.0,0.0,1092600.0,-2893399.9999999995,443899.9999999987,1356900.0000000005,002484
20200529,,0.0,616300.0,0.0,-3294800.0,596099.9999999999,5088500.000000004,-2389800.0,002484
20200601,,0.0,5238200.000000001,0.0,42400.000000002365,2094500.0,5306500.000000001,-7443399.999999997,002484
20200602,,0.0,-2338400.0,0.0,2053400.0000000014,337299.99999999994,750999.9999999991,-3141700.000000001,002484
20200603,,0.0,-12630900.0,0.0,2170299.9999999995,-1194000.0,5888400.000000002,-6864600.0,002484
20200604,,0.0,-5404600.0,0.0,-2690599.9999999995,-1041300.0,-1913600.0000000012,5645399.999999997,002484
20200605,,0.0,-31329000.0,0.0,8911400.000000002,-3912900.0,-2768299.999999999,-2230200.0,002484
20200608,,0.0,-6719600.0,0.0,-2301000.0000000037,2646699.9999999995,9939500.000000002,-10285200.0,002484
20200609,,0.0,-27340700.0,0.0,-407300.0000000002,-497999.99999999953,6974099.999999998,-6068800.000000001,002484
20200610,,0.0,-14915500.0,0.0,-4430999.999999999,464400.0,39499.99999999818,3927200.0000000005,002484
20200611,,0.0,6410700.000000001,0.0,-23730900.0,2281599.9999999995,11364700.000000002,10084499.999999998,002484
20200612,,0.0,-432500.0,0.0,-1687100.0000000005,0.0,-2616999.999999998,4304100.000000003,002484
20200615,,0.0,-18039200.0,0.0,1730499.9999999972,-651499.9999999998,-3249600.0000000005,2170500.000000002,002484
20200616,,0.0,101868500.0,0.0,-22308300.0,7366900.000000001,11512700.000000004,3428800.000000001,002484
20200617,,0.0,36868600.0,0.0,-12391899.999999996,-493499.99999999994,-3334499.999999998,16219799.999999996,002484
20200618,,0.0,8254299.999999999,0.0,-17446600.0,6562600.0,883599.9999999967,10000500.000000002,002484
20200619,,0.0,-4017700.0,0.0,-12522999.999999998,-2098199.9999999995,2936300.000000001,11684899.999999998,002484
20200622,,0.0,21272300.0,0.0,794600.0000000003,-17662700.0,6047000.000000007,10821200.000000007,002484
20200623,,0.0,-27698300.0,0.0,-7549900.000000003,-8618200.0,4047200.0000000023,12120800.000000004,002484
20200624,,0.0,-17005100.0,0.0,87799.99999999972,-865699.9999999999,1757599.9999999977,-979700.0000000026,002484
20200629,,0.0,-21597800.000000004,0.0,-2741700.000000001,-178399.99999999988,9237000.000000002,-6317000.000000003,002484
20200630,,0.0,17812500.0,0.0,-9002000.000000002,-258300.00000000012,4497500.0,4762800.000000002,002484
20200701,,0.0,-27184100.0,0.0,-3293899.9999999986,726000.0,2811300.000000001,-243499.9999999991,002484
20200702,,0.0,24428000.0,0.0,4335000.0,1190100.0,7065799.999999999,-12591000.000000004,002484
20200703,,0.0,11104900.0,0.0,6610799.999999999,4027300.0,-3863500.0000000037,-6774600.0,002484
20200706,,0.0,25137100.0,0.0,2699200.000000001,-13695000.0,9336800.000000004,1659099.9999999986,002484
20200707,,0.0,-102200.0,0.0,-3075400.000000009,-8243700.000000004,10973099.999999994,345900.00000000146,002484
20200708,,0.0,11398699.999999998,0.0,10659200.0,-3987899.9999999995,853599.9999999877,-7524899.999999998,002484
20200709,,0.0,-13133500.0,0.0,4855200.000000005,-24856800.000000004,3024400.000000005,16977100.0,002484
20200710,,0.0,-24343200.0,0.0,-24786300.0,-4736600.0,7093000.000000002,22430100.000000004,002484
20200713,,0.0,23145900.0,0.0,6801299.999999992,6094700.000000003,833500.0000000036,-13729600.0,002484
20200714,,0.0,-39535200.0,0.0,-26384799.999999996,-3169800.0,3244899.9999999977,26309700.000000004,002484
20200715,,0.0,-4305800.0,0.0,-77399.99999999782,-9725900.0,-3490599.999999995,13293900.000000004,002484
20200716,,0.0,-15092000.0,0.0,-8934299.999999998,-11661300.000000002,7199899.999999998,13395599.999999994,002484
20200717,,0.0,-30817399.999999996,0.0,-22525500.000000007,-2701300.0000000005,16889200.0,8337600.000000002,002484
20200720,,0.0,13606900.0,0.0,12985199.999999994,7355700.000000001,-9902400.000000007,-10438600.000000002,002484
20200721,,0.0,4909600.0,0.0,1560700.0000000016,-16468899.999999998,1915900.0000000014,12992200.000000002,002484
20200722,,0.0,-13456199.999999998,0.0,4297500.0,1788599.9999999995,-3773800.000000001,-2312300.0000000047,002484
20200723,,0.0,-25980200.0,0.0,-15028100.0,-2565899.999999999,125199.99999999527,17468800.0,002484
20200724,,0.0,-33789800.0,0.0,-11576700.0,-3427200.0000000005,9190600.000000004,5813400.000000002,002484
20200727,,0.0,-24664000.0,0.0,4402400.000000003,2147400.0000000014,4933800.000000001,-11483599.999999996,002484
20200728,,0.0,34328000.0,0.0,-7622900.0,-1904000.0,4920300.0000000065,4606599.999999998,002484
20200729,,0.0,8758100.0,0.0,23800800.0,-1375299.9999999998,-1785799.9999999993,-20639800.0,002484
20200730,,0.0,-2182200.0,0.0,-4670500.0,-1932000.0,-394400.0000000005,6996900.000000001,002484
20200731,,0.0,26386800.0,0.0,15079300.000000004,-3109199.9999999995,3308099.999999995,-15278200.000000006,002484
20200803,,0.0,3890700.0,0.0,15778400.000000002,-8764000.0,-6990600.000000004,-23800.00000000109,002484
20200804,,0.0,-18344900.0,0.0,6842400.0000000065,4176900.0000000005,-21470199.999999996,10450899.999999993,002484
20200805,,0.0,9961600.0,0.0,2338800.000000001,-4319800.0,3284200.000000001,-1303100.000000004,002484
20200806,,0.0,22760800.0,0.0,-9716600.000000004,-9567100.0,5681099.999999996,13602599.999999993,002484
20200807,,0.0,14062400.0,0.0,-10233800.000000002,-15219600.000000002,2470399.9999999995,22982799.999999996,002484
20200810,,0.0,5175300.0,0.0,20532199.999999993,-17463800.0,3250000.0,-6318500.000000004,002484
20200811,,0.0,34136400.0,0.0,14600000.0,9685100.000000002,-53400.000000001455,-24231700.0,002484
20200812,,0.0,-33252000.0,0.0,-14505700.000000006,-8786599.999999998,-1823099.9999999949,25115499.999999993,002484
20200813,,0.0,-32275200.0,0.0,-6723699.999999999,-4273300.0,3519600.0000000005,7477500.0,002484
20200814,,0.0,52261400.0,0.0,-2084500.0000000072,-649899.9999999978,11019500.000000007,-8285100.000000002,002484
20200817,,0.0,5213600.0,0.0,21586399.999999993,8500200.0,-2266299.999999992,-27820399.99999999,002484
20200818,,0.0,-22163400.0,0.0,26487799.999999996,-15671700.0,7001399.999999994,-17817600.000000004,002484
20200819,,0.0,-40823300.0,0.0,7015699.999999997,-5787400.0,-3803400.0000000014,2575200.000000004,002484
20200820,,0.0,56094200.0,0.0,14267099.99999999,-3296700.000000001,12909700.000000011,-23880100.000000004,002484
20200821,,0.0,-28842800.000000004,0.0,-1777699.9999999953,652000.0000000005,-4031899.999999996,5157699.999999995,002484
20200824,,0.0,-15772300.0,0.0,-7526799.9999999935,-3896900.0000000005,1879799.9999999956,9543800.000000002,002484
20200825,,0.0,-13554400.0,0.0,-3078299.999999999,-10354600.0,3002799.9999999977,10430199.999999994,002484
20200826,,0.0,-105119500.0,0.0,-16253199.999999996,-6877800.000000002,7474200.000000001,15656800.000000004,002484
20200827,,0.0,-6419400.000000001,0.0,-17841100.0,-17650900.0,17563700.000000007,17928300.0,002484
20200828,,0.0,1644700.0,0.0,6515700.000000002,2135500.0000000005,-2844799.999999996,-5806400.000000004,002484
20200831,,0.0,62390600.00000001,0.0,-22043999.99999999,3853400.0000000014,3432600.0000000023,14757899.99999999,002484
20200901,,0.0,11701000.0,0.0,7635799.999999999,-558200.0000000005,6421200.000000008,-13498800.000000002,002484
20200902,,0.0,2766600.0000000005,0.0,4048299.999999999,-1247899.9999999995,2167600.0000000023,-4968000.000000002,002484
20200903,,0.0,-15408500.0,0.0,1894700.0000000026,-2771300.0000000005,2361799.999999994,-1485099.999999993,002484
20200904,,0.0,-9410900.0,0.0,-12511499.999999998,-2662600.0,11368899.999999998,3805199.9999999953,002484
20200907,,0.0,4904500.0,0.0,1436700.0000000007,3033499.999999999,-1637300.0000000137,-2832900.000000009,002484
20200908,,0.0,-28187399.999999996,0.0,3386500.000000001,-9878200.000000002,-5598000.000000002,12089600.0,002484
20200909,,0.0,-46109900.0,0.0,-16105800.0,-9239600.0,5142900.0,20202500.0,002484
20200910,,0.0,-28486100.0,0.0,-11107200.0,-767600.0000000005,1924200.0000000007,9950700.000000006,002484
20200911,,0.0,10960600.0,0.0,1492000.0000000005,1088400.0,2243299.999999999,-4823699.999999999,002484
20200914,,0.0,561000.0,0.0,-1151100.0000000012,8404100.0,-5317500.0,-1935599.9999999995,002484
20200915,,0.0,-7087000.0,0.0,161800.00000000064,-1831400.0000000002,1763700.0000000035,-94300.00000000291,002484
20200916,,0.0,-8684100.0,0.0,-3327999.9999999995,0.0,4777000.000000003,-1449100.000000003,002484
20200917,,0.0,7136900.000000001,0.0,7715800.000000002,-1088800.0,840199.9999999998,-7467200.000000003,002484
20200918,,0.0,11262000.0,0.0,7472399.999999998,-4965500.000000001,-2362199.999999998,-144699.999999998,002484
20200921,,0.0,-10575000.0,0.0,1815000.0,2984900.0000000005,-15249600.0,10449600.000000006,002484
20200922,,0.0,-304700.0,0.0,1154899.999999998,-3542700.0,-1232899.9999999995,3620700.000000002,002484
20200923,,0.0,-20185900.0,0.0,-15736299.999999998,-8002700.0,14248900.000000004,9490000.0,002484
20200924,,0.0,-24619400.0,0.0,-5334600.0,-3917500.0,-7217800.0000000065,16469799.999999996,002484
20200925,,0.0,-3525299.9999999995,0.0,-2251900.0000000005,-1044000.0,-268499.99999999907,3564200.000000001,002484
20200928,,0.0,-14295100.0,0.0,-7466100.0,-39700.0,729099.9999999986,6776700.000000001,002484
20200929,,0.0,11963000.0,0.0,744600.0000000003,-1130900.0,2016400.0000000033,-1630100.000000002,002484
20200930,,0.0,-6776200.0,0.0,-1465900.0000000002,0.0,-79700.00000000028,1545699.9999999972,002484
20201009,,0.0,12229200.0,0.0,-1021900.0000000006,1707700.0,3268400.0000000014,-3954200.000000001,002484
20201012,,0.0,28936300.0,0.0,-2345000.0,-1007200.0000000002,-317200.00000000256,3669499.999999998,002484
20201013,,0.0,275900.0,0.0,-9078800.000000002,1365000.0,5736300.000000001,1977500.0,002484
20201014,,0.0,27192199.999999996,0.0,-297300.0000000002,-9100.000000000819,5460599.999999995,-5154200.000000001,002484
20201015,,0.0,29125700.0,0.0,-21230200.000000004,-3255300.000000002,7375900.000000002,17109600.0,002484
20201016,,0.0,9975100.0,0.0,-5214899.999999998,-9763600.000000002,4479200.000000001,10499399.999999996,002484
20201019,,0.0,-6675100.0,0.0,-5688299.999999999,-1867699.9999999998,1248400.0000000014,6307500.0,002484
20201020,,0.0,3644300.0,0.0,-1009599.9999999981,-3765100.0,8270300.000000002,-3495500.000000002,002484
20201021,,0.0,-3707100.0,0.0,1035399.9999999997,-17282599.999999996,-6958299.999999999,23205400.0,002484
20201022,,0.0,1286399.9999999998,0.0,3680799.999999999,1002700.0000000001,-3732599.9999999977,-950999.9999999991,002484
20201023,,0.0,-7934200.0,0.0,-9515600.0,-5458600.0,2197100.0000000005,12777000.000000002,002484
20201026,,0.0,10217300.0,0.0,54100.000000000815,-3590700.0,2369799.999999996,1166700.0000000007,002484
20201027,,0.0,-13595300.0,0.0,-3921199.999999999,-1293899.9999999998,-2626600.0000000033,7841699.999999996,002484
20201028,,0.0,22241200.0,0.0,12674200.0,2447400.0000000005,2799899.9999999977,-17921400.000000004,002484
20201029,,0.0,-13400000.0,0.0,12551500.0,1129800.0000000002,-1492500.0,-12188799.999999993,002484
20201030,,0.0,-15713900.000000002,0.0,11940900.000000002,-1479300.0,1344900.000000007,-11806499.999999996,002484
20201102,,0.0,736900.0,0.0,-2166099.9999999967,21386099.999999996,4596500.000000015,-23816400.000000004,002484
20201103,,0.0,-30986200.0,0.0,5145300.000000002,1799599.9999999993,12652200.000000002,-19597100.0,002484
20201104,,0.0,24455800.0,0.0,14544299.999999998,-1792100.0000000005,1221399.9999999942,-13973500.000000004,002484
20201105,,0.0,1728200.0,0.0,32894299.999999993,3439700.0000000005,5150999.999999985,-41484900.00000001,002484
20201106,,0.0,-24275600.0,0.0,-843400.0000000014,-6779400.000000001,-6615000.0,14237799.999999998,002484
20201109,,0.0,-31026900.0,0.0,2580799.999999999,-5730500.0,8174799.999999995,-5025200.000000005,002484
20201110,,0.0,-12184000.0,0.0,-601999.9999999981,-633300.0000000005,-365100.0000000022,1600300.0000000065,002484
20201111,,0.0,-11720300.0,0.0,-15032400.000000002,-14991900.0,-6450100.000000002,36474500.0,002484
20201112,,0.0,-12576800.0,0.0,-1938200.0000000016,-1071100.0,-5688200.000000002,8697500.000000004,002484
20201113,,0.0,50612200.0,0.0,-10434399.999999996,-8823000.0,14269099.999999998,4988199.999999997,002484
20201116,,0.0,14214700.0,0.0,-4189800.0000000047,-5814000.000000001,9596799.999999994,406999.9999999982,002484
20201117,,0.0,-13968000.0,0.0,263900.00000000326,-11945500.0,-2990900.0000000014,14672600.000000002,002484
20201118,,0.0,-32443500.0,0.0,4310400.0,-6662000.0,2536700.000000001,-185000.0,002484
20201119,,0.0,-11138400.0,0.0,480799.9999999993,-226500.00000000006,1425199.9999999998,-1679500.0000000028,002484
20201120,,0.0,27367199.999999996,0.0,8903699.999999998,8376300.000000001,-5005799.999999999,-12274099.999999998,002484
20201123,,0.0,26664400.0,0.0,-238400.00000000146,6899100.0,-14595700.000000006,7935100.000000002,002484
20201124,,0.0,27262700.0,0.0,-16091800.000000004,5999100.0,-2385399.9999999995,12478100.000000004,002484
20201125,,0.0,-36193100.0,0.0,-5385699.999999997,-85600.0000000006,2346599.9999999986,3124600.0000000093,002484
20201126,,0.0,-4400300.0,0.0,-7780900.000000002,-1954900.0,-31199.99999999891,9766999.999999998,002484
20201127,,0.0,-42327800.0,0.0,-22716000.0,-11090100.0,6111300.000000001,27694900.000000007,002484
20201130,,0.0,9051800.0,0.0,-4382400.000000003,-7507700.0,-8598600.000000006,20488700.0,002484
20201201,,0.0,-7483200.000000001,0.0,680100.0000000022,-1424400.0,-6450500.000000002,7194800.0,002484
20201202,,0.0,-4133100.0,0.0,3489599.999999996,3521900.0000000005,-1650300.0000000065,-5361199.999999999,002484
20201203,,0.0,-24263800.0,0.0,-2062800.000000002,-11544500.0,10711400.000000004,2895799.999999999,002484
20201204,,0.0,-17856500.0,0.0,-16599700.000000002,-7945199.999999999,4834800.000000005,19710099.999999996,002484
20201207,,0.0,18031500.0,0.0,-2670699.999999997,1150200.0,-1702100.0000000005,3222600.0000000023,002484
20201208,,0.0,25554699.999999996,0.0,6342500.000000005,705399.9999999997,-2285499.9999999925,-4762399.999999998,002484
20201209,,0.0,-75796100.0,0.0,-30340299.999999996,-24062300.0,22127899.99999999,32274799.999999996,002484
20201210,,0.0,-15240200.0,0.0,-3879899.9999999977,-12065800.0,3150800.0000000037,12794899.999999998,002484
20201211,,0.0,-14301400.000000002,0.0,684300.0000000029,637800.0000000003,-515500.0000000018,-806700.0000000007,002484
20201214,,0.0,-8385000.0,0.0,535599.9999999994,-7025200.0,-5500499.999999997,11990200.000000004,002484
20201215,,0.0,21920500.0,0.0,-5128499.999999999,106500.00000000006,-293600.0000000013,5315599.999999999,002484
20201216,,0.0,59139900.0,0.0,-16112900.0,7280599.999999999,-4428599.999999988,13261000.000000004,002484
20201217,,0.0,-41208600.0,0.0,-24076700.0,-2865299.9999999995,2018000.0000000019,24923900.000000004,002484
20201218,,0.0,-19829900.0,0.0,-2746799.999999998,-2039499.9999999993,-6141600.000000003,10927799.999999998,002484
20201221,,0.0,41186600.0,0.0,-9902400.000000002,-2383899.9999999986,6098099.999999995,6188400.000000002,002484
20201222,,0.0,-21296000.0,0.0,-864899.9999999978,-1704200.0000000002,-8981999.999999998,11551100.000000006,002484
20201223,,0.0,124100.0,0.0,-8345700.000000002,2835200.0000000005,4205900.000000002,1304700.0000000026,002484
20201224,,0.0,-3846000.0,0.0,-17187100.000000004,-22281900.0,10308300.0,29160800.0,002484
20201225,,0.0,3602000.0,0.0,-733299.9999999993,-3682600.0000000005,-3268499.999999999,7684299.999999998,002484
20201228,,0.0,-15743000.0,0.0,-4661300.000000001,2020800.0000000002,2596300.000000001,44200.00000000073,002484
20201229,,0.0,-21730700.0,0.0,-3092300.0,-10569700.0,8084899.999999998,5577000.000000003,002484
20201230,,0.0,-3896000.0,0.0,-7184600.0,-814799.9999999999,2106499.9999999963,5892799.999999997,002484
20201231,,0.0,-17476700.0,0.0,-8955800.0,-7940500.0,9513899.999999998,7382500.0,002484
20210104,,0.0,23765600.0,0.0,-9132100.000000006,3482700.0,-3755700.000000006,9405099.999999993,002484
20210105,,0.0,-23667300.0,0.0,-6555400.0,-14513200.0,9482300.000000006,11586300.000000002,002484
20210106,,0.0,-34354100.0,0.0,-5645000.0,-3977000.0000000005,-3472700.000000004,13094699.999999998,002484
20210107,,0.0,-28444400.0,0.0,-13458700.000000004,-3354900.0,119399.999999996,16694099.999999994,002484
20210108,,0.0,29036000.0,0.0,-19739699.999999996,2374099.9999999995,2978299.999999999,14387200.000000002,002484
20210111,,0.0,-2444500.0,0.0,-6994899.999999998,-10479699.999999998,800599.9999999949,16674099.999999998,002484
