date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200403,,0.0,-13156400.000000002,0.0,13127500.0,3399199.9999999986,-11282700.000000004,-5244099.999999998,002624
20200407,,0.0,73802500.0,0.0,87900099.99999999,-42949799.99999999,-25131100.000000007,-19819300.000000004,002624
20200408,,0.0,-67613200.0,0.0,7962500.0,-14766100.000000002,-1223599.9999999877,8027099.999999992,002624
20200409,,0.0,22085700.0,0.0,-10768899.999999994,22967100.0,-8837599.999999983,-3360699.999999997,002624
20200410,,0.0,-64221400.0,0.0,153000.0000000109,19224100.000000004,-25547700.000000004,6170500.000000002,002624
20200413,,0.0,-19331400.0,0.0,-29447299.999999996,-17684400.0,43211299.99999999,3920299.9999999884,002624
20200414,,0.0,171695200.0,0.0,-14780599.999999978,2833699.999999999,7490499.999999993,4456399.999999994,002624
20200415,,0.0,135887300.0,0.0,10212500.0,8113499.999999994,-17094899.99999998,-1231000.0000000037,002624
20200416,,0.0,116427099.99999999,0.0,5411900.000000023,34352299.99999999,-12179699.999999976,-27584699.999999993,002624
20200417,,0.0,-48780200.00000001,0.0,-23108300.0,-1126500.0000000054,-17927700.000000004,42162400.0,002624
20200420,,0.0,-21623800.0,0.0,4617699.999999986,-24314800.0,46529200.0,-26832100.00000001,002624
20200421,,0.0,2490400.0,0.0,-17185700.000000015,8447999.999999998,-5844400.000000005,14581999.999999998,002624
20200422,,0.0,-33205400.0,0.0,3625699.999999997,9445699.999999996,1780100.000000002,-14851499.999999996,002624
20200423,,0.0,-175274500.0,0.0,-45598899.99999999,-40089500.0,37316600.0,48371800.00000002,002624
20200424,,0.0,-127331800.0,0.0,-54223000.00000003,-53672300.00000001,38596600.0,69298799.99999997,002624
20200427,,0.0,-68851800.0,0.0,-7293100.000000013,-12951399.999999998,-8915200.000000004,29159600.00000001,002624
20200428,,0.0,4635300.0,0.0,-25996600.000000015,2687800.0000000065,34552500.0,-11243700.000000007,002624
20200429,,0.0,3168399.9999999995,0.0,8249200.000000001,19501700.0,-10797199.999999993,-16953599.999999996,002624
20200430,,0.0,30355200.0,0.0,-70705400.00000001,7603999.999999996,27479300.000000004,35622200.000000015,002624
20200506,,0.0,-201651400.0,0.0,-117697600.00000001,-108414099.99999999,144041400.0,82070199.99999999,002624
20200507,,0.0,-20858500.0,0.0,-87809699.99999994,-7968199.999999997,57117600.00000002,38660100.0,002624
20200508,,0.0,-62294700.0,0.0,-74277799.99999999,-126539200.0,105713999.99999999,95103100.0,002624
20200511,,0.0,-87552099.99999999,0.0,-76839000.00000001,-38730900.0,38749000.000000015,76821000.0,002624
20200512,,0.0,-63254200.0,0.0,-120306600.00000001,26916800.000000004,29628599.99999999,63761200.00000001,002624
20200513,,0.0,-109512500.0,0.0,-49554899.99999998,-11645699.999999996,30090999.999999985,31109399.999999985,002624
20200514,,0.0,89223500.0,0.0,-92402399.99999999,62495999.999999985,-6756199.999999953,36662599.999999985,002624
20200515,,0.0,-91893200.0,0.0,-154977000.0,13942100.00000001,43305999.999999985,97728900.0,002624
20200518,,0.0,-96604800.0,0.0,-56950399.99999999,28725599.999999996,4061399.9999999944,24163400.0,002624
20200519,,0.0,-7318200.000000001,0.0,-58756600.0,14319799.999999996,-966399.9999999942,45403300.000000015,002624
20200520,,0.0,-90548900.0,0.0,-30476800.000000004,1159800.0000000002,-20022700.000000004,49339700.000000015,002624
20200521,,0.0,-69985200.0,0.0,-6810699.999999997,-18098999.999999996,-17435399.99999999,42345100.0,002624
20200522,,0.0,-35749200.0,0.0,-30855299.99999999,-25675600.0,22619600.00000001,33911299.99999999,002624
20200525,,0.0,-11280100.0,0.0,-58563600.00000001,-39393300.00000001,10029300.000000004,87927600.00000001,002624
20200526,,0.0,33959700.0,0.0,-93587800.00000003,52299400.00000001,-21429599.999999993,62718000.00000001,002624
20200527,,0.0,-64708500.0,0.0,-50032399.99999998,17041800.000000004,48128500.0,-15137900.00000001,002624
20200528,,0.0,-37316600.0,0.0,-12469099.999999998,18566600.0,1843299.9999999993,-7940799.999999999,002624
20200529,,0.0,61249700.0,0.0,13300900.00000002,25592299.999999996,-19244399.999999985,-19648799.999999993,002624
20200601,,0.0,75611300.0,0.0,67401500.00000001,19548400.0,-20660399.999999974,-66289500.00000001,002624
20200602,,0.0,-30321100.0,0.0,-47307099.99999999,64606399.99999999,-41373499.999999985,24074100.0,002624
20200603,,0.0,50906400.0,0.0,-55132199.99999999,56900499.99999999,-38195300.00000001,36426900.00000001,002624
20200604,,0.0,53187600.0,0.0,-21899400.000000004,-25289399.999999996,-31762400.000000015,78951199.99999999,002624
20200605,,0.0,190406000.0,0.0,-19162200.00000001,164341600.0,-93003900.0,-52175499.99999999,002624
20200608,,0.0,-70002300.0,0.0,8249799.999999995,-7439699.9999999935,37619799.99999999,-38429799.99999999,002624
20200609,,0.0,115852700.0,0.0,12849699.999999976,25866700.0,-41749900.000000015,3033599.9999999874,002624
20200610,,0.0,78208000.0,0.0,31577999.999999993,-8670400.0,2735300.0000000247,-25642900.000000007,002624
20200611,,0.0,160195500.0,0.0,-9766599.999999963,97956600.00000001,-61131900.00000002,-27058100.000000015,002624
20200612,,0.0,299585300.0,0.0,53918200.0,47970600.000000015,-20077500.0,-81811300.00000001,002624
20200615,,0.0,190389400.0,0.0,72805200.00000004,-65045999.999999985,-16605199.999999968,8845999.999999985,002624
20200616,,0.0,68762100.0,0.0,32387299.999999996,-115113500.00000001,54973700.00000003,27752500.0,002624
20200617,,0.0,-44483500.0,0.0,12305099.999999983,-98999000.0,-62934400.00000002,149628299.99999997,002624
20200618,,0.0,-10223700.0,0.0,-44782800.00000002,-102545099.99999999,25870399.999999974,121457300.00000001,002624
20200619,,0.0,197000099.99999997,0.0,43415600.000000015,72765799.99999999,-58718700.00000003,-57462700.00000001,002624
20200622,,0.0,-114475600.0,0.0,54840000.0,-17188499.999999985,-27825399.999999974,-9826200.000000026,002624
20200623,,0.0,241525600.0,0.0,28246299.999999974,126048800.00000004,-108630300.00000006,-45664799.99999999,002624
20200624,,0.0,-17537700.0,0.0,121343399.99999997,81018800.00000001,-148504000.0,-53858200.0,002624
20200629,,0.0,-65722000.0,0.0,-15917000.000000007,26792199.999999993,-17433600.000000007,6558400.000000002,002624
20200630,,0.0,13139900.0,0.0,150116299.99999997,75054400.0,-140577200.0,-84593600.0,002624
20200701,,0.0,-99353799.99999999,0.0,-19817799.99999999,-65059800.000000015,37849300.0,47028300.000000015,002624
20200702,,0.0,-69517400.0,0.0,-216771200.00000003,-17400999.999999985,123391800.0,110780500.0,002624
20200703,,0.0,-40062400.0,0.0,-38637400.000000015,-14589699.999999993,21855699.999999996,31371399.999999993,002624
20200706,,0.0,5370300.0,0.0,-10810299.999999989,-30618899.999999993,-84563500.00000006,125992699.99999997,002624
20200707,,0.0,-16746800.0,0.0,-31562200.00000001,84870299.99999999,-29981999.99999997,-23326199.99999999,002624
20200708,,0.0,98307200.0,0.0,-5571200.000000026,34119000.000000015,-47528600.00000001,18980800.00000002,002624
20200709,,0.0,47144399.99999999,0.0,28759400.000000022,-56672700.00000001,57528899.99999999,-29615600.000000015,002624
20200710,,0.0,-18227900.0,0.0,2592300.000000032,10441000.000000004,-50502700.00000001,37469300.0,002624
20200713,,0.0,-9159200.0,0.0,18826600.0,36642899.99999999,-68246099.99999997,12776599.999999998,002624
20200714,,0.0,-29545000.0,0.0,-8786599.999999963,31914200.00000002,-21565200.00000004,-1562500.0,002624
20200715,,0.0,99642500.0,0.0,-55717099.99999999,-82825800.00000001,70318000.00000003,68225000.0,002624
20200716,,0.0,22738700.0,0.0,-41512799.999999985,-48239799.99999999,26502500.0,63250000.00000004,002624
20200717,,0.0,75754000.0,0.0,-5802000.000000044,29048699.99999999,559899.9999999796,-23806700.00000002,002624
20200720,,0.0,-131113100.0,0.0,34623699.99999999,97781499.99999999,-42794199.999999985,-89610999.99999999,002624
20200721,,0.0,16498800.000000002,0.0,96924499.99999997,30636600.0,-89184100.00000003,-38376899.999999985,002624
20200722,,0.0,71160200.0,0.0,22677299.999999996,2570600.000000013,-24230399.999999974,-1017500.0,002624
20200723,,0.0,-120836100.0,0.0,-52781500.000000015,-10163300.0,-11494699.999999939,74439600.00000003,002624
20200724,,0.0,-317992900.0,0.0,-98402300.00000003,-229361400.0,-18108700.000000026,345872200.0,002624
20200727,,0.0,-23874699.999999996,0.0,-25667199.999999974,-73302000.0,16097700.000000004,82871600.0,002624
20200728,,0.0,20864000.0,0.0,-44618600.00000001,-55110399.99999999,25601699.99999998,74127300.0,002624
20200729,,0.0,-11734000.0,0.0,106443100.00000001,21520399.99999999,-90272200.00000001,-37691300.00000001,002624
20200730,,0.0,-163230000.0,0.0,-67427300.0,-58038099.99999999,29919599.999999993,95545900.0,002624
20200731,,0.0,-45261500.0,0.0,-34249799.99999999,3508999.9999999963,-27325199.999999966,58066100.00000001,002624
20200803,,0.0,-40978300.0,0.0,-161839700.0,-68006800.0,53401900.00000002,176444700.0,002624
20200804,,0.0,-102808200.0,0.0,-144671700.0,-42445199.999999985,57629600.00000003,129487300.0,002624
20200805,,0.0,734200.0,0.0,-1982700.0000000044,-45025900.0,-16599799.999999996,63608400.0,002624
20200806,,0.0,-128812300.0,0.0,-102413999.99999999,-59310900.0,27118199.99999996,134606700.00000003,002624
20200807,,0.0,-51868100.00000001,0.0,-95515500.0,-77829200.0,29321600.0,144023099.99999997,002624
20200810,,0.0,-15500600.0,0.0,14067500.0,14534699.999999993,-65704400.00000002,37102099.99999999,002624
20200811,,0.0,-108108500.0,0.0,-27325699.999999978,-34964100.00000001,17478799.999999993,44810900.00000002,002624
20200812,,0.0,-41317100.0,0.0,-50171999.99999999,6199399.999999987,-13299899.99999998,57272500.0,002624
20200813,,0.0,28444899.999999996,0.0,36929200.0,15678599.999999996,-7695499.999999993,-44912399.99999998,002624
20200814,,0.0,-42213100.00000001,0.0,5476599.999999998,18806400.000000004,646400.0000000305,-24929400.000000022,002624
20200817,,0.0,-23538400.0,0.0,5931399.999999994,-3982899.9999999995,-28230100.00000002,26281700.00000002,002624
20200818,,0.0,12071700.0,0.0,14131200.000000007,10333199.999999996,-31716300.00000001,7251999.999999971,002624
20200819,,0.0,-138994800.0,0.0,-114076300.00000001,-26344200.0,25238200.000000034,115182400.0,002624
20200820,,0.0,-18703600.0,0.0,11363099.999999994,-10541700.0,22967599.999999985,-23789100.0,002624
20200821,,0.0,79001700.0,0.0,-15634200.000000019,55387900.0,27707900.000000007,-67461700.00000001,002624
20200824,,0.0,-13102600.0,0.0,73365899.99999997,45024299.999999985,-17473600.000000007,-100916500.00000001,002624
20200825,,0.0,-85594800.0,0.0,9638100.000000013,-615000.0,-3033400.0000000014,-5989700.000000011,002624
20200826,,0.0,8312500.0,0.0,-8918099.999999994,-5353700.000000008,-7675599.999999977,21947400.000000015,002624
20200827,,0.0,-32581300.0,0.0,-29244599.999999993,18190700.0,-51983000.00000003,63036900.00000001,002624
20200828,,0.0,113763400.0,0.0,11885699.999999996,60451999.99999999,-16665999.999999985,-55671800.0,002624
20200831,,0.0,-212174500.0,0.0,-106896599.99999996,-149592500.00000003,99456800.0,157032400.00000003,002624
20200901,,0.0,-39193000.0,0.0,-51523300.000000015,-42107100.0,-1654099.9999999986,95284399.99999999,002624
20200902,,0.0,48359000.0,0.0,-7166999.999999989,392899.99999999965,43077799.999999985,-36303699.99999999,002624
20200903,,0.0,-20632900.0,0.0,-13573999.999999996,-15304900.000000002,44219599.99999999,-15340700.000000015,002624
20200904,,0.0,-205126100.0,0.0,-95803799.99999999,-14932399.999999998,-28966199.99999999,139702399.99999997,002624
20200907,,0.0,-179191200.0,0.0,-173158300.00000003,-30288100.000000004,14234099.999999998,189212300.00000003,002624
20200908,,0.0,21739800.0,0.0,-136963300.0,-14135499.999999998,93035299.99999999,58063500.0,002624
20200909,,0.0,-52467299.99999999,0.0,-36052599.999999985,-307300.0000000047,-5754400.000000023,42114300.0,002624
20200910,,0.0,-38641400.0,0.0,-10350500.000000011,-17520900.0,-45469799.99999999,73341199.99999999,002624
20200911,,0.0,2659300.0,0.0,66897900.00000001,-39092100.0,3942700.000000004,-31748600.000000007,002624
20200914,,0.0,-46111500.0,0.0,-19039100.0,-8673599.999999996,49547899.99999999,-21835200.000000004,002624
20200915,,0.0,-35700600.0,0.0,3453999.9999999963,23745800.0,-21027500.0,-6172299.999999995,002624
20200916,,0.0,-117011200.00000001,0.0,-42717900.00000001,-30118599.999999996,-68153499.99999999,140990200.0,002624
20200917,,0.0,-82410000.0,0.0,-98967899.99999999,-14241599.999999998,32030000.00000002,81179500.0,002624
20200918,,0.0,3652900.0,0.0,-68172900.00000001,19767000.0,21641399.999999993,26764399.999999985,002624
20200921,,0.0,-123904300.0,0.0,-57534800.00000003,-14293000.000000002,31061600.0,40766199.99999999,002624
20200922,,0.0,144708800.0,0.0,-14943099.999999978,18667200.000000004,29432700.000000004,-33156900.000000022,002624
20200923,,0.0,149318500.0,0.0,5983400.000000002,44032100.0,29202099.999999993,-79217500.00000001,002624
20200924,,0.0,-54499000.0,0.0,56023600.000000045,56555299.999999985,2320100.0000000205,-114898900.0,002624
20200925,,0.0,-23977399.999999996,0.0,-2143900.0000000126,21600999.999999996,-5758899.999999994,-13698100.000000013,002624
20200928,,0.0,9005300.0,0.0,-10136900.000000006,-20857799.999999996,-12369900.000000017,43364499.99999999,002624
20200929,,0.0,49745100.0,0.0,907600.0000000022,-11568300.0,-1311400.0000000123,11972199.999999993,002624
20200930,,0.0,39678700.0,0.0,-5452299.999999995,-29426700.0,-15318100.000000013,50197099.99999999,002624
20201009,,0.0,89097600.0,0.0,8864200.0,16809000.0,27548800.00000001,-53222000.00000001,002624
20201012,,0.0,-205768600.0,0.0,-10888000.00000003,-158054400.00000003,-3083399.999999965,172025700.0,002624
20201013,,0.0,-22530800.0,0.0,-65154900.00000005,3930800.0000000177,-34320200.00000001,95544399.99999999,002624
20201014,,0.0,-138641200.0,0.0,5127600.0000000205,-57503500.0,7563500.000000021,44812399.99999998,002624
20201015,,0.0,-8547600.0,0.0,-48028400.0,-36334599.99999999,7684500.000000007,76678499.99999999,002624
20201016,,0.0,-70498300.0,0.0,-42805599.99999999,-9871100.000000006,-33505600.000000015,86182200.00000001,002624
20201019,,0.0,-113867800.0,0.0,-71349600.00000001,-73408500.0,15988800.00000001,128769300.0,002624
20201020,,0.0,25858600.0,0.0,-5524000.000000015,3080000.0,7015599.999999995,-4571600.000000017,002624
20201021,,0.0,-61842600.0,0.0,-38649800.000000015,-55965800.0,-1231500.0000000144,95846999.99999999,002624
20201022,,0.0,-27268200.0,0.0,-52318099.99999999,-34154399.99999999,-205099.999999984,86677600.0,002624
20201023,,0.0,-103442200.0,0.0,-39872800.00000001,-40084800.00000001,-12911000.000000004,92868500.0,002624
20201026,,0.0,-17540300.0,0.0,-1021799.9999999847,-55599.999999999454,-21953400.0,23030699.999999996,002624
20201027,,0.0,4156900.0,0.0,24747000.000000007,18763999.999999996,-53529700.000000015,10018599.999999987,002624
20201028,,0.0,14110000.0,0.0,36997800.00000001,14647199.999999998,537600.0000000022,-52182500.0,002624
20201029,,0.0,-71505800.0,0.0,-2190999.9999999944,21773599.999999996,-52985000.0,33402499.999999993,002624
20201030,,0.0,-117795600.0,0.0,10950599.999999994,-27917100.000000004,-31750099.999999985,48716699.999999985,002624
20201102,,0.0,-115999300.0,0.0,-110338300.0,-65715200.00000001,78765200.0,97288200.00000001,002624
20201103,,0.0,68977800.0,0.0,8669900.000000017,12354800.0,-24259599.999999993,3234899.9999999795,002624
20201104,,0.0,55003500.0,0.0,24083899.999999993,18347600.000000004,-24691500.000000015,-17740000.0,002624
20201105,,0.0,-107615200.0,0.0,-22952300.000000015,-21465400.0,-20629799.999999996,65047400.000000015,002624
20201106,,0.0,-14526900.0,0.0,-26928199.999999996,692500.0,-8275599.999999977,34511300.00000001,002624
20201109,,0.0,166104600.0,0.0,84681899.99999999,83898500.00000001,-65063399.99999996,-103517100.00000003,002624
20201110,,0.0,-31074300.0,0.0,-24863900.00000003,-17354499.99999999,29252500.0,12965900.000000002,002624
20201111,,0.0,-136903900.0,0.0,4815500.000000011,-33370200.000000004,-2824500.0000000075,31379199.99999998,002624
20201112,,0.0,-35595800.0,0.0,7208400.000000002,-9155200.000000002,-14456300.00000001,16402999.999999993,002624
20201113,,0.0,-146698100.0,0.0,2866999.9999999893,-44462400.0,3040499.9999999925,38555000.0,002624
20201116,,0.0,-7267900.0,0.0,6865899.999999983,6975599.999999995,-46030100.00000002,32188500.000000004,002624
20201117,,0.0,-111444800.0,0.0,-60088100.000000015,-8917299.999999996,-5841500.000000015,74847000.0,002624
20201118,,0.0,-87401900.0,0.0,-255368400.00000003,11139000.000000015,40155200.00000004,204074200.00000003,002624
20201119,,0.0,48478500.0,0.0,-53462000.00000001,-15296599.999999998,13073400.000000002,55685200.00000001,002624
20201120,,0.0,75142200.0,0.0,-193541900.0,-30714400.000000004,88827799.99999999,135428400.0,002624
20201123,,0.0,4773600.0,0.0,-138192899.99999997,29225300.000000007,36638400.0,72329199.99999999,002624
20201124,,0.0,-43888900.0,0.0,-10214099.999999998,18194500.0,-23965299.99999999,15985000.0,002624
20201125,,0.0,-150343500.0,0.0,-30583600.000000007,-12986000.0,-11400499.999999993,54969900.0,002624
20201126,,0.0,-42678800.0,0.0,-20614600.00000001,-28520000.000000004,-7187599.999999984,56322099.99999999,002624
20201127,,0.0,8798700.0,0.0,-1402299.9999999956,27133999.999999996,3127700.000000004,-28859400.000000004,002624
20201130,,0.0,213872100.0,0.0,99323799.99999997,58792299.99999999,-64509700.000000015,-93606299.99999997,002624
20201201,,0.0,109180600.0,0.0,50309199.999999985,85847099.99999996,-68215800.00000001,-67940500.00000003,002624
20201202,,0.0,-65633800.0,0.0,2959800.000000032,41771600.0,-71644700.00000001,26913200.000000034,002624
20201203,,0.0,-38231200.0,0.0,-55722200.000000015,-41022699.99999999,65169799.99999999,31575100.00000002,002624
20201204,,0.0,59213000.0,0.0,-3758500.0000000037,5047100.0,-9493900.000000013,8205399.999999991,002624
20201207,,0.0,-64442400.0,0.0,-39390399.99999999,-31273199.999999996,24130900.0,46532800.00000002,002624
20201208,,0.0,-13021700.0,0.0,-2654499.999999971,-161199.9999999898,-26786500.000000015,29602200.00000001,002624
20201209,,0.0,-96467099.99999999,0.0,-50494100.000000015,-56882900.00000001,-1380499.9999999928,108757600.0,002624
20201210,,0.0,29695200.0,0.0,-113084700.00000001,-91326100.0,77447100.00000001,126963700.00000001,002624
20201211,,0.0,51479700.0,0.0,463799.99999999197,-98353799.99999999,19736800.000000004,78153100.0,002624
20201214,,0.0,194600.0,0.0,-31176199.99999999,7498999.999999996,19289500.000000007,4387700.000000005,002624
20201215,,0.0,-67812100.0,0.0,-62116700.00000001,-3368399.9999999967,33721299.99999999,31763800.00000001,002624
20201216,,0.0,-63086000.0,0.0,-72517800.0,-18733300.0,10046299.999999993,81204799.99999997,002624
20201217,,0.0,-56449900.0,0.0,-71894199.99999999,-20256399.999999993,-8679500.000000007,100830100.0,002624
20201218,,0.0,8002000.0,0.0,-48569700.000000015,51487199.99999999,8754799.999999996,-11672299.999999996,002624
20201221,,0.0,183746100.0,0.0,64054399.999999985,68630900.0,2533899.9999999944,-135219299.99999997,002624
20201222,,0.0,-60666800.0,0.0,-45194900.000000015,27256999.99999999,-28167099.999999993,46105000.0,002624
20201223,,0.0,-44714100.0,0.0,-36480000.0,44300.00000000291,-471500.00000001455,36907099.99999999,002624
20201224,,0.0,-112659400.0,0.0,128199.99999999709,-41199200.0,18357000.000000007,22714000.000000015,002624
20201225,,0.0,-49154399.99999999,0.0,3415899.999999965,6217699.999999986,-30869199.99999998,21235599.999999996,002624
20201228,,0.0,-169898800.0,0.0,-70617200.00000001,-12736599.999999998,8137900.000000008,75215900.0,002624
20201229,,0.0,429675700.0,0.0,128388500.00000006,-11341999.99999997,-7731800.000000003,-109314800.00000003,002624
20201230,,0.0,72374300.0,0.0,32969000.000000015,46985900.0,-123044999.99999993,43090199.99999997,002624
20201231,,0.0,45253000.0,0.0,10915399.999999972,8968199.999999996,-70185499.99999996,50301999.99999997,002624
20210104,,0.0,-52125400.0,0.0,85948500.00000006,23886899.999999985,-35162000.000000045,-74673400.00000004,002624
20210105,,0.0,-13775100.0,0.0,43594799.99999996,16131100.000000006,-48225500.00000003,-11500299.999999989,002624
20210106,,0.0,-46933900.0,0.0,-7690200.000000005,-77214000.0,-40901900.00000002,125805999.99999999,002624
20210107,,0.0,-63112400.0,0.0,-59543799.99999997,-88319800.0,-12239800.000000032,160103300.00000003,002624
20210108,,0.0,301522200.0,0.0,-28724000.000000015,-82781999.99999997,66620800.00000009,44885199.99999997,002624
20210111,,0.0,-62305000.0,0.0,-128869000.00000001,-196558400.0,142451000.0,182976400.00000006,002624
20210112,,0.0,-349138399.99999994,0.0,77049099.99999996,-312790500.0,14528700.000000099,221212600.00000003,002624
