date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200324,,0.0,-10483200.0,0.0,-4255400.0,-437800.0000000002,-1036200.0000000035,5729499.999999998,002865
20200325,,0.0,16686800.0,0.0,-78800.00000000109,2081000.0,-3305000.0,1302899.9999999995,002865
20200326,,0.0,8137400.0,0.0,133400.00000000146,3955800.0,-2984700.0000000023,-1104500.0000000072,002865
20200327,,0.0,-34378100.0,0.0,-11234399.999999998,-2409900.0,13464799.999999996,179499.9999999982,002865
20200330,,0.0,8567600.0,0.0,-4142700.0,-2834300.0,4616000.000000004,2361000.0000000037,002865
20200331,,0.0,-10969200.0,0.0,494299.99999999837,1098400.0,6750599.999999995,-8343400.000000002,002865
20200401,,0.0,-33685600.0,0.0,-9859900.000000002,-1912600.0000000002,1156900.0000000051,10615600.000000004,002865
20200402,,0.0,213500.0,0.0,2883099.9999999995,-375600.0,983800.000000001,-3491200.0000000033,002865
20200403,,0.0,-13741099.999999998,0.0,-4887700.000000002,-2125300.0,4250099.999999997,2762800.000000002,002865
20200407,,0.0,312600.0,0.0,-7835599.999999999,-6379500.0,-990799.9999999993,15205899.999999996,002865
20200408,,0.0,-13154800.0,0.0,-323600.0000000013,-511200.00000000006,2218299.999999999,-1383500.0000000037,002865
20200409,,0.0,-12247200.0,0.0,-3256300.0,-458900.0,-1841199.9999999988,5556299.999999999,002865
20200410,,0.0,-10536099.999999998,0.0,-5244000.000000001,0.0,-2050500.0000000019,7294500.0,002865
20200413,,0.0,-3125200.0,0.0,-1765199.9999999998,-959400.0,-2759900.0,5484400.000000001,002865
20200414,,0.0,-8705600.0,0.0,-4646799.999999999,-3873400.0000000005,850799.9999999993,7669399.999999999,002865
20200415,,0.0,-7278200.000000001,0.0,-4249000.0,0.0,-2593199.9999999995,6842200.0,002865
20200416,,0.0,-4660600.0,0.0,-1616500.0000000002,-324900.0,-2821300.000000001,4762800.0,002865
20200417,,0.0,-12017800.0,0.0,-5648000.0,0.0,-3271499.9999999986,8919500.0,002865
20200420,,0.0,1736000.0,0.0,-1381900.0,0.0,985500.0000000019,396399.9999999987,002865
20200421,,0.0,-5153000.0,0.0,-796900.0,-1968600.0000000002,1025500.0000000007,1740000.0000000012,002865
20200422,,0.0,-466800.0,0.0,540600.0,-1352300.0000000002,569900.0000000001,241799.99999999837,002865
20200423,,0.0,-1134800.0,0.0,-1347700.0,0.0,593899.9999999999,753800.0,002865
20200424,,0.0,333400.00000000006,0.0,-2787200.0000000005,0.0,1686700.0000000007,1100499.9999999995,002865
20200427,,0.0,-8174100.0,0.0,585099.9999999999,0.0,-4571400.0,3986300.000000001,002865
20200428,,0.0,-6052800.0,0.0,624200.0000000001,0.0,-1327400.0,703099.9999999994,002865
20200429,,0.0,-40100.0,0.0,-931000.0000000002,0.0,767699.9999999998,163299.99999999927,002865
20200430,,0.0,1898100.0,0.0,-535800.0000000001,0.0,-536999.9999999993,1072600.0,002865
20200506,,0.0,-2727200.0000000005,0.0,-914899.9999999998,0.0,2710699.9999999995,-1795899.999999999,002865
20200507,,0.0,-5569900.0,0.0,-784400.0,0.0,-934399.9999999994,1718700.0,002865
20200508,,0.0,13285100.0,0.0,2516300.000000001,1500600.0000000007,680199.9999999998,-4697200.0,002865
20200511,,0.0,-4679100.0,0.0,-1364199.9999999998,0.0,523899.9999999999,840299.9999999998,002865
20200512,,0.0,-4532500.0,0.0,-2245100.0,-324900.0,-1261100.0000000002,3831000.0,002865
20200513,,0.0,5625800.0,0.0,-102400.00000000038,0.0,2251999.999999998,-2149600.0000000005,002865
20200514,,0.0,-4919500.0,0.0,-5998700.0,-1320900.0,1048000.0000000007,6271700.000000001,002865
20200515,,0.0,-2270400.0,0.0,-183300.00000000006,0.0,-322500.0,505799.9999999993,002865
20200518,,0.0,-1647500.0,0.0,939700.0,0.0,-1167999.9999999995,228299.99999999927,002865
20200519,,0.0,-2698000.0,0.0,-334700.00000000006,0.0,-1427500.0,1762299.9999999995,002865
20200520,,0.0,389400.0,0.0,-1350800.0000000002,0.0,-135799.99999999985,1486599.9999999998,002865
20200521,,0.0,-4580300.0,0.0,318199.99999999994,0.0,-1606800.0,1288600.0000000002,002865
20200522,,0.0,-2129100.0,0.0,-472299.9999999996,-1066800.0,-1930900.0000000002,3469900.0,002865
20200525,,0.0,-208000.0,0.0,-1261300.0,625300.0,-548800.0,1184800.0000000002,002865
20200526,,0.0,-384700.0,0.0,-516800.00000000006,0.0,-1059000.0000000002,1575799.9999999993,002865
20200527,,0.0,-15404700.0,0.0,3526200.0,25024600.0,-13356500.0,-15194300.0,002865
20200528,,0.0,-25933800.0,0.0,-4193199.999999997,13558900.000000002,-6438600.000000001,-2927200.0000000023,002865
20200529,,0.0,19388800.0,0.0,7821099.999999996,8011500.000000001,-5307399.999999998,-10525299.999999998,002865
20200601,,0.0,16560600.0,0.0,11874500.000000002,7234300.000000001,-7819800.000000005,-11288999.999999996,002865
20200602,,0.0,-40039600.0,0.0,-71178100.0,-16522099.999999998,11712600.000000002,75987600.0,002865
20200603,,0.0,-27198700.0,0.0,-14608200.0,-1294100.0,-3597700.000000004,19499900.000000004,002865
20200604,,0.0,-53400.0,0.0,5371700.0,760000.0,-4196800.000000003,-1934800.0000000002,002865
20200605,,0.0,-16507000.0,0.0,-10117400.0,-1103800.0,-2104600.0000000005,13325800.0,002865
20200608,,0.0,4008200.0,0.0,-8564900.0,1097800.0,2411900.0000000005,5055200.0,002865
20200609,,0.0,-8682500.0,0.0,-4917900.0,-1083400.0,-1875200.000000002,7876599.999999998,002865
20200610,,0.0,-2569500.0,0.0,2949500.0000000005,0.0,-2140499.9999999995,-809099.9999999986,002865
20200611,,0.0,-62800.0,0.0,2162099.999999999,0.0,-1576699.9999999963,-585399.9999999997,002865
20200612,,0.0,-1822000.0,0.0,-2504600.0000000005,0.0,-929900.0000000001,3434500.0000000005,002865
20200615,,0.0,-6833500.0,0.0,-4735700.0,-1360000.0,-1301099.999999999,7396699.999999998,002865
20200616,,0.0,2360600.0,0.0,-90500.00000000068,2063600.0000000002,-500999.99999999907,-1472100.0000000005,002865
20200617,,0.0,-8172700.0,0.0,-757699.9999999998,1129600.0,-4102700.0,3730700.0000000005,002865
20200618,,0.0,-5803000.0,0.0,-386399.9999999999,0.0,-3191300.0,3577700.0,002865
20200619,,0.0,2734000.0,0.0,-7298400.0,-1380100.0,4234800.0,4443699.999999999,002865
20200622,,0.0,-9921900.0,0.0,-7191000.0,0.0,-532300.0000000002,7723299.999999999,002865
20200623,,0.0,-2223800.0,0.0,-123899.99999999987,0.0,-1565400.0000000007,1689400.0000000005,002865
20200624,,0.0,-4798600.0,0.0,2034799.9999999995,-1125100.0,-2831599.9999999995,1922000.0000000005,002865
20200629,,0.0,-5429100.0,0.0,-646699.9999999999,0.0,-2274800.0,2921500.0,002865
20200630,,0.0,-1657000.0,0.0,-1959300.0,0.0,-693600.0000000001,2652900.000000001,002865
20200701,,0.0,-1587900.0,0.0,1024799.9999999997,0.0,-479800.0000000002,-544900.0000000001,002865
20200702,,0.0,5855800.0,0.0,446100.0000000001,0.0,-1872400.0,1426299.9999999988,002865
20200703,,0.0,3728100.0,0.0,-2168800.0,0.0,314800.0000000002,1854100.000000001,002865
20200706,,0.0,1918100.0,0.0,-1869399.9999999993,-1389800.0,3520900.0000000014,-261800.0000000029,002865
20200707,,0.0,1675600.0,0.0,3038900.000000001,0.0,-447899.99999999965,-2591000.0000000037,002865
20200708,,0.0,-3144600.0,0.0,2489100.000000001,1834300.0,-4942400.000000003,618999.9999999964,002865
20200709,,0.0,6850300.0,0.0,-3761599.9999999986,3046200.0,1007100.0000000003,-291699.99999999616,002865
20200710,,0.0,-7258700.0,0.0,-2149900.0,-3794300.0,-2214800.0,8158899.999999999,002865
20200713,,0.0,15172500.0,0.0,5595999.999999999,2003500.0,-6982500.0,-616999.9999999981,002865
20200714,,0.0,-5758099.999999999,0.0,-11514000.0,-4372900.000000001,-2146300.000000001,18033200.0,002865
20200715,,0.0,-14227500.0,0.0,-2397199.999999999,-1609500.0,-4245499.999999997,8252400.0,002865
20200716,,0.0,6172700.0,0.0,2109700.0000000005,7200500.0,-3644099.9999999986,-5666099.999999996,002865
20200717,,0.0,12108500.0,0.0,3934399.999999998,-1090200.0,2140399.9999999995,-4984699.999999998,002865
20200720,,0.0,-5765500.0,0.0,-80599.99999999945,-2902799.9999999995,906899.999999996,2076399.9999999988,002865
20200721,,0.0,-18547700.0,0.0,-8875500.0,-3186500.0,-176900.00000000055,12238800.000000002,002865
20200722,,0.0,-6628400.0,0.0,-1095900.0000000002,-1036700.0,-2191099.999999999,4323799.999999999,002865
20200723,,0.0,-8107700.0,0.0,-5545100.0,1442900.0,-1352600.0,5454800.0,002865
20200724,,0.0,-763700.0,0.0,1659800.0000000014,1835900.0,-2478399.9999999967,-1017300.0000000024,002865
20200727,,0.0,-7858900.0,0.0,-4441199.999999999,-609600.0,-389600.00000000035,5440400.0,002865
20200728,,0.0,11048900.000000002,0.0,2632799.9999999995,0.0,-4128799.9999999986,1496199.9999999988,002865
20200729,,0.0,-4335900.0,0.0,2390500.0,0.0,1222699.9999999998,-3613199.9999999995,002865
20200730,,0.0,-5093200.0,0.0,4716899.999999996,12991600.0,-7442699.999999995,-10265800.0,002865
20200731,,0.0,-11427600.0,0.0,-2507799.9999999995,-1179000.0,-224600.00000000035,3911400.0000000033,002865
20200803,,0.0,-1170500.0,0.0,-918300.0000000015,-1506900.0,-1893800.0000000012,4318999.999999999,002865
20200804,,0.0,31637399.999999996,0.0,-2144600.0000000005,2266500.0,2377000.0000000075,-2498999.9999999963,002865
20200805,,0.0,6187000.0,0.0,3664900.0,-1070800.0,-1707500.0,-886500.0000000009,002865
20200806,,0.0,6044900.0,0.0,-98199.99999999936,-351199.99999999977,-5339800.0,5789099.999999998,002865
20200807,,0.0,23740200.0,0.0,-5203800.000000001,-2496899.9999999995,2375999.9999999944,5324800.0,002865
20200810,,0.0,5254400.000000001,0.0,-3956200.0000000014,1915900.0,-6924600.0,8965000.0,002865
20200811,,0.0,920000.0,0.0,-9681600.0,145400.0000000002,-408399.9999999969,9944499.999999998,002865
20200812,,0.0,9563800.0,0.0,1262600.0,0.0,-2730100.0000000023,1467599.9999999977,002865
20200813,,0.0,-5747000.0,0.0,797100.0000000003,0.0,-3526800.0000000005,2729700.0000000005,002865
20200814,,0.0,3163500.0,0.0,-5419100.0,0.0,2104300.0000000005,3314800.0,002865
20200817,,0.0,15684700.0,0.0,-2202999.9999999995,-4117700.0,-1219400.0000000005,7540099.999999997,002865
20200818,,0.0,12683599.999999998,0.0,-145600.00000000172,-1007900.0000000001,6682399.999999998,-5528900.000000004,002865
20200819,,0.0,-17146200.0,0.0,-4450300.0,-1800799.9999999998,-2334899.9999999977,8586000.0,002865
20200820,,0.0,590700.0,0.0,-1153699.9999999988,0.0,-625599.9999999994,1779100.000000001,002865
20200821,,0.0,4692200.0,0.0,3764700.0000000005,2453800.0,-5209699.999999998,-1008699.999999999,002865
20200824,,0.0,2156700.0,0.0,1614500.0000000005,0.0,-6278499.999999999,4664000.000000001,002865
20200825,,0.0,-988700.0,0.0,-2282900.000000001,-106100.00000000013,2214799.999999998,174100.00000000081,002865
20200826,,0.0,-2785500.0,0.0,-2736200.0000000005,-1397700.0,1818299.9999999993,2315799.999999999,002865
20200827,,0.0,-9715900.0,0.0,-1559500.0,2550000.0,2256900.0000000005,-3247300.0,002865
20200828,,0.0,2075300.0,0.0,1414599.9999999998,-1045200.0,-1367800.000000002,998399.9999999992,002865
20200831,,0.0,1949700.0,0.0,-468100.0,-188100.0,-1516000.0000000014,2172300.0,002865
20200901,,0.0,-6180000.0,0.0,5041899.999999999,1358300.0000000002,-5761599.999999998,-638499.9999999991,002865
20200902,,0.0,2118500.0,0.0,-10295800.0,-467100.00000000006,2878499.999999999,7884500.0,002865
20200903,,0.0,2718800.0,0.0,277399.99999999953,0.0,67800.00000000086,-345299.9999999997,002865
20200904,,0.0,13306600.0,0.0,883399.9999999992,1952900.0,-1901800.0000000007,-934500.0000000005,002865
20200907,,0.0,3546200.0,0.0,-1750899.9999999998,0.0,-1392500.0,3143300.0000000014,002865
20200908,,0.0,1952400.0,0.0,-287599.9999999999,-1041199.9999999999,-1112200.0000000002,2441100.0000000014,002865
20200909,,0.0,-4412000.0,0.0,-2738900.0,-1358300.0000000002,969199.9999999985,3127999.9999999995,002865
20200910,,0.0,3304000.0,0.0,-5440400.0,-1536699.9999999998,249200.00000000073,6727800.0,002865
20200911,,0.0,517600.0,0.0,700200.0,-96300.00000000001,-126100.00000000013,-477699.9999999998,002865
20200914,,0.0,12452600.0,0.0,-845099.9999999999,-1244500.0,-1345700.0000000016,3435299.9999999977,002865
20200915,,0.0,2768399.9999999995,0.0,-317799.9999999997,0.0,-2242799.9999999995,2560699.999999997,002865
20200916,,0.0,-6881500.0,0.0,-395899.99999999977,789600.0000000001,841300.000000001,-1235000.0,002865
20200917,,0.0,8875100.0,0.0,409399.9999999994,0.0,550500.0000000001,-959900.0000000001,002865
20200918,,0.0,5276000.0,0.0,-428999.99999999977,458100.0,-5225699.999999997,5196499.999999996,002865
20200921,,0.0,-16162900.0,0.0,1124899.9999999995,0.0,3173000.000000002,-4297999.999999997,002865
20200922,,0.0,-1914000.0,0.0,1031300.0,-1439000.0,6313899.999999999,-5906099.999999999,002865
20200923,,0.0,-3360899.9999999995,0.0,-539499.9999999999,0.0,5004400.000000001,-4464800.0,002865
20200924,,0.0,-1265300.0,0.0,-1660800.0000000005,0.0,543299.9999999993,1117500.0,002865
20200925,,0.0,-329500.0,0.0,877700.0000000001,0.0,-1336699.9999999995,458899.9999999987,002865
20200928,,0.0,1420900.0,0.0,-1393999.9999999998,0.0,1158600.0000000002,235499.99999999953,002865
20200929,,0.0,-7032600.0,0.0,3104400.0000000005,0.0,-2635200.0,-469200.0000000007,002865
20200930,,0.0,4541800.0,0.0,-730000.0,0.0,-402899.99999999965,1132899.9999999995,002865
20201009,,0.0,3180899.9999999995,0.0,-48100.00000000002,0.0,-10687200.0,10735299.999999998,002865
20201012,,0.0,-949500.0,0.0,2341199.9999999995,-1002000.0,-3966699.9999999986,2627600.0000000023,002865
20201013,,0.0,3800299.9999999995,0.0,-5322200.0,0.0,-2522499.9999999977,7844699.999999998,002865
20201014,,0.0,-1050100.0,0.0,-798300.0000000005,0.0,-4775400.0,5573800.000000001,002865
20201015,,0.0,-6839900.0,0.0,2665100.0000000005,2023800.0,-2451100.0,-2237799.9999999995,002865
20201016,,0.0,10840400.0,0.0,-343000.0000000007,575299.9999999998,-3679499.999999998,3447100.0000000005,002865
20201019,,0.0,4595500.0,0.0,5521499.999999999,-4102100.0,-535900.0000000014,-883500.0000000036,002865
20201020,,0.0,6581900.000000001,0.0,1041100.0000000001,0.0,-4234700.000000003,3193600.0000000014,002865
20201021,,0.0,5074900.0,0.0,-11059700.0,-9520300.0,3666399.9999999986,16913500.000000004,002865
20201022,,0.0,-12373200.0,0.0,4585599.999999999,5405599.999999999,-6657900.000000004,-3333500.0000000037,002865
20201023,,0.0,5922900.0,0.0,13276100.000000006,6848900.000000004,-7295500.000000002,-12829499.999999998,002865
20201026,,0.0,-26401000.0,0.0,-6931000.000000001,-9839700.0,11075299.999999998,5695400.000000008,002865
20201027,,0.0,5417900.0,0.0,-5684900.0,-1175000.0,-1331799.9999999984,8191800.000000003,002865
20201028,,0.0,-3358200.0,0.0,3068899.999999999,0.0,3680000.0,-6749000.000000001,002865
20201029,,0.0,-6399700.0,0.0,321299.99999999994,0.0,2462800.000000001,-2784100.0000000033,002865
20201030,,0.0,-7829299.999999999,0.0,-6507900.0,0.0,4283399.999999999,2224499.999999998,002865
20201102,,0.0,5680500.0,0.0,-678200.0000000005,677900.0000000001,2695700.0000000005,-2695399.9999999995,002865
20201103,,0.0,-1428600.0000000002,0.0,1332099.9999999998,-186200.0,-756799.9999999995,-389000.00000000093,002865
20201104,,0.0,-301300.0,0.0,372900.0,0.0,247400.0000000001,-620299.9999999998,002865
20201105,,0.0,8121700.0,0.0,382200.0000000003,11493200.0,-2123299.999999999,-9752099.999999996,002865
20201106,,0.0,13700200.0,0.0,2173400.0000000014,5465300.0,-11882900.0,4244200.000000001,002865
20201109,,0.0,5956700.0,0.0,-6383400.000000002,5794400.000000001,-14823899.999999994,15412900.0,002865
20201110,,0.0,5548300.0,0.0,-15903300.000000002,-76900.0,-4262799.999999997,20242999.999999996,002865
20201111,,0.0,-10170800.0,0.0,-3723599.999999999,1940500.0,2253800.000000001,-470699.9999999971,002865
20201112,,0.0,-2238900.0,0.0,-3954800.0,0.0,3741500.000000001,213299.99999999927,002865
20201113,,0.0,2415200.0,0.0,1651900.0000000005,124299.99999999993,1483099.9999999995,-3259400.0000000005,002865
20201116,,0.0,3443700.0,0.0,-2815899.9999999995,-308500.0,-1367799.9999999998,4492200.000000003,002865
20201117,,0.0,-5443300.0,0.0,2390200.0,-477900.0,2690200.0,-4602399.999999998,002865
20201118,,0.0,3308800.0,0.0,-867900.0000000008,0.0,1614100.000000001,-746199.999999999,002865
20201119,,0.0,-7850500.0,0.0,-1789599.9999999998,0.0,-1708399.999999999,3498099.9999999995,002865
20201120,,0.0,-2332200.0,0.0,-319900.0000000001,0.0,-174499.9999999982,494500.00000000047,002865
20201123,,0.0,-26533500.0,0.0,-1816200.0000000012,5061700.0,10692100.0,-13937600.000000002,002865
20201124,,0.0,-5748099.999999999,0.0,8652100.0,-586400.0,637899.9999999997,-8703599.999999996,002865
20201125,,0.0,-73747800.0,0.0,-14329599.99999999,41368300.0,-9384899.999999998,-17653800.0,002865
20201126,,0.0,-33319500.0,0.0,-6132700.0,-499499.9999999999,-5551100.000000006,12183300.0,002865
20201127,,0.0,-19944300.0,0.0,-4948800.000000001,2072600.0,6011999.999999998,-3135699.999999997,002865
20201130,,0.0,-20566100.0,0.0,762300.0000000002,-668600.0000000001,2452999.999999997,-2546599.9999999986,002865
20201201,,0.0,-4180600.0,0.0,4859499.999999998,12602800.0,-5947600.000000002,-11514799.999999996,002865
20201202,,0.0,15503200.0,0.0,-6953799.999999992,37774300.0,-28103300.0,-2717100.0000000005,002865
20201203,,0.0,-8752900.0,0.0,-15569400.0,15949499.999999998,-12619700.000000002,12239600.0,002865
20201204,,0.0,-17043300.0,0.0,-4062500.0,9136099.999999998,-4273899.999999999,-799699.999999998,002865
20201207,,0.0,-18300100.0,0.0,5106400.000000001,3458000.0,10240600.0,-18805000.0,002865
20201208,,0.0,-20866600.0,0.0,-1856200.0,1205400.0000000002,1686899.999999996,-1036199.999999999,002865
20201209,,0.0,-4013900.0,0.0,-3297799.9999999995,1695200.0,-2618000.000000002,4220500.000000002,002865
20201210,,0.0,-3102799.9999999995,0.0,-776499.9999999998,0.0,1814900.0,-1038399.9999999992,002865
20201211,,0.0,2787300.0,0.0,6462500.0,-177800.0,970699.9999999971,-7255299.999999997,002865
20201214,,0.0,-14344900.0,0.0,1349399.9999999993,2937900.0,1923500.0000000037,-6210999.999999999,002865
20201215,,0.0,-13654600.0,0.0,-3600099.9999999995,1700200.0,-372300.0000000002,2272100.0000000005,002865
20201216,,0.0,-8794600.0,0.0,-6006000.0,3449100.0000000005,-1923599.999999999,4480500.000000002,002865
20201217,,0.0,-7939000.0,0.0,-216299.99999999994,-2525600.0,-337500.0,3079500.0000000005,002865
20201218,,0.0,-7431799.999999999,0.0,959099.9999999997,2113800.0,5633899.999999999,-8706800.000000004,002865
20201221,,0.0,-16119700.0,0.0,1045000.0,-39000.00000000006,5552000.000000003,-6558099.999999999,002865
20201222,,0.0,-5923099.999999999,0.0,3681200.0,6127800.0,-5008699.999999999,-4800200.0,002865
20201223,,0.0,18128900.0,0.0,5331600.000000001,-950800.0000000005,-1229899.999999998,-3150900.0000000014,002865
20201224,,0.0,-24361300.0,0.0,-1715100.0,3681900.0,274399.99999999825,-2241199.999999999,002865
20201225,,0.0,-7273400.0,0.0,-3824800.0,1551399.9999999998,2120399.9999999995,152899.99999999965,002865
20201228,,0.0,-14308500.0,0.0,-1597999.9999999998,1793500.0,555999.9999999991,-751500.0000000009,002865
20201229,,0.0,-8751000.0,0.0,2158499.9999999995,-1704200.0000000002,-2453799.9999999986,1999500.0000000005,002865
20201230,,0.0,5231100.0,0.0,2834200.0,-2989400.0,1063099.9999999995,-907899.9999999997,002865
20201231,,0.0,6168000.0,0.0,-1498200.0,-765099.9999999999,2268200.0000000005,-4900.000000000091,002865
20210104,,0.0,-1933500.0,0.0,-1118700.0,0.0,739099.9999999997,379599.9999999981,002865
20210105,,0.0,4560900.0,0.0,2579000.0,1658600.0000000012,1709400.0000000005,-5947100.0,002865
20210106,,0.0,-5792200.0,0.0,-463600.0000000001,-1025900.0,4225400.0,-2735799.999999999,002865
20210107,,0.0,-5799299.999999999,0.0,1752400.0,1710300.0,-1676799.9999999995,-1785899.999999999,002865
20210108,,0.0,26178900.0,0.0,1030399.9999999997,-7672200.0,5413000.000000002,1229000.000000001,002865
20210111,,0.0,-5475300.0,0.0,4284100.0,773800.0,2893000.000000002,-7950999.999999999,002865
20210112,,0.0,2644500.0,0.0,2894400.0,1798500.0,1742699.9999999998,-6435699.999999999,002865
20210113,,0.0,-11825600.0,0.0,1123800.0,1183500.0,-1608599.999999999,-698700.0000000012,002865
20210114,,0.0,-2762400.0,0.0,-2094999.9999999995,1929700.0,316399.9999999999,-151099.999999999,002865
20210115,,0.0,8444400.0,0.0,2603800.0,542500.0,-1407300.0000000002,-1739100.000000001,002865
20210118,,0.0,-15000.0,0.0,3185999.9999999995,-922700.0000000003,-77500.0,-2185900.0000000014,002865
20210119,,0.0,-1854800.0,0.0,-4852400.0,3730899.9999999995,933000.0000000019,188499.9999999991,002865
20210120,,0.0,5686500.0,0.0,1600199.9999999998,-6667900.0,4679399.999999996,388299.9999999993,002865
20210121,,0.0,-14009500.0,0.0,216799.9999999995,1623000.0,-2882400.0,1042500.0,002865
20210122,,0.0,-7791799.999999999,0.0,-3802300.0,-944299.9999999999,2923700.0,1822800.000000001,002865
